"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/04","544.9","546.0","534.6","539.7","-5.3","7,964,000","510,600","425,700","0.83","-","541.92","542.57","514.95","8,207,920","10,731,552","11,011,513"
"2020/12/30","542.7","548.2","537.8","545.0","+2.4","8,438,000","368,700","423,500","1.15","-","542.58","542.44","514.94","8,996,660","10,739,028","11,053,788"
"2020/12/29","538.5","542.7","535.1","542.6","+3.3","8,889,300","385,300","457,100","1.19","-","539.42","542.18","514.87","9,275,640","11,268,124","11,102,960"
"2020/12/28","541.3","546.7","536.9","539.3","-3.7","8,714,500","435,000","1,227,500","2.82","-","536.12","541.61","514.74","9,632,540","11,479,304","11,131,569"
"2020/12/25","547.0","547.9","540.7","543.0","0.0","7,033,800","500,400","372,100","0.74","-","534.68","540.40","514.74","9,875,300","11,445,480","11,131,626"
"2020/12/24","535.0","543.0","533.9","543.0","+13.8","11,907,700","495,800","398,900","0.80","-","532.88","539.22","514.69","10,501,160","11,550,692","11,120,256"
"2020/12/23","529.8","531.6","523.2","529.2","+3.1","9,832,900","475,200","464,700","0.98","-","531.70","538.30","514.71","9,481,420","11,451,376","11,054,273"
"2020/12/22","530.3","534.6","522.7","526.1","-6.0","10,673,800","536,200","481,300","0.90","-","533.98","538.35","514.92","9,380,220","11,843,176","11,016,190"
"2020/12/21","533.8","535.1","525.6","532.1","-1.9","9,928,300","466,300","477,900","1.02","-","536.26","537.92","515.11","8,842,100","11,876,832","10,995,260"
"2020/12/18","537.4","539.7","532.0","534.0","-3.1","10,163,100","461,000","438,100","0.95","-","538.72","536.87","515.27","8,308,540","12,045,532","10,959,853"
"2020/12/17","539.0","540.6","537.1","537.1","-3.5","6,809,000","450,800","606,400","1.35","-","542.10","536.30","515.41","8,386,060","12,156,472","10,974,126"
"2020/12/16","544.6","548.0","538.7","540.6","+3.1","9,326,900","613,500","435,000","0.71","-","544.44","536.25","515.46","9,173,340","12,498,712","11,155,853"
"2020/12/15","542.5","544.5","537.5","537.5","-6.9","7,983,200","638,900","390,400","0.61","-","544.98","535.71","515.47","9,332,440","13,344,832","11,131,397"
"2020/12/14","548.0","552.8","543.0","544.4","-6.5","7,260,500","849,900","275,500","0.32","-","546.90","534.22","515.57","9,129,500","13,598,212","11,126,014"
"2020/12/11","551.2","557.1","543.7","550.9","+2.1","10,550,700","1,040,900","272,300","0.26","-","548.54","532.36","515.55","9,884,920","13,764,208","11,180,953"
"2020/12/10","543.5","554.8","543.0","548.8","+5.5","10,745,400","339,000","229,000","0.68","-","550.46","530.00","515.38","9,527,980","13,860,004","11,126,886"
"2020/12/09","540.1","545.9","539.1","543.3","-3.8","10,122,400","1,021,000","318,900","0.31","-","552.44","527.79","515.23","10,026,000","14,021,628","11,076,457"
"2020/12/08","545.0","552.0","543.4","547.1","-5.5","6,968,500","502,400","279,600","0.56","-","555.90","525.38","515.11","12,381,880","14,166,744","11,056,846"
"2020/12/07","566.6","567.0","547.0","552.6","-7.9","11,037,600","1,409,300","418,800","0.30","-","555.96","522.08","515.00","14,603,660","14,482,800","11,118,752"
"2020/12/04","558.7","562.1","553.0","560.5","+1.8","8,766,000","400,400","360,200","0.90","-","550.24","518.97","514.74","16,346,100","14,659,352","11,090,450"
"2020/12/03","557.4","567.6","555.0","558.7","-1.9","13,235,500","587,600","383,800","0.65","-","545.50","515.82","514.40","17,034,640","14,702,996","11,058,870"
"2020/12/02","550.0","564.6","547.5","560.6","+13.2","21,901,800","476,900","203,400","0.43","-","541.08","513.15","514.13","16,017,720","14,420,576","11,033,732"
"2020/12/01","533.7","550.0","532.9","547.4","+23.4","18,077,400","404,500","413,000","1.02","-","536.66","510.36","513.82","15,970,440","13,769,036","10,894,486"
"2020/11/30","537.0","540.0","524.0","524.0","-12.8","19,749,800","416,700","217,100","0.52","-","532.82","508.37","513.68","15,188,720","13,334,128","10,829,234"
"2020/11/27","534.3","540.9","533.0","536.8","+0.2","12,208,700","318,500","569,800","1.79","-","529.82","507.02","513.81","12,812,540","12,815,712","10,808,424"
"2020/11/26","532.5","538.3","528.4","536.6","-1.9","8,150,900","441,100","222,100","0.50","-","525.18","505.41","513.51","12,303,620","12,647,904","10,785,064"
"2020/11/25","539.9","546.0","536.2","538.5","+10.3","21,665,400","346,100","501,900","1.45","-","521.86","503.44","513.22","12,558,400","12,534,200","10,821,064"
"2020/11/24","528.8","531.4","523.5","528.2","+19.2","14,168,800","238,800","195,400","0.82","-","520.24","501.62","512.91","12,150,900","11,914,508","10,748,209"
"2020/11/20","506.4","514.0","506.4","509.0","-4.6","7,868,900","347,400","411,100","1.18","-","517.70","499.98","512.67","11,620,180","11,688,868","10,792,144"
"2020/11/19","515.6","516.8","509.3","513.6","-6.4","9,664,100","613,800","862,800","1.41","-","517.04","498.96","512.59","12,875,560","11,607,492","10,888,098"
"2020/11/18","527.5","527.5","517.0","520.0","-10.4","9,424,800","841,500","810,000","0.96","-","518.30","497.90","512.27","13,530,060","11,477,244","11,107,598"
"2020/11/17","523.0","532.5","520.4","530.4","+14.9","19,627,900","362,700","282,000","0.78","-","521.44","496.74","512.02","14,718,100","11,345,644","11,376,238"
"2020/11/16","517.0","522.4","513.8","515.5","+9.8","11,515,200","246,400","539,400","2.19","-","520.78","495.00","511.35","16,888,500","10,834,720","11,258,872"
"2020/11/13","514.1","515.0","503.6","505.7","-14.2","14,145,800","798,200","528,300","0.66","-","517.76","493.82","510.92","17,449,000","10,999,340","11,271,638"
"2020/11/12","530.5","532.5","514.0","519.9","-15.8","12,936,600","964,800","437,600","0.45","-","516.18","493.60","510.65","16,901,920","10,798,128","11,280,709"
"2020/11/11","539.2","541.8","529.8","535.7","+8.6","15,365,000","367,900","226,400","0.62","-","510.56","492.57","510.32","16,903,720","10,573,568","11,265,666"
"2020/11/10","524.0","531.4","514.1","527.1","+26.7","30,479,900","378,800","146,300","0.39","-","502.14","490.79","509.80","16,787,920","10,268,776","11,177,253"
"2020/11/09","495.5","502.3","492.0","500.4","+2.6","14,317,700","300,200","308,900","1.03","-","493.34","489.29","509.42","13,442,000","9,462,824","10,877,844"
"2020/11/06","488.7","499.2","488.5","497.8","+6.0","11,410,400","169,700","413,800","2.44","-","486.16","488.27","509.36","13,552,440","9,411,608","10,823,189"
"2020/11/05","494.0","494.0","486.3","491.8","-1.8","12,945,600","363,400","331,800","0.91","-","481.60","487.50","509.29","14,360,640","8,955,192","10,874,060"
"2020/11/04","499.1","503.3","491.7","493.6","+10.5","14,786,000","263,500","314,000","1.19","-","479.58","486.97","509.35","13,742,940","8,984,516","10,914,558"
"2020/11/02","471.0","487.8","470.9","483.1","+18.6","13,750,300","244,700","322,800","1.32","-","479.24","487.28","509.41","12,020,740","8,850,320","10,878,821"
"2020/10/30","476.0","476.0","463.3","464.5","-10.5","14,869,900","343,000","491,500","1.43","-","480.78","488.34","509.54","10,393,340","8,894,288","10,856,848"
"2020/10/29","475.0","477.5","468.2","475.0","-6.7","15,451,400","156,800","919,300","5.86","-","487.44","489.73","509.80","8,860,300","8,690,572","10,922,070"
"2020/10/28","488.1","488.7","476.5","481.7","-10.2","9,857,100","613,200","520,400","0.85","-","490.46","490.45","510.16","7,127,900","8,598,240","10,951,156"
"2020/10/27","486.0","491.9","483.4","491.9","+1.1","6,175,000","214,300","470,300","2.19","-","493.44","491.16","510.37","6,759,180","8,746,248","11,025,212"
"2020/10/26","495.8","498.9","490.0","490.8","-7.0","5,613,300","358,000","339,400","0.95","-","492.52","491.92","510.40","6,585,840","9,127,812","11,091,692"
"2020/10/23","498.6","498.6","492.1","497.8","+7.7","7,204,700","222,000","348,000","1.57","-","492.98","493.07","510.43","6,697,800","9,334,412","11,186,384"
"2020/10/22","492.9","493.8","488.4","490.1","-6.5","6,789,400","249,300","231,600","0.93","-","490.86","493.84","510.20","6,962,420","9,533,284","11,208,298"
"2020/10/21","490.1","497.0","489.1","496.6","+9.3","8,013,500","184,200","467,800","2.54","-","489.54","495.37","510.04","6,771,440","9,607,084","11,276,757"
"2020/10/20","493.0","493.0","486.4","487.3","-5.8","5,308,300","255,000","626,900","2.46","-","487.66","496.88","509.80","6,450,320","9,655,084","11,326,832"
"2020/10/19","489.5","494.0","487.7","493.1","+5.9","6,173,100","139,200","562,600","4.04","-","488.36","498.93","509.73","6,615,620","9,888,136","11,494,330"
"2020/10/16","480.0","490.5","479.5","487.2","+3.7","8,527,800","114,700","518,600","4.52","-","487.16","500.80","509.69","6,751,960","10,126,248","11,602,416"
"2020/10/15","484.8","488.4","482.8","483.5","-3.7","5,834,500","206,300","508,900","2.47","-","486.92","502.64","509.76","8,172,540","10,226,536","11,742,432"
"2020/10/14","485.0","488.2","481.8","487.2","-3.6","6,407,900","225,100","505,100","2.24","-","490.24","504.86","509.65","8,828,740","10,341,908","11,870,838"
"2020/10/13","488.4","494.6","488.1","490.8","+3.7","6,134,800","126,100","549,300","4.36","-","491.62","506.96","509.66","9,011,680","10,332,832","11,941,381"
"2020/10/12","486.5","490.7","483.6","487.1","+1.1","6,854,800","103,800","721,600","6.95","-","491.72","509.10","509.64","9,333,760","10,365,800","12,037,114"
"2020/10/09","498.0","499.0","483.5","486.0","-14.1","15,630,700","586,100","570,700","0.97","-","492.20","511.40","509.61","10,029,020","10,370,676","12,099,637"
"2020/10/08","495.4","505.8","495.4","500.1","+6.0","9,115,500","172,500","366,200","2.12","-","489.98","513.58","509.55","9,510,340","10,109,608","12,107,773"
"2020/10/07","487.5","495.4","486.4","494.1","+2.8","7,322,600","162,800","588,000","3.61","-","485.68","515.35","509.23","7,687,240","10,035,900","12,078,993"
"2020/10/06","490.9","493.2","487.4","491.3","+1.8","7,745,200","197,800","620,500","3.14","-","482.58","517.36","508.99","8,958,460","10,192,340","12,101,648"
"2020/10/05","487.0","489.9","483.9","489.5","+14.6","10,331,100","159,300","556,000","3.49","-","484.60","519.33","508.82","9,695,640","10,700,072","12,235,432"
"2020/10/02","480.4","486.4","472.1","474.9","0.0","13,037,300","465,500","425,700","0.91","-","488.62","521.40","508.47","10,599,320","10,586,536","12,248,644"
"2020/10/01","-","-","-","-","-","0","452,900","822,600","1.82","-","493.46","524.21","508.48","9,947,260","10,368,224","12,362,028"
"2020/09/30","495.6","496.1","478.6","478.6","-22.8","13,678,700","975,700","880,700","0.90","-","496.34","526.80","508.55","12,575,880","10,823,460","12,575,717"
"2020/09/29","496.4","504.7","496.2","501.4","-8.2","11,431,100","1,093,500","582,000","0.53","-","500.52","529.19","508.92","12,551,600","10,536,140","12,564,145"
"2020/09/28","500.1","510.3","498.5","509.6","+10.5","14,849,500","1,230,200","1,170,100","0.95","-","502.42","530.62","509.03","13,408,200","10,357,424","12,615,001"
"2020/09/25","498.0","499.7","494.4","499.1","+6.1","9,777,000","853,600","614,500","0.72","-","504.42","531.61","509.12","12,593,960","10,109,508","12,683,862"
"2020/09/24","494.7","496.5","492.3","493.0","-6.5","13,143,100","860,800","431,100","0.50","-","507.98","533.21","509.11","13,073,860","10,182,884","12,718,849"
"2020/09/23","500.3","504.2","495.7","499.5","-11.4","13,557,300","204,500","474,500","2.32","-","515.06","534.80","509.03","12,172,120","10,013,760","12,742,553"
"2020/09/18","515.1","516.6","509.0","510.9","-8.7","15,714,100","541,100","640,500","1.18","-","522.04","536.24","508.85","11,303,360","9,727,368","12,915,080"
"2020/09/17","517.1","526.3","516.6","519.6","+2.7","10,778,300","390,700","286,500","0.73","-","527.56","537.31","508.61","10,387,460","9,552,808","13,029,012"
"2020/09/16","520.2","523.9","516.3","516.9","-11.5","12,176,500","600,700","796,400","1.33","-","531.60","538.03","508.02","10,656,980","9,580,012","13,111,172"
"2020/09/15","530.9","534.2","525.4","528.4","-6.0","8,634,400","911,200","646,000","0.71","-","534.90","538.83","507.30","10,428,680","9,620,292","13,394,957"
"2020/09/14","540.0","540.0","534.1","534.4","-4.1","9,213,500","812,500","567,600","0.70","-","536.98","539.04","506.56","10,445,560","10,002,476","13,651,265"
"2020/09/11","539.7","539.7","532.6","538.5","-1.3","11,134,600","844,000","338,500","0.40","-","538.04","538.25","505.57","9,839,060","10,052,204","13,881,346"
