"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/04","8,360.0","8,390.0","8,160.0","8,300.0","-340.0","2,108,200","32,500","95,800","2.95","-","8,498.00","8,548.00","7,385.06","2,256,580","1,995,216","1,925,018"
"2021/02/03","8,900.0","8,910.0","8,480.0","8,640.0","-170.0","1,973,100","55,200","80,500","1.46","-","8,528.00","8,516.80","7,347.46","2,382,720","1,957,168","1,925,820"
"2021/02/02","8,580.0","8,820.0","8,510.0","8,810.0","+360.0","1,771,600","86,600","53,400","0.62","-","8,566.00","8,466.40","7,306.80","2,286,460","1,897,524","1,923,396"
"2021/02/01","8,180.0","8,520.0","8,150.0","8,450.0","+160.0","1,744,900","32,100","70,100","2.18","-","8,624.00","8,408.00","7,263.86","2,185,060","1,857,772","1,930,622"
"2021/01/29","8,860.0","8,880.0","8,240.0","8,290.0","-160.0","3,685,100","33,900","76,200","2.25","-","8,768.00","8,366.00","7,223.86","2,021,940","1,845,996","1,927,934"
"2021/01/28","8,430.0","8,640.0","8,390.0","8,450.0","-380.0","2,738,900","34,400","109,700","3.19","-","8,934.00","8,323.20","7,186.53","1,577,380","1,759,724","1,914,242"
"2021/01/27","8,950.0","8,990.0","8,770.0","8,830.0","-270.0","1,491,800","73,700","95,000","1.29","-","9,068.00","8,272.40","7,147.06","1,405,960","1,708,792","1,934,104"
"2021/01/26","9,130.0","9,200.0","9,050.0","9,100.0","-70.0","1,264,600","90,000","75,900","0.84","-","9,146.00","8,205.60","7,098.80","1,588,900","1,735,584","1,937,596"
"2021/01/25","9,130.0","9,200.0","9,080.0","9,170.0","+50.0","929,300","88,500","68,300","0.77","-","9,154.00","8,136.00","7,045.60","1,729,740","1,724,348","1,940,945"
"2021/01/22","9,170.0","9,260.0","9,120.0","9,120.0","0.0","1,462,300","85,800","66,300","0.77","-","9,074.00","8,064.00","6,991.20","1,859,160","1,725,904","1,942,844"
"2021/01/21","9,330.0","9,340.0","9,060.0","9,120.0","-100.0","1,881,800","97,100","90,000","0.93","-","9,038.00","7,996.00","6,937.33","2,221,320","1,716,492","1,947,765"
"2021/01/20","9,290.0","9,430.0","9,130.0","9,220.0","+80.0","2,406,500","101,800","55,200","0.54","-","8,954.00","7,928.00","6,883.60","2,616,700","1,687,712","1,922,674"
"2021/01/19","8,910.0","9,170.0","8,900.0","9,140.0","+370.0","1,968,800","104,100","62,500","0.60","-","8,852.00","7,856.80","6,828.53","2,551,600","1,666,396","1,917,884"
"2021/01/18","8,760.0","8,890.0","8,690.0","8,770.0","-170.0","1,576,400","107,800","75,500","0.70","-","8,676.00","7,792.80","6,775.20","2,539,420","1,660,108","1,911,645"
"2021/01/15","9,050.0","9,220.0","8,830.0","8,940.0","+240.0","3,273,100","166,200","35,000","0.21","-","8,608.00","7,755.20","6,725.46","2,723,860","1,662,196","1,915,854"
"2021/01/14","8,700.0","9,020.0","8,580.0","8,700.0","-10.0","3,858,700","185,600","60,600","0.33","-","8,430.00","7,706.80","6,674.66","2,339,640","1,597,664","1,899,765"
"2021/01/13","8,410.0","8,730.0","8,370.0","8,710.0","+450.0","2,081,000","159,500","37,700","0.24","-","8,272.00","7,659.20","6,627.86","1,865,240","1,507,044","1,870,428"
"2021/01/12","8,330.0","8,440.0","8,260.0","8,260.0","-170.0","1,907,900","99,800","110,400","1.11","-","8,150.00","7,609.60","6,581.33","1,897,360","1,486,696","1,867,040"
"2021/01/08","8,320.0","8,430.0","8,230.0","8,430.0","+380.0","2,498,600","189,800","74,400","0.39","-","8,044.00","7,581.60","6,539.60","1,745,820","1,456,124","1,861,917"
"2021/01/07","7,970.0","8,080.0","7,920.0","8,050.0","+140.0","1,352,000","146,800","87,100","0.59","-","7,904.00","7,546.40","6,495.73","1,518,300","1,431,440","1,855,694"
"2021/01/06","7,990.0","8,030.0","7,850.0","7,910.0","-190.0","1,486,700","130,500","126,600","0.97","-","7,840.00","7,520.40","6,457.73","1,581,160","1,437,580","1,858,562"
"2021/01/05","7,770.0","8,140.0","7,750.0","8,100.0","+370.0","2,241,600","184,300","20,600","0.11","0.05","7,762.00","7,494.40","6,419.86","1,515,220","1,448,532","1,856,926"
"2021/01/04","7,800.0","7,820.0","7,630.0","7,730.0","0.0","1,150,200","94,200","35,800","0.38","-","7,618.00","7,463.60","6,379.33","1,163,300","1,417,424","1,847,753"
"2020/12/30","7,700.0","7,780.0","7,650.0","7,730.0","0.0","1,361,000","95,600","50,600","0.53","-","7,542.00","7,446.80","6,342.86","1,088,820","1,422,060","1,868,866"
"2020/12/29","7,520.0","7,730.0","7,440.0","7,730.0","+210.0","1,666,300","117,700","32,900","0.28","-","7,476.00","7,425.20","6,305.33","1,106,720","1,459,152","1,883,222"
"2020/12/28","7,380.0","7,550.0","7,380.0","7,520.0","+140.0","1,157,000","84,200","51,800","0.62","-","7,374.00","7,406.00","6,268.66","1,079,120","1,471,164","1,902,258"
"2020/12/25","7,410.0","7,450.0","7,360.0","7,380.0","+30.0","482,000","97,000","70,300","0.72","-","7,306.00","7,385.20","6,236.53","1,140,840","1,499,484","1,909,706"
"2020/12/24","7,340.0","7,380.0","7,280.0","7,350.0","-50.0","777,800","93,400","76,600","0.82","-","7,262.00","7,371.60","6,205.06","1,476,760","1,588,496","1,928,570"
"2020/12/23","7,270.0","7,420.0","7,240.0","7,400.0","+180.0","1,450,500","100,700","67,200","0.67","-","7,264.00","7,367.20","6,174.26","1,517,940","1,624,360","1,948,809"
"2020/12/22","7,190.0","7,330.0","7,160.0","7,220.0","+40.0","1,528,300","104,700","96,000","0.92","-","7,258.00","7,361.20","6,144.80","1,421,480","1,656,296","1,958,768"
"2020/12/21","7,120.0","7,210.0","7,070.0","7,180.0","+20.0","1,465,600","109,200","101,800","0.93","-","7,298.00","7,361.60","6,116.80","1,361,220","1,738,512","1,961,406"
"2020/12/18","7,310.0","7,310.0","7,090.0","7,160.0","-200.0","2,161,600","96,400","89,200","0.93","-","7,346.00","7,349.60","6,088.53","1,300,560","1,777,132","1,971,046"
"2020/12/17","7,370.0","7,390.0","7,300.0","7,360.0","-10.0","983,700","91,200","103,900","1.14","-","7,402.00","7,335.60","6,060.66","1,242,960","1,814,820","1,971,601"
"2020/12/16","7,400.0","7,430.0","7,310.0","7,370.0","-50.0","968,200","99,200","82,200","0.83","-","7,438.00","7,306.40","6,028.20","1,408,540","1,867,388","1,994,558"
"2020/12/15","7,470.0","7,470.0","7,280.0","7,420.0","0.0","1,227,000","102,300","165,400","1.62","-","7,530.00","7,270.80","5,996.86","1,540,620","1,933,920","2,007,358"
"2020/12/14","7,450.0","7,480.0","7,400.0","7,420.0","-20.0","1,162,300","97,600","83,200","0.85","-","7,592.00","7,238.40","5,965.80","1,627,180","1,982,300","2,008,202"
"2020/12/11","7,510.0","7,590.0","7,420.0","7,440.0","-100.0","1,873,600","103,000","83,000","0.81","-","7,610.00","7,196.40","5,934.46","1,713,360","2,017,912","2,016,797"
"2020/12/10","7,670.0","7,680.0","7,500.0","7,540.0","-290.0","1,811,600","142,200","94,200","0.66","-","7,616.00","7,153.20","5,903.53","1,653,100","2,065,852","2,012,498"
"2020/12/09","7,880.0","7,980.0","7,790.0","7,830.0","+100.0","1,628,600","201,100","46,700","0.23","0.15","7,620.00","7,094.40","5,870.73","1,519,500","2,099,008","2,020,306"
"2020/12/08","7,480.0","7,730.0","7,440.0","7,730.0","+220.0","1,659,800","218,600","26,700","0.12","0.15","7,564.00","7,016.00","5,834.33","1,570,080","2,142,652","2,034,773"
"2020/12/07","7,600.0","7,660.0","7,470.0","7,510.0","+40.0","1,593,200","148,300","55,900","0.38","-","7,498.00","6,948.00","5,801.80","1,539,220","2,435,404","2,047,806"
"2020/12/04","7,520.0","7,530.0","7,320.0","7,470.0","-90.0","1,572,300","171,700","44,000","0.26","0.05","7,448.00","6,868.40","5,774.33","1,572,680","2,435,816","2,060,350"
"2020/12/03","7,500.0","7,580.0","7,450.0","7,560.0","+10.0","1,143,600","189,900","49,700","0.26","-","7,420.00","6,788.40","5,748.73","1,551,000","2,425,880","2,056,828"
"2020/12/02","7,430.0","7,560.0","7,350.0","7,550.0","+150.0","1,881,500","198,700","27,300","0.14","0.15","7,370.00","6,706.40","5,722.73","1,575,500","2,424,860","2,067,644"
"2020/12/01","7,400.0","7,470.0","7,290.0","7,400.0","+140.0","1,505,500","140,700","38,000","0.27","-","7,298.00","6,624.00","5,696.46","1,656,860","2,394,352","2,085,972"
"2020/11/30","7,470.0","7,510.0","7,260.0","7,260.0","-70.0","1,760,500","110,700","40,100","0.36","-","7,268.00","6,546.80","5,669.13","1,749,080","2,389,452","2,098,212"
"2020/11/27","7,330.0","7,350.0","7,230.0","7,330.0","+20.0","1,463,900","192,900","36,600","0.19","-","7,216.00","6,477.60","5,643.26","1,769,980","2,361,960","2,112,328"
"2020/11/26","7,230.0","7,330.0","7,210.0","7,310.0","+120.0","1,266,100","182,900","37,700","0.21","-","7,158.00","6,406.00","5,614.73","2,018,660","2,365,244","2,132,278"
"2020/11/25","7,360.0","7,510.0","7,180.0","7,190.0","-60.0","2,288,300","187,200","37,300","0.20","-","7,144.00","6,338.00","5,589.93","2,100,320","2,373,912","2,149,337"
"2020/11/24","7,150.0","7,270.0","7,130.0","7,250.0","+250.0","1,966,600","141,900","45,800","0.32","-","7,156.00","6,272.40","5,568.86","2,092,440","2,329,288","2,147,864"
"2020/11/20","7,000.0","7,040.0","6,880.0","7,000.0","-40.0","1,865,000","117,400","56,600","0.48","-","7,152.00","6,201.20","5,546.60","2,415,860","2,308,676","2,156,778"
"2020/11/19","7,110.0","7,120.0","6,910.0","7,040.0","-200.0","2,707,300","127,400","57,300","0.45","-","7,128.00","6,140.40","5,528.06","2,529,080","2,320,808","2,216,080"
"2020/11/18","7,150.0","7,280.0","7,130.0","7,240.0","-10.0","1,674,400","160,900","37,200","0.23","0.15","7,082.00","6,082.40","5,510.20","2,608,380","2,284,168","2,201,565"
"2020/11/17","7,330.0","7,390.0","7,150.0","7,250.0","+20.0","2,248,900","176,300","36,000","0.20","0.15","6,960.00","6,016.40","5,503.00","2,733,080","2,309,736","2,202,617"
"2020/11/16","6,940.0","7,240.0","6,900.0","7,230.0","+350.0","3,583,700","208,400","21,100","0.10","0.15","6,806.00","5,944.40","5,496.33","2,809,600","2,281,512","2,205,325"
"2020/11/13","6,810.0","6,890.0","6,710.0","6,880.0","+70.0","2,431,100","146,900","25,800","0.18","-","6,682.00","5,874.80","5,489.13","2,580,160","2,244,492","2,182,348"
"2020/11/12","6,700.0","6,830.0","6,680.0","6,810.0","+180.0","3,103,800","124,400","15,500","0.12","-","6,580.00","5,819.20","5,486.06","2,504,460","2,316,388","2,180,265"
"2020/11/11","6,380.0","6,680.0","6,370.0","6,630.0","+150.0","2,297,900","82,200","36,500","0.44","-","6,490.00","5,755.20","5,485.13","2,498,120","2,262,384","2,163,521"
"2020/11/10","6,480.0","6,610.0","6,430.0","6,480.0","-130.0","2,631,500","91,000","37,300","0.41","-","6,378.00","5,694.40","5,486.46","2,566,640","2,231,100","2,165,217"
"2020/11/09","6,570.0","6,700.0","6,540.0","6,610.0","+240.0","2,436,500","34,800","26,200","0.75","-","6,256.00","5,638.80","5,489.40","2,584,280","2,168,708","2,148,100"
"2020/11/06","6,400.0","6,440.0","6,330.0","6,370.0","+10.0","2,052,600","18,900","31,000","1.64","-","6,140.00","5,577.60","5,490.60","3,892,700","2,144,504","2,144,856"
"2020/11/05","6,210.0","6,370.0","6,210.0","6,360.0","+290.0","3,072,100","73,300","32,500","0.44","-","5,970.00","5,526.40","5,493.80","3,802,880","2,062,400","2,154,353"
"2020/11/04","5,960.0","6,120.0","5,900.0","6,070.0","+200.0","2,640,500","53,900","38,200","0.71","-","5,792.00","5,475.60","5,499.53","3,453,240","2,021,404","2,157,733"
"2020/11/02","6,000.0","6,010.0","5,820.0","5,870.0","-160.0","2,719,700","15,400","48,300","3.14","-","5,680.00","5,438.40","5,509.53","3,148,760","1,975,820","2,160,060"
"2020/10/30","5,920.0","6,220.0","5,910.0","6,030.0","+510.0","8,978,600","66,100","25,000","0.38","-","5,604.00","5,405.20","5,524.46","2,828,580","1,942,716","2,163,677"
"2020/10/29","5,420.0","5,540.0","5,390.0","5,520.0","+50.0","1,603,500","7,700","72,800","9.45","-","5,492.00","5,369.20","5,536.86","1,309,460","1,666,228","2,088,662"
"2020/10/28","5,430.0","5,520.0","5,420.0","5,470.0","-40.0","1,323,900","6,000","68,600","11.43","-","5,494.00","5,356.00","5,555.26","1,203,400","1,668,424","2,101,980"
"2020/10/27","5,460.0","5,510.0","5,370.0","5,510.0","+20.0","1,118,100","5,700","63,900","11.21","-","5,508.00","5,346.00","5,573.26","1,247,820","1,688,544","2,124,317"
"2020/10/26","5,500.0","5,550.0","5,440.0","5,490.0","+20.0","1,118,800","3,300","63,300","19.18","-","5,528.00","5,330.80","5,590.60","1,320,760","1,704,768","2,164,049"
"2020/10/23","5,520.0","5,520.0","5,440.0","5,470.0","-60.0","1,383,000","3,200","68,100","21.28","-","5,540.00","5,316.80","5,604.06","1,331,540","1,741,292","2,178,194"
"2020/10/22","5,480.0","5,550.0","5,470.0","5,530.0","-10.0","1,073,200","8,400","65,800","7.83","-","5,540.00","5,306.00","5,615.53","1,345,200","1,748,656","2,184,637"
"2020/10/21","5,570.0","5,580.0","5,490.0","5,540.0","-70.0","1,546,000","6,500","74,000","11.38","-","5,530.00","5,287.60","5,624.46","1,564,220","1,760,288","2,208,850"
"2020/10/20","5,550.0","5,630.0","5,550.0","5,610.0","+60.0","1,482,800","18,200","72,800","4.00","-","5,540.00","5,268.40","5,633.80","1,613,280","1,760,592","2,224,089"
"2020/10/19","5,470.0","5,570.0","5,460.0","5,550.0","+80.0","1,172,700","12,400","72,900","5.88","-","5,536.00","5,243.80","5,640.60","1,779,440","1,810,628","2,238,933"
"2020/10/16","5,450.0","5,540.0","5,430.0","5,470.0","-10.0","1,451,300","67,100","77,900","1.16","-","5,516.00","5,218.40","5,647.40","1,853,560","1,861,228","2,261,197"
"2020/10/15","5,500.0","5,540.0","5,370.0","5,480.0","-110.0","2,168,300","6,400","78,900","12.33","-","5,520.00","5,198.80","5,656.20","2,094,940","1,926,936","2,271,832"
"2020/10/14","5,620.0","5,650.0","5,540.0","5,590.0","0.0","1,791,300","8,400","72,800","8.67","-","5,522.00","5,184.00","5,662.86","2,506,980","1,908,828","2,271,642"
"2020/10/13","5,460.0","5,610.0","5,430.0","5,590.0","+140.0","2,313,600","26,300","77,300","2.94","-","5,446.00","5,161.20","5,668.86","2,499,460","1,913,048","2,274,212"
"2020/10/12","5,540.0","5,590.0","5,430.0","5,450.0","-40.0","1,543,300","5,800","85,800","14.79","-","5,350.00","5,139.20","5,675.40","2,339,900","1,912,332","2,275,776"
"2020/10/09","5,540.0","5,560.0","5,440.0","5,490.0","0.0","2,658,200","8,600","81,000","9.42","-","5,278.00","5,128.80","5,682.60","2,245,580","1,938,496","2,283,788"
"2020/10/08","5,230.0","5,530.0","5,230.0","5,490.0","+280.0","4,228,500","36,800","71,600","1.95","-","5,196.00","5,114.00","5,690.20","2,080,220","1,901,216","2,292,165"
"2020/10/07","5,060.0","5,220.0","5,060.0","5,210.0","+100.0","1,753,700","20,600","85,500","4.15","-","5,116.00","5,096.80","5,695.80","1,234,520","1,819,620","2,257,709"
"2020/10/06","5,160.0","5,190.0","5,050.0","5,110.0","+20.0","1,515,800","11,600","89,300","7.70","-","5,092.00","5,091.20","5,705.00","1,293,220","1,837,600","2,262,980"
"2020/10/05","5,120.0","5,120.0","5,040.0","5,090.0","+10.0","1,071,700","17,700","88,800","5.02","-","5,098.00","5,083.80","5,716.20","1,290,240","1,885,188","2,292,928"
"2020/10/02","5,090.0","5,170.0","5,050.0","5,080.0","0.0","1,831,400","14,400","88,400","6.14","-","5,088.00","5,081.00","5,721.40","1,454,320","1,919,448","2,323,142"
"2020/10/01","-","-","-","-","-","0","12,200","92,600","7.59","-","5,098.00","5,081.40","5,732.20","1,501,320","1,897,804","2,361,686"
"2020/09/30","5,140.0","5,190.0","5,080.0","5,090.0","-50.0","2,047,200","12,200","92,600","7.59","-","5,118.00","5,080.60","5,743.66","1,833,000","1,970,080","2,397,386"
"2020/09/29","5,040.0","5,190.0","5,030.0","5,140.0","+100.0","1,500,900","26,300","67,200","2.56","-","5,144.00","5,081.80","5,756.73","1,788,940","1,950,240","2,406,356"
"2020/09/28","5,130.0","5,140.0","4,975.0","5,040.0","-90.0","1,892,100","41,100","98,800","2.40","-","5,142.00","5,079.40","5,767.00","1,793,500","1,986,092","2,438,293"
"2020/09/25","5,200.0","5,200.0","5,080.0","5,130.0","-60.0","2,066,400","29,000","88,500","3.05","-","5,162.00","5,081.80","5,781.80","1,821,460","2,018,952","2,455,373"
"2020/09/24","5,190.0","5,240.0","5,160.0","5,190.0","-30.0","1,658,400","22,200","74,600","3.36","-","5,176.00","5,088.20","5,792.33","1,721,600","2,041,788","2,456,394"
"2020/09/23","5,140.0","5,240.0","5,140.0","5,220.0","+90.0","1,826,900","13,900","74,300","5.35","-","5,152.00","5,098.60","5,800.73","1,662,720","2,076,812","2,473,080"
"2020/09/18","5,150.0","5,200.0","5,110.0","5,130.0","-10.0","1,523,700","13,300","88,100","6.62","-","5,120.00","5,111.80","5,808.20","1,608,060","2,056,060","2,489,908"
"2020/09/17","5,100.0","5,210.0","5,080.0","5,140.0","-60.0","2,031,900","15,200","84,600","5.57","-","5,093.00","5,131.00","5,815.40","1,850,060","2,073,304","2,499,446"
"2020/09/16","5,070.0","5,220.0","5,060.0","5,200.0","+130.0","1,567,100","17,900","76,500","4.27","-","5,048.00","5,148.60","5,821.93","1,931,220","2,122,272","2,525,572"
"2020/09/15","5,050.0","5,120.0","5,030.0","5,070.0","+10.0","1,364,000","17,800","81,700","4.59","-","5,004.00","5,154.60","5,823.53","2,236,600","2,156,528","2,564,456"
"2020/09/14","4,970.0","5,060.0","4,915.0","5,060.0","+65.0","1,553,600","17,400","80,600","4.63","-","5,012.00","5,164.60","5,827.26","2,306,920","2,214,736","2,578,468"
"2020/09/11","4,885.0","5,010.0","4,820.0","4,995.0","+80.0","2,733,700","15,000","91,100","6.07","-","5,004.00","5,169.80","5,831.40","2,375,560","2,271,000","2,594,950"
