"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/05","3,255.0","3,345.0","3,235.0","3,340.0","+70.0","1,625,200","17,000","14,200","0.84","-","3,298.00","3,245.00","3,035.97","1,393,600","1,601,652","3,627,780"
"2021/02/04","3,275.0","3,300.0","3,245.0","3,270.0","-25.0","1,204,200","14,800","17,600","1.19","-","3,267.00","3,239.40","3,025.49","1,486,440","1,583,416","3,638,297"
"2021/02/03","3,330.0","3,330.0","3,255.0","3,295.0","+5.0","1,311,700","20,100","16,100","0.80","0.05","3,275.00","3,235.60","3,015.80","1,675,080","1,574,364","3,649,740"
"2021/02/02","3,295.0","3,360.0","3,260.0","3,290.0","-5.0","1,530,500","20,000","14,600","0.73","0.05","3,289.00","3,231.00","3,006.26","1,704,140","1,540,904","3,664,097"
"2021/02/01","3,205.0","3,310.0","3,180.0","3,295.0","+110.0","1,296,400","17,100","17,200","1.01","-","3,285.00","3,228.60","2,996.84","1,657,280","1,511,684","3,662,960"
"2021/01/29","3,335.0","3,340.0","3,185.0","3,185.0","-125.0","2,089,400","19,700","14,500","0.74","0.05","3,279.00","3,224.80","2,987.78","1,630,060","1,513,692","3,669,693"
"2021/01/28","3,320.0","3,340.0","3,240.0","3,310.0","-55.0","2,147,400","13,300","14,500","1.09","-","3,295.00","3,225.20","2,980.18","1,624,840","1,487,708","3,664,572"
"2021/01/27","3,310.0","3,400.0","3,280.0","3,365.0","+95.0","1,457,000","15,300","14,300","0.93","-","3,258.00","3,222.80","2,971.29","1,484,520","1,472,300","3,664,734"
"2021/01/26","3,265.0","3,285.0","3,240.0","3,270.0","+5.0","1,296,200","12,700","33,500","2.64","-","3,214.00","3,225.00","2,960.89","1,456,240","1,538,444","3,663,522"
"2021/01/25","3,255.0","3,265.0","3,185.0","3,265.0","0.0","1,160,300","11,900","33,500","2.82","-","3,209.00","3,228.20","2,951.22","1,419,100","1,608,384","3,667,282"
"2021/01/22","3,135.0","3,270.0","3,125.0","3,265.0","+140.0","2,063,300","10,800","33,900","3.14","-","3,196.00","3,226.00","2,942.73","1,691,140","1,639,996","3,674,238"
"2021/01/21","3,135.0","3,165.0","3,100.0","3,125.0","-20.0","1,445,800","12,200","33,600","2.75","-","3,196.00","3,219.00","2,933.46","1,682,340","1,640,432","3,675,949"
"2021/01/20","3,235.0","3,240.0","3,120.0","3,145.0","-100.0","1,315,600","14,800","33,800","2.28","-","3,251.00","3,218.20","2,926.76","1,832,160","1,650,256","3,656,672"
"2021/01/19","3,225.0","3,275.0","3,195.0","3,245.0","+45.0","1,110,500","21,700","34,000","1.57","-","3,280.00","3,216.60","2,919.78","1,965,120","1,738,248","3,670,524"
"2021/01/18","3,225.0","3,245.0","3,170.0","3,200.0","-65.0","2,520,500","17,000","33,500","1.97","-","3,267.00","3,204.76","2,911.54","2,151,420","1,778,804","3,676,418"
"2021/01/15","3,300.0","3,325.0","3,200.0","3,265.0","-135.0","2,019,300","20,300","33,100","1.63","-","3,279.00","3,195.36","2,903.09","2,116,900","1,807,680","3,674,105"
"2021/01/14","3,280.0","3,430.0","3,265.0","3,400.0","+110.0","2,194,900","33,300","30,000","0.90","-","3,262.00","3,184.20","2,893.82","2,033,840","1,836,484","3,671,348"
"2021/01/13","3,160.0","3,310.0","3,160.0","3,290.0","+110.0","1,980,400","21,900","22,600","1.03","-","3,219.00","3,168.40","2,883.14","1,819,000","1,828,132","3,667,846"
"2021/01/12","3,190.0","3,200.0","3,105.0","3,180.0","-80.0","2,042,000","21,800","21,100","0.97","-","3,189.00","3,156.72","2,875.01","1,640,320","1,837,408","3,678,478"
"2021/01/08","3,195.0","3,265.0","3,155.0","3,260.0","+80.0","2,347,900","22,200","19,000","0.86","-","3,189.00","3,151.52","2,869.20","1,390,760","1,882,720","3,688,098"
"2021/01/07","3,195.0","3,220.0","3,155.0","3,180.0","-5.0","1,604,000","26,500","16,400","0.62","-","3,173.00","3,145.32","2,861.57","1,176,560","1,865,300","3,686,030"
"2021/01/06","3,140.0","3,235.0","3,135.0","3,185.0","+45.0","1,120,700","73,200","13,900","0.19","0.05","3,177.00","3,145.12","2,854.97","1,089,620","1,878,936","3,685,805"
"2021/01/05","3,155.0","3,180.0","3,115.0","3,140.0","-40.0","1,087,000","19,500","14,500","0.74","-","3,175.00","3,143.92","2,847.01","1,061,060","1,948,632","3,693,846"
"2021/01/04","3,215.0","3,230.0","3,145.0","3,180.0","0.0","794,200","20,200","13,200","0.65","-","3,183.00","3,139.52","2,838.61","938,700","2,011,876","3,701,622"
"2020/12/30","3,170.0","3,210.0","3,120.0","3,180.0","-20.0","1,276,900","21,100","12,400","0.59","-","3,193.00","3,137.72","2,830.24","939,860","2,086,180","3,714,866"
"2020/12/29","3,125.0","3,205.0","3,105.0","3,200.0","+25.0","1,169,300","22,000","12,500","0.57","0.05","3,197.00","3,127.12","2,822.56","953,800","2,200,764","3,732,386"
"2020/12/28","3,245.0","3,245.0","3,160.0","3,175.0","-5.0","977,900","35,400","13,400","0.38","0.10","3,196.00","3,111.56","2,813.73","1,007,900","2,355,368","3,740,556"
"2020/12/25","3,230.0","3,230.0","3,165.0","3,180.0","-50.0","475,200","38,600","12,500","0.32","0.05","3,211.00","3,093.68","2,805.04","1,164,760","2,460,384","3,744,446"
"2020/12/24","3,230.0","3,250.0","3,175.0","3,230.0","+30.0","800,000","26,300","10,900","0.41","0.05","3,259.00","3,072.16","2,796.05","1,691,840","2,591,712","3,754,684"
"2020/12/23","3,170.0","3,270.0","3,130.0","3,200.0","+5.0","1,346,600","22,000","9,400","0.43","0.05","3,283.00","3,044.56","2,786.73","2,140,780","2,702,568","3,762,770"
"2020/12/22","3,215.0","3,300.0","3,195.0","3,195.0","-55.0","1,439,800","43,000","8,500","0.20","0.05","3,285.00","3,018.80","2,778.44","2,261,580","2,768,808","3,763,144"
"2020/12/21","3,360.0","3,370.0","3,250.0","3,250.0","-170.0","1,762,200","48,500","10,900","0.22","0.05","3,264.00","2,992.20","2,770.54","2,388,460","2,844,472","3,771,016"
"2020/12/18","3,395.0","3,445.0","3,375.0","3,420.0","+70.0","3,110,600","98,900","9,700","0.10","0.10","3,235.00","2,962.20","2,760.92","2,374,300","2,922,392","3,775,973"
"2020/12/17","3,300.0","3,395.0","3,300.0","3,350.0","+140.0","3,044,700","82,700","13,000","0.16","0.10","3,172.00","2,928.12","2,748.42","2,455,260","3,012,028","3,758,616"
"2020/12/16","3,160.0","3,220.0","3,125.0","3,210.0","+120.0","1,950,600","67,300","7,300","0.11","0.10","3,091.80","2,896.32","2,736.38","2,271,200","3,237,204","3,742,644"
"2020/12/15","3,175.0","3,175.0","3,090.0","3,090.0","-15.0","2,074,200","46,800","8,500","0.18","-","3,042.80","2,879.88","2,727.48","2,529,560","3,401,440","3,740,544"
"2020/12/14","3,140.0","3,170.0","3,075.0","3,105.0","0.0","1,691,400","46,600","8,100","0.17","0.05","3,022.00","2,878.48","2,719.60","2,662,600","3,416,808","3,742,596"
"2020/12/11","2,998.0","3,165.0","2,995.0","3,105.0","+156.0","3,515,400","45,600","7,300","0.16","-","3,002.00","2,874.88","2,711.52","2,721,540","3,479,732","3,750,916"
"2020/12/10","2,947.0","2,979.0","2,935.0","2,949.0","-16.0","2,124,400","40,400","4,500","0.11","-","2,980.60","2,868.40","2,704.68","2,460,920","3,484,856","3,720,337"
"2020/12/09","2,956.0","3,010.0","2,941.0","2,965.0","-21.0","3,242,400","56,100","4,700","0.08","-","3,000.80","2,864.44","2,699.62","2,671,000","3,625,484","3,709,666"
"2020/12/08","3,030.0","3,070.0","2,983.0","2,986.0","-19.0","2,739,400","56,000","11,300","0.20","-","3,028.80","2,861.84","2,694.57","2,405,000","3,652,628","3,683,164"
"2020/12/07","3,010.0","3,075.0","2,996.0","3,005.0","+7.0","1,986,100","41,000","11,700","0.29","-","3,066.60","2,859.16","2,689.49","2,246,100","3,780,620","3,660,852"
"2020/12/04","3,000.0","3,045.0","2,978.0","2,998.0","-52.0","2,212,300","56,700","10,900","0.19","-","3,096.60","2,856.12","2,684.41","2,421,500","4,036,608","3,665,038"
"2020/12/03","3,200.0","3,225.0","3,050.0","3,050.0","-55.0","3,174,800","79,500","10,000","0.13","-","3,103.00","2,853.72","2,678.96","2,512,660","5,672,564","3,656,230"
"2020/12/02","3,165.0","3,185.0","3,060.0","3,105.0","-70.0","1,912,400","88,200","11,100","0.13","0.05","3,120.00","2,844.92","2,673.05","2,408,060","5,991,884","3,645,954"
"2020/12/01","3,140.0","3,200.0","3,095.0","3,175.0","+20.0","1,944,900","50,300","12,300","0.24","-","3,082.00","2,833.40","2,666.69","2,853,880","6,312,844","3,680,182"
"2020/11/30","3,060.0","3,160.0","3,060.0","3,155.0","+125.0","2,863,100","46,300","13,100","0.28","-","3,009.20","2,822.00","2,658.21","3,471,780","7,318,400","3,716,530"
"2020/11/27","2,995.0","3,065.0","2,994.0","3,030.0","-105.0","2,668,100","82,700","11,700","0.14","0.05","2,923.80","2,794.40","2,648.40","3,619,820","7,260,904","3,811,045"
"2020/11/26","2,965.0","3,190.0","2,945.0","3,135.0","+220.0","2,651,800","79,200","5,500","0.07","0.05","2,846.20","2,773.32","2,644.86","3,837,880","7,209,928","3,836,982"
"2020/11/25","2,818.0","2,927.0","2,773.0","2,915.0","+104.0","4,141,500","69,000","1,100","0.02","0.05","2,727.20","2,749.76","2,641.50","4,021,800","7,187,032","3,854,069"
"2020/11/24","2,787.0","2,833.0","2,703.0","2,811.0","+83.0","5,034,400","10,300","6,000","0.58","-","2,655.40","2,735.80","2,639.68","3,794,020","7,080,924","3,848,993"
"2020/11/20","2,672.0","2,760.0","2,668.0","2,728.0","+86.0","3,603,300","11,500","14,400","1.25","-","2,599.20","2,725.52","2,639.33","3,453,420","6,976,108","3,820,360"
"2020/11/19","2,481.0","2,646.0","2,481.0","2,642.0","+102.0","3,758,400","11,900","23,600","1.98","-","2,553.60","2,718.12","2,640.68","3,474,800","6,914,472","3,825,254"
"2020/11/18","2,557.0","2,577.0","2,512.0","2,540.0","-16.0","3,571,400","21,900","28,900","1.32","-","2,538.80","2,715.64","2,641.85","3,793,420","6,859,676","3,854,116"
"2020/11/17","2,580.0","2,582.0","2,511.0","2,556.0","+26.0","3,002,600","50,800","29,200","0.57","-","2,541.80","2,717.36","2,641.46","4,813,960","6,774,628","3,913,472"
"2020/11/16","2,473.0","2,572.0","2,471.0","2,530.0","+30.0","3,331,400","49,300","35,300","0.72","-","2,590.40","2,719.76","2,640.72","5,424,740","6,726,580","3,912,629"
"2020/11/13","2,580.0","2,593.0","2,500.0","2,500.0","-68.0","3,710,200","49,000","35,300","0.72","-","2,695.40","2,723.16","2,640.30","5,250,140","6,661,536","3,908,824"
"2020/11/12","2,627.0","2,655.0","2,555.0","2,568.0","+13.0","5,351,500","48,700","34,900","0.72","-","2,798.40","2,728.88","2,640.06","5,161,000","6,599,512","3,904,577"
"2020/11/11","2,449.0","2,593.0","2,380.0","2,555.0","-244.0","8,674,100","92,400","49,000","0.53","-","2,873.40","2,729.56","2,638.70","4,819,400","6,440,096","3,867,814"
"2020/11/10","2,871.0","2,920.0","2,774.0","2,799.0","-256.0","6,056,500","113,700","26,200","0.23","-","2,932.40","2,729.16","2,637.30","4,212,600","6,156,260","3,791,521"
"2020/11/09","3,020.0","3,080.0","3,000.0","3,055.0","+40.0","2,458,400","77,900","4,900","0.06","0.05","2,952.60","2,722.32","2,632.26","3,785,500","5,981,280","3,738,122"
"2020/11/06","2,943.0","3,080.0","2,939.0","3,015.0","+72.0","3,264,500","161,500","1,900","0.01","0.05","2,925.40","2,702.92","2,623.29","4,481,660","5,970,608","3,740,406"
"2020/11/05","2,821.0","2,949.0","2,821.0","2,943.0","+93.0","3,643,500","192,000","2,100","0.01","0.05","2,908.20","2,687.20","2,615.40","5,505,920","5,840,028","3,744,409"
"2020/11/04","2,850.0","2,883.0","2,790.0","2,850.0","-50.0","5,640,100","145,100","2,100","0.01","0.05","2,907.20","2,674.36","2,609.65","13,399,460","5,788,468","3,744,298"
"2020/11/02","2,869.0","2,920.0","2,849.0","2,900.0","-19.0","3,921,000","188,700","1,300","0.01","0.05","2,903.20","2,665.44","2,605.62","14,503,000","5,624,968","3,705,837"
"2020/10/30","2,879.0","2,934.0","2,865.0","2,919.0","-10.0","5,939,200","149,600","1,300","0.01","0.05","2,886.60","2,652.08","2,601.85","15,706,080","5,562,008","3,680,230"
"2020/10/29","2,921.0","2,948.0","2,870.0","2,929.0","-9.0","8,385,800","394,200","1,800","0.00","0.05","2,880.80","2,638.12","2,597.50","19,935,000","5,396,940","3,629,653"
"2020/10/28","2,865.0","2,977.0","2,811.0","2,938.0","+108.0","43,111,200","512,300","83,700","0.16","0.05","2,788.00","2,624.92","2,593.98","18,542,980","5,138,800","3,552,958"
"2020/10/27","2,767.0","2,891.0","2,758.0","2,830.0","+13.0","11,157,800","37,400","84,300","2.25","-","2,701.00","2,614.60","2,589.54","10,199,480","3,525,464","3,020,320"
"2020/10/26","2,828.0","2,847.0","2,784.0","2,817.0","-73.0","9,936,400","47,900","65,700","1.37","-","2,644.20","2,611.16","2,586.37","8,383,800","3,189,692","2,905,170"
"2020/10/23","2,965.0","2,965.0","2,786.0","2,890.0","+425.0","27,083,800","41,900","71,000","1.69","-","2,594.00","2,606.00","2,583.76","6,694,280","2,879,948","2,801,374"
"2020/10/22","2,477.0","2,499.0","2,447.0","2,465.0","-38.0","1,425,700","40,900","3,500","0.09","-","2,526.80","2,597.80","2,579.68","1,760,320","1,860,080","2,457,230"
"2020/10/21","2,546.0","2,548.0","2,501.0","2,503.0","-43.0","1,393,700","37,800","3,900","0.10","-","2,542.40","2,602.72","2,581.01","1,887,660","1,872,004","2,489,132"
"2020/10/20","2,551.0","2,559.0","2,483.0","2,546.0","-20.0","2,079,400","32,700","3,400","0.10","-","2,557.80","2,603.00","2,580.36","2,086,620","1,883,064","2,507,172"
"2020/10/19","2,578.0","2,586.0","2,544.0","2,566.0","+12.0","1,488,800","44,400","3,100","0.07","-","2,565.20","2,603.24","2,578.90","1,959,780","1,871,388","2,531,336"
"2020/10/16","2,542.0","2,564.0","2,532.0","2,554.0","+11.0","2,414,000","41,100","7,300","0.18","-","2,575.20","2,604.76","2,577.86","2,022,300","1,915,472","2,546,385"
"2020/10/15","2,555.0","2,569.0","2,529.0","2,543.0","-37.0","2,062,400","44,700","7,200","0.16","-","2,587.40","2,604.12","2,578.40","1,880,560","1,890,192","2,541,858"
"2020/10/14","2,600.0","2,607.0","2,556.0","2,580.0","-3.0","2,388,500","43,200","7,400","0.17","-","2,607.40","2,603.32","2,578.62","1,900,000","1,858,484","2,554,688"
"2020/10/13","2,600.0","2,607.0","2,556.0","2,583.0","-33.0","1,445,200","44,600","6,800","0.15","-","2,608.40","2,600.36","2,578.09","1,695,520","1,812,664","2,551,830"
"2020/10/12","2,615.0","2,620.0","2,571.0","2,616.0","+1.0","1,801,400","45,900","8,100","0.18","-","2,600.80","2,598.28","2,577.24","1,722,120","1,811,116","2,566,517"
"2020/10/09","2,631.0","2,638.0","2,587.0","2,615.0","-28.0","1,705,300","46,500","7,000","0.15","-","2,603.20","2,596.76","2,574.80","1,698,240","1,794,044","2,569,561"
"2020/10/08","2,600.0","2,649.0","2,571.0","2,643.0","+58.0","2,159,600","48,400","9,100","0.19","-","2,594.20","2,596.28","2,572.33","1,795,500","1,807,040","2,588,278"
"2020/10/07","2,588.0","2,602.0","2,563.0","2,585.0","+40.0","1,366,100","50,400","8,400","0.17","-","2,590.00","2,591.68","2,569.85","1,363,580","1,806,016","2,584,050"
"2020/10/06","2,596.0","2,602.0","2,500.0","2,545.0","-83.0","1,578,200","48,600","10,300","0.21","-","2,597.40","2,587.60","2,567.90","1,561,260","1,823,724","2,597,925"
"2020/10/05","2,605.0","2,657.0","2,586.0","2,628.0","+58.0","1,682,000","46,400","8,700","0.19","-","2,613.80","2,583.68","2,566.09","1,556,140","1,834,468","2,612,425"
"2020/10/02","2,662.0","2,696.0","2,570.0","2,570.0","0.0","2,191,600","46,600","10,100","0.22","-","2,601.40","2,580.24","2,562.77","1,689,140","1,838,912","2,628,862"
"2020/10/01","-","-","-","-","-","0","40,000","11,400","0.29","-","2,601.40","2,577.40","2,559.97","1,613,320","1,840,372","2,649,965"
"2020/09/30","2,629.0","2,695.0","2,616.0","2,622.0","-5.0","2,354,500","40,000","11,400","0.29","-","2,596.80","2,572.48","2,556.53","1,999,780","1,932,988","2,681,002"
"2020/09/29","2,568.0","2,636.0","2,542.0","2,627.0","+61.0","1,552,600","39,500","8,400","0.21","-","2,608.40","2,571.28","2,552.49","2,084,440","1,887,688","2,679,990"
"2020/09/28","2,609.0","2,636.0","2,522.0","2,566.0","-4.0","2,347,000","40,600","7,800","0.19","-","2,631.80","2,569.00","2,547.81","2,326,620","1,878,548","2,686,873"
"2020/09/25","2,609.0","2,618.0","2,557.0","2,570.0","-29.0","1,812,500","40,800","7,800","0.19","-","2,656.20","2,569.80","2,543.10","2,295,780","1,834,856","2,697,353"
"2020/09/24","2,587.0","2,646.0","2,578.0","2,599.0","-81.0","1,932,300","38,600","9,900","0.26","-","2,679.20","2,571.20","2,539.04","2,250,700","1,804,996","2,695,393"
"2020/09/23","2,760.0","2,774.0","2,674.0","2,680.0","-64.0","2,777,800","82,900","13,600","0.16","-","2,677.00","2,572.20","2,534.94","2,209,000","1,819,708","2,701,925"
"2020/09/18","2,697.0","2,749.0","2,680.0","2,744.0","+56.0","2,763,500","88,900","13,400","0.15","-","2,643.00","2,568.56","2,530.24","1,987,480","1,770,664","2,693,034"
"2020/09/17","2,704.0","2,732.0","2,675.0","2,688.0","+3.0","2,192,800","88,800","12,600","0.14","-","2,604.60","2,563.08","2,525.09","1,792,280","1,756,288","2,694,124"
"2020/09/16","2,594.0","2,689.0","2,587.0","2,685.0","+97.0","1,587,100","85,200","15,300","0.18","-","2,587.80","2,560.68","2,520.30","1,871,900","1,847,756","2,704,949"
"2020/09/15","2,547.0","2,593.0","2,529.0","2,588.0","+78.0","1,723,800","89,900","11,900","0.13","-","2,558.40","2,554.84","2,514.45","1,910,880","1,971,112","2,732,388"
"2020/09/14","2,576.0","2,585.0","2,508.0","2,510.0","-42.0","1,670,200","73,100","9,700","0.13","-","2,545.40","2,548.08","2,508.89","1,820,060","2,300,228","2,737,060"
"2020/09/11","2,554.0","2,570.0","2,506.0","2,552.0","-52.0","1,787,500","75,400","10,200","0.14","-","2,544.60","2,558.28","2,504.52","1,734,620","2,417,956","2,742,057"
