"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/06/21","7,780.0","7,794.0","7,615.0","7,686.0","-203.0","1,783,900","4,600","40,300","8.76","-","7,855.40","7,596.80","7,005.06","1,585,200","1,700,136","1,538,077"
"2021/06/18","7,842.0","7,894.0","7,785.0","7,889.0","+27.0","1,550,000","3,000","35,700","11.90","-","7,890.20","7,575.08","6,985.09","1,430,640","1,684,568","1,534,634"
"2021/06/17","7,922.0","7,923.0","7,770.0","7,862.0","-98.0","1,822,700","3,000","36,300","12.10","-","7,873.60","7,542.28","6,962.21","1,494,320","1,697,856","1,531,412"
"2021/06/16","7,837.0","7,991.0","7,832.0","7,960.0","+80.0","1,416,400","5,600","30,700","5.48","-","7,835.20","7,503.84","6,938.32","1,340,720","1,711,120","1,534,305"
"2021/06/15","7,845.0","7,907.0","7,825.0","7,880.0","+20.0","1,353,000","2,300","36,200","15.74","-","7,774.60","7,466.12","6,916.45","1,340,560","1,735,116","1,530,812"
"2021/06/14","7,850.0","7,876.0","7,770.0","7,860.0","+54.0","1,011,100","2,200","31,200","14.18","-","7,736.40","7,435.92","6,894.92","1,303,260","1,755,408","1,530,260"
"2021/06/11","7,692.0","7,829.0","7,675.0","7,806.0","+136.0","1,868,400","2,100","36,500","17.38","-","7,715.60","7,412.96","6,874.56","1,334,260","1,791,120","1,530,888"
"2021/06/10","7,628.0","7,689.0","7,618.0","7,670.0","+13.0","1,054,700","700","31,400","44.86","-","7,680.80","7,384.12","6,854.98","1,181,280","1,760,412","1,520,502"
"2021/06/09","7,674.0","7,684.0","7,581.0","7,657.0","-32.0","1,415,600","2,100","32,400","15.43","-","7,665.20","7,359.72","6,837.38","1,318,580","1,788,696","1,522,336"
"2021/06/08","7,781.0","7,785.0","7,664.0","7,689.0","-67.0","1,166,500","5,800","33,000","5.69","-","7,666.20","7,336.92","6,819.30","1,328,380","1,790,248","1,515,922"
"2021/06/07","7,715.0","7,779.0","7,667.0","7,756.0","+124.0","1,166,100","800","29,500","36.88","-","7,639.60","7,311.64","6,801.69","1,359,140","1,792,192","1,518,946"
"2021/06/04","7,595.0","7,632.0","7,552.0","7,632.0","+40.0","1,103,500","6,000","32,500","5.42","-","7,613.60","7,283.44","6,783.25","1,373,860","1,790,356","1,523,597"
"2021/06/03","7,610.0","7,690.0","7,510.0","7,592.0","-70.0","1,741,200","600","35,900","59.83","-","7,605.60","7,259.48","6,766.61","1,568,880","1,786,268","1,533,442"
"2021/06/02","7,500.0","7,684.0","7,465.0","7,662.0","+106.0","1,464,600","4,300","31,500","7.33","-","7,597.60","7,235.80","6,752.02","2,602,360","1,763,452","1,568,090"
"2021/06/01","7,686.0","7,704.0","7,535.0","7,556.0","-70.0","1,320,300","2,800","35,100","12.54","-","7,558.80","7,211.60","6,732.58","2,625,440","1,777,516","1,565,866"
"2021/05/31","7,510.0","7,626.0","7,507.0","7,626.0","+34.0","1,239,700","1,200","35,000","29.17","-","7,533.40","7,183.36","6,714.09","2,681,560","1,782,548","1,566,604"
"2021/05/28","7,584.0","7,653.0","7,560.0","7,592.0","+40.0","2,078,600","4,400","34,900","7.93","-","7,479.20","7,154.92","6,693.24","2,686,740","1,782,376","1,567,154"
"2021/05/27","7,399.0","7,563.0","7,330.0","7,552.0","+84.0","6,908,600","29,300","34,000","1.16","-","7,413.80","7,131.12","6,673.05","2,578,600","1,764,284","1,552,842"
"2021/05/26","7,460.0","7,540.0","7,458.0","7,468.0","+39.0","1,580,000","4,200","32,800","7.81","-","7,333.20","7,103.04","6,653.82","1,530,480","1,575,044","1,476,038"
"2021/05/25","7,416.0","7,430.0","7,326.0","7,429.0","+74.0","1,600,900","5,400","28,800","5.33","-","7,264.40","7,082.56","6,635.00","1,537,340","1,581,400","1,472,030"
"2021/05/24","7,250.0","7,355.0","7,246.0","7,355.0","+90.0","1,265,600","3,200","27,500","8.59","-","7,219.20","7,064.40","6,616.78","1,571,520","1,615,096","1,465,936"
"2021/05/21","7,162.0","7,271.0","7,155.0","7,265.0","+116.0","1,537,900","3,000","32,200","10.73","-","7,176.80","7,039.08","6,598.54","1,597,340","1,607,184","1,470,920"
"2021/05/20","7,025.0","7,195.0","7,015.0","7,149.0","+25.0","1,668,000","3,000","45,600","15.20","-","7,137.60","7,017.88","6,582.68","1,666,200","1,586,296","1,510,597"
"2021/05/19","7,134.0","7,155.0","7,058.0","7,124.0","-79.0","1,614,300","2,600","46,700","17.96","-","7,088.00","7,000.80","6,569.80","1,763,460","1,588,852","1,506,997"
"2021/05/18","7,220.0","7,280.0","7,135.0","7,203.0","+60.0","1,771,800","3,000","33,400","11.13","-","7,066.60","6,979.28","6,556.86","1,843,860","1,563,500","1,507,706"
"2021/05/17","7,132.0","7,195.0","7,081.0","7,143.0","+74.0","1,394,700","4,900","35,900","7.33","-","7,051.00","6,953.92","6,544.25","1,861,560","1,534,276","1,500,718"
"2021/05/14","7,042.0","7,119.0","7,010.0","7,069.0","+168.0","1,882,200","5,200","37,600","7.23","-","7,079.60","6,932.96","6,532.84","1,963,400","1,523,624","1,516,486"
"2021/05/13","6,701.0","6,962.0","6,633.0","6,901.0","-116.0","2,154,300","2,900","42,300","14.59","-","7,082.80","6,917.76","6,521.09","1,807,100","1,477,448","1,516,034"
"2021/05/12","7,167.0","7,208.0","6,995.0","7,017.0","-108.0","2,016,300","3,000","41,200","13.73","-","7,114.60","6,909.76","6,511.24","1,728,600","1,434,100","1,505,765"
"2021/05/11","7,275.0","7,282.0","7,112.0","7,125.0","-161.0","1,860,300","2,200","38,600","17.55","-","7,128.60","6,895.76","6,499.96","1,616,220","1,398,456","1,502,669"
"2021/05/10","7,098.0","7,294.0","7,083.0","7,286.0","+201.0","1,903,900","2,200","34,700","15.77","-","7,115.00","6,873.60","6,486.21","1,487,180","1,385,068","1,492,854"
"2021/05/07","7,074.0","7,088.0","7,003.0","7,085.0","+25.0","1,100,700","2,500","33,300","13.32","-","7,068.00","6,849.40","6,470.82","1,330,440","1,351,372","1,490,690"
"2021/05/06","7,141.0","7,145.0","7,049.0","7,060.0","-27.0","1,761,800","2,500","36,400","14.56","-","7,057.60","6,834.00","6,458.12","1,310,560","1,382,016","1,515,357"
"2021/04/30","7,028.0","7,089.0","6,986.0","7,087.0","+30.0","1,454,400","2,200","32,200","14.64","-","7,045.60","6,815.80","6,444.17","1,192,360","1,364,176","1,517,622"
"2021/04/28","7,075.0","7,120.0","7,026.0","7,057.0","+6.0","1,215,100","2,200","32,100","14.59","-","7,039.60","6,796.52","6,429.97","1,264,720","1,361,004","1,532,342"
"2021/04/27","7,069.0","7,074.0","7,036.0","7,051.0","+18.0","1,120,200","1,900","32,700","17.21","-","6,998.20","6,772.16","6,416.97","1,310,920","1,377,216","1,593,930"
"2021/04/26","7,067.0","7,068.0","6,991.0","7,033.0","+33.0","1,001,300","1,900","33,600","17.68","-","6,971.00","6,756.32","6,399.90","1,333,960","1,399,800","1,616,554"
"2021/04/23","7,012.0","7,030.0","6,964.0","7,000.0","-57.0","1,170,800","1,900","33,100","17.42","-","6,963.80","6,741.00","6,382.00","1,458,960","1,424,772","1,633,609"
"2021/04/22","7,000.0","7,075.0","6,957.0","7,057.0","+207.0","1,816,200","1,900","30,500","16.05","-","6,933.80","6,721.84","6,363.72","1,660,320","1,450,628","1,658,521"
"2021/04/21","6,815.0","6,900.0","6,797.0","6,850.0","-65.0","1,446,100","14,400","34,700","2.41","-","6,913.60","6,703.32","6,341.93","1,644,860","1,456,252","1,647,238"
"2021/04/20","6,934.0","6,935.0","6,873.0","6,915.0","-82.0","1,235,400","6,800","34,700","5.10","-","6,938.60","6,687.28","6,323.10","1,844,300","1,437,200","1,644,822"
"2021/04/19","6,900.0","7,013.0","6,883.0","6,997.0","+147.0","1,626,300","2,000","33,600","16.80","-","6,900.00","6,668.00","6,303.69","1,810,780","1,436,752","1,644,430"
"2021/04/16","6,902.0","6,902.0","6,778.0","6,850.0","-106.0","2,177,600","9,500","37,600","3.96","-","6,847.60","6,644.84","6,282.65","1,688,660","1,422,956","1,642,424"
"2021/04/15","6,985.0","7,049.0","6,949.0","6,956.0","-19.0","1,738,900","1,900","31,000","16.32","-","6,822.00","6,623.00","6,264.06","1,599,520","1,400,304","1,635,238"
"2021/04/14","6,780.0","6,982.0","6,769.0","6,975.0","+253.0","2,443,300","1,800","27,000","15.00","-","6,748.00","6,594.52","6,242.37","1,447,840","1,373,920","1,627,413"
"2021/04/13","6,735.0","6,770.0","6,706.0","6,722.0","-13.0","1,067,800","2,500","37,500","15.00","-","6,666.80","6,567.48","6,220.02","1,167,420","1,340,980","1,617,388"
"2021/04/12","6,761.0","6,773.0","6,719.0","6,735.0","+13.0","1,015,700","3,700","36,500","9.86","-","6,646.20","6,545.76","6,199.89","1,179,540","1,355,728","1,652,780"
"2021/04/09","6,617.0","6,775.0","6,606.0","6,722.0","+136.0","1,731,900","3,400","34,200","10.06","-","6,637.00","6,519.96","6,183.98","1,121,960","1,364,012","1,662,357"
"2021/04/08","6,630.0","6,633.0","6,517.0","6,586.0","+17.0","980,500","3,400","34,800","10.24","-","6,632.80","6,496.16","6,168.81","989,700","1,357,052","1,670,920"
"2021/04/07","6,601.0","6,620.0","6,525.0","6,569.0","-50.0","1,041,200","1,900","36,300","19.11","-","6,649.00","6,476.36","6,154.73","1,018,640","1,374,620","1,708,264"
"2021/04/06","6,701.0","6,734.0","6,610.0","6,619.0","-70.0","1,128,400","2,000","36,400","18.20","-","6,649.40","6,464.48","6,143.16","1,115,520","1,379,820","1,709,381"
"2021/04/05","6,740.0","6,743.0","6,661.0","6,689.0","-12.0","727,800","2,000","35,400","17.70","-","6,661.80","6,447.24","6,131.44","1,102,140","1,395,712","1,724,205"
"2021/04/02","6,716.0","6,767.0","6,690.0","6,701.0","+34.0","1,070,600","1,900","31,200","16.42","-","6,664.00","6,426.60","6,117.80","1,329,940","1,418,932","1,730,128"
"2021/04/01","6,660.0","6,697.0","6,626.0","6,667.0","+96.0","1,125,200","2,100","43,500","20.71","-","6,644.80","6,401.36","6,103.00","1,378,980","1,457,696","1,735,248"
"2021/03/31","6,581.0","6,667.0","6,570.0","6,571.0","-110.0","1,525,600","2,100","45,100","21.48","-","6,632.40","6,387.48","6,088.92","1,428,960","1,458,864","1,741,385"
"2021/03/30","6,659.0","6,697.0","6,638.0","6,681.0","-19.0","1,061,500","5,400","67,700","12.54","-","6,607.80","6,375.24","6,076.08","1,447,920","1,450,304","1,740,132"
"2021/03/29","6,710.0","6,730.0","6,647.0","6,700.0","+95.0","1,866,800","88,600","28,800","0.33","-","6,602.60","6,361.32","6,061.45","1,572,580","1,450,172","1,747,404"
"2021/03/26","6,630.0","6,655.0","6,567.0","6,605.0","0.0","1,315,800","2,100","38,900","18.52","-","6,592.60","6,346.84","6,048.05","1,524,340","1,419,080","1,744,593"
"2021/03/25","6,410.0","6,618.0","6,410.0","6,605.0","+157.0","1,375,100","2,100","43,800","20.86","-","6,575.80","6,336.64","6,037.44","1,624,620","1,414,136","1,749,546"
"2021/03/24","6,557.0","6,584.0","6,415.0","6,448.0","-207.0","1,620,400","2,200","46,300","21.05","-","6,573.60","6,324.48","6,026.28","1,740,960","1,396,516","1,754,216"
"2021/03/23","6,660.0","6,756.0","6,651.0","6,655.0","+5.0","1,684,800","100","38,500","385.00","-","6,573.80","6,321.28","6,016.00","1,610,840","1,387,432","1,749,920"
"2021/03/22","6,522.0","6,662.0","6,521.0","6,650.0","+129.0","1,625,600","300","37,600","125.33","-","6,529.40","6,310.00","6,002.85","1,518,720","1,380,636","1,744,190"
"2021/03/19","6,500.0","6,574.0","6,500.0","6,521.0","-73.0","1,817,200","15,500","41,200","2.66","-","6,483.00","6,299.36","5,989.18","1,449,880","1,389,288","1,756,865"
"2021/03/18","6,498.0","6,618.0","6,475.0","6,594.0","+145.0","1,956,800","300","38,100","127.00","-","6,439.60","6,298.44","5,978.64","1,408,700","1,490,192","1,751,190"
"2021/03/17","6,416.0","6,469.0","6,405.0","6,449.0","+16.0","969,800","200","41,500","207.50","-","6,369.60","6,282.84","5,967.46","1,233,200","1,463,832","1,739,754"
"2021/03/16","6,420.0","6,435.0","6,381.0","6,433.0","+15.0","1,224,200","300","41,000","136.67","-","6,339.60","6,271.64","5,958.14","1,363,200","1,480,064","1,750,430"
"2021/03/15","6,304.0","6,420.0","6,297.0","6,418.0","+114.0","1,281,400","2,200","41,800","19.00","-","6,288.80","6,256.80","5,949.06","1,405,660","1,482,336","1,759,481"
"2021/03/12","6,215.0","6,306.0","6,206.0","6,304.0","+60.0","1,611,300","300","45,600","152.00","-","6,223.20","6,243.20","5,939.21","1,393,940","1,471,288","1,758,756"
"2021/03/11","6,285.0","6,296.0","6,226.0","6,244.0","-55.0","1,079,300","200","50,100","250.50","-","6,187.80","6,235.44","5,931.66","1,383,260","1,452,768","1,760,382"
"2021/03/10","6,245.0","6,320.0","6,216.0","6,299.0","+120.0","1,619,800","300","45,200","150.67","-","6,157.20","6,227.92","5,924.73","1,451,340","1,460,772","1,773,294"
"2021/03/09","6,090.0","6,193.0","6,076.0","6,179.0","+89.0","1,436,500","1,400","47,900","34.21","-","6,151.80","6,218.48","5,916.46","1,361,620","1,441,732","1,770,533"
"2021/03/08","6,127.0","6,152.0","6,070.0","6,090.0","-37.0","1,222,800","300","51,400","171.33","-","6,153.60","6,210.80","5,909.69","1,379,460","1,449,848","1,773,884"
"2021/03/05","6,000.0","6,129.0","5,962.0","6,127.0","+36.0","1,557,900","8,200","52,500","6.40","-","6,170.20","6,210.20","5,904.29","1,396,560","1,581,484","1,787,510"
"2021/03/04","6,172.0","6,181.0","6,052.0","6,091.0","-181.0","1,419,700","1,600","58,500","36.56","-","6,158.80","6,212.44","5,898.04","1,492,920","1,575,088","1,793,544"
"2021/03/03","6,226.0","6,272.0","6,195.0","6,272.0","+84.0","1,171,200","1,700","51,000","30.00","-","6,204.60","6,214.96","5,892.29","1,439,860","1,585,000","1,836,121"
"2021/03/02","6,241.0","6,297.0","6,153.0","6,188.0","+15.0","1,525,700","1,600","57,700","36.06","-","6,203.20","6,214.36","5,880.94","1,467,940","1,588,060","1,858,234"
"2021/03/01","6,180.0","6,190.0","6,126.0","6,173.0","+103.0","1,308,300","1,600","46,200","28.88","-","6,232.20","6,218.32","5,871.96","1,374,440","1,630,124","1,863,736"
"2021/02/26","6,275.0","6,278.0","6,059.0","6,070.0","-250.0","2,039,700","1,400","43,300","30.93","-","6,265.20","6,218.92","5,862.56","1,330,680","1,651,724","1,865,544"
"2021/02/25","6,347.0","6,350.0","6,291.0","6,320.0","+55.0","1,154,400","1,500","36,600","24.40","-","6,321.20","6,222.60","5,854.62","1,161,180","1,625,500","1,864,232"
"2021/02/24","6,333.0","6,343.0","6,257.0","6,265.0","-68.0","1,311,600","1,500","39,600","26.40","-","6,317.40","6,216.64","5,842.28","1,117,220","1,650,688","1,869,590"
"2021/02/22","6,352.0","6,414.0","6,328.0","6,333.0","-5.0","1,058,200","1,500","39,100","26.07","-","6,338.00","6,209.80","5,829.88","1,133,560","1,643,192","1,869,068"
"2021/02/19","6,348.0","6,360.0","6,283.0","6,338.0","-12.0","1,089,500","1,400","60,400","43.14","-","6,346.00","6,201.76","5,816.34","1,224,900","1,670,528","1,880,618"
"2021/02/18","6,363.0","6,397.0","6,315.0","6,350.0","+49.0","1,192,200","1,300","53,400","41.08","-","6,355.20","6,193.52","5,803.37","1,375,380","1,744,976","1,885,517"
"2021/02/17","6,345.0","6,364.0","6,292.0","6,301.0","-67.0","934,600","1,300","33,900","26.08","-","6,384.80","6,180.08","5,790.85","2,004,900","1,774,556","1,884,286"
"2021/02/16","6,372.0","6,429.0","6,342.0","6,368.0","-5.0","1,393,300","1,300","27,000","20.77","-","6,365.40","6,168.92","5,779.37","2,077,540","1,839,508","1,889,473"
"2021/02/15","6,446.0","6,497.0","6,372.0","6,373.0","-11.0","1,514,900","2,200","27,800","12.64","-","6,325.60","6,157.48","5,766.92","2,074,000","2,017,144","1,886,477"
"2021/02/12","6,492.0","6,492.0","6,382.0","6,384.0","-114.0","1,841,900","2,200","28,400","12.91","-","6,263.40","6,133.40","5,753.90","2,027,220","2,069,228","1,884,201"
"2021/02/10","6,372.0","6,537.0","6,330.0","6,498.0","+294.0","4,339,800","6,700","21,400","3.19","-","6,202.20","6,105.64","5,740.28","1,859,880","2,086,768","1,877,132"
"2021/02/09","6,200.0","6,239.0","6,145.0","6,204.0","+35.0","1,297,800","1,200","37,700","31.42","-","6,124.60","6,070.88","5,725.04","1,221,580","2,034,744","1,833,800"
"2021/02/08","6,090.0","6,172.0","6,085.0","6,169.0","+107.0","1,375,600","1,200","38,500","32.08","-","6,095.00","6,039.64","5,713.29","1,217,900","2,021,632","1,839,678"
"2021/02/05","6,107.0","6,118.0","6,019.0","6,062.0","-16.0","1,281,000","1,400","37,400","26.71","-","6,073.80","6,010.40","5,703.04","1,171,540","2,017,204","1,871,956"
"2021/02/04","6,061.0","6,107.0","6,051.0","6,078.0","-32.0","1,005,200","9,900","37,100","3.75","-","6,058.80","5,986.28","5,695.09","1,243,220","2,014,204","1,918,194"
