"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/03","5,200.0","5,295.0","5,181.0","5,279.0","+150.0","1,944,200","41,900","3,200","0.08","-","5,189.80","5,389.96","5,231.54","2,644,940","1,842,588","1,824,153"
"2021/02/02","5,112.0","5,145.0","5,106.0","5,129.0","-18.0","1,321,700","38,900","20,900","0.54","-","5,205.60","5,388.28","5,225.74","2,605,780","1,788,128","1,813,997"
"2021/02/01","5,141.0","5,199.0","5,136.0","5,147.0","+14.0","2,110,000","42,800","19,900","0.46","-","5,255.20","5,390.92","5,222.72","2,694,420","1,772,304","1,815,530"
"2021/01/29","5,259.0","5,267.0","5,133.0","5,133.0","-128.0","2,299,100","30,400","96,400","3.17","-","5,307.60","5,393.48","5,217.80","2,570,640","1,744,584","1,796,277"
"2021/01/28","5,190.0","5,298.0","5,186.0","5,261.0","-97.0","5,549,700","142,400","77,200","0.54","-","5,365.60","5,395.32","5,212.94","2,683,640","1,706,372","1,782,034"
"2021/01/27","5,350.0","5,415.0","5,350.0","5,358.0","-19.0","1,748,400","47,900","41,000","0.86","-","5,421.20","5,394.76","5,207.02","1,939,360","1,548,168","1,727,194"
"2021/01/26","5,387.0","5,412.0","5,366.0","5,377.0","-32.0","1,764,900","44,100","38,000","0.86","-","5,454.40","5,389.76","5,199.24","1,892,060","1,562,508","1,721,017"
"2021/01/25","5,401.0","5,441.0","5,387.0","5,409.0","-14.0","1,491,100","38,200","46,400","1.21","-","5,497.80","5,386.76","5,191.76","1,923,860","1,550,332","1,715,433"
"2021/01/22","5,461.0","5,490.0","5,419.0","5,423.0","-116.0","2,864,100","46,400","70,100","1.51","-","5,508.60","5,382.04","5,182.78","1,821,360","1,539,144","1,712,340"
"2021/01/21","5,556.0","5,594.0","5,511.0","5,539.0","+15.0","1,828,300","57,200","55,500","0.97","-","5,541.20","5,373.44","5,171.64","1,553,900","1,492,448","1,693,332"
"2021/01/20","5,592.0","5,597.0","5,499.0","5,524.0","-70.0","1,511,900","67,300","54,200","0.81","-","5,562.00","5,365.12","5,159.12","1,591,600","1,488,892","1,668,954"
"2021/01/19","5,514.0","5,611.0","5,499.0","5,594.0","+131.0","1,923,900","67,200","52,600","0.78","-","5,594.40","5,355.28","5,146.80","1,717,440","1,481,020","1,675,289"
"2021/01/18","5,529.0","5,530.0","5,454.0","5,463.0","-123.0","978,600","65,500","75,400","1.15","-","5,590.20","5,342.32","5,135.45","1,722,320","1,440,452","1,671,876"
"2021/01/15","5,643.0","5,697.0","5,571.0","5,586.0","-57.0","1,526,800","74,500","61,600","0.83","-","5,598.20","5,335.88","5,127.28","1,890,280","1,453,724","1,692,136"
"2021/01/14","5,600.0","5,702.0","5,593.0","5,643.0","-43.0","2,016,800","78,600","77,000","0.98","-","5,568.60","5,321.40","5,115.98","2,085,180","1,453,596","1,710,008"
"2021/01/13","5,571.0","5,700.0","5,539.0","5,686.0","+113.0","2,141,100","89,500","74,900","0.84","0.05","5,503.20","5,306.60","5,104.77","1,965,500","1,448,904","1,703,600"
"2021/01/12","5,505.0","5,598.0","5,461.0","5,573.0","+70.0","1,948,300","52,200","3,800","0.07","0.05","5,404.00","5,292.80","5,093.66","1,737,920","1,437,928","1,706,001"
"2021/01/08","5,455.0","5,503.0","5,437.0","5,503.0","+65.0","1,818,400","44,700","5,300","0.12","-","5,332.20","5,281.52","5,085.05","1,574,240","1,432,704","1,704,001"
"2021/01/07","5,452.0","5,491.0","5,409.0","5,438.0","+122.0","2,501,300","47,200","3,900","0.08","-","5,293.20","5,273.40","5,078.00","1,423,820","1,456,740","1,695,142"
"2021/01/06","5,198.0","5,322.0","5,185.0","5,316.0","+126.0","1,418,400","28,600","5,200","0.18","-","5,280.60","5,265.16","5,072.08","1,152,740","1,443,972","1,677,358"
"2021/01/05","5,214.0","5,222.0","5,176.0","5,190.0","-24.0","1,003,200","13,300","15,100","1.14","-","5,273.60","5,260.12","5,068.12","1,071,540","1,589,728","1,678,720"
"2021/01/04","5,285.0","5,292.0","5,182.0","5,214.0","-94.0","1,129,900","16,800","11,600","0.69","-","5,283.00","5,271.12","5,067.13","987,440","1,662,480","1,686,114"
"2020/12/30","5,395.0","5,395.0","5,308.0","5,308.0","-67.0","1,066,300","23,600","6,800","0.29","-","5,279.20","5,278.16","5,063.77","946,680","1,696,364","1,697,601"
"2020/12/29","5,329.0","5,392.0","5,309.0","5,375.0","+94.0","1,145,900","26,200","5,400","0.21","-","5,259.80","5,287.88","5,058.76","1,016,820","1,739,092","1,701,845"
"2020/12/28","5,253.0","5,287.0","5,215.0","5,281.0","+44.0","1,012,400","19,500","10,000","0.51","-","5,220.60","5,294.60","5,051.41","1,056,400","1,777,848","1,707,088"
"2020/12/25","5,229.0","5,242.0","5,206.0","5,237.0","+42.0","582,700","22,500","14,000","0.62","-","5,213.80","5,301.48","5,046.12","1,172,840","1,818,616","1,708,866"
"2020/12/24","5,247.0","5,252.0","5,193.0","5,195.0","-16.0","926,100","16,800","17,900","1.07","-","5,213.00","5,315.76","5,040.52","1,477,680","1,912,936","1,716,069"
"2020/12/23","5,213.0","5,244.0","5,176.0","5,211.0","+32.0","1,417,000","48,800","15,600","0.32","-","5,234.40","5,329.56","5,036.29","1,584,560","1,967,452","1,721,780"
"2020/12/22","5,180.0","5,227.0","5,158.0","5,179.0","-68.0","1,343,800","40,900","16,400","0.40","-","5,250.40","5,341.56","5,031.77","1,543,440","2,046,968","1,717,658"
"2020/12/21","5,244.0","5,277.0","5,205.0","5,247.0","+14.0","1,594,600","72,300","11,000","0.15","-","5,256.20","5,345.44","5,027.12","1,614,020","2,085,808","1,716,784"
"2020/12/18","5,202.0","5,288.0","5,202.0","5,233.0","-69.0","2,106,900","47,900","13,200","0.28","-","5,273.00","5,339.92","5,021.45","1,642,980","2,100,676","1,715,345"
"2020/12/17","5,350.0","5,362.0","5,298.0","5,302.0","+11.0","1,460,500","59,600","6,600","0.11","-","5,282.00","5,342.64","5,016.88","1,484,620","2,088,952","1,714,392"
"2020/12/16","5,294.0","5,308.0","5,257.0","5,291.0","+83.0","1,211,400","47,300","8,200","0.17","-","5,275.60","5,351.36","5,012.09","1,374,460","2,177,768","1,745,028"
"2020/12/15","5,257.0","5,280.0","5,205.0","5,208.0","-123.0","1,696,700","27,500","16,200","0.59","-","5,277.80","5,352.32","5,004.85","1,394,260","2,311,468","1,748,118"
"2020/12/14","5,397.0","5,456.0","5,324.0","5,331.0","+53.0","1,739,400","43,000","5,000","0.12","-","5,281.00","5,339.84","5,000.17","1,359,640","2,302,988","1,741,834"
"2020/12/11","5,285.0","5,317.0","5,255.0","5,278.0","+8.0","1,315,100","35,800","17,800","0.50","-","5,269.40","5,318.44","4,993.82","1,391,660","2,299,664","1,748,346"
"2020/12/10","5,320.0","5,341.0","5,270.0","5,270.0","-32.0","909,700","29,800","17,900","0.60","-","5,282.00","5,298.84","4,986.09","1,501,980","2,302,048","1,752,745"
"2020/12/09","5,199.0","5,306.0","5,199.0","5,302.0","+78.0","1,310,400","19,800","17,500","0.88","-","5,286.20","5,280.24","4,979.70","1,683,580","2,338,440","1,752,504"
"2020/12/08","5,257.0","5,271.0","5,211.0","5,224.0","-49.0","1,523,600","17,100","20,900","1.22","-","5,285.80","5,258.88","4,973.22","1,905,360","2,342,184","1,748,577"
"2020/12/07","5,383.0","5,399.0","5,269.0","5,273.0","-68.0","1,899,500","21,000","7,200","0.34","-","5,287.40","5,236.28","4,967.53","2,037,060","2,361,360","1,742,388"
"2020/12/04","5,223.0","5,387.0","5,222.0","5,341.0","+50.0","1,866,700","23,200","5,800","0.25","-","5,270.80","5,213.88","4,960.42","2,669,620","2,333,696","1,735,737"
"2020/12/03","5,335.0","5,367.0","5,275.0","5,291.0","-9.0","1,817,700","19,000","9,600","0.51","-","5,295.60","5,189.16","4,953.26","2,860,680","2,338,136","1,724,002"
"2020/12/02","5,301.0","5,331.0","5,271.0","5,300.0","+68.0","2,419,300","29,800","7,800","0.26","-","5,315.40","5,173.40","4,947.64","2,892,540","2,308,248","1,713,322"
"2020/12/01","5,233.0","5,276.0","5,187.0","5,232.0","+42.0","2,182,100","18,800","9,600","0.51","-","5,365.60","5,158.60","4,941.52","2,835,580","2,245,428","1,709,360"
"2020/11/30","5,365.0","5,371.0","5,190.0","5,190.0","-275.0","5,062,300","18,300","52,400","2.86","-","5,427.80","5,144.84","4,937.06","2,822,120","2,202,612","1,705,093"
"2020/11/27","5,454.0","5,485.0","5,428.0","5,465.0","+75.0","2,822,000","35,400","21,300","0.60","-","5,480.40","5,130.84","4,932.17","2,215,980","2,039,820","1,676,153"
"2020/11/26","5,400.0","5,454.0","5,360.0","5,390.0","-161.0","1,977,000","29,900","68,800","2.30","-","5,506.20","5,106.92","4,921.76","2,239,720","1,971,456","1,658,288"
"2020/11/25","5,695.0","5,695.0","5,537.0","5,551.0","+8.0","2,134,500","57,100","52,500","0.92","-","5,536.20","5,082.76","4,912.45","2,302,120","1,940,640","1,644,296"
"2020/11/24","5,597.0","5,647.0","5,543.0","5,543.0","+90.0","2,114,800","58,500","35,100","0.60","0.10","5,528.20","5,056.44","4,900.37","2,556,200","1,892,944","1,629,734"
"2020/11/20","5,544.0","5,610.0","5,406.0","5,453.0","-141.0","2,031,600","48,400","56,200","1.16","-","5,474.80","5,027.52","4,888.50","2,596,200","1,844,180","1,616,352"
"2020/11/19","5,541.0","5,605.0","5,466.0","5,594.0","+54.0","2,940,700","82,500","45,400","0.55","0.10","5,406.00","5,003.20","4,876.50","2,583,140","1,811,256","1,609,766"
"2020/11/18","5,542.0","5,557.0","5,466.0","5,540.0","+29.0","2,289,000","82,500","53,300","0.65","0.10","5,347.40","4,973.20","4,861.06","2,357,760","1,740,928","1,602,150"
"2020/11/17","5,476.0","5,529.0","5,416.0","5,511.0","+235.0","3,404,900","91,400","25,400","0.28","0.10","5,343.40","4,947.68","4,849.05","2,636,140","1,706,836","1,588,052"
"2020/11/16","5,199.0","5,326.0","5,153.0","5,276.0","+167.0","2,314,800","43,500","28,700","0.66","-","5,304.20","4,918.36","4,837.73","2,865,940","1,597,280","1,561,978"
"2020/11/13","5,238.0","5,269.0","5,072.0","5,109.0","-192.0","1,966,300","45,500","70,800","1.56","-","5,228.20","4,898.08","4,829.77","2,699,920","1,553,924","1,553,418"
"2020/11/12","5,409.0","5,432.0","5,273.0","5,301.0","-219.0","1,813,800","68,900","54,000","0.78","0.10","5,165.60","4,886.40","4,825.14","2,637,920","1,532,740","1,548,650"
"2020/11/11","5,500.0","5,716.0","5,470.0","5,520.0","+205.0","3,680,900","91,800","13,700","0.15","0.10","5,063.00","4,865.32","4,816.92","2,550,100","1,511,592","1,542,052"
"2020/11/10","5,336.0","5,342.0","5,185.0","5,315.0","+419.0","4,553,900","60,000","3,400","0.06","0.10","4,920.00","4,837.16","4,806.01","2,177,820","1,418,200","1,514,097"
"2020/11/09","4,838.0","4,906.0","4,800.0","4,896.0","+100.0","1,484,700","9,000","10,200","1.13","-","4,810.60","4,814.00","4,798.12","1,547,840","1,286,408","1,470,496"
"2020/11/06","4,748.0","4,805.0","4,700.0","4,796.0","+8.0","1,656,300","4,000","10,400","2.60","-","4,763.20","4,801.64","4,796.29","1,651,500","1,284,560","1,464,724"
"2020/11/05","4,780.0","4,792.0","4,732.0","4,788.0","-17.0","1,374,700","16,200","20,300","1.25","-","4,746.60","4,793.80","4,796.80","1,561,820","1,218,308","1,466,540"
"2020/11/04","4,800.0","4,867.0","4,770.0","4,805.0","+37.0","1,819,500","13,400","10,100","0.75","-","4,733.60","4,786.28","4,797.13","1,682,420","1,242,800","1,465,572"
"2020/11/02","4,680.0","4,792.0","4,672.0","4,768.0","+109.0","1,404,000","5,800","110,100","18.98","-","4,752.00","4,783.80","4,796.84","1,532,620","1,236,736","1,456,673"
"2020/10/30","4,661.0","4,711.0","4,650.0","4,659.0","-54.0","2,003,000","4,500","115,600","25.69","-","4,784.40","4,787.08","4,796.53","1,421,580","1,280,500","1,456,290"
"2020/10/29","4,678.0","4,744.0","4,658.0","4,713.0","-10.0","1,207,900","3,900","115,900","29.72","-","4,830.20","4,790.28","4,796.58","1,243,320","1,315,068","1,452,224"
"2020/10/28","4,801.0","4,807.0","4,712.0","4,723.0","-174.0","1,977,700","3,800","116,900","30.76","-","4,855.60","4,793.84","4,796.89","1,200,240","1,328,200","1,462,021"
"2020/10/27","4,930.0","4,959.0","4,887.0","4,897.0","-33.0","1,070,500","4,400","110,300","25.07","-","4,884.40","4,799.04","4,796.00","1,027,280","1,341,940","1,457,112"
"2020/10/26","4,872.0","4,930.0","4,861.0","4,930.0","+42.0","848,800","4,000","111,600","27.90","-","4,862.20","4,800.24","4,793.44","1,054,500","1,371,052","1,460,781"
"2020/10/23","4,885.0","4,904.0","4,829.0","4,888.0","+48.0","1,111,700","0","111,600","0.00","-","4,854.80","4,802.00","4,791.46","1,073,160","1,383,260","1,465,233"
"2020/10/22","4,890.0","4,903.0","4,836.0","4,840.0","-27.0","992,500","0","111,800","0.00","-","4,841.20","4,806.24","4,789.18","1,029,960","1,385,492","1,469,213"
"2020/10/21","4,819.0","4,887.0","4,808.0","4,867.0","+81.0","1,112,900","0","112,600","0.00","-","4,842.20","4,813.40","4,786.58","1,073,160","1,406,612","1,478,960"
"2020/10/20","4,823.0","4,844.0","4,779.0","4,786.0","-107.0","1,206,600","0","115,800","0.00","-","4,837.60","4,823.36","4,782.48","1,087,080","1,424,408","1,496,688"
"2020/10/19","4,837.0","4,911.0","4,836.0","4,893.0","+73.0","942,100","200","112,800","564.00","-","4,860.80","4,830.40","4,781.30","1,133,100","1,455,800","1,523,004"
"2020/10/16","4,836.0","4,863.0","4,817.0","4,820.0","-25.0","895,700","300","112,700","375.67","-","4,837.80","4,831.96","4,777.57","1,077,880","1,473,500","1,544,218"
"2020/10/15","4,878.0","4,907.0","4,845.0","4,845.0","+1.0","1,208,500","600","110,900","184.83","-","4,827.60","4,832.12","4,777.08","1,144,920","1,499,236","1,558,428"
"2020/10/14","4,840.0","4,877.0","4,821.0","4,844.0","-58.0","1,182,500","1,000","110,800","110.80","-","4,822.00","4,833.68","4,774.61","1,190,560","1,496,728","1,564,396"
"2020/10/13","4,862.0","4,903.0","4,839.0","4,902.0","+124.0","1,436,700","3,000","110,800","36.93","-","4,808.00","4,832.60","4,772.70","1,211,080","1,494,344","1,567,861"
"2020/10/12","4,760.0","4,789.0","4,745.0","4,778.0","+9.0","666,000","500","111,000","222.00","-","4,790.80","4,831.64","4,770.29","1,192,960","1,491,052","1,571,958"
"2020/10/09","4,803.0","4,807.0","4,742.0","4,769.0","-48.0","1,230,900","1,100","110,500","100.45","-","4,782.40","4,835.40","4,769.44","1,311,580","1,508,728","1,581,622"
"2020/10/08","4,780.0","4,874.0","4,766.0","4,817.0","+43.0","1,436,700","700","110,000","157.14","-","4,746.00","4,837.84","4,768.97","1,353,100","1,510,620","1,599,128"
"2020/10/07","4,773.0","4,780.0","4,727.0","4,774.0","-42.0","1,285,100","400","112,200","280.50","-","4,702.60","4,838.04","4,768.40","1,065,760","1,512,620","1,596,234"
"2020/10/06","4,752.0","4,831.0","4,748.0","4,816.0","+80.0","1,346,100","13,700","110,500","8.07","-","4,667.80","4,842.68","4,769.12","1,206,140","1,542,632","1,597,153"
"2020/10/05","4,687.0","4,740.0","4,676.0","4,736.0","+149.0","1,259,100","9,200","111,600","12.13","-","4,653.20","4,847.76","4,770.24","1,270,500","1,639,116","1,606,981"
"2020/10/02","4,640.0","4,660.0","4,580.0","4,587.0","0.0","1,438,500","19,600","161,500","8.24","-","4,676.00","4,848.24","4,770.10","1,518,300","1,646,480","1,609,861"
"2020/10/01","-","-","-","-","-","0","58,200","168,200","2.89","-","4,706.40","4,859.04","4,773.05","1,804,040","1,637,956","1,625,857"
"2020/09/30","4,678.0","4,701.0","4,600.0","4,600.0","-143.0","1,987,000","58,200","262,300","4.51","-","4,746.80","4,869.24","4,776.29","2,111,280","1,727,068","1,664,610"
"2020/09/29","4,786.0","4,803.0","4,732.0","4,743.0","-107.0","1,667,900","356,000","271,600","0.76","-","4,797.40","4,873.16","4,782.84","2,178,120","1,713,388","1,670,828"
"2020/09/28","4,796.0","4,856.0","4,765.0","4,850.0","+111.0","2,498,100","383,100","222,500","0.58","0.10","4,834.20","4,875.08","4,788.24","2,204,200","1,682,336","1,693,614"
"2020/09/25","4,802.0","4,802.0","4,711.0","4,739.0","-63.0","2,867,200","333,400","235,000","0.70","-","4,859.00","4,873.72","4,791.09","1,935,380","1,623,048","1,710,008"
"2020/09/24","4,783.0","4,819.0","4,766.0","4,802.0","-51.0","1,536,200","225,500","197,500","0.88","-","4,910.00","4,876.04","4,793.12","1,595,440","1,550,736","1,725,061"
"2020/09/23","4,861.0","4,876.0","4,805.0","4,853.0","-74.0","2,321,200","202,000","210,300","1.04","-","4,953.40","4,873.56","4,793.77","1,592,300","1,545,316","1,744,994"
"2020/09/18","4,950.0","4,966.0","4,926.0","4,927.0","-47.0","1,798,300","204,700","204,000","1.00","-","5,006.00","4,871.60","4,791.96","1,439,620","1,491,932","1,755,081"
"2020/09/17","5,033.0","5,033.0","4,966.0","4,974.0","-20.0","1,154,000","205,700","189,500","0.92","-","5,013.00","4,869.28","4,787.97","1,478,240","1,460,668","1,762,006"
"2020/09/16","4,962.0","5,011.0","4,960.0","4,994.0","-25.0","1,167,500","206,600","187,600","0.91","-","5,004.60","4,863.96","4,783.14","1,524,360","1,499,392","1,774,841"
"2020/09/15","5,090.0","5,090.0","5,019.0","5,019.0","-97.0","1,520,500","207,200","184,400","0.89","-","4,970.60","4,860.12","4,778.80","1,598,680","1,527,176","1,807,625"
"2020/09/14","5,011.0","5,116.0","4,999.0","5,116.0","+154.0","1,557,800","211,800","169,300","0.80","0.10","4,943.60","4,852.28","4,774.94","1,523,740","1,582,028","1,854,724"
"2020/09/11","4,950.0","4,987.0","4,901.0","4,962.0","+30.0","1,991,400","205,300","182,200","0.89","-","4,883.80","4,835.00","4,769.20","1,436,760","1,579,000","1,874,329"
