"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/07/27","4,175.0","4,210.0","4,132.0","4,160.0","-16.0","2,673,700","100","133,300","1,333.00","-","4,154.00","4,254.36","4,238.37","3,081,440","2,824,528","2,249,124"
"2021/07/26","4,185.0","4,193.0","4,163.0","4,176.0","+49.0","2,042,200","100","138,000","1,380.00","-","4,135.40","4,257.96","4,244.02","3,120,900","2,860,836","2,235,044"
"2021/07/21","4,164.0","4,177.0","4,110.0","4,127.0","-31.0","2,299,000","0","137,200","0.00","-","4,124.20","4,264.76","4,249.40","3,111,680","2,870,356","2,230,145"
"2021/07/20","4,219.0","4,233.0","4,126.0","4,158.0","+9.0","5,476,700","300","158,900","529.67","-","4,142.80","4,280.28","4,254.50","3,119,020","2,849,024","2,225,093"
"2021/07/19","4,110.0","4,171.0","4,089.0","4,149.0","+82.0","2,915,600","600","163,600","272.67","-","4,162.40","4,296.16","4,258.92","2,713,800","2,713,028","2,181,884"
"2021/07/16","4,076.0","4,094.0","4,040.0","4,067.0","-53.0","2,871,000","0","140,800","0.00","-","4,180.20","4,307.60","4,263.53","2,554,480","2,642,588","2,165,797"
"2021/07/15","4,194.0","4,203.0","4,114.0","4,120.0","-100.0","1,996,100","0","123,100","0.00","-","4,191.60","4,320.04","4,269.72","2,745,040","2,631,448","2,158,972"
"2021/07/14","4,244.0","4,245.0","4,196.0","4,220.0","-36.0","2,335,700","0","142,100","0.00","-","4,210.60","4,325.92","4,274.26","2,793,620","2,655,116","2,165,858"
"2021/07/13","4,299.0","4,337.0","4,254.0","4,256.0","+18.0","3,450,600","18,000","135,300","7.52","-","4,211.60","4,326.04","4,276.22","2,750,300","2,637,824","2,159,356"
"2021/07/12","4,194.0","4,238.0","4,185.0","4,238.0","+114.0","2,119,000","300","120,300","401.00","-","4,216.00","4,324.80","4,277.05","2,371,820","2,557,532","2,140,728"
"2021/07/09","4,167.0","4,187.0","4,089.0","4,124.0","-91.0","3,823,800","2,500","119,100","47.64","-","4,234.60","4,324.40","4,279.48","2,239,100","2,530,628","2,134,704"
"2021/07/08","4,210.0","4,238.0","4,196.0","4,215.0","-10.0","2,239,000","20,300","108,200","5.33","-","4,289.80","4,326.60","4,283.90","1,898,020","2,423,656","2,111,849"
"2021/07/07","4,237.0","4,243.0","4,200.0","4,225.0","-53.0","2,119,100","0","113,500","0.00","-","4,323.40","4,325.04","4,288.48","2,237,980","2,382,580","2,117,733"
"2021/07/06","4,342.0","4,351.0","4,278.0","4,278.0","-53.0","1,558,200","0","122,500","0.00","-","4,358.80","4,320.16","4,293.17","3,561,120","2,377,580","2,115,142"
"2021/07/05","4,385.0","4,392.0","4,322.0","4,331.0","-69.0","1,455,400","0","115,400","0.00","-","4,363.20","4,313.68","4,297.08","3,718,580","2,370,988","2,117,617"
"2021/07/02","4,394.0","4,412.0","4,387.0","4,400.0","+17.0","2,118,400","700","112,500","160.71","-","4,376.40","4,308.36","4,299.86","4,182,280","2,375,224","2,123,918"
"2021/07/01","4,472.0","4,478.0","4,375.0","4,383.0","-19.0","3,938,800","1,300","129,900","99.92","-","4,384.80","4,299.52","4,301.90","4,125,740","2,392,408","2,119,960"
"2021/06/30","4,639.0","4,640.0","4,375.0","4,402.0","+102.0","8,734,800","1,100","126,200","114.73","-","4,378.40","4,291.28","4,303.69","3,567,120","2,480,812","2,125,273"
"2021/06/29","4,340.0","4,350.0","4,272.0","4,300.0","-97.0","2,345,500","0","80,600","0.00","-","4,367.80","4,280.60","4,305.25","2,145,540","2,205,248","2,038,120"
"2021/06/28","4,600.0","4,600.0","4,381.0","4,397.0","-45.0","3,773,900","9,300","100,700","10.83","-","4,381.80","4,273.72","4,307.98","2,289,500","2,153,772","2,038,797"
"2021/06/25","4,394.0","4,455.0","4,377.0","4,442.0","+91.0","1,835,700","900","70,700","78.56","-","4,326.60","4,263.88","4,308.21","2,065,340","2,046,948","2,023,804"
"2021/06/24","4,302.0","4,355.0","4,285.0","4,351.0","+2.0","1,145,700","900","65,100","72.33","-","4,288.20","4,253.64","4,308.48","2,414,480","2,026,536","2,026,982"
"2021/06/23","4,398.0","4,421.0","4,339.0","4,349.0","-21.0","1,626,900","1,400","55,200","39.43","-","4,287.20","4,244.80","4,310.52","2,641,380","2,029,240","2,038,120"
"2021/06/22","4,230.0","4,371.0","4,223.0","4,370.0","+249.0","3,065,300","900","56,400","62.67","-","4,320.40","4,238.00","4,311.90","2,669,140","2,064,808","2,047,822"
"2021/06/21","4,201.0","4,210.0","4,082.0","4,121.0","-129.0","2,653,100","300","55,400","184.67","-","4,357.40","4,227.64","4,315.10","2,471,440","2,012,304","2,031,762"
"2021/06/18","4,386.0","4,395.0","4,250.0","4,250.0","-96.0","3,581,400","300","64,200","214.00","-","4,420.20","4,225.92","4,322.25","2,171,740","1,960,048","2,023,089"
"2021/06/17","4,485.0","4,496.0","4,338.0","4,346.0","-169.0","2,280,200","11,500","60,300","5.24","-","4,445.80","4,220.72","4,329.17","1,973,960","1,925,732","2,001,377"
"2021/06/16","4,530.0","4,543.0","4,470.0","4,515.0","-40.0","1,765,700","2,400","52,600","21.92","-","4,430.00","4,203.20","4,334.73","2,035,480","1,921,592","2,013,270"
"2021/06/15","4,444.0","4,569.0","4,444.0","4,555.0","+120.0","2,076,800","2,900","45,700","15.76","-","4,371.60","4,182.08","4,341.12","2,063,020","1,946,204","2,017,598"
"2021/06/14","4,409.0","4,436.0","4,381.0","4,435.0","+57.0","1,154,600","1,600","52,100","32.56","-","4,305.60","4,163.24","4,347.72","1,936,320","1,944,128","2,022,222"
"2021/06/11","4,303.0","4,385.0","4,287.0","4,378.0","+111.0","2,592,500","2,000","58,300","29.15","-","4,264.20","4,152.68","4,358.58","1,994,680","1,971,628","2,022,606"
"2021/06/10","4,236.0","4,335.0","4,225.0","4,267.0","+44.0","2,587,800","2,500","47,600","19.04","-","4,224.40","4,141.96","4,370.08","1,706,080","1,936,476","2,009,813"
"2021/06/09","4,235.0","4,264.0","4,200.0","4,223.0","-2.0","1,903,400","66,900","43,400","0.65","-","4,206.20","4,138.84","4,384.68","1,430,940","1,935,108","2,003,468"
"2021/06/08","4,238.0","4,245.0","4,210.0","4,225.0","-3.0","1,443,300","3,100","45,500","14.68","-","4,182.20","4,133.96","4,398.34","1,449,080","1,922,784","1,997,693"
"2021/06/07","4,235.0","4,239.0","4,200.0","4,228.0","+49.0","1,446,400","3,000","45,500","15.17","-","4,160.40","4,130.68","4,412.32","1,439,100","1,931,060","2,008,160"
"2021/06/04","4,180.0","4,199.0","4,162.0","4,179.0","+3.0","1,149,500","2,200","46,800","21.27","-","4,154.40","4,129.72","4,424.58","1,462,080","1,954,916","2,010,880"
"2021/06/03","4,117.0","4,185.0","4,091.0","4,176.0","+73.0","1,212,100","2,200","47,300","21.50","-","4,154.40","4,132.24","4,437.49","1,741,780","1,999,436","2,027,497"
"2021/06/02","4,107.0","4,129.0","4,045.0","4,103.0","-13.0","1,994,100","5,900","51,100","8.66","-","4,154.60","4,138.68","4,451.09","2,729,140","2,030,120","2,045,525"
"2021/06/01","4,204.0","4,215.0","4,087.0","4,116.0","-82.0","1,393,400","8,000","49,300","6.16","-","4,161.00","4,150.08","4,466.85","2,699,460","2,024,048","2,047,725"
"2021/05/31","4,168.0","4,288.0","4,166.0","4,198.0","+19.0","1,561,300","8,100","47,000","5.80","-","4,163.40","4,154.64","4,483.45","2,632,500","2,049,044","2,065,170"
"2021/05/28","4,180.0","4,221.0","4,153.0","4,179.0","+2.0","2,548,000","30,500","45,200","1.48","-","4,154.00","4,156.92","4,497.72","2,540,900","2,056,444","2,083,444"
"2021/05/27","4,116.0","4,177.0","4,087.0","4,177.0","+42.0","6,148,900","29,700","50,900","1.71","-","4,155.40","4,161.28","4,514.58","2,296,380","2,026,860","2,064,552"
"2021/05/26","4,113.0","4,168.0","4,113.0","4,135.0","+7.0","1,845,700","30,500","52,500","1.72","-","4,146.00","4,167.00","4,532.33","1,309,260","1,849,728","2,006,014"
"2021/05/25","4,153.0","4,169.0","4,112.0","4,128.0","-23.0","1,058,600","7,000","51,200","7.31","-","4,154.80","4,172.68","4,549.48","1,443,340","1,826,704","2,005,074"
"2021/05/24","4,146.0","4,205.0","4,108.0","4,151.0","-35.0","1,103,300","7,500","63,700","8.49","-","4,151.40","4,179.08","4,567.22","1,582,160","1,852,468","2,021,246"
"2021/05/21","4,190.0","4,206.0","4,149.0","4,186.0","+56.0","1,325,400","7,500","63,800","8.51","-","4,136.80","4,186.36","4,584.84","1,630,840","1,890,516","2,037,189"
"2021/05/20","4,136.0","4,159.0","4,095.0","4,130.0","-49.0","1,213,300","7,500","63,800","8.51","-","4,123.60","4,191.88","4,603.38","1,910,460","1,895,092","2,047,513"
"2021/05/19","4,041.0","4,184.0","3,980.0","4,179.0","+68.0","2,516,100","7,500","59,900","7.99","-","4,079.20","4,201.00","4,622.94","2,103,140","1,947,048","2,052,394"
"2021/05/18","4,050.0","4,140.0","4,040.0","4,111.0","+33.0","1,752,700","7,500","58,500","7.80","-","4,040.80","4,208.32","4,641.00","2,076,120","1,918,252","2,039,561"
"2021/05/17","4,110.0","4,145.0","4,052.0","4,078.0","-42.0","1,346,700","7,500","62,000","8.27","-","4,035.40","4,219.40","4,661.50","2,130,560","1,938,196","2,030,644"
"2021/05/14","3,961.0","4,137.0","3,949.0","4,120.0","+212.0","2,723,500","7,500","58,600","7.81","-","4,054.00","4,234.84","4,682.05","2,229,640","1,962,796","2,030,682"
"2021/05/13","3,971.0","4,013.0","3,898.0","3,908.0","-79.0","2,176,700","5,500","63,200","11.49","-","4,052.00","4,253.40","4,702.58","2,027,680","1,918,564","2,019,912"
"2021/05/12","4,086.0","4,130.0","3,976.0","3,987.0","-97.0","2,381,000","5,600","64,300","11.48","-","4,108.20","4,280.24","4,724.78","2,103,060","1,898,488","2,022,165"
"2021/05/11","4,211.0","4,222.0","4,071.0","4,084.0","-87.0","2,024,900","5,500","60,500","11.00","-","4,131.00","4,301.16","4,748.45","1,945,920","1,880,052","2,009,490"
"2021/05/10","4,060.0","4,177.0","4,025.0","4,171.0","+61.0","1,842,100","6,000","61,600","10.27","-","4,142.80","4,317.36","4,770.68","1,870,980","1,888,496","2,007,458"
"2021/05/07","4,171.0","4,179.0","4,110.0","4,110.0","-79.0","1,713,700","6,000","63,100","10.52","-","4,149.40","4,330.32","4,793.65","1,911,120","1,883,176","2,023,109"
"2021/05/06","4,222.0","4,269.0","4,181.0","4,189.0","+88.0","2,553,600","8,200","61,900","7.55","-","4,175.80","4,347.16","4,816.21","2,020,880","1,908,992","2,032,854"
"2021/04/30","4,113.0","4,148.0","4,091.0","4,101.0","-42.0","1,595,300","6,000","63,400","10.57","-","4,205.40","4,358.04","4,838.18","1,906,000","1,907,352","2,036,809"
"2021/04/28","4,181.0","4,189.0","4,141.0","4,143.0","-61.0","1,650,200","6,000","63,000","10.50","-","4,262.80","4,368.68","4,861.66","1,955,400","1,917,460","2,120,624"
"2021/04/27","4,250.0","4,275.0","4,195.0","4,204.0","-38.0","2,042,800","6,600","63,700","9.65","-","4,280.20","4,375.68","4,880.22","2,029,020","1,933,592","2,137,432"
"2021/04/26","4,302.0","4,310.0","4,190.0","4,242.0","-95.0","2,262,500","6,600","64,600","9.79","-","4,290.40","4,384.32","4,895.34","1,969,720","1,918,568","2,137,888"
"2021/04/23","4,363.0","4,396.0","4,300.0","4,337.0","-51.0","1,979,200","6,100","61,300","10.05","-","4,299.60","4,392.88","4,908.86","1,878,900","1,912,456","2,130,324"
"2021/04/22","4,300.0","4,399.0","4,270.0","4,388.0","+158.0","1,842,300","8,000","59,000","7.38","-","4,296.20","4,401.72","4,922.06","1,827,180","1,940,500","2,128,149"
"2021/04/21","4,217.0","4,274.0","4,203.0","4,230.0","-25.0","2,018,300","55,800","61,700","1.11","-","4,274.00","4,409.28","4,936.17","1,712,740","1,943,800","2,122,840"
"2021/04/20","4,251.0","4,287.0","4,227.0","4,255.0","-33.0","1,746,300","40,000","59,800","1.50","-","4,285.60","4,422.92","4,953.14","1,649,620","1,932,820","2,120,404"
"2021/04/19","4,314.0","4,329.0","4,243.0","4,288.0","-32.0","1,808,400","10,300","59,600","5.79","-","4,301.20","4,434.32","4,969.66","1,711,260","1,940,088","2,124,186"
"2021/04/16","4,303.0","4,335.0","4,279.0","4,320.0","+43.0","1,720,600","10,600","65,000","6.13","-","4,308.40","4,444.92","4,984.57","1,637,540","1,940,612","2,120,253"
"2021/04/15","4,305.0","4,320.0","4,271.0","4,277.0","-11.0","1,270,100","10,300","63,900","6.20","-","4,316.00","4,452.80","4,996.77","1,795,860","2,045,280","2,109,908"
"2021/04/14","4,302.0","4,344.0","4,274.0","4,288.0","-45.0","1,702,700","13,300","62,800","4.72","-","4,333.00","4,462.48","5,010.85","1,901,080","2,082,408","2,116,416"
"2021/04/13","4,387.0","4,431.0","4,333.0","4,333.0","+9.0","2,054,500","13,300","57,000","4.29","-","4,353.00","4,471.16","5,023.08","2,010,800","2,110,152","2,120,309"
"2021/04/12","4,372.0","4,382.0","4,324.0","4,324.0","-34.0","1,439,800","10,500","56,300","5.36","-","4,379.20","4,474.40","5,032.42","1,992,240","2,133,948","2,109,518"
"2021/04/09","4,363.0","4,432.0","4,322.0","4,358.0","-4.0","2,512,200","16,600","55,300","3.33","-","4,431.20","4,479.92","5,041.57","2,027,820","2,159,320","2,111,454"
"2021/04/08","4,395.0","4,400.0","4,318.0","4,362.0","-26.0","1,796,200","10,600","55,300","5.22","-","4,475.40","4,485.76","5,048.90","1,860,340","2,138,072","2,106,233"
"2021/04/07","4,459.0","4,474.0","4,381.0","4,388.0","-76.0","2,251,300","10,100","56,000","5.54","-","4,505.00","4,489.40","5,056.89","1,885,120","2,160,408","2,100,500"
"2021/04/06","4,581.0","4,583.0","4,464.0","4,464.0","-120.0","1,961,700","6,600","56,600","8.58","-","4,525.20","4,498.28","5,064.29","1,882,060","2,144,788","2,089,566"
"2021/04/05","4,620.0","4,659.0","4,574.0","4,584.0","+5.0","1,617,700","5,200","52,600","10.12","-","4,531.40","4,506.00","5,071.34","1,831,540","2,146,424","2,078,750"
"2021/04/02","4,540.0","4,604.0","4,527.0","4,579.0","+69.0","1,674,800","11,200","57,200","5.11","-","4,520.80","4,513.40","5,077.82","1,979,820","2,159,836","2,071,445"
"2021/04/01","4,588.0","4,597.0","4,499.0","4,510.0","+21.0","1,920,100","5,400","66,800","12.37","-","4,497.20","4,520.76","5,084.12","2,147,380","2,219,732","2,079,376"
"2021/03/31","4,440.0","4,517.0","4,411.0","4,489.0","-6.0","2,236,000","5,300","62,800","11.85","-","4,468.60","4,540.12","5,090.89","2,132,960","2,226,540","2,076,845"
"2021/03/30","4,570.0","4,573.0","4,473.0","4,495.0","-36.0","1,709,100","5,300","59,600","11.25","-","4,434.40","4,562.56","5,098.92","2,096,460","2,234,044","2,070,736"
"2021/03/29","4,478.0","4,561.0","4,477.0","4,531.0","+70.0","2,359,100","9,200","59,600","6.48","-","4,419.40","4,592.76","5,104.92","2,088,080","2,213,016","2,072,769"
"2021/03/26","4,403.0","4,522.0","4,355.0","4,461.0","+94.0","2,512,600","23,500","59,400","2.53","-","4,404.40","4,621.12","5,111.68","2,038,200","2,183,972","2,066,168"
"2021/03/25","4,368.0","4,381.0","4,298.0","4,367.0","+49.0","1,848,000","5,500","85,200","15.49","-","4,423.80","4,657.16","5,117.94","2,071,740","2,167,944","2,048,264"
"2021/03/24","4,418.0","4,456.0","4,315.0","4,318.0","-102.0","2,053,500","5,500","83,200","15.13","-","4,465.80","4,692.40","5,126.00","2,087,100","2,152,836","2,044,501"
"2021/03/23","4,486.0","4,526.0","4,420.0","4,420.0","-36.0","1,667,200","5,500","67,000","12.18","-","4,516.40","4,730.60","5,134.37","2,025,160","2,159,828","2,045,048"
"2021/03/22","4,488.0","4,499.0","4,405.0","4,456.0","-102.0","2,109,700","6,200","70,700","11.40","-","4,540.40","4,759.72","5,142.22","2,077,320","2,159,156","2,054,644"
"2021/03/19","4,564.0","4,620.0","4,520.0","4,558.0","-19.0","2,680,300","2,000","64,300","32.15","-","4,559.80","4,787.36","5,150.06","2,019,680","2,170,600","2,091,878"
"2021/03/18","4,574.0","4,670.0","4,551.0","4,577.0","+6.0","1,924,800","3,000","64,400","21.47","-","4,551.60","4,812.88","5,153.97","2,351,080","2,165,956","2,088,724"
"2021/03/17","4,512.0","4,576.0","4,499.0","4,571.0","+31.0","1,743,800","3,200","61,600","19.25","-","4,540.00","4,841.20","5,156.98","2,405,780","2,175,328","2,090,472"
"2021/03/16","4,553.0","4,570.0","4,481.0","4,540.0","-13.0","1,928,000","2,900","61,100","21.07","-","4,526.80","4,872.80","5,158.29","2,536,280","2,213,648","2,101,230"
"2021/03/15","4,550.0","4,584.0","4,500.0","4,553.0","+36.0","1,821,500","2,500","104,000","41.60","-","4,501.60","4,901.92","5,158.58","2,680,560","2,253,800","2,106,338"
"2021/03/12","4,543.0","4,548.0","4,376.0","4,517.0","-2.0","4,337,300","2,000","101,800","50.90","-","4,483.40","4,937.56","5,156.96","2,731,080","2,226,184","2,108,378"
"2021/03/11","4,518.0","4,535.0","4,481.0","4,519.0","+14.0","2,198,300","1,900","93,000","48.95","-","4,480.80","4,977.20","5,157.73","2,259,820","2,123,036","2,084,292"
"2021/03/10","4,436.0","4,512.0","4,424.0","4,505.0","+91.0","2,396,300","1,900","92,600","48.74","-","4,467.60","5,013.28","5,157.81","2,291,080","2,106,112","2,075,328"
"2021/03/09","4,480.0","4,482.0","4,396.0","4,414.0","-48.0","2,649,400","2,300","93,400","40.61","-","4,488.60","5,051.44","5,158.01","2,183,980","2,101,120","2,073,284"
"2021/03/08","4,545.0","4,549.0","4,444.0","4,462.0","-42.0","2,074,100","2,300","92,700","40.30","-","4,537.20","5,093.76","5,160.85","2,054,620","2,087,104","2,062,514"
"2021/03/05","4,435.0","4,536.0","4,415.0","4,504.0","+51.0","1,981,000","1,900","91,800","48.32","-","4,598.60","5,138.36","5,162.48","2,030,400","2,088,128","2,067,053"
"2021/03/04","4,545.0","4,551.0","4,428.0","4,453.0","-157.0","2,354,600","2,300","93,100","40.48","-","4,650.40","5,182.08","5,164.05","2,268,640","2,072,064","2,077,246"
"2021/03/03","4,685.0","4,696.0","4,596.0","4,610.0","-47.0","1,860,800","3,900","94,400","24.21","-","4,758.60","5,225.28","5,166.96","2,215,780","2,040,024","2,085,468"
"2021/03/02","4,743.0","4,764.0","4,651.0","4,657.0","-112.0","2,002,600","4,300","96,800","22.51","-","4,846.60","5,266.84","5,165.98","2,328,340","2,008,948","2,092,982"
"2021/03/01","4,833.0","4,871.0","4,733.0","4,769.0","+6.0","1,953,000","5,600","57,900","10.34","-","4,965.20","5,305.32","5,163.53","2,164,500","1,982,828","2,096,340"
"2021/02/26","4,940.0","4,964.0","4,763.0","4,763.0","-231.0","3,172,200","5,600","58,400","10.43","-","5,059.40","5,340.96","5,159.00","2,100,500","1,981,336","2,105,646"
"2021/02/25","5,080.0","5,102.0","4,978.0","4,994.0","-56.0","2,090,300","5,600","55,300","9.88","-","5,179.20","5,373.36","5,156.98","1,888,440","1,948,276","2,119,365"
"2021/02/24","5,150.0","5,152.0","5,050.0","5,050.0","-200.0","2,423,600","6,700","58,000","8.66","-","5,230.00","5,404.08","5,147.92","1,764,440","1,921,880","2,124,700"
"2021/02/22","5,328.0","5,335.0","5,244.0","5,250.0","+10.0","1,183,400","7,800","37,600","4.82","-","5,274.60","5,432.12","5,134.89","1,725,380","1,899,836","2,112,494"
"2021/02/19","5,308.0","5,320.0","5,208.0","5,240.0","-122.0","1,633,000","5,900","76,500","12.97","-","5,254.20","5,457.88","5,118.50","1,818,780","1,973,136","2,123,202"
"2021/02/18","5,330.0","5,441.0","5,304.0","5,362.0","+114.0","2,111,900","12,200","72,000","5.90","-","5,235.60","5,480.36","5,103.64","1,971,340","2,005,600","2,125,405"
"2021/02/17","5,323.0","5,323.0","5,201.0","5,248.0","-25.0","1,470,300","10,200","43,600","4.27","-","5,202.40","5,499.36","5,087.50","2,061,800","2,035,132","2,115,677"
"2021/02/16","5,166.0","5,323.0","5,144.0","5,273.0","+125.0","2,228,300","10,100","39,200","3.88","-","5,209.80","5,523.92","5,073.25","2,199,560","2,291,576","2,114,268"
"2021/02/15","5,133.0","5,201.0","5,105.0","5,148.0","+1.0","1,650,400","9,100","39,300","4.32","-","5,227.40","5,534.40","5,058.50","2,294,260","2,318,876","2,107,804"
"2021/02/12","5,267.0","5,267.0","5,132.0","5,147.0","-49.0","2,395,800","9,100","40,000","4.40","-","5,251.40","5,542.00","5,046.94","2,550,540","2,335,940","2,122,614"
"2021/02/10","5,230.0","5,236.0","5,140.0","5,196.0","-89.0","2,564,200","10,400","43,900","4.22","-","5,310.80","5,546.36","5,033.73","2,297,600","2,307,916","2,111,760"
"2021/02/09","5,320.0","5,368.0","5,251.0","5,285.0","-76.0","2,159,100","10,400","41,900","4.03","-","5,373.20","5,551.60","5,021.85","2,136,480","2,277,992","2,098,793"
"2021/02/08","5,194.0","5,363.0","5,150.0","5,361.0","+93.0","2,701,800","21,200","38,100","1.80","-","5,400.40","5,558.04","5,009.42","2,059,700","2,249,392","2,087,364"
"2021/02/05","5,497.0","5,497.0","5,244.0","5,268.0","-176.0","2,931,800","2,800","46,800","16.71","-","5,420.00","5,563.72","4,996.52","1,973,640","2,214,744","2,068,965"
"2021/02/04","5,487.0","5,499.0","5,444.0","5,444.0","-64.0","1,131,100","3,000","31,100","10.37","-","5,460.80","5,572.76","4,983.86","1,847,080","2,178,672","2,055,148"
