"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/03","6,500.0","6,796.0","6,499.0","6,601.0","+250.0","4,509,700","174,200","16,900","0.10","0.15","6,118.00","6,044.36","5,537.34","2,831,660","1,839,532","1,853,702"
"2021/02/02","5,930.0","6,355.0","5,883.0","6,351.0","+426.0","4,951,700","149,000","19,200","0.13","0.10","5,994.60","6,021.68","5,513.28","2,180,420","1,724,500","1,806,674"
"2021/02/01","5,849.0","5,945.0","5,812.0","5,925.0","+118.0","1,478,400","82,000","40,400","0.49","-","5,919.20","6,002.68","5,492.98","1,372,420","1,568,824","1,754,016"
"2021/01/29","5,938.0","5,945.0","5,799.0","5,807.0","-99.0","1,211,200","73,600","44,000","0.60","-","5,932.80","5,998.08","5,478.53","1,334,820","1,549,284","1,745,376"
"2021/01/28","5,800.0","5,945.0","5,780.0","5,906.0","-78.0","2,007,300","71,100","43,600","0.61","-","5,977.40","5,998.28","5,465.84","1,458,200","1,548,732","1,745,606"
"2021/01/27","5,844.0","5,999.0","5,825.0","5,984.0","+10.0","1,253,500","82,300","41,300","0.50","-","6,005.80","5,997.88","5,452.24","1,305,480","1,513,104","1,737,454"
"2021/01/26","5,927.0","5,997.0","5,886.0","5,974.0","-19.0","911,700","78,400","41,900","0.53","-","6,007.60","5,997.00","5,436.98","1,330,860","1,588,656","1,735,996"
"2021/01/25","6,031.0","6,041.0","5,954.0","5,993.0","-37.0","1,290,400","81,000","40,900","0.50","-","6,002.80","5,992.96","5,421.20","1,426,880","1,618,168","1,744,316"
"2021/01/22","5,960.0","6,062.0","5,932.0","6,030.0","-18.0","1,828,100","81,700","41,100","0.50","-","5,975.80","5,986.24","5,404.97","1,543,820","1,622,472","1,744,537"
"2021/01/21","6,017.0","6,077.0","5,993.0","6,048.0","+55.0","1,243,700","85,700","41,800","0.49","-","5,917.60","5,977.04","5,386.85","1,734,320","1,592,008","1,749,837"
"2021/01/20","5,956.0","5,994.0","5,877.0","5,993.0","+43.0","1,380,400","73,800","41,300","0.56","-","5,894.40","5,964.96","5,367.50","1,934,960","1,602,128","1,733,254"
"2021/01/19","5,920.0","5,996.0","5,900.0","5,950.0","+92.0","1,391,800","73,500","40,100","0.55","-","5,899.20","5,956.32","5,348.89","1,987,980","1,637,280","1,736,301"
"2021/01/18","5,762.0","5,919.0","5,739.0","5,858.0","+119.0","1,875,100","64,100","39,800","0.62","-","5,922.20","5,947.12","5,331.46","2,150,580","1,679,668","1,736,648"
"2021/01/15","5,840.0","5,862.0","5,700.0","5,739.0","-193.0","2,780,600","60,300","46,200","0.77","-","5,990.40","5,947.56","5,314.69","2,118,340","1,671,512","1,734,196"
"2021/01/14","5,954.0","5,970.0","5,874.0","5,932.0","-85.0","2,246,900","84,700","28,800","0.34","-","6,070.40","5,946.52","5,298.29","1,877,000","1,649,408","1,720,306"
"2021/01/13","6,131.0","6,133.0","6,001.0","6,017.0","-48.0","1,645,500","87,100","27,400","0.31","-","6,094.00","5,941.04","5,279.12","1,701,220","1,696,784","1,710,438"
"2021/01/12","6,110.0","6,131.0","6,046.0","6,065.0","-134.0","2,204,800","104,500","55,900","0.53","-","6,105.00","5,929.68","5,259.96","1,659,280","1,821,008","1,710,660"
"2021/01/08","6,152.0","6,205.0","6,103.0","6,199.0","+60.0","1,713,900","178,800","52,300","0.29","0.10","6,117.80","5,899.88","5,240.33","1,441,600","1,843,192","1,709,836"
"2021/01/07","6,130.0","6,182.0","6,075.0","6,139.0","+89.0","1,573,900","163,200","51,700","0.32","0.10","6,104.80","5,857.24","5,217.68","1,383,940","1,851,484","1,709,525"
"2021/01/06","6,084.0","6,115.0","5,991.0","6,050.0","-22.0","1,368,000","152,800","50,100","0.33","0.05","6,110.80","5,814.12","5,197.52","1,454,860","1,861,904","1,712,609"
"2021/01/05","6,125.0","6,176.0","6,041.0","6,072.0","-57.0","1,435,800","205,600","50,800","0.25","0.10","6,109.60","5,769.28","5,177.58","1,424,340","2,045,804","1,706,097"
"2021/01/04","6,113.0","6,144.0","6,015.0","6,129.0","-5.0","1,116,400","225,600","43,900","0.19","0.10","6,102.00","5,733.20","5,157.49","1,463,960","2,086,736","1,702,014"
"2020/12/30","6,190.0","6,219.0","6,128.0","6,134.0","-35.0","1,425,600","214,100","43,400","0.20","0.10","6,051.40","5,697.68","5,135.84","1,452,640","2,109,764","1,708,669"
"2020/12/29","6,100.0","6,198.0","6,068.0","6,169.0","+125.0","1,928,500","230,200","39,600","0.17","0.10","5,986.60","5,660.84","5,114.38","1,365,500","2,149,188","1,711,430"
"2020/12/28","6,049.0","6,076.0","5,999.0","6,044.0","+10.0","1,215,400","239,900","38,100","0.16","0.10","5,915.20","5,621.88","5,091.77","1,219,280","2,145,772","1,704,525"
"2020/12/25","5,950.0","6,100.0","5,947.0","6,034.0","+158.0","1,633,900","230,200","45,200","0.20","0.10","5,885.60","5,585.76","5,071.18","1,199,520","2,147,948","1,704,554"
"2020/12/24","5,907.0","5,936.0","5,857.0","5,876.0","+66.0","1,059,800","222,800","48,600","0.22","0.10","5,871.20","5,548.64","5,050.64","1,501,200","2,166,260","1,696,848"
"2020/12/23","5,848.0","5,850.0","5,744.0","5,810.0","-2.0","989,900","220,400","50,300","0.23","0.10","5,870.60","5,521.24","5,031.62","1,619,140","2,182,060","1,697,566"
"2020/12/22","5,830.0","5,854.0","5,772.0","5,812.0","-84.0","1,197,400","212,300","50,100","0.24","0.10","5,873.60","5,500.60","5,012.93","1,700,760","2,228,224","1,696,436"
"2020/12/21","5,933.0","5,970.0","5,846.0","5,896.0","-66.0","1,116,600","223,800","54,000","0.24","0.10","5,871.20","5,478.80","4,993.88","1,674,580","2,243,176","1,693,685"
"2020/12/18","5,942.0","6,050.0","5,898.0","5,962.0","+89.0","3,142,300","238,600","54,000","0.23","0.10","5,841.20","5,448.56","4,974.00","1,750,600","2,259,212","1,692,390"
"2020/12/17","5,840.0","5,926.0","5,796.0","5,873.0","+48.0","1,649,500","246,600","46,800","0.19","0.10","5,804.20","5,417.36","4,953.93","1,573,980","2,193,840","1,671,817"
"2020/12/16","5,861.0","5,917.0","5,810.0","5,825.0","+25.0","1,398,000","233,900","48,700","0.21","0.10","5,773.60","5,390.72","4,933.93","1,734,380","2,200,348","1,673,449"
"2020/12/15","5,712.0","5,813.0","5,704.0","5,800.0","+54.0","1,066,500","222,900","49,400","0.22","0.10","5,782.40","5,360.88","4,914.40","1,789,020","2,232,008","1,667,162"
"2020/12/14","5,712.0","5,829.0","5,687.0","5,746.0","-31.0","1,496,700","213,100","51,800","0.24","0.10","5,765.00","5,329.40","4,895.05","2,021,320","2,249,308","1,663,278"
"2020/12/11","5,745.0","5,808.0","5,703.0","5,777.0","+57.0","2,259,200","228,800","48,800","0.21","0.10","5,774.80","5,294.84","4,876.25","2,408,240","2,239,620","1,656,853"
"2020/12/10","5,851.0","5,851.0","5,700.0","5,720.0","-149.0","2,451,500","232,400","45,800","0.20","0.10","5,766.00","5,258.32","4,856.28","2,906,620","2,219,612","1,635,838"
"2020/12/09","5,725.0","5,877.0","5,721.0","5,869.0","+156.0","1,671,200","322,100","34,900","0.11","0.10","5,686.00","5,224.80","4,837.06","2,968,200","2,189,504","1,618,272"
"2020/12/08","5,702.0","5,885.0","5,687.0","5,713.0","-82.0","2,228,000","289,200","33,800","0.12","0.10","5,538.80","5,186.76","4,815.49","3,018,200","2,188,332","1,610,430"
"2020/12/07","5,760.0","5,919.0","5,731.0","5,795.0","+62.0","3,431,300","289,300","31,100","0.11","0.10","5,408.40","5,151.76","4,795.94","2,939,480","2,211,568","1,593,861"
"2020/12/04","5,418.0","5,762.0","5,403.0","5,733.0","+413.0","4,751,100","330,400","37,600","0.11","0.10","5,235.20","5,119.00","4,775.48","3,446,320","2,212,640","1,568,660"
"2020/12/03","5,233.0","5,360.0","5,209.0","5,320.0","+187.0","2,759,400","174,500","45,500","0.26","0.10","5,122.60","5,084.92","4,757.10","2,987,920","2,072,952","1,517,341"
"2020/12/02","5,161.0","5,161.0","4,961.0","5,133.0","+72.0","1,921,200","132,600","26,600","0.20","0.10","5,106.80","5,067.04","4,744.66","2,774,460","2,003,188","1,500,524"
"2020/12/01","4,969.0","5,100.0","4,969.0","5,061.0","+132.0","1,834,400","77,300","23,100","0.30","-","5,122.80","5,059.32","4,735.90","2,872,460","1,968,172","1,499,765"
"2020/11/30","5,160.0","5,164.0","4,929.0","4,929.0","-241.0","5,965,500","63,600","73,300","1.15","-","5,149.60","5,054.28","4,727.54","2,874,200","1,943,576","1,503,965"
"2020/11/27","5,193.0","5,211.0","5,111.0","5,170.0","-71.0","2,459,100","157,000","40,700","0.26","0.05","5,192.00","5,053.04","4,719.49","1,935,060","1,747,432","1,457,205"
"2020/11/26","5,180.0","5,246.0","5,155.0","5,241.0","+28.0","1,692,100","208,700","32,500","0.16","0.10","5,179.20","5,041.44","4,705.29","1,861,580","1,690,992","1,437,932"
"2020/11/25","5,300.0","5,370.0","5,200.0","5,213.0","+18.0","2,411,200","223,700","35,300","0.16","0.10","5,169.20","5,025.24","4,689.60","1,814,120","1,660,024","1,429,425"
"2020/11/24","5,255.0","5,289.0","5,177.0","5,195.0","+54.0","1,843,100","194,800","30,100","0.15","0.10","5,185.40","5,011.44","4,673.49","1,760,680","1,607,544","1,413,284"
"2020/11/20","5,078.0","5,152.0","5,076.0","5,141.0","+35.0","1,269,800","171,900","29,200","0.17","0.10","5,199.80","4,995.20","4,656.54","1,706,300","1,584,240","1,410,437"
"2020/11/19","5,133.0","5,180.0","5,030.0","5,106.0","-85.0","2,091,700","165,700","28,100","0.17","0.10","5,199.60","4,981.92","4,639.24","1,755,840","1,573,628","1,421,321"
"2020/11/18","5,251.0","5,253.0","5,173.0","5,191.0","-103.0","1,454,800","224,100","22,800","0.10","0.10","5,214.80","4,969.52","4,622.73","1,639,100","1,529,264","1,443,730"
"2020/11/17","5,300.0","5,335.0","5,277.0","5,294.0","+27.0","2,144,000","235,600","22,100","0.09","0.10","5,218.00","4,955.04","4,607.41","1,710,580","1,511,164","1,441,360"
"2020/11/16","5,182.0","5,275.0","5,172.0","5,267.0","+127.0","1,571,200","200,100","20,200","0.10","0.10","5,175.00","4,936.92","4,590.86","1,719,680","1,458,620","1,432,538"
"2020/11/13","5,157.0","5,170.0","5,087.0","5,140.0","-42.0","1,517,500","173,700","18,800","0.11","0.10","5,124.20","4,920.44","4,575.78","1,705,240","1,444,912","1,429,789"
"2020/11/12","5,210.0","5,211.0","5,135.0","5,182.0","-25.0","1,508,000","249,700","18,800","0.08","0.10","5,072.60","4,910.28","4,562.58","1,652,640","1,440,048","1,432,408"
"2020/11/11","5,179.0","5,228.0","5,153.0","5,207.0","+128.0","1,812,200","263,000","16,400","0.06","0.10","5,009.00","4,896.60","4,548.26","1,702,840","1,425,492","1,429,273"
"2020/11/10","5,156.0","5,236.0","5,062.0","5,079.0","+66.0","2,189,500","272,600","17,400","0.06","0.10","4,944.00","4,879.92","4,533.97","1,680,160","1,414,432","1,423,517"
"2020/11/09","4,964.0","5,033.0","4,964.0","5,013.0","+131.0","1,499,000","209,000","19,600","0.09","0.10","4,911.80","4,867.80","4,521.24","1,570,640","1,379,132","1,411,112"
"2020/11/06","4,884.0","4,899.0","4,800.0","4,882.0","+18.0","1,254,500","172,600","21,100","0.12","0.10","4,876.80","4,854.12","4,509.93","1,832,620","1,408,196","1,409,418"
"2020/11/05","4,876.0","4,876.0","4,793.0","4,864.0","-18.0","1,759,000","199,300","21,100","0.11","0.10","4,895.60","4,842.72","4,500.90","2,273,340","1,358,016","1,415,205"
"2020/11/04","4,988.0","5,019.0","4,826.0","4,882.0","-36.0","1,698,800","206,500","19,400","0.09","0.10","4,899.00","4,832.04","4,493.33","2,173,320","1,352,012","1,412,093"
"2020/11/02","4,826.0","4,959.0","4,821.0","4,918.0","+80.0","1,641,900","195,800","32,500","0.17","0.10","4,897.20","4,822.48","4,484.69","2,036,620","1,340,772","1,404,681"
"2020/10/30","5,100.0","5,155.0","4,833.0","4,838.0","-138.0","2,808,900","187,700","19,600","0.10","0.10","4,901.60","4,809.76","4,476.02","1,917,400","1,342,744","1,404,065"
"2020/10/29","4,741.0","5,028.0","4,724.0","4,976.0","+95.0","3,458,100","214,100","18,900","0.09","0.10","4,921.00","4,796.60","4,465.80","1,599,520","1,299,944","1,385,685"
"2020/10/28","4,870.0","4,895.0","4,815.0","4,881.0","+8.0","1,258,900","195,100","25,900","0.13","0.10","4,905.40","4,777.32","4,454.50","1,120,280","1,221,892","1,352,638"
"2020/10/27","4,897.0","4,901.0","4,825.0","4,873.0","-67.0","1,015,300","182,600","25,200","0.14","0.10","4,905.20","4,765.28","4,445.00","1,078,120","1,238,020","1,351,980"
"2020/10/26","4,969.0","5,004.0","4,936.0","4,940.0","+5.0","1,045,800","170,200","24,900","0.15","0.10","4,897.80","4,754.08","4,436.62","1,058,640","1,283,128","1,351,817"
"2020/10/23","4,938.0","4,966.0","4,905.0","4,935.0","+37.0","1,219,500","203,800","25,000","0.12","0.10","4,883.40","4,736.48","4,428.09","1,069,320","1,308,920","1,351,520"
"2020/10/22","4,882.0","4,907.0","4,859.0","4,898.0","+18.0","1,061,900","197,400","25,900","0.13","0.10","4,854.20","4,724.16","4,418.82","1,077,520","1,332,348","1,351,737"
"2020/10/21","4,838.0","4,894.0","4,820.0","4,880.0","+44.0","1,048,100","182,100","27,900","0.15","0.10","4,836.40","4,710.44","4,409.61","1,066,040","1,325,056","1,364,529"
"2020/10/20","4,863.0","4,863.0","4,807.0","4,836.0","-32.0","917,900","181,800","27,800","0.15","0.10","4,819.60","4,697.84","4,399.69","1,052,940","1,328,316","1,368,877"
"2020/10/19","4,868.0","4,899.0","4,838.0","4,868.0","+79.0","1,099,200","197,100","27,700","0.14","0.10","4,818.20","4,684.60","4,391.28","1,069,820","1,356,220","1,383,146"
"2020/10/16","4,846.0","4,863.0","4,789.0","4,789.0","-20.0","1,260,500","180,000","28,700","0.16","0.10","4,812.80","4,670.88","4,381.72","1,016,060","1,377,560","1,391,153"
"2020/10/15","4,787.0","4,828.0","4,777.0","4,809.0","+13.0","1,004,500","178,500","28,700","0.16","0.10","4,826.00","4,658.24","4,374.92","1,009,660","1,383,564","1,410,710"
"2020/10/14","4,797.0","4,811.0","4,771.0","4,796.0","-33.0","982,600","167,500","28,900","0.17","0.10","4,841.40","4,645.88","4,365.52","1,087,940","1,392,088","1,418,246"
"2020/10/13","4,837.0","4,844.0","4,775.0","4,829.0","-12.0","1,002,300","170,200","29,000","0.17","0.10","4,850.20","4,633.76","4,357.85","1,120,240","1,395,020","1,433,500"
"2020/10/12","4,839.0","4,882.0","4,825.0","4,841.0","-14.0","830,400","171,600","29,100","0.17","0.10","4,842.40","4,618.60","4,349.16","1,226,920","1,399,476","1,457,424"
"2020/10/09","4,881.0","4,911.0","4,826.0","4,855.0","-31.0","1,228,500","176,500","30,100","0.17","0.10","4,829.40","4,601.28","4,338.08","1,322,240","1,402,464","1,457,989"
"2020/10/08","4,850.0","4,895.0","4,845.0","4,886.0","+46.0","1,395,900","248,500","35,000","0.14","0.10","4,792.60","4,582.40","4,326.46","1,521,660","1,392,968","1,467,229"
"2020/10/07","4,770.0","4,845.0","4,720.0","4,840.0","+50.0","1,144,100","261,600","40,000","0.15","0.10","4,734.80","4,563.16","4,315.66","1,242,480","1,377,912","1,461,062"
"2020/10/06","4,805.0","4,840.0","4,785.0","4,790.0","+14.0","1,535,700","273,400","25,900","0.09","0.10","4,686.20","4,547.84","4,305.80","1,335,440","1,396,120","1,461,578"
"2020/10/05","4,726.0","4,804.0","4,701.0","4,776.0","+105.0","1,307,000","261,200","26,300","0.10","0.10","4,656.80","4,531.16","4,297.06","1,311,860","1,405,568","1,475,610"
"2020/10/02","4,690.0","4,715.0","4,643.0","4,671.0","0.0","2,225,600","228,300","26,500","0.12","0.10","4,621.60","4,514.52","4,285.42","1,388,700","1,390,348","1,476,076"
"2020/10/01","-","-","-","-","-","0","158,200","27,300","0.17","0.10","4,589.20","4,501.64","4,276.61","1,291,360","1,332,332","1,484,216"
"2020/09/30","4,631.0","4,655.0","4,586.0","4,597.0","-46.0","1,608,900","158,700","27,300","0.17","0.10","4,568.60","4,491.20","4,269.34","1,592,720","1,372,924","1,510,602"
"2020/09/29","4,603.0","4,654.0","4,587.0","4,643.0","+43.0","1,417,800","257,000","27,100","0.11","0.10","4,565.20","4,478.48","4,264.54","1,603,360","1,335,892","1,509,420"
"2020/09/28","4,538.0","4,606.0","4,493.0","4,600.0","+91.0","1,691,200","295,200","26,300","0.09","5.35","4,555.20","4,463.92","4,259.84","1,748,400","1,324,540","1,510,578"
"2020/09/25","4,512.0","4,519.0","4,474.0","4,509.0","+15.0","1,738,900","223,200","26,400","0.12","0.10","4,535.20","4,449.96","4,256.77","1,748,280","1,300,216","1,510,390"
"2020/09/24","4,556.0","4,566.0","4,476.0","4,494.0","-86.0","1,506,800","173,700","29,300","0.17","0.10","4,558.80","4,439.48","4,254.57","1,761,540","1,270,072","1,507,465"
"2020/09/23","4,563.0","4,585.0","4,535.0","4,580.0","-13.0","1,662,100","181,700","25,900","0.14","0.10","4,571.00","4,430.12","4,252.04","1,636,100","1,271,448","1,515,698"
"2020/09/18","4,555.0","4,602.0","4,540.0","4,593.0","+93.0","2,143,000","138,800","26,700","0.19","0.10","4,568.00","4,421.12","4,248.33","1,529,600","1,241,052","1,516,492"
"2020/09/17","4,536.0","4,543.0","4,480.0","4,500.0","-127.0","1,690,600","124,500","32,000","0.26","0.10","4,550.40","4,412.88","4,243.06","1,424,100","1,215,256","1,506,629"
"2020/09/16","4,625.0","4,660.0","4,609.0","4,627.0","+72.0","1,805,200","155,000","25,400","0.16","0.10","4,555.40","4,411.92","4,237.74","1,412,520","1,222,204","1,503,049"
"2020/09/15","4,550.0","4,563.0","4,515.0","4,555.0","-10.0","879,600","138,900","26,300","0.19","0.10","4,524.60","4,404.20","4,231.13","1,333,600","1,235,972","1,527,744"
"2020/09/14","4,540.0","4,597.0","4,523.0","4,565.0","+60.0","1,129,600","146,700","25,500","0.17","0.10","4,513.60","4,395.00","4,226.57","1,401,200","1,299,128","1,550,780"
"2020/09/11","4,455.0","4,522.0","4,436.0","4,505.0","-20.0","1,615,500","146,300","25,300","0.17","0.10","4,499.20","4,376.60","4,220.00","1,386,460","1,294,488","1,565,330"
"2020/09/10","4,506.0","4,551.0","4,497.0","4,525.0","+52.0","1,632,700","176,300","18,200","0.10","0.10","4,488.20","4,358.96","4,213.42","1,286,100","1,272,032","1,566,925"
"2020/09/09","4,460.0","4,479.0","4,421.0","4,473.0","-27.0","1,410,600","209,100","18,100","0.09","0.10","4,464.80","4,338.16","4,205.09","1,140,580","1,254,748","1,557,968"
"2020/09/08","4,500.0","4,510.0","4,477.0","4,500.0","+7.0","1,217,600","223,100","17,500","0.08","0.10","4,446.80","4,316.20","4,196.25","1,056,680","1,263,508","1,557,217"
"2020/09/07","4,479.0","4,515.0","4,471.0","4,493.0","+43.0","1,055,900","210,900","18,200","0.09","0.10","4,427.80","4,289.92","4,187.80","1,017,060","1,298,248","1,553,977"
"2020/09/04","4,403.0","4,466.0","4,398.0","4,450.0","+42.0","1,113,700","209,600","21,300","0.10","0.10","4,420.60","4,264.92","4,179.64","1,125,740","1,406,908","1,556,513"
"2020/09/03","4,411.0","4,445.0","4,395.0","4,408.0","+25.0","905,100","186,800","26,800","0.14","0.10","4,405.20","4,248.60","4,171.85","1,257,380","1,413,440","1,567,941"
"2020/09/02","4,434.0","4,436.0","4,346.0","4,383.0","-22.0","991,100","206,100","28,000","0.14","0.10","4,395.60","4,234.40","4,163.21","1,261,660","1,436,532","1,567,784"
"2020/09/01","4,425.0","4,443.0","4,398.0","4,405.0","-52.0","1,019,500","301,100","24,800","0.08","0.10","4,388.80","4,224.52","4,154.45","1,218,480","1,451,488","1,574,162"
"2020/08/31","4,488.0","4,502.0","4,440.0","4,457.0","+84.0","1,599,300","255,700","25,800","0.10","0.10","4,375.00","4,214.32","4,144.38","1,217,540","1,479,264","1,579,078"
"2020/08/28","4,401.0","4,483.0","4,323.0","4,373.0","+13.0","1,771,900","233,400","31,400","0.13","0.10","4,339.40","4,200.36","4,134.92","1,034,300","1,466,208","1,576,760"
"2020/08/27","4,390.0","4,391.0","4,345.0","4,360.0","+11.0","926,500","206,400","35,800","0.17","0.10","4,320.60","4,190.84","4,126.98","906,720","1,450,552","1,572,704"
"2020/08/26","4,316.0","4,364.0","4,310.0","4,349.0","+13.0","775,200","191,400","35,000","0.18","0.10","4,298.80","4,181.40","4,120.38","938,040","1,463,856","1,584,052"
"2020/08/25","4,378.0","4,396.0","4,333.0","4,336.0","+57.0","1,014,800","192,800","30,000","0.16","0.10","4,278.40","4,174.04","4,111.49","980,060","1,487,728","1,599,844"
"2020/08/24","4,300.0","4,300.0","4,251.0","4,279.0","0.0","683,100","179,500","43,500","0.24","0.10","4,263.20","4,168.80","4,101.08","1,085,340","1,514,676","1,622,298"
"2020/08/21","4,320.0","4,353.0","4,279.0","4,279.0","+28.0","1,134,000","184,700","41,800","0.23","0.05","4,278.40","4,169.48","4,091.60","1,129,160","1,548,376","1,660,120"
"2020/08/20","4,251.0","4,323.0","4,247.0","4,251.0","+4.0","1,083,100","166,200","46,200","0.28","0.10","4,300.00","4,167.68","4,085.37","1,201,980","1,548,732","1,693,138"
"2020/08/19","4,210.0","4,270.0","4,203.0","4,247.0","-13.0","985,300","157,800","46,400","0.29","0.05","4,345.00","4,168.36","4,076.21","1,358,220","1,569,236","1,720,766"
"2020/08/18","4,285.0","4,301.0","4,250.0","4,260.0","-95.0","1,541,200","169,700","41,700","0.25","0.05","4,382.40","4,161.32","4,068.49","1,591,040","1,587,040","1,755,913"
"2020/08/17","4,380.0","4,426.0","4,352.0","4,355.0","-32.0","902,200","208,600","30,200","0.14","0.10","4,395.40","4,156.08","4,061.73","1,774,500","1,564,576","1,781,208"
"2020/08/14","4,443.0","4,450.0","4,370.0","4,387.0","-89.0","1,498,100","204,700","32,600","0.16","0.10","4,345.40","4,148.60","4,054.05","1,796,780","1,576,868","1,797,396"
"2020/08/13","4,498.0","4,509.0","4,457.0","4,476.0","+42.0","1,864,300","250,400","22,200","0.09","0.10","4,280.80","4,142.92","4,043.96","1,707,980","1,557,068","1,802,532"
"2020/08/12","4,384.0","4,468.0","4,369.0","4,434.0","+109.0","2,149,400","218,200","27,100","0.12","0.10","4,186.60","4,135.88","4,033.42","1,575,240","1,523,436","1,804,396"
"2020/08/11","4,215.0","4,332.0","4,184.0","4,325.0","+220.0","2,458,500","171,900","13,100","0.08","0.10","4,084.60","4,128.12","4,024.22","1,471,280","1,486,892","1,791,642"
"2020/08/07","4,056.0","4,120.0","4,046.0","4,105.0","+41.0","1,013,600","51,600","31,600","0.61","-","3,988.20","4,123.40","4,016.82","1,396,800","1,469,404","1,784,777"
"2020/08/06","3,991.0","4,092.0","3,976.0","4,064.0","+59.0","1,054,100","50,300","34,000","0.68","-","3,940.80","4,124.64","4,010.61","1,948,560","1,483,828","1,792,690"
"2020/08/05","3,893.0","4,016.0","3,872.0","4,005.0","+81.0","1,200,600","69,400","33,200","0.48","-","3,936.40","4,130.28","4,006.36","1,993,140","1,521,188","1,797,212"
"2020/08/04","3,850.0","3,939.0","3,848.0","3,924.0","+81.0","1,629,600","53,000","31,000","0.58","-","3,946.00","4,136.12","4,002.85","2,049,500","1,541,152","1,798,310"
"2020/08/03","3,903.0","3,920.0","3,786.0","3,843.0","-25.0","2,086,100","41,600","32,100","0.77","-","3,988.40","4,150.32","3,999.54","1,996,580","1,585,060","1,795,326"
"2020/07/31","3,938.0","4,076.0","3,801.0","3,868.0","-174.0","3,772,400","50,700","34,900","0.69","-","4,049.80","4,160.76","3,998.60","1,922,140","1,564,404","1,788,728"
"2020/07/30","4,080.0","4,095.0","4,019.0","4,042.0","-11.0","1,277,000","52,600","27,400","0.52","-","4,097.80","4,174.88","3,996.97","1,422,240","1,498,572","1,760,424"
"2020/07/29","4,077.0","4,114.0","4,043.0","4,053.0","-83.0","1,482,400","43,800","42,000","0.96","-","4,116.40","4,180.28","3,992.44","1,442,940","1,559,356","1,778,497"
"2020/07/28","4,154.0","4,187.0","4,128.0","4,136.0","-14.0","1,365,000","63,000","28,900","0.46","-","4,130.60","4,178.56","3,986.97","1,398,280","1,534,972","1,797,756"
"2020/07/27","4,038.0","4,161.0","4,030.0","4,150.0","+42.0","1,713,900","65,100","30,000","0.46","-","4,136.40","4,172.48","3,978.38","1,399,680","1,557,232","1,816,278"
"2020/07/22","4,162.0","4,186.0","4,104.0","4,108.0","-27.0","1,272,900","45,400","41,300","0.91","-","4,147.40","4,169.52","3,966.42","1,394,600","1,526,012","1,818,462"
"2020/07/21","4,141.0","4,151.0","4,121.0","4,135.0","+11.0","1,380,500","55,400","44,500","0.80","-","4,185.00","4,169.20","3,955.38","1,445,140","1,522,408","1,834,753"
"2020/07/20","4,154.0","4,161.0","4,106.0","4,124.0","-41.0","1,259,100","48,000","34,700","0.72","-","4,204.80","4,169.20","3,945.12","1,397,620","1,570,712","1,843,508"
"2020/07/17","4,186.0","4,254.0","4,163.0","4,165.0","-40.0","1,372,000","53,900","39,600","0.73","-","4,233.60","4,160.36","3,936.68","1,464,940","1,574,024","1,862,240"
"2020/07/16","4,226.0","4,277.0","4,204.0","4,205.0","-91.0","1,688,500","59,100","36,900","0.62","-","4,214.80","4,154.16","3,929.01","1,476,620","1,632,588","1,879,529"
"2020/07/15","4,304.0","4,364.0","4,292.0","4,296.0","+62.0","1,525,600","64,300","31,400","0.49","-","4,199.60","4,148.04","3,921.98","1,334,840","1,644,208","1,910,821"
"2020/07/14","4,226.0","4,244.0","4,190.0","4,234.0","-34.0","1,142,900","51,800","32,700","0.63","-","4,174.00","4,145.68","3,912.10","1,271,620","1,643,992","1,930,485"
"2020/07/13","4,211.0","4,290.0","4,201.0","4,268.0","+197.0","1,595,700","76,100","32,500","0.43","-","4,176.20","4,147.92","3,904.09","1,243,660","1,658,464","1,962,869"
"2020/07/10","4,123.0","4,124.0","4,064.0","4,071.0","-58.0","1,430,400","43,900","27,700","0.63","-","4,182.60","4,152.00","3,892.84","1,129,220","1,661,720","1,989,636"
"2020/07/09","4,139.0","4,162.0","4,101.0","4,129.0","-39.0","979,600","35,800","27,200","0.76","-","4,216.40","4,162.92","3,880.45","1,090,300","1,665,284","2,021,021"
"2020/07/08","4,200.0","4,237.0","4,166.0","4,168.0","-77.0","1,209,500","46,800","71,100","1.52","-","4,232.00","4,169.92","3,866.22","1,298,640","1,711,072","2,063,084"
"2020/07/07","4,337.0","4,337.0","4,224.0","4,245.0","-55.0","1,003,100","98,300","106,900","1.09","-","4,225.60","4,175.28","3,851.18","1,331,580","1,731,556","2,111,008"
"2020/07/06","4,239.0","4,316.0","4,227.0","4,300.0","+60.0","1,023,500","108,900","100,300","0.92","-","4,217.60","4,173.40","3,836.70","1,528,580","1,747,564","2,146,370"
"2020/07/03","4,281.0","4,305.0","4,202.0","4,240.0","+33.0","1,235,800","105,900","100,900","0.95","-","4,187.80","4,165.44","3,822.10","1,663,820","1,763,508","2,178,746"
"2020/07/02","4,135.0","4,254.0","4,121.0","4,207.0","+71.0","2,021,300","149,000","95,200","0.64","-","4,195.60","4,161.08","3,810.84","1,962,120","1,860,368","2,230,624"
"2020/07/01","4,195.0","4,204.0","4,125.0","4,136.0","-69.0","1,374,200","194,300","81,900","0.42","0.05","4,175.00","4,161.32","3,801.90","1,871,800","1,883,808","2,242,629"
