"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/05","7,560.0","7,560.0","7,450.0","7,508.0","-1.0","1,041,000","266,900","6,200","0.02","0.15","7,345.80","6,929.68","7,054.29","1,864,600","1,562,976","1,500,252"
"2021/02/04","7,439.0","7,589.0","7,439.0","7,509.0","+32.0","1,325,500","275,400","6,400","0.02","0.15","7,202.00","6,918.28","7,044.12","1,847,200","1,586,224","1,496,141"
"2021/02/03","7,398.0","7,569.0","7,386.0","7,477.0","+113.0","2,291,700","270,700","8,800","0.03","0.15","7,076.40","6,894.12","7,034.64","1,889,320","1,579,180","1,492,154"
"2021/02/02","7,178.0","7,396.0","7,145.0","7,364.0","+493.0","3,760,000","253,500","12,200","0.05","0.15","6,959.60","6,876.40","7,026.09","1,621,780","1,504,616","1,486,780"
"2021/02/01","6,889.0","6,899.0","6,797.0","6,871.0","+82.0","904,800","83,500","19,900","0.24","-","6,879.00","6,863.68","7,017.53","1,045,900","1,376,736","1,454,900"
"2021/01/29","6,882.0","6,918.0","6,781.0","6,789.0","-92.0","954,000","73,100","20,500","0.28","-","6,906.60","6,870.16","7,013.90","1,207,040","1,364,960","1,454,750"
"2021/01/28","6,730.0","6,896.0","6,691.0","6,881.0","-12.0","1,536,100","70,200","20,600","0.29","-","6,963.80","6,880.76","7,011.21","1,822,900","1,359,336","1,456,985"
"2021/01/27","6,961.0","6,993.0","6,844.0","6,893.0","-68.0","954,000","87,000","20,600","0.24","-","6,942.60","6,890.84","7,006.98","1,812,180","1,329,628","1,454,253"
"2021/01/26","7,058.0","7,070.0","6,915.0","6,961.0","-48.0","880,600","99,800","19,400","0.19","-","6,907.00","6,901.80","7,001.14","1,834,180","1,338,004","1,455,216"
"2021/01/25","6,932.0","7,028.0","6,781.0","7,009.0","-66.0","1,710,500","102,800","29,800","0.29","-","6,870.80","6,910.00","6,995.02","1,975,680","1,335,048","1,465,792"
"2021/01/22","7,072.0","7,218.0","7,012.0","7,075.0","+300.0","4,033,300","131,100","19,200","0.15","0.15","6,790.80","6,920.20","6,987.13","1,822,000","1,300,320","1,471,046"
"2021/01/21","6,802.0","6,907.0","6,744.0","6,775.0","+60.0","1,482,500","72,100","36,900","0.51","-","6,705.20","6,931.00","6,974.90","1,248,680","1,165,216","1,452,737"
"2021/01/20","6,820.0","6,826.0","6,672.0","6,715.0","-65.0","1,064,000","49,600","40,000","0.81","-","6,687.80","6,955.20","6,965.04","1,207,560","1,137,792","1,432,970"
"2021/01/19","6,628.0","6,791.0","6,619.0","6,780.0","+171.0","1,588,100","66,000","33,500","0.51","-","6,672.20","6,979.12","6,955.97","1,282,700","1,136,744","1,440,621"
"2021/01/18","6,618.0","6,618.0","6,544.0","6,609.0","-38.0","942,100","50,900","30,000","0.59","-","6,631.80","7,000.12","6,947.09","1,283,640","1,109,480","1,433,708"
"2021/01/15","6,648.0","6,673.0","6,595.0","6,647.0","-41.0","1,166,700","49,800","53,200","1.07","-","6,654.40","7,027.28","6,940.61","1,502,540","1,117,580","1,439,113"
"2021/01/14","6,637.0","6,719.0","6,563.0","6,688.0","+51.0","1,276,900","57,000","50,300","0.88","-","6,665.00","7,052.44","6,932.80","1,740,420","1,131,760","1,443,464"
"2021/01/13","6,542.0","6,662.0","6,517.0","6,637.0","+59.0","1,439,700","57,500","49,200","0.86","-","6,694.40","7,080.92","6,925.18","1,768,880","1,135,796","1,442,926"
"2021/01/12","6,693.0","6,694.0","6,551.0","6,578.0","-144.0","1,592,800","55,600","46,900","0.84","-","6,754.60","7,114.96","6,919.49","1,735,580","1,134,644","1,444,449"
"2021/01/08","6,735.0","6,747.0","6,666.0","6,722.0","+22.0","2,036,600","75,800","37,800","0.50","-","6,868.00","7,147.12","6,915.64","1,612,680","1,113,108","1,445,441"
"2021/01/07","6,905.0","6,931.0","6,695.0","6,700.0","-135.0","2,356,100","81,500","43,300","0.53","-","6,950.80","7,174.24","6,908.78","1,418,700","1,080,100","1,436,906"
"2021/01/06","6,925.0","6,957.0","6,805.0","6,835.0","-103.0","1,419,200","127,200","36,100","0.28","0.05","7,055.40","7,202.12","6,901.85","1,271,920","1,039,148","1,426,244"
"2021/01/05","7,120.0","7,158.0","6,890.0","6,938.0","-207.0","1,273,200","130,700","27,400","0.21","0.15","7,069.40","7,223.12","6,891.92","1,217,960","1,116,520","1,424,208"
"2021/01/04","7,286.0","7,316.0","7,125.0","7,145.0","+9.0","978,300","204,400","17,300","0.08","0.15","7,088.60","7,241.32","6,880.82","1,048,840","1,127,420","1,427,186"
"2020/12/30","7,226.0","7,247.0","7,124.0","7,136.0","-87.0","1,066,700","192,300","17,000","0.09","0.15","7,068.80","7,252.16","6,867.41","965,780","1,143,436","1,443,129"
"2020/12/29","6,985.0","7,223.0","6,975.0","7,223.0","+318.0","1,622,200","210,000","16,800","0.08","0.15","7,048.20","7,262.24","6,854.49","874,520","1,183,060","1,453,853"
"2020/12/28","7,021.0","7,040.0","6,905.0","6,905.0","-129.0","1,149,400","169,600","19,700","0.12","0.65","7,014.40","7,265.32","6,839.24","712,760","1,180,124","1,458,730"
"2020/12/25","7,040.0","7,059.0","7,020.0","7,034.0","-12.0","427,600","205,500","15,600","0.08","0.15","7,060.00","7,275.96","6,828.10","641,560","1,185,520","1,466,662"
"2020/12/24","7,061.0","7,069.0","7,010.0","7,046.0","+13.0","563,000","203,200","16,200","0.08","0.15","7,086.60","7,282.64","6,814.49","788,720","1,239,752","1,488,116"
"2020/12/23","7,065.0","7,075.0","7,014.0","7,033.0","-21.0","610,400","206,300","16,700","0.08","0.10","7,110.60","7,289.84","6,801.64","837,460","1,277,840","1,502,076"
"2020/12/22","7,068.0","7,107.0","7,023.0","7,054.0","-79.0","813,400","199,900","18,500","0.09","0.10","7,156.80","7,301.00","6,790.20","883,840","1,321,792","1,515,682"
"2020/12/21","7,214.0","7,240.0","7,081.0","7,133.0","-34.0","793,400","220,300","17,000","0.08","0.15","7,215.00","7,308.92","6,778.52","852,300","1,345,216","1,524,572"
"2020/12/18","7,184.0","7,201.0","7,146.0","7,167.0","+1.0","1,163,400","228,700","17,000","0.07","0.15","7,264.40","7,309.08","6,766.18","853,000","1,412,224","1,530,097"
"2020/12/17","7,273.0","7,273.0","7,166.0","7,166.0","-98.0","806,700","207,200","17,100","0.08","0.15","7,293.60","7,317.72","6,752.90","827,880","1,449,396","1,539,846"
"2020/12/16","7,378.0","7,399.0","7,246.0","7,264.0","-81.0","842,300","221,300","17,100","0.08","0.15","7,321.40","7,325.60","6,738.30","847,840","1,543,492","1,560,733"
"2020/12/15","7,386.0","7,386.0","7,291.0","7,345.0","-35.0","655,700","241,200","12,000","0.05","0.15","7,326.20","7,330.04","6,721.40","908,300","1,702,780","1,575,658"
"2020/12/14","7,320.0","7,410.0","7,311.0","7,380.0","+67.0","796,900","250,800","12,000","0.05","0.15","7,312.40","7,317.88","6,704.00","1,081,400","1,769,420","1,586,854"
"2020/12/11","7,314.0","7,337.0","7,278.0","7,313.0","+8.0","1,037,800","228,100","12,200","0.05","0.15","7,316.40","7,300.32","6,686.09","1,197,580","1,793,860","1,623,830"
"2020/12/10","7,188.0","7,306.0","7,188.0","7,305.0","+17.0","906,500","234,500","12,900","0.06","0.15","7,351.40","7,283.56","6,665.94","1,272,200","1,813,188","1,625,174"
"2020/12/09","7,170.0","7,289.0","7,085.0","7,288.0","+12.0","1,144,600","231,400","13,300","0.06","0.15","7,366.80","7,262.04","6,645.33","1,301,780","1,852,912","1,637,505"
"2020/12/08","7,381.0","7,386.0","7,187.0","7,276.0","-124.0","1,521,200","235,500","12,600","0.05","0.10","7,389.20","7,232.36","6,625.17","1,315,140","1,848,768","1,649,133"
"2020/12/07","7,544.0","7,565.0","7,385.0","7,400.0","-88.0","1,377,800","248,200","12,200","0.05","0.15","7,413.40","7,199.32","6,604.48","1,277,360","1,854,424","1,649,342"
"2020/12/04","7,446.0","7,488.0","7,422.0","7,488.0","+106.0","1,410,900","301,500","12,800","0.04","0.15","7,405.40","7,165.12","6,581.78","1,672,500","1,893,600","1,649,674"
"2020/12/03","7,374.0","7,430.0","7,330.0","7,382.0","-18.0","1,054,400","298,100","14,300","0.05","0.15","7,386.40","7,131.36","6,557.44","1,699,460","1,914,636","1,648,086"
"2020/12/02","7,370.0","7,446.0","7,337.0","7,400.0","+3.0","1,211,400","291,500","14,100","0.05","0.15","7,393.20","7,103.16","6,534.61","1,764,320","1,920,116","1,665,909"
"2020/12/01","7,414.0","7,536.0","7,393.0","7,397.0","+37.0","1,332,300","299,200","14,000","0.05","0.15","7,390.80","7,072.80","6,512.52","1,933,500","1,940,876","1,686,560"
"2020/11/30","7,438.0","7,450.0","7,339.0","7,360.0","-33.0","3,353,500","301,000","29,600","0.10","0.15","7,371.40","7,052.16","6,490.46","1,976,800","1,922,168","1,735,884"
"2020/11/27","7,409.0","7,426.0","7,345.0","7,393.0","-23.0","1,545,700","314,300","13,200","0.04","0.15","7,333.60","7,031.88","6,465.40","1,562,960","1,825,556","1,754,341"
"2020/11/26","7,360.0","7,442.0","7,355.0","7,416.0","+28.0","1,378,700","329,800","12,800","0.04","0.15","7,295.20","7,014.52","6,440.69","1,610,500","1,804,500","1,829,253"
"2020/11/25","7,425.0","7,520.0","7,357.0","7,388.0","+88.0","2,057,300","342,300","12,800","0.04","0.15","7,257.20","6,992.48","6,422.66","1,637,800","1,789,064","1,834,718"
"2020/11/24","7,310.0","7,355.0","7,228.0","7,300.0","+129.0","1,548,800","291,100","13,500","0.05","0.15","7,242.00","6,970.96","6,405.97","1,568,180","1,754,720","1,832,124"
"2020/11/20","7,100.0","7,189.0","7,070.0","7,171.0","-30.0","1,284,300","281,300","13,700","0.05","0.15","7,232.40","6,948.76","6,388.74","1,538,220","1,722,076","1,829,625"
"2020/11/19","7,107.0","7,214.0","7,081.0","7,201.0","-25.0","1,783,400","291,800","13,500","0.05","0.15","7,225.60","6,933.84","6,372.53","1,775,080","1,711,764","1,838,168"
"2020/11/18","7,323.0","7,349.0","7,174.0","7,226.0","-86.0","1,515,200","289,500","13,600","0.05","0.15","7,262.00","6,919.24","6,354.52","1,836,940","1,715,972","1,856,594"
"2020/11/17","7,396.0","7,419.0","7,291.0","7,312.0","+60.0","1,709,200","303,600","13,100","0.04","0.15","7,289.40","6,899.08","6,337.42","2,165,720","1,710,124","1,885,210"
"2020/11/16","7,230.0","7,306.0","7,217.0","7,252.0","+115.0","1,399,000","309,000","12,200","0.04","0.15","7,302.00","6,870.56","6,323.26","2,788,780","1,677,500","1,904,598"
"2020/11/13","7,274.0","7,274.0","7,052.0","7,137.0","-246.0","2,468,600","297,900","12,500","0.04","0.15","7,259.80","6,843.96","6,314.70","2,973,320","1,666,404","1,911,614"
"2020/11/12","7,400.0","7,439.0","7,301.0","7,383.0","+20.0","2,092,700","360,300","5,900","0.02","0.15","7,220.60","6,821.04","6,307.74","2,761,180","1,620,908","1,901,338"
"2020/11/11","7,361.0","7,458.0","7,138.0","7,363.0","-12.0","3,159,100","360,700","7,300","0.02","0.15","7,122.80","6,783.92","6,297.54","2,646,840","1,578,248","1,891,274"
"2020/11/10","7,473.0","7,668.0","7,334.0","7,375.0","+334.0","4,824,500","404,800","7,000","0.02","0.15","7,003.60","6,749.48","6,289.42","2,394,940","1,518,836","1,869,765"
"2020/11/09","7,000.0","7,108.0","6,924.0","7,041.0","+100.0","2,321,700","267,300","8,800","0.03","0.15","6,837.80","6,711.16","6,279.96","1,638,240","1,410,040","1,819,518"
"2020/11/06","6,900.0","6,962.0","6,838.0","6,941.0","+47.0","1,407,900","252,600","18,500","0.07","0.10","6,719.60","6,675.84","6,275.65","1,506,420","1,423,576","1,805,146"
"2020/11/05","6,798.0","6,902.0","6,771.0","6,894.0","+127.0","1,521,000","232,900","20,200","0.09","0.15","6,640.40","6,639.60","6,273.32","1,696,280","1,367,260","1,802,485"
"2020/11/04","6,653.0","6,783.0","6,653.0","6,767.0","+221.0","1,899,600","185,500","21,800","0.12","0.15","6,590.40","6,605.24","6,272.00","1,779,440","1,371,932","1,798,826"
"2020/11/02","6,497.0","6,574.0","6,450.0","6,546.0","+96.0","1,041,000","157,700","32,300","0.20","0.15","6,572.40","6,579.12","6,271.37","1,637,800","1,338,732","1,789,130"
"2020/10/30","6,403.0","6,474.0","6,320.0","6,450.0","-95.0","1,662,600","149,300","35,100","0.24","0.15","6,591.40","6,562.20","6,274.25","1,775,680","1,350,992","1,790,422"
"2020/10/29","6,544.0","6,573.0","6,382.0","6,545.0","-99.0","2,357,200","145,800","38,000","0.26","0.15","6,677.60","6,546.64","6,277.74","1,616,080","1,344,208","1,790,997"
"2020/10/28","6,611.0","6,666.0","6,550.0","6,644.0","-33.0","1,936,800","158,200","24,900","0.16","0.15","6,739.20","6,529.52","6,280.89","1,332,280","1,299,384","1,776,372"
"2020/10/27","6,556.0","6,682.0","6,509.0","6,677.0","+36.0","1,191,400","172,500","27,200","0.16","0.15","6,802.20","6,512.16","6,283.57","1,148,780","1,284,068","1,777,814"
"2020/10/26","6,806.0","6,808.0","6,621.0","6,641.0","-240.0","1,730,400","142,900","33,600","0.24","0.15","6,839.80","6,496.64","6,287.66","1,109,060","1,303,100","1,776,826"
"2020/10/23","6,800.0","6,908.0","6,791.0","6,881.0","+28.0","864,600","230,700","21,200","0.09","0.10","6,881.60","6,479.32","6,291.40","1,002,720","1,289,744","1,776,140"
"2020/10/22","6,923.0","6,923.0","6,804.0","6,853.0","-106.0","938,200","245,700","21,200","0.09","0.10","6,854.40","6,451.28","6,289.78","976,340","1,317,416","1,784,486"
"2020/10/21","6,852.0","6,968.0","6,836.0","6,959.0","+94.0","1,019,300","246,000","18,000","0.07","0.15","6,843.40","6,420.76","6,288.44","994,000","1,330,548","1,793,328"
"2020/10/20","6,815.0","6,899.0","6,803.0","6,865.0","+15.0","992,800","228,800","22,100","0.10","0.15","6,818.80","6,386.64","6,286.62","1,167,860","1,349,640","1,802,902"
"2020/10/19","6,812.0","6,954.0","6,791.0","6,850.0","+105.0","1,198,700","224,900","21,000","0.09","0.15","6,790.20","6,357.60","6,286.22","1,243,100","1,396,888","1,811,428"
"2020/10/16","6,771.0","6,811.0","6,725.0","6,745.0","-53.0","732,700","178,200","24,900","0.14","0.15","6,740.00","6,330.28","6,285.66","1,182,080","1,423,780","1,813,917"
"2020/10/15","6,860.0","6,931.0","6,790.0","6,798.0","-38.0","1,026,500","160,400","24,700","0.15","0.15","6,708.40","6,303.64","6,289.18","1,259,860","1,473,992","1,816,261"
"2020/10/14","6,759.0","6,879.0","6,751.0","6,836.0","+114.0","1,888,600","166,400","24,900","0.15","0.15","6,661.60","6,274.52","6,292.18","1,320,800","1,502,704","1,825,833"
"2020/10/13","6,601.0","6,742.0","6,601.0","6,722.0","+123.0","1,369,000","170,100","23,200","0.14","0.15","6,585.40","6,241.60","6,294.17","1,148,320","1,508,624","1,810,010"
"2020/10/12","6,580.0","6,670.0","6,575.0","6,599.0","+12.0","893,600","129,500","27,900","0.22","0.15","6,541.40","6,216.00","6,297.34","1,209,280","1,518,264","1,806,666"
"2020/10/09","6,614.0","6,626.0","6,544.0","6,587.0","+23.0","1,121,600","129,200","32,700","0.25","0.15","6,505.00","6,199.04","6,302.33","1,451,480","1,547,756","1,808,117"
"2020/10/08","6,503.0","6,612.0","6,480.0","6,564.0","+109.0","1,331,200","137,600","38,300","0.28","0.15","6,419.20","6,182.68","6,308.85","1,759,180","1,562,096","1,816,037"
"2020/10/07","6,449.0","6,467.0","6,392.0","6,455.0","-47.0","1,026,200","119,100","56,300","0.47","0.10","6,313.40","6,168.44","6,314.94","1,492,940","1,557,160","1,813,970"
"2020/10/06","6,427.0","6,528.0","6,400.0","6,502.0","+85.0","1,673,800","175,500","44,300","0.25","0.15","6,229.40","6,157.08","6,321.86","1,615,260","1,591,896","1,815,033"
"2020/10/05","6,330.0","6,449.0","6,301.0","6,417.0","+259.0","2,104,600","145,100","13,900","0.10","0.15","6,151.80","6,139.84","6,327.97","1,494,420","1,619,872","1,817,652"
"2020/10/02","6,156.0","6,346.0","6,086.0","6,158.0","0.0","2,660,100","72,900","19,900","0.27","-","6,093.00","6,123.00","6,333.52","1,343,000","1,614,156","1,810,949"
"2020/10/01","-","-","-","-","-","0","25,200","14,200","0.56","-","6,073.60","6,118.28","6,345.09","1,109,580","1,567,568","1,804,429"
"2020/09/30","6,106.0","6,110.0","6,031.0","6,035.0","-79.0","1,637,800","25,200","32,000","1.27","-","6,090.00","6,118.36","6,359.64","1,356,900","1,710,372","1,825,582"
"2020/09/29","6,053.0","6,154.0","6,005.0","6,114.0","-9.0","1,069,600","31,600","9,800","0.31","-","6,125.00","6,109.04","6,375.48","1,340,120","1,690,404","1,827,194"
"2020/09/28","6,109.0","6,138.0","6,056.0","6,123.0","+62.0","1,347,500","27,600","65,700","2.38","-","6,160.00","6,094.84","6,390.88","1,459,640","1,720,872","1,844,482"
"2020/09/25","6,134.0","6,145.0","6,015.0","6,061.0","-56.0","1,493,000","19,500","11,600","0.59","-","6,177.00","6,080.96","6,404.65","1,469,440","1,747,640","1,863,758"
"2020/09/24","6,162.0","6,178.0","6,096.0","6,117.0","-93.0","1,236,600","26,600","54,100","2.03","-","6,200.80","6,067.48","6,416.06","1,482,120","1,749,396","1,877,593"
"2020/09/23","6,268.0","6,275.0","6,197.0","6,210.0","-79.0","1,553,900","26,800","10,300","0.38","-","6,195.40","6,050.72","6,427.72","1,488,100","1,756,040","1,882,212"
"2020/09/18","6,224.0","6,297.0","6,219.0","6,289.0","+81.0","1,667,200","31,300","53,100","1.70","-","6,174.60","6,028.80","6,438.00","1,476,640","1,745,556","1,884,328"
"2020/09/17","6,183.0","6,263.0","6,183.0","6,208.0","+28.0","1,396,500","19,600","11,200","0.57","-","6,144.60","6,004.04","6,446.82","1,578,000","1,774,512","1,888,989"
"2020/09/16","6,103.0","6,188.0","6,103.0","6,180.0","+90.0","1,556,400","21,100","66,200","3.14","-","6,136.40","5,985.44","6,454.74","1,672,900","1,829,060","1,901,998"
"2020/09/15","6,060.0","6,094.0","6,017.0","6,090.0","-16.0","1,266,500","15,000","12,600","0.84","-","6,116.20","5,967.96","6,459.94","1,759,220","1,968,068","1,929,368"
"2020/09/14","6,104.0","6,193.0","6,090.0","6,106.0","-33.0","1,496,600","20,600","63,300","3.07","-","6,112.20","5,943.56","6,469.90","1,854,780","2,106,920","1,937,145"
"2020/09/11","6,179.0","6,195.0","6,072.0","6,139.0","-28.0","2,174,000","18,900","13,000","0.69","-","6,093.60","5,920.92","6,478.25","1,962,780","2,333,620","1,940,496"
