"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/14","9,593.0","9,989.0","9,572.0","9,948.0","+406.0","819,700","39,800","1,400","0.04","0.20","9,652.80","9,556.56","9,574.88","678,740","522,644","523,193"
"2021/01/13","9,550.0","9,605.0","9,479.0","9,542.0","-77.0","431,800","3,200","4,800","1.50","-","9,528.80","9,549.04","9,573.36","603,620","506,096","517,470"
"2021/01/12","9,570.0","9,649.0","9,487.0","9,619.0","-31.0","611,400","4,300","2,400","0.56","-","9,477.00","9,560.64","9,577.25","634,020","507,720","518,629"
"2021/01/08","9,640.0","9,666.0","9,505.0","9,650.0","+145.0","828,100","5,800","8,300","1.43","-","9,429.00","9,576.48","9,580.56","588,460","500,504","520,720"
"2021/01/07","9,491.0","9,537.0","9,418.0","9,505.0","+177.0","702,700","10,900","7,200","0.66","-","9,402.40","9,594.08","9,581.74","532,140","494,264","514,673"
"2021/01/06","9,180.0","9,342.0","9,176.0","9,328.0","+45.0","444,100","7,700","2,900","0.38","-","9,426.80","9,621.88","9,584.96","505,540","488,376","512,104"
"2021/01/05","9,352.0","9,379.0","9,209.0","9,283.0","-96.0","583,800","5,000","9,700","1.94","-","9,425.40","9,664.56","9,592.13","503,440","509,368","510,776"
"2021/01/04","9,597.0","9,600.0","9,342.0","9,379.0","-138.0","383,600","7,300","7,000","0.96","-","9,440.60","9,712.04","9,601.69","430,560","510,496","507,818"
"2020/12/30","9,692.0","9,696.0","9,517.0","9,517.0","-110.0","546,500","8,300","5,900","0.71","-","9,437.00","9,754.88","9,610.50","400,340","512,628","515,934"
"2020/12/29","9,400.0","9,664.0","9,363.0","9,627.0","+306.0","569,700","12,200","4,600","0.38","-","9,400.80","9,789.00","9,614.76","343,260","514,308","515,473"
"2020/12/28","9,397.0","9,423.0","9,294.0","9,321.0","-38.0","433,600","4,500","4,200","0.93","-","9,329.40","9,819.32","9,616.92","311,460","518,120","514,689"
"2020/12/25","9,423.0","9,443.0","9,348.0","9,359.0","-2.0","219,400","4,500","6,600","1.47","-","9,344.00","9,853.08","9,623.04","314,880","518,948","513,441"
"2020/12/24","9,340.0","9,403.0","9,340.0","9,361.0","+25.0","232,500","6,000","5,100","0.85","-","9,350.00","9,885.12","9,629.38","538,360","539,208","514,388"
"2020/12/23","9,350.0","9,362.0","9,283.0","9,336.0","+66.0","261,100","4,800","6,600","1.38","-","9,416.60","9,912.68","9,634.78","573,400","551,272","515,393"
"2020/12/22","9,290.0","9,327.0","9,205.0","9,270.0","-124.0","410,700","6,800","5,300","0.78","-","9,494.80","9,946.24","9,642.34","614,860","563,152","517,262"
"2020/12/21","9,456.0","9,507.0","9,376.0","9,394.0","+5.0","450,700","13,800","4,900","0.36","-","9,593.20","9,976.84","9,651.41","606,040","575,808","516,644"
"2020/12/18","9,544.0","9,584.0","9,370.0","9,389.0","-305.0","1,336,800","11,700","6,300","0.54","-","9,678.40","9,993.32","9,659.76","598,640","590,924","515,736"
"2020/12/17","9,681.0","9,729.0","9,638.0","9,694.0","-33.0","407,700","7,200","5,200","0.72","-","9,778.40","10,010.60","9,668.24","484,220","568,844","505,157"
"2020/12/16","9,815.0","9,840.0","9,681.0","9,727.0","-35.0","468,400","7,600","5,400","0.71","-","9,779.40","10,011.48","9,673.72","488,140","586,012","506,177"
"2020/12/15","9,918.0","9,934.0","9,747.0","9,762.0","-58.0","366,600","8,200","5,800","0.71","-","9,783.20","10,000.44","9,679.36","474,480","603,912","503,961"
"2020/12/14","9,887.0","9,965.0","9,789.0","9,820.0","-69.0","413,700","7,900","2,100","0.27","0.05","9,780.60","9,986.96","9,685.26","511,440","621,692","503,145"
"2020/12/11","9,753.0","9,895.0","9,700.0","9,889.0","+190.0","764,700","11,600","1,300","0.11","0.20","9,768.60","9,960.84","9,690.73","509,900","632,424","503,178"
"2020/12/10","9,715.0","9,758.0","9,652.0","9,699.0","-47.0","427,300","8,600","12,600","1.47","-","9,757.20","9,935.84","9,693.28","451,440","621,904","496,534"
"2020/12/09","9,700.0","9,760.0","9,662.0","9,746.0","-3.0","400,100","10,400","2,600","0.25","0.20","9,820.40","9,912.72","9,699.42","452,180","625,660","495,208"
"2020/12/08","9,804.0","9,844.0","9,734.0","9,749.0","-11.0","551,400","17,800","2,800","0.16","0.20","9,889.20","9,885.80","9,705.08","506,580","630,992","492,818"
"2020/12/07","9,898.0","9,930.0","9,760.0","9,760.0","-72.0","406,000","24,100","2,300","0.10","0.20","9,979.40","9,847.64","9,710.36","507,400","631,248","488,094"
"2020/12/04","9,915.0","9,978.0","9,831.0","9,832.0","-183.0","472,400","43,900","2,800","0.06","0.20","10,106.40","9,815.64","9,715.82","619,980","629,312","486,740"
"2020/12/03","10,040.0","10,120.0","9,961.0","10,015.0","-75.0","431,000","47,900","3,700","0.08","0.20","10,234.00","9,779.16","9,720.40","647,900","626,636","484,801"
"2020/12/02","10,255.0","10,280.0","10,035.0","10,090.0","-110.0","672,100","62,600","3,100","0.05","0.20","10,321.00","9,740.12","9,722.66","649,080","622,244","487,408"
"2020/12/01","10,395.0","10,400.0","10,165.0","10,200.0","-195.0","555,500","48,400","1,000","0.02","0.20","10,377.00","9,696.84","9,722.86","632,360","606,024","490,649"
"2020/11/30","10,485.0","10,510.0","10,285.0","10,395.0","-75.0","968,900","50,000","1,700","0.03","0.20","10,414.00","9,646.84","9,714.88","654,260","602,928","489,532"
"2020/11/27","10,435.0","10,625.0","10,410.0","10,470.0","+20.0","612,000","65,300","900","0.01","0.20","10,368.00","9,590.04","9,703.84","551,340","574,716","484,553"
"2020/11/26","10,320.0","10,470.0","10,315.0","10,450.0","+80.0","436,900","62,900","900","0.01","0.20","10,306.00","9,536.08","9,690.01","574,120","563,624","479,800"
"2020/11/25","10,435.0","10,455.0","10,340.0","10,370.0","-15.0","588,500","60,200","900","0.01","0.20","10,226.00","9,481.80","9,675.58","593,560","559,540","478,202"
"2020/11/24","10,310.0","10,475.0","10,270.0","10,385.0","+220.0","665,000","56,400","900","0.02","0.20","10,187.00","9,435.72","9,662.94","587,480","552,668","473,745"
"2020/11/20","10,020.0","10,210.0","10,015.0","10,165.0","+5.0","454,300","46,600","2,000","0.04","0.20","10,117.00","9,381.88","9,650.44","599,900","539,936","469,485"
"2020/11/19","9,960.0","10,230.0","9,950.0","10,160.0","+110.0","725,900","45,400","2,000","0.04","0.20","10,045.20","9,340.48","9,639.48","674,760","536,520","472,394"
"2020/11/18","10,175.0","10,175.0","10,020.0","10,050.0","-125.0","534,100","42,400","2,600","0.06","0.20","9,977.40","9,303.28","9,625.09","686,540","520,808","468,721"
"2020/11/17","10,100.0","10,185.0","10,015.0","10,175.0","+140.0","558,100","61,900","1,200","0.02","0.20","9,910.60","9,272.20","9,613.85","747,100","512,380","467,224"
"2020/11/16","9,811.0","10,085.0","9,778.0","10,035.0","+229.0","727,100","49,700","1,300","0.03","0.20","9,765.80","9,238.28","9,600.50","818,660","506,408","465,470"
"2020/11/13","9,865.0","9,873.0","9,726.0","9,806.0","-15.0","828,600","36,800","3,600","0.10","0.20","9,643.80","9,210.48","9,590.06","835,460","506,280","460,752"
"2020/11/12","9,845.0","9,880.0","9,713.0","9,821.0","+105.0","784,800","32,700","3,600","0.11","0.20","9,516.00","9,195.44","9,584.20","806,140","489,992","456,832"
"2020/11/11","9,710.0","9,769.0","9,580.0","9,716.0","+265.0","836,900","31,100","3,700","0.12","0.20","9,404.60","9,178.08","9,575.93","749,520","476,308","455,434"
"2020/11/10","9,725.0","9,729.0","9,330.0","9,451.0","+26.0","915,900","44,000","1,900","0.04","0.15","9,285.60","9,171.32","9,573.06","686,380","458,252","450,058"
"2020/11/09","9,269.0","9,460.0","9,169.0","9,425.0","+258.0","811,100","11,700","2,000","0.17","-","9,210.00","9,172.16","9,572.52","609,880","438,400","441,468"
"2020/11/06","9,119.0","9,236.0","8,973.0","9,167.0","-97.0","682,000","5,200","10,400","2.00","-","9,084.00","9,171.56","9,572.32","559,220","430,076","435,362"
"2020/11/05","9,101.0","9,270.0","9,055.0","9,264.0","+143.0","501,700","31,100","5,000","0.16","0.05","9,042.60","9,189.12","9,575.29","494,340","402,796","432,606"
"2020/11/04","9,217.0","9,249.0","9,077.0","9,121.0","+48.0","521,200","19,200","5,700","0.30","-","8,973.80","9,202.80","9,578.30","475,100","421,204","432,676"
"2020/11/02","8,933.0","9,124.0","8,919.0","9,073.0","+278.0","533,400","10,700","5,600","0.52","-","8,957.40","9,236.16","9,581.01","435,100","418,304","430,316"
"2020/10/30","8,836.0","8,908.0","8,735.0","8,795.0","-165.0","557,800","7,900","2,300","0.29","-","8,944.40","9,277.04","9,584.82","381,740","419,444","429,041"
"2020/10/29","8,870.0","8,999.0","8,820.0","8,960.0","+40.0","357,600","6,300","7,100","1.13","-","8,975.40","9,320.44","9,590.78","365,800","415,688","434,749"
"2020/10/28","8,979.0","8,979.0","8,893.0","8,920.0","-119.0","405,500","6,400","2,900","0.45","-","8,978.40","9,355.40","9,594.72","347,000","417,004","436,870"
"2020/10/27","9,012.0","9,070.0","8,951.0","9,039.0","+31.0","321,200","5,800","7,500","1.29","-","9,018.60","9,391.96","9,601.06","332,840","421,532","440,356"
"2020/10/26","8,950.0","9,034.0","8,922.0","9,008.0","+58.0","266,600","5,700","2,600","0.46","-","9,029.40","9,425.08","9,607.42","335,560","439,412","442,158"
"2020/10/23","8,953.0","8,993.0","8,875.0","8,950.0","-25.0","478,100","5,000","8,800","1.76","-","9,071.40","9,454.32","9,614.78","365,580","443,732","442,262"
"2020/10/22","9,041.0","9,053.0","8,953.0","8,975.0","-146.0","263,600","4,900","2,500","0.51","-","9,089.20","9,486.16","9,621.24","339,300","445,008","440,973"
"2020/10/21","9,100.0","9,140.0","9,067.0","9,121.0","+28.0","334,700","3,500","7,300","2.09","-","9,120.20","9,521.80","9,626.37","360,360","448,244","443,325"
"2020/10/20","9,150.0","9,194.0","9,080.0","9,093.0","-125.0","334,800","9,900","7,500","0.76","-","9,142.00","9,556.96","9,629.61","360,040","449,336","444,844"
"2020/10/19","9,121.0","9,248.0","9,103.0","9,218.0","+179.0","416,700","12,500","7,100","0.57","-","9,178.00","9,594.84","9,634.01","357,760","475,636","450,328"
"2020/10/16","9,100.0","9,115.0","9,033.0","9,039.0","-91.0","346,700","11,900","2,600","0.22","-","9,199.80","9,619.56","9,633.12","356,180","479,444","451,405"
"2020/10/15","9,181.0","9,233.0","9,130.0","9,130.0","-100.0","368,900","8,700","9,800","1.13","-","9,260.00","9,649.56","9,637.37","431,620","486,012","452,208"
"2020/10/14","9,200.0","9,270.0","9,175.0","9,230.0","-43.0","333,100","11,800","10,400","0.88","-","9,320.00","9,675.56","9,640.21","442,120","484,856","453,694"
"2020/10/13","9,366.0","9,434.0","9,257.0","9,273.0","-54.0","323,400","11,600","10,000","0.86","-","9,351.40","9,699.76","9,643.76","464,040","483,148","455,290"
"2020/10/12","9,247.0","9,339.0","9,232.0","9,327.0","-13.0","408,800","11,500","7,200","0.63","-","9,406.20","9,719.48","9,647.02","476,460","482,528","457,290"
"2020/10/09","9,428.0","9,451.0","9,331.0","9,340.0","-90.0","723,900","13,800","9,100","0.66","-","9,435.20","9,742.52","9,649.02","478,620","482,228","456,621"
"2020/10/08","9,400.0","9,471.0","9,350.0","9,430.0","+43.0","421,400","13,400","3,800","0.28","-","9,449.20","9,766.92","9,652.56","454,440","467,844","464,644"
"2020/10/07","9,497.0","9,497.0","9,345.0","9,387.0","-160.0","442,700","11,700","19,800","1.69","-","9,484.40","9,790.52","9,653.52","370,160","466,292","464,341"
"2020/10/06","9,600.0","9,600.0","9,491.0","9,547.0","+75.0","385,500","31,800","13,200","0.42","0.15","9,528.20","9,816.04","9,655.36","474,000","470,320","465,394"
"2020/10/05","9,395.0","9,537.0","9,379.0","9,472.0","+62.0","419,600","27,900","14,000","0.50","-","9,609.80","9,838.36","9,656.72","486,640","474,268","470,416"
"2020/10/02","9,618.0","9,676.0","9,358.0","9,410.0","0.0","603,000","23,500","15,100","0.64","-","9,734.40","9,865.48","9,654.77","515,100","469,572","471,386"
"2020/10/01","-","-","-","-","-","0","16,100","11,500","0.71","-","9,828.40","9,897.28","9,656.54","487,280","457,668","480,448"
"2020/09/30","9,939.0","9,953.0","9,552.0","9,606.0","-349.0","961,900","16,100","13,000","0.81","-","9,874.00","9,922.24","9,655.92","565,380","474,316","489,509"
"2020/09/29","10,000.0","10,030.0","9,853.0","9,955.0","-140.0","448,700","46,300","4,100","0.09","0.20","9,919.60","9,941.20","9,656.09","476,740","446,496","486,696"
"2020/09/28","9,943.0","10,120.0","9,876.0","10,095.0","+215.0","561,900","86,200","1,600","0.02","7.90","9,902.00","9,949.40","9,649.33","540,640","441,660","488,338"
"2020/09/25","9,856.0","9,937.0","9,812.0","9,880.0","+46.0","463,900","67,700","6,200","0.09","0.20","9,830.80","9,952.40","9,640.06","503,180","428,020","491,345"
"2020/09/24","9,800.0","9,926.0","9,730.0","9,834.0","0.0","390,500","33,400","7,100","0.21","0.20","9,804.00","9,963.00","9,637.22","512,400","417,348","494,924"
"2020/09/23","9,955.0","9,970.0","9,810.0","9,834.0","-33.0","518,700","21,000","7,000","0.33","0.20","9,810.40","9,976.44","9,634.29","503,200","413,904","496,429"
"2020/09/18","9,750.0","9,871.0","9,734.0","9,867.0","+128.0","768,200","22,700","6,900","0.30","0.20","9,843.60","9,990.08","9,630.34","471,860","406,236","496,261"
"2020/09/17","9,713.0","9,813.0","9,690.0","9,739.0","-7.0","374,600","22,000","13,200","0.60","0.20","9,878.20","10,002.80","9,625.28","516,680","400,568","492,234"
"2020/09/16","9,856.0","9,858.0","9,739.0","9,746.0","-120.0","510,000","21,700","12,100","0.56","0.20","9,897.60","10,017.44","9,620.68","544,140","422,192","492,917"
"2020/09/15","9,930.0","9,933.0","9,828.0","9,866.0","-134.0","344,500","23,100","7,500","0.32","0.20","9,906.20","10,011.64","9,615.18","544,320","420,660","499,001"
"2020/09/14","9,994.0","10,035.0","9,958.0","10,000.0","-40.0","362,000","28,100","1,600","0.06","0.20","9,889.00","9,999.68","9,607.04","543,420","430,700","504,229"
"2020/09/11","9,983.0","10,050.0","9,683.0","10,040.0","+204.0","992,300","30,200","1,300","0.04","0.20","9,856.00","9,977.00","9,596.48","529,100","426,440","505,080"
