"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/06/30","6,485.0","6,489.0","6,344.0","6,361.0","-89.0","4,076,800","65,600","108,000","1.65","-","6,373.80","6,088.96","5,540.80","3,601,100","3,670,272","3,525,802"
"2021/06/29","6,430.0","6,507.0","6,419.0","6,450.0","-39.0","3,395,100","80,000","153,500","1.92","-","6,339.20","6,061.44","5,525.69","3,454,620","3,635,796","3,506,788"
"2021/06/28","6,479.0","6,525.0","6,395.0","6,489.0","+78.0","4,083,500","101,300","102,100","1.01","-","6,300.80","6,029.12","5,509.42","3,760,940","3,614,672","3,516,992"
"2021/06/25","6,228.0","6,416.0","6,220.0","6,411.0","+253.0","4,724,600","85,800","56,400","0.66","-","6,180.40","5,994.88","5,493.18","3,967,460","3,581,532","3,511,730"
"2021/06/24","6,128.0","6,178.0","6,121.0","6,158.0","-30.0","1,725,500","65,500","77,300","1.18","-","6,126.60","5,958.64","5,478.08","3,658,960","3,536,796","3,502,641"
"2021/06/23","6,229.0","6,294.0","6,188.0","6,188.0","-70.0","3,344,400","73,600","96,900","1.32","-","6,131.20","5,928.72","5,465.90","4,012,860","3,553,608","3,535,398"
"2021/06/22","6,087.0","6,270.0","6,075.0","6,258.0","+371.0","4,926,700","85,300","58,900","0.69","-","6,143.80","5,897.44","5,452.12","4,112,020","3,532,564","3,542,045"
"2021/06/21","5,988.0","6,036.0","5,877.0","5,887.0","-255.0","5,116,100","55,100","130,600","2.37","-","6,112.20","5,866.52","5,437.32","3,774,700","3,461,032","3,512,461"
"2021/06/18","6,186.0","6,202.0","6,142.0","6,142.0","-39.0","3,182,100","80,300","83,200","1.04","-","6,141.20","5,846.40","5,425.97","3,098,260","3,359,724","3,485,106"
"2021/06/17","6,185.0","6,248.0","6,178.0","6,181.0","-70.0","3,495,000","92,700","103,900","1.12","-","6,109.40","5,816.08","5,411.93","3,244,080","3,338,216","3,487,021"
"2021/06/16","6,152.0","6,270.0","6,150.0","6,251.0","+151.0","3,840,200","94,700","67,900","0.72","-","6,087.80","5,778.84","5,394.53","3,192,860","3,330,460","3,503,097"
"2021/06/15","6,012.0","6,111.0","6,002.0","6,100.0","+68.0","3,240,100","85,900","70,800","0.82","-","6,068.40","5,744.08","5,379.86","3,191,200","3,379,684","3,509,706"
"2021/06/14","6,017.0","6,052.0","5,997.0","6,032.0","+49.0","1,733,900","69,300","91,900","1.33","-","6,066.00","5,710.84","5,364.69","3,154,760","3,379,424","3,538,764"
"2021/06/11","6,014.0","6,069.0","5,966.0","5,983.0","-90.0","3,911,200","62,300","99,400","1.60","-","6,075.60","5,684.92","5,350.05","3,799,140","3,426,672","3,552,308"
"2021/06/10","6,150.0","6,170.0","6,064.0","6,073.0","-81.0","3,238,900","84,000","130,700","1.56","-","6,091.60","5,664.36","5,334.88","3,742,160","3,391,948","3,534,594"
"2021/06/09","6,058.0","6,178.0","6,054.0","6,154.0","+66.0","3,831,900","109,500","69,200","0.63","-","6,065.00","5,637.08","5,317.90","3,656,040","3,465,328","3,542,200"
"2021/06/08","6,065.0","6,098.0","6,034.0","6,088.0","+8.0","3,057,900","103,700","77,000","0.74","-","6,006.20","5,606.16","5,302.16","3,490,920","3,669,516","3,535,226"
"2021/06/07","6,063.0","6,131.0","5,998.0","6,080.0","+17.0","4,955,800","94,200","78,400","0.83","-","5,959.00","5,567.04","5,286.18","3,443,940","3,648,780","3,528,418"
"2021/06/04","5,989.0","6,080.0","5,967.0","6,063.0","+123.0","3,626,300","93,400","67,300","0.72","-","5,890.20","5,527.00","5,269.73","2,985,120","3,537,412","3,504,274"
"2021/06/03","5,860.0","5,989.0","5,851.0","5,940.0","+80.0","2,808,300","99,000","60,700","0.61","-","5,840.80","5,491.64","5,254.12","3,077,520","3,462,884","3,502,501"
"2021/06/02","5,896.0","5,901.0","5,837.0","5,860.0","+8.0","3,006,300","98,400","63,700","0.65","-","5,787.00","5,459.88","5,240.74","3,888,500","3,432,740","3,514,092"
"2021/06/01","5,768.0","5,859.0","5,731.0","5,852.0","+116.0","2,823,000","97,100","72,400","0.75","-","5,749.60","5,430.32","5,227.20","3,930,220","3,411,108","3,537,254"
"2021/05/31","5,790.0","5,830.0","5,717.0","5,736.0","-80.0","2,661,700","79,500","131,600","1.66","-","5,707.60","5,395.16","5,215.80","3,939,020","3,417,672","3,569,274"
"2021/05/28","5,715.0","5,820.0","5,708.0","5,816.0","+145.0","4,088,300","139,500","62,100","0.45","-","5,687.00","5,367.96","5,203.85","4,057,680","3,428,592","3,604,444"
"2021/05/27","5,617.0","5,671.0","5,566.0","5,671.0","-2.0","6,863,200","64,900","95,500","1.47","-","5,624.80","5,343.00","5,189.98","3,961,260","3,315,784","3,636,365"
"2021/05/26","5,668.0","5,725.0","5,637.0","5,673.0","+31.0","3,214,900","71,600","71,400","1.00","-","5,572.60","5,323.00","5,175.18","3,017,780","3,123,620","3,597,938"
"2021/05/25","5,700.0","5,723.0","5,640.0","5,642.0","+9.0","2,867,000","93,000","74,200","0.80","-","5,519.20","5,300.92","5,159.12","2,938,460","3,082,300","3,600,313"
"2021/05/24","5,550.0","5,679.0","5,550.0","5,633.0","+128.0","3,255,000","85,200","75,900","0.89","-","5,487.80","5,280.88","5,143.56","2,992,740","3,089,612","3,612,968"
"2021/05/21","5,436.0","5,536.0","5,423.0","5,505.0","+95.0","3,606,200","78,800","82,500","1.05","-","5,438.00","5,265.52","5,125.86","2,858,420","3,113,052","3,603,816"
"2021/05/20","5,400.0","5,451.0","5,383.0","5,410.0","+4.0","2,145,800","35,400","98,300","2.78","-","5,413.80","5,249.08","5,111.06","2,666,060","3,072,424","3,599,164"
"2021/05/19","5,398.0","5,415.0","5,336.0","5,406.0","-79.0","2,818,300","29,100","98,800","3.40","-","5,381.80","5,238.08","5,097.96","2,897,120","3,161,380","3,599,924"
"2021/05/18","5,436.0","5,494.0","5,376.0","5,485.0","+101.0","3,138,400","58,300","92,900","1.59","-","5,377.00","5,221.92","5,084.20","3,347,620","3,181,216","3,585,045"
"2021/05/17","5,438.0","5,458.0","5,356.0","5,384.0","0.0","2,583,400","25,100","98,300","3.92","-","5,333.80","5,204.36","5,069.70","3,366,660","3,245,596","3,571,236"
"2021/05/14","5,350.0","5,392.0","5,309.0","5,384.0","+134.0","2,644,400","23,500","97,600","4.15","-","5,333.80","5,186.56","5,056.02","3,433,000","3,299,680","3,557,596"
"2021/05/13","5,282.0","5,368.0","5,245.0","5,250.0","-132.0","3,301,100","13,000","103,400","7.95","-","5,350.80","5,167.24","5,042.37","3,512,740","3,386,856","3,548,284"
"2021/05/12","5,402.0","5,413.0","5,310.0","5,382.0","+113.0","5,070,800","57,500","97,500","1.70","-","5,379.00","5,155.12","5,030.49","3,867,200","3,414,560","3,532,502"
"2021/05/11","5,305.0","5,340.0","5,250.0","5,269.0","-115.0","3,233,600","3,600","107,900","29.97","-","5,378.80","5,136.88","5,017.14","4,640,360","3,589,916","3,503,594"
"2021/05/10","5,471.0","5,510.0","5,357.0","5,384.0","-85.0","2,915,100","35,500","107,900","3.04","-","5,347.00","5,126.28","5,003.82","4,501,540","3,789,080","3,492,962"
"2021/05/07","5,379.0","5,509.0","5,370.0","5,469.0","+78.0","3,043,100","38,900","89,200","2.29","-","5,286.00","5,126.84","4,989.96","4,352,840","3,760,028","3,489,930"
"2021/05/06","5,492.0","5,522.0","5,362.0","5,391.0","+10.0","5,073,400","23,100","103,000","4.46","-","5,228.00","5,121.92","4,974.90","4,096,840","3,791,324","3,476,133"
"2021/04/30","5,330.0","5,477.0","5,329.0","5,381.0","+271.0","8,936,600","80,000","84,600","1.06","-","5,179.00","5,122.16","4,960.73","3,493,100","3,725,320","3,440,514"
"2021/04/28","5,152.0","5,184.0","5,103.0","5,110.0","+31.0","2,539,500","700","126,600","180.86","-","5,127.00","5,120.24","4,947.01","2,198,880","3,499,116","3,365,937"
"2021/04/27","5,159.0","5,169.0","5,066.0","5,079.0","-100.0","2,171,600","1,000","121,200","121.20","-","5,099.60","5,123.56","4,936.49","2,288,400","3,550,344","3,388,794"
"2021/04/26","5,194.0","5,204.0","5,151.0","5,179.0","+33.0","1,763,100","7,600","119,900","15.78","-","5,095.00","5,132.28","4,926.10","2,441,020","3,573,396","3,428,737"
"2021/04/23","5,115.0","5,150.0","5,100.0","5,146.0","+25.0","2,054,700","700","119,700","171.00","-","5,097.60","5,141.44","4,911.50","2,342,020","3,595,056","3,438,430"
"2021/04/22","5,030.0","5,121.0","5,014.0","5,121.0","+148.0","2,465,500","13,200","123,200","9.33","-","5,102.60","5,152.84","4,897.36","2,342,900","3,664,604","3,443,318"
"2021/04/21","4,968.0","4,997.0","4,913.0","4,973.0","-83.0","2,987,100","46,600","126,800","2.72","-","5,102.60","5,163.80","4,882.74","2,286,180","3,734,040","3,435,445"
"2021/04/20","5,101.0","5,103.0","5,020.0","5,056.0","-136.0","2,934,700","34,700","124,200","3.58","-","5,136.20","5,181.28","4,870.64","2,298,720","3,690,732","3,421,672"
"2021/04/19","5,163.0","5,220.0","5,144.0","5,192.0","+21.0","1,268,100","7,100","114,600","16.14","-","5,174.80","5,194.60","4,857.36","2,479,980","3,664,228","3,410,916"
"2021/04/16","5,158.0","5,195.0","5,123.0","5,171.0","+50.0","2,059,100","900","115,000","127.78","-","5,155.20","5,203.08","4,842.06","2,744,460","3,722,064","3,415,512"
"2021/04/15","5,160.0","5,189.0","5,112.0","5,121.0","-20.0","2,181,900","900","110,900","123.22","-","5,148.00","5,210.44","4,826.86","3,206,580","3,783,516","3,404,981"
"2021/04/14","5,225.0","5,225.0","5,110.0","5,141.0","-108.0","3,049,800","700","113,900","162.71","-","5,124.20","5,214.72","4,812.44","3,433,040","3,802,268","3,395,172"
"2021/04/13","5,170.0","5,288.0","5,164.0","5,249.0","+155.0","3,841,000","7,600","93,500","12.30","-","5,105.20","5,218.28","4,797.30","3,772,660","3,846,692","3,379,216"
"2021/04/12","5,196.0","5,196.0","5,083.0","5,094.0","-41.0","2,590,500","700","128,200","183.14","-","5,043.20","5,219.16","4,781.24","3,791,560","3,840,608","3,363,746"
"2021/04/09","4,998.0","5,160.0","4,980.0","5,135.0","+133.0","4,369,700","53,600","99,900","1.86","-","5,004.60","5,226.52","4,769.06","4,238,220","3,898,704","3,352,397"
"2021/04/08","5,075.0","5,084.0","4,967.0","5,002.0","-44.0","3,314,200","700","139,300","199.00","-","4,967.00","5,230.92","4,756.65","4,163,020","3,891,208","3,357,389"
"2021/04/07","4,954.0","5,065.0","4,909.0","5,046.0","+107.0","4,747,900","26,900","153,800","5.72","-","4,951.80","5,237.00","4,745.82","5,391,120","3,912,356","3,343,813"
"2021/04/06","4,919.0","5,006.0","4,893.0","4,939.0","+38.0","3,935,500","17,500","161,600","9.23","-","4,943.40","5,241.08","4,734.29","6,084,080","3,830,756","3,312,885"
"2021/04/05","4,907.0","4,922.0","4,832.0","4,901.0","-46.0","4,823,800","126,400","166,500","1.32","-","5,035.20","5,244.96","4,724.01","5,734,740","3,795,916","3,295,381"
"2021/04/02","4,898.0","4,975.0","4,883.0","4,947.0","+21.0","3,993,700","152,000","136,400","0.90","-","5,124.20","5,252.48","4,714.32","5,535,080","3,735,992","3,269,065"
"2021/04/01","5,120.0","5,130.0","4,872.0","4,926.0","-78.0","9,454,700","155,700","341,100","2.19","-","5,214.20","5,249.64","4,703.64","5,421,000","3,764,272","3,266,077"
"2021/03/31","5,340.0","5,405.0","5,000.0","5,004.0","-394.0","8,212,700","267,800","267,500","1.00","-","5,295.60","5,258.64","4,694.05","4,186,360","3,559,520","3,210,321"
"2021/03/30","5,354.0","5,404.0","5,302.0","5,398.0","+52.0","2,188,800","196,500","163,400","0.83","-","5,333.40","5,256.96","4,683.45","3,307,860","3,447,788","3,158,673"
"2021/03/29","5,450.0","5,452.0","5,280.0","5,346.0","-51.0","3,825,500","183,500","164,900","0.90","-","5,313.20","5,238.40","4,665.32","3,419,680","3,470,224","3,153,100"
"2021/03/26","5,450.0","5,515.0","5,381.0","5,397.0","+64.0","3,423,300","205,900","149,600","0.73","-","5,325.60","5,218.36","4,648.24","3,115,500","3,420,512","3,143,782"
"2021/03/25","5,249.0","5,367.0","5,235.0","5,333.0","+140.0","3,281,500","211,800","160,300","0.76","-","5,332.40","5,194.48","4,630.93","3,189,520","3,435,952","3,134,712"
"2021/03/24","5,236.0","5,299.0","5,191.0","5,193.0","-104.0","3,820,200","251,400","189,200","0.75","-","5,344.80","5,180.08","4,614.04","3,373,500","3,437,048","3,121,188"
"2021/03/23","5,415.0","5,434.0","5,293.0","5,297.0","-111.0","2,747,900","243,000","189,500","0.78","-","5,388.20","5,167.96","4,598.30","2,990,340","3,386,132","3,111,721"
"2021/03/22","5,361.0","5,449.0","5,355.0","5,408.0","-23.0","2,304,600","262,400","157,700","0.60","0.10","5,406.60","5,149.92","4,580.57","2,895,180","3,402,016","3,113,262"
"2021/03/19","5,295.0","5,442.0","5,290.0","5,431.0","+36.0","3,793,400","261,300","127,500","0.49","0.10","5,405.80","5,129.28","4,561.34","2,977,060","3,449,564","3,156,944"
"2021/03/18","5,474.0","5,475.0","5,381.0","5,395.0","-15.0","4,201,400","269,200","164,300","0.61","-","5,390.60","5,109.52","4,543.42","2,937,460","3,444,932","3,153,669"
"2021/03/17","5,370.0","5,424.0","5,358.0","5,410.0","+21.0","1,904,400","336,100","97,600","0.29","0.10","5,357.20","5,087.48","4,525.66","2,627,320","3,466,616","3,136,701"
"2021/03/16","5,411.0","5,414.0","5,361.0","5,389.0","-15.0","2,272,100","316,400","103,300","0.33","0.10","5,321.20","5,070.96","4,506.90","3,078,520","3,599,420","3,160,660"
"2021/03/15","5,367.0","5,410.0","5,344.0","5,404.0","+49.0","2,714,000","331,700","87,600","0.26","0.10","5,297.60","5,049.00","4,488.13","3,361,880","3,720,512","3,180,086"
"2021/03/12","5,287.0","5,360.0","5,236.0","5,355.0","+127.0","3,595,400","321,300","91,700","0.29","0.10","5,272.40","5,023.88","4,468.90","3,627,660","3,871,248","3,176,194"
"2021/03/11","5,237.0","5,293.0","5,202.0","5,228.0","-2.0","2,650,700","256,700","180,800","0.70","-","5,250.40","4,992.12","4,450.34","3,745,040","3,886,680","3,176,233"
"2021/03/10","5,150.0","5,243.0","5,111.0","5,230.0","-41.0","4,160,400","239,300","204,500","0.85","-","5,235.60","4,961.72","4,433.45","3,983,480","3,916,372","3,188,608"
"2021/03/09","5,370.0","5,384.0","5,220.0","5,271.0","-7.0","3,688,900","297,800","155,600","0.52","0.10","5,219.20","4,931.52","4,416.65","3,692,980","3,902,600","3,194,709"
"2021/03/08","5,280.0","5,339.0","5,224.0","5,278.0","+33.0","4,042,900","315,400","115,500","0.37","0.10","5,172.20","4,892.92","4,398.00","3,568,100","3,857,788","3,221,161"
"2021/03/05","5,132.0","5,252.0","5,109.0","5,245.0","+91.0","4,182,300","318,400","68,500","0.22","0.10","5,134.40","4,857.60","4,379.52","3,424,660","3,826,364","3,214,844"
"2021/03/04","5,151.0","5,180.0","5,088.0","5,154.0","+6.0","3,842,900","355,800","69,700","0.20","0.10","5,060.60","4,824.88","4,363.17","3,528,340","3,747,184","3,207,477"
"2021/03/03","5,040.0","5,148.0","5,021.0","5,148.0","+112.0","2,707,900","346,600","71,100","0.21","0.10","5,060.00","4,793.68","4,348.85","3,626,940","3,661,564","3,260,926"
"2021/03/02","5,100.0","5,124.0","4,982.0","5,036.0","-53.0","3,064,500","331,300","112,300","0.34","0.10","5,022.80","4,763.68","4,331.94","4,169,240","3,637,356","3,350,217"
"2021/03/01","4,980.0","5,090.0","4,958.0","5,089.0","+213.0","3,325,700","357,300","76,400","0.21","0.10","5,002.40","4,736.56","4,312.68","4,106,280","3,577,192","3,338,360"
"2021/02/26","5,040.0","5,075.0","4,874.0","4,876.0","-275.0","4,700,700","274,000","131,400","0.48","0.10","4,953.60","4,707.40","4,292.34","3,957,680","3,522,004","3,336,778"
"2021/02/25","5,077.0","5,151.0","5,045.0","5,151.0","+189.0","4,335,900","496,200","37,900","0.08","0.10","4,938.40","4,686.72","4,274.82","3,779,400","3,418,676","3,312,461"
"2021/02/24","4,995.0","5,100.0","4,955.0","4,962.0","+28.0","5,419,400","385,000","56,200","0.15","0.10","4,902.80","4,655.92","4,253.84","3,574,000","3,361,348","3,303,784"
"2021/02/22","4,940.0","5,000.0","4,920.0","4,934.0","+89.0","2,749,700","386,000","43,200","0.11","0.10","4,888.40","4,628.24","4,234.58","2,999,580","3,242,020","3,274,290"
"2021/02/19","4,758.0","4,893.0","4,755.0","4,845.0","+45.0","2,582,700","279,900","73,700","0.26","0.10","4,870.80","4,604.64","4,215.49","3,078,640","3,239,540","3,310,084"
"2021/02/18","4,903.0","4,959.0","4,795.0","4,800.0","-173.0","3,809,300","230,700","108,400","0.47","0.10","4,880.20","4,584.44","4,200.21","3,260,760","3,216,564","3,339,630"
"2021/02/17","4,911.0","4,984.0","4,883.0","4,973.0","+83.0","3,308,900","423,700","33,300","0.08","0.10","4,907.60","4,565.56","4,183.50","3,234,420","3,160,272","3,337,564"
"2021/02/16","4,830.0","4,891.0","4,825.0","4,890.0","+44.0","2,547,300","279,500","47,200","0.17","0.10","4,881.80","4,540.72","4,165.76","3,521,340","3,161,648","3,324,533"
"2021/02/15","4,900.0","4,920.0","4,833.0","4,846.0","-46.0","3,145,000","274,900","60,300","0.22","0.10","4,903.20","4,517.96","4,149.46","4,056,780","3,229,908","3,323,349"
"2021/02/12","4,965.0","4,970.0","4,834.0","4,892.0","-45.0","3,493,300","327,800","30,000","0.09","0.10","4,902.00","4,496.12","4,133.52","4,487,660","3,310,800","3,320,138"
"2021/02/10","4,816.0","4,944.0","4,811.0","4,937.0","+93.0","3,677,600","448,800","22,600","0.05","0.10","4,878.80","4,463.80","4,115.62","5,085,480","3,270,672","3,310,822"
"2021/02/09","4,951.0","4,952.0","4,803.0","4,844.0","-153.0","4,743,500","340,500","36,000","0.11","0.10","4,803.60","4,429.72","4,097.89","5,146,200","3,220,420","3,292,560"
"2021/02/08","4,889.0","5,000.0","4,876.0","4,997.0","+157.0","5,224,500","437,600","21,200","0.05","0.10","4,728.40","4,396.96","4,080.37","4,876,100","3,105,680","3,252,020"
