"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/04","2,329.5","2,376.0","2,323.5","2,369.0","+64.5","5,611,600","432,200","214,000","0.50","-","2,331.00","2,171.00","1,994.96","7,648,160","6,823,556","6,270,098"
"2021/02/03","2,331.0","2,339.5","2,281.5","2,304.5","-27.5","6,100,300","370,400","240,800","0.65","-","2,352.50","2,157.18","1,985.46","9,206,460","6,907,800","6,272,501"
"2021/02/02","2,350.0","2,358.5","2,319.0","2,332.0","-23.0","4,386,700","358,500","174,500","0.49","-","2,387.20","2,146.40","1,976.92","11,276,180","6,754,440","6,267,593"
"2021/02/01","2,344.5","2,407.5","2,336.0","2,355.0","+60.5","7,682,800","376,500","271,600","0.72","-","2,385.20","2,134.02","1,968.64","12,420,380","6,695,924","6,270,842"
"2021/01/29","2,409.0","2,426.0","2,282.0","2,294.5","-182.0","14,459,400","349,500","494,200","1.41","-","2,359.20","2,120.08","1,959.51","11,545,840","6,561,392","6,263,192"
"2021/01/28","2,450.0","2,517.5","2,440.5","2,476.5","-1.5","13,403,100","421,400","351,600","0.83","-","2,338.70","2,109.80","1,951.54","9,322,360","6,172,024","6,157,252"
"2021/01/27","2,343.0","2,481.5","2,317.5","2,478.0","+156.0","16,448,900","560,300","414,300","0.74","-","2,288.70","2,093.24","1,941.60","7,436,780","5,801,940","6,035,661"
"2021/01/26","2,251.5","2,329.5","2,239.0","2,322.0","+97.0","10,107,700","490,000","193,500","0.39","0.05","2,238.20","2,077.84","1,931.88","5,181,440","5,427,548","5,871,837"
"2021/01/25","2,200.0","2,229.5","2,193.0","2,225.0","+33.0","3,310,100","398,800","154,800","0.39","-","2,210.40","2,066.58","1,924.56","3,907,160","5,243,108","5,791,838"
"2021/01/22","2,191.5","2,208.5","2,184.5","2,192.0","-34.5","3,342,000","368,000","366,400","1.00","-","2,201.80","2,061.10","1,918.02","4,406,100","5,339,000","5,799,348"
"2021/01/21","2,230.5","2,256.5","2,217.5","2,226.5","+1.0","3,975,200","375,900","317,700","0.85","-","2,213.10","2,055.44","1,911.44","6,889,620","5,413,416","5,838,433"
"2021/01/20","2,178.0","2,232.5","2,171.5","2,225.5","+42.5","5,172,200","421,900","280,100","0.66","-","2,182.70","2,049.40","1,905.04","7,147,380","5,440,276","5,785,430"
"2021/01/19","2,173.5","2,211.0","2,161.5","2,183.0","+1.0","3,736,300","376,400","247,200","0.66","-","2,144.40","2,042.10","1,898.66","6,856,100","5,465,252","5,776,858"
"2021/01/18","2,228.0","2,237.5","2,181.5","2,182.0","-66.5","5,804,800","383,400","507,900","1.32","-","2,110.90","2,037.30","1,892.98","7,029,700","5,675,932","5,790,137"
"2021/01/15","2,224.5","2,258.0","2,188.0","2,248.5","+174.0","15,759,600","510,900","107,300","0.21","0.05","2,073.50","2,029.30","1,887.64","6,862,020","5,560,852","5,807,172"
"2021/01/14","2,029.5","2,074.5","2,019.0","2,074.5","+40.5","5,264,000","345,200","133,600","0.39","-","2,017.20","2,018.70","1,880.40","4,754,400","5,060,420","5,666,138"
"2021/01/13","2,005.5","2,036.5","2,005.0","2,034.0","+18.5","3,715,800","295,400","153,600","0.52","-","1,994.80","2,014.22","1,875.61","4,403,860","5,053,116","5,644,860"
"2021/01/12","1,999.0","2,019.0","1,986.0","2,015.5","+20.5","4,604,300","270,300","168,600","0.62","-","1,974.40","2,013.18","1,871.48","4,772,700","5,200,120","5,681,730"
"2021/01/08","1,974.0","1,995.0","1,953.5","1,995.0","+28.0","4,966,400","249,700","44,400","0.18","-","1,947.40","2,011.24","1,867.60","5,504,540","5,234,132","5,704,354"
"2021/01/07","1,986.0","1,996.0","1,957.0","1,967.0","+4.5","5,221,500","231,500","179,500","0.78","-","1,944.00","2,009.24","1,864.15","5,455,860","5,308,452","5,688,293"
"2021/01/06","1,915.0","1,964.0","1,912.5","1,962.5","+30.5","3,511,300","239,300","113,700","0.48","-","1,955.00","2,005.38","1,861.16","5,503,240","5,269,152","5,671,534"
"2021/01/05","1,895.0","1,933.5","1,880.5","1,932.0","+51.5","5,560,000","214,400","114,300","0.53","-","1,967.20","2,001.02","1,858.72","6,344,520","5,475,276","5,677,949"
"2021/01/04","1,958.5","1,959.0","1,876.0","1,880.5","-97.5","8,263,500","157,100","259,100","1.65","-","1,987.80","2,000.68","1,857.36","5,685,780","5,433,692","5,683,956"
"2020/12/30","1,999.5","2,002.0","1,968.0","1,978.0","-44.0","4,723,000","313,400","67,200","0.21","-","2,016.20","2,003.24","1,855.76","4,617,840","5,239,004","5,632,480"
"2020/12/29","1,989.5","2,023.0","1,986.5","2,022.0","-1.5","5,458,400","344,800","555,500","1.61","-","2,021.90","2,002.50","1,852.72","4,537,140","5,325,684","5,624,305"
"2020/12/28","2,045.0","2,053.0","2,009.0","2,023.5","-11.5","7,717,700","1,131,200","323,000","0.29","0.80","2,025.00","1,998.34","1,848.97","4,390,500","5,279,440","5,601,530"
"2020/12/25","2,019.5","2,036.5","2,019.5","2,035.0","+12.5","2,266,300","1,017,000","569,000","0.56","-","2,032.80","1,993.76","1,845.39","3,677,160","5,080,428","5,540,038"
"2020/12/24","2,023.0","2,047.0","2,018.5","2,022.5","+16.0","2,923,800","2,005,600","596,800","0.30","0.05","2,044.40","1,988.50","1,841.59","4,641,720","5,123,388","5,552,438"
"2020/12/23","2,045.5","2,045.5","2,006.5","2,006.5","-31.0","4,319,500","1,281,200","611,400","0.48","0.05","2,048.00","1,983.30","1,837.89","5,156,300","5,155,304","5,582,062"
"2020/12/22","2,049.5","2,053.0","2,035.0","2,037.5","-25.0","4,725,200","1,313,300","570,400","0.43","0.05","2,064.30","1,979.76","1,834.78","5,433,880","5,200,860","5,598,853"
"2020/12/21","2,085.0","2,088.0","2,048.0","2,062.5","-30.5","4,151,000","1,297,000","578,800","0.45","0.05","2,066.90","1,974.70","1,830.83","5,529,320","5,257,684","5,626,593"
"2020/12/18","2,074.0","2,094.0","2,062.5","2,093.0","+52.5","7,089,100","1,353,500","538,300","0.40","0.05","2,069.50","1,966.50","1,826.76","5,628,460","5,280,996","5,698,900"
"2020/12/17","2,074.0","2,081.5","2,040.0","2,040.5","-47.5","5,496,700","1,487,500","464,300","0.31","0.05","2,059.50","1,958.20","1,823.28","5,369,960","5,260,280","5,662,952"
"2020/12/16","2,070.0","2,106.5","2,065.5","2,088.0","+37.5","5,707,400","1,636,300","443,300","0.27","0.05","2,064.00","1,952.82","1,820.36","6,071,280","5,308,260","5,660,045"
"2020/12/15","2,077.0","2,092.0","2,044.0","2,050.5","-25.0","5,202,400","1,537,100","460,900","0.30","0.05","2,042.80","1,946.58","1,817.02","5,515,360","5,705,052","5,615,970"
"2020/12/14","2,035.0","2,088.0","2,035.0","2,075.5","+32.5","4,646,700","1,595,300","447,200","0.28","0.05","2,029.40","1,936.16","1,814.47","5,124,640","5,668,108","5,598,906"
"2020/12/11","2,091.0","2,091.0","2,042.0","2,043.0","-20.0","5,796,600","1,542,100","476,300","0.31","0.05","2,006.80","1,925.54","1,811.98","5,211,580","5,667,548","5,618,950"
"2020/12/10","2,007.5","2,073.0","2,004.0","2,063.0","+81.0","9,003,300","1,504,800","478,600","0.32","0.05","1,999.80","1,915.54","1,808.90","5,530,440","5,682,060","5,592,934"
"2020/12/09","1,985.5","1,993.0","1,975.5","1,982.0","-1.5","2,927,800","1,362,200","516,000","0.38","0.05","1,980.60","1,905.76","1,806.09","4,820,700","5,520,440","5,510,684"
"2020/12/08","1,963.5","1,988.0","1,959.0","1,983.5","+21.0","3,248,800","1,379,400","515,700","0.37","0.05","1,973.20","1,899.88","1,804.32","5,600,020","5,545,812","5,503,444"
"2020/12/07","2,009.0","2,015.0","1,960.0","1,962.5","-45.5","5,081,400","1,400,800","543,200","0.39","0.05","1,950.60","1,892.56","1,802.52","5,798,060","5,686,188","5,508,761"
"2020/12/04","1,975.0","2,011.0","1,961.5","2,008.0","+41.0","7,390,900","1,467,500","473,600","0.32","0.05","1,928.80","1,887.24","1,800.89","6,514,660","5,779,844","5,515,709"
"2020/12/03","1,955.0","1,982.5","1,953.5","1,967.0","+22.0","5,454,600","1,437,800","496,100","0.35","0.05","1,911.90","1,880.90","1,799.24","5,940,560","5,941,872","5,466,528"
"2020/12/02","1,910.0","1,947.0","1,901.0","1,945.0","+74.5","6,824,400","1,344,100","332,700","0.25","0.05","1,907.40","1,879.50","1,798.36","5,528,900","6,518,284","5,452,484"
"2020/12/01","1,860.0","1,888.0","1,851.5","1,870.5","+17.0","4,239,000","1,227,900","375,600","0.31","-","1,910.30","1,873.22","1,797.58","5,542,020","6,650,580","5,431,218"
"2020/11/30","1,923.5","1,927.0","1,853.5","1,853.5","-70.0","8,664,400","1,259,300","788,900","0.63","-","1,919.80","1,867.62","1,797.62","5,554,680","6,732,420","5,435,836"
"2020/11/27","1,945.0","1,947.5","1,918.0","1,923.5","-21.0","4,520,400","1,243,000","337,200","0.27","0.05","1,930.90","1,860.94","1,797.49","4,370,280","6,534,448","5,409,496"
"2020/11/26","1,937.5","1,950.0","1,926.5","1,944.5","-15.0","3,396,300","1,294,900","528,500","0.41","-","1,926.90","1,851.88","1,795.76","4,134,260","6,618,864","5,390,572"
"2020/11/25","1,955.0","1,984.0","1,948.0","1,959.5","+41.5","6,890,000","1,322,700","551,000","0.42","0.05","1,916.50","1,839.38","1,793.44","4,199,340","6,670,496","5,394,689"
"2020/11/24","1,953.0","1,957.5","1,917.5","1,918.0","+9.0","4,302,300","1,325,700","395,400","0.30","0.05","1,908.20","1,826.44","1,791.05","3,913,020","6,644,848","5,357,566"
"2020/11/20","1,895.0","1,914.0","1,882.0","1,909.0","+5.5","2,742,400","1,304,500","584,700","0.45","-","1,906.80","1,815.56","1,789.32","4,281,720","6,707,300","5,381,064"
"2020/11/19","1,890.5","1,917.5","1,885.5","1,903.5","+11.0","3,340,300","1,298,000","393,700","0.30","0.05","1,896.50","1,805.46","1,787.10","4,680,000","6,829,276","5,455,252"
"2020/11/18","1,903.0","1,910.5","1,879.0","1,892.5","-25.5","3,721,700","1,305,000","584,700","0.45","-","1,892.90","1,795.88","1,784.07","5,326,180","6,924,952","5,646,901"
"2020/11/17","1,950.0","1,962.0","1,916.5","1,918.0","+7.0","5,458,400","1,376,400","381,600","0.28","0.05","1,895.60","1,788.62","1,782.87","5,921,080","6,961,300","5,888,644"
"2020/11/16","1,883.0","1,919.0","1,875.5","1,911.0","+53.5","6,145,800","1,353,000","602,200","0.45","-","1,898.40","1,778.70","1,781.26","7,954,840","7,027,324","6,255,844"
"2020/11/13","1,852.5","1,864.0","1,826.0","1,857.5","-28.0","4,733,800","1,243,700","389,600","0.31","0.05","1,874.20","1,770.14","1,783.48","7,581,440","7,042,048","6,252,606"
"2020/11/12","1,901.0","1,910.5","1,868.5","1,885.5","-20.5","6,571,200","1,263,600","587,600","0.47","-","1,864.70","1,765.08","1,786.69","7,561,220","7,024,048","6,253,518"
"2020/11/11","1,932.5","1,951.5","1,891.0","1,906.0","-26.0","6,696,200","1,376,900","568,900","0.41","0.05","1,846.20","1,759.62","1,789.86","7,478,860","6,927,684","6,206,044"
"2020/11/10","1,898.5","1,939.0","1,898.0","1,932.0","+142.0","15,627,200","1,456,000","137,600","0.09","0.05","1,828.70","1,754.30","1,792.90","7,132,180","6,824,148","6,162,206"
"2020/11/09","1,820.0","1,826.5","1,785.5","1,790.0","-20.0","4,278,800","1,063,900","346,000","0.33","-","1,809.30","1,746.40","1,795.99","4,719,160","6,353,992","5,988,313"
"2020/11/06","1,801.5","1,828.5","1,782.0","1,810.0","+17.0","4,632,700","1,059,600","229,800","0.22","-","1,811.40","1,742.74","1,800.76","5,215,040","6,433,776","5,975,528"
"2020/11/05","1,800.0","1,800.0","1,759.5","1,793.0","-25.5","6,159,400","1,081,300","298,500","0.28","-","1,815.30","1,740.20","1,805.82","5,773,060","6,248,468","5,996,690"
"2020/11/04","1,859.0","1,862.5","1,815.5","1,818.5","-16.5","4,962,800","1,093,300","217,900","0.20","-","1,826.60","1,738.34","1,810.73","6,829,500","6,183,264","5,986,782"
"2020/11/02","1,801.0","1,850.0","1,801.0","1,835.0","+34.5","3,562,100","1,102,700","177,700","0.16","-","1,849.30","1,735.90","1,815.19","9,809,920","6,174,040","6,002,794"
"2020/10/30","1,841.0","1,860.0","1,800.5","1,800.5","-29.0","6,758,200","1,098,700","194,100","0.18","-","1,839.90","1,733.76","1,818.86","11,123,860","6,314,852","6,037,510"
"2020/10/29","1,820.0","1,871.0","1,808.0","1,829.5","-20.0","7,422,800","1,074,500","199,700","0.19","-","1,825.90","1,729.94","1,821.62","11,029,220","6,251,808","6,038,038"
"2020/10/28","1,919.0","1,926.0","1,821.0","1,849.5","-82.5","11,441,600","1,091,400","643,900","0.59","-","1,797.30","1,725.38","1,824.41","10,287,680","6,101,620","6,028,414"
"2020/10/27","1,841.5","1,934.0","1,833.5","1,932.0","+144.0","19,864,900","1,177,100","302,900","0.26","0.05","1,766.80","1,720.36","1,827.55","9,325,520","5,903,200","5,938,213"
"2020/10/26","1,750.0","1,788.0","1,750.0","1,788.0","+57.5","10,131,800","1,024,600","846,300","0.83","-","1,706.80","1,712.06","1,830.13","6,289,960","5,360,648","5,710,429"
"2020/10/23","1,699.0","1,730.5","1,695.5","1,730.5","+44.0","6,285,000","1,017,500","76,000","0.07","0.05","1,676.40","1,710.00","1,834.73","5,513,360","5,105,848","5,615,488"
"2020/10/22","1,675.5","1,688.5","1,671.0","1,686.5","-10.5","3,715,100","19,100","85,600","4.48","-","1,659.50","1,710.48","1,839.58","5,429,080","5,013,032","5,564,973"
"2020/10/21","1,647.5","1,698.0","1,647.5","1,697.0","+65.0","6,630,800","30,800","123,600","4.01","-","1,653.50","1,714.22","1,845.16","5,844,420","5,024,124","5,581,180"
"2020/10/20","1,640.0","1,651.0","1,627.0","1,632.0","-4.0","4,687,100","18,500","139,800","7.56","-","1,646.90","1,719.54","1,850.36","5,664,700","4,999,312","5,580,152"
"2020/10/19","1,644.0","1,650.5","1,629.0","1,636.0","-10.0","6,248,800","22,800","153,100","6.71","-","1,662.70","1,724.66","1,857.06","5,653,360","4,987,940","5,588,880"
"2020/10/16","1,652.5","1,671.5","1,643.0","1,646.0","-10.5","5,863,600","18,400","150,100","8.16","-","1,669.50","1,729.22","1,863.50","5,825,400","4,902,384","5,626,953"
"2020/10/15","1,663.5","1,679.5","1,650.0","1,656.5","-7.5","5,791,800","29,200","149,300","5.11","-","1,679.70","1,733.02","1,871.74","5,955,460","4,817,852","5,645,149"
"2020/10/14","1,691.5","1,693.5","1,662.0","1,664.0","-47.0","5,732,200","18,000","154,200","8.57","-","1,694.60","1,736.96","1,879.70","5,653,860","4,710,412","5,655,665"
"2020/10/13","1,680.0","1,714.0","1,675.0","1,711.0","+41.0","4,630,400","35,100","146,400","4.17","-","1,711.60","1,740.40","1,887.81","5,339,840","4,608,976","5,627,997"
"2020/10/12","1,690.0","1,690.0","1,663.5","1,670.0","-27.0","7,109,000","20,700","180,900","8.74","-","1,724.00","1,741.76","1,895.22","5,235,320","4,629,584","5,630,909"
"2020/10/09","1,733.5","1,735.0","1,695.0","1,697.0","-34.0","6,513,900","16,500","154,300","9.35","-","1,736.90","1,745.90","1,902.85","4,588,180","4,568,376","5,584,188"
"2020/10/08","1,751.0","1,755.0","1,730.5","1,731.0","-18.0","4,283,800","16,600","97,100","5.85","-","1,737.20","1,747.66","1,910.26","4,540,080","4,580,048","5,572,218"
"2020/10/07","1,750.0","1,757.5","1,729.0","1,749.0","-24.0","4,162,100","15,900","91,000","5.72","-","1,740.30","1,748.70","1,917.27","3,683,320","4,791,656","5,555,124"
"2020/10/06","1,745.0","1,773.0","1,742.0","1,773.0","+38.5","4,107,800","26,700","90,600","3.39","-","1,739.80","1,752.02","1,924.11","3,756,760","4,800,892","5,548,140"
"2020/10/05","1,730.0","1,753.5","1,725.5","1,734.5","+36.0","3,873,300","18,100","94,100","5.20","-","1,736.70","1,753.96","1,930.91","3,881,640","4,847,728","5,568,693"
"2020/10/02","1,721.0","1,735.0","1,695.5","1,698.5","0.0","6,273,400","21,300","91,500","4.30","-","1,746.10","1,758.08","1,936.98","4,523,460","4,788,868","5,584,590"
"2020/10/01","-","-","-","-","-","0","18,900","109,200","5.78","-","1,747.40","1,764.52","1,944.10","4,305,200","4,694,836","5,614,957"
"2020/09/30","1,746.5","1,771.0","1,745.0","1,746.5","-11.0","4,529,300","19,100","109,800","5.75","-","1,741.20","1,770.20","1,951.08","5,038,820","4,940,836","5,704,774"
"2020/09/29","1,781.0","1,783.0","1,741.0","1,757.5","-24.0","4,732,200","19,800","100,800","5.09","-","1,736.70","1,772.84","1,959.09","5,429,180","4,913,480","5,693,734"
"2020/09/28","1,733.5","1,785.0","1,721.0","1,781.5","+76.5","7,082,400","17,600","100,400","5.70","-","1,730.10","1,776.62","1,966.98","5,742,960","4,837,572","5,702,510"
"2020/09/25","1,716.5","1,717.5","1,691.0","1,705.0","-10.5","5,182,100","17,200","122,600","7.13","-","1,721.10","1,779.34","1,974.60","5,078,840","4,649,668","5,689,109"
"2020/09/24","1,716.5","1,725.0","1,710.0","1,715.5","-8.5","3,668,100","16,400","114,200","6.96","-","1,728.60","1,785.08","1,982.67","4,835,340","4,588,288","5,681,468"
"2020/09/23","1,705.5","1,727.5","1,681.5","1,724.0","-0.5","6,481,100","16,300","117,600","7.21","-","1,741.50","1,790.06","1,990.16","4,900,200","4,665,664","5,714,696"
"2020/09/18","1,738.5","1,742.0","1,724.5","1,724.5","-12.0","6,301,100","72,900","106,800","1.47","-","1,762.70","1,796.46","1,997.83","4,806,080","4,554,512","5,705,853"
"2020/09/17","1,754.0","1,766.5","1,735.0","1,736.5","-6.0","3,761,800","49,000","102,200","2.09","-","1,769.80","1,803.52","2,005.02","4,426,420","4,478,520","5,691,006"
"2020/09/16","1,755.0","1,758.5","1,738.5","1,742.5","-37.5","3,964,600","42,000","102,400","2.44","-","1,772.50","1,809.54","2,011.28","4,496,040","4,537,228","5,706,788"
"2020/09/15","1,817.0","1,817.0","1,775.5","1,780.0","-50.0","3,992,400","75,700","150,800","1.99","-","1,772.20","1,814.76","2,017.64","4,453,180","4,562,056","5,806,841"
"2020/09/14","1,784.5","1,830.0","1,777.5","1,830.0","+70.0","6,010,500","15,000","119,100","7.94","-","1,767.20","1,817.32","2,024.69","4,275,860","4,669,916","5,860,325"
"2020/09/11","1,730.0","1,760.5","1,728.0","1,760.0","+10.0","4,402,800","19,700","103,300","5.24","-","1,751.20","1,815.86","2,030.00","3,713,020","4,553,540","5,869,188"
