"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/12","21,730.0","21,780.0","20,920.0","20,990.0","-680.0","303,400","0","1,800","0.00","-","21,102.00","21,217.60","20,182.26","255,220","189,268","232,009"
"2021/01/08","21,450.0","21,670.0","21,160.0","21,670.0","+370.0","244,200","0","1,800","0.00","-","21,042.00","21,282.00","20,146.53","224,160","187,456","234,397"
"2021/01/07","20,950.0","21,380.0","20,870.0","21,300.0","+440.0","231,100","0","2,000","0.00","-","20,854.00","21,334.00","20,104.80","205,480","189,388","233,265"
"2021/01/06","21,000.0","21,500.0","20,850.0","20,860.0","+170.0","326,700","0","1,600","0.00","-","20,778.00","21,414.00","20,068.26","191,280","192,568","232,370"
"2021/01/05","20,710.0","20,930.0","20,530.0","20,690.0","0.0","170,700","0","1,700","0.00","-","20,738.00","21,518.40","20,035.86","161,880","233,672","230,296"
"2021/01/04","20,870.0","20,870.0","20,460.0","20,690.0","-40.0","148,100","0","1,600","0.00","-","20,790.00","21,627.60","20,005.20","147,220","240,636","229,548"
"2020/12/30","20,980.0","21,020.0","20,710.0","20,730.0","-190.0","150,800","0","1,700","0.00","-","20,872.00","21,706.80","19,976.00","148,500","243,936","229,488"
"2020/12/29","20,700.0","21,030.0","20,650.0","20,920.0","+260.0","160,100","0","1,700","0.00","-","20,926.00","21,766.40","19,942.13","150,180","247,448","230,125"
"2020/12/28","21,060.0","21,070.0","20,540.0","20,660.0","-290.0","179,700","0","1,800","0.00","-","20,892.00","21,808.40","19,907.86","147,320","254,208","230,653"
"2020/12/25","21,200.0","21,230.0","20,870.0","20,950.0","-150.0","97,400","0","1,900","0.00","-","20,960.00","21,838.80","19,879.20","134,380","257,408","230,206"
"2020/12/24","21,100.0","21,240.0","20,990.0","21,100.0","+100.0","154,500","0","800","0.00","-","20,972.00","21,844.00","19,845.33","151,460","264,008","230,928"
"2020/12/23","20,760.0","21,120.0","20,700.0","21,000.0","+250.0","159,200","0","700","0.00","-","20,972.00","21,828.00","19,812.66","157,340","265,080","231,340"
"2020/12/22","20,680.0","20,930.0","20,610.0","20,750.0","-250.0","145,800","0","500","0.00","-","20,928.00","21,808.40","19,789.20","157,360","266,464","231,540"
"2020/12/21","21,000.0","21,040.0","20,890.0","21,000.0","-10.0","115,000","0","400","0.00","-","20,990.00","21,794.80","19,773.60","174,440","267,584","232,764"
"2020/12/18","21,080.0","21,250.0","20,860.0","21,010.0","-90.0","182,800","0","400","0.00","-","21,050.00","21,767.20","19,744.66","192,860","271,808","232,768"
"2020/12/17","20,870.0","21,100.0","20,810.0","21,100.0","+320.0","183,900","0","300","0.00","-","21,162.00","21,749.20","19,715.06","215,480","273,648","232,148"
"2020/12/16","21,220.0","21,250.0","20,660.0","20,780.0","-280.0","159,300","0","400","0.00","-","21,290.00","21,715.20","19,681.33","210,640","277,044","232,660"
"2020/12/15","21,230.0","21,410.0","20,910.0","21,060.0","-240.0","231,200","0","300","0.00","-","21,574.00","21,682.00","19,659.86","225,160","286,716","232,936"
"2020/12/14","21,390.0","21,650.0","21,270.0","21,300.0","-270.0","207,100","0","600","0.00","-","21,796.00","21,669.60","19,631.46","207,160","289,584","231,661"
"2020/12/11","21,550.0","21,740.0","21,260.0","21,570.0","-170.0","295,900","0","300","0.00","-","21,944.00","21,622.40","19,603.33","199,200","295,124","231,926"
"2020/12/10","21,990.0","21,990.0","21,630.0","21,740.0","-460.0","159,700","0","500","0.00","-","22,062.00","21,568.80","19,572.26","176,960","298,240","231,266"
"2020/12/09","22,160.0","22,420.0","21,980.0","22,200.0","+30.0","231,900","0","300","0.00","-","22,234.00","21,470.40","19,534.80","196,640","301,456","231,256"
"2020/12/08","22,070.0","22,190.0","21,950.0","22,170.0","+130.0","141,200","0","400","0.00","-","22,388.00","21,342.80","19,487.20","208,760","300,848","230,328"
"2020/12/07","21,870.0","22,060.0","21,620.0","22,040.0","-120.0","167,300","0","300","0.00","-","22,614.00","21,198.00","19,440.13","242,640","308,816","230,150"
"2020/12/04","22,200.0","22,480.0","21,960.0","22,160.0","-440.0","184,700","0","300","0.00","-","22,900.00","21,080.80","19,396.00","480,040","314,652","229,874"
"2020/12/03","22,810.0","22,930.0","22,300.0","22,600.0","-370.0","258,100","0","100","0.00","-","23,152.00","20,974.40","19,346.13","512,060","326,308","229,096"
"2020/12/02","23,410.0","23,430.0","22,940.0","22,970.0","-330.0","292,500","0","100","0.00","-","23,166.00","20,805.20","19,296.26","506,560","334,012","227,409"
"2020/12/01","23,460.0","23,640.0","23,130.0","23,300.0","-170.0","310,600","0","500","0.00","-","23,016.00","20,580.00","19,239.60","495,780","332,060","226,436"
"2020/11/30","23,420.0","24,110.0","23,170.0","23,470.0","+50.0","1,354,300","0","500","0.00","-","22,750.00","20,346.80","19,173.33","499,480","326,572","225,941"
"2020/11/27","23,060.0","23,500.0","22,840.0","23,420.0","+750.0","344,800","0","200","0.00","-","22,340.00","20,109.20","19,102.40","280,560","281,148","211,298"
"2020/11/26","22,470.0","22,820.0","22,300.0","22,670.0","+450.0","230,600","0","500","0.00","-","21,872.00","19,890.40","19,036.80","264,080","274,104","208,960"
"2020/11/25","22,000.0","22,330.0","21,830.0","22,220.0","+250.0","238,600","0","700","0.00","-","21,478.00","19,704.40","18,982.40","254,220","270,988","207,896"
"2020/11/24","21,890.0","22,150.0","21,700.0","21,970.0","+550.0","329,100","0","600","0.00","-","21,136.00","19,542.00","18,936.80","245,260","266,056","207,253"
"2020/11/20","21,290.0","21,470.0","21,070.0","21,420.0","+340.0","259,700","0","800","0.00","-","20,824.00","19,389.20","18,897.46","214,200","259,568","205,906"
"2020/11/19","20,200.0","21,250.0","20,180.0","21,080.0","+380.0","262,400","0","700","0.00","-","20,602.00","19,270.00","18,864.93","206,380","255,020","204,454"
"2020/11/18","20,390.0","20,800.0","20,280.0","20,700.0","+190.0","181,300","0","900","0.00","-","20,498.00","19,164.80","18,836.00","199,660","250,408","203,733"
"2020/11/17","20,580.0","20,580.0","20,250.0","20,510.0","+100.0","193,800","0","600","0.00","-","20,408.00","19,074.00","18,817.86","217,160","247,772","204,184"
"2020/11/16","20,230.0","20,540.0","20,120.0","20,410.0","+100.0","173,800","0","600","0.00","-","20,296.00","18,984.80","18,805.06","258,620","245,204","204,710"
"2020/11/13","20,560.0","20,600.0","20,090.0","20,310.0","-250.0","220,600","0","600","0.00","-","20,364.00","18,908.40","18,789.46","284,440","242,540","204,393"
"2020/11/12","20,500.0","20,870.0","20,440.0","20,560.0","+310.0","228,800","0","600","0.00","-","20,326.00","18,839.20","18,772.80","309,440","241,132","207,005"
"2020/11/11","20,150.0","20,340.0","19,960.0","20,250.0","+300.0","268,800","0","1,000","0.00","-","20,260.00","18,750.80","18,753.86","338,440","238,180","207,432"
"2020/11/10","19,890.0","20,340.0","19,370.0","19,950.0","-800.0","401,100","0","1,000","0.00","-","20,066.00","18,680.40","18,742.26","332,700","232,496","207,293"
"2020/11/09","20,250.0","20,780.0","20,140.0","20,750.0","+630.0","302,900","0","700","0.00","-","19,878.00","18,622.00","18,734.26","295,820","222,616","204,836"
"2020/11/06","20,190.0","20,410.0","19,930.0","20,120.0","-110.0","345,600","0","600","0.00","-","19,438.00","18,528.00","18,710.93","303,320","220,740","202,868"
"2020/11/05","19,500.0","20,320.0","19,290.0","20,230.0","+950.0","373,800","0","600","0.00","-","19,236.00","18,460.80","18,692.53","296,840","206,916","201,037"
"2020/11/04","19,480.0","19,490.0","18,950.0","19,280.0","+270.0","240,100","0","900","0.00","-","19,090.00","18,389.20","18,678.93","317,300","201,876","198,717"
"2020/11/02","19,000.0","19,140.0","18,690.0","19,010.0","+460.0","216,700","0","900","0.00","-","18,908.00","18,378.80","18,677.06","359,420","199,412","198,006"
"2020/10/30","18,900.0","18,900.0","18,220.0","18,550.0","-560.0","340,400","0","1,300","0.00","-","18,574.00","18,379.60","18,682.66","364,820","199,236","197,090"
"2020/10/29","19,450.0","19,470.0","18,910.0","19,110.0","-390.0","313,200","0","1,400","0.00","-","18,358.00","18,401.60","18,689.86","331,420","193,172","194,633"
"2020/10/28","18,650.0","19,500.0","18,330.0","19,500.0","+1,130.0","476,100","0","900","0.00","-","18,042.00","18,385.20","18,693.33","312,520","188,352","193,264"
"2020/10/27","17,190.0","18,460.0","16,800.0","18,370.0","+1,030.0","450,700","0","2,000","0.00","-","17,732.00","18,354.80","18,692.00","251,040","180,452","189,686"
"2020/10/26","17,490.0","17,580.0","17,200.0","17,340.0","-130.0","243,700","0","2,400","0.00","-","17,662.00","18,352.40","18,704.00","191,440","181,724","186,104"
"2020/10/23","17,550.0","17,700.0","17,260.0","17,470.0","-60.0","173,400","0","1,700","0.00","-","17,826.00","18,400.40","18,727.73","165,760","178,348","184,818"
"2020/10/22","17,850.0","17,850.0","17,460.0","17,530.0","-420.0","218,700","0","1,600","0.00","-","17,962.00","18,444.00","18,749.20","164,460","177,972","184,534"
"2020/10/21","18,200.0","18,240.0","17,950.0","17,950.0","-70.0","168,700","0","1,500","0.00","-","18,144.00","18,480.00","18,768.13","149,920","176,068","185,860"
"2020/10/20","18,240.0","18,330.0","18,020.0","18,020.0","-140.0","152,700","0","1,500","0.00","-","18,244.00","18,497.60","18,777.20","145,600","173,904","185,913"
"2020/10/19","18,230.0","18,340.0","18,130.0","18,160.0","+10.0","115,300","0","1,400","0.00","-","18,326.00","18,516.80","18,788.53","138,140","173,540","187,738"
"2020/10/16","18,310.0","18,430.0","18,130.0","18,150.0","-290.0","166,900","0","1,400","0.00","-","18,350.00","18,518.00","18,800.40","141,000","176,872","188,618"
"2020/10/15","18,490.0","18,670.0","18,330.0","18,440.0","-10.0","146,000","0","1,600","0.00","-","18,420.00","18,526.00","18,817.86","129,060","178,184","188,144"
"2020/10/14","18,670.0","18,790.0","18,300.0","18,450.0","+20.0","147,100","0","1,600","0.00","-","18,448.00","18,528.80","18,829.46","136,940","178,192","188,850"
"2020/10/13","18,430.0","18,460.0","18,270.0","18,430.0","+150.0","115,400","0","1,900","0.00","-","18,428.00","18,527.20","18,838.66","138,520","178,368","188,845"
"2020/10/12","18,550.0","18,560.0","18,280.0","18,280.0","-220.0","129,600","0","1,900","0.00","-","18,440.00","18,536.00","18,848.66","140,780","181,168","189,773"
"2020/10/09","18,560.0","18,680.0","18,420.0","18,500.0","-80.0","107,200","0","1,500","0.00","-","18,482.00","18,574.40","18,858.00","145,680","182,952","189,622"
"2020/10/08","18,370.0","18,590.0","18,260.0","18,580.0","+230.0","185,400","0","1,600","0.00","-","18,462.00","18,617.60","18,864.13","175,440","188,168","191,536"
"2020/10/07","18,440.0","18,650.0","18,280.0","18,350.0","-140.0","155,000","0","1,600","0.00","-","18,434.00","18,627.60","18,865.33","138,360","185,364","190,453"
"2020/10/06","18,480.0","18,560.0","18,370.0","18,490.0","0.0","126,700","0","1,600","0.00","-","18,452.00","18,645.20","18,869.46","156,920","184,616","190,837"
"2020/10/05","18,560.0","18,840.0","18,480.0","18,490.0","+90.0","154,100","0","1,300","0.00","-","18,558.00","18,648.40","18,871.86","167,280","188,440","192,518"
"2020/10/02","18,770.0","19,000.0","18,330.0","18,400.0","0.0","256,000","0","1,300","0.00","-","18,666.00","18,675.60","18,870.40","178,920","189,476","193,613"
"2020/10/01","-","-","-","-","-","0","0","1,600","0.00","-","18,806.00","18,696.80","18,872.80","165,480","184,660","195,053"
"2020/09/30","18,600.0","18,890.0","18,440.0","18,440.0","-580.0","247,800","0","1,600","0.00","-","18,858.00","18,726.80","18,871.73","204,020","193,740","199,949"
"2020/09/29","18,910.0","19,110.0","18,660.0","19,020.0","-10.0","178,500","0","1,100","0.00","-","18,918.00","18,758.80","18,868.80","210,180","193,684","199,330"
"2020/09/28","19,290.0","19,340.0","18,780.0","19,030.0","-70.0","212,300","0","1,100","0.00","-","18,776.00","18,755.20","18,856.53","270,980","192,900","201,440"
"2020/09/25","18,760.0","19,110.0","18,760.0","19,100.0","+400.0","188,800","0","1,200","0.00","-","18,678.00","18,739.20","18,842.26","260,380","190,900","205,929"
"2020/09/24","18,730.0","19,020.0","18,630.0","18,700.0","-40.0","192,700","0","1,500","0.00","-","18,570.00","18,720.80","18,832.93","255,420","188,464","209,909"
"2020/09/23","18,500.0","18,870.0","18,440.0","18,740.0","+430.0","278,600","0","1,800","0.00","-","18,516.00","18,722.00","18,841.60","251,100","186,620","211,902"
"2020/09/18","18,000.0","18,360.0","18,000.0","18,310.0","-230.0","482,500","0","1,800","0.00","-","18,446.00","18,709.20","18,848.13","218,300","180,528","211,888"
"2020/09/17","18,460.0","18,560.0","18,340.0","18,540.0","-20.0","159,300","0","1,800","0.00","-","18,484.00","18,731.20","18,857.60","150,520","166,492","209,012"
"2020/09/16","18,480.0","18,580.0","18,370.0","18,560.0","+130.0","164,000","0","1,800","0.00","-","18,414.00","18,738.40","18,862.40","158,380","168,900","210,522"
"2020/09/15","18,500.0","18,590.0","18,370.0","18,430.0","+40.0","171,100","0","1,900","0.00","-","18,372.00","18,729.20","18,864.00","165,520","173,280","220,070"
"2020/09/14","18,480.0","18,480.0","18,190.0","18,390.0","-110.0","114,600","0","1,900","0.00","-","18,388.00","18,718.00","18,861.33","160,540","176,680","224,630"
"2020/09/11","18,370.0","18,500.0","18,210.0","18,500.0","+310.0","143,600","0","2,000","0.00","-","18,392.00","18,722.40","18,858.00","167,920","178,872","225,898"
