"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/04","1,286.5","1,308.0","1,277.5","1,282.0","-4.0","4,545,200","24,100","97,500","4.05","-","1,250.70","1,334.38","1,262.77","5,504,620","5,556,072","5,394,932"
"2021/02/03","1,276.0","1,286.0","1,264.5","1,286.0","+29.5","5,024,300","30,200","100,700","3.33","-","1,240.10","1,336.50","1,259.81","7,364,560","5,527,204","5,385,005"
"2021/02/02","1,227.0","1,262.5","1,225.0","1,256.5","+34.5","6,326,700","49,900","105,700","2.12","-","1,226.90","1,338.86","1,256.60","7,881,520","5,427,476","5,378,452"
"2021/02/01","1,198.0","1,234.0","1,196.0","1,222.0","+15.0","6,205,500","53,300","109,800","2.06","-","1,226.10","1,341.68","1,254.34","7,650,640","5,351,628","5,331,684"
"2021/01/29","1,222.5","1,227.5","1,200.5","1,207.0","-22.0","5,421,400","77,200","155,300","2.01","-","1,242.80","1,344.70","1,252.46","7,414,720","5,256,972","5,287,729"
"2021/01/28","1,191.0","1,242.0","1,185.0","1,229.0","+9.0","13,844,900","62,300","203,000","3.26","-","1,262.50","1,348.58","1,250.87","7,546,780","5,212,396","5,277,418"
"2021/01/27","1,231.0","1,241.0","1,207.5","1,220.0","-32.5","7,609,100","131,000","272,700","2.08","-","1,287.30","1,353.34","1,249.27","5,524,420","4,791,296","5,199,046"
"2021/01/26","1,295.5","1,297.5","1,250.0","1,252.5","-53.0","5,172,300","123,400","182,400","1.48","-","1,314.00","1,357.74","1,247.30","4,961,220","4,621,676","5,153,189"
"2021/01/25","1,308.5","1,313.5","1,282.5","1,305.5","0.0","5,025,900","134,700","190,400","1.41","-","1,337.20","1,360.06","1,244.64","4,676,880","4,573,368","5,159,105"
"2021/01/22","1,322.0","1,338.5","1,305.0","1,305.5","-47.5","6,081,700","141,800","257,800","1.82","-","1,348.70","1,361.38","1,241.12","4,520,460","4,542,612","5,169,645"
"2021/01/21","1,361.0","1,372.5","1,344.0","1,353.0","-0.5","3,733,100","287,700","161,400","0.56","-","1,365.40","1,361.16","1,236.83","4,555,920","4,477,028","5,165,874"
"2021/01/20","1,372.0","1,377.0","1,336.5","1,353.5","-15.0","4,793,100","321,900","151,100","0.47","-","1,383.10","1,360.54","1,231.98","4,925,280","4,457,952","5,116,100"
"2021/01/19","1,371.5","1,380.5","1,361.0","1,368.5","+5.5","3,750,600","434,500","153,300","0.35","-","1,407.00","1,360.38","1,227.13","4,758,020","4,477,784","5,119,933"
"2021/01/18","1,371.5","1,374.5","1,349.0","1,363.0","-26.0","4,243,800","467,700","149,600","0.32","-","1,426.60","1,359.04","1,222.38","5,331,560","4,555,308","5,135,342"
"2021/01/15","1,450.0","1,460.0","1,382.0","1,389.0","-52.5","6,259,000","419,800","118,500","0.28","-","1,445.60","1,359.04","1,217.77","5,681,580","4,531,720","5,148,476"
"2021/01/14","1,444.5","1,457.5","1,434.0","1,441.5","-31.5","5,579,900","448,900","95,700","0.21","-","1,458.70","1,356.88","1,212.43","6,433,260","4,452,888","5,128,885"
"2021/01/13","1,455.5","1,484.0","1,451.0","1,473.0","+6.5","3,956,800","496,600","82,100","0.17","-","1,440.20","1,352.50","1,206.44","6,298,260","4,508,168","5,188,885"
"2021/01/12","1,479.0","1,499.0","1,465.0","1,466.5","+8.5","6,618,300","498,300","51,800","0.10","-","1,409.50","1,349.24","1,200.60","6,134,960","4,635,580","5,222,768"
"2021/01/08","1,455.0","1,465.5","1,431.5","1,458.0","+3.5","5,993,900","566,400","63,400","0.11","-","1,380.40","1,343.62","1,195.22","5,412,280","4,527,888","5,208,522"
"2021/01/07","1,400.0","1,457.5","1,399.5","1,454.5","+105.5","10,017,400","635,200","51,000","0.08","-","1,354.40","1,338.22","1,190.11","5,007,040","4,493,248","5,197,480"
"2021/01/06","1,325.5","1,354.5","1,323.0","1,349.0","+29.5","4,904,900","401,100","107,900","0.27","-","1,334.60","1,332.18","1,185.48","3,739,780","4,273,956","5,128,064"
"2021/01/05","1,307.5","1,331.5","1,302.5","1,319.5","-1.5","3,140,300","312,200","191,600","0.61","-","1,331.80","1,329.28","1,182.50","3,523,500","4,445,216","5,132,266"
"2021/01/04","1,335.0","1,336.5","1,301.0","1,321.0","-7.0","3,004,900","303,000","265,000","0.87","-","1,336.90","1,329.60","1,180.55","3,401,660","4,532,116","5,147,586"
"2020/12/30","1,347.5","1,347.5","1,322.0","1,328.0","-27.5","3,967,700","282,600","199,500","0.71","-","1,338.10","1,329.56","1,178.40","3,686,780","4,647,004","5,178,377"
"2020/12/29","1,334.0","1,355.5","1,325.5","1,355.5","+20.5","3,681,100","352,300","106,800","0.30","-","1,332.00","1,329.60","1,176.21","3,661,060","4,892,584","5,215,236"
"2020/12/28","1,347.0","1,362.5","1,319.0","1,335.0","-10.0","3,823,500","253,900","119,000","0.47","-","1,321.70","1,326.46","1,173.38","3,786,240","5,066,252","5,273,305"
"2020/12/25","1,321.5","1,347.0","1,321.5","1,345.0","+18.0","2,531,100","529,600","93,500","0.18","-","1,324.30","1,321.74","1,170.66","3,685,020","5,115,224","5,303,570"
"2020/12/24","1,334.0","1,349.0","1,323.0","1,327.0","+29.5","4,430,500","548,800","125,100","0.23","-","1,321.30","1,315.26","1,167.50","3,852,520","5,286,128","5,361,794"
"2020/12/23","1,300.0","1,320.0","1,281.5","1,297.5","-6.5","3,839,100","506,400","181,400","0.36","-","1,318.00","1,311.64","1,164.27","3,759,340","5,289,044","5,399,504"
"2020/12/22","1,328.5","1,338.0","1,301.0","1,304.0","-44.0","4,307,000","468,600","169,400","0.36","-","1,326.20","1,310.24","1,160.76","3,842,920","5,411,920","5,401,926"
"2020/12/21","1,332.5","1,348.0","1,319.0","1,348.0","+18.0","3,317,400","551,900","167,000","0.30","-","1,325.40","1,306.68","1,157.07","3,869,940","5,462,276","5,389,261"
"2020/12/18","1,303.5","1,331.5","1,299.5","1,330.0","+19.5","3,368,600","497,300","189,500","0.38","-","1,323.30","1,299.94","1,152.86","3,857,700","5,517,516","5,394,506"
"2020/12/17","1,333.5","1,340.0","1,310.5","1,310.5","-28.0","3,964,600","488,400","202,700","0.42","-","1,327.20","1,294.64","1,149.06","4,241,760","5,616,564","5,439,861"
"2020/12/16","1,324.0","1,341.0","1,312.5","1,338.5","+38.5","4,257,000","445,900","191,900","0.43","-","1,332.10","1,291.86","1,145.40","4,586,580","5,773,556","5,480,913"
"2020/12/15","1,314.5","1,314.5","1,290.0","1,300.0","-37.5","4,442,100","459,800","256,800","0.56","-","1,337.00","1,287.46","1,141.26","4,466,000","6,174,168","5,463,517"
"2020/12/14","1,341.0","1,368.5","1,337.0","1,337.5","-12.0","3,256,200","568,300","131,200","0.23","-","1,344.00","1,279.40","1,137.88","4,435,220","6,261,960","5,451,257"
"2020/12/11","1,342.0","1,356.5","1,321.0","1,349.5","+14.5","5,288,900","611,500","127,600","0.21","-","1,342.90","1,269.94","1,134.05","5,176,360","6,404,352","5,477,758"
"2020/12/10","1,360.0","1,367.5","1,334.5","1,335.0","-28.0","5,688,700","680,400","163,800","0.24","-","1,351.30","1,257.92","1,129.58","5,547,000","6,432,932","5,440,833"
"2020/12/09","1,317.5","1,363.0","1,316.0","1,363.0","+28.0","3,654,100","621,000","68,100","0.11","-","1,349.50","1,247.44","1,125.47","5,194,460","6,450,536","5,425,514"
"2020/12/08","1,330.0","1,354.5","1,320.5","1,335.0","+3.0","4,288,200","545,300","111,100","0.20","-","1,341.50","1,234.68","1,120.74","5,489,220","6,520,176","5,421,981"
"2020/12/07","1,401.0","1,423.5","1,323.0","1,332.0","-59.5","6,961,900","737,900","135,100","0.18","-","1,335.20","1,221.54","1,116.52","5,538,600","6,549,416","5,397,400"
"2020/12/04","1,335.0","1,396.0","1,329.5","1,391.5","+65.5","7,142,100","759,400","83,400","0.11","-","1,324.10","1,209.68","1,112.14","5,983,500","6,415,504","5,348,226"
"2020/12/03","1,320.0","1,335.0","1,307.0","1,326.0","+3.0","3,926,000","622,500","42,900","0.07","-","1,311.30","1,195.44","1,107.18","5,617,640","6,288,732","5,284,249"
"2020/12/02","1,314.0","1,328.5","1,301.5","1,323.0","+19.5","5,127,900","605,000","38,300","0.06","-","1,310.10","1,185.22","1,103.22","6,007,860","6,301,452","5,274,689"
"2020/12/01","1,285.5","1,310.0","1,274.0","1,303.5","+27.0","4,535,100","473,300","53,900","0.11","-","1,311.30","1,176.38","1,099.31","7,003,720","6,223,260","5,267,292"
"2020/11/30","1,340.5","1,346.0","1,272.5","1,276.5","-51.0","9,186,400","666,900","849,100","1.27","-","1,306.00","1,169.00","1,096.08","7,701,260","6,212,916","5,304,924"
"2020/11/27","1,323.0","1,340.0","1,315.5","1,327.5","+7.5","5,312,800","621,600","83,200","0.13","-","1,294.10","1,162.44","1,092.70","6,873,540","6,007,220","5,282,626"
"2020/11/26","1,316.5","1,337.5","1,303.0","1,320.0","-9.0","5,877,100","701,900","107,100","0.15","-","1,265.20","1,154.40","1,087.90","7,171,720","6,019,944","5,269,806"
"2020/11/25","1,332.0","1,368.0","1,324.0","1,329.0","+52.0","10,107,200","839,500","30,900","0.04","0.05","1,248.50","1,145.24","1,083.44","6,896,980","6,009,600","5,261,368"
"2020/11/24","1,285.0","1,294.5","1,260.0","1,277.0","+60.0","8,022,800","543,000","87,800","0.16","-","1,235.20","1,135.92","1,078.91","6,257,740","5,737,376","5,277,457"
"2020/11/20","1,190.0","1,217.5","1,181.0","1,217.0","+34.0","5,047,800","389,900","82,300","0.21","-","1,222.80","1,127.48","1,074.25","5,766,360","5,562,472","5,251,464"
"2020/11/19","1,216.0","1,221.0","1,166.0","1,183.0","-53.5","6,803,700","324,100","181,000","0.56","-","1,215.30","1,121.20","1,069.72","5,696,480","5,512,588","5,255,893"
"2020/11/18","1,244.5","1,255.0","1,230.5","1,236.5","-26.0","4,503,400","562,700","103,700","0.18","-","1,218.20","1,115.70","1,065.38","5,504,700","5,421,752","5,258,093"
"2020/11/17","1,254.5","1,264.5","1,219.5","1,262.5","+47.5","6,911,000","611,200","69,800","0.11","-","1,219.10","1,109.72","1,061.03","6,181,900","5,354,380","5,257,860"
"2020/11/16","1,207.0","1,224.0","1,191.0","1,215.0","+35.5","5,565,900","407,000","140,300","0.34","-","1,212.30","1,102.46","1,056.66","7,654,160","5,194,296","5,236,482"
"2020/11/13","1,171.5","1,181.0","1,155.0","1,179.5","-18.0","4,698,400","364,200","109,400","0.30","-","1,189.00","1,097.36","1,053.44","7,868,360","5,157,584","5,211,313"
"2020/11/12","1,205.0","1,231.0","1,178.0","1,197.5","-43.5","5,844,800","402,200","126,300","0.31","-","1,173.30","1,094.54","1,050.86","8,291,880","5,288,328","5,215,841"
"2020/11/11","1,235.5","1,268.0","1,221.0","1,241.0","+12.5","7,889,400","535,500","22,500","0.04","-","1,143.60","1,089.52","1,048.05","8,323,600","5,221,328","5,224,570"
"2020/11/10","1,151.5","1,232.5","1,150.5","1,228.5","+130.0","14,272,300","666,700","24,900","0.04","-","1,110.00","1,082.00","1,044.87","7,971,480","5,130,392","5,202,598"
"2020/11/09","1,124.0","1,137.5","1,068.0","1,098.5","-2.5","6,636,900","174,300","130,400","0.75","-","1,073.10","1,074.54","1,042.32","6,196,040","4,792,156","5,053,900"
"2020/11/06","1,071.0","1,105.5","1,057.0","1,101.0","+52.0","6,816,000","131,600","65,800","0.50","-","1,054.70","1,069.93","1,041.64","5,872,500","4,758,636","5,018,486"
"2020/11/05","1,061.0","1,061.0","1,027.0","1,049.0","-24.0","6,003,400","40,100","186,000","4.64","-","1,041.60","1,065.47","1,041.35","5,232,120","4,485,996","5,036,380"
"2020/11/04","1,094.5","1,100.0","1,066.0","1,073.0","+29.0","6,128,800","129,900","92,600","0.71","-","1,038.90","1,063.09","1,041.40","4,826,000","4,449,084","5,036,730"
"2020/11/02","1,029.5","1,051.0","1,025.5","1,044.0","+37.5","5,395,100","195,600","71,000","0.36","-","1,038.40","1,060.67","1,040.64","4,449,040","4,400,184","5,005,880"
"2020/10/30","1,032.0","1,033.5","1,005.5","1,006.5","-29.0","5,019,200","63,800","215,300","3.37","-","1,050.00","1,059.61","1,040.46","4,004,640","4,393,532","5,012,296"
"2020/10/29","1,012.5","1,041.5","1,005.5","1,035.5","0.0","3,614,100","262,900","126,600","0.48","-","1,072.50","1,058.87","1,040.11","3,856,100","4,384,352","5,006,034"
"2020/10/28","1,060.0","1,062.5","1,027.0","1,035.5","-35.0","3,972,800","84,300","173,900","2.06","-","1,087.90","1,057.16","1,039.54","3,942,080","4,642,984","5,024,194"
"2020/10/27","1,081.0","1,081.5","1,060.0","1,070.5","-31.5","4,244,000","562,600","86,100","0.15","-","1,106.10","1,057.14","1,039.31","4,273,700","4,743,992","5,020,114"
"2020/10/26","1,119.0","1,122.5","1,098.0","1,102.0","-17.0","3,173,100","460,400","52,100","0.11","-","1,110.20","1,056.82","1,038.62","4,548,600","4,796,228","5,012,512"
"2020/10/23","1,131.5","1,147.0","1,116.0","1,119.0","+6.5","4,276,500","476,300","69,600","0.15","-","1,109.00","1,055.74","1,037.72","4,574,300","4,875,932","5,025,584"
"2020/10/22","1,119.5","1,124.5","1,104.5","1,112.5","-14.0","4,044,000","456,100","168,100","0.37","-","1,098.40","1,055.28","1,036.08","4,449,040","4,897,320","5,010,832"
"2020/10/21","1,093.0","1,129.0","1,090.0","1,126.5","+35.5","5,630,900","509,300","113,000","0.22","-","1,087.90","1,055.80","1,034.54","4,400,380","4,944,364","5,011,198"
"2020/10/20","1,104.5","1,123.5","1,086.0","1,091.0","-5.0","5,618,500","479,100","122,100","0.25","-","1,071.70","1,057.66","1,032.94","4,180,760","4,890,700","4,979,313"
"2020/10/19","1,070.0","1,098.0","1,069.5","1,096.0","+30.0","3,301,600","464,200","124,200","0.27","-","1,070.90","1,060.40","1,031.90","3,620,880","4,878,528","4,967,466"
"2020/10/16","1,051.0","1,071.5","1,043.0","1,066.0","+6.0","3,650,200","383,600","164,800","0.43","-","1,067.90","1,063.12","1,030.30","3,542,340","5,015,748","5,008,086"
"2020/10/15","1,056.0","1,063.0","1,048.0","1,060.0","+14.5","3,800,700","437,500","213,000","0.49","-","1,072.20","1,066.22","1,029.73","3,741,920","5,191,192","5,023,481"
"2020/10/14","1,066.5","1,066.5","1,045.5","1,045.5","-41.5","4,532,800","449,700","257,100","0.57","-","1,082.00","1,069.06","1,029.21","4,575,180","5,282,900","5,074,622"
"2020/10/13","1,083.0","1,090.5","1,068.0","1,087.0","+6.0","2,819,100","451,200","190,400","0.42","-","1,087.30","1,071.56","1,029.56","4,502,580","5,377,504","5,086,962"
"2020/10/12","1,079.0","1,094.0","1,067.5","1,081.0","-6.5","2,908,900","430,000","226,500","0.53","-","1,080.50","1,071.46","1,029.45","5,061,960","5,555,088","5,110,277"
"2020/10/09","1,095.0","1,103.0","1,075.0","1,087.5","-21.5","4,648,100","435,200","77,500","0.18","-","1,072.70","1,069.60","1,029.40","5,643,460","5,599,564","5,127,972"
"2020/10/08","1,094.0","1,116.0","1,089.0","1,109.0","+37.0","7,967,000","541,500","87,000","0.16","-","1,051.86","1,067.18","1,029.14","5,873,620","5,547,924","5,153,510"
"2020/10/07","1,037.0","1,076.0","1,029.5","1,072.0","+19.0","4,169,800","352,500","252,300","0.72","-","1,027.96","1,064.12","1,028.99","4,280,220","5,377,676","5,120,369"
"2020/10/06","1,060.0","1,073.0","1,043.5","1,053.0","+11.0","5,616,000","594,100","262,300","0.44","-","1,011.46","1,063.02","1,029.49","4,462,380","5,481,692","5,148,796"
"2020/10/05","1,021.0","1,042.5","1,017.5","1,042.0","+58.7","5,816,400","582,500","79,400","0.14","-","1,003.36","1,062.36","1,030.27","4,320,440","5,538,792","5,207,026"
"2020/10/02","997.6","1,027.5","975.1","983.3","0.0","5,798,900","391,000","402,900","1.03","-","998.46","1,061.80","1,029.83","4,202,920","5,424,228","5,221,338"
"2020/10/01","-","-","-","-","-","0","387,000","335,200","0.87","-","999.42","1,064.33","1,030.27","4,001,080","5,333,176","5,271,793"
"2020/09/30","1,004.5","1,021.5","989.5","989.5","-23.0","5,080,600","387,000","366,200","0.95","-","1,000.06","1,066.75","1,030.77","6,017,060","5,542,928","5,383,536"
"2020/09/29","1,020.0","1,036.5","1,011.0","1,012.5","-5.0","4,906,300","391,300","483,400","1.24","-","1,009.16","1,067.73","1,032.18","6,300,540","5,440,484","5,405,782"
"2020/09/28","998.1","1,018.0","983.7","1,017.5","+29.4","5,228,800","541,200","511,700","0.95","-","1,019.16","1,068.31","1,033.81","6,429,260","5,425,824","5,431,736"
"2020/09/25","1,002.5","1,007.5","982.0","988.1","-4.6","4,789,700","483,100","444,900","0.92","-","1,030.66","1,067.95","1,035.92","6,416,640","5,352,236","5,477,370"
"2020/09/24","1,022.0","1,023.5","985.3","992.7","-42.3","10,079,900","518,300","793,500","1.53","-","1,054.54","1,069.14","1,037.59","6,420,940","5,258,432","5,511,265"
"2020/09/23","1,039.5","1,054.0","1,024.0","1,035.0","-27.5","6,498,000","567,100","492,000","0.87","-","1,081.10","1,069.58","1,038.27","5,448,980","4,986,192","5,446,821"
"2020/09/18","1,079.5","1,081.5","1,056.0","1,062.5","-12.5","5,549,900","476,000","309,300","0.65","-","1,108.70","1,068.98","1,038.62","5,007,240","4,820,024","5,455,692"
"2020/09/17","1,099.5","1,114.5","1,075.0","1,075.0","-32.5","5,165,700","534,700","294,700","0.55","-","1,128.10","1,067.62","1,038.43","4,960,100","4,726,388","5,497,442"
"2020/09/16","1,122.0","1,125.0","1,098.5","1,107.5","-18.0","4,811,200","614,500","247,000","0.40","-","1,145.90","1,065.82","1,037.68","5,273,380","4,702,684","5,505,545"
"2020/09/15","1,155.5","1,155.5","1,122.5","1,125.5","-47.5","5,220,100","651,500","271,500","0.42","-","1,153.10","1,063.96","1,036.15","5,918,400","4,804,536","5,611,185"
"2020/09/14","1,177.0","1,180.0","1,164.0","1,173.0","+13.5","4,289,300","681,300","185,900","0.27","0.05","1,154.20","1,059.86","1,035.39","6,093,060","4,896,296","5,682,988"
"2020/09/11","1,163.5","1,172.5","1,140.0","1,159.5","-4.5","5,314,200","666,300","238,600","0.36","-","1,141.20","1,051.65","1,033.22","6,614,780","4,898,776","5,743,401"
