"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/08/18","4,672.0","4,759.0","4,664.0","4,715.0","+57.0","849,200","39,400","14,800","0.38","-","4,794.40","4,599.08","4,602.56","1,274,400","1,371,968","1,521,697"
"2021/08/17","4,804.0","4,834.0","4,656.0","4,658.0","-147.0","1,257,300","44,900","15,400","0.34","-","4,817.00","4,593.88","4,597.24","1,699,160","1,444,928","1,530,508"
"2021/08/16","4,781.0","4,826.0","4,770.0","4,805.0","-84.0","1,189,900","33,200","46,300","1.39","-","4,803.60","4,595.04","4,593.00","1,781,700","1,452,988","1,534,118"
"2021/08/13","4,897.0","4,918.0","4,836.0","4,889.0","-16.0","1,298,300","40,800","20,500","0.50","0.05","4,774.20","4,590.44","4,587.62","2,016,720","1,437,204","1,543,790"
"2021/08/12","4,820.0","4,944.0","4,820.0","4,905.0","+77.0","1,777,300","43,600","2,200","0.05","0.10","4,694.60","4,585.60","4,580.77","1,893,000","1,407,564","1,555,573"
"2021/08/11","4,661.0","4,860.0","4,660.0","4,828.0","+237.0","2,973,000","28,800","4,300","0.15","-","4,616.00","4,579.84","4,576.25","1,721,420","1,362,284","1,552,333"
"2021/08/10","4,589.0","4,653.0","4,541.0","4,591.0","-67.0","1,670,000","24,000","13,100","0.55","-","4,541.60","4,577.08","4,574.13","1,272,460","1,297,764","1,527,317"
"2021/08/06","4,523.0","4,731.0","4,467.0","4,658.0","+167.0","2,365,000","20,500","3,200","0.16","-","4,521.40","4,580.76","4,575.77","1,095,800","1,271,536","1,517,905"
"2021/08/05","4,482.0","4,503.0","4,462.0","4,491.0","-21.0","679,700","16,600","30,400","1.83","-","4,475.80","4,582.48","4,576.33","813,700","1,228,792","1,501,125"
"2021/08/04","4,436.0","4,517.0","4,429.0","4,512.0","+56.0","919,400","20,900","10,400","0.50","-","4,465.00","4,593.04","4,578.80","949,940","1,257,224","1,510,084"
"2021/08/03","4,448.0","4,496.0","4,426.0","4,456.0","-34.0","728,200","16,700","18,100","1.08","-","4,463.20","4,605.60","4,581.36","977,700","1,263,684","1,510,604"
"2021/08/02","4,477.0","4,524.0","4,459.0","4,490.0","+60.0","786,700","20,500","16,100","0.79","-","4,478.60","4,617.76","4,584.68","1,033,860","1,290,012","1,515,842"
"2021/07/30","4,423.0","4,460.0","4,402.0","4,430.0","-7.0","954,500","15,800","18,400","1.16","-","4,476.40","4,626.68","4,588.77","1,251,300","1,309,828","1,523,317"
"2021/07/29","4,480.0","4,526.0","4,421.0","4,437.0","-66.0","1,360,900","18,800","32,900","1.75","-","4,498.20","4,636.76","4,593.36","1,842,940","1,353,856","1,532,184"
"2021/07/28","4,463.0","4,536.0","4,463.0","4,503.0","-30.0","1,058,200","18,600","9,000","0.48","-","4,485.00","4,645.80","4,598.86","1,794,280","1,409,184","1,532,260"
"2021/07/27","4,505.0","4,560.0","4,500.0","4,533.0","+54.0","1,009,000","16,000","5,000","0.31","-","4,476.60","4,639.40","4,602.46","1,860,840","1,490,336","1,555,212"
"2021/07/26","4,556.0","4,612.0","4,458.0","4,479.0","-60.0","1,873,900","16,700","23,400","1.40","-","4,487.00","4,640.12","4,609.24","1,889,960","1,554,568","1,566,366"
"2021/07/21","4,511.0","4,690.0","4,452.0","4,539.0","+168.0","3,912,700","44,400","15,200","0.34","-","4,500.40","4,645.20","4,618.72","1,721,160","1,542,820","1,558,390"
"2021/07/20","4,415.0","4,424.0","4,351.0","4,371.0","-90.0","1,117,600","20,500","29,500","1.44","-","4,516.00","4,651.92","4,625.32","1,135,080","1,423,952","1,528,592"
"2021/07/19","4,500.0","4,520.0","4,407.0","4,461.0","-124.0","1,391,000","22,300","36,900","1.65","-","4,591.40","4,667.88","4,634.04","1,053,000","1,425,264","1,534,877"
"2021/07/16","4,556.0","4,658.0","4,547.0","4,585.0","+39.0","1,154,600","34,300","24,900","0.73","-","4,645.20","4,678.80","4,641.21","1,025,480","1,400,968","1,534,109"
"2021/07/15","4,610.0","4,617.0","4,536.0","4,546.0","-71.0","1,029,900","32,800","35,700","1.09","-","4,645.20","4,685.80","4,646.32","1,329,200","1,410,492","1,545,862"
"2021/07/14","4,700.0","4,700.0","4,617.0","4,617.0","-131.0","982,300","34,400","30,100","0.88","-","4,673.40","4,695.40","4,650.52","1,414,980","1,421,248","1,550,452"
"2021/07/13","4,736.0","4,766.0","4,717.0","4,748.0","+18.0","707,200","39,200","10,100","0.26","-","4,688.00","4,704.20","4,652.42","1,377,580","1,446,804","1,554,234"
"2021/07/12","4,725.0","4,737.0","4,662.0","4,730.0","+145.0","1,253,400","50,300","3,300","0.07","-","4,692.00","4,707.08","4,651.69","1,347,600","1,468,968","1,562,540"
"2021/07/09","4,547.0","4,596.0","4,465.0","4,585.0","-102.0","2,673,200","21,000","79,900","3.80","-","4,698.20","4,711.16","4,651.96","1,225,980","1,462,372","1,569,316"
"2021/07/08","4,713.0","4,734.0","4,675.0","4,687.0","-3.0","1,458,800","74,700","17,200","0.23","-","4,733.00","4,722.56","4,653.22","963,340","1,394,868","1,555,349"
"2021/07/07","4,652.0","4,703.0","4,652.0","4,690.0","-78.0","795,300","31,700","18,500","0.58","-","4,732.20","4,729.84","4,655.01","874,440","1,408,788","1,584,284"
"2021/07/06","4,765.0","4,782.0","4,713.0","4,768.0","+7.0","557,300","28,900","17,100","0.59","-","4,734.40","4,736.84","4,656.28","974,660","1,440,796","1,603,828"
"2021/07/05","4,731.0","4,778.0","4,722.0","4,761.0","+2.0","645,300","27,500","13,100","0.48","-","4,731.80","4,739.92","4,657.09","1,141,300","1,468,864","1,612,198"
"2021/07/02","4,700.0","4,808.0","4,700.0","4,759.0","+76.0","1,360,000","28,600","13,800","0.48","-","4,744.80","4,739.20","4,657.78","1,228,420","1,485,672","1,621,632"
"2021/07/01","4,671.0","4,730.0","4,658.0","4,683.0","-18.0","1,014,300","29,500","17,800","0.60","-","4,745.00","4,741.84","4,659.32","1,233,700","1,512,760","1,621,286"
"2021/06/30","4,815.0","4,826.0","4,697.0","4,701.0","-54.0","1,296,400","42,300","21,000","0.50","-","4,751.00","4,743.52","4,662.21","1,287,260","1,541,580","1,642,218"
"2021/06/29","4,773.0","4,807.0","4,733.0","4,755.0","-71.0","1,390,500","35,200","13,500","0.38","-","4,747.20","4,742.56","4,663.16","1,439,020","1,543,320","1,644,873"
"2021/06/28","4,839.0","4,852.0","4,791.0","4,826.0","+66.0","1,080,900","33,100","12,900","0.39","-","4,728.80","4,736.76","4,663.30","1,709,740","1,528,108","1,649,780"
"2021/06/25","4,760.0","4,763.0","4,727.0","4,760.0","+47.0","1,386,400","28,600","13,700","0.48","-","4,632.20","4,727.24","4,664.00","2,110,960","1,533,612","1,660,689"
"2021/06/24","4,681.0","4,779.0","4,675.0","4,713.0","+31.0","1,282,100","28,300","17,400","0.61","-","4,590.40","4,722.56","4,662.44","2,356,640","1,571,320","1,660,897"
"2021/06/23","4,593.0","4,692.0","4,573.0","4,682.0","+19.0","2,055,200","29,300","19,400","0.66","-","4,569.00","4,715.16","4,662.44","2,416,260","1,574,168","1,661,090"
"2021/06/22","4,502.0","4,677.0","4,480.0","4,663.0","+320.0","2,744,100","50,600","15,800","0.31","-","4,574.00","4,707.52","4,662.02","2,193,420","1,579,140","1,652,610"
"2021/06/21","4,393.0","4,395.0","4,260.0","4,343.0","-208.0","3,087,000","24,700","103,500","4.19","-","4,595.40","4,697.12","4,663.01","1,874,680","1,546,072","1,634,518"
"2021/06/18","4,592.0","4,592.0","4,514.0","4,551.0","-55.0","2,614,800","27,400","22,200","0.81","-","4,673.60","4,697.84","4,667.81","1,414,000","1,515,848","1,617,893"
"2021/06/17","4,681.0","4,701.0","4,565.0","4,606.0","-101.0","1,580,200","24,400","35,300","1.45","-","4,715.40","4,685.80","4,670.94","1,169,580","1,542,792","1,607,565"
"2021/06/16","4,700.0","4,792.0","4,695.0","4,707.0","-63.0","941,000","25,600","26,800","1.05","-","4,751.40","4,666.52","4,670.85","1,113,300","1,538,056","1,622,997"
"2021/06/15","4,721.0","4,785.0","4,709.0","4,770.0","+36.0","1,150,400","25,700","24,700","0.96","-","4,777.40","4,646.28","4,672.16","1,249,340","1,578,972","1,647,342"
"2021/06/14","4,814.0","4,828.0","4,720.0","4,734.0","-26.0","783,600","28,700","34,200","1.19","-","4,787.40","4,619.88","4,674.81","1,271,520","1,618,540","1,654,113"
"2021/06/11","4,773.0","4,773.0","4,707.0","4,760.0","-26.0","1,392,700","28,300","28,300","1.00","-","4,807.00","4,602.40","4,677.26","1,332,500","1,642,928","1,657,121"
"2021/06/10","4,778.0","4,834.0","4,748.0","4,786.0","-51.0","1,298,800","29,200","25,400","0.87","-","4,829.00","4,585.60","4,679.81","1,251,080","1,652,148","1,653,133"
"2021/06/09","4,830.0","4,860.0","4,796.0","4,837.0","+17.0","1,621,200","26,300","28,800","1.10","-","4,845.60","4,566.64","4,682.97","1,352,680","1,691,076","1,655,672"
"2021/06/08","4,832.0","4,840.0","4,777.0","4,820.0","-12.0","1,261,300","25,400","24,400","0.96","-","4,851.20","4,539.04","4,687.68","1,347,540","1,709,708","1,653,481"
"2021/06/07","4,910.0","4,919.0","4,772.0","4,832.0","-38.0","1,088,500","20,300","31,600","1.56","-","4,856.20","4,518.40","4,691.57","1,347,080","1,711,632","1,660,252"
"2021/06/04","4,875.0","4,903.0","4,808.0","4,870.0","+1.0","985,600","29,200","21,500","0.74","-","4,838.40","4,497.44","4,693.28","1,342,480","1,730,752","1,663,684"
"2021/06/03","4,870.0","4,939.0","4,852.0","4,869.0","+4.0","1,806,800","22,500","31,600","1.40","-","4,829.40","4,475.28","4,693.76","1,552,800","1,751,728","1,673,642"
"2021/06/02","4,880.0","4,886.0","4,810.0","4,865.0","+20.0","1,595,500","14,200","34,900","2.46","-","4,800.60","4,454.12","4,694.70","1,538,400","1,740,580","1,672,270"
"2021/06/01","4,783.0","4,873.0","4,751.0","4,845.0","+102.0","1,259,000","10,600","33,700","3.18","-","4,763.00","4,435.60","4,695.37","1,487,280","1,753,372","1,679,953"
"2021/05/31","4,766.0","4,792.0","4,707.0","4,743.0","-82.0","1,065,500","9,300","36,000","3.87","-","4,716.00","4,416.80","4,697.14","1,437,520","1,790,292","1,695,937"
"2021/05/28","4,785.0","4,845.0","4,738.0","4,825.0","+100.0","2,037,200","10,800","22,200","2.06","-","4,685.00","4,409.72","4,702.04","1,468,120","1,809,044","1,702,597"
"2021/05/27","4,710.0","4,736.0","4,680.0","4,725.0","+48.0","1,734,800","9,200","26,500","2.88","-","4,648.60","4,403.48","4,704.68","1,526,500","1,771,428","1,692,329"
"2021/05/26","4,584.0","4,701.0","4,584.0","4,677.0","+67.0","1,339,900","9,500","24,500","2.58","-","4,609.20","4,403.04","4,707.98","1,450,200","1,740,600","1,686,054"
"2021/05/25","4,575.0","4,650.0","4,552.0","4,610.0","+22.0","1,010,200","8,700","20,000","2.30","-","4,572.00","4,403.96","4,711.18","1,618,120","1,731,264","1,683,418"
"2021/05/24","4,620.0","4,689.0","4,576.0","4,588.0","-55.0","1,218,500","17,300","25,000","1.45","-","4,530.60","4,406.60","4,714.57","1,799,560","1,744,920","1,686,490"
"2021/05/21","4,510.0","4,668.0","4,488.0","4,643.0","+115.0","2,329,100","9,500","30,200","3.18","-","4,485.20","4,411.24","4,716.17","2,022,140","1,734,516","1,704,042"
"2021/05/20","4,482.0","4,556.0","4,447.0","4,528.0","+37.0","1,353,300","7,500","38,900","5.19","-","4,406.60","4,413.72","4,720.53","2,214,000","1,686,196","1,696,948"
"2021/05/19","4,340.0","4,500.0","4,332.0","4,491.0","+88.0","2,179,500","6,700","38,500","5.75","-","4,325.80","4,424.48","4,727.16","2,235,700","1,685,956","1,698,040"
"2021/05/18","4,362.0","4,435.0","4,356.0","4,403.0","+42.0","1,917,400","2,900","42,100","14.52","-","4,267.80","4,435.80","4,733.93","2,192,580","1,663,556","1,690,684"
"2021/05/17","4,250.0","4,397.0","4,246.0","4,361.0","+111.0","2,331,400","4,600","37,200","8.09","-","4,209.20","4,453.68","4,743.72","2,237,020","1,641,524","1,674,334"
"2021/05/14","4,104.0","4,269.0","4,054.0","4,250.0","+126.0","3,288,400","400","50,400","126.00","-","4,196.40","4,470.16","4,753.54","2,049,400","1,659,452","1,655,130"
"2021/05/13","4,187.0","4,210.0","4,087.0","4,124.0","-77.0","1,461,800","0","47,900","0.00","-","4,214.40","4,501.80","4,765.72","1,716,360","1,601,740","1,627,185"
"2021/05/12","4,125.0","4,250.0","4,103.0","4,201.0","+91.0","1,963,900","3,500","48,000","13.71","-","4,252.00","4,544.44","4,780.53","1,878,400","1,594,296","1,622,688"
"2021/05/11","4,242.0","4,243.0","4,091.0","4,110.0","-187.0","2,139,600","200","49,700","248.50","-","4,241.20","4,577.76","4,794.26","1,903,020","1,582,852","1,611,976"
"2021/05/10","4,340.0","4,370.0","4,295.0","4,297.0","-43.0","1,393,300","200","64,000","320.00","-","4,280.00","4,614.36","4,806.60","1,736,980","1,560,828","1,591,874"
"2021/05/07","4,345.0","4,365.0","4,313.0","4,340.0","+28.0","1,623,200","500","61,500","123.00","-","4,282.20","4,642.44","4,817.73","1,771,620","1,558,432","1,592,854"
"2021/05/06","4,287.0","4,344.0","4,256.0","4,312.0","+165.0","2,272,000","4,700","60,700","12.91","-","4,277.40","4,667.56","4,829.46","1,748,980","1,574,948","1,585,018"
"2021/04/30","4,250.0","4,272.0","4,136.0","4,147.0","-157.0","2,087,000","700","72,600","103.71","-","4,283.00","4,689.52","4,841.36","1,600,200","1,539,032","1,575,337"
"2021/04/28","4,296.0","4,329.0","4,279.0","4,304.0","-4.0","1,309,400","200","59,100","295.50","-","4,334.00","4,714.04","4,856.94","1,565,860","1,506,192","1,578,645"
"2021/04/27","4,295.0","4,344.0","4,286.0","4,308.0","-8.0","1,566,500","3,400","58,900","17.32","-","4,348.20","4,729.60","4,868.09","1,740,380","1,507,020","1,589,028"
"2021/04/26","4,352.0","4,377.0","4,283.0","4,316.0","-24.0","1,510,000","200","55,300","276.50","-","4,399.80","4,747.28","4,877.60","1,733,940","1,514,824","1,591,596"
"2021/04/23","4,301.0","4,378.0","4,270.0","4,340.0","-62.0","1,528,100","700","54,100","77.29","-","4,470.40","4,761.84","4,884.94","1,651,300","1,519,452","1,591,352"
"2021/04/22","4,415.0","4,431.0","4,356.0","4,402.0","+27.0","1,915,300","700","50,000","71.43","-","4,545.20","4,781.08","4,891.46","1,538,500","1,603,484","1,591,752"
"2021/04/21","4,450.0","4,461.0","4,326.0","4,375.0","-191.0","2,182,000","6,300","49,800","7.90","-","4,604.80","4,796.40","4,898.10","1,376,740","1,617,316","1,588,028"
"2021/04/20","4,625.0","4,628.0","4,545.0","4,566.0","-103.0","1,534,300","700","44,000","62.86","-","4,665.00","4,814.56","4,903.53","1,210,660","1,577,440","1,576,826"
"2021/04/19","4,701.0","4,740.0","4,668.0","4,669.0","-45.0","1,096,800","700","29,700","42.43","-","4,692.60","4,824.44","4,907.29","1,095,480","1,570,180","1,576,762"
"2021/04/16","4,710.0","4,741.0","4,685.0","4,714.0","+14.0","964,100","700","29,000","41.43","-","4,699.80","4,832.64","4,909.06","1,100,340","1,579,672","1,576,001"
"2021/04/15","4,690.0","4,748.0","4,668.0","4,700.0","+24.0","1,106,500","300","28,700","95.67","-","4,716.40","4,840.08","4,911.01","1,176,980","1,644,476","1,569,053"
"2021/04/14","4,700.0","4,707.0","4,650.0","4,676.0","-28.0","1,351,600","300","37,400","124.67","-","4,731.20","4,842.96","4,913.38","1,279,580","1,660,036","1,568,498"
"2021/04/13","4,707.0","4,763.0","4,702.0","4,704.0","-1.0","958,400","1,300","33,200","25.54","-","4,766.00","4,846.56","4,915.24","1,282,580","1,676,312","1,588,622"
"2021/04/12","4,801.0","4,826.0","4,704.0","4,705.0","-92.0","1,121,100","3,400","29,600","8.71","-","4,779.80","4,853.52","4,918.52","1,646,820","1,713,940","1,603,248"
"2021/04/09","4,838.0","4,868.0","4,796.0","4,797.0","+23.0","1,347,300","8,200","23,000","2.80","-","4,847.00","4,851.04","4,923.26","1,791,720","1,725,176","1,609,832"
"2021/04/08","4,858.0","4,858.0","4,724.0","4,774.0","-76.0","1,619,500","2,700","23,100","8.56","-","4,925.60","4,847.68","4,928.40","1,777,400","1,723,148","1,611,641"
"2021/04/07","4,843.0","4,875.0","4,783.0","4,850.0","+77.0","1,366,600","900","21,900","24.33","-","4,977.60","4,842.76","4,933.50","1,789,060","1,715,136","1,608,285"
"2021/04/06","5,053.0","5,057.0","4,767.0","4,773.0","-268.0","2,779,600","2,100","50,700","24.14","-","5,012.60","4,838.24","4,939.13","1,833,540","1,715,960","1,600,992"
"2021/04/05","5,159.0","5,213.0","5,041.0","5,041.0","-149.0","1,845,600","10,600","31,700","2.99","-","5,057.80","4,835.44","4,945.66","1,544,300","1,678,380","1,577,105"
"2021/04/02","5,099.0","5,195.0","5,086.0","5,190.0","+156.0","1,275,700","18,300","15,400","0.84","-","5,043.20","4,825.24","4,948.98","1,582,400","1,678,164","1,570,310"
"2021/04/01","5,101.0","5,138.0","4,990.0","5,034.0","+9.0","1,677,800","48,200","18,400","0.38","-","4,977.40","4,801.60","4,951.33","1,602,080","1,736,640","1,579,990"
"2021/03/31","5,030.0","5,093.0","4,996.0","5,025.0","+26.0","1,589,000","41,400","32,300","0.78","-","4,922.60","4,792.44","4,954.45","1,519,720","1,780,204","1,579,626"
"2021/03/30","4,958.0","5,007.0","4,912.0","4,999.0","+31.0","1,333,400","43,400","39,500","0.91","-","4,856.20","4,790.20","4,958.56","1,467,940","1,782,972","1,588,862"
"2021/03/29","4,909.0","4,986.0","4,902.0","4,968.0","+107.0","2,036,100","111,600","35,200","0.32","-","4,806.40","4,786.96","4,963.09","1,553,580","1,770,004","1,603,076"
"2021/03/26","4,848.0","4,949.0","4,836.0","4,861.0","+101.0","1,374,100","22,200","36,000","1.62","-","4,748.80","4,786.28","4,970.33","1,471,500","1,732,304","1,589,182"
"2021/03/25","4,670.0","4,786.0","4,670.0","4,760.0","+67.0","1,266,000","11,200","36,100","3.22","-","4,740.80","4,792.76","4,980.18","1,922,460","1,736,908","1,584,293"
"2021/03/24","4,713.0","4,785.0","4,684.0","4,693.0","-57.0","1,330,100","1,800","37,600","20.89","-","4,745.80","4,809.96","4,990.12","2,121,480","1,744,544","1,583,941"
"2021/03/23","4,681.0","4,805.0","4,681.0","4,750.0","+70.0","1,761,600","8,000","35,900","4.49","-","4,773.00","4,826.72","5,000.30","2,092,480","1,762,104","1,600,333"
"2021/03/22","4,755.0","4,787.0","4,676.0","4,680.0","-141.0","1,625,700","1,300","41,700","32.08","-","4,785.60","4,835.12","5,011.53","2,010,720","1,745,476","1,602,905"
"2021/03/19","4,723.0","4,865.0","4,720.0","4,821.0","+36.0","3,628,900","3,700","37,200","10.05","-","4,824.40","4,844.16","5,023.85","1,952,400","1,749,748","1,608,054"
"2021/03/18","4,832.0","4,840.0","4,746.0","4,785.0","-44.0","2,261,100","1,900","44,500","23.42","-","4,840.20","4,848.92","5,035.45","1,743,460","1,672,748","1,577,953"
"2021/03/17","4,792.0","4,847.0","4,771.0","4,829.0","+16.0","1,185,100","2,400","38,200","15.92","-","4,837.60","4,854.12","5,047.52","1,590,340","1,669,172","1,561,596"
"2021/03/16","4,835.0","4,856.0","4,797.0","4,813.0","-61.0","1,352,800","2,000","40,600","20.30","-","4,825.00","4,860.08","5,058.44","1,705,020","1,720,080","1,565,190"
"2021/03/15","4,900.0","4,937.0","4,863.0","4,874.0","-26.0","1,334,100","2,100","39,400","18.76","-","4,838.00","4,871.96","5,068.17","1,814,280","1,728,568","1,569,160"
"2021/03/12","4,815.0","4,923.0","4,804.0","4,900.0","+128.0","2,584,200","9,300","30,400","3.27","-","4,791.80","4,877.92","5,075.78","1,827,860","1,725,888","1,567,216"
"2021/03/11","4,682.0","4,801.0","4,682.0","4,772.0","+6.0","1,495,500","2,400","34,000","14.17","-","4,754.40","4,880.84","5,081.73","1,570,340","1,673,088","1,550,926"
"2021/03/10","4,814.0","4,849.0","4,751.0","4,766.0","-112.0","1,758,500","2,200","41,800","19.00","-","4,730.20","4,886.64","5,089.82","1,555,080","1,658,956","1,545,056"
"2021/03/09","4,774.0","4,878.0","4,716.0","4,878.0","+235.0","1,899,100","14,000","34,900","2.49","-","4,724.40","4,890.56","5,098.30","1,480,820","1,638,240","1,543,693"
"2021/03/08","4,779.0","4,802.0","4,610.0","4,643.0","-70.0","1,402,000","1,200","46,000","38.33","-","4,689.40","4,883.76","5,105.24","1,469,020","1,663,672","1,545,917"
"2021/03/05","4,665.0","4,718.0","4,584.0","4,713.0","+62.0","1,296,600","3,600","45,400","12.61","-","4,718.00","4,896.84","5,112.32","1,556,660","1,679,472","1,547,242"
"2021/03/04","4,774.0","4,821.0","4,605.0","4,651.0","-86.0","1,419,200","2,600","41,600","16.00","-","4,695.20","4,909.32","5,118.00","1,844,860","1,685,016","1,549,024"
"2021/03/03","4,761.0","4,788.0","4,703.0","4,737.0","+34.0","1,387,200","1,400","51,200","36.57","-","4,726.00","4,923.24","5,124.45","2,114,400","1,693,360","1,553,230"
"2021/03/02","4,800.0","4,814.0","4,668.0","4,703.0","-83.0","1,840,100","2,200","56,200","25.55","-","4,772.40","4,939.24","5,128.45","2,168,600","1,665,520","1,561,444"
"2021/03/01","4,669.0","4,794.0","4,620.0","4,786.0","+187.0","1,840,200","9,300","44,900","4.83","-","4,815.40","4,955.04","5,132.41","2,002,420","1,627,560","1,558,333"
"2021/02/26","4,791.0","4,815.0","4,591.0","4,599.0","-206.0","2,737,600","13,100","53,500","4.08","-","4,848.40","4,970.12","5,135.04","1,853,100","1,601,652","1,568,281"
"2021/02/25","4,815.0","4,887.0","4,752.0","4,805.0","-164.0","2,766,900","14,400","72,700","5.05","-","4,933.20","4,995.56","5,138.97","1,603,420","1,537,128","1,567,718"
"2021/02/24","4,936.0","5,052.0","4,918.0","4,969.0","+51.0","1,658,200","15,800","25,600","1.62","-","5,010.20","5,012.60","5,137.12","1,341,420","1,472,872","1,558,672"
"2021/02/22","4,994.0","5,029.0","4,918.0","4,918.0","-33.0","1,009,200","15,700","28,100","1.79","-","5,038.80","5,015.24","5,132.86","1,363,600","1,431,824","1,563,009"
"2021/02/19","4,980.0","5,010.0","4,909.0","4,951.0","-72.0","1,093,600","16,500","26,000","1.58","-","5,047.20","5,023.80","5,126.72","1,430,940","1,450,128","1,564,549"
"2021/02/18","5,213.0","5,248.0","5,016.0","5,023.0","-167.0","1,489,200","19,600","25,900","1.32","-","5,038.20","5,034.56","5,120.52","1,558,720","1,447,804","1,564,380"
"2021/02/17","5,174.0","5,198.0","5,069.0","5,190.0","+78.0","1,456,900","16,100","26,400","1.64","-","5,021.60","5,041.80","5,112.54","1,601,660","1,450,072","1,562,822"
"2021/02/16","4,989.0","5,150.0","4,988.0","5,112.0","+152.0","1,769,100","11,200","26,200","2.34","-","4,966.60","5,046.84","5,104.28","1,744,620","1,485,200","1,555,336"
"2021/02/15","4,944.0","4,982.0","4,914.0","4,960.0","+54.0","1,345,900","6,400","27,900","4.36","-","4,939.80","5,047.96","5,097.73","1,882,360","1,497,960","1,544,141"
"2021/02/12","4,942.0","4,945.0","4,875.0","4,906.0","-34.0","1,732,500","6,300","33,300","5.29","-","4,969.80","5,050.40","5,093.36","1,926,180","1,514,488","1,540,300"
"2021/02/10","4,878.0","5,046.0","4,865.0","4,940.0","+25.0","1,703,900","5,600","38,700","6.91","-","4,993.20","5,048.84","5,089.65","1,833,100","1,504,856","1,531,205"
"2021/02/09","5,000.0","5,003.0","4,843.0","4,915.0","-63.0","2,171,700","8,600","34,900","4.06","-","4,999.80","5,044.40","5,086.05","1,745,160","1,499,024","1,522,624"
"2021/02/08","5,111.0","5,137.0","4,910.0","4,978.0","-132.0","2,457,800","18,100","48,600","2.69","-","5,000.20","5,043.80","5,082.32","1,539,260","1,477,596","1,503,746"
"2021/02/05","5,113.0","5,209.0","5,058.0","5,110.0","+87.0","1,565,000","25,300","29,800","1.18","-","4,977.40","5,035.96","5,077.72","1,295,820","1,432,960","1,481,174"
"2021/02/04","5,087.0","5,125.0","4,993.0","5,023.0","+50.0","1,267,100","39,600","23,000","0.58","-","4,897.00","5,025.48","5,071.09","1,489,800","1,431,540","1,470,362"
