"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/21","92,190.0","92,400.0","91,160.0","91,870.0","+760.0","323,100","177,700","7,400","0.04","1.70","91,430.00","88,582.80","81,299.20","556,800","523,552","572,026"
"2021/01/20","93,500.0","93,500.0","90,900.0","91,110.0","-1,860.0","562,400","165,900","8,300","0.05","2.10","91,788.00","88,280.00","80,952.40","664,220","527,628","567,718"
"2021/01/19","91,420.0","93,540.0","91,040.0","92,970.0","+2,760.0","677,900","228,100","6,200","0.03","2.20","91,992.00","87,996.80","80,615.73","648,000","532,532","569,458"
"2021/01/18","89,790.0","90,850.0","88,970.0","90,210.0","-780.0","372,200","177,900","15,800","0.09","2.15","91,620.00","87,683.60","80,257.46","629,000","521,912","565,900"
"2021/01/15","93,800.0","94,640.0","90,550.0","90,990.0","-2,670.0","848,400","192,400","14,500","0.08","2.15","91,924.00","87,515.60","79,927.33","748,080","525,256","567,268"
"2021/01/14","92,170.0","95,310.0","91,510.0","93,660.0","+1,530.0","860,200","265,700","4,800","0.02","2.20","91,396.00","87,292.00","79,578.13","716,820","509,028","562,116"
"2021/01/13","91,120.0","92,750.0","90,720.0","92,130.0","+1,020.0","481,300","246,600","5,200","0.02","2.20","90,056.00","86,956.40","79,184.26","671,220","491,812","555,264"
"2021/01/12","90,760.0","92,220.0","90,010.0","91,110.0","-620.0","582,900","235,200","4,600","0.02","2.00","89,464.00","86,728.00","78,817.46","687,140","493,740","553,904"
"2021/01/08","89,620.0","91,730.0","88,850.0","91,730.0","+3,380.0","967,600","250,400","2,100","0.01","1.65","89,452.00","86,590.40","78,467.60","700,980","491,360","550,012"
"2021/01/07","87,950.0","88,430.0","86,960.0","88,350.0","+1,390.0","692,100","193,900","2,700","0.01","1.45","89,600.00","86,408.80","78,106.80","689,680","474,424","540,862"
"2021/01/06","88,640.0","88,990.0","86,850.0","86,960.0","-2,210.0","632,200","178,700","2,600","0.01","1.45","90,092.00","86,377.20","77,802.26","717,340","476,808","535,546"
"2021/01/05","90,100.0","90,560.0","89,170.0","89,170.0","-1,880.0","560,900","248,500","2,400","0.01","1.50","90,080.00","86,336.40","77,521.60","670,980","479,748","531,508"
"2021/01/04","93,970.0","94,180.0","91,000.0","91,050.0","-1,420.0","652,100","304,200","2,200","0.01","1.50","89,510.00","86,134.80","77,213.86","600,200","477,716","529,470"
"2020/12/30","91,450.0","93,030.0","91,040.0","92,470.0","+1,660.0","911,100","350,700","2,200","0.01","1.55","88,484.00","85,836.40","76,895.60","542,520","470,544","533,408"
"2020/12/29","87,230.0","91,180.0","86,780.0","90,810.0","+3,910.0","830,400","349,700","2,300","0.01","2.15","86,854.00","85,484.80","76,548.26","403,100","477,900","527,296"
"2020/12/28","86,470.0","87,230.0","85,560.0","86,900.0","+580.0","400,400","245,100","2,400","0.01","0.05","85,576.00","85,172.40","76,224.53","308,700","480,072","521,510"
"2020/12/25","85,930.0","86,590.0","85,820.0","86,320.0","+400.0","207,000","236,400","2,600","0.01","1.60","84,982.00","84,941.60","75,962.40","285,900","498,520","522,210"
"2020/12/24","84,880.0","86,080.0","84,740.0","85,920.0","+1,600.0","363,700","234,700","3,300","0.01","1.60","84,630.00","84,818.80","75,692.40","331,820","520,280","523,594"
"2020/12/23","84,420.0","84,750.0","84,080.0","84,320.0","-100.0","214,000","195,800","3,200","0.02","2.00","84,306.00","84,790.00","75,424.26","314,820","535,828","525,356"
"2020/12/22","84,280.0","84,640.0","83,710.0","84,420.0","+490.0","358,400","211,000","3,000","0.01","1.55","84,428.00","84,914.80","75,179.06","344,080","574,272","535,316"
"2020/12/21","84,850.0","84,890.0","83,610.0","83,930.0","-630.0","286,400","196,800","3,100","0.02","1.40","84,420.00","84,976.80","74,902.13","318,100","592,700","535,862"
"2020/12/18","84,640.0","85,130.0","83,960.0","84,560.0","+260.0","436,600","213,600","3,500","0.02","1.40","84,494.00","84,956.80","74,628.13","345,820","627,428","536,714"
"2020/12/17","85,450.0","85,450.0","84,300.0","84,300.0","-630.0","278,700","175,200","2,300","0.01","1.40","84,388.00","84,799.20","74,344.40","395,500","652,004","539,109"
"2020/12/16","84,800.0","85,390.0","84,390.0","84,930.0","+550.0","360,300","208,900","2,000","0.01","1.40","84,556.00","84,593.20","74,037.86","422,240","668,492","544,701"
"2020/12/15","84,300.0","84,770.0","83,930.0","84,380.0","+80.0","228,500","204,000","2,300","0.01","1.40","84,772.00","84,269.60","73,750.00","441,340","689,628","544,122"
"2020/12/14","83,400.0","84,770.0","83,260.0","84,300.0","+270.0","425,000","192,100","2,300","0.01","1.40","84,976.00","84,026.80","73,472.13","484,180","709,832","545,129"
"2020/12/11","84,500.0","84,950.0","83,530.0","84,030.0","-1,110.0","685,000","194,400","2,900","0.01","1.40","85,170.00","83,674.00","73,195.20","485,140","716,020","547,696"
"2020/12/10","85,600.0","85,660.0","84,730.0","85,140.0","-870.0","412,400","234,800","1,600","0.01","1.40","85,648.00","83,288.80","72,902.93","454,040","712,892","543,966"
"2020/12/09","85,780.0","87,050.0","85,680.0","86,010.0","+610.0","455,800","275,000","1,000","0.00","2.50","86,154.00","82,858.40","72,581.86","476,240","720,292","543,422"
"2020/12/08","84,930.0","85,860.0","84,210.0","85,400.0","+130.0","442,700","271,600","1,100","0.00","1.60","86,390.00","82,321.60","72,243.60","493,920","718,560","541,360"
"2020/12/07","86,720.0","86,770.0","84,580.0","85,270.0","-1,150.0","429,800","260,700","1,100","0.00","1.55","86,822.00","81,814.00","71,921.60","555,720","719,040","539,225"
"2020/12/04","87,110.0","88,170.0","86,420.0","86,420.0","-1,250.0","529,500","291,900","800","0.00","1.90","86,956.00","81,328.00","71,597.33","610,900","723,232","537,590"
"2020/12/03","85,690.0","87,780.0","85,620.0","87,670.0","+480.0","523,400","314,600","800","0.00","2.10","86,498.00","80,839.60","71,258.66","607,020","723,516","535,957"
"2020/12/02","87,560.0","87,600.0","86,090.0","87,190.0","-370.0","544,200","285,700","600","0.00","2.70","85,682.00","80,278.00","70,910.93","596,900","714,268","535,318"
"2020/12/01","86,690.0","87,800.0","85,860.0","87,560.0","+1,620.0","751,700","284,600","1,000","0.00","2.70","84,980.00","79,736.40","70,566.26","707,060","704,020","536,456"
"2020/11/30","85,620.0","85,940.0","84,180.0","85,940.0","+1,810.0","705,700","283,300","1,100","0.00","3.00","84,068.00","79,140.40","70,200.26","733,660","687,136","532,560"
"2020/11/27","83,500.0","84,140.0","82,650.0","84,130.0","+540.0","510,100","279,100","900","0.00","2.00","83,106.00","78,598.00","69,849.46","764,840","670,932","530,401"
"2020/11/26","83,680.0","84,250.0","82,930.0","83,590.0","-90.0","472,800","286,400","1,000","0.00","2.00","82,930.00","78,116.40","69,514.80","813,020","666,000","528,197"
"2020/11/25","85,370.0","86,960.0","83,000.0","83,680.0","+680.0","1,095,000","299,700","700","0.00","2.50","83,252.00","77,698.80","69,184.40","868,940","662,260","526,758"
"2020/11/24","82,050.0","83,520.0","81,630.0","83,000.0","+1,870.0","884,700","269,100","1,400","0.01","1.60","84,004.00","77,284.80","68,850.80","884,960","636,436","518,472"
"2020/11/20","82,180.0","82,240.0","80,730.0","81,130.0","-2,120.0","861,600","256,200","800","0.00","1.50","84,598.00","76,902.00","68,530.26","871,840","641,120","514,136"
"2020/11/19","85,150.0","85,350.0","82,880.0","83,250.0","-1,950.0","751,000","342,700","0","0.00","2.60","85,058.00","76,473.60","68,217.33","930,440","627,632","513,045"
"2020/11/18","86,430.0","87,020.0","85,000.0","85,200.0","-2,240.0","752,400","394,700","0","0.00","2.60","84,532.00","75,929.60","67,854.66","990,440","615,436","511,702"
"2020/11/17","86,670.0","88,630.0","85,410.0","87,440.0","+1,470.0","1,175,100","464,800","0","0.00","3.00","83,322.00","75,272.80","67,490.66","978,140","597,276","506,970"
"2020/11/16","84,930.0","86,280.0","83,610.0","85,970.0","+2,540.0","819,100","474,300","700","0.00","3.20","81,202.00","74,541.20","67,102.53","920,860","568,428","496,870"
"2020/11/13","80,760.0","83,430.0","80,510.0","83,430.0","+2,810.0","1,154,600","480,700","700","0.00","3.20","79,670.00","73,871.20","66,732.93","903,760","572,196","491,514"
"2020/11/12","79,990.0","81,140.0","79,570.0","80,620.0","+1,470.0","1,051,000","412,900","700","0.00","3.50","78,080.00","73,225.60","66,402.53","788,780","543,976","483,004"
"2020/11/11","78,000.0","79,500.0","77,630.0","79,150.0","+2,310.0","690,900","389,700","700","0.00","3.50","76,836.00","72,660.40","66,112.26","699,940","515,972","475,040"
"2020/11/10","79,810.0","80,510.0","76,770.0","76,840.0","-1,470.0","888,700","361,100","800","0.00","3.50","75,882.00","72,162.40","65,848.13","681,240","502,792","473,200"
"2020/11/09","77,200.0","79,020.0","76,270.0","78,310.0","+2,830.0","733,600","383,500","600","0.00","3.50","75,032.00","71,760.40","65,604.93","586,000","486,788","467,712"
"2020/11/06","74,220.0","75,620.0","74,160.0","75,480.0","+1,080.0","579,700","341,400","900","0.00","3.50","73,912.00","71,288.00","65,354.66","530,220","482,696","466,610"
"2020/11/05","74,540.0","75,280.0","73,820.0","74,400.0","+20.0","606,800","294,900","3,800","0.01","3.20","73,440.00","70,903.20","65,152.53","521,200","459,508","466,988"
"2020/11/04","74,490.0","74,850.0","73,830.0","74,380.0","+1,790.0","597,400","305,500","4,300","0.01","3.70","73,402.00","70,561.60","64,956.93","507,160","462,952","466,336"
"2020/11/02","72,460.0","72,940.0","71,330.0","72,590.0","-120.0","412,500","258,800","4,300","0.02","3.00","73,252.00","70,230.40","64,756.66","446,120","455,496","466,953"
"2020/10/30","73,570.0","73,730.0","72,580.0","72,710.0","-410.0","454,700","273,700","3,900","0.01","5.00","73,464.00","69,944.80","64,597.33","421,220","457,988","470,437"
"2020/10/29","74,170.0","74,640.0","72,660.0","73,120.0","-1,090.0","534,600","271,400","4,000","0.01","2.50","73,454.00","69,628.40","64,431.60","396,200","458,280","485,406"
"2020/10/28","73,880.0","75,240.0","73,700.0","74,210.0","+580.0","536,600","336,000","1,800","0.01","2.50","73,306.00","69,268.40","64,288.13","349,400","450,748","487,120"
"2020/10/27","73,690.0","73,880.0","73,140.0","73,630.0","-20.0","292,200","308,000","1,600","0.01","2.10","72,882.00","68,884.80","64,127.06","319,440","444,456","488,520"
"2020/10/26","73,080.0","73,690.0","72,830.0","73,650.0","+990.0","288,000","319,500","1,500","0.00","1.90","72,786.00","68,534.40","63,976.80","336,860","444,408","493,516"
"2020/10/23","72,900.0","73,330.0","72,590.0","72,660.0","+280.0","329,600","300,400","2,600","0.01","1.70","72,722.00","68,175.20","63,839.20","369,140","444,144","499,546"
"2020/10/22","72,170.0","72,760.0","72,070.0","72,380.0","+290.0","300,600","292,700","2,500","0.01","1.60","72,876.00","67,889.20","63,690.93","503,580","442,696","500,709"
"2020/10/21","73,010.0","73,140.0","71,990.0","72,090.0","-1,060.0","386,800","280,600","1,500","0.01","1.50","72,484.00","67,630.40","63,543.33","548,340","443,844","503,716"
"2020/10/20","73,130.0","73,400.0","72,510.0","73,150.0","-180.0","379,300","315,600","2,100","0.01","1.35","71,996.00","67,390.40","63,402.26","560,200","444,696","505,369"
"2020/10/19","73,740.0","74,160.0","72,870.0","73,330.0","-100.0","449,400","336,500","1,900","0.01","1.80","71,122.00","67,151.60","63,249.60","544,020","467,420","510,474"
"2020/10/16","72,100.0","73,830.0","71,820.0","73,430.0","+3,010.0","1,001,800","341,500","1,800","0.01","1.60","70,286.00","66,875.20","63,080.40","544,920","467,552","515,116"
"2020/10/15","69,660.0","70,480.0","69,320.0","70,420.0","+770.0","524,400","273,800","2,200","0.01","1.50","69,444.00","66,599.20","62,929.33","527,220","443,340","508,265"
"2020/10/14","69,080.0","69,840.0","68,770.0","69,650.0","+870.0","446,100","242,200","1,800","0.01","1.40","68,818.00","66,472.00","62,818.26","512,160","440,480","511,318"
"2020/10/13","69,550.0","69,760.0","68,650.0","68,780.0","-370.0","298,400","214,500","2,300","0.01","1.20","68,186.00","66,328.80","62,729.20","493,120","435,068","518,972"
"2020/10/12","69,040.0","69,590.0","68,510.0","69,150.0","-70.0","453,900","249,800","1,700","0.01","1.30","67,770.00","66,210.00","62,647.46","505,720","442,964","527,944"
"2020/10/09","67,730.0","69,560.0","67,640.0","69,220.0","+1,930.0","913,300","282,200","1,800","0.01","1.50","67,298.00","66,081.20","62,561.60","512,660","463,248","529,085"
"2020/10/08","66,950.0","67,290.0","66,500.0","67,290.0","+800.0","449,100","212,900","2,600","0.01","1.25","66,754.00","65,858.40","62,478.00","456,260","442,692","527,524"
"2020/10/07","66,380.0","66,740.0","66,290.0","66,490.0","-210.0","350,900","185,600","3,000","0.02","1.40","66,468.00","65,702.00","62,404.40","366,440","438,740","534,160"
"2020/10/06","67,260.0","67,260.0","66,620.0","66,700.0","-90.0","361,400","223,500","3,000","0.01","1.40","66,342.00","65,573.60","62,356.00","434,840","449,352","539,377"
"2020/10/05","67,000.0","67,480.0","66,520.0","66,790.0","+290.0","488,600","230,000","2,500","0.01","1.40","66,222.00","65,358.00","62,306.66","444,760","462,820","552,678"
"2020/10/02","66,750.0","66,960.0","66,170.0","66,500.0","0.0","631,300","202,800","3,700","0.02","1.50","65,954.00","65,220.00","62,226.80","442,000","455,952","562,104"
"2020/10/01","-","-","-","-","-","0","195,200","4,900","0.03","1.25","65,614.00","65,101.60","62,193.46","408,140","442,860","580,677"
"2020/09/30","65,920.0","66,540.0","65,260.0","65,860.0","-240.0","692,900","195,200","4,900","0.03","1.50","65,266.00","65,008.40","62,159.60","477,400","467,560","597,964"
"2020/09/29","65,900.0","66,320.0","65,430.0","66,100.0","+650.0","411,000","192,800","5,200","0.03","1.20","65,018.00","64,858.40","62,162.00","414,680","456,056","601,869"
"2020/09/28","65,380.0","65,890.0","65,210.0","65,450.0","+650.0","474,800","180,000","5,600","0.03","1.10","64,772.00","64,656.80","62,159.20","390,680","454,480","609,237"
"2020/09/25","64,500.0","65,300.0","64,500.0","64,800.0","+680.0","462,000","172,200","5,800","0.03","1.20","64,616.00","64,464.40","62,153.60","352,000","447,532","617,021"
"2020/09/24","64,470.0","64,650.0","63,920.0","64,120.0","-500.0","346,300","170,800","5,500","0.03","1.20","64,758.00","64,322.40","62,142.13","318,280","440,356","623,793"
"2020/09/23","64,790.0","64,790.0","63,930.0","64,620.0","-250.0","379,300","168,800","5,300","0.03","1.40","65,116.00","64,195.60","62,137.86","314,880","438,792","635,790"
"2020/09/18","64,680.0","65,150.0","64,610.0","64,870.0","+200.0","291,000","182,900","5,200","0.03","1.20","65,410.00","64,051.60","62,123.46","320,640","439,900","651,033"
"2020/09/17","65,500.0","65,510.0","64,640.0","64,670.0","-840.0","281,400","189,100","5,200","0.03","1.20","65,872.00","63,920.40","62,081.86","451,920","447,280","659,080"
"2020/09/16","65,880.0","65,930.0","65,260.0","65,510.0","-400.0","293,400","211,800","4,900","0.02","1.50","66,222.00","63,787.20","62,044.66","486,180","461,204","676,272"
"2020/09/15","65,850.0","66,050.0","65,400.0","65,910.0","-180.0","329,300","247,800","3,600","0.01","1.20","66,426.00","63,571.20","61,978.26","506,800","467,848","696,121"
"2020/09/14","67,120.0","67,290.0","66,060.0","66,090.0","-1,090.0","408,100","258,500","3,000","0.01","1.50","66,692.00","63,320.00","61,887.60","531,520","476,428","712,040"
"2020/09/11","66,300.0","67,400.0","65,230.0","67,180.0","+760.0","947,400","320,700","2,100","0.01","1.50","66,688.00","63,037.60","61,766.40","512,060","473,896","722,412"
"2020/09/10","67,000.0","67,230.0","66,270.0","66,420.0","-110.0","452,700","329,400","2,100","0.01","1.60","66,414.00","62,702.80","61,627.73","421,740","450,596","726,502"
"2020/09/09","66,730.0","66,930.0","66,210.0","66,530.0","-710.0","396,500","344,200","1,400","0.00","1.60","66,316.00","62,392.40","61,470.53","523,400","451,428","731,849"
"2020/09/08","66,520.0","67,400.0","66,480.0","67,240.0","+1,170.0","452,900","364,900","1,700","0.00","1.60","65,740.00","62,089.60","61,290.13","523,980","457,948","735,132"
"2020/09/07","66,090.0","66,170.0","65,630.0","66,070.0","+260.0","310,800","319,100","2,000","0.01","1.55","64,968.00","61,706.40","61,099.73","503,460","471,024","738,676"
"2020/09/04","64,930.0","65,930.0","64,810.0","65,810.0","-120.0","495,800","293,800","1,900","0.01","1.10","64,410.00","61,305.60","60,920.80","564,540","484,604","743,786"
"2020/09/03","65,550.0","66,400.0","65,280.0","65,930.0","+2,280.0","961,000","311,700","1,900","0.01","1.10","63,510.00","60,989.20","60,733.46","605,000","480,672","748,820"
"2020/09/02","63,850.0","64,360.0","63,610.0","63,650.0","+270.0","399,400","217,700","3,100","0.01","1.05","62,992.00","60,685.20","60,540.13","476,180","458,936","743,910"
"2020/09/01","62,940.0","63,600.0","62,860.0","63,380.0","+100.0","350,300","210,500","3,100","0.01","1.05","62,970.00","60,469.20","60,372.13","457,100","459,656","751,921"
"2020/08/31","62,630.0","63,440.0","62,410.0","63,280.0","+1,970.0","616,200","212,400","3,400","0.02","1.05","63,000.00","60,280.00","60,215.06","510,540","466,296","757,320"
"2020/08/28","63,540.0","63,560.0","58,830.0","61,310.0","-2,030.0","698,100","147,800","6,200","0.04","1.05","62,766.00","60,102.80","60,060.93","468,360","459,796","765,014"
"2020/08/27","63,940.0","63,960.0","62,910.0","63,340.0","-200.0","316,900","192,200","4,400","0.02","36.80","62,716.00","60,024.00","59,953.46","403,060","453,988","769,608"
"2020/08/26","63,670.0","64,090.0","63,350.0","63,540.0","+10.0","304,000","201,800","4,500","0.02","1.05","62,176.00","59,834.40","59,823.33","399,900","460,396","781,248"
"2020/08/25","62,960.0","64,040.0","62,810.0","63,530.0","+1,420.0","617,500","203,100","4,600","0.02","1.05","61,718.00","59,674.40","59,668.53","395,620","474,276","794,006"
"2020/08/24","61,350.0","62,110.0","61,080.0","62,110.0","+1,050.0","405,300","160,800","4,900","0.03","1.05","61,202.00","59,546.00","59,491.73","333,560","473,896","795,780"
"2020/08/21","61,070.0","61,700.0","61,000.0","61,060.0","+420.0","371,600","134,000","4,900","0.04","1.00","60,984.00","59,450.80","59,338.00","333,900","480,000","810,914"
"2020/08/20","61,040.0","61,170.0","60,470.0","60,640.0","-610.0","301,100","126,400","5,100","0.04","1.00","61,090.00","59,382.80","59,210.53","354,680","490,884","826,264"
"2020/08/19","60,860.0","61,420.0","60,700.0","61,250.0","+300.0","282,600","141,800","5,000","0.04","1.05","61,230.00","59,382.80","59,055.33","420,360","505,792","833,905"
"2020/08/18","61,380.0","61,380.0","60,640.0","60,950.0","-70.0","307,200","122,700","5,700","0.05","0.95","61,002.00","59,344.00","58,891.73","455,740","557,584","842,536"
"2020/08/17","61,450.0","61,630.0","60,780.0","61,020.0","-570.0","407,000","130,800","5,300","0.04","0.95","60,738.00","59,400.40","58,713.46","503,060","571,820","848,566"
"2020/08/14","61,630.0","61,730.0","61,210.0","61,590.0","+250.0","475,500","146,000","5,300","0.04","1.05","60,340.00","59,444.80","58,547.20","490,620","581,204","859,354"
"2020/08/13","61,200.0","61,810.0","60,910.0","61,340.0","+1,230.0","629,500","131,500","4,900","0.04","1.05","59,784.00","59,475.60","58,370.00","468,500","588,860","869,385"
"2020/08/12","60,210.0","60,370.0","59,790.0","60,110.0","+480.0","459,500","108,300","7,300","0.07","1.00","59,248.00","59,555.20","58,190.53","437,300","593,292","877,278"
"2020/08/11","59,800.0","60,360.0","59,480.0","59,630.0","+600.0","543,800","97,100","9,900","0.10","1.00","59,018.00","59,612.40","58,052.26","457,300","591,584","885,332"
"2020/08/07","59,200.0","59,340.0","58,430.0","59,030.0","+220.0","344,800","94,000","11,200","0.12","1.00","58,624.00","59,679.60","57,935.60","504,500","590,876","900,026"
"2020/08/06","58,450.0","58,920.0","58,220.0","58,810.0","+150.0","364,900","90,200","11,500","0.13","1.00","58,028.00","59,778.80","57,786.93","565,600","597,516","906,978"
"2020/08/05","58,500.0","58,920.0","57,870.0","58,660.0","-300.0","473,500","91,800","11,800","0.13","1.00","57,846.00","59,894.40","57,648.66","572,120","613,408","917,566"
"2020/08/04","57,890.0","59,350.0","57,860.0","58,960.0","+1,300.0","559,500","103,900","12,300","0.12","1.00","57,780.00","59,973.60","57,517.06","560,940","626,368","932,341"
"2020/08/03","56,550.0","57,720.0","56,520.0","57,660.0","+1,610.0","779,800","70,200","5,700","0.08","0.90","57,638.00","60,099.20","57,348.93","532,520","623,508","941,636"
"2020/07/31","57,480.0","57,550.0","55,920.0","56,050.0","-1,850.0","650,300","23,200","19,600","0.84","-","57,836.00","60,276.40","57,222.66","479,820","622,452","966,908"
"2020/07/30","58,530.0","58,900.0","57,900.0","57,900.0","-430.0","397,500","41,600","23,100","0.56","-","58,396.00","60,553.20","57,101.33","440,500","637,244","981,482"
"2020/07/29","58,100.0","58,800.0","58,030.0","58,330.0","+80.0","417,600","54,400","16,400","0.30","0.90","58,684.00","60,743.20","56,948.26","471,580","660,196","1,006,486"
"2020/07/28","58,530.0","58,800.0","58,220.0","58,250.0","-400.0","417,400","42,000","22,600","0.54","-","58,738.00","60,918.40","56,745.20","483,480","665,072","1,021,800"
"2020/07/27","58,030.0","58,940.0","57,880.0","58,650.0","-200.0","516,300","58,600","16,600","0.28","0.90","58,996.00","61,106.40","56,535.20","530,200","680,224","1,035,616"
"2020/07/22","59,020.0","59,350.0","58,600.0","58,850.0","-490.0","453,700","41,600","23,600","0.57","-","59,330.00","61,231.20","56,307.46","548,540","697,444","1,044,868"
"2020/07/21","58,900.0","59,680.0","58,800.0","59,340.0","+740.0","552,900","66,100","16,600","0.25","1.00","59,506.00","61,391.60","56,068.66","569,380","708,984","1,061,196"
"2020/07/20","59,440.0","59,500.0","58,290.0","58,600.0","-940.0","477,100","34,600","25,100","0.73","-","59,510.00","61,538.00","55,836.80","587,540","741,228","1,070,238"
"2020/07/17","60,470.0","60,660.0","59,200.0","59,540.0","-780.0","651,000","49,000","24,000","0.49","0.95","59,918.00","61,626.00","55,644.66","626,880","769,964","1,084,434"
"2020/07/16","59,750.0","60,800.0","59,540.0","60,320.0","+590.0","608,000","88,600","21,100","0.24","1.00","60,066.00","61,804.40","55,428.66","812,160","824,896","1,094,276"
"2020/07/15","60,020.0","60,050.0","59,240.0","59,730.0","+370.0","557,900","64,600","15,400","0.24","1.00","60,474.00","61,924.40","55,216.80","823,180","852,436","1,113,777"
"2020/07/14","60,240.0","60,510.0","59,310.0","59,360.0","-1,280.0","643,700","46,300","26,200","0.57","-","60,954.00","62,176.80","55,004.40","839,920","869,552","1,130,604"
"2020/07/13","61,000.0","61,380.0","60,000.0","60,640.0","+360.0","673,800","91,500","20,900","0.23","1.00","61,554.00","62,438.00","54,885.46","844,560","882,348","1,147,462"
"2020/07/10","62,300.0","62,300.0","59,760.0","60,280.0","-2,080.0","1,577,400","65,700","22,800","0.35","1.00","62,092.00","62,613.60","54,695.20","857,860","897,740","1,167,128"
"2020/07/09","62,110.0","62,730.0","62,050.0","62,360.0","+230.0","663,100","113,700","16,500","0.15","1.05","62,344.00","62,760.00","54,434.80","625,740","873,440","1,169,152"
"2020/07/08","62,180.0","62,580.0","61,940.0","62,130.0","-230.0","641,600","139,000","16,100","0.12","1.05","62,134.00","62,817.60","54,139.20","598,340","896,760","1,193,757"
"2020/07/07","63,170.0","63,320.0","62,300.0","62,360.0","-970.0","666,900","197,400","12,800","0.06","1.05","62,010.00","62,874.00","53,856.13","572,180","931,996","1,214,698"
"2020/07/06","61,450.0","63,580.0","61,360.0","63,330.0","+1,790.0","740,300","240,800","12,900","0.05","1.05","61,878.00","62,849.60","53,608.40","591,240","941,100","1,232,005"
"2020/07/03","61,450.0","61,930.0","61,270.0","61,540.0","+230.0","416,800","206,700","14,300","0.07","1.05","61,340.00","62,791.60","53,377.33","602,680","974,320","1,247,125"
"2020/07/02","61,610.0","61,950.0","61,140.0","61,310.0","-200.0","526,100","199,800","14,400","0.07","1.05","61,452.00","62,751.20","53,173.20","616,920","1,028,932","1,292,816"
"2020/07/01","61,660.0","62,020.0","61,070.0","61,510.0","-190.0","510,800","204,500","14,600","0.07","1.05","61,608.00","62,663.20","53,007.06","662,380","1,068,816","1,317,790"
"2020/06/30","61,590.0","62,130.0","61,370.0","61,700.0","+1,060.0","762,200","193,000","14,400","0.07","1.05","61,900.00","62,482.80","52,876.93","764,240","1,095,824","1,329,077"
"2020/06/29","61,850.0","61,860.0","60,520.0","60,640.0","-1,460.0","797,500","131,200","15,900","0.12","1.00","62,090.00","62,286.00","52,757.60","806,060","1,115,504","1,338,088"
"2020/06/26","62,470.0","62,720.0","61,960.0","62,100.0","+10.0","488,000","167,400","14,100","0.08","1.05","62,504.00","62,045.60","52,657.33","754,460","1,117,752","1,349,808"
"2020/06/25","62,010.0","62,640.0","61,810.0","62,090.0","-880.0","753,400","182,700","12,900","0.07","1.05","62,674.00","61,681.60","52,559.60","816,100","1,123,940","1,357,590"
"2020/06/24","63,500.0","64,060.0","62,740.0","62,970.0","+320.0","1,020,100","209,900","12,100","0.06","1.05","62,610.00","61,316.40","52,465.60","854,780","1,122,552","1,361,936"
"2020/06/23","63,480.0","63,730.0","61,900.0","62,650.0","-60.0","971,300","166,800","12,400","0.07","1.05","62,588.00","60,903.60","52,347.86","799,200","1,109,512","1,362,544"
"2020/06/22","62,500.0","63,040.0","62,430.0","62,710.0","-240.0","539,500","179,600","12,100","0.07","1.05","62,658.00","60,468.00","52,226.13","876,740","1,105,592","1,362,388"
"2020/06/19","62,660.0","62,970.0","62,310.0","62,950.0","+1,180.0","796,200","188,300","13,000","0.07","1.05","62,276.00","60,016.80","52,113.60","1,007,940","1,107,724","1,372,141"
"2020/06/18","62,420.0","62,690.0","61,090.0","61,770.0","-1,090.0","946,800","152,300","14,000","0.09","1.05","62,486.00","59,540.80","51,986.80","1,253,560","1,115,884","1,380,798"
"2020/06/17","62,930.0","63,020.0","62,120.0","62,860.0","-140.0","742,200","196,400","12,000","0.06","1.05","62,796.00","59,134.00","51,896.53","1,323,500","1,108,220","1,382,897"
"2020/06/16","63,000.0","63,220.0","62,050.0","63,000.0","+2,200.0","1,359,000","207,800","12,000","0.06","1.05","63,432.00","58,688.40","51,809.46","1,372,220","1,126,264","1,385,914"
"2020/06/15","63,230.0","63,820.0","60,790.0","60,800.0","-3,200.0","1,195,500","193,500","13,100","0.07","1.00","64,010.00","58,298.40","51,721.73","1,293,140","1,113,608","1,380,132"
"2020/06/12","62,530.0","64,460.0","61,430.0","64,000.0","+680.0","2,024,300","329,100","10,900","0.03","1.05","64,856.00","58,009.60","51,695.86","1,265,760","1,113,384","1,370,673"
"2020/06/11","64,990.0","65,490.0","63,250.0","63,320.0","-2,720.0","1,296,500","302,100","11,600","0.04","1.05","64,844.00","57,526.80","51,637.73","1,054,880","1,082,848","1,352,838"
"2020/06/10","65,550.0","66,130.0","65,220.0","66,040.0","+150.0","985,800","386,200","1,300","0.00","1.20","64,940.00","57,004.80","51,593.33","1,044,800","1,061,008","1,343,598"
"2020/06/09","65,180.0","65,920.0","65,000.0","65,890.0","+860.0","963,600","397,200","800","0.00","1.55","64,440.00","56,386.40","51,498.13","1,152,140","1,083,192","1,337,370"
"2020/06/08","64,690.0","65,250.0","64,210.0","65,030.0","+1,090.0","1,058,600","380,200","1,100","0.00","1.10","63,612.00","55,810.80","51,400.53","1,138,320","1,105,560","1,331,250"
"2020/06/05","63,380.0","64,080.0","62,850.0","63,940.0","+140.0","969,900","303,200","1,000","0.00","1.10","62,982.00","55,169.60","51,326.40","1,240,760","1,098,184","1,324,849"
