"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/08/18","1,181.0","1,187.0","1,119.0","1,120.0","-75.0","19,674,100","98,400","1,206,900","12.27","-","1,205.00","1,270.60","1,282.05","12,265,720","8,579,332","7,249,142"
"2021/08/17","1,200.0","1,214.0","1,192.0","1,195.0","-14.0","5,570,200","135,000","886,300","6.57","-","1,249.60","1,276.88","1,285.46","9,373,900","8,049,392","7,130,857"
"2021/08/16","1,209.0","1,214.0","1,174.0","1,209.0","-35.0","9,782,800","155,100","897,300","5.79","-","1,279.60","1,279.44","1,287.28","9,596,980","8,152,508","7,197,680"
"2021/08/13","1,245.0","1,268.0","1,228.0","1,244.0","-13.0","9,176,100","178,200","770,900","4.33","-","1,304.00","1,280.60","1,289.01","9,323,980","7,905,000","7,291,162"
"2021/08/12","1,300.0","1,329.0","1,242.0","1,257.0","-86.0","17,125,400","254,200","776,100","3.05","-","1,326.80","1,280.60","1,289.21","10,884,940","7,699,596","7,325,796"
"2021/08/11","1,333.0","1,351.0","1,325.0","1,343.0","-2.0","5,215,000","409,300","324,000","0.79","-","1,326.00","1,280.12","1,290.22","9,342,660","7,155,852","7,189,685"
"2021/08/10","1,320.0","1,348.0","1,306.0","1,345.0","+14.0","6,685,600","283,400","258,400","0.91","-","1,298.40","1,276.92","1,290.60","9,172,140","7,128,416","7,189,222"
"2021/08/06","1,328.0","1,371.0","1,322.0","1,331.0","-27.0","8,417,800","249,700","379,900","1.52","-","1,272.60","1,273.12","1,290.78","8,538,860","6,994,912","7,192,293"
"2021/08/05","1,324.0","1,358.0","1,322.0","1,358.0","+105.0","16,980,900","230,300","193,800","0.84","-","1,247.00","1,270.04","1,291.38","8,019,520","6,832,864","7,216,448"
"2021/08/04","1,213.0","1,256.0","1,211.0","1,253.0","+48.0","9,414,000","175,700","467,500","2.66","-","1,222.40","1,265.64","1,291.53","7,892,980","6,334,916","7,145,453"
"2021/08/03","1,217.0","1,232.0","1,197.0","1,205.0","-11.0","4,362,400","123,300","852,800","6.92","-","1,210.80","1,265.92","1,292.24","8,029,920","6,077,220","7,079,158"
"2021/08/02","1,209.0","1,227.0","1,202.0","1,216.0","+13.0","3,519,200","128,100","817,400","6.38","-","1,213.20","1,267.76","1,293.77","11,770,140","6,089,656","7,084,146"
"2021/07/30","1,223.0","1,230.0","1,202.0","1,203.0","-32.0","5,821,100","125,600","867,200","6.90","-","1,232.60","1,269.28","1,295.14","12,008,140","6,100,844","7,137,701"
"2021/07/29","1,203.0","1,235.0","1,201.0","1,235.0","+40.0","16,348,200","166,400","816,200","4.91","-","1,252.40","1,271.96","1,296.54","11,581,840","6,017,772","7,130,490"
"2021/07/28","1,204.0","1,230.0","1,192.0","1,195.0","-22.0","10,098,700","156,500","1,033,400","6.60","-","1,263.00","1,272.84","1,297.61","8,964,780","5,532,616","6,990,604"
"2021/07/27","1,283.0","1,292.0","1,198.0","1,217.0","-96.0","23,063,500","218,900","944,000","4.31","-","1,286.40","1,274.92","1,298.97","7,569,100","5,326,860","6,947,122"
"2021/07/26","1,321.0","1,337.0","1,305.0","1,313.0","+11.0","4,709,200","227,000","676,400","2.98","-","1,307.00","1,277.16","1,300.45","3,703,300","4,711,456","6,697,336"
"2021/07/21","1,309.0","1,318.0","1,297.0","1,302.0","+14.0","3,689,600","223,500","681,600","3.05","-","1,306.20","1,276.40","1,300.48","3,534,800","4,703,924","6,698,842"
"2021/07/20","1,301.0","1,307.0","1,288.0","1,288.0","-24.0","3,262,900","246,800","792,800","3.21","-","1,312.80","1,276.92","1,300.57","3,873,500","4,776,660","6,737,484"
"2021/07/19","1,301.0","1,313.0","1,289.0","1,312.0","-8.0","3,120,300","303,500","620,200","2.04","-","1,321.60","1,277.92","1,300.98","4,525,780","4,839,336","6,776,016"
"2021/07/16","1,302.0","1,330.0","1,297.0","1,320.0","+11.0","3,734,500","330,000","519,500","1.57","-","1,324.80","1,277.76","1,301.20","5,689,260","4,891,504","6,849,426"
"2021/07/15","1,329.0","1,330.0","1,303.0","1,309.0","-26.0","3,866,700","298,700","629,000","2.11","-","1,316.20","1,276.92","1,301.82","6,227,480","4,977,376","6,950,577"
"2021/07/14","1,332.0","1,349.0","1,319.0","1,335.0","+3.0","5,383,100","303,100","423,400","1.40","-","1,306.20","1,275.72","1,302.13","7,083,760","4,967,184","6,995,668"
"2021/07/13","1,335.0","1,352.0","1,328.0","1,332.0","+4.0","6,524,300","331,000","471,300","1.42","-","1,286.80","1,273.72","1,302.14","6,726,160","4,976,456","7,051,524"
"2021/07/12","1,288.0","1,330.0","1,284.0","1,328.0","+51.0","8,937,700","318,000","609,900","1.92","-","1,269.20","1,273.16","1,302.36","6,229,500","4,937,684","7,151,117"
"2021/07/09","1,243.0","1,280.0","1,241.0","1,277.0","+18.0","6,425,600","271,300","853,600","3.15","-","1,252.60","1,271.40","1,303.06","5,148,320","4,775,700","7,320,984"
"2021/07/08","1,244.0","1,273.0","1,242.0","1,259.0","+21.0","8,148,100","334,000","887,000","2.66","-","1,249.80","1,270.52","1,305.77","4,769,020","4,701,468","7,373,844"
"2021/07/07","1,235.0","1,247.0","1,232.0","1,238.0","-6.0","3,595,100","305,300","975,000","3.19","-","1,248.00","1,270.92","1,308.82","3,809,000","4,575,236","7,496,328"
"2021/07/06","1,248.0","1,251.0","1,230.0","1,244.0","-1.0","4,041,000","386,800","976,200","2.52","-","1,251.20","1,271.80","1,311.94","3,963,300","4,616,860","7,917,762"
"2021/07/05","1,263.0","1,269.0","1,245.0","1,245.0","-18.0","3,531,800","407,500","939,100","2.30","-","1,252.00","1,272.16","1,314.28","4,061,540","4,608,128","8,529,465"
"2021/07/02","1,250.0","1,272.0","1,247.0","1,263.0","+13.0","4,529,100","403,100","904,900","2.24","-","1,255.00","1,272.56","1,317.78","3,949,500","4,674,764","9,548,570"
"2021/07/01","1,254.0","1,255.0","1,241.0","1,250.0","-4.0","3,348,000","409,100","956,600","2.34","-","1,252.60","1,273.16","1,321.54","3,978,340","4,835,336","11,144,554"
"2021/06/30","1,256.0","1,260.0","1,244.0","1,254.0","+6.0","4,366,600","430,400","971,100","2.26","-","1,253.40","1,273.12","1,321.48","4,068,520","5,634,804","11,879,140"
"2021/06/29","1,258.0","1,258.0","1,237.0","1,248.0","-12.0","4,532,200","434,100","952,900","2.20","-","1,256.60","1,274.12","1,320.04","3,944,060","5,853,168","11,883,189"
"2021/06/28","1,256.0","1,268.0","1,254.0","1,260.0","+9.0","2,971,600","492,000","1,100,100","2.24","-","1,258.40","1,275.52","1,318.34","3,881,480","5,821,732","11,892,157"
"2021/06/25","1,263.0","1,264.0","1,240.0","1,251.0","-3.0","4,673,300","506,000","1,184,800","2.34","-","1,255.80","1,276.28","1,316.37","4,278,120","6,057,964","11,976,374"
"2021/06/24","1,272.0","1,284.0","1,253.0","1,254.0","-16.0","3,798,900","553,100","907,000","1.64","-","1,260.20","1,278.32","1,314.89","4,879,140","6,065,628","11,981,810"
"2021/06/23","1,263.0","1,275.0","1,250.0","1,270.0","+13.0","3,744,300","654,700","830,300","1.27","-","1,268.20","1,280.16","1,313.48","5,023,540","6,135,460","12,005,258"
"2021/06/22","1,268.0","1,276.0","1,257.0","1,257.0","+10.0","4,219,300","800,700","877,900","1.10","-","1,277.20","1,281.16","1,311.72","5,376,280","6,380,988","12,015,278"
"2021/06/21","1,250.0","1,274.0","1,245.0","1,247.0","-26.0","4,954,800","788,800","912,400","1.16","-","1,288.40","1,283.88","1,310.17","5,498,380","6,460,596","12,019,294"
"2021/06/18","1,285.0","1,290.0","1,264.0","1,273.0","-21.0","7,678,400","848,400","874,900","1.03","-","1,300.60","1,287.12","1,308.89","5,392,320","6,644,836","12,026,624"
"2021/06/17","1,312.0","1,317.0","1,283.0","1,294.0","-21.0","4,520,900","884,900","816,600","0.92","-","1,305.80","1,288.36","1,307.48","5,032,900","6,747,440","12,010,894"
"2021/06/16","1,300.0","1,332.0","1,297.0","1,315.0","+2.0","5,508,000","859,700","769,800","0.90","-","1,302.80","1,286.32","1,306.10","4,851,100","6,851,144","12,073,896"
"2021/06/15","1,303.0","1,317.0","1,278.0","1,313.0","+5.0","4,829,800","848,300","781,000","0.92","-","1,296.80","1,285.32","1,304.70","4,872,480","6,886,740","12,176,894"
"2021/06/14","1,310.0","1,329.0","1,305.0","1,308.0","+9.0","4,424,500","851,600","790,000","0.93","-","1,297.80","1,284.40","1,302.62","5,017,520","7,016,072","12,203,452"
"2021/06/11","1,291.0","1,309.0","1,279.0","1,299.0","+20.0","5,881,300","849,700","810,700","0.95","-","1,293.00","1,285.44","1,300.45","5,110,240","7,085,792","12,227,062"
"2021/06/10","1,282.0","1,288.0","1,264.0","1,279.0","-6.0","3,611,900","838,200","899,400","1.07","-","1,284.20","1,286.80","1,298.13","4,847,940","7,147,508","12,203,837"
"2021/06/09","1,315.0","1,315.0","1,276.0","1,285.0","-33.0","5,614,900","838,000","861,100","1.03","-","1,282.20","1,288.92","1,296.14","5,124,020","7,594,452","12,261,533"
"2021/06/08","1,298.0","1,322.0","1,295.0","1,318.0","+34.0","5,555,000","842,100","763,900","0.91","-","1,277.20","1,293.08","1,294.13","4,928,180","7,708,064","12,321,365"
"2021/06/07","1,260.0","1,288.0","1,255.0","1,284.0","+29.0","4,888,100","822,000","876,300","1.07","-","1,264.20","1,298.48","1,291.22","4,581,720","7,944,056","12,376,472"
"2021/06/04","1,257.0","1,265.0","1,247.0","1,255.0","-14.0","4,569,800","798,100","964,300","1.21","-","1,258.40","1,304.16","1,288.90","4,643,640","8,392,396","12,499,312"
"2021/06/03","1,251.0","1,279.0","1,249.0","1,269.0","+9.0","4,992,300","799,400","898,600","1.12","-","1,263.00","1,309.00","1,288.00","5,438,360","8,641,712","12,568,710"
"2021/06/02","1,260.0","1,273.0","1,249.0","1,260.0","+7.0","4,635,700","796,500","987,300","1.24","-","1,259.00","1,311.48","1,286.65","9,106,840","8,865,296","12,597,516"
"2021/06/01","1,266.0","1,268.0","1,247.0","1,253.0","-2.0","3,822,700","797,200","1,053,100","1.32","-","1,262.80","1,314.64","1,285.08","10,144,840","9,351,628","12,651,874"
"2021/05/31","1,272.0","1,303.0","1,254.0","1,255.0","-23.0","5,197,700","795,700","1,041,700","1.31","-","1,268.80","1,314.88","1,283.16","10,129,560","9,669,664","12,693,069"
"2021/05/28","1,260.0","1,281.0","1,258.0","1,278.0","+29.0","8,543,400","796,600","909,500","1.14","-","1,273.60","1,318.00","1,281.14","10,865,500","9,738,440","12,735,953"
"2021/05/27","1,305.0","1,308.0","1,245.0","1,249.0","-30.0","23,334,700","798,800","1,078,600","1.35","-","1,278.40","1,321.72","1,278.58","10,129,800","9,603,916","12,748,737"
"2021/05/26","1,265.0","1,281.0","1,238.0","1,279.0","-4.0","9,825,700","793,500","995,300","1.25","-","1,288.60","1,326.12","1,276.13","6,571,800","8,947,164","12,555,666"
"2021/05/25","1,293.0","1,297.0","1,277.0","1,283.0","+4.0","3,746,300","867,100","1,000,100","1.15","-","1,291.80","1,330.00","1,273.00","6,583,160","8,963,312","12,503,806"
"2021/05/24","1,285.0","1,287.0","1,253.0","1,279.0","-23.0","8,877,400","873,100","1,030,700","1.18","-","1,300.20","1,333.44","1,269.40","7,075,800","9,279,712","12,565,588"
"2021/05/21","1,301.0","1,316.0","1,296.0","1,302.0","+2.0","4,864,900","889,500","866,900","0.97","-","1,310.00","1,334.52","1,266.06","7,212,480","9,102,292","12,639,296"
"2021/05/20","1,275.0","1,306.0","1,267.0","1,300.0","+5.0","5,544,700","889,100","934,900","1.05","-","1,310.40","1,335.24","1,262.80","8,288,200","9,097,156","12,852,269"
"2021/05/19","1,310.0","1,311.0","1,271.0","1,295.0","-30.0","9,882,500","881,300","946,500","1.07","-","1,299.00","1,336.00","1,258.57","8,601,960","9,176,800","12,882,586"
"2021/05/18","1,298.0","1,334.0","1,290.0","1,325.0","-3.0","6,209,500","932,100","839,400","0.90","-","1,298.00","1,336.52","1,254.48","7,905,040","8,992,712","12,871,918"
"2021/05/17","1,321.0","1,351.0","1,312.0","1,328.0","+24.0","9,560,800","946,900","762,400","0.81","-","1,291.00","1,336.12","1,249.74","8,275,760","8,978,600","12,861,437"
"2021/05/14","1,258.0","1,311.0","1,226.0","1,304.0","+61.0","10,243,500","901,300","883,100","0.98","-","1,292.20","1,334.88","1,245.09","7,597,100","8,869,672","12,793,353"
"2021/05/13","1,264.0","1,280.0","1,243.0","1,243.0","-47.0","7,113,500","884,700","996,200","1.13","-","1,298.00","1,335.84","1,240.73","7,033,240","8,633,112","12,725,738"
"2021/05/12","1,302.0","1,318.0","1,273.0","1,290.0","0.0","6,397,900","943,900","986,500","1.05","-","1,315.80","1,338.72","1,237.04","8,567,640","8,541,460","12,728,429"
"2021/05/11","1,315.0","1,318.0","1,283.0","1,290.0","-44.0","8,063,100","1,036,300","1,636,900","1.58","-","1,335.60","1,339.48","1,232.93","8,979,100","8,549,052","12,708,081"
"2021/05/10","1,332.0","1,369.0","1,327.0","1,334.0","+1.0","6,167,500","1,150,200","983,200","0.85","-","1,368.20","1,340.64","1,228.85","9,657,440","8,472,640","12,674,010"
"2021/05/07","1,332.0","1,344.0","1,297.0","1,333.0","+1.0","7,424,200","1,148,100","899,200","0.78","-","1,386.60","1,340.40","1,224.41","11,643,260","8,570,984","12,750,742"
"2021/05/06","1,384.0","1,391.0","1,308.0","1,332.0","-57.0","14,785,500","1,179,700","1,207,600","1.02","-","1,395.20","1,341.76","1,219.62","12,318,960","8,726,848","12,759,401"
"2021/04/30","1,450.0","1,450.0","1,386.0","1,389.0","-64.0","8,455,200","1,188,400","925,900","0.78","-","1,395.00","1,341.76","1,214.66","11,478,240","8,425,368","12,745,628"
"2021/04/28","1,431.0","1,459.0","1,394.0","1,453.0","+27.0","11,454,800","1,194,000","889,300","0.74","-","1,385.00","1,339.64","1,209.28","13,146,000","8,470,052","12,769,712"
"2021/04/27","1,379.0","1,461.0","1,378.0","1,426.0","+50.0","16,096,600","1,180,600","637,400","0.54","0.05","1,346.20","1,335.44","1,203.22","13,209,760","8,571,612","12,719,193"
"2021/04/26","1,329.0","1,397.0","1,326.0","1,376.0","+45.0","10,802,700","1,178,600","780,800","0.66","-","1,327.60","1,333.64","1,197.25","11,373,860","8,794,856","12,605,664"
"2021/04/23","1,339.0","1,389.0","1,330.0","1,331.0","-8.0","10,581,900","1,123,000","879,100","0.78","-","1,326.60","1,337.80","1,192.01","10,249,380","8,778,352","12,540,412"
"2021/04/22","1,279.0","1,371.0","1,270.0","1,339.0","+80.0","16,794,000","1,110,500","817,400","0.74","-","1,332.20","1,344.08","1,187.30","9,516,180","9,048,452","12,485,085"
"2021/04/21","1,278.0","1,305.0","1,248.0","1,259.0","-74.0","11,773,600","980,400","865,400","0.88","-","1,339.60","1,349.40","1,182.50","8,203,260","9,784,800","12,364,330"
"2021/04/20","1,352.0","1,365.0","1,326.0","1,333.0","-38.0","6,917,100","1,087,200","1,096,300","1.01","-","1,361.60","1,355.80","1,178.97","8,179,800","11,310,604","12,296,874"
"2021/04/19","1,356.0","1,395.0","1,353.0","1,371.0","+12.0","5,180,300","1,166,300","928,100","0.80","-","1,356.20","1,362.80","1,174.62","7,684,760","14,232,508","12,344,116"
"2021/04/16","1,367.0","1,378.0","1,335.0","1,359.0","-17.0","6,915,900","1,151,600","1,107,700","0.96","-","1,346.00","1,369.76","1,169.29","7,596,000","18,994,412","12,399,094"
"2021/04/15","1,356.0","1,405.0","1,348.0","1,376.0","+7.0","10,229,400","1,146,400","1,041,500","0.91","-","1,338.00","1,365.20","1,164.46","7,719,980","21,055,452","12,417,784"
"2021/04/14","1,314.0","1,379.0","1,313.0","1,369.0","+63.0","11,656,300","1,103,700","911,700","0.83","-","1,324.40","1,356.00","1,159.60","6,730,160","20,833,088","12,384,548"
"2021/04/13","1,316.0","1,323.0","1,305.0","1,306.0","-14.0","4,441,900","969,800","1,155,700","1.19","-","1,313.60","1,346.08","1,154.68","5,570,240","20,575,028","12,338,440"
"2021/04/12","1,327.0","1,328.0","1,304.0","1,320.0","+1.0","4,736,500","979,100","1,077,400","1.10","-","1,311.80","1,338.32","1,150.70","6,049,380","20,768,868","12,362,493"
"2021/04/09","1,317.0","1,348.0","1,303.0","1,319.0","+11.0","7,535,800","1,095,700","973,200","0.89","-","1,313.40","1,331.12","1,146.90","5,967,980","20,782,648","12,383,940"
"2021/04/08","1,310.0","1,313.0","1,284.0","1,308.0","-7.0","5,280,300","1,001,900","1,042,200","1.04","-","1,312.60","1,324.28","1,142.82","5,425,260","20,703,516","12,390,306"
"2021/04/07","1,305.0","1,315.0","1,288.0","1,315.0","+18.0","5,856,700","957,500","1,040,200","1.09","-","1,312.80","1,317.48","1,138.72","5,686,740","20,672,136","12,413,893"
"2021/04/06","1,320.0","1,332.0","1,292.0","1,297.0","-31.0","6,837,600","949,300","1,262,800","1.33","-","1,313.60","1,310.52","1,134.50","5,745,960","20,618,688","12,447,664"
"2021/04/05","1,326.0","1,333.0","1,311.0","1,328.0","+13.0","4,329,500","1,007,600","1,125,100","1.12","-","1,319.80","1,304.68","1,130.81","6,103,660","20,565,364","12,414,910"
"2021/04/02","1,316.0","1,337.0","1,310.0","1,315.0","+6.0","4,822,200","1,003,100","1,078,600","1.08","-","1,327.60","1,298.24","1,126.76","7,501,920","20,652,132","12,417,720"
"2021/04/01","1,322.0","1,331.0","1,304.0","1,309.0","-10.0","6,587,700","1,000,600","1,057,800","1.06","-","1,331.00","1,293.28","1,122.88","7,987,180","20,829,084","12,421,824"
"2021/03/31","1,325.0","1,350.0","1,316.0","1,319.0","-9.0","6,152,800","1,009,400","870,800","0.86","-","1,336.40","1,289.32","1,118.85","8,584,100","21,094,892","12,427,188"
"2021/03/30","1,355.0","1,362.0","1,314.0","1,328.0","-39.0","8,626,100","1,013,100","997,400","0.98","-","1,342.20","1,282.84","1,115.05","10,152,300","21,121,644","12,455,294"
"2021/03/29","1,341.0","1,387.0","1,333.0","1,367.0","+35.0","11,320,800","1,039,400","785,000","0.76","-","1,352.80","1,275.52","1,111.09","12,762,620","21,024,412","12,505,078"
"2021/03/26","1,355.0","1,363.0","1,325.0","1,332.0","-4.0","7,248,500","1,035,100","936,500","0.90","-","1,375.40","1,265.84","1,106.16","12,576,480","20,737,156","12,573,060"
"2021/03/25","1,335.0","1,352.0","1,307.0","1,336.0","-12.0","9,572,300","1,018,200","833,700","0.82","-","1,406.60","1,257.76","1,102.26","14,593,660","20,764,780","12,719,801"
"2021/03/24","1,420.0","1,436.0","1,334.0","1,348.0","-33.0","13,993,800","1,042,800","708,100","0.68","-","1,433.80","1,249.68","1,099.41","19,719,740","20,785,980","12,681,280"
"2021/03/23","1,489.0","1,493.0","1,348.0","1,381.0","-99.0","21,677,700","1,067,900","1,008,500","0.94","-","1,448.00","1,239.76","1,096.68","26,904,720","20,613,748","12,604,036"
"2021/03/22","1,468.0","1,507.0","1,464.0","1,480.0","-8.0","10,390,100","1,189,800","509,900","0.43","-","1,473.40","1,228.92","1,093.33","38,562,120","20,310,684","12,424,028"
"2021/03/19","1,464.0","1,500.0","1,443.0","1,488.0","+16.0","17,334,400","1,489,000","186,000","0.12","-","1,486.40","1,217.20","1,089.18","61,329,680","20,286,068","12,382,720"
"2021/03/18","1,465.0","1,514.0","1,444.0","1,472.0","+53.0","35,202,700","1,328,100","236,600","0.18","-","1,437.80","1,204.40","1,085.22","69,551,180","19,878,800","12,257,202"
"2021/03/17","1,485.0","1,531.0","1,413.0","1,419.0","-89.0","49,918,700","1,087,000","409,900","0.38","-","1,372.60","1,191.20","1,081.09","63,444,700","18,819,196","11,891,670"
"2021/03/16","1,520.0","1,545.0","1,465.0","1,508.0","-37.0","79,964,700","1,177,900","1,178,300","1.00","-","1,313.00","1,178.80","1,077.17","54,501,920","17,098,940","11,320,541"
"2021/03/15","1,389.0","1,545.0","1,376.0","1,545.0","+300.0","124,227,900","1,604,500","282,500","0.18","0.05","1,233.80","1,162.64","1,072.52","40,366,560","14,236,912","10,350,784"
"2021/03/12","1,136.0","1,275.0","1,113.0","1,245.0","+99.0","58,441,900","957,800","530,400","0.55","-","1,152.80","1,144.28","1,066.96","16,537,180","9,647,884","8,802,578"
"2021/03/11","1,121.0","1,148.0","1,119.0","1,146.0","+25.0","4,670,300","889,900","519,900","0.58","-","1,133.40","1,137.08","1,064.88","5,960,300","7,664,384","8,108,270"
"2021/03/10","1,114.0","1,132.0","1,105.0","1,121.0","+9.0","5,204,800","861,800","668,300","0.78","-","1,131.80","1,133.00","1,064.17","5,925,400","7,715,020","8,124,958"
"2021/03/09","1,120.0","1,132.0","1,108.0","1,112.0","-28.0","9,287,900","866,300","772,900","0.89","-","1,135.80","1,128.68","1,064.09","5,788,540","7,842,024","8,127,905"
"2021/03/08","1,163.0","1,167.0","1,138.0","1,140.0","-8.0","5,081,000","903,700","592,300","0.66","-","1,143.60","1,125.36","1,064.02","5,031,860","8,046,728","8,117,700"
"2021/03/05","1,136.0","1,149.0","1,111.0","1,148.0","+10.0","5,557,500","873,700","483,200","0.55","-","1,149.00","1,122.04","1,063.41","5,315,400","8,677,004","8,193,737"
"2021/03/04","1,132.0","1,140.0","1,116.0","1,138.0","-3.0","4,495,800","891,000","574,000","0.64","-","1,157.60","1,115.44","1,063.13","6,053,100","8,767,444","8,230,404"
"2021/03/03","1,146.0","1,154.0","1,133.0","1,141.0","-10.0","4,520,500","971,200","492,600","0.51","-","1,172.00","1,109.44","1,062.77","7,800,520","8,950,908","8,253,798"
"2021/03/02","1,174.0","1,180.0","1,140.0","1,151.0","-16.0","5,504,500","1,032,400","745,400","0.72","-","1,175.20","1,102.60","1,062.08","8,260,740","8,987,024","8,321,457"
"2021/03/01","1,200.0","1,203.0","1,163.0","1,167.0","-24.0","6,498,700","998,400","595,900","0.60","0.05","1,174.00","1,095.72","1,061.61","8,398,900","8,945,024","8,378,076"
"2021/02/26","1,185.0","1,207.0","1,182.0","1,191.0","-19.0","9,246,000","1,093,200","473,900","0.43","0.05","1,165.60","1,088.12","1,060.42","7,927,040","8,891,972","8,413,156"
"2021/02/25","1,164.0","1,222.0","1,164.0","1,210.0","+53.0","13,232,900","1,145,400","438,400","0.38","0.05","1,153.40","1,079.12","1,058.54","7,665,660","8,814,744","8,364,506"
"2021/02/24","1,145.0","1,174.0","1,142.0","1,157.0","+12.0","6,821,600","987,900","294,900","0.30","0.05","1,138.20","1,070.00","1,056.21","7,039,540","8,480,300","8,329,552"
"2021/02/22","1,126.0","1,151.0","1,120.0","1,145.0","+20.0","6,195,300","960,000","351,000","0.37","-","1,126.80","1,063.08","1,054.45","7,612,820","8,427,748","8,337,476"
"2021/02/19","1,125.0","1,138.0","1,116.0","1,125.0","-5.0","4,139,400","932,200","465,700","0.50","-","1,119.80","1,057.32","1,052.72","9,193,980","8,656,832","8,394,110"
"2021/02/18","1,120.0","1,134.0","1,097.0","1,130.0","-4.0","7,939,100","935,200","451,100","0.48","-","1,132.20","1,051.28","1,051.72","10,321,040","8,814,200","8,420,872"
"2021/02/17","1,102.0","1,153.0","1,101.0","1,134.0","+34.0","10,102,300","940,600","517,000","0.55","-","1,139.80","1,044.48","1,050.80","10,163,760","9,046,736","8,408,792"
"2021/02/16","1,108.0","1,126.0","1,089.0","1,100.0","-10.0","9,688,000","993,700","579,100","0.58","-","1,141.40","1,038.52","1,049.77","9,885,820","9,053,104","8,367,716"
"2021/02/15","1,145.0","1,165.0","1,097.0","1,110.0","-77.0","14,101,100","1,018,500","722,300","0.71","-","1,143.20","1,034.48","1,049.08","9,330,680","8,972,220","8,344,681"
"2021/02/12","1,171.0","1,194.0","1,164.0","1,187.0","+19.0","9,774,700","1,087,000","193,700","0.18","0.05","1,142.00","1,029.20","1,048.69","8,193,260","8,711,452","8,231,113"
"2021/02/10","1,140.0","1,168.0","1,126.0","1,168.0","+26.0","7,152,700","1,051,300","458,800","0.44","-","1,121.80","1,021.04","1,047.29","8,138,760","8,556,816","8,184,968"
"2021/02/09","1,105.0","1,143.0","1,097.0","1,142.0","+33.0","8,712,600","1,019,700","496,500","0.49","-","1,101.20","1,013.44","1,046.49","8,479,100","8,528,004","8,157,241"
