"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/07/08","584.3","588.9","575.5","578.6","-5.6","12,799,200","872,200","997,100","1.14","-","580.76","558.26","561.35","17,188,260","12,224,988","14,524,400"
"2021/07/07","578.4","586.6","574.0","584.2","-11.3","19,463,200","906,700","988,700","1.09","-","574.60","557.61","561.96","16,703,220","12,186,928","14,724,080"
"2021/07/06","579.5","596.0","579.0","595.5","+17.6","20,413,000","900,800","657,900","0.73","-","568.02","556.40","562.24","14,820,580","11,808,008","14,719,229"
"2021/07/05","562.5","578.7","561.5","577.9","+10.3","15,328,600","896,700","663,000","0.74","-","559.88","554.36","562.25","12,843,240","11,322,092","14,665,996"
"2021/07/02","555.0","570.6","552.2","567.6","+19.8","17,937,300","825,900","773,100","0.94","-","557.52","552.80","562.62","12,469,900","11,190,852","14,658,120"
"2021/07/01","556.1","557.7","543.6","547.8","-3.5","10,374,000","724,700","838,500","1.16","-","554.52","552.23","563.25","10,654,680","11,086,436","14,651,657"
"2021/06/30","557.2","560.5","551.3","551.3","-3.5","10,050,000","732,500","816,400","1.11","-","553.48","551.79","564.02","10,502,500","11,762,136","14,769,908"
"2021/06/29","554.9","558.5","550.9","554.8","-11.3","10,526,300","712,200","1,087,500","1.53","-","550.98","550.82","564.81","10,041,700","11,824,480","14,856,249"
"2021/06/28","553.1","567.7","553.1","566.1","+13.5","13,461,900","715,800","835,200","1.17","-","548.56","549.92","565.47","10,803,640","11,739,820","14,924,690"
"2021/06/25","548.4","553.0","545.0","552.6","+10.0","8,861,200","695,100","823,600","1.18","-","539.96","548.59","566.12","12,142,280","11,597,144","15,010,105"
"2021/06/24","544.0","548.2","540.5","542.6","+3.8","9,613,100","675,000","841,000","1.25","-","538.50","547.61","566.67","13,632,960","11,645,396","15,129,422"
"2021/06/23","539.0","541.2","533.5","538.8","-3.9","7,746,000","690,500","854,100","1.24","-","542.40","547.11","567.49","13,327,020","11,765,832","15,242,384"
"2021/06/22","538.2","545.2","535.0","542.7","+19.6","14,336,000","682,200","856,500","1.26","-","546.46","546.45","568.18","13,472,320","12,185,176","15,369,429"
"2021/06/21","530.9","532.0","517.5","523.1","-22.2","20,155,100","658,400","1,376,300","2.09","-","550.52","546.33","569.06","12,730,300","12,188,508","15,441,210"
"2021/06/18","553.9","555.0","544.2","545.3","-16.8","16,314,600","783,600","977,000","1.25","-","556.96","546.92","569.88","10,387,900","11,929,824","15,335,937"
"2021/06/17","563.2","565.9","561.2","562.1","+3.0","8,083,400","705,400","720,900","1.02","-","557.66","546.48","570.38","10,117,280","11,911,108","15,242,594"
"2021/06/16","564.8","568.3","559.1","559.1","-3.9","8,472,500","677,400","948,400","1.40","-","556.58","544.93","570.55","10,074,120","12,446,540","15,374,030"
"2021/06/15","553.0","563.0","551.8","563.0","+7.7","10,625,900","697,700","969,000","1.39","-","555.76","543.39","570.91","9,613,120","14,223,016","15,457,404"
"2021/06/14","553.9","562.9","553.3","555.3","+6.5","8,443,100","673,700","962,900","1.43","-","554.86","544.01","571.21","9,517,280","14,492,788","15,524,650"
"2021/06/11","550.5","550.8","541.2","548.8","-7.9","14,961,500","659,500","836,400","1.27","-","555.42","545.10","571.64","10,165,220","14,787,288","15,568,810"
"2021/06/10","551.0","558.2","550.5","556.7","+1.7","7,867,600","768,800","852,600","1.11","-","559.90","545.46","572.17","9,531,760","14,663,092","15,626,714"
"2021/06/09","558.4","563.8","555.0","555.0","-3.5","6,167,500","750,500","861,800","1.15","-","561.00","545.74","572.69","10,327,780","14,911,600","15,813,681"
"2021/06/08","557.3","564.1","553.5","558.5","+0.4","10,146,700","787,800","856,600","1.09","-","560.78","545.45","573.52","11,092,320","15,331,460","15,996,512"
"2021/06/07","564.5","571.0","552.2","558.1","-13.1","11,682,800","831,500","943,200","1.13","-","557.98","545.15","574.11","10,716,000","15,405,156","16,208,817"
"2021/06/04","566.7","571.4","563.1","571.2","+9.0","11,794,200","817,600","949,700","1.16","-","554.18","545.02","574.80","10,788,960","15,412,252","16,544,601"
"2021/06/03","553.9","569.3","551.9","562.2","+8.3","11,847,700","782,500","979,100","1.25","-","550.60","544.39","575.56","11,495,500","15,284,268","16,822,158"
"2021/06/02","546.1","556.2","544.8","553.9","+9.4","9,990,200","747,600","773,900","1.04","-","545.50","543.95","576.77","14,579,260","15,278,364","17,236,077"
"2021/06/01","542.8","545.7","536.8","544.5","+5.4","8,265,100","709,000","807,400","1.14","-","540.12","543.79","577.77","14,902,940","15,375,764","17,483,102"
"2021/05/31","549.0","550.6","537.5","539.1","-14.2","12,047,600","751,700","1,073,700","1.43","-","537.70","543.89","578.91","14,931,880","15,814,248","17,812,816"
"2021/05/28","546.7","555.7","545.1","553.3","+16.6","15,326,900","819,300","750,700","0.92","-","536.44","544.61","580.02","14,501,360","16,078,264","18,253,332"
"2021/05/27","529.0","537.2","526.6","536.7","+9.7","27,266,500","743,600","797,500","1.07","-","531.40","545.32","580.37","13,449,480","15,904,488","18,305,821"
"2021/05/26","530.0","536.0","526.2","527.0","-5.4","11,608,600","740,000","1,240,500","1.68","-","530.08","546.90","580.89","10,520,980","15,285,760","18,296,052"
"2021/05/25","536.0","536.5","529.5","532.4","-0.4","8,409,800","748,500","573,200","0.77","-","529.16","549.11","581.25","11,845,180","15,395,184","18,382,424"
"2021/05/24","531.2","538.2","531.2","532.8","+4.7","9,895,000","691,900","571,800","0.83","-","530.60","550.78","581.35","13,047,080","15,494,104","18,428,789"
"2021/05/21","526.8","534.2","524.0","528.1","-2.0","10,067,500","685,900","574,300","0.84","-","531.60","552.54","581.34","13,805,680","15,526,324","18,621,525"
"2021/05/20","521.9","534.7","519.1","530.1","+7.7","12,624,000","690,200","808,700","1.17","-","532.86","554.43","581.66","14,961,520","15,616,444","18,800,905"
"2021/05/19","527.4","530.0","522.0","522.4","-17.2","18,229,600","657,000","914,300","1.39","-","531.52","556.17","581.82","16,730,560","15,778,536","18,787,665"
"2021/05/18","541.7","550.8","538.1","539.6","+1.8","14,419,300","664,700","783,100","1.18","-","531.14","558.25","582.04","23,661,520","15,749,696","18,739,772"
"2021/05/17","540.9","547.8","535.5","537.8","+3.4","13,688,000","670,600","772,500","1.15","-","538.94","559.79","582.17","24,251,700","15,832,108","18,720,250"
"2021/05/14","526.8","540.0","522.5","534.4","+11.0","15,846,700","664,400","757,800","1.14","-","547.86","561.08","582.41","24,675,220","16,101,884","18,768,772"
"2021/05/13","520.6","533.3","515.0","523.4","+2.9","21,469,200","732,800","887,000","1.21","-","552.56","563.36","582.85","23,877,200","16,019,544","18,872,117"
"2021/05/12","538.6","540.1","501.0","520.5","-58.1","52,884,400","680,600","949,300","1.39","-","560.62","565.60","583.28","22,399,420","15,976,064","18,891,298"
"2021/05/11","574.1","583.2","571.7","578.6","-3.8","17,370,200","500,300","741,200","1.48","-","566.06","568.41","583.60","15,155,340","14,751,204","18,490,082"
"2021/05/10","563.7","583.2","563.2","582.4","+24.5","15,805,600","514,900","586,800","1.14","-","560.56","569.90","582.87","14,079,120","14,824,416","18,429,924"
"2021/05/07","561.1","563.7","552.3","557.9","-5.8","11,856,600","456,000","587,700","1.29","-","555.06","571.11","582.21","13,290,040","14,688,984","18,474,462"
"2021/05/06","558.7","566.8","557.1","563.7","+16.0","14,080,300","518,400","558,700","1.08","-","554.54","572.96","581.95","12,637,640","14,796,972","18,626,301"
"2021/04/30","552.8","555.5","544.1","547.7","-3.4","16,664,000","512,600","646,600","1.26","-","552.04","574.61","581.56","12,161,600","14,960,436","18,685,560"
"2021/04/28","555.0","557.6","548.1","551.1","-3.8","11,989,100","533,900","871,200","1.63","-","552.50","576.36","581.53","11,313,840","14,866,208","18,713,357"
"2021/04/27","553.0","561.9","550.0","554.9","-0.4","11,860,200","567,000","794,200","1.40","-","551.66","577.56","581.44","12,761,460","15,256,680","18,949,785"
"2021/04/26","554.9","558.0","550.6","555.3","+4.1","8,594,600","562,600","794,100","1.41","-","552.12","579.58","581.41","14,119,020","15,498,784","19,086,945"
"2021/04/23","544.1","551.8","538.7","551.2","+1.2","11,700,100","508,500","683,600","1.34","-","555.26","581.41","581.40","14,596,600","16,063,944","19,262,458"
"2021/04/22","554.4","555.3","545.3","550.0","+3.1","12,425,200","506,200","571,000","1.13","-","560.24","584.32","581.23","14,616,240","16,706,948","19,360,274"
"2021/04/21","542.0","547.4","535.4","546.9","-10.3","19,227,200","562,500","542,300","0.96","-","566.70","586.53","581.27","15,000,040","16,973,916","19,431,000"
"2021/04/20","564.8","565.0","554.6","557.2","-13.8","18,648,000","560,600","808,600","1.44","-","572.18","588.50","581.45","13,331,160","16,861,648","19,402,962"
"2021/04/19","578.0","578.0","568.3","571.0","-5.1","10,982,500","654,700","624,400","0.95","-","576.08","590.43","581.61","11,741,660","16,705,244","19,410,541"
"2021/04/16","580.4","584.7","570.5","576.1","-6.2","11,798,300","673,100","708,000","1.05","-","576.96","592.19","581.35","12,009,260","16,964,048","19,463,422"
"2021/04/15","576.7","590.9","575.3","582.3","+8.0","14,344,200","712,600","387,500","0.54","-","576.46","593.37","581.07","12,984,860","17,261,828","19,482,861"
"2021/04/14","571.4","576.2","568.7","574.3","-2.4","10,882,800","625,200","467,800","0.75","-","574.86","594.51","580.66","13,617,740","17,349,084","19,505,424"
"2021/04/13","577.3","582.8","572.0","576.7","+1.3","10,700,500","650,100","465,300","0.72","-","575.64","595.72","580.22","14,737,100","17,540,148","19,667,226"
"2021/04/12","576.8","582.5","571.7","575.4","+1.8","12,320,500","692,500","624,900","0.90","-","574.30","597.24","579.98","16,683,480","17,906,848","19,792,949"
"2021/04/09","574.6","588.0","571.9","573.6","-0.7","16,676,300","690,600","667,100","0.97","-","577.48","597.98","579.81","16,977,020","18,126,428","20,035,432"
"2021/04/08","574.6","575.5","560.3","574.3","-3.9","17,508,600","796,800","840,300","1.05","-","578.68","599.20","579.93","17,718,200","18,182,784","20,091,588"
"2021/04/07","580.0","587.5","572.6","578.2","+8.2","16,479,600","877,600","730,500","0.83","-","581.96","599.84","579.93","18,669,060","18,173,416","20,165,624"
"2021/04/06","589.0","589.8","567.8","570.0","-21.3","20,432,400","840,200","1,277,600","1.52","-","589.50","601.06","580.02","19,213,240","18,303,016","20,301,368"
"2021/04/05","584.9","592.6","580.4","591.3","+11.7","13,788,200","918,400","744,500","0.81","-","598.02","601.64","579.97","17,610,720","17,976,104","20,302,753"
"2021/04/02","593.0","595.2","579.4","579.6","-11.1","20,382,200","806,300","1,202,800","1.49","-","600.58","601.30","579.55","17,764,340","17,797,132","20,409,205"
"2021/04/01","620.0","621.5","587.5","590.7","-25.2","22,262,900","986,700","1,485,600","1.51","-","605.66","601.11","579.21","17,321,280","17,699,488","20,481,896"
"2021/03/31","616.0","629.9","613.8","615.9","+3.3","19,200,500","1,474,500","589,800","0.40","-","605.80","600.92","578.81","15,730,360","17,397,992","20,612,844"
"2021/03/30","604.6","613.4","601.3","612.6","+8.5","12,419,800","1,021,300","692,600","0.68","-","598.84","599.72","578.26","16,240,440","17,256,748","20,921,973"
"2021/03/29","612.7","614.5","597.7","604.1","-0.9","14,556,300","1,054,300","752,400","0.71","-","597.40","598.71","577.26","17,339,040","17,230,160","20,996,934"
"2021/03/26","602.0","618.5","602.0","605.0","+13.6","18,166,900","1,396,600","705,800","0.51","-","596.78","598.09","576.30","18,972,500","17,420,080","21,182,290"
"2021/03/25","580.5","594.8","580.4","591.4","+10.3","14,308,300","1,189,600","876,600","0.74","-","600.60","597.71","575.46","20,894,160","17,569,008","21,299,837"
"2021/03/24","596.7","600.5","579.0","581.1","-24.3","21,750,900","1,010,000","1,150,800","1.14","-","603.34","598.77","574.61","21,852,380","17,791,868","21,394,245"
"2021/03/23","604.4","619.7","603.4","605.4","+4.4","17,912,800","1,488,700","644,700","0.43","-","606.38","599.62","573.70","20,786,300","17,964,616","21,386,774"
"2021/03/22","610.0","612.4","601.0","601.0","-23.1","22,723,600","1,264,600","2,040,100","1.61","-","606.38","599.80","572.35","20,151,320","18,722,768","21,492,848"
"2021/03/19","600.0","624.1","599.7","624.1","+19.0","27,775,200","2,171,300","859,300","0.40","-","609.18","600.87","570.90","19,097,120","19,118,264","21,794,657"
"2021/03/18","603.0","605.7","595.4","605.1","+8.8","19,099,400","2,220,000","1,458,000","0.66","-","605.46","602.03","569.48","17,390,640","19,722,920","21,813,540"
"2021/03/17","600.0","600.8","591.5","596.3","-9.1","16,420,500","2,121,700","1,589,600","0.75","-","606.60","603.00","568.45","16,875,880","20,099,628","22,026,709"
"2021/03/16","613.3","616.3","605.2","605.4","-9.6","14,737,900","2,275,600","1,409,900","0.62","-","608.26","604.34","567.67","16,723,660","20,762,552","22,666,533"
"2021/03/15","610.0","621.7","609.8","615.0","+9.5","17,452,600","2,679,900","1,203,000","0.45","-","610.14","605.03","566.31","17,749,680","21,976,488","22,897,409"
"2021/03/12","610.0","610.1","595.3","605.5","-5.3","19,242,800","2,541,000","1,364,200","0.54","-","605.90","603.60","564.59","17,821,160","22,048,928","22,952,777"
"2021/03/11","607.3","618.5","603.8","610.8","+6.2","16,525,600","2,787,000","1,206,300","0.43","-","605.64","602.40","562.87","17,589,640","22,340,568","23,123,393"
"2021/03/10","612.6","612.6","596.6","604.6","-10.2","15,659,400","2,526,900","1,553,000","0.61","-","601.54","600.13","561.15","17,739,400","22,403,004","23,349,257"
"2021/03/09","603.8","614.8","598.2","614.8","+21.0","19,868,000","2,692,700","1,048,500","0.39","-","602.36","597.56","559.43","18,551,440","22,252,116","23,664,724"
"2021/03/08","610.0","615.7","591.7","593.8","-10.4","17,810,000","2,558,500","1,655,400","0.65","-","596.28","594.25","557.48","17,029,760","22,431,404","23,978,758"
"2021/03/05","597.4","607.0","585.7","604.2","+13.9","18,085,200","2,609,800","1,263,800","0.48","-","594.10","592.58","555.50","15,330,540","22,659,844","24,596,517"
"2021/03/04","608.9","609.7","583.1","590.3","-18.4","17,274,400","2,322,900","1,567,800","0.67","-","588.20","590.10","552.89","15,301,720","22,401,676","24,597,506"
"2021/03/03","592.2","608.7","589.8","608.7","+24.3","19,719,600","2,915,900","1,230,200","0.42","-","587.34","588.02","550.64","14,791,940","22,296,204","24,755,458"
"2021/03/02","589.2","592.1","578.2","584.4","+1.5","12,259,600","2,675,400","1,524,300","0.57","-","582.80","585.65","548.00","13,981,900","22,025,628","25,052,210"
"2021/03/01","580.5","583.0","573.4","582.9","+8.2","9,313,900","2,789,900","1,626,600","0.58","-","583.36","584.50","545.36","13,881,000","22,228,328","25,058,374"
"2021/02/26","580.0","585.0","572.1","574.7","-11.3","17,941,100","2,772,200","2,356,900","0.85","-","584.52","583.88","542.74","15,879,080","22,799,676","25,161,013"
"2021/02/25","603.6","604.8","585.3","586.0","0.0","14,725,500","2,869,300","1,605,100","0.56","-","588.66","583.14","540.17","16,668,880","22,998,344","25,118,924"
"2021/02/24","590.0","601.6","586.0","586.0","-1.2","15,669,400","2,884,500","2,002,300","0.69","-","595.04","581.48","537.54","17,699,740","23,321,052","25,207,886"
"2021/02/22","598.7","603.5","586.2","587.2","-1.5","11,755,100","2,845,800","1,552,000","0.55","-","598.34","578.99","534.80","19,779,780","23,208,608","25,243,277"
"2021/02/19","597.9","607.0","582.8","588.7","-6.7","19,304,300","2,978,900","1,398,100","0.47","-","602.88","576.81","531.86","24,802,080","23,504,244","25,312,944"
"2021/02/18","627.9","628.5","591.5","595.4","-22.5","21,890,100","2,964,300","1,940,300","0.65","-","610.68","574.81","529.02","27,463,420","23,661,852","25,254,906"
"2021/02/17","605.0","626.0","605.0","617.9","+15.4","19,879,800","3,601,700","1,007,900","0.28","-","622.20","572.35","526.07","31,663,720","23,527,236","25,137,010"
"2021/02/16","613.8","618.0","591.0","602.5","-7.4","26,069,600","3,384,600","950,100","0.28","-","624.52","569.47","522.96","33,391,180","23,481,996","25,067,378"
"2021/02/15","629.1","647.6","601.0","609.9","-17.8","36,866,600","4,049,300","1,027,100","0.25","-","629.94","567.14","520.14","34,775,980","23,628,060","24,859,288"
"2021/02/12","650.0","652.7","620.2","627.7","-25.3","32,611,000","3,763,800","888,000","0.24","0.05","632.52","564.86","517.18","36,419,920","23,039,284","24,557,142"
"2021/02/10","610.2","664.5","610.2","653.0","+23.5","42,891,600","5,141,200","675,400","0.13","0.05","622.84","561.92","513.88","33,750,440","22,605,168","24,271,990"
"2021/02/09","640.0","644.3","618.1","629.5","-0.1","28,517,100","4,145,300","668,300","0.16","0.05","607.32","557.35","510.32","30,478,880","21,650,956","23,964,314"
"2021/02/08","642.6","650.0","618.8","629.6","+6.8","32,993,600","5,247,200","668,800","0.13","0.05","592.22","554.29","506.83","28,392,760","21,219,456","23,745,853"
"2021/02/05","589.3","626.8","588.0","622.8","+43.5","45,086,300","6,073,500","618,100","0.10","0.05","574.38","551.50","503.48","24,171,480","20,584,688","23,437,914"
"2021/02/04","579.0","589.6","574.8","579.3","+3.9","19,263,600","5,543,200","782,400","0.14","0.05","556.24","549.36","500.13","20,024,260","19,549,892","22,971,894"
"2021/02/03","560.1","582.7","559.8","575.4","+21.4","26,533,800","4,942,200","765,800","0.15","0.05","550.78","548.26","497.43","20,875,740","19,377,292","22,857,928"
"2021/02/02","539.7","557.5","534.2","554.0","+13.6","18,086,500","3,108,900","796,300","0.26","0.05","544.12","547.45","494.73","17,895,180","18,846,188","22,694,992"
"2021/02/01","530.7","543.0","530.1","540.4","+8.3","11,887,200","2,794,500","1,026,200","0.37","-","541.00","547.34","492.45","17,205,400","18,764,184","22,581,820"
"2021/01/29","546.8","548.7","528.0","532.1","-19.9","24,350,200","2,671,900","1,545,800","0.58","-","542.82","547.38","490.33","17,419,000","19,209,416","22,560,686"
"2021/01/28","529.0","557.3","526.3","552.0","+9.9","23,521,000","2,974,600","886,100","0.30","0.05","547.52","548.44","488.32","16,014,380","19,040,596","22,389,510"
"2021/01/27","541.0","542.4","535.3","542.1","+3.7","11,631,000","2,905,700","1,123,100","0.39","-","550.62","548.86","486.09","16,029,700","19,320,024","22,244,346"
"2021/01/26","542.2","546.0","534.5","538.4","-11.1","14,637,600","2,911,000","1,331,100","0.46","-","553.44","550.48","484.09","18,285,060","19,690,304","22,245,254"
"2021/01/25","559.5","559.5","546.2","549.5","-6.1","12,955,200","3,105,400","1,069,800","0.34","0.05","554.62","551.92","482.12","19,916,180","20,027,252","22,313,829"
"2021/01/22","560.1","562.2","551.8","555.6","-11.9","17,327,100","3,637,000","891,700","0.25","0.05","549.48","553.33","479.95","19,896,800","20,575,460","22,382,573"
"2021/01/21","562.0","573.8","560.5","567.5","+11.3","23,597,600","4,658,100","902,700","0.19","0.05","544.90","553.78","477.50","20,260,580","20,703,828","22,427,533"
"2021/01/20","542.7","556.8","536.0","556.2","+11.9","22,907,800","4,146,800","860,600","0.21","0.05","539.16","553.45","474.90","20,189,960","20,630,808","22,112,898"
"2021/01/19","529.9","551.0","526.6","544.3","+20.5","22,793,200","3,838,400","708,800","0.18","0.05","534.68","553.37","472.44","19,313,340","20,747,856","22,089,485"
"2021/01/18","527.4","532.3","520.2","523.8","-8.9","12,858,300","3,192,400","1,156,000","0.36","-","535.02","554.05","470.32","18,504,460","21,119,488","22,047,186"
"2021/01/15","541.0","541.0","528.7","532.7","-6.1","19,146,000","3,267,200","1,020,300","0.31","-","539.08","556.06","468.33","21,877,040","22,300,564","22,157,680"
"2021/01/14","526.6","541.4","518.4","538.8","+5.0","23,244,500","3,511,200","1,128,800","0.32","-","543.14","556.26","466.08","22,477,280","22,256,400","22,252,777"
"2021/01/13","540.0","543.3","531.2","533.8","-12.2","18,524,700","3,470,700","1,475,800","0.43","-","546.24","556.01","463.76","22,180,000","22,464,940","22,190,694"
"2021/01/12","540.2","546.8","533.3","546.0","+1.9","18,748,800","3,693,400","1,070,600","0.29","0.05","547.20","556.32","461.60","22,282,320","22,803,268","22,315,833"
"2021/01/08","550.3","552.3","535.1","544.1","-8.9","29,721,200","3,402,400","1,182,800","0.35","-","548.60","555.59","459.44","22,078,480","22,908,872","22,315,392"
"2021/01/07","566.0","570.6","552.5","553.0","-1.3","22,147,200","4,573,200","1,013,000","0.22","0.05","551.78","554.35","457.24","19,559,120","22,567,648","22,229,909"
"2021/01/06","541.0","555.4","540.7","554.3","+15.7","21,758,100","4,541,300","849,900","0.19","0.05","555.00","552.39","455.05","18,972,960","22,716,492","22,153,536"
