"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/05","4,798.0","4,935.0","4,798.0","4,921.0","+216.0","4,755,100","196,600","16,800","0.09","0.05","4,774.60","4,542.04","4,384.46","3,985,080","3,962,832","4,643,125"
"2021/02/04","4,827.0","4,867.0","4,696.0","4,705.0","-191.0","4,130,900","93,800","80,600","0.86","-","4,698.80","4,519.84","4,375.41","3,746,200","3,959,732","4,603,882"
"2021/02/03","4,715.0","4,900.0","4,710.0","4,896.0","+200.0","5,072,000","218,100","32,500","0.15","0.10","4,676.40","4,499.56","4,369.60","3,878,040","3,880,304","4,577,554"
"2021/02/02","4,700.0","4,703.0","4,634.0","4,696.0","+41.0","2,906,000","94,800","38,700","0.41","-","4,620.40","4,471.20","4,361.66","3,484,220","3,728,204","4,543,213"
"2021/02/01","4,579.0","4,682.0","4,566.0","4,655.0","+113.0","3,061,400","113,100","38,200","0.34","-","4,603.80","4,452.16","4,356.64","3,567,800","3,713,588","4,532,634"
"2021/01/29","4,603.0","4,655.0","4,529.0","4,542.0","-51.0","3,560,700","51,800","60,500","1.17","-","4,607.40","4,434.12","4,351.33","3,381,520","3,741,024","4,510,698"
"2021/01/28","4,500.0","4,629.0","4,500.0","4,593.0","-23.0","4,790,100","75,600","71,600","0.95","-","4,633.00","4,417.84","4,348.10","3,336,140","3,717,876","4,498,797"
"2021/01/27","4,679.0","4,719.0","4,593.0","4,616.0","+3.0","3,102,900","82,000","66,000","0.80","-","4,644.40","4,400.36","4,344.32","3,170,360","3,653,576","4,464,968"
"2021/01/26","4,619.0","4,665.0","4,571.0","4,613.0","-60.0","3,323,900","131,500","67,800","0.52","-","4,634.40","4,383.48","4,339.73","3,222,460","3,806,804","4,458,674"
"2021/01/25","4,671.0","4,686.0","4,648.0","4,673.0","+3.0","2,130,000","132,100","64,300","0.49","-","4,619.20","4,363.20","4,335.21","3,287,460","3,835,384","4,451,764"
"2021/01/22","4,637.0","4,695.0","4,615.0","4,670.0","+20.0","3,333,800","150,100","77,300","0.51","-","4,577.60","4,337.64","4,328.58","3,539,260","3,953,204","4,457,969"
"2021/01/21","4,600.0","4,732.0","4,578.0","4,650.0","+84.0","3,961,200","223,800","67,800","0.30","0.10","4,550.20","4,314.84","4,320.24","3,673,900","3,995,652","4,474,194"
"2021/01/20","4,607.0","4,634.0","4,538.0","4,566.0","+29.0","3,363,400","206,500","102,800","0.50","-","4,533.80","4,294.28","4,313.70","4,344,020","3,975,760","4,421,378"
"2021/01/19","4,521.0","4,558.0","4,475.0","4,537.0","+72.0","3,648,900","262,900","93,900","0.36","-","4,515.20","4,279.00","4,308.29","4,474,880","4,046,944","4,425,566"
"2021/01/18","4,490.0","4,499.0","4,418.0","4,465.0","-68.0","3,389,000","168,400","96,600","0.57","-","4,483.00","4,265.00","4,304.46","4,545,940","4,151,580","4,422,056"
"2021/01/15","4,586.0","4,627.0","4,484.0","4,533.0","-35.0","4,007,000","161,300","99,900","0.62","-","4,477.40","4,254.56","4,301.50","4,936,660","4,355,400","4,431,998"
"2021/01/14","4,485.0","4,664.0","4,477.0","4,568.0","+95.0","7,311,800","209,900","46,600","0.22","0.05","4,443.40","4,237.44","4,297.34","5,537,700","4,518,144","4,414,000"
"2021/01/13","4,446.0","4,495.0","4,375.0","4,473.0","+97.0","4,017,700","167,700","82,600","0.49","-","4,373.20","4,216.96","4,292.49","4,730,220","4,796,560","4,357,564"
"2021/01/12","4,450.0","4,450.0","4,339.0","4,376.0","-61.0","4,004,200","144,200","97,800","0.68","-","4,318.80","4,201.12","4,290.05","4,596,520","5,291,168","4,349,642"
"2021/01/08","4,420.0","4,441.0","4,331.0","4,437.0","+74.0","5,342,600","165,500","94,100","0.57","-","4,296.40","4,187.32","4,289.04","4,348,520","5,870,956","4,355,642"
"2021/01/07","4,309.0","4,420.0","4,306.0","4,363.0","+146.0","7,012,200","192,200","70,700","0.37","-","4,273.20","4,172.64","4,286.32","3,971,640","6,201,532","4,331,466"
"2021/01/06","4,184.0","4,236.0","4,177.0","4,217.0","+16.0","3,274,400","119,000","94,100","0.79","-","4,273.80","4,169.04","4,285.33","3,504,720","6,267,076","4,274,068"
"2021/01/05","4,266.0","4,269.0","4,173.0","4,201.0","-63.0","3,349,200","115,900","106,500","0.92","-","4,270.00","4,176.36","4,286.81","3,278,880","6,344,632","4,272,997"
"2021/01/04","4,342.0","4,351.0","4,179.0","4,264.0","-57.0","2,764,200","129,900","64,800","0.50","-","4,267.20","4,189.28","4,288.08","2,862,940","6,393,464","4,285,205"
"2020/12/30","4,398.0","4,399.0","4,288.0","4,321.0","-45.0","3,458,200","105,200","67,200","0.64","-","4,258.40","4,202.72","4,288.04","2,818,220","6,385,792","4,351,548"
"2020/12/29","4,268.0","4,386.0","4,264.0","4,366.0","+168.0","4,677,600","193,600","58,700","0.30","-","4,235.00","4,212.88","4,285.70","2,876,040","6,399,660","4,365,914"
"2020/12/28","4,202.0","4,218.0","4,173.0","4,198.0","+11.0","2,145,200","60,700","83,000","1.37","-","4,188.80","4,223.16","4,281.38","2,536,920","6,415,524","4,353,746"
"2020/12/25","4,200.0","4,203.0","4,151.0","4,187.0","-33.0","1,269,500","49,900","86,600","1.74","-","4,180.40","4,235.44","4,279.74","2,744,400","6,478,384","4,389,492"
"2020/12/24","4,250.0","4,252.0","4,196.0","4,220.0","+16.0","2,540,600","67,100","74,500","1.11","-","4,181.80","4,246.92","4,276.86","3,877,220","6,614,856","4,399,474"
"2020/12/23","4,205.0","4,222.0","4,150.0","4,204.0","+69.0","3,747,300","98,500","97,700","0.99","-","4,159.00","4,258.52","4,273.14","4,176,780","6,645,588","4,393,844"
"2020/12/22","4,173.0","4,176.0","4,109.0","4,135.0","-21.0","2,982,000","42,100","98,600","2.34","-","4,125.00","4,273.88","4,270.66","4,442,420","6,692,396","4,382,457"
"2020/12/21","4,200.0","4,205.0","4,124.0","4,156.0","-38.0","3,182,600","10,100","89,500","8.86","-","4,118.00","4,296.08","4,269.21","4,725,020","6,748,620","4,378,764"
"2020/12/18","4,200.0","4,239.0","4,151.0","4,194.0","+88.0","6,933,600","58,300","90,700","1.56","-","4,114.00","4,312.44","4,267.84","4,781,280","6,816,988","4,375,048"
"2020/12/17","4,081.0","4,129.0","4,045.0","4,106.0","+72.0","4,038,400","35,000","90,000","2.57","-","4,112.00","4,331.28","4,265.60","4,423,160","6,709,996","4,339,552"
"2020/12/16","4,148.0","4,164.0","4,006.0","4,034.0","-66.0","5,075,500","4,500","131,300","29.18","-","4,128.20","4,354.60","4,263.72","4,868,440","6,753,140","4,384,892"
"2020/12/15","4,136.0","4,138.0","4,075.0","4,100.0","-36.0","4,395,000","8,300","140,600","16.94","-","4,162.20","4,387.28","4,263.02","5,550,240","6,885,500","4,474,397"
"2020/12/14","4,205.0","4,212.0","4,132.0","4,136.0","-48.0","3,463,900","22,400","145,900","6.51","-","4,163.20","4,404.48","4,258.62","6,286,360","6,873,724","4,460,034"
"2020/12/11","4,211.0","4,215.0","4,173.0","4,184.0","-3.0","5,143,000","5,500","132,100","24.02","-","4,147.20","4,416.40","4,254.48","8,448,020","6,874,416","4,451,528"
"2020/12/10","4,250.0","4,250.0","4,165.0","4,187.0","-17.0","6,264,800","3,500","131,600","37.60","-","4,125.80","4,423.84","4,248.69","10,696,000","6,820,044","4,406,457"
"2020/12/09","4,105.0","4,212.0","4,092.0","4,204.0","+99.0","8,484,500","4,800","108,800","22.67","-","4,094.60","4,430.84","4,242.93","13,142,820","6,753,760","4,363,092"
"2020/12/08","4,100.0","4,133.0","4,075.0","4,105.0","+49.0","8,075,600","2,100","194,600","92.67","-","4,067.80","4,428.60","4,237.96","14,167,320","6,533,648","4,305,124"
"2020/12/07","4,144.0","4,187.0","4,033.0","4,056.0","-21.0","14,272,200","7,500","194,500","25.93","-","4,101.40","4,423.20","4,234.13","14,282,360","6,333,200","4,232,700"
"2020/12/04","4,071.0","4,118.0","4,053.0","4,077.0","+46.0","16,382,900","39,500","268,100","6.79","-","4,170.20","4,423.04","4,230.26","12,470,580","5,848,560","4,068,545"
"2020/12/03","4,064.0","4,084.0","3,999.0","4,031.0","-39.0","18,498,900","51,300","236,600","4.61","-","4,259.60","4,425.04","4,225.98","10,108,000","5,283,024","3,889,401"
"2020/12/02","4,203.0","4,240.0","4,055.0","4,070.0","-203.0","13,607,000","144,700","330,800","2.29","-","4,373.40","4,429.80","4,223.96","6,922,700","4,653,920","3,698,800"
"2020/12/01","4,177.0","4,341.0","4,153.0","4,273.0","-127.0","8,650,800","472,100","126,600","0.27","0.10","4,474.40","4,433.04","4,220.81","4,962,280","4,170,556","3,577,974"
"2020/11/30","4,500.0","4,512.0","4,399.0","4,400.0","-124.0","5,213,300","335,200","123,800","0.37","0.10","4,544.40","4,431.88","4,213.96","4,246,960","3,885,556","3,510,336"
"2020/11/27","4,590.0","4,603.0","4,513.0","4,524.0","-76.0","4,570,000","351,900","70,100","0.20","0.10","4,565.40","4,426.52","4,205.10","3,947,640","3,751,088","3,493,882"
"2020/11/26","4,599.0","4,630.0","4,579.0","4,600.0","+25.0","2,572,400","354,700","50,200","0.14","0.10","4,555.40","4,419.56","4,192.64","3,969,900","3,667,280","3,460,882"
"2020/11/25","4,715.0","4,719.0","4,561.0","4,575.0","-48.0","3,804,900","356,400","49,300","0.14","0.10","4,537.40","4,409.36","4,179.25","4,117,200","3,644,304","3,451,253"
"2020/11/24","4,600.0","4,668.0","4,592.0","4,623.0","+118.0","5,074,200","377,900","44,800","0.12","0.10","4,540.00","4,398.48","4,166.36","4,339,720","3,566,884","3,447,817"
"2020/11/20","4,467.0","4,541.0","4,459.0","4,505.0","+31.0","3,716,700","412,000","43,400","0.11","0.10","4,553.40","4,383.24","4,152.06","4,202,400","3,436,392","3,432,477"
"2020/11/19","4,451.0","4,508.0","4,391.0","4,474.0","-36.0","4,681,300","420,000","51,700","0.12","0.10","4,565.40","4,373.80","4,137.93","4,437,420","3,373,976","3,443,137"
"2020/11/18","4,542.0","4,565.0","4,481.0","4,510.0","-78.0","3,308,900","476,000","33,700","0.07","0.10","4,603.60","4,366.88","4,121.85","4,352,920","3,286,580","3,451,482"
"2020/11/17","4,600.0","4,624.0","4,546.0","4,588.0","-102.0","4,917,500","488,600","16,800","0.03","0.10","4,639.40","4,359.24","4,106.66","4,714,540","3,238,728","3,455,984"
"2020/11/16","4,575.0","4,716.0","4,575.0","4,690.0","+125.0","4,387,600","545,300","18,900","0.03","0.10","4,692.00","4,346.00","4,091.29","5,407,940","3,098,676","3,431,142"
"2020/11/13","4,665.0","4,700.0","4,511.0","4,565.0","-100.0","4,891,800","545,400","10,600","0.02","0.10","4,660.00","4,330.40","4,075.74","5,350,540","3,029,896","3,401,157"
"2020/11/12","4,700.0","4,734.0","4,609.0","4,665.0","-24.0","4,258,800","567,000","20,500","0.04","0.10","4,633.80","4,320.16","4,062.32","5,068,420","2,924,340","3,375,180"
"2020/11/11","4,850.0","4,860.0","4,666.0","4,689.0","-162.0","5,117,000","657,100","20,800","0.03","0.10","4,574.80","4,304.44","4,047.78","4,973,400","2,859,224","3,355,336"
"2020/11/10","4,683.0","4,906.0","4,681.0","4,851.0","+321.0","8,384,500","901,200","9,200","0.01","0.10","4,509.40","4,287.84","4,033.60","4,871,540","2,766,768","3,339,268"
"2020/11/09","4,440.0","4,557.0","4,416.0","4,530.0","+96.0","4,100,600","625,500","35,800","0.06","0.10","4,368.80","4,260.84","4,016.10","3,790,980","2,535,204","3,264,696"
"2020/11/06","4,300.0","4,434.0","4,295.0","4,434.0","+64.0","3,481,200","591,700","40,100","0.07","0.10","4,256.80","4,241.40","4,003.74","3,583,740","2,553,208","3,240,192"
"2020/11/05","4,356.0","4,375.0","4,333.0","4,370.0","+8.0","3,783,700","664,000","47,300","0.07","0.10","4,180.40","4,230.44","3,992.98","3,318,740","2,413,960","3,235,228"
"2020/11/04","4,328.0","4,378.0","4,287.0","4,362.0","+214.0","4,607,700","572,500","50,400","0.09","0.10","4,131.80","4,222.04","3,984.68","3,010,900","2,409,712","3,239,213"
"2020/11/02","4,009.0","4,161.0","4,000.0","4,148.0","+178.0","2,981,700","408,800","93,300","0.23","0.10","4,089.40","4,217.56","3,974.90","2,643,620","2,360,828","3,220,349"
"2020/10/30","4,091.0","4,091.0","3,970.0","3,970.0","-82.0","3,064,400","381,700","123,300","0.32","0.10","4,090.00","4,221.36","3,969.28","2,351,860","2,406,948","3,226,157"
"2020/10/29","4,099.0","4,099.0","4,033.0","4,052.0","-75.0","2,156,200","408,100","88,700","0.22","0.10","4,144.80","4,231.40","3,963.94","2,044,140","2,390,656","3,249,845"
"2020/10/28","4,125.0","4,138.0","4,091.0","4,127.0","-23.0","2,244,500","419,000","79,200","0.19","0.10","4,187.60","4,237.48","3,958.21","1,983,220","2,427,572","3,267,142"
"2020/10/27","4,032.0","4,150.0","4,002.0","4,150.0","-1.0","2,771,300","418,200","89,700","0.21","0.10","4,232.20","4,244.00","3,951.58","2,029,280","2,474,736","3,290,321"
"2020/10/26","4,210.0","4,228.0","4,151.0","4,151.0","-93.0","1,522,900","497,800","87,600","0.18","0.10","4,271.20","4,250.00","3,944.82","1,874,620","2,542,052","3,305,256"
"2020/10/23","4,266.0","4,284.0","4,213.0","4,244.0","-22.0","1,525,800","496,400","85,900","0.17","0.10","4,301.60","4,253.28","3,938.08","1,943,920","2,622,312","3,329,221"
"2020/10/22","4,362.0","4,366.0","4,255.0","4,266.0","-84.0","1,851,600","522,700","68,700","0.13","0.10","4,301.20","4,255.08","3,930.05","2,001,140","2,669,572","3,334,154"
"2020/10/21","4,380.0","4,406.0","4,340.0","4,350.0","+5.0","2,474,800","541,300","73,000","0.13","0.10","4,301.80","4,257.56","3,921.53","2,062,080","2,723,272","3,361,684"
"2020/10/20","4,287.0","4,358.0","4,280.0","4,345.0","+42.0","1,998,000","624,900","65,000","0.10","0.10","4,292.00","4,255.40","3,911.40","2,066,400","2,794,872","3,378,260"
"2020/10/19","4,294.0","4,344.0","4,271.0","4,303.0","+61.0","1,869,400","576,800","66,500","0.12","0.10","4,286.80","4,252.04","3,902.56","2,089,320","3,024,548","3,403,318"
"2020/10/16","4,236.0","4,272.0","4,202.0","4,242.0","-27.0","1,811,900","537,100","71,000","0.13","0.10","4,277.60","4,245.76","3,893.93","1,998,680","3,131,200","3,425,588"
"2020/10/15","4,300.0","4,314.0","4,252.0","4,269.0","-32.0","2,156,300","566,400","66,200","0.12","0.10","4,289.20","4,237.76","3,887.24","2,169,920","3,209,324","3,458,101"
"2020/10/14","4,325.0","4,330.0","4,283.0","4,301.0","-18.0","2,496,400","571,300","76,900","0.13","0.10","4,297.20","4,230.00","3,879.57","2,189,240","3,316,116","3,497,084"
"2020/10/13","4,288.0","4,337.0","4,268.0","4,319.0","+62.0","2,112,600","659,700","83,000","0.13","0.10","4,291.40","4,216.80","3,873.53","2,216,140","3,296,988","3,520,896"
"2020/10/12","4,281.0","4,291.0","4,250.0","4,257.0","-43.0","1,416,200","661,800","70,400","0.11","0.10","4,282.40","4,201.68","3,867.46","2,354,740","3,297,216","3,549,200"
"2020/10/09","4,348.0","4,348.0","4,267.0","4,300.0","-9.0","2,668,100","702,800","70,100","0.10","0.10","4,266.20","4,192.12","3,861.85","2,590,580","3,356,300","3,561,782"
"2020/10/08","4,296.0","4,322.0","4,281.0","4,309.0","+37.0","2,252,900","737,100","62,400","0.08","0.10","4,215.00","4,181.16","3,855.18","2,967,100","3,357,776","3,601,138"
"2020/10/07","4,226.0","4,279.0","4,202.0","4,272.0","-2.0","2,630,900","735,600","60,900","0.08","0.10","4,185.20","4,170.92","3,849.09","2,516,520","3,383,816","3,627,120"
"2020/10/06","4,207.0","4,274.0","4,180.0","4,274.0","+98.0","2,805,600","821,700","64,500","0.08","0.10","4,162.80","4,161.08","3,843.08","2,725,840","3,449,436","3,643,841"
"2020/10/05","4,162.0","4,179.0","4,136.0","4,176.0","+132.0","2,595,400","795,600","59,000","0.07","0.10","4,158.00","4,148.72","3,837.69","2,841,840","3,634,768","3,700,108"
"2020/10/02","4,163.0","4,195.0","4,011.0","4,044.0","0.0","4,550,700","762,700","47,300","0.06","0.10","4,171.40","4,140.96","3,829.18","3,149,700","4,002,488","3,779,164"
"2020/10/01","-","-","-","-","-","0","835,400","55,300","0.07","0.10","4,206.80","4,130.00","3,826.10","2,770,980","3,953,172","3,847,009"
"2020/09/30","4,221.0","4,256.0","4,160.0","4,160.0","-90.0","3,677,500","834,400","55,300","0.07","0.10","4,215.60","4,116.60","3,822.94","3,386,800","4,066,208","3,941,112"
"2020/09/29","4,200.0","4,277.0","4,167.0","4,250.0","+7.0","3,385,600","1,146,800","63,900","0.06","0.10","4,241.60","4,100.20","3,821.45","3,336,020","3,989,616","3,966,476"
"2020/09/28","4,229.0","4,246.0","4,196.0","4,243.0","+22.0","4,134,700","1,337,800","55,300","0.04","0.15","4,251.60","4,080.40","3,817.85","3,549,740","3,974,688","3,978,921"
"2020/09/25","4,274.0","4,274.0","4,208.0","4,221.0","+17.0","2,657,100","1,255,400","53,800","0.04","0.10","4,249.60","4,063.92","3,814.64","3,428,680","3,974,776","4,036,114"
"2020/09/24","4,273.0","4,280.0","4,184.0","4,204.0","-86.0","3,079,100","1,014,200","56,600","0.06","0.10","4,263.20","4,047.80","3,809.26","3,438,720","3,974,244","4,078,841"
"2020/09/23","4,300.0","4,300.0","4,260.0","4,290.0","-10.0","3,423,600","1,019,100","66,400","0.07","0.10","4,288.00","4,030.28","3,804.86","3,461,720","3,929,504","4,114,953"
"2020/09/18","4,296.0","4,310.0","4,258.0","4,300.0","+67.0","4,454,200","1,039,600","62,500","0.06","0.10","4,289.20","4,008.92","3,798.89","3,629,960","3,910,444","4,140,313"
"2020/09/17","4,261.0","4,285.0","4,193.0","4,233.0","-56.0","3,529,400","1,011,000","42,400","0.04","0.10","4,281.40","3,992.08","3,792.04","4,287,100","3,900,428","4,138,844"
"2020/09/16","4,300.0","4,312.0","4,272.0","4,289.0","-39.0","2,707,300","1,000,800","51,700","0.05","0.10","4,264.00","3,976.12","3,785.61","4,488,360","3,941,056","4,160,669"
"2020/09/15","4,286.0","4,340.0","4,270.0","4,328.0","+32.0","3,194,100","1,013,800","56,800","0.06","0.10","4,214.60","3,954.92","3,777.89","4,699,900","3,975,880","4,338,077"
"2020/09/14","4,263.0","4,309.0","4,235.0","4,296.0","+35.0","4,264,800","988,900","66,600","0.07","0.10","4,164.00","3,931.24","3,771.50","5,026,300","4,007,288","4,443,684"
"2020/09/11","4,193.0","4,288.0","4,072.0","4,261.0","+115.0","7,739,900","993,100","49,200","0.05","0.10","4,099.00","3,902.96","3,762.17","4,576,980","3,920,496","4,467,125"
"2020/09/10","4,070.0","4,150.0","4,027.0","4,146.0","+104.0","4,535,700","1,050,400","28,800","0.03","0.10","4,035.00","3,876.36","3,752.98","3,452,660","3,684,908","4,460,050"
"2020/09/09","4,070.0","4,104.0","4,027.0","4,042.0","-33.0","3,765,000","947,200","38,900","0.04","0.10","4,009.40","3,854.84","3,744.60","3,124,180","3,645,368","4,476,898"
"2020/09/08","4,034.0","4,130.0","4,018.0","4,075.0","+104.0","4,826,100","913,000","43,500","0.05","0.10","4,006.20","3,835.20","3,735.10","2,912,180","3,651,716","4,473,748"
"2020/09/07","3,871.0","4,010.0","3,871.0","3,971.0","+30.0","2,018,200","984,000","52,100","0.05","0.10","4,001.80","3,810.00","3,725.73","2,527,740","3,639,320","4,448,590"
"2020/09/04","3,948.0","3,973.0","3,927.0","3,941.0","-77.0","2,118,300","977,500","48,700","0.05","0.10","4,012.80","3,781.88","3,717.96","2,978,380","3,770,880","4,472,440"
"2020/09/03","4,037.0","4,057.0","3,994.0","4,018.0","-8.0","2,893,300","972,500","42,800","0.04","0.10","4,017.60","3,759.08","3,710.66","4,042,500","3,832,008","4,508,674"
"2020/09/02","4,040.0","4,060.0","4,002.0","4,026.0","-27.0","2,705,000","1,008,900","41,600","0.04","0.10","4,010.40","3,735.76","3,701.36","5,821,520","3,838,452","4,517,020"
"2020/09/01","4,000.0","4,058.0","3,990.0","4,053.0","+27.0","2,903,900","1,061,400","43,900","0.04","0.10","3,959.20","3,715.68","3,691.78","5,944,080","3,815,800","4,549,614"
"2020/08/31","4,059.0","4,095.0","4,020.0","4,026.0","+61.0","4,271,400","1,035,300","57,500","0.06","0.10","3,913.60","3,695.88","3,680.46","5,928,480","3,817,384","4,579,798"
"2020/08/28","3,980.0","4,100.0","3,912.0","3,965.0","-17.0","7,438,900","1,063,700","56,300","0.05","0.10","3,858.40","3,677.84","3,671.21","5,426,740","3,757,348","4,592,886"
"2020/08/27","3,980.0","4,038.0","3,955.0","3,982.0","+212.0","11,788,400","1,085,000","67,600","0.06","0.10","3,816.40","3,664.24","3,662.77","4,541,440","3,616,268","4,555,180"
"2020/08/26","3,787.0","3,815.0","3,728.0","3,770.0","-55.0","3,317,800","817,600","126,100","0.15","0.10","3,786.20","3,646.52","3,653.84","3,011,140","3,256,396","4,496,922"
"2020/08/25","3,794.0","3,850.0","3,788.0","3,825.0","+75.0","2,825,900","805,600","112,200","0.14","0.10","3,795.80","3,639.84","3,645.56","2,876,340","3,214,196","4,523,954"
"2020/08/24","3,749.0","3,788.0","3,738.0","3,750.0","-5.0","1,762,700","770,400","105,500","0.14","0.10","3,784.00","3,631.92","3,635.10","2,703,280","3,225,516","4,545,472"
"2020/08/21","3,830.0","3,858.0","3,747.0","3,755.0","-76.0","3,012,400","768,400","108,300","0.14","0.10","3,785.20","3,631.80","3,626.08","2,940,160","3,318,312","4,605,380"
"2020/08/20","3,853.0","3,889.0","3,797.0","3,831.0","+13.0","4,136,900","841,800","87,400","0.10","0.10","3,810.00","3,626.76","3,618.44","3,178,440","3,325,532","4,716,445"
"2020/08/19","3,764.0","3,827.0","3,748.0","3,818.0","+52.0","2,643,800","811,000","118,900","0.15","0.10","3,810.60","3,622.56","3,606.72","3,260,080","3,296,748","4,735,850"
"2020/08/18","3,777.0","3,782.0","3,749.0","3,766.0","+10.0","1,960,600","810,100","120,100","0.15","0.10","3,798.80","3,612.64","3,594.98","3,446,900","3,384,636","4,801,909"
"2020/08/17","3,801.0","3,803.0","3,747.0","3,756.0","-123.0","2,947,100","797,000","130,700","0.16","0.10","3,792.80","3,606.88","3,581.62","3,850,640","3,444,352","4,849,226"
"2020/08/14","3,884.0","3,915.0","3,815.0","3,879.0","+45.0","4,203,800","845,100","122,100","0.14","0.10","3,759.40","3,601.84","3,568.32","3,680,220","3,485,784","4,890,690"
"2020/08/13","3,821.0","3,893.0","3,806.0","3,834.0","+75.0","4,545,100","783,400","146,100","0.19","0.10","3,702.80","3,592.40","3,553.78","3,209,500","3,473,288","4,918,637"
"2020/08/12","3,748.0","3,777.0","3,693.0","3,759.0","+23.0","3,577,900","740,400","162,100","0.22","0.10","3,657.60","3,584.84","3,539.83","3,009,920","3,424,296","4,960,132"
"2020/08/11","3,682.0","3,738.0","3,626.0","3,736.0","+147.0","3,979,300","748,200","201,100","0.27","0.05","3,616.00","3,580.16","3,528.70","3,079,080","3,357,012","4,983,393"
"2020/08/07","3,615.0","3,622.0","3,560.0","3,589.0","-7.0","2,095,000","712,100","217,800","0.31","0.05","3,557.80","3,575.80","3,517.80","3,186,460","3,354,492","5,085,581"
"2020/08/06","3,589.0","3,641.0","3,577.0","3,596.0","-12.0","1,850,200","713,000","232,700","0.33","0.05","3,493.60","3,575.84","3,506.80","3,828,900","3,419,412","5,142,740"
"2020/08/05","3,621.0","3,637.0","3,572.0","3,608.0","+57.0","3,547,200","729,600","212,600","0.29","0.10","3,448.60","3,579.28","3,496.18","4,188,160","3,500,500","5,246,681"
"2020/08/04","3,422.0","3,558.0","3,410.0","3,551.0","+106.0","3,923,700","703,900","259,600","0.37","0.05","3,414.00","3,581.20","3,483.94","4,089,600","3,500,196","5,314,673"
"2020/08/03","3,284.0","3,448.0","3,276.0","3,445.0","+177.0","4,516,200","604,500","202,300","0.33","0.05","3,408.60","3,588.76","3,470.12","3,732,600","3,513,264","5,385,224"
"2020/07/31","3,355.0","3,409.0","3,264.0","3,268.0","-103.0","5,307,200","553,300","314,800","0.57","-","3,431.20","3,598.72","3,460.62","3,418,060","3,535,816","5,432,425"
"2020/07/30","3,443.0","3,474.0","3,371.0","3,371.0","-64.0","3,646,500","569,400","293,900","0.52","-","3,492.60","3,621.92","3,453.32","2,910,720","3,494,820","5,464,845"
"2020/07/29","3,488.0","3,503.0","3,418.0","3,435.0","-89.0","3,054,400","522,500","342,400","0.66","-","3,543.40","3,641.64","3,444.78","2,963,800","3,518,376","5,577,458"
"2020/07/28","3,606.0","3,606.0","3,523.0","3,524.0","-34.0","2,138,700","572,400","352,500","0.62","-","3,564.20","3,657.68","3,434.24","2,911,240","3,490,596","5,679,892"
"2020/07/27","3,547.0","3,569.0","3,491.0","3,558.0","-17.0","2,943,500","620,200","281,900","0.45","0.05","3,580.00","3,668.72","3,420.04","2,936,060","3,629,840","5,819,290"
"2020/07/22","3,597.0","3,609.0","3,564.0","3,575.0","-50.0","2,770,500","613,400","335,500","0.55","-","3,593.80","3,680.48","3,403.95","2,969,140","3,680,160","5,933,613"
"2020/07/21","3,599.0","3,646.0","3,581.0","3,625.0","+86.0","3,911,900","703,100","280,500","0.40","0.05","3,628.20","3,690.32","3,388.70","3,231,560","3,724,740","6,068,193"
"2020/07/20","3,596.0","3,599.0","3,481.0","3,539.0","-64.0","2,791,600","573,100","323,400","0.56","-","3,629.00","3,700.12","3,374.46","3,087,760","3,849,288","6,178,018"
"2020/07/17","3,629.0","3,659.0","3,596.0","3,603.0","-24.0","2,262,800","618,800","303,000","0.49","-","3,666.40","3,700.08","3,364.55","3,212,900","4,078,608","6,299,909"
"2020/07/16","3,677.0","3,698.0","3,606.0","3,627.0","-120.0","3,108,900","636,800","340,100","0.53","-","3,659.80","3,708.48","3,355.76","3,728,540","4,373,660","6,374,409"
"2020/07/15","3,676.0","3,794.0","3,672.0","3,747.0","+118.0","4,082,600","759,100","290,300","0.38","0.05","3,658.80","3,720.32","3,348.22","3,797,460","4,531,612","6,459,806"
"2020/07/14","3,711.0","3,723.0","3,616.0","3,629.0","-97.0","3,192,900","691,800","267,700","0.39","0.05","3,635.40","3,732.36","3,337.08","3,777,520","4,591,500","6,520,197"
"2020/07/13","3,654.0","3,726.0","3,634.0","3,726.0","+156.0","3,417,300","829,700","260,900","0.31","0.05","3,638.20","3,746.40","3,330.12","3,917,220","4,636,544","6,634,632"
"2020/07/10","3,608.0","3,622.0","3,552.0","3,570.0","-52.0","4,841,000","703,300","283,000","0.40","0.05","3,622.00","3,757.44","3,316.71","3,897,820","4,836,820","6,734,172"
"2020/07/09","3,635.0","3,661.0","3,622.0","3,622.0","-8.0","3,453,500","635,200","306,000","0.48","0.05","3,636.40","3,767.36","3,303.64","3,308,780","4,877,644","6,828,941"
"2020/07/08","3,651.0","3,658.0","3,601.0","3,630.0","-13.0","3,982,900","635,000","308,200","0.49","0.05","3,637.40","3,777.44","3,288.91","3,401,340","4,971,004","6,990,442"
"2020/07/07","3,611.0","3,693.0","3,606.0","3,643.0","-2.0","3,891,400","678,000","252,500","0.37","0.05","3,629.40","3,785.92","3,278.52","3,348,360","5,024,712","7,108,241"
"2020/07/06","3,623.0","3,664.0","3,597.0","3,645.0","+3.0","3,320,300","613,400","313,900","0.51","-","3,637.20","3,791.64","3,266.03","3,345,560","5,042,816","7,241,368"
