"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/27","43,620.0","44,550.0","42,950.0","43,900.0","-510.0","1,223,700","14,500","17,900","1.23","-","44,000.00","40,522.00","34,897.20","1,029,220","927,048","910,285"
"2021/01/26","44,000.0","45,170.0","43,950.0","44,410.0","+440.0","1,254,500","13,800","5,100","0.37","-","44,126.00","40,216.00","34,679.33","982,500","922,956","907,537"
"2021/01/25","43,840.0","43,980.0","43,420.0","43,970.0","+460.0","760,200","10,700","8,000","0.75","-","44,070.00","39,929.60","34,447.86","912,340","903,148","899,973"
"2021/01/22","43,940.0","44,190.0","43,510.0","43,510.0","-700.0","911,100","7,100","28,900","4.07","-","43,920.00","39,622.80","34,223.26","946,160","894,476","901,073"
"2021/01/21","44,600.0","44,750.0","43,590.0","44,210.0","-320.0","996,600","18,000","20,500","1.14","-","43,998.00","39,340.40","34,010.66","1,111,920","880,840","901,749"
"2021/01/20","44,800.0","45,080.0","44,220.0","44,530.0","+400.0","990,100","22,000","11,500","0.52","-","43,606.00","39,040.00","33,785.60","1,254,940","862,416","888,461"
"2021/01/19","43,420.0","44,250.0","43,380.0","44,130.0","+910.0","903,700","30,300","15,400","0.51","-","43,290.00","38,712.80","33,556.26","1,349,560","857,968","891,432"
"2021/01/18","42,820.0","43,680.0","42,350.0","43,220.0","-680.0","929,300","14,100","47,700","3.38","-","42,624.00","38,404.40","33,338.53","1,355,760","851,664","894,050"
"2021/01/15","44,030.0","44,660.0","43,310.0","43,900.0","+1,650.0","1,739,900","56,400","19,100","0.34","0.75","42,116.00","38,162.40","33,122.60","1,418,180","844,644","896,277"
"2021/01/14","42,510.0","43,680.0","41,520.0","42,250.0","-700.0","1,711,700","32,700","27,600","0.84","-","41,166.00","37,900.40","32,904.00","1,262,560","805,508","884,861"
"2021/01/13","41,460.0","43,300.0","41,310.0","42,950.0","+2,150.0","1,463,200","68,700","6,400","0.09","0.75","40,370.00","37,686.00","32,706.80","1,093,680","770,724","879,046"
"2021/01/12","40,660.0","41,400.0","40,450.0","40,800.0","+120.0","934,700","40,800","21,000","0.51","-","39,556.00","37,423.20","32,493.06","1,010,020","762,128","873,566"
"2021/01/08","40,000.0","40,930.0","39,890.0","40,680.0","+1,530.0","1,241,400","68,900","13,400","0.19","0.70","38,978.00","37,293.20","32,299.13","974,020","760,780","871,156"
"2021/01/07","38,670.0","39,150.0","38,420.0","39,150.0","+880.0","961,800","66,100","7,100","0.11","0.65","38,522.00","37,140.00","32,105.66","878,080","750,320","866,906"
"2021/01/06","38,910.0","39,090.0","38,150.0","38,270.0","-610.0","867,300","23,000","27,300","1.19","-","38,424.00","37,042.80","31,932.46","875,280","751,212","864,622"
"2021/01/05","37,910.0","39,050.0","37,890.0","38,880.0","+970.0","1,044,900","58,000","20,200","0.35","0.65","38,246.00","36,930.80","31,766.73","827,900","757,612","866,470"
"2021/01/04","38,100.0","38,310.0","37,520.0","37,910.0","-490.0","754,700","24,600","20,400","0.83","-","37,748.00","36,784.00","31,588.93","658,100","750,904","864,293"
"2020/12/30","38,500.0","38,880.0","38,180.0","38,400.0","-260.0","761,700","43,300","14,100","0.33","0.60","37,466.00","36,667.60","31,424.66","566,300","756,628","874,756"
"2020/12/29","37,500.0","38,800.0","37,410.0","38,660.0","+1,280.0","947,800","64,900","28,800","0.44","0.65","37,098.00","36,487.20","31,253.86","504,300","770,348","881,066"
"2020/12/28","36,330.0","37,420.0","36,320.0","37,380.0","+990.0","630,400","52,200","32,000","0.61","0.60","36,576.00","36,298.40","31,085.40","429,640","777,268","883,820"
"2020/12/25","36,600.0","36,600.0","36,380.0","36,390.0","-110.0","195,900","26,600","10,800","0.41","-","36,388.00","36,088.80","30,941.26","429,500","776,384","888,469"
"2020/12/24","36,450.0","36,550.0","36,320.0","36,500.0","-60.0","295,700","33,900","10,300","0.30","-","36,360.00","35,905.20","30,808.06","614,600","805,704","903,926"
"2020/12/23","36,340.0","36,560.0","36,060.0","36,560.0","+510.0","451,700","36,800","6,200","0.17","-","36,510.00","35,740.00","30,686.86","707,320","828,280","912,400"
"2020/12/22","36,300.0","36,580.0","35,980.0","36,050.0","-390.0","574,500","19,100","13,400","0.70","-","36,458.00","35,597.60","30,575.13","725,660","855,884","920,784"
"2020/12/21","36,490.0","36,690.0","36,090.0","36,440.0","+190.0","629,700","29,000","11,100","0.38","-","36,538.00","35,458.40","30,466.53","724,800","885,248","923,546"
"2020/12/18","36,510.0","36,830.0","36,080.0","36,250.0","-1,000.0","1,121,400","25,700","28,000","1.09","-","36,590.00","35,242.00","30,347.53","706,060","927,572","927,945"
"2020/12/17","36,450.0","37,280.0","36,400.0","37,250.0","+950.0","759,300","37,400","29,400","0.79","-","36,610.00","35,000.80","30,226.20","657,560","931,168","925,166"
"2020/12/16","36,760.0","36,800.0","36,240.0","36,300.0","-150.0","543,400","20,100","23,700","1.18","-","36,444.00","34,704.40","30,091.60","654,920","939,336","938,400"
"2020/12/15","36,190.0","36,560.0","36,050.0","36,450.0","-250.0","570,200","25,800","18,700","0.72","-","36,618.00","34,431.20","29,982.73","697,000","960,188","941,258"
"2020/12/14","36,460.0","36,880.0","36,270.0","36,700.0","+350.0","536,000","26,500","19,700","0.74","-","36,798.00","34,170.60","29,869.46","735,260","985,668","939,993"
"2020/12/11","36,080.0","36,580.0","36,080.0","36,350.0","-70.0","878,900","20,500","29,500","1.44","-","36,836.00","33,863.80","29,752.00","796,480","998,888","941,673"
"2020/12/10","36,590.0","36,680.0","36,180.0","36,420.0","-750.0","746,100","33,100","17,200","0.52","-","36,842.00","33,571.80","29,638.53","870,360","1,031,228","939,209"
"2020/12/09","37,230.0","37,580.0","36,880.0","37,170.0","-180.0","753,800","51,600","41,800","0.81","-","37,068.00","33,231.40","29,525.93","901,340","1,039,124","939,693"
"2020/12/08","36,860.0","37,640.0","36,560.0","37,350.0","+460.0","761,500","69,500","55,800","0.80","0.60","37,004.00","32,859.80","29,400.60","946,560","1,040,088","946,013"
"2020/12/07","36,870.0","37,220.0","36,510.0","36,890.0","+510.0","842,100","59,000","23,000","0.39","0.60","36,878.00","32,481.80","29,285.60","991,080","1,057,952","948,460"
"2020/12/04","37,020.0","37,130.0","36,130.0","36,380.0","-1,170.0","1,248,300","51,400","24,100","0.47","0.60","36,594.00","32,166.00","29,180.13","1,028,120","1,051,244","949,873"
"2020/12/03","36,850.0","37,740.0","36,800.0","37,550.0","+700.0","901,000","110,600","33,100","0.30","0.65","36,360.00","31,862.00","29,077.06","953,900","1,030,124","941,213"
"2020/12/02","37,320.0","37,370.0","36,550.0","36,850.0","+130.0","979,900","135,000","37,000","0.27","0.65","35,850.00","31,499.60","28,958.93","953,260","1,017,996","941,513"
"2020/12/01","35,780.0","36,860.0","35,750.0","36,720.0","+1,250.0","984,100","164,400","32,800","0.20","0.60","35,258.00","31,162.20","28,850.33","978,220","994,536","945,866"
"2020/11/30","35,800.0","35,960.0","35,210.0","35,470.0","+260.0","1,027,300","151,500","28,400","0.19","0.60","34,702.00","30,831.40","28,731.93","1,005,560","985,156","946,394"
"2020/11/27","34,950.0","35,240.0","34,520.0","35,210.0","+210.0","877,200","189,500","30,700","0.16","0.60","34,036.00","30,582.60","28,632.46","921,760","965,160","946,762"
"2020/11/26","34,000.0","35,000.0","33,950.0","35,000.0","+1,110.0","897,800","214,700","29,700","0.14","0.60","33,354.00","30,338.20","28,535.53","932,100","951,104","951,790"
"2020/11/25","34,050.0","34,440.0","33,780.0","33,890.0","-50.0","1,104,700","180,700","24,200","0.13","0.60","32,828.00","30,110.80","28,449.73","924,560","944,284","952,805"
"2020/11/24","33,190.0","34,100.0","33,100.0","33,940.0","+1,800.0","1,120,800","155,100","21,100","0.14","0.60","32,650.00","29,917.40","28,387.00","931,980","918,376","948,134"
"2020/11/20","31,850.0","32,290.0","31,800.0","32,140.0","+340.0","608,300","105,200","23,200","0.22","0.55","32,376.00","29,720.40","28,322.80","969,540","901,476","948,810"
"2020/11/19","31,990.0","32,100.0","31,570.0","31,800.0","-570.0","928,900","92,800","20,500","0.22","0.55","32,154.00","29,612.60","28,280.40","1,185,440","914,340","955,108"
"2020/11/18","32,360.0","32,810.0","32,150.0","32,370.0","-630.0","860,100","120,000","17,900","0.15","0.55","31,838.00","29,519.80","28,240.40","1,241,920","933,212","960,721"
"2020/11/17","32,680.0","33,440.0","32,610.0","33,000.0","+430.0","1,141,800","166,000","14,500","0.09","0.55","31,332.00","29,374.80","28,191.93","1,262,600","923,264","962,153"
"2020/11/16","31,730.0","32,770.0","31,640.0","32,570.0","+1,540.0","1,308,600","181,100","20,400","0.11","0.55","30,626.00","29,191.20","28,137.33","1,247,180","899,440","971,296"
"2020/11/13","30,250.0","31,150.0","30,120.0","31,030.0","+810.0","1,687,800","138,600","24,300","0.18","0.55","30,099.00","29,025.60","28,089.20","1,226,900","890,220","966,396"
"2020/11/12","30,260.0","30,400.0","29,940.0","30,220.0","+380.0","1,211,300","70,500","30,600","0.43","0.50","29,699.00","28,927.60","28,060.40","1,062,640","876,236","960,330"
"2020/11/11","29,295.0","30,040.0","29,205.0","29,840.0","+370.0","963,500","42,800","9,800","0.23","-","29,465.00","28,821.20","28,052.93","1,157,860","868,488","957,497"
"2020/11/10","29,905.0","30,120.0","29,320.0","29,470.0","-465.0","1,064,700","51,700","12,800","0.25","-","29,079.00","28,709.60","28,052.40","1,153,860","857,436","966,152"
"2020/11/09","29,315.0","30,120.0","29,300.0","29,935.0","+905.0","1,207,200","36,400","7,700","0.21","-","28,761.00","28,615.80","28,047.73","1,096,500","848,556","969,829"
"2020/11/06","28,630.0","29,200.0","28,605.0","29,030.0","-20.0","866,500","10,400","12,600","1.21","-","28,354.00","28,521.00","28,027.86","1,096,680","838,740","970,980"
"2020/11/05","28,500.0","29,425.0","28,500.0","29,050.0","+1,140.0","1,687,400","47,400","11,700","0.25","-","28,347.00","28,453.00","28,020.00","1,058,260","804,080","976,776"
"2020/11/04","28,250.0","28,400.0","27,840.0","27,910.0","+30.0","943,500","23,200","13,500","0.58","-","28,293.00","28,384.20","28,021.80","864,840","785,100","970,448"
"2020/11/02","28,045.0","28,085.0","27,375.0","27,880.0","-20.0","777,900","11,200","13,100","1.17","-","28,409.00","28,379.80","28,034.26","795,700","791,364","973,444"
"2020/10/30","29,295.0","29,300.0","27,885.0","27,900.0","-1,095.0","1,208,100","7,500","24,000","3.20","-","28,516.00","28,345.60","28,052.80","718,800","804,100","980,136"
"2020/10/29","28,420.0","29,040.0","28,350.0","28,995.0","+215.0","674,400","12,100","16,100","1.33","-","28,626.00","28,329.80","28,075.60","627,100","791,124","984,296"
"2020/10/28","28,180.0","28,790.0","28,180.0","28,780.0","+290.0","720,300","13,800","10,800","0.78","-","28,677.00","28,268.40","28,086.80","597,700","815,172","990,072"
"2020/10/27","28,165.0","28,530.0","28,045.0","28,490.0","+75.0","597,800","5,000","16,400","3.28","-","28,741.00","28,194.00","28,100.53","558,800","828,448","1,000,212"
"2020/10/26","28,645.0","28,700.0","28,250.0","28,415.0","-35.0","393,400","2,900","13,200","4.55","-","28,906.00","28,104.60","28,119.86","584,700","834,692","1,018,000"
"2020/10/23","29,035.0","29,085.0","28,445.0","28,450.0","-800.0","749,600","7,100","28,400","4.00","-","29,034.00","28,014.80","28,134.33","597,420","855,864","1,034,285"
"2020/10/22","28,920.0","29,250.0","28,895.0","29,250.0","+150.0","527,400","20,500","11,300","0.55","-","29,147.00","27,923.20","28,137.93","587,160","857,500","1,044,618"
"2020/10/21","29,320.0","29,420.0","29,095.0","29,100.0","-215.0","525,800","15,600","23,300","1.49","-","29,186.00","27,786.80","28,120.33","667,660","876,640","1,062,138"
"2020/10/20","29,200.0","29,615.0","29,105.0","29,315.0","+260.0","727,300","20,100","11,800","0.59","-","29,262.00","27,644.60","28,102.13","842,640","890,872","1,084,869"
"2020/10/19","28,930.0","29,250.0","28,930.0","29,055.0","+40.0","457,000","21,300","13,900","0.65","-","29,148.00","27,495.60","28,063.80","819,460","923,356","1,094,202"
"2020/10/16","29,385.0","29,550.0","28,850.0","29,015.0","-430.0","698,300","22,100","13,500","0.61","-","29,019.00","27,357.00","28,024.06","837,300","954,476","1,103,557"
"2020/10/15","29,045.0","29,525.0","28,930.0","29,445.0","-35.0","929,900","9,100","13,600","1.49","-","28,902.00","27,237.40","27,989.00","913,260","972,716","1,118,116"
"2020/10/14","28,850.0","29,550.0","28,840.0","29,480.0","+735.0","1,400,700","10,100","31,400","3.11","-","28,729.00","27,122.40","27,937.00","994,920","974,684","1,120,433"
"2020/10/13","28,560.0","28,745.0","28,430.0","28,745.0","+335.0","611,400","2,800","16,400","5.86","-","28,345.00","26,999.20","27,883.86","918,300","972,864","1,113,737"
"2020/10/12","28,455.0","28,700.0","28,360.0","28,410.0","-20.0","546,200","1,200","14,900","12.42","-","28,006.00","26,945.80","27,841.13","933,460","985,656","1,127,062"
"2020/10/09","28,875.0","28,885.0","28,280.0","28,430.0","-150.0","1,078,100","600","16,800","28.00","-","27,749.00","26,936.60","27,796.80","992,760","1,007,028","1,140,028"
"2020/10/08","27,650.0","28,600.0","27,650.0","28,580.0","+1,020.0","1,338,200","8,300","17,200","2.07","-","27,576.00","26,915.60","27,749.20","969,500","995,172","1,166,230"
"2020/10/07","26,935.0","27,685.0","26,920.0","27,560.0","+510.0","1,017,600","6,300","18,800","2.98","-","27,326.00","26,873.00","27,677.53","701,860","980,028","1,161,078"
"2020/10/06","27,275.0","27,285.0","26,945.0","27,050.0","-75.0","687,200","9,800","22,200","2.27","-","27,280.00","26,856.60","27,617.53","740,920","975,844","1,158,909"
"2020/10/05","27,565.0","27,695.0","26,945.0","27,125.0","-440.0","842,700","7,300","30,000","4.11","-","27,430.00","26,860.80","27,564.46","823,500","1,018,428","1,169,232"
"2020/10/02","28,080.0","28,080.0","27,500.0","27,565.0","0.0","961,800","5,600","16,300","2.91","-","27,410.00","26,901.20","27,494.53","874,220","1,015,032","1,178,602"
"2020/10/01","-","-","-","-","-","0","9,800","16,600","1.69","-","27,398.00","26,916.80","27,435.86","858,600","995,572","1,192,848"
"2020/09/30","27,650.0","27,940.0","27,290.0","27,330.0","-470.0","1,212,900","9,800","32,900","3.36","-","27,424.00","26,939.20","27,384.93","1,113,720","1,022,052","1,207,245"
"2020/09/29","26,935.0","27,925.0","26,880.0","27,800.0","+775.0","1,100,100","36,900","47,700","1.29","-","27,342.00","26,959.60","27,338.93","1,081,580","1,001,300","1,207,510"
"2020/09/28","27,690.0","27,705.0","26,805.0","27,025.0","-480.0","1,096,300","244,600","61,800","0.25","-","27,033.00","26,966.60","27,282.06","1,012,340","988,592","1,209,484"
"2020/09/25","27,700.0","27,730.0","27,350.0","27,505.0","+45.0","883,700","248,200","47,100","0.19","-","26,862.00","26,996.40","27,244.26","977,620","993,852","1,210,668"
"2020/09/24","27,045.0","27,575.0","26,880.0","27,460.0","+540.0","1,275,600","214,000","113,300","0.53","-","26,593.00","27,045.20","27,195.40","958,980","996,304","1,216,165"
"2020/09/23","26,335.0","26,965.0","26,335.0","26,920.0","+665.0","1,052,200","201,200","49,600","0.25","-","26,269.00","27,106.00","27,138.40","905,040","983,204","1,215,332"
"2020/09/18","26,200.0","26,370.0","26,130.0","26,255.0","+85.0","753,900","202,000","67,800","0.34","-","25,994.00","27,175.20","27,084.86","870,920","965,068","1,219,880"
"2020/09/17","26,360.0","26,375.0","25,995.0","26,170.0","+10.0","922,700","200,900","66,700","0.33","-","25,861.00","27,272.60","27,037.13","1,028,020","971,852","1,224,948"
"2020/09/16","25,985.0","26,160.0","25,860.0","26,160.0","+320.0","790,500","204,700","83,600","0.41","-","25,745.00","27,374.00","26,987.60","1,090,480","987,200","1,236,910"
"2020/09/15","25,940.0","26,220.0","25,765.0","25,840.0","+295.0","1,005,900","206,300","57,800","0.28","-","25,718.00","27,441.20","26,925.46","1,163,240","996,528","1,262,821"
"2020/09/14","25,485.0","25,655.0","25,265.0","25,545.0","-45.0","881,600","203,800","68,100","0.33","-","25,864.00","27,528.00","26,875.40","1,157,880","998,488","1,272,705"
"2020/09/11","25,575.0","25,780.0","25,265.0","25,590.0","0.0","1,539,400","202,600","64,300","0.32","-","26,035.00","27,623.80","26,826.66","1,252,600","1,013,396","1,294,154"
"2020/09/10","26,400.0","26,405.0","25,525.0","25,590.0","-435.0","1,235,000","205,800","36,600","0.18","-","26,399.00","27,742.80","26,788.06","1,130,960","990,776","1,289,929"
"2020/09/09","25,770.0","26,055.0","25,725.0","26,025.0","-545.0","1,154,300","6,800","35,000","5.15","-","26,917.00","27,886.60","26,746.06","1,100,060","971,552","1,284,690"
"2020/09/08","26,525.0","26,600.0","26,050.0","26,570.0","+170.0","979,100","12,100","34,900","2.88","-","27,293.00","28,010.60","26,694.06","1,025,540","972,240","1,280,901"
"2020/09/07","26,910.0","26,975.0","26,380.0","26,400.0","-1,010.0","1,355,200","13,300","53,300","4.01","-","27,482.00","28,106.20","26,634.26","1,021,640","976,300","1,280,058"
"2020/09/04","27,330.0","27,595.0","27,220.0","27,410.0","-770.0","931,200","27,200","45,400","1.67","-","27,632.00","28,202.20","26,579.20","933,200","976,088","1,275,654"
"2020/09/03","28,405.0","28,620.0","28,125.0","28,180.0","+275.0","1,080,500","29,700","30,500","1.03","-","27,581.00","28,255.20","26,504.53","1,097,320","977,540","1,278,060"
"2020/09/02","27,745.0","27,915.0","27,490.0","27,905.0","+390.0","781,700","29,400","30,400","1.03","-","27,572.00","28,284.20","26,418.13","1,032,780","1,007,420","1,281,921"
"2020/09/01","27,600.0","27,735.0","27,360.0","27,515.0","+365.0","959,600","23,000","31,800","1.38","-","27,582.00","28,326.40","26,346.40","971,500","1,013,796","1,291,069"
"2020/08/31","27,655.0","27,665.0","27,145.0","27,150.0","-5.0","913,000","19,300","31,800","1.65","-","27,657.00","28,380.60","26,273.86","911,980","1,024,728","1,296,512"
"2020/08/28","27,730.0","27,815.0","26,920.0","27,155.0","-980.0","1,751,800","25,800","62,700","2.43","-","27,795.00","28,481.00","26,215.26","868,200","1,028,160","1,298,517"
"2020/08/27","27,955.0","28,135.0","27,715.0","28,135.0","+180.0","757,800","42,100","31,400","0.75","-","27,959.00","28,586.80","26,159.26","674,320","1,022,592","1,288,514"
"2020/08/26","27,970.0","28,090.0","27,860.0","27,955.0","+65.0","475,300","39,800","33,300","0.84","-","27,886.00","28,626.20","26,087.06","768,320","1,045,900","1,293,258"
"2020/08/25","28,190.0","28,190.0","27,830.0","27,890.0","+50.0","662,000","42,800","28,800","0.67","-","28,040.00","28,645.80","26,014.20","862,260","1,078,628","1,305,921"
"2020/08/24","27,550.0","27,950.0","27,500.0","27,840.0","-135.0","694,100","43,200","31,200","0.72","-","28,258.00","28,667.80","25,940.46","919,480","1,104,196","1,317,698"
"2020/08/21","28,045.0","28,360.0","27,850.0","27,975.0","+205.0","782,400","47,900","31,100","0.65","-","28,420.00","28,721.60","25,858.26","900,420","1,124,944","1,336,726"
"2020/08/20","28,510.0","28,560.0","27,740.0","27,770.0","-955.0","1,227,800","53,100","69,000","1.30","-","28,563.00","28,756.40","25,791.13","928,640","1,140,376","1,350,314"
"2020/08/19","28,770.0","28,885.0","28,385.0","28,725.0","-255.0","945,000","97,700","71,900","0.74","-","28,750.00","28,816.40","25,715.33","944,360","1,142,456","1,346,766"
"2020/08/18","28,925.0","29,260.0","28,765.0","28,980.0","+330.0","948,100","123,100","64,500","0.52","0.50","28,573.00","28,851.80","25,624.13","960,100","1,165,460","1,350,742"
"2020/08/17","28,580.0","28,825.0","28,490.0","28,650.0","-40.0","598,800","86,700","64,700","0.75","-","28,379.00","28,886.00","25,521.86","981,460","1,171,840","1,356,302"
"2020/08/14","28,790.0","28,820.0","28,375.0","28,690.0","-15.0","923,500","93,500","71,700","0.77","-","28,237.00","28,932.40","25,433.20","1,112,560","1,207,120","1,366,200"
"2020/08/13","28,540.0","29,030.0","28,455.0","28,705.0","+865.0","1,306,400","104,100","57,500","0.55","0.45","28,212.00","28,982.40","25,346.06","1,122,640","1,247,456","1,375,076"
"2020/08/12","27,700.0","27,865.0","27,505.0","27,840.0","-170.0","1,023,700","70,100","65,700","0.94","-","28,308.00","29,014.20","25,263.26","1,012,240","1,259,792","1,379,238"
"2020/08/11","27,815.0","28,070.0","27,485.0","28,010.0","+70.0","1,054,900","81,500","60,700","0.74","-","28,565.00","29,049.40","25,202.00","1,041,800","1,279,828","1,382,849"
"2020/08/07","28,220.0","28,270.0","27,560.0","27,940.0","-625.0","1,254,300","91,600","71,200","0.78","-","28,755.00","29,046.20","25,141.06","1,046,940","1,311,288","1,393,550"
"2020/08/06","28,915.0","28,915.0","28,535.0","28,565.0","-620.0","973,900","109,200","67,300","0.62","0.45","28,927.00","29,038.00","25,069.46","1,066,060","1,350,340","1,395,226"
"2020/08/05","29,105.0","29,220.0","28,860.0","29,185.0","+60.0","754,400","175,800","51,600","0.29","0.50","28,961.00","28,953.00","24,986.66","1,064,780","1,368,476","1,402,890"
"2020/08/04","29,400.0","29,730.0","29,105.0","29,125.0","+165.0","1,171,500","163,900","51,500","0.31","0.50","28,905.00","28,828.60","24,899.60","1,279,400","1,384,644","1,413,957"
"2020/08/03","29,000.0","29,150.0","28,610.0","28,960.0","+160.0","1,080,600","134,800","57,100","0.42","0.45","28,872.00","28,719.00","24,801.80","1,233,320","1,409,392","1,416,752"
"2020/07/31","28,845.0","28,905.0","28,220.0","28,800.0","+65.0","1,349,900","113,500","70,900","0.62","0.50","28,854.00","28,582.40","24,717.60","1,263,780","1,410,316","1,424,536"
"2020/07/30","29,090.0","29,255.0","28,735.0","28,735.0","-170.0","967,500","87,900","70,800","0.81","-","29,026.00","28,450.20","24,639.46","1,193,560","1,392,260","1,424,934"
"2020/07/29","29,600.0","29,985.0","28,600.0","28,905.0","-55.0","1,827,500","87,100","81,400","0.93","-","29,239.00","28,322.40","24,557.93","1,322,580","1,417,992","1,438,937"
"2020/07/28","29,195.0","29,370.0","28,800.0","28,960.0","+90.0","941,100","118,500","84,900","0.72","0.45","29,282.00","28,169.60","24,467.26","1,225,180","1,405,636","1,446,597"
"2020/07/27","29,000.0","29,135.0","28,615.0","28,870.0","-790.0","1,232,900","107,700","74,200","0.69","0.50","29,179.00","28,005.60","24,360.00","1,295,660","1,489,724","1,461,174"
"2020/07/22","29,525.0","29,815.0","29,390.0","29,660.0","-140.0","998,800","176,700","50,100","0.28","0.50","29,093.00","27,779.00","24,236.46","1,309,320","1,478,480","1,467,860"
"2020/07/21","29,660.0","29,910.0","29,320.0","29,800.0","+680.0","1,612,600","199,800","47,200","0.24","0.50","28,998.00","27,515.00","24,100.06","1,352,120","1,472,724","1,480,833"
"2020/07/20","28,780.0","29,335.0","28,685.0","29,120.0","+675.0","1,340,500","194,600","48,600","0.25","0.50","28,807.00","27,245.80","23,963.53","1,263,240","1,466,676","1,480,398"
"2020/07/17","28,600.0","28,970.0","28,325.0","28,445.0","+5.0","1,293,500","152,800","49,800","0.33","0.50","28,837.00","26,956.20","23,846.66","1,251,100","1,474,876","1,489,822"
"2020/07/16","28,500.0","28,595.0","28,180.0","28,440.0","-745.0","1,301,200","140,300","45,100","0.32","0.05","29,070.00","26,745.00","23,738.00","1,296,420","1,504,344","1,508,782"
"2020/07/15","29,000.0","29,250.0","28,730.0","29,185.0","+340.0","1,212,800","188,200","47,700","0.25","0.50","29,349.00","26,547.80","23,643.46","1,257,700","1,495,488","1,524,502"
"2020/07/14","28,770.0","29,125.0","28,600.0","28,845.0","-425.0","1,168,200","162,900","46,800","0.29","0.50","29,474.00","26,335.60","23,525.26","1,311,300","1,496,288","1,534,674"
"2020/07/13","29,805.0","29,825.0","29,035.0","29,270.0","-340.0","1,279,800","211,700","40,200","0.19","0.50","29,693.00","26,123.20","23,422.93","1,464,040","1,499,484","1,557,602"
"2020/07/10","29,835.0","30,420.0","29,595.0","29,610.0","-225.0","1,520,100","235,900","61,400","0.26","0.50","29,739.00","25,920.00","23,301.93","1,531,040","1,495,696","1,593,152"
"2020/07/09","29,900.0","30,130.0","29,745.0","29,835.0","+25.0","1,107,600","240,100","43,800","0.18","0.50","29,561.00","25,689.20","23,135.26","1,531,940","1,486,732","1,603,716"
"2020/07/08","29,705.0","30,050.0","29,655.0","29,810.0","-130.0","1,480,800","239,200","47,900","0.20","0.50","29,180.00","25,423.20","22,957.60","1,678,700","1,490,952","1,629,558"
"2020/07/07","29,810.0","30,340.0","29,645.0","29,940.0","+440.0","1,931,900","295,800","44,600","0.15","0.50","28,765.00","25,147.00","22,799.20","1,828,660","1,487,452","1,646,826"
"2020/07/06","28,800.0","29,565.0","28,800.0","29,500.0","+780.0","1,614,800","294,700","38,200","0.13","0.50","28,065.00","24,856.40","22,639.40","1,727,740","1,455,536","1,661,386"
"2020/07/03","27,955.0","28,810.0","27,780.0","28,720.0","+790.0","1,524,600","404,700","29,100","0.07","0.50","27,380.00","24,574.60","22,488.60","1,636,500","1,463,740","1,670,344"
"2020/07/02","28,200.0","28,200.0","27,485.0","27,930.0","+195.0","1,841,400","378,400","22,500","0.06","0.50","26,913.00","24,285.80","22,356.86","1,689,620","1,512,108","1,696,937"
"2020/07/01","26,800.0","27,760.0","26,760.0","27,735.0","+1,295.0","2,230,600","419,700","10,400","0.02","0.50","26,436.00","24,052.00","22,252.80","1,542,080","1,508,340","1,702,137"
"2020/06/30","26,680.0","26,700.0","26,340.0","26,440.0","+365.0","1,427,300","238,500","37,600","0.16","0.45","25,988.00","23,818.20","22,160.80","1,275,660","1,518,728","1,700,618"
"2020/06/29","26,000.0","26,545.0","25,930.0","26,075.0","-310.0","1,158,600","178,600","34,100","0.19","0.45","25,808.00","23,668.40","22,102.20","1,312,360","1,510,536","1,710,232"
"2020/06/26","25,750.0","26,570.0","25,650.0","26,385.0","+840.0","1,790,200","248,600","32,100","0.13","0.45","25,610.00","23,523.00","22,037.46","1,384,360","1,497,876","1,719,138"
"2020/06/25","25,350.0","25,645.0","25,265.0","25,545.0","+50.0","1,103,700","141,300","44,400","0.31","0.45","25,305.00","23,352.60","21,984.80","1,634,980","1,461,072","1,714,881"
"2020/06/24","25,405.0","25,630.0","25,330.0","25,495.0","-45.0","898,500","108,200","48,500","0.45","0.45","24,837.00","23,214.20","21,950.33","1,604,600","1,453,560","1,717,664"
"2020/06/23","25,500.0","25,720.0","25,060.0","25,540.0","+455.0","1,610,800","114,500","16,500","0.14","0.45","24,350.00","23,085.20","21,915.06","1,595,880","1,458,616","1,722,932"
"2020/06/22","25,100.0","25,455.0","24,700.0","25,085.0","+225.0","1,518,600","74,900","31,700","0.42","-","23,856.00","22,936.00","21,879.60","1,566,000","1,438,648","1,721,382"
"2020/06/19","24,110.0","24,935.0","23,970.0","24,860.0","+1,655.0","3,043,300","110,700","33,200","0.30","0.45","23,215.00","22,800.60","21,856.20","1,571,380","1,432,708","1,729,428"
"2020/06/18","23,180.0","23,275.0","22,925.0","23,205.0","+145.0","951,800","11,700","27,200","2.32","-","22,876.00","22,707.20","21,822.40","1,368,760","1,369,688","1,721,157"
"2020/06/17","22,940.0","23,270.0","22,800.0","23,060.0","-10.0","854,900","14,100","28,000","1.99","-","22,937.00","22,662.00","21,828.06","1,394,360","1,386,328","1,729,233"
"2020/06/16","22,600.0","23,135.0","22,540.0","23,070.0","+1,190.0","1,461,400","18,800","28,700","1.53","-","23,101.00","22,649.80","21,842.60","1,469,940","1,394,668","1,737,001"
"2020/06/15","22,900.0","22,980.0","21,880.0","21,880.0","-1,285.0","1,545,500","5,500","49,500","9.00","-","23,194.00","22,645.20","21,858.80","1,427,280","1,376,276","1,736,524"
