"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/12/29","790.0","804.0","787.5","804.0","+12.5","5,659,500","2,200","67,300","30.59","-","792.40","786.06","763.94","5,136,860","6,924,240","5,938,589"
"2020/12/28","789.9","791.9","787.1","791.5","-0.5","6,345,700","200","79,700","398.50","-","790.74","786.66","763.31","5,239,260","6,983,804","5,945,218"
"2020/12/25","791.6","794.7","787.7","792.0","+3.4","3,978,000","0","81,200","0.00","-","792.86","787.96","763.09","5,557,940","6,909,584","5,926,737"
"2020/12/24","791.3","795.5","786.1","788.6","+2.7","4,172,300","0","65,300","0.00","-","796.56","789.26","762.68","6,512,300","6,976,196","5,922,270"
"2020/12/23","792.4","794.9","782.1","785.9","-9.8","5,528,800","0","70,500","0.00","-","800.40","790.66","762.38","8,043,180","7,067,352","5,926,589"
"2020/12/22","795.8","803.5","791.8","795.7","-6.4","6,171,500","0","40,900","0.00","-","799.20","792.74","762.21","8,062,540","7,156,908","5,898,569"
"2020/12/21","815.0","815.5","798.4","802.1","-8.4","7,939,100","1,400","47,000","33.57","-","794.64","794.12","761.87","8,059,000","7,482,988","5,872,458"
"2020/12/18","806.8","812.9","800.7","810.5","+2.7","8,749,800","200","32,300","161.50","-","789.12","792.41","761.55","7,718,620","7,344,648","5,824,645"
"2020/12/17","793.1","816.3","792.1","807.8","+27.9","11,826,700","200","43,000","215.00","-","780.00","790.55","761.19","7,937,080","7,194,612","5,753,498"
"2020/12/16","778.9","784.5","777.0","779.9","+7.0","5,625,600","200","68,800","344.00","-","772.44","789.48","760.88","6,834,760","7,023,460","5,681,410"
"2020/12/15","774.4","777.0","770.2","772.9","-1.6","6,153,800","200","102,100","510.50","-","772.50","788.93","760.85","6,721,000","7,158,328","5,658,652"
"2020/12/14","772.0","780.6","770.8","774.5","+9.6","6,237,200","400","108,300","270.75","-","772.64","787.62","761.08","6,698,980","7,090,588","5,636,209"
"2020/12/11","770.0","771.0","762.0","764.9","-5.1","9,842,100","300","121,400","404.67","-","773.52","786.23","761.20","6,413,040","7,063,124","5,611,794"
"2020/12/10","773.3","780.2","770.0","770.0","-10.2","6,315,100","700","93,300","133.29","-","777.40","784.90","761.27","5,499,540","6,859,848","5,513,281"
"2020/12/09","773.0","781.7","773.0","780.2","+6.6","5,056,800","12,800","69,700","5.45","-","778.68","783.48","761.31","5,362,420","6,775,324","5,484,132"
"2020/12/08","778.8","783.0","772.9","773.6","-5.3","6,043,700","12,200","76,500","6.27","-","777.74","781.77","761.18","5,862,600","6,767,828","5,451,125"
"2020/12/07","789.7","792.5","777.7","778.9","-5.4","4,807,500","12,000","57,700","4.81","-","777.36","779.42","761.11","6,142,140","6,762,648","5,425,358"
"2020/12/04","779.1","785.7","774.1","784.3","+7.9","5,274,600","10,800","66,000","6.11","-","776.12","777.32","760.92","7,623,680","6,725,800","5,422,829"
"2020/12/03","777.4","780.1","772.8","776.4","+0.9","5,629,500","10,800","70,400","6.52","-","777.82","774.90","760.77","7,683,760","6,726,788","5,396,838"
"2020/12/02","770.4","777.7","767.2","775.5","+3.8","7,557,700","11,200","79,400","7.09","-","782.22","773.51","760.79","8,268,540","6,639,616","5,388,762"
"2020/12/01","776.6","788.0","769.5","771.7","-1.0","7,441,400","2,400","81,800","34.08","-","788.46","772.54","760.94","8,838,200","6,538,524","5,389,560"
"2020/11/30","787.9","788.4","764.4","772.7","-20.1","12,215,200","2,400","108,100","45.04","-","797.96","771.34","761.31","8,779,640","6,403,840","5,381,573"
"2020/11/27","792.6","799.9","790.2","792.8","-5.6","5,575,000","7,800","92,100","11.81","-","808.22","769.69","761.34","7,234,640","6,099,324","5,307,541"
"2020/11/26","798.6","802.3","788.7","798.4","-8.3","8,553,400","4,400","105,400","23.95","-","814.52","767.40","760.83","7,248,300","6,067,272","5,277,344"
"2020/11/25","829.5","831.2","803.7","806.7","-12.5","10,406,000","10,000","246,800","24.68","-","819.58","764.40","760.17","6,827,860","5,908,184","5,205,125"
"2020/11/24","837.0","839.3","818.8","819.2","-4.8","7,148,600","11,500","22,800","1.98","-","825.80","761.54","759.37","6,300,200","5,616,016","5,118,430"
"2020/11/20","821.7","828.7","819.0","824.0","-0.3","4,490,200","20,000","38,800","1.94","-","828.02","758.15","758.51","7,735,180","5,504,424","5,100,857"
"2020/11/19","814.9","824.3","812.0","824.3","+0.6","5,643,300","23,100","41,200","1.78","-","815.10","754.78","757.19","7,733,260","5,445,728","5,091,698"
"2020/11/18","825.6","830.0","815.5","823.7","-14.1","6,451,200","43,200","75,900","1.76","-","803.04","751.38","755.76","7,604,380","5,357,068","5,100,362"
"2020/11/17","842.2","844.4","829.6","837.8","+7.5","7,767,700","44,100","41,200","0.93","-","794.52","748.27","754.71","7,823,720","5,246,816","5,073,174"
"2020/11/16","800.0","837.8","800.0","830.3","+70.9","14,323,500","72,100","69,200","0.96","-","780.18","744.21","753.65","8,069,640","5,103,612","5,016,062"
"2020/11/13","760.1","763.9","752.1","759.4","-4.6","4,480,600","97,500","58,100","0.60","-","762.12","740.33","752.84","6,097,000","4,662,180","4,874,034"
"2020/11/12","771.5","776.9","759.6","764.0","-17.1","4,998,900","118,900","124,200","1.04","-","758.20","739.55","753.05","6,311,000","4,657,740","4,879,953"
"2020/11/11","779.6","792.4","775.2","781.1","+15.0","7,547,900","141,000","79,000","0.56","-","751.76","738.62","753.12","6,263,260","4,666,624","4,866,161"
"2020/11/10","762.6","772.4","752.2","766.1","+26.1","8,997,300","148,100","71,100","0.48","-","742.44","737.10","753.02","5,594,080","4,578,284","4,814,725"
"2020/11/09","739.8","743.1","732.4","740.0","+0.2","4,460,300","97,900","54,600","0.56","-","736.68","735.70","753.21","4,768,500","4,464,152","4,737,173"
"2020/11/06","729.2","742.0","729.2","739.8","+8.0","5,550,600","102,800","71,800","0.70","-","731.66","734.82","753.73","5,059,280","4,575,808","4,711,758"
"2020/11/05","731.0","734.8","723.6","731.8","-2.7","4,760,200","130,000","83,500","0.64","-","728.98","733.86","754.37","4,726,420","4,353,784","4,730,021"
"2020/11/04","749.0","754.3","734.4","734.5","-2.8","4,202,000","117,700","64,300","0.55","-","727.40","733.22","755.06","4,834,240","4,589,864","4,720,065"
"2020/11/02","725.5","741.6","725.5","737.3","+22.4","4,869,400","106,000","54,700","0.52","-","728.82","733.62","755.69","4,683,880","4,623,524","4,720,852"
"2020/10/30","728.1","729.5","714.7","714.9","-11.5","5,914,200","98,500","135,600","1.38","-","731.60","734.53","756.21","4,716,080","4,765,964","4,734,572"
"2020/10/29","719.0","730.9","718.3","726.4","+2.5","3,886,300","103,200","87,300","0.85","-","736.94","735.56","756.68","4,348,100","4,771,400","4,732,724"
"2020/10/28","731.2","733.5","720.8","723.9","-17.7","5,299,300","100,300","157,600","1.57","-","737.96","736.25","757.10","4,491,300","4,834,344","4,737,216"
"2020/10/27","743.5","744.7","737.6","741.6","-9.6","3,450,200","134,600","167,300","1.24","-","740.32","737.04","757.61","4,386,180","4,930,212","4,709,250"
"2020/10/26","741.9","751.2","739.1","751.2","+9.6","5,030,400","127,500","90,800","0.71","-","736.68","737.74","757.98","4,611,380","5,072,172","4,722,204"
"2020/10/23","736.8","741.8","729.9","741.6","+10.1","4,074,300","124,300","94,700","0.76","-","733.46","738.07","758.32","4,225,660","5,051,624","4,693,017"
"2020/10/22","733.6","736.7","728.0","731.5","-4.2","4,602,300","123,900","127,700","1.03","-","732.02","738.68","758.60","4,282,560","5,157,648","4,671,838"
"2020/10/21","723.6","736.9","723.6","735.7","+12.3","4,773,700","124,300","76,500","0.62","-","733.70","740.08","759.03","3,966,660","5,172,424","4,683,389"
"2020/10/20","732.0","735.2","722.2","723.4","-11.7","4,576,200","134,300","144,100","1.07","-","734.42","741.45","759.42","3,697,280","5,165,168","4,700,530"
"2020/10/19","738.5","742.8","734.2","735.1","+0.7","3,101,800","127,400","107,000","0.84","-","738.90","743.04","760.00","3,521,020","5,198,304","4,717,390"
"2020/10/16","736.7","745.5","734.0","734.4","-5.5","4,358,800","125,300","108,200","0.86","-","739.16","744.24","760.30","3,738,180","5,275,512","4,763,446"
"2020/10/15","735.0","744.3","734.5","739.9","+0.6","3,022,800","129,500","121,300","0.94","-","738.92","745.13","760.97","3,523,960","5,347,428","4,828,065"
"2020/10/14","740.5","743.9","737.5","739.3","-6.5","3,426,800","130,500","122,100","0.94","-","738.94","746.53","761.30","3,793,320","5,424,900","4,859,134"
"2020/10/13","740.0","746.0","738.6","745.8","+9.4","3,694,900","129,100","113,600","0.88","-","739.22","747.40","761.79","4,152,160","5,433,548","4,896,752"
"2020/10/12","731.2","738.0","729.5","736.4","+3.2","4,187,600","129,600","122,700","0.95","-","738.68","748.22","762.38","4,481,060","5,465,600","4,908,848"
"2020/10/09","738.3","740.7","730.9","733.2","-6.8","3,287,700","136,000","119,600","0.88","-","737.62","749.68","763.06","4,872,340","5,435,188","4,901,929"
"2020/10/08","743.3","747.0","736.3","740.0","-0.7","4,369,600","127,600","73,100","0.57","-","734.58","751.17","763.78","5,665,140","5,472,208","4,998,133"
"2020/10/07","729.1","742.7","726.5","740.7","-2.4","5,221,000","126,500","145,300","1.15","-","729.74","752.68","764.55","4,791,220","5,471,548","4,993,078"
"2020/10/06","734.5","744.1","734.5","743.1","+12.0","5,339,400","124,000","80,100","0.65","-","724.76","754.40","765.48","5,879,460","5,399,260","4,965,585"
"2020/10/05","723.5","731.1","720.8","731.1","+13.1","6,144,000","136,600","550,300","4.03","-","725.06","756.06","766.54","5,820,280","5,442,488","4,992,061"
"2020/10/02","718.5","726.4","715.8","718.0","0.0","7,251,700","91,700","76,800","0.84","-","730.82","757.91","767.14","6,277,560","5,353,476","4,975,265"
"2020/10/01","-","-","-","-","-","0","32,700","74,800","2.29","-","735.36","760.79","768.23","6,037,240","5,242,232","4,985,325"
"2020/09/30","730.0","737.1","715.8","715.8","-28.8","10,662,200","32,700","169,100","5.17","-","740.92","763.51","769.44","7,129,220","5,418,476","5,077,290"
"2020/09/29","757.2","758.4","744.0","744.6","-15.3","5,043,500","17,300","72,300","4.18","-","746.48","765.68","771.22","6,535,980","5,090,132","5,016,177"
"2020/09/28","748.8","759.9","746.2","759.9","+19.2","8,430,400","29,300","66,500","2.27","-","749.42","766.82","772.63","6,927,120","5,053,548","5,037,989"
"2020/09/25","745.9","748.8","736.8","740.7","-2.9","6,050,100","13,100","74,700","5.70","-","749.32","767.25","773.86","6,144,380","4,819,584","5,039,409"
"2020/09/24","740.0","743.8","735.0","743.6","0.0","5,459,900","17,500","70,400","4.02","-","752.54","768.36","774.77","6,279,340","4,742,028","5,026,814"
"2020/09/23","744.3","745.7","738.0","743.6","-15.7","7,696,000","17,100","87,400","5.11","-","757.14","769.20","775.48","6,181,700","4,708,344","5,038,924"
"2020/09/18","755.0","763.4","753.4","759.3","-0.1","6,999,200","29,800","118,300","3.97","-","762.40","770.38","776.19","5,560,960","4,533,516","5,030,353"
"2020/09/17","760.0","761.2","754.3","759.4","+2.6","4,516,700","96,600","76,200","0.79","-","763.18","771.12","776.48","5,242,040","4,454,500","5,004,217"
"2020/09/16","758.0","759.5","746.4","756.8","-9.8","6,724,900","23,100","110,700","4.79","-","764.28","772.22","776.71","5,345,100","4,578,532","5,018,020"
"2020/09/15","766.0","768.0","761.1","766.6","-3.3","4,971,700","54,500","56,800","1.04","-","764.26","773.92","777.07","5,231,460","4,583,232","5,091,805"
"2020/09/14","765.0","776.1","762.3","769.9","+6.7","4,592,300","55,200","380,300","6.89","-","765.94","774.24","777.39","5,229,040","4,650,876","5,146,912"
"2020/09/11","754.2","766.4","753.5","763.2","-1.7","5,404,600","60,900","114,000","1.87","-","764.18","773.63","777.56","5,039,180","4,599,592","5,231,614"
