"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/05","2,294.0","2,356.0","2,275.0","2,355.5","+94.5","4,835,300","277,500","76,400","0.28","0.05","2,222.70","2,106.76","2,103.39","3,515,240","3,294,400","3,363,230"
"2021/02/04","2,270.0","2,313.5","2,245.5","2,261.0","+27.0","3,920,800","259,900","81,500","0.31","0.05","2,175.30","2,099.90","2,096.98","3,357,840","3,195,828","3,320,157"
"2021/02/03","2,141.5","2,244.5","2,138.0","2,234.0","+91.0","4,305,200","182,500","69,100","0.38","0.05","2,133.10","2,095.12","2,092.18","4,268,480","3,118,552","3,290,233"
"2021/02/02","2,138.5","2,153.5","2,117.0","2,143.0","+23.0","2,049,500","112,200","74,100","0.66","-","2,108.30","2,091.90","2,087.74","4,003,220","2,998,688","3,260,029"
"2021/02/01","2,117.5","2,152.5","2,113.0","2,120.0","+1.5","2,465,400","127,800","77,700","0.61","-","2,091.30","2,091.00","2,085.03","4,023,180","3,004,496","3,270,129"
"2021/01/29","2,087.0","2,136.0","2,080.5","2,118.5","+68.5","4,048,300","124,300","77,200","0.62","-","2,078.20","2,090.82","2,081.96","3,944,000","3,023,852","3,264,317"
"2021/01/28","2,050.0","2,068.0","2,026.0","2,050.0","-60.0","8,474,000","180,600","81,100","0.45","-","2,061.70","2,091.66","2,078.53","3,573,760","3,001,940","3,241,249"
"2021/01/27","2,055.5","2,111.5","2,051.0","2,110.0","+52.0","2,978,900","89,400","49,000","0.55","-","2,060.90","2,096.52","2,076.72","2,483,460","2,820,040","3,161,272"
"2021/01/26","2,040.0","2,061.5","2,032.0","2,058.0","+3.5","2,149,300","78,800","49,100","0.62","-","2,047.70","2,102.90","2,074.04","2,497,580","2,834,204","3,145,718"
"2021/01/25","2,050.0","2,056.0","2,031.5","2,054.5","+18.5","2,069,500","62,700","51,600","0.82","-","2,050.70","2,111.90","2,072.04","2,571,480","2,845,792","3,142,793"
"2021/01/22","2,021.5","2,045.0","2,021.5","2,036.0","-10.0","2,197,100","55,800","53,900","0.97","-","2,046.00","2,121.88","2,070.24","2,502,420","2,863,540","3,154,186"
"2021/01/21","2,076.5","2,090.0","2,042.0","2,046.0","+2.0","3,022,500","88,800","57,300","0.65","-","2,051.40","2,131.06","2,067.78","2,508,200","2,861,184","3,171,593"
"2021/01/20","2,059.5","2,063.0","2,025.5","2,044.0","-29.0","3,049,500","59,400","67,600","1.14","-","2,058.60","2,139.94","2,064.85","2,457,640","2,806,356","3,131,293"
"2021/01/19","2,036.5","2,086.0","2,036.5","2,073.0","+42.0","2,518,800","100,000","44,600","0.45","-","2,062.80","2,148.28","2,061.95","2,465,880","2,779,568","3,145,212"
"2021/01/18","2,041.0","2,047.0","2,014.5","2,031.0","-32.0","1,724,200","47,000","39,100","0.83","-","2,063.10","2,155.62","2,059.41","2,838,880","2,797,456","3,172,325"
"2021/01/15","2,078.5","2,087.5","2,057.0","2,063.0","-19.0","2,226,000","47,200","57,300","1.21","-","2,077.80","2,163.82","2,057.99","3,339,660","2,814,216","3,194,477"
"2021/01/14","2,074.5","2,103.5","2,061.5","2,082.0","+17.0","2,769,700","65,600","39,900","0.61","-","2,092.50","2,170.16","2,055.36","3,609,540","2,798,440","3,215,985"
"2021/01/13","2,050.0","2,071.0","2,037.0","2,065.0","-9.5","3,090,700","46,400","44,800","0.97","-","2,097.70","2,176.48","2,052.76","3,885,100","2,790,640","3,236,713"
"2021/01/12","2,079.0","2,087.0","2,053.5","2,074.5","-30.0","4,383,800","65,500","44,700","0.68","-","2,095.30","2,184.72","2,051.21","3,845,040","2,804,664","3,249,622"
"2021/01/08","2,124.5","2,133.0","2,076.0","2,104.5","-32.0","4,228,100","74,900","130,700","1.74","-","2,098.30","2,194.66","2,050.23","3,661,400","2,820,116","3,285,588"
"2021/01/07","2,158.0","2,189.5","2,129.0","2,136.5","+28.5","3,575,400","117,900","35,400","0.30","0.05","2,109.10","2,200.98","2,048.34","3,170,680","2,783,460","3,257,838"
"2021/01/06","2,076.0","2,116.0","2,043.5","2,108.0","+55.0","4,147,500","109,500","125,300","1.14","-","2,118.60","2,205.14","2,046.18","2,929,800","2,796,384","3,237,002"
"2021/01/05","2,088.5","2,099.0","2,047.5","2,053.0","-36.5","2,890,400","135,700","35,900","0.26","0.05","2,125.30","2,208.08","2,044.82","2,498,080","2,922,336","3,227,924"
"2021/01/04","2,159.0","2,160.5","2,071.0","2,089.5","-69.0","3,465,600","132,000","153,500","1.16","-","2,145.40","2,218.04","2,044.39","2,181,720","2,961,404","3,241,972"
"2020/12/30","2,161.0","2,177.0","2,146.0","2,158.5","-25.5","1,774,500","200,800","147,600","0.74","0.05","2,151.60","2,224.84","2,042.99","1,927,540","2,904,668","3,256,129"
"2020/12/29","2,159.0","2,188.0","2,139.0","2,184.0","+42.5","2,371,000","271,600","147,900","0.54","0.05","2,143.00","2,229.28","2,040.57","2,162,500","3,015,364","3,279,905"
"2020/12/28","2,157.5","2,163.5","2,118.5","2,141.5","-12.0","1,988,900","226,200","47,500","0.21","0.05","2,134.10","2,231.42","2,037.24","2,388,400","3,100,108","3,320,650"
"2020/12/25","2,153.5","2,156.0","2,138.0","2,153.5","+33.0","1,308,600","223,100","54,800","0.25","0.05","2,140.10","2,232.90","2,035.07","2,775,920","3,126,008","3,370,378"
"2020/12/24","2,119.5","2,140.0","2,075.0","2,120.5","+5.0","2,194,700","172,500","60,300","0.35","0.05","2,163.30","2,234.02","2,032.04","3,180,800","3,204,060","3,407,641"
"2020/12/23","2,153.5","2,166.5","2,081.0","2,115.5","-24.0","2,949,300","173,700","68,100","0.39","0.05","2,195.80","2,235.70","2,028.89","3,229,660","3,269,352","3,412,545"
"2020/12/22","2,139.0","2,153.5","2,114.5","2,139.5","-32.0","3,500,500","185,500","71,600","0.39","0.05","2,233.50","2,237.66","2,025.92","3,142,440","3,327,700","3,425,370"
"2020/12/21","2,248.5","2,255.5","2,166.0","2,171.5","-98.0","3,926,500","182,000","62,400","0.34","0.05","2,258.70","2,237.26","2,022.44","2,869,980","3,364,500","3,409,922"
"2020/12/18","2,280.0","2,289.5","2,263.5","2,269.5","-13.5","3,333,000","275,600","47,100","0.17","0.05","2,278.00","2,230.32","2,018.55","2,415,040","3,385,352","3,397,853"
"2020/12/17","2,299.5","2,317.5","2,261.5","2,283.0","-21.0","2,439,000","286,400","45,000","0.16","0.05","2,274.60","2,223.58","2,013.89","2,224,400","3,456,748","3,409,274"
"2020/12/16","2,307.0","2,328.0","2,293.0","2,304.0","+38.5","2,513,200","300,900","45,400","0.15","0.05","2,269.30","2,218.96","2,008.41","2,329,800","3,668,988","3,439,326"
"2020/12/15","2,267.5","2,292.5","2,250.0","2,265.5","-2.5","2,138,200","261,000","93,100","0.36","0.05","2,255.70","2,209.36","2,002.12","2,255,800","3,960,528","3,441,244"
"2020/12/14","2,239.0","2,298.0","2,227.0","2,268.0","+15.5","1,651,800","257,000","96,500","0.38","0.05","2,246.90","2,192.58","1,997.04","2,194,480","4,033,504","3,441,624"
"2020/12/11","2,258.5","2,271.0","2,236.5","2,252.5","-4.0","2,379,800","266,800","97,500","0.37","0.05","2,241.30","2,176.06","1,992.18","2,379,060","4,323,968","3,463,178"
"2020/12/10","2,251.5","2,289.5","2,245.0","2,256.5","+20.5","2,966,000","272,500","28,200","0.10","0.05","2,245.00","2,163.42","1,986.73","2,591,360","4,381,628","3,462,050"
"2020/12/09","2,229.5","2,255.0","2,226.0","2,236.0","+14.5","2,143,200","176,900","162,100","0.92","-","2,258.30","2,149.76","1,981.34","2,952,180","4,399,392","3,451,570"
"2020/12/08","2,215.5","2,238.5","2,210.0","2,221.5","-18.5","1,831,600","197,500","160,600","0.81","-","2,263.60","2,133.92","1,976.02","3,185,880","4,410,392","3,461,712"
"2020/12/07","2,272.0","2,283.0","2,240.0","2,240.0","-31.0","2,574,700","176,800","236,800","1.34","-","2,267.40","2,116.04","1,971.39","3,599,260","4,426,200","3,488,649"
"2020/12/04","2,311.0","2,312.0","2,270.5","2,271.0","-52.0","3,441,300","252,000","56,800","0.23","0.05","2,255.70","2,098.26","1,965.60","4,543,580","4,438,984","3,488,752"
"2020/12/03","2,312.5","2,335.5","2,292.5","2,323.0","+60.5","4,770,100","264,400","119,700","0.45","0.05","2,261.90","2,078.30","1,959.34","4,628,740","4,415,824","3,480,282"
"2020/12/02","2,269.0","2,281.0","2,238.5","2,262.5","+22.0","3,311,700","238,700","178,300","0.75","0.05","2,249.20","2,059.22","1,952.49","4,084,160","4,316,004","3,476,916"
"2020/12/01","2,197.5","2,264.0","2,190.5","2,240.5","+59.0","3,898,500","200,800","189,800","0.95","-","2,250.60","2,044.44","1,947.20","4,330,200","4,239,136","3,494,494"
"2020/11/30","2,238.5","2,257.0","2,181.0","2,181.5","-120.5","7,296,300","235,500","118,100","0.50","0.05","2,250.00","2,030.08","1,942.62","4,448,420","4,160,052","3,503,288"
"2020/11/27","2,320.0","2,332.5","2,276.5","2,302.0","+42.5","3,867,100","356,900","67,500","0.19","0.05","2,249.40","2,018.34","1,939.03","3,516,440","3,956,368","3,494,836"
"2020/11/26","2,247.0","2,266.5","2,224.5","2,259.5","-10.0","2,047,200","390,700","35,800","0.09","0.05","2,225.30","2,003.18","1,931.94","3,395,000","3,895,204","3,508,153"
"2020/11/25","2,291.0","2,303.5","2,261.5","2,269.5","+32.0","4,541,900","343,100","84,200","0.25","0.05","2,205.90","1,988.30","1,924.91","3,750,960","3,886,912","3,541,400"
"2020/11/24","2,205.0","2,273.0","2,194.0","2,237.5","+59.0","4,489,600","206,800","40,700","0.20","0.05","2,184.90","1,974.14","1,917.52","3,724,180","3,779,928","3,522,772"
"2020/11/20","2,149.5","2,181.5","2,123.5","2,178.5","-3.0","2,636,400","292,500","34,200","0.12","0.05","2,163.30","1,959.64","1,910.86","3,710,360","3,664,536","3,518,528"
"2020/11/19","2,119.5","2,184.0","2,115.5","2,181.5","+19.0","3,259,900","400,500","34,200","0.09","0.05","2,127.20","1,948.52","1,904.12","4,072,640","3,626,140","3,531,989"
"2020/11/18","2,134.5","2,187.5","2,109.0","2,162.5","-2.0","3,827,000","521,100","33,500","0.06","0.05","2,111.10","1,937.32","1,897.00","4,444,240","3,577,340","3,553,704"
"2020/11/17","2,182.0","2,188.0","2,115.0","2,164.5","+35.0","4,408,000","517,800","37,700","0.07","0.05","2,112.10","1,928.40","1,890.89","5,227,840","3,536,540","3,558,258"
"2020/11/16","2,088.0","2,150.0","2,076.5","2,129.5","+131.5","4,420,500","547,100","37,000","0.07","0.05","2,092.00","1,917.40","1,885.22","6,306,580","3,441,400","3,561,745"
"2020/11/13","2,084.0","2,084.0","1,988.0","1,998.0","-103.0","4,447,800","386,800","84,300","0.22","0.05","2,035.30","1,906.68","1,880.20","6,215,000","3,357,308","3,578,214"
"2020/11/12","2,118.0","2,153.0","2,060.0","2,101.0","-66.5","5,117,900","524,000","36,300","0.07","0.05","2,006.70","1,903.32","1,877.74","7,108,120","3,278,424","3,576,524"
"2020/11/11","2,126.0","2,193.0","2,086.0","2,167.5","+103.5","7,745,000","585,300","35,800","0.06","0.05","1,973.80","1,895.64","1,874.09","6,848,800","3,146,204","3,572,862"
"2020/11/10","1,990.0","2,067.0","1,983.0","2,064.0","+218.0","9,801,700","297,000","24,300","0.08","0.05","1,923.30","1,885.26","1,869.86","5,981,820","2,913,600","3,526,200"
"2020/11/09","1,872.0","1,888.5","1,840.0","1,846.0","-9.0","3,962,600","24,000","50,200","2.09","-","1,878.50","1,879.50","1,867.14","4,505,120","2,638,492","3,431,804"
"2020/11/06","1,776.5","1,882.0","1,720.5","1,855.0","-81.5","8,913,400","40,100","58,100","1.45","-","1,864.20","1,879.70","1,867.65","4,157,960","2,620,092","3,420,818"
"2020/11/05","1,927.5","1,936.5","1,896.0","1,936.5","+21.5","3,821,300","41,100","41,600","1.01","-","1,852.30","1,878.56","1,868.64","2,954,140","2,263,556","3,387,164"
"2020/11/04","1,884.0","1,928.0","1,872.0","1,915.0","+75.0","3,410,100","50,200","46,300","0.92","-","1,819.40","1,874.16","1,868.02","2,762,340","2,274,440","3,421,697"
"2020/11/02","1,792.5","1,852.0","1,785.0","1,840.0","+65.5","2,418,200","41,400","27,700","0.67","-","1,805.60","1,872.86","1,867.28","2,535,240","2,320,128","3,481,641"
"2020/10/30","1,792.5","1,800.0","1,767.0","1,774.5","-21.0","2,226,800","18,300","38,500","2.10","-","1,816.20","1,876.24","1,866.62","2,329,600","2,358,824","3,572,598"
"2020/10/29","1,764.0","1,799.5","1,738.0","1,795.5","+23.5","2,894,300","24,700","39,800","1.61","-","1,837.60","1,879.90","1,865.76","2,268,520","2,423,316","3,643,629"
"2020/10/28","1,816.0","1,817.5","1,764.0","1,772.0","-74.0","2,862,300","24,600","41,200","1.67","-","1,856.10","1,883.54","1,865.84","2,130,500","2,480,516","3,667,065"
"2020/10/27","1,870.0","1,873.5","1,821.0","1,846.0","-47.0","2,274,600","14,800","91,200","6.16","-","1,886.30","1,890.62","1,866.98","2,025,640","2,528,380","3,664,026"
"2020/10/26","1,881.5","1,907.5","1,877.0","1,893.0","+11.5","1,390,000","13,300","12,400","0.93","-","1,894.60","1,896.82","1,867.22","1,938,700","2,720,644","3,678,606"
"2020/10/23","1,884.5","1,898.0","1,862.0","1,881.5","-6.5","1,921,400","7,000","17,200","2.46","-","1,899.10","1,899.60","1,867.24","2,034,160","2,750,920","3,699,865"
"2020/10/22","1,905.0","1,908.5","1,873.0","1,888.0","-35.0","2,204,200","35,400","63,100","1.78","-","1,897.80","1,903.34","1,867.14","1,970,840","2,754,572","3,704,742"
"2020/10/21","1,902.0","1,929.5","1,897.5","1,923.0","+35.5","2,338,000","18,000","12,000","0.67","-","1,900.30","1,908.04","1,867.00","1,865,300","2,805,068","3,723,320"
"2020/10/20","1,902.5","1,913.0","1,874.5","1,887.5","-28.0","1,839,900","6,600","13,900","2.11","-","1,896.00","1,911.96","1,866.10","1,805,680","2,869,308","3,745,568"
"2020/10/19","1,883.0","1,922.5","1,882.5","1,915.5","+40.5","1,867,300","9,900","55,800","5.64","-","1,906.40","1,915.84","1,866.40","1,999,100","2,976,808","3,763,902"
"2020/10/16","1,882.0","1,888.5","1,866.5","1,875.0","-25.5","1,604,800","16,300","14,400","0.88","-","1,901.20","1,918.30","1,866.00","2,031,540","3,044,424","3,786,001"
"2020/10/15","1,901.5","1,922.0","1,883.5","1,900.5","-1.0","1,676,500","8,500","65,500","7.71","-","1,898.50","1,920.66","1,866.63","2,174,220","3,197,308","3,830,606"
"2020/10/14","1,937.5","1,939.5","1,900.0","1,901.5","-38.0","2,039,900","14,400","14,000","0.97","-","1,901.20","1,923.80","1,866.67","2,334,060","3,358,988","3,874,978"
"2020/10/13","1,900.0","1,939.5","1,899.5","1,939.5","+50.0","2,807,000","8,600","12,100","1.41","-","1,902.70","1,924.80","1,868.06","2,288,560","3,441,524","3,913,233"
"2020/10/12","1,872.5","1,903.5","1,868.0","1,889.5","+28.0","2,029,500","14,100","16,100","1.14","-","1,896.40","1,922.58","1,869.48","2,113,140","3,431,744","3,915,318"
"2020/10/09","1,914.5","1,914.5","1,859.0","1,861.5","-52.5","2,318,200","16,800","32,600","1.94","-","1,902.50","1,922.70","1,871.76","2,292,040","3,507,012","3,914,897"
"2020/10/08","1,909.5","1,926.0","1,890.5","1,914.0","+5.0","2,475,700","5,600","39,600","7.07","-","1,900.40","1,923.40","1,874.54","2,528,920","3,507,960","3,969,545"
"2020/10/07","1,893.0","1,909.5","1,884.0","1,909.0","+1.0","1,812,400","21,100","17,000","0.81","-","1,882.90","1,922.02","1,877.10","2,033,780","3,529,784","3,980,150"
"2020/10/06","1,917.5","1,929.5","1,889.0","1,908.0","-12.0","1,929,900","33,200","47,300","1.42","-","1,866.40","1,922.46","1,880.13","2,489,980","3,624,872","3,994,820"
"2020/10/05","1,886.0","1,923.5","1,880.0","1,920.0","+69.0","2,924,000","19,900","18,300","0.92","-","1,861.30","1,921.02","1,883.56","3,014,460","3,735,392","4,041,714"
"2020/10/02","1,842.0","1,886.5","1,832.5","1,851.0","0.0","3,502,600","27,900","74,600","2.67","-","1,862.20","1,917.52","1,885.22","3,106,780","3,724,712","4,063,588"
"2020/10/01","-","-","-","-","-","0","77,400","76,200","0.98","-","1,865.20","1,918.86","1,889.68","3,174,080","3,671,276","4,102,758"
"2020/09/30","1,864.0","1,872.5","1,826.5","1,826.5","-56.0","4,093,400","88,600","76,200","0.86","-","1,877.20","1,921.94","1,894.20","4,038,940","3,802,012","4,170,345"
"2020/09/29","1,910.5","1,922.0","1,869.0","1,882.5","-42.0","4,552,300","214,200","76,600","0.36","-","1,901.70","1,922.62","1,900.28","4,032,040","3,730,084","4,183,649"
"2020/09/28","1,879.5","1,927.5","1,878.0","1,924.5","+58.5","3,385,600","267,400","66,400","0.25","-","1,925.40","1,921.42","1,906.46","4,537,820","3,635,192","4,180,308"
"2020/09/25","1,910.0","1,912.0","1,850.5","1,866.0","-20.5","3,839,100","187,300","78,900","0.42","-","1,933.00","1,917.90","1,911.90","4,290,080","3,615,920","4,195,450"
"2020/09/24","1,910.5","1,915.0","1,871.5","1,886.5","-62.5","4,324,300","71,500","16,500","0.23","-","1,954.80","1,918.24","1,917.28","3,924,800","3,616,432","4,188,658"
"2020/09/23","1,930.0","1,955.5","1,918.0","1,949.0","-52.0","4,058,900","5,500","45,100","8.20","-","1,978.60","1,915.00","1,921.56","3,753,260","3,546,756","4,180,312"
"2020/09/18","1,969.0","2,020.5","1,957.5","2,001.0","+38.5","7,081,200","58,200","21,800","0.37","-","1,993.00","1,909.12","1,925.16","3,730,280","3,496,644","4,198,434"
"2020/09/17","1,971.0","1,989.5","1,956.5","1,962.5","-12.5","2,146,900","4,700","21,400","4.55","-","1,989.70","1,901.44","1,927.12","3,219,520","3,394,100","4,154,313"
"2020/09/16","2,010.0","2,011.5","1,972.5","1,975.0","-30.5","2,012,700","7,200","19,200","2.67","-","1,992.60","1,897.58","1,928.78","3,501,680","3,493,428","4,170,304"
"2020/09/15","2,009.5","2,016.5","1,970.5","2,005.5","-15.5","3,466,600","11,700","80,900","6.91","-","1,984.40","1,894.44","1,930.10","4,184,520","3,595,240","4,257,396"
"2020/09/14","1,992.0","2,029.0","1,981.0","2,021.0","+36.5","3,944,000","12,600","18,200","1.44","-","1,979.10","1,890.72","1,931.02","4,634,900","3,723,072","4,280,105"
"2020/09/11","1,979.5","1,998.0","1,950.0","1,984.5","+7.5","4,527,400","9,900","20,100","2.03","-","1,960.20","1,880.68","1,931.06","4,666,760","3,759,948","4,287,444"
