"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/27","19,565.0","19,575.0","19,095.0","19,230.0","-70.0","1,423,700","700","28,000","40.00","-","19,333.00","18,527.60","16,565.00","1,014,740","1,026,356","1,030,573"
"2021/01/26","19,565.0","19,695.0","19,300.0","19,300.0","-335.0","984,100","3,000","28,100","9.37","-","19,306.00","18,442.00","16,493.13","923,360","1,019,520","1,020,808"
"2021/01/25","19,450.0","19,710.0","19,380.0","19,635.0","+315.0","891,900","3,600","7,200","2.00","-","19,304.00","18,354.80","16,419.66","923,340","1,011,504","1,016,226"
"2021/01/22","18,985.0","19,455.0","18,970.0","19,320.0","+140.0","899,800","5,100","8,000","1.57","-","19,150.00","18,252.40","16,339.46","864,260","1,009,352","1,013,636"
"2021/01/21","19,080.0","19,280.0","19,030.0","19,180.0","+85.0","874,200","2,900","12,700","4.38","-","19,076.00","18,166.00","16,261.73","901,240","1,007,012","1,013,050"
"2021/01/20","19,465.0","19,470.0","18,910.0","19,095.0","-195.0","966,800","500","44,900","89.80","-","19,056.00","18,080.00","16,188.46","1,003,420","1,004,956","1,001,394"
"2021/01/19","19,005.0","19,300.0","19,000.0","19,290.0","+425.0","984,000","6,100","10,600","1.74","-","19,114.00","17,998.40","16,116.33","1,168,440","1,018,560","1,003,528"
"2021/01/18","18,610.0","18,930.0","18,550.0","18,865.0","-85.0","596,500","3,500","16,100","4.60","-","19,185.00","17,916.60","16,044.86","1,323,100","1,011,212","1,000,993"
"2021/01/15","19,250.0","19,345.0","18,880.0","18,950.0","-130.0","1,084,700","4,800","16,500","3.44","-","19,216.00","17,859.80","15,979.60","1,504,000","1,027,644","1,006,612"
"2021/01/14","19,320.0","19,555.0","18,955.0","19,080.0","-305.0","1,385,100","6,400","17,000","2.66","-","19,128.00","17,787.80","15,912.93","1,618,560","1,022,356","1,002,272"
"2021/01/13","19,450.0","19,520.0","19,100.0","19,385.0","-260.0","1,791,900","5,400","57,000","10.56","-","18,861.00","17,716.60","15,845.00","1,578,680","1,025,752","993,706"
"2021/01/12","19,230.0","19,675.0","19,120.0","19,645.0","+625.0","1,757,300","36,800","46,700","1.27","-","18,596.00","17,651.80","15,773.20","1,383,200","986,560","980,338"
"2021/01/08","18,700.0","19,030.0","18,695.0","19,020.0","+510.0","1,501,000","47,300","41,600","0.88","-","18,234.00","17,573.60","15,699.13","1,179,320","967,188","968,985"
"2021/01/07","17,980.0","18,680.0","17,930.0","18,510.0","+765.0","1,657,500","37,800","9,800","0.26","-","18,038.00","17,521.80","15,632.00","1,081,840","965,880","960,000"
"2021/01/06","18,200.0","18,270.0","17,715.0","17,745.0","-315.0","1,185,700","4,100","21,900","5.34","-","18,005.00","17,486.00","15,572.73","978,900","964,852","947,484"
"2021/01/05","17,720.0","18,060.0","17,720.0","18,060.0","+225.0","814,500","6,300","11,100","1.76","-","18,030.00","17,461.60","15,525.46","891,740","993,316","940,488"
"2021/01/04","18,200.0","18,215.0","17,715.0","17,835.0","-205.0","737,900","6,600","13,300","2.02","-","17,952.00","17,417.00","15,474.00","820,420","1,014,988","941,449"
"2020/12/30","18,315.0","18,335.0","17,975.0","18,040.0","-305.0","1,013,600","8,400","34,500","4.11","-","17,886.00","17,377.40","15,421.86","804,320","1,044,128","951,156"
"2020/12/29","18,030.0","18,385.0","18,020.0","18,345.0","+475.0","1,142,800","28,700","5,200","0.18","-","17,744.00","17,312.20","15,366.40","756,480","1,072,432","953,250"
"2020/12/28","17,790.0","17,970.0","17,770.0","17,870.0","+200.0","749,900","11,800","20,300","1.72","-","17,493.00","17,215.00","15,303.00","655,260","1,084,152","953,390"
"2020/12/25","17,620.0","17,770.0","17,575.0","17,670.0","+165.0","457,900","16,700","6,700","0.40","-","17,358.00","17,106.60","15,248.53","643,200","1,094,460","957,302"
"2020/12/24","17,420.0","17,635.0","17,395.0","17,505.0","+175.0","657,400","12,000","12,600","1.05","-","17,242.00","17,002.40","15,192.80","802,180","1,122,148","964,217"
"2020/12/23","17,110.0","17,360.0","17,110.0","17,330.0","+240.0","774,400","8,700","8,000","0.92","-","17,165.00","16,907.80","15,141.73","827,440","1,136,440","970,274"
"2020/12/22","17,065.0","17,140.0","16,980.0","17,090.0","-105.0","636,700","7,300","8,500","1.16","-","17,114.00","16,828.20","15,091.86","840,180","1,142,208","981,024"
"2020/12/21","17,220.0","17,225.0","16,910.0","17,195.0","+105.0","689,600","5,800","7,500","1.29","-","17,128.00","16,757.80","15,038.66","881,100","1,154,872","983,002"
"2020/12/18","17,020.0","17,115.0","16,860.0","17,090.0","-30.0","1,252,800","4,500","7,900","1.76","-","17,095.00","16,679.20","14,982.60","907,740","1,182,940","983,130"
"2020/12/17","17,075.0","17,170.0","17,040.0","17,120.0","+45.0","783,700","6,600","10,900","1.65","-","17,088.00","16,614.40","14,926.53","918,560","1,185,520","978,934"
"2020/12/16","17,165.0","17,300.0","16,975.0","17,075.0","-85.0","838,100","7,600","14,100","1.86","-","17,113.00","16,536.00","14,868.86","921,880","1,217,864","981,305"
"2020/12/15","17,350.0","17,350.0","17,040.0","17,160.0","+130.0","841,300","8,400","8,500","1.01","-","17,187.00","16,460.20","14,815.20","955,720","1,242,300","977,661"
"2020/12/14","17,160.0","17,340.0","17,030.0","17,030.0","-25.0","822,800","9,400","11,400","1.21","-","17,185.00","16,377.80","14,760.00","977,960","1,258,744","973,286"
"2020/12/11","17,150.0","17,275.0","16,880.0","17,055.0","-190.0","1,306,900","9,500","18,100","1.91","-","17,239.00","16,282.20","14,706.06","1,107,400","1,269,352","972,633"
"2020/12/10","17,480.0","17,545.0","17,245.0","17,245.0","-200.0","800,300","19,500","18,000","0.92","-","17,381.00","16,181.60","14,649.20","1,008,440","1,269,656","963,072"
"2020/12/09","17,235.0","17,490.0","17,165.0","17,445.0","+295.0","1,007,300","22,700","7,300","0.32","-","17,470.00","16,079.00","14,588.60","1,102,980","1,295,976","960,300"
"2020/12/08","16,900.0","17,270.0","16,870.0","17,150.0","-150.0","952,500","14,100","6,800","0.48","-","17,526.00","15,948.80","14,526.53","1,195,180","1,285,948","956,021"
"2020/12/07","17,700.0","17,705.0","17,120.0","17,300.0","-465.0","1,470,000","19,300","24,300","1.26","-","17,619.00","15,818.40","14,470.46","1,331,040","1,294,340","950,929"
"2020/12/04","17,680.0","17,785.0","17,570.0","17,765.0","+75.0","812,100","54,700","9,800","0.18","0.30","17,586.00","15,698.60","14,411.20","1,416,500","1,267,240","938,664"
"2020/12/03","17,695.0","17,835.0","17,575.0","17,690.0","-35.0","1,273,000","49,400","16,500","0.33","-","17,422.00","15,569.60","14,345.00","1,525,340","1,273,304","935,174"
"2020/12/02","17,600.0","18,025.0","17,600.0","17,725.0","+110.0","1,468,300","56,300","13,000","0.23","0.30","17,253.00","15,447.20","14,281.60","1,564,020","1,251,784","928,376"
"2020/12/01","17,200.0","17,915.0","17,200.0","17,615.0","+480.0","1,631,800","54,700","15,100","0.28","0.30","16,990.00","15,323.40","14,218.93","1,614,600","1,219,364","922,797"
"2020/11/30","17,800.0","17,830.0","17,135.0","17,135.0","+190.0","1,897,300","61,900","8,600","0.14","0.30","16,650.00","15,196.60","14,155.86","1,575,400","1,172,484","917,009"
"2020/11/27","16,795.0","17,005.0","16,755.0","16,945.0","+100.0","1,356,300","79,300","7,900","0.10","0.30","16,255.00","15,090.60","14,097.40","1,397,460","1,119,864","907,009"
"2020/11/26","16,470.0","16,925.0","16,455.0","16,845.0","+435.0","1,466,400","82,900","6,600","0.08","0.30","15,879.00","14,992.40","14,035.20","1,356,220","1,096,208","905,113"
"2020/11/25","15,915.0","16,545.0","15,905.0","16,410.0","+495.0","1,721,200","66,700","8,100","0.12","0.25","15,538.00","14,890.20","13,979.80","1,265,880","1,060,680","894,338"
"2020/11/24","15,405.0","15,980.0","15,350.0","15,915.0","+755.0","1,435,800","55,700","10,800","0.19","0.25","15,324.00","14,805.00","13,930.53","1,105,360","1,013,776","882,094"
"2020/11/20","15,100.0","15,200.0","15,045.0","15,160.0","+95.0","1,007,600","17,800","4,600","0.26","-","15,207.00","14,735.40","13,883.80","1,008,860","977,428","877,620"
"2020/11/19","15,050.0","15,095.0","14,905.0","15,065.0","-75.0","1,150,100","10,800","18,500","1.71","-","15,221.00","14,700.40","13,847.06","1,085,600","965,644","878,858"
"2020/11/18","15,335.0","15,395.0","15,130.0","15,140.0","-200.0","1,014,700","24,200","20,000","0.83","-","15,302.00","14,669.60","13,809.86","1,119,040","944,332","884,358"
"2020/11/17","15,460.0","15,465.0","15,245.0","15,340.0","+10.0","918,600","32,500","15,300","0.47","-","15,306.00","14,630.20","13,781.00","1,234,560","926,296","881,196"
"2020/11/16","15,380.0","15,435.0","15,240.0","15,330.0","+100.0","953,300","34,700","14,500","0.42","-","15,274.00","14,581.00","13,749.46","1,340,640","907,112","886,705"
"2020/11/13","15,500.0","15,565.0","15,150.0","15,230.0","-240.0","1,391,300","31,000","20,800","0.67","-","15,228.00","14,533.20","13,725.06","1,400,460","903,180","886,069"
"2020/11/12","15,260.0","15,500.0","15,155.0","15,470.0","+310.0","1,317,300","58,600","10,300","0.18","0.25","15,110.00","14,488.20","13,702.33","1,339,800","882,424","880,706"
"2020/11/11","15,430.0","15,450.0","14,985.0","15,160.0","-20.0","1,592,300","27,000","15,700","0.58","-","14,924.00","14,423.00","13,674.80","1,339,240","857,384","878,722"
"2020/11/10","15,200.0","15,515.0","15,105.0","15,180.0","+80.0","1,449,000","82,100","10,400","0.13","0.25","14,828.00","14,368.20","13,647.80","1,312,440","819,312","870,258"
"2020/11/09","14,750.0","15,240.0","14,750.0","15,100.0","+460.0","1,252,400","47,600","13,600","0.29","-","14,630.00","14,305.80","13,617.73","1,173,960","789,256","859,528"
"2020/11/06","14,720.0","14,735.0","14,505.0","14,640.0","+100.0","1,088,000","25,400","17,800","0.70","-","14,388.00","14,241.40","13,587.60","1,155,940","773,396","854,912"
"2020/11/05","14,740.0","14,770.0","14,525.0","14,540.0","-140.0","1,314,500","39,600","22,800","0.58","-","14,321.00","14,203.20","13,564.73","1,096,840","729,876","857,541"
"2020/11/04","14,500.0","14,790.0","14,375.0","14,680.0","+490.0","1,458,300","55,200","14,900","0.27","-","14,321.00","14,169.00","13,547.93","1,026,680","722,368","855,432"
"2020/11/02","14,090.0","14,260.0","14,035.0","14,190.0","+300.0","756,600","17,100","12,800","0.75","-","14,311.00","14,139.00","13,524.13","882,020","695,792","848,037"
"2020/10/30","14,385.0","14,385.0","13,890.0","13,890.0","-415.0","1,162,300","12,000","16,900","1.41","-","14,399.00","14,130.20","13,505.86","862,260","706,244","851,744"
"2020/10/29","14,370.0","14,400.0","14,135.0","14,305.0","-235.0","792,500","13,200","35,600","2.70","-","14,510.00","14,132.60","13,486.13","721,760","690,120","849,964"
"2020/10/28","14,330.0","14,670.0","14,310.0","14,540.0","-90.0","963,700","41,500","28,600","0.69","-","14,546.00","14,119.80","13,462.46","679,620","688,128","854,161"
"2020/10/27","14,680.0","14,695.0","14,440.0","14,630.0","0.0","735,000","37,400","29,600","0.79","-","14,536.00","14,098.20","13,433.60","639,860","681,152","854,121"
"2020/10/26","14,515.0","14,685.0","14,495.0","14,630.0","+185.0","657,800","46,600","26,600","0.57","-","14,468.00","14,076.60","13,404.86","608,500","687,984","853,382"
"2020/10/23","14,530.0","14,530.0","14,405.0","14,445.0","-40.0","459,800","31,900","30,000","0.94","-","14,398.00","14,050.80","13,376.80","586,660","694,756","852,566"
"2020/10/22","14,495.0","14,565.0","14,445.0","14,485.0","-5.0","581,800","36,100","31,800","0.88","-","14,344.00","14,035.60","13,350.53","600,120","705,116","855,228"
"2020/10/21","14,295.0","14,590.0","14,280.0","14,490.0","+200.0","764,900","38,800","14,700","0.38","-","14,304.00","14,024.20","13,320.33","626,360","708,284","857,220"
"2020/10/20","14,370.0","14,395.0","14,235.0","14,290.0","+10.0","578,200","27,800","28,600","1.03","-","14,265.00","14,012.60","13,292.06","596,840","713,152","858,150"
"2020/10/19","14,200.0","14,430.0","14,170.0","14,280.0","+105.0","548,600","21,300","13,000","0.61","-","14,238.00","13,998.00","13,269.46","593,960","748,660","869,594"
"2020/10/16","14,185.0","14,250.0","14,160.0","14,175.0","-110.0","527,100","20,800","30,200","1.45","-","14,204.00","13,982.00","13,242.80","572,040","773,544","873,852"
"2020/10/15","14,295.0","14,415.0","14,255.0","14,285.0","-10.0","713,000","30,000","27,300","0.91","-","14,196.00","13,958.60","13,220.20","637,620","798,592","878,884"
"2020/10/14","14,115.0","14,295.0","14,070.0","14,295.0","+140.0","617,300","35,400","12,200","0.34","-","14,160.00","13,938.60","13,193.46","669,500","811,804","880,785"
"2020/10/13","14,120.0","14,165.0","14,010.0","14,155.0","+45.0","563,800","24,100","32,300","1.34","-","14,069.00","13,906.40","13,166.73","684,300","826,172","883,274"
"2020/10/12","14,135.0","14,210.0","14,065.0","14,110.0","-25.0","439,000","36,000","30,500","0.85","-","13,996.00","13,887.20","13,141.53","699,640","848,088","888,194"
"2020/10/09","14,165.0","14,280.0","14,115.0","14,135.0","+30.0","855,000","32,000","15,500","0.48","-","13,898.00","13,866.40","13,118.00","751,360","893,752","889,338"
"2020/10/08","13,965.0","14,125.0","13,905.0","14,105.0","+265.0","872,400","22,500","33,700","1.50","-","13,769.00","13,825.00","13,094.93","751,540","890,956","891,734"
"2020/10/07","13,665.0","13,850.0","13,665.0","13,840.0","+50.0","691,300","22,000","15,300","0.70","-","13,685.00","13,780.40","13,071.93","577,060","884,028","888,525"
"2020/10/06","13,740.0","13,805.0","13,705.0","13,790.0","+170.0","640,500","34,400","39,800","1.16","-","13,654.00","13,742.20","13,054.13","664,160","893,900","891,136"
"2020/10/05","13,745.0","13,775.0","13,570.0","13,620.0","+130.0","697,600","32,900","18,100","0.55","-","13,682.00","13,702.40","13,036.80","694,840","906,740","901,033"
"2020/10/02","13,700.0","13,770.0","13,450.0","13,490.0","0.0","855,900","27,800","42,500","1.53","-","13,752.00","13,679.60","13,013.20","758,900","901,428","907,674"
"2020/10/01","-","-","-","-","-","0","50,400","31,900","0.63","-","13,844.00","13,660.80","12,999.40","739,560","887,720","920,877"
"2020/09/30","13,925.0","14,025.0","13,670.0","13,685.0","-245.0","1,126,800","50,400","35,300","0.70","-","13,904.00","13,632.80","12,985.60","888,100","918,672","940,166"
"2020/09/29","13,760.0","14,005.0","13,755.0","13,930.0","-40.0","793,900","116,600","29,000","0.25","0.25","13,967.00","13,597.00","12,973.40","820,600","897,192","946,941"
"2020/09/28","13,965.0","14,075.0","13,825.0","13,970.0","+20.0","1,017,900","138,500","27,100","0.20","0.40","13,999.00","13,547.80","12,954.20","842,980","889,132","952,930"
"2020/09/25","13,955.0","14,070.0","13,910.0","13,950.0","-35.0","759,200","124,900","27,000","0.22","0.25","14,002.00","13,500.60","12,937.93","804,820","875,872","957,020"
"2020/09/24","13,805.0","13,995.0","13,800.0","13,985.0","-15.0","742,700","98,400","24,000","0.24","0.25","14,025.00","13,460.40","12,919.06","796,740","868,328","965,956"
"2020/09/23","13,980.0","14,075.0","13,940.0","14,000.0","-90.0","789,300","36,800","22,700","0.62","0.25","14,068.00","13,415.20","12,901.00","780,400","860,624","971,897"
"2020/09/18","14,100.0","14,140.0","14,030.0","14,090.0","+105.0","905,800","63,100","23,500","0.37","0.25","14,108.00","13,367.20","12,883.53","799,860","851,068","981,121"
"2020/09/17","14,000.0","14,025.0","13,815.0","13,985.0","-80.0","827,100","44,800","26,000","0.58","0.25","14,075.00","13,321.00","12,864.06","911,880","845,360","979,685"
"2020/09/16","14,210.0","14,305.0","14,045.0","14,065.0","-135.0","718,800","45,400","27,200","0.60","0.25","14,054.00","13,282.60","12,845.60","980,600","854,272","978,760"
"2020/09/15","14,100.0","14,225.0","14,095.0","14,200.0","0.0","661,000","63,000","21,500","0.34","0.25","13,959.00","13,235.40","12,826.33","1,067,500","873,428","989,109"
"2020/09/14","13,980.0","14,215.0","13,950.0","14,200.0","+275.0","886,600","65,900","16,500","0.25","0.25","13,876.00","13,177.40","12,806.73","1,143,960","892,880","995,424"
"2020/09/11","13,920.0","13,945.0","13,810.0","13,925.0","+45.0","1,465,900","43,900","12,900","0.29","0.25","13,734.00","13,100.60","12,784.46","1,161,940","905,980","997,952"
"2020/09/10","13,850.0","13,950.0","13,765.0","13,880.0","+290.0","1,170,700","56,600","12,700","0.22","0.25","13,684.00","13,051.20","12,765.86","1,091,100","873,676","997,193"
"2020/09/09","13,600.0","13,695.0","13,520.0","13,590.0","-195.0","1,153,300","21,300","23,200","1.09","-","13,626.00","13,004.60","12,741.13","1,173,080","858,964","987,546"
"2020/09/08","13,620.0","13,830.0","13,555.0","13,785.0","+295.0","1,043,300","47,400","12,800","0.27","0.25","13,528.00","12,957.40","12,718.93","1,099,440","856,840","982,028"
"2020/09/07","13,500.0","13,715.0","13,465.0","13,490.0","-185.0","976,500","36,600","16,100","0.44","-","13,369.00","12,902.20","12,697.20","1,030,620","859,128","975,306"
"2020/09/04","13,305.0","13,725.0","13,300.0","13,675.0","+85.0","1,111,700","50,300","16,600","0.33","0.25","13,248.00","12,853.60","12,680.73","1,022,940","882,572","973,441"
"2020/09/03","13,360.0","13,810.0","13,355.0","13,590.0","+490.0","1,580,600","55,600","12,900","0.23","0.25","13,072.00","12,825.60","12,660.40","992,900","869,204","973,322"
"2020/09/02","13,245.0","13,250.0","13,040.0","13,100.0","+110.0","785,100","11,800","14,900","1.26","-","12,964.00","12,801.00","12,636.26","789,740","859,252","962,508"
"2020/09/01","12,850.0","13,015.0","12,840.0","12,990.0","+105.0","699,200","11,500","16,700","1.45","-","12,948.00","12,817.00","12,620.93","735,360","864,072","961,404"
"2020/08/31","13,030.0","13,165.0","12,875.0","12,885.0","+90.0","938,100","10,700","17,500","1.64","-","12,947.00","12,838.40","12,606.20","750,280","875,668","961,569"
"2020/08/28","12,945.0","13,120.0","12,605.0","12,795.0","-255.0","961,500","10,400","15,900","1.53","-","12,928.00","12,859.20","12,594.20","680,620","884,884","959,974"
"2020/08/27","12,995.0","13,080.0","12,955.0","13,050.0","+30.0","564,800","12,300","15,000","1.22","-","12,909.00","12,872.80","12,583.33","606,800","884,724","959,149"
"2020/08/26","12,900.0","13,055.0","12,890.0","13,020.0","+35.0","513,200","12,000","14,600","1.22","-","12,857.00","12,867.80","12,570.93","631,120","887,900","961,208"
"2020/08/25","12,950.0","13,155.0","12,920.0","12,985.0","+195.0","773,800","10,900","16,000","1.47","-","12,842.00","12,860.60","12,557.93","642,600","903,620","968,737"
"2020/08/24","12,700.0","12,850.0","12,595.0","12,790.0","+90.0","589,800","10,400","16,800","1.62","-","12,816.00","12,858.20","12,544.13","597,860","924,076","976,133"
"2020/08/21","12,865.0","12,895.0","12,700.0","12,700.0","-90.0","592,400","6,500","17,700","2.72","-","12,818.00","12,877.80","12,527.06","589,980","946,736","984,560"
"2020/08/20","12,880.0","12,995.0","12,735.0","12,790.0","-155.0","686,400","10,200","19,500","1.91","-","12,865.00","12,885.60","12,517.93","624,120","959,188","1,006,196"
"2020/08/19","12,885.0","13,070.0","12,785.0","12,945.0","+90.0","570,600","7,900","17,200","2.18","-","12,912.00","12,886.80","12,503.40","696,820","973,116","1,010,094"
"2020/08/18","12,865.0","12,930.0","12,780.0","12,855.0","+55.0","550,100","6,200","17,400","2.81","-","12,900.00","12,865.40","12,488.13","822,240","991,444","1,016,265"
"2020/08/17","12,910.0","12,975.0","12,790.0","12,800.0","-135.0","550,400","5,400","18,200","3.37","-","12,879.00","12,852.40","12,467.46","941,680","1,013,732","1,024,080"
"2020/08/14","13,110.0","13,110.0","12,905.0","12,935.0","-90.0","763,100","10,700","16,300","1.52","-","12,775.00","12,835.40","12,451.93","1,074,420","1,030,144","1,027,556"
"2020/08/13","13,075.0","13,170.0","12,960.0","13,025.0","+140.0","1,049,900","11,900","18,500","1.55","-","12,726.00","12,817.00","12,430.20","1,053,460","1,026,804","1,031,934"
"2020/08/12","12,810.0","13,035.0","12,780.0","12,885.0","+135.0","1,197,700","5,300","16,300","3.08","-","12,664.00","12,797.00","12,409.40","1,004,060","1,008,672","1,035,122"
"2020/08/11","12,495.0","12,790.0","12,375.0","12,750.0","+470.0","1,147,300","10,200","15,400","1.51","-","12,569.00","12,780.60","12,395.46","984,560","987,140","1,034,836"
"2020/08/07","12,600.0","12,615.0","12,230.0","12,280.0","-410.0","1,214,100","11,200","27,200","2.43","-","12,500.00","12,759.40","12,384.13","975,200","970,496","1,040,788"
"2020/08/06","12,840.0","12,845.0","12,645.0","12,690.0","-25.0","658,300","14,000","17,700","1.26","-","12,499.00","12,763.00","12,370.20","1,044,900","955,320","1,038,473"
"2020/08/05","12,360.0","12,740.0","12,325.0","12,715.0","+305.0","802,900","15,500","18,500","1.19","-","12,556.00","12,759.20","12,354.33","1,068,740","986,448","1,044,000"
"2020/08/04","12,410.0","12,495.0","12,265.0","12,410.0","+5.0","1,100,200","12,200","16,700","1.37","-","12,608.00","12,741.80","12,338.53","1,174,520","989,048","1,048,098"
"2020/08/03","12,430.0","12,525.0","12,310.0","12,405.0","+130.0","1,100,500","10,200","15,400","1.51","-","12,826.00","12,744.60","12,321.40","1,135,600","981,220","1,044,304"
"2020/07/31","12,850.0","12,920.0","12,270.0","12,275.0","-700.0","1,562,600","9,700","27,300","2.81","-","13,050.00","12,739.60","12,308.93","1,113,320","971,424","1,045,961"
"2020/07/30","13,115.0","13,135.0","12,890.0","12,975.0","0.0","777,500","12,800","21,000","1.64","-","13,276.00","12,740.20","12,295.33","1,034,500","941,080","1,041,101"
"2020/07/29","13,050.0","13,215.0","12,910.0","12,975.0","-525.0","1,331,800","18,300","40,400","2.21","-","13,308.00","12,711.80","12,274.00","1,070,500","947,292","1,054,798"
"2020/07/28","13,575.0","13,680.0","13,490.0","13,500.0","-25.0","905,600","34,500","22,100","0.64","-","13,298.00","12,686.60","12,249.86","932,980","915,012","1,061,610"
"2020/07/27","13,200.0","13,525.0","13,120.0","13,525.0","+120.0","989,100","39,300","20,200","0.51","-","13,166.00","12,642.80","12,212.06","933,100","920,176","1,075,477"
"2020/07/22","13,135.0","13,415.0","13,095.0","13,405.0","+270.0","1,168,500","44,500","21,200","0.48","-","13,046.00","12,597.00","12,163.06","992,320","905,880","1,084,436"
"2020/07/21","13,000.0","13,190.0","12,950.0","13,135.0","+210.0","957,500","27,700","19,500","0.70","-","13,021.00","12,561.00","12,118.60","989,880","894,624","1,087,522"
"2020/07/20","12,990.0","12,990.0","12,840.0","12,925.0","+85.0","644,200","23,800","17,100","0.72","-","12,973.00","12,535.20","12,079.33","979,120","911,636","1,092,566"
"2020/07/17","13,010.0","13,010.0","12,755.0","12,840.0","-85.0","906,200","16,500","17,000","1.03","-","12,952.00","12,492.20","12,050.06","1,057,200","933,696","1,107,914"
"2020/07/16","13,020.0","13,065.0","12,825.0","12,925.0","-355.0","1,285,200","20,300","24,200","1.19","-","12,866.00","12,476.80","12,022.00","1,081,720","971,292","1,117,357"
"2020/07/15","13,030.0","13,315.0","13,015.0","13,280.0","+385.0","1,156,300","42,100","23,000","0.55","-","12,787.00","12,465.80","11,994.40","1,046,140","977,752","1,132,288"
"2020/07/14","12,720.0","13,025.0","12,710.0","12,895.0","+75.0","903,700","26,500","24,400","0.92","-","12,606.00","12,445.40","11,953.73","1,007,020","996,896","1,142,297"
"2020/07/13","12,600.0","12,865.0","12,500.0","12,820.0","+410.0","1,034,600","35,600","17,600","0.49","-","12,522.00","12,429.20","11,926.60","962,200","1,010,472","1,162,041"
"2020/07/10","12,555.0","12,585.0","12,410.0","12,410.0","-120.0","1,028,800","8,700","18,800","2.16","-","12,463.00","12,426.40","11,885.10","874,600","1,022,072","1,181,366"
"2020/07/09","12,250.0","12,590.0","12,195.0","12,530.0","+155.0","1,107,300","8,800","22,000","2.50","-","12,476.00","12,431.40","11,839.06","800,720","1,038,096","1,201,040"
"2020/07/08","12,300.0","12,500.0","12,280.0","12,375.0","-100.0","960,700","8,900","40,400","4.54","-","12,414.00","12,435.40","11,793.00","725,500","1,041,336","1,228,089"
"2020/07/07","12,445.0","12,590.0","12,420.0","12,475.0","-50.0","679,600","25,700","24,400","0.95","-","12,413.00","12,448.00","11,749.48","700,300","1,062,152","1,261,098"
"2020/07/06","12,440.0","12,565.0","12,380.0","12,525.0","+50.0","596,600","21,600","37,000","1.71","-","12,437.00","12,454.20","11,706.24","851,680","1,066,892","1,306,602"
"2020/07/03","12,365.0","12,475.0","12,300.0","12,475.0","+255.0","659,400","39,500","23,400","0.59","-","12,388.00","12,457.20","11,661.09","905,940","1,073,336","1,336,385"
"2020/07/02","12,405.0","12,445.0","12,180.0","12,220.0","-150.0","731,200","48,300","50,200","1.04","-","12,389.00","12,463.00","11,620.98","954,960","1,106,760","1,387,330"
"2020/07/01","12,565.0","12,645.0","12,320.0","12,370.0","-225.0","834,700","85,100","46,500","0.55","-","12,401.00","12,483.40","11,595.65","979,840","1,122,896","1,416,638"
"2020/06/30","12,550.0","12,805.0","12,475.0","12,595.0","+315.0","1,436,500","69,200","18,300","0.26","0.05","12,385.00","12,489.80","11,575.38","973,700","1,132,556","1,435,216"
"2020/06/29","12,330.0","12,370.0","12,225.0","12,280.0","-200.0","867,900","37,500","46,400","1.24","-","12,319.00","12,487.20","11,557.78","872,960","1,131,456","1,442,926"
"2020/06/26","12,380.0","12,535.0","12,335.0","12,480.0","+200.0","904,500","21,000","21,000","1.00","-","12,332.00","12,477.00","11,542.18","804,340","1,114,628","1,454,554"
"2020/06/25","12,290.0","12,375.0","12,235.0","12,280.0","-10.0","855,600","35,400","16,100","0.45","-","12,317.00","12,454.80","11,532.85","830,380","1,108,024","1,469,310"
"2020/06/24","12,270.0","12,425.0","12,210.0","12,290.0","+25.0","804,000","10,200","16,100","1.58","-","12,337.00","12,449.80","11,529.12","785,600","1,095,368","1,483,241"
"2020/06/23","12,425.0","12,470.0","12,170.0","12,265.0","-80.0","932,800","12,100","16,500","1.36","-","12,380.00","12,448.40","11,521.45","802,220","1,096,672","1,507,542"
"2020/06/22","12,280.0","12,500.0","12,235.0","12,345.0","-60.0","524,800","13,200","19,100","1.45","-","12,425.00","12,443.80","11,517.58","892,220","1,103,472","1,528,741"
"2020/06/19","12,530.0","12,545.0","12,315.0","12,405.0","+25.0","1,034,700","6,700","19,800","2.96","-","12,326.00","12,421.20","11,514.92","1,026,400","1,113,260","1,561,370"
"2020/06/18","12,320.0","12,480.0","12,285.0","12,380.0","-125.0","631,700","6,200","18,100","2.92","-","12,336.00","12,403.00","11,511.45","1,188,680","1,099,964","1,595,609"
"2020/06/17","12,575.0","12,680.0","12,465.0","12,505.0","+15.0","887,100","4,900","15,000","3.06","-","12,390.00","12,383.20","11,518.78","1,351,680","1,103,160","1,610,357"
"2020/06/16","12,160.0","12,515.0","12,110.0","12,490.0","+640.0","1,382,800","2,500","15,600","6.24","-","12,443.00","12,362.40","11,530.38","1,501,240","1,100,416","1,622,216"
"2020/06/15","12,200.0","12,295.0","11,830.0","11,850.0","-605.0","1,195,700","2,500","50,200","20.08","-","12,443.00","12,342.00","11,543.78","1,473,300","1,081,088","1,632,870"
"2020/06/12","12,385.0","12,460.0","12,080.0","12,455.0","-195.0","1,846,100","6,200","36,100","5.82","-","12,623.00","12,352.80","11,569.18","1,499,080","1,062,028","1,635,386"
"2020/06/11","12,650.0","12,925.0","12,630.0","12,650.0","-120.0","1,446,700","19,800","26,900","1.36","-","12,639.00","12,336.40","11,586.38","1,415,740","1,031,300","1,629,382"
