"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/04","1,450.0","1,450.0","1,424.0","1,443.5","+9.0","9,804,100","236,900","188,700","0.80","-","1,390.10","1,329.82","1,155.62","10,437,820","9,731,000","8,024,505"
"2021/02/03","1,441.5","1,464.5","1,412.5","1,434.5","+53.0","13,724,000","279,300","210,900","0.76","-","1,381.30","1,319.04","1,147.94","13,465,040","9,502,072","7,955,873"
"2021/02/02","1,332.0","1,398.5","1,330.0","1,381.5","+42.0","9,713,900","251,400","209,900","0.83","-","1,387.20","1,308.14","1,140.32","12,762,240","9,058,752","7,860,218"
"2021/02/01","1,305.0","1,363.5","1,303.0","1,339.5","-12.0","8,054,400","156,700","199,400","1.27","-","1,396.20","1,299.76","1,133.63","12,494,160","8,832,372","7,810,936"
"2021/01/29","1,402.0","1,402.5","1,348.5","1,351.5","-48.0","10,892,700","172,300","291,300","1.69","-","1,412.90","1,292.54","1,127.62","12,921,560","8,661,340","7,764,458"
"2021/01/28","1,402.0","1,428.0","1,394.0","1,399.5","-64.5","24,940,200","578,200","380,300","0.66","-","1,432.60","1,285.28","1,121.52","14,757,560","8,417,884","7,700,768"
"2021/01/27","1,443.5","1,476.0","1,440.5","1,464.0","+37.5","10,210,000","394,500","318,500","0.81","-","1,433.50","1,276.76","1,115.02","12,951,880","7,622,272","7,434,985"
"2021/01/26","1,420.0","1,436.0","1,414.0","1,426.5","+3.5","8,373,500","345,200","236,900","0.69","-","1,408.20","1,265.98","1,107.67","12,403,520","7,483,316","7,373,426"
"2021/01/25","1,456.0","1,468.0","1,408.5","1,423.0","-27.0","10,191,400","339,000","313,100","0.92","-","1,384.80","1,256.18","1,100.77","12,055,940","7,322,512","7,384,813"
"2021/01/22","1,415.0","1,470.0","1,412.0","1,450.0","+46.0","20,072,700","430,200","325,100","0.76","-","1,359.80","1,246.86","1,093.66","11,346,900","7,300,140","7,344,861"
"2021/01/21","1,355.0","1,411.0","1,355.0","1,404.0","+66.5","15,911,800","473,300","276,500","0.58","-","1,326.90","1,235.30","1,085.92","8,599,640","6,647,072","7,218,296"
"2021/01/20","1,320.0","1,338.5","1,313.5","1,337.5","+28.0","7,468,200","380,500","249,800","0.66","-","1,303.90","1,225.88","1,079.05","7,130,660","6,187,860","7,006,138"
"2021/01/19","1,301.5","1,315.0","1,293.0","1,309.5","+11.5","6,635,600","434,300","231,800","0.53","-","1,296.20","1,218.82","1,073.07","6,792,800","6,115,496","7,032,889"
"2021/01/18","1,292.0","1,310.0","1,282.0","1,298.0","+12.5","6,646,200","426,300","224,600","0.53","-","1,292.80","1,213.24","1,067.82","6,738,920","6,053,904","7,023,774"
"2021/01/15","1,283.0","1,287.5","1,271.0","1,285.5","-3.5","6,336,400","324,700","230,000","0.71","-","1,291.10","1,208.48","1,062.81","7,151,160","6,061,576","7,043,617"
"2021/01/14","1,300.0","1,305.0","1,280.5","1,289.0","-10.0","8,566,900","339,400","237,600","0.70","-","1,288.90","1,202.70","1,057.76","8,213,800","5,955,244","7,032,744"
"2021/01/13","1,287.0","1,300.0","1,285.5","1,299.0","+6.5","5,778,900","382,900","243,000","0.63","-","1,279.50","1,196.86","1,052.63","8,472,900","5,801,144","7,036,425"
"2021/01/12","1,292.5","1,295.0","1,270.0","1,292.5","+3.0","6,366,200","358,300","251,400","0.70","-","1,265.80","1,191.00","1,047.66","9,068,400","5,782,696","7,114,537"
"2021/01/08","1,278.5","1,290.0","1,269.0","1,289.5","+15.0","8,707,400","475,200","219,100","0.46","-","1,245.70","1,184.92","1,043.26","8,733,600","5,802,012","7,129,202"
"2021/01/07","1,269.5","1,300.0","1,266.5","1,274.5","+32.5","11,649,600","508,300","200,100","0.39","-","1,225.90","1,179.46","1,038.96","7,901,280","5,794,708","7,084,654"
"2021/01/06","1,243.5","1,258.0","1,230.5","1,242.0","+11.5","9,862,400","319,900","202,800","0.63","-","1,210.60","1,174.00","1,035.00","6,646,180","5,598,372","6,991,526"
"2021/01/05","1,200.0","1,233.0","1,195.0","1,230.5","+38.5","8,756,400","489,000","177,600","0.36","-","1,197.00","1,168.82","1,031.54","5,489,880","6,052,900","6,932,709"
"2021/01/04","1,203.5","1,213.0","1,170.0","1,192.0","+1.5","4,692,200","453,700","182,100","0.40","-","1,183.30","1,164.48","1,028.39","4,266,800","6,028,772","6,900,898"
"2020/12/30","1,194.0","1,200.0","1,181.5","1,190.5","-7.5","4,545,800","492,100","173,700","0.35","-","1,179.30","1,161.86","1,025.44","4,139,240","6,117,444","6,959,644"
"2020/12/29","1,190.5","1,200.0","1,186.0","1,198.0","+24.0","5,374,100","559,700","179,200","0.32","-","1,173.00","1,159.24","1,022.69","3,985,800","6,351,296","6,986,605"
"2020/12/28","1,160.5","1,174.0","1,160.5","1,174.0","+12.0","4,080,900","416,200","169,500","0.41","-","1,167.40","1,155.20","1,019.54","3,872,240","6,410,668","7,011,289"
"2020/12/25","1,165.0","1,170.0","1,158.5","1,162.0","-10.0","2,641,000","376,400","174,800","0.46","-","1,169.90","1,151.58","1,016.74","4,066,040","6,531,056","7,027,180"
"2020/12/24","1,169.0","1,180.5","1,164.5","1,172.0","+13.0","4,054,400","475,400","171,200","0.36","-","1,176.40","1,148.56","1,013.93","4,885,060","6,790,100","7,049,858"
"2020/12/23","1,173.0","1,175.0","1,149.0","1,159.0","-11.0","3,778,600","363,100","172,800","0.48","-","1,178.30","1,144.44","1,011.01","4,944,860","6,958,584","7,061,725"
"2020/12/22","1,171.0","1,176.0","1,165.5","1,170.0","-16.5","4,806,300","459,100","190,400","0.41","-","1,184.50","1,142.10","1,008.32","6,115,560","7,152,676","7,099,868"
"2020/12/21","1,194.0","1,201.5","1,174.5","1,186.5","-8.0","5,049,900","563,000","210,900","0.37","-","1,182.70","1,139.30","1,005.58","5,903,500","7,500,276","7,108,684"
"2020/12/18","1,186.5","1,196.0","1,184.0","1,194.5","+13.0","6,736,100","558,300","200,600","0.36","-","1,179.10","1,133.78","1,002.70","5,779,820","7,527,504","7,099,574"
"2020/12/17","1,182.0","1,187.0","1,175.5","1,181.5","-8.5","4,353,400","489,000","267,200","0.55","-","1,172.40","1,128.08","999.81","5,564,420","7,552,296","7,101,437"
"2020/12/16","1,180.0","1,210.0","1,179.5","1,190.0","+29.0","9,632,100","584,700","217,400","0.37","0.05","1,170.10","1,123.36","996.99","5,712,900","7,731,660","7,165,140"
"2020/12/15","1,168.0","1,169.5","1,158.0","1,161.0","-7.5","3,746,000","418,800","213,500","0.51","-","1,167.90","1,117.18","993.95","5,154,080","7,702,668","7,094,312"
"2020/12/14","1,162.5","1,174.0","1,160.0","1,168.5","+7.5","4,431,500","496,600","207,600","0.42","-","1,163.90","1,111.46","991.32","5,140,500","7,825,884","7,093,581"
"2020/12/11","1,183.0","1,184.5","1,157.0","1,161.0","-9.0","5,659,100","538,600","206,600","0.38","-","1,158.80","1,104.92","988.59","5,197,080","7,928,984","7,123,908"
"2020/12/10","1,169.5","1,175.0","1,164.5","1,170.0","-9.0","5,095,800","735,900","324,100","0.44","-","1,157.10","1,098.44","985.72","5,128,800","8,027,260","7,116,126"
"2020/12/09","1,144.0","1,179.5","1,143.0","1,179.0","+38.0","6,838,000","637,500","234,800","0.37","0.05","1,151.20","1,091.37","982.77","5,479,460","8,213,084","7,130,041"
"2020/12/08","1,142.5","1,147.0","1,131.5","1,141.0","-2.0","3,678,100","571,100","271,900","0.48","-","1,146.00","1,083.35","979.58","5,816,820","8,348,468","7,216,065"
"2020/12/07","1,155.0","1,162.5","1,141.5","1,143.0","-9.5","4,714,400","617,200","217,000","0.35","0.05","1,145.40","1,076.14","976.71","6,429,440","9,019,116","7,249,068"
"2020/12/04","1,157.0","1,160.0","1,142.0","1,152.5","+12.0","5,317,700","710,900","209,200","0.29","-","1,139.30","1,067.04","973.86","9,731,680","9,150,772","7,249,424"
"2020/12/03","1,159.5","1,161.0","1,136.0","1,140.5","-12.5","6,849,100","616,500","280,200","0.45","-","1,133.20","1,056.91","970.92","10,298,780","9,184,844","7,242,794"
"2020/12/02","1,155.5","1,165.0","1,149.0","1,153.0","+15.0","8,524,800","730,200","271,600","0.37","0.05","1,130.40","1,047.74","968.19","10,310,760","9,160,924","7,241,000"
"2020/12/01","1,113.0","1,139.5","1,111.0","1,138.0","+25.5","6,741,200","752,400","230,500","0.31","0.05","1,124.80","1,037.92","965.44","10,684,220","9,044,664","7,245,216"
"2020/11/30","1,131.5","1,132.5","1,101.0","1,112.5","-9.5","21,225,600","467,500","274,300","0.59","-","1,116.60","1,028.17","962.96","10,707,660","8,965,184","7,244,817"
"2020/11/27","1,125.5","1,136.0","1,116.5","1,122.0","-4.5","8,153,200","494,000","274,900","0.56","-","1,110.80","1,019.48","960.58","7,880,660","8,267,280","7,105,506"
"2020/11/26","1,123.5","1,140.0","1,115.5","1,126.5","+1.5","6,909,000","550,600","281,600","0.51","-","1,103.70","1,010.52","957.50","8,073,440","8,187,776","7,111,660"
"2020/11/25","1,115.0","1,145.0","1,111.5","1,125.0","+28.0","10,392,100","563,400","278,200","0.49","-","1,092.20","1,000.54","954.58","8,344,940","8,138,352","7,109,769"
"2020/11/24","1,118.0","1,119.0","1,094.0","1,097.0","+13.5","6,858,400","477,600","289,300","0.61","-","1,087.30","990.86","951.65","7,992,700","7,914,536","7,065,858"
"2020/11/20","1,085.5","1,086.5","1,072.0","1,083.5","-3.0","7,090,600","454,600","309,100","0.68","-","1,087.90","981.84","949.08","9,320,280","7,931,848","7,124,022"
"2020/11/19","1,078.5","1,088.0","1,066.0","1,086.5","+17.5","9,117,100","457,000","318,200","0.70","-","1,080.90","973.20","946.49","9,048,280","7,834,492","7,182,845"
"2020/11/18","1,089.5","1,089.5","1,063.0","1,069.0","-31.5","8,266,500","446,900","354,000","0.79","-","1,074.00","964.26","944.01","8,696,040","7,731,804","7,400,726"
"2020/11/17","1,110.0","1,113.5","1,085.0","1,100.5","+0.5","8,630,900","857,600","248,500","0.29","0.05","1,072.90","956.70","943.59","8,810,240","7,641,852","7,379,886"
"2020/11/16","1,095.0","1,116.5","1,091.0","1,100.0","+51.5","13,496,300","551,400","221,700","0.40","-","1,059.90","948.23","942.87","8,865,520","7,479,360","7,357,170"
"2020/11/13","1,048.5","1,057.5","1,039.0","1,048.5","-3.5","5,730,600","622,800","127,500","0.20","0.05","1,043.50","939.99","942.32","7,531,540","7,184,144","7,305,073"
"2020/11/12","1,064.5","1,067.0","1,045.0","1,052.0","-11.5","7,355,900","570,800","132,000","0.23","-","1,034.80","934.53","942.19","7,787,220","7,155,180","7,335,750"
"2020/11/11","1,051.5","1,065.0","1,047.0","1,063.5","+28.0","8,837,500","638,700","159,700","0.25","-","1,024.20","928.96","941.89","7,939,240","7,084,668","7,338,896"
"2020/11/10","1,042.5","1,060.0","1,032.5","1,035.5","+17.5","8,907,300","721,100","164,000","0.23","0.05","1,010.18","922.77","941.20","8,120,020","7,100,268","7,275,942"
"2020/11/09","1,009.5","1,025.0","1,008.0","1,018.0","+13.0","6,826,400","468,000","223,400","0.48","-","998.76","916.96","940.91","8,383,080","7,031,776","7,205,192"
"2020/11/06","998.9","1,010.0","995.1","1,005.0","+6.0","7,009,000","479,200","152,900","0.32","0.05","987.30","911.02","940.93","11,106,660","7,181,932","7,179,462"
"2020/11/05","988.7","1,001.5","971.4","999.0","+5.6","8,116,000","417,300","220,600","0.53","-","969.40","906.37","941.00","11,306,020","6,901,572","7,176,848"
"2020/11/04","999.9","1,015.0","991.8","993.4","+15.0","9,741,400","411,000","153,400","0.37","-","949.48","901.96","941.19","10,916,720","6,955,912","7,146,978"
"2020/11/02","962.3","986.5","962.3","978.4","+17.7","10,222,600","432,000","161,600","0.37","-","933.04","898.86","941.20","10,218,660","6,804,336","7,089,794"
"2020/10/30","950.1","995.8","946.0","960.7","+45.2","20,444,300","354,200","175,800","0.50","-","918.86","896.60","941.43","9,297,800","6,720,808","7,085,757"
"2020/10/29","884.4","919.2","883.1","915.5","+16.1","8,005,800","259,200","98,400","0.38","-","905.58","894.46","941.35","6,159,780","6,123,872","6,897,312"
"2020/10/28","903.5","904.8","894.1","899.4","-11.8","6,169,500","61,200","100,900","1.65","-","901.54","893.99","942.02","5,314,220","6,157,360","6,876,954"
"2020/10/27","900.0","911.3","893.7","911.2","+3.7","6,251,100","58,900","213,600","3.63","-","901.22","895.07","942.78","5,313,440","6,376,072","6,877,137"
"2020/10/26","900.0","922.0","898.0","907.5","+13.2","5,618,300","125,200","97,700","0.78","-","894.38","897.12","943.65","5,197,900","6,424,672","6,891,836"
"2020/10/23","893.9","900.0","887.2","894.3","-1.0","4,754,200","98,800","101,100","1.02","-","889.50","899.51","944.54","5,033,580","6,414,592","6,921,182"
"2020/10/22","884.9","898.5","883.8","895.3","-2.5","3,778,000","118,500","240,800","2.03","-","884.96","902.83","945.18","5,540,980","6,411,024","6,922,052"
"2020/10/21","883.4","904.5","882.7","897.8","+20.8","6,165,600","194,000","100,000","0.52","-","879.40","906.33","945.81","5,716,720","6,477,948","6,975,560"
"2020/10/20","877.4","881.5","874.6","877.0","-6.1","5,673,400","94,900","264,400","2.79","-","872.42","910.18","946.24","5,793,580","6,486,148","6,979,889"
"2020/10/19","873.8","883.7","873.3","883.1","+11.5","4,796,700","143,500","114,300","0.80","-","873.02","913.94","947.07","5,862,440","6,623,136","7,054,013"
"2020/10/16","875.1","881.3","869.2","871.6","+4.1","7,291,200","118,300","266,600","2.25","-","874.14","917.96","947.43","5,816,820","6,693,984","7,121,298"
"2020/10/15","860.0","871.5","857.7","867.5","+4.6","4,656,700","129,600","120,700","0.93","-","878.62","921.59","948.31","5,581,760","6,691,352","7,128,808"
"2020/10/14","870.0","873.4","856.6","862.9","-17.1","6,549,900","39,900","120,200","3.01","-","887.54","925.43","949.07","5,651,720","6,715,992","7,219,544"
"2020/10/13","888.0","890.0","875.4","880.0","-8.7","6,017,700","36,000","122,600","3.41","-","897.50","928.97","950.39","5,460,360","6,627,672","7,233,532"
"2020/10/12","889.0","892.1","884.5","888.7","-5.3","4,568,600","36,600","107,300","2.93","-","903.26","931.91","951.66","6,102,320","6,584,740","7,236,997"
"2020/10/09","911.1","912.8","890.6","894.0","-18.1","6,115,900","65,500","270,100","4.12","-","903.56","934.65","952.58","6,627,600","6,667,568","7,230,553"
"2020/10/08","913.8","918.9","907.3","912.1","-0.6","5,006,500","134,800","100,000","0.74","-","898.66","937.46","953.45","7,520,480","6,641,632","7,257,504"
"2020/10/07","901.0","913.5","894.4","912.7","+3.9","5,593,100","100,200","113,300","1.13","-","894.00","939.78","954.20","6,519,180","6,616,040","7,268,933"
"2020/10/06","900.8","912.4","899.8","908.8","+18.6","9,227,500","125,700","129,500","1.03","-","889.22","942.39","954.90","7,295,460","6,667,348","7,271,109"
"2020/10/05","886.0","897.7","883.4","890.2","+20.7","7,195,000","235,300","278,900","1.19","-","890.62","944.85","955.69","6,640,360","6,663,492","7,271,114"
"2020/10/02","889.0","889.0","863.0","869.5","0.0","10,580,300","186,200","130,000","0.70","-","896.94","947.72","956.19","6,828,240","6,548,492","7,265,481"
"2020/10/01","-","-","-","-","-","0","56,300","121,400","2.16","-","904.50","951.49","957.28","5,816,360","6,272,928","7,264,025"
"2020/09/30","895.5","906.5","888.4","888.8","-27.0","9,474,500","56,400","297,600","5.28","-","907.50","954.48","958.14","7,584,960","6,541,168","7,405,972"
"2020/09/29","914.3","920.0","904.9","915.8","-6.0","5,952,000","407,400","197,000","0.48","-","915.02","956.78","959.45","8,017,520","6,365,208","7,379,801"
"2020/09/28","895.0","924.0","894.5","921.8","+14.5","8,134,400","660,100","174,100","0.26","-","924.34","958.07","960.55","8,320,340","6,372,704","7,414,592"
"2020/09/25","903.0","910.9","900.1","907.3","+3.5","5,520,900","465,100","176,900","0.38","-","933.44","958.80","961.70","7,766,720","6,578,920","7,413,377"
"2020/09/24","912.4","915.5","898.5","903.8","-22.6","8,843,000","134,800","129,700","0.96","-","947.44","959.54","962.71","7,595,540","6,604,216","7,456,349"
"2020/09/23","953.6","953.9","920.9","926.4","-36.0","11,637,300","59,600","78,900","1.32","-","963.22","960.55","963.65","6,917,160","6,440,140","7,431,714"
"2020/09/18","965.8","969.8","959.1","962.4","-4.9","7,466,100","121,800","179,700","1.48","-","976.76","960.78","964.26","5,863,820","6,167,468","7,405,468"
"2020/09/17","978.9","986.9","962.3","967.3","-10.0","5,366,300","216,700","168,800","0.78","-","978.48","959.72","964.22","6,190,220","6,137,404","7,406,874"
"2020/09/16","980.0","984.8","973.5","977.3","-5.4","4,665,000","337,200","149,400","0.44","-","981.76","958.88","964.07","6,430,540","6,276,392","7,410,204"
"2020/09/15","984.0","986.8","972.8","982.7","-11.4","5,451,100","288,900","155,700","0.54","-","978.76","957.88","963.88","6,942,620","6,358,244","7,537,590"
"2020/09/14","983.5","995.7","977.3","994.1","+23.1","6,370,600","202,600","114,900","0.57","-","974.90","955.94","963.83","6,906,940","6,571,292","7,631,856"
"2020/09/11","983.8","983.9","965.2","971.0","-12.7","9,098,100","172,100","163,900","0.95","-","966.38","951.82","963.26","6,501,200","6,661,056","7,685,534"
