"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/04","2,700.0","2,830.0","2,699.0","2,764.0","+114.0","4,583,200","661,100","163,100","0.25","0.05","2,562.80","2,536.20","2,294.81","2,945,220","2,054,840","1,848,401"
"2021/02/03","2,527.0","2,654.0","2,525.0","2,650.0","+140.0","4,783,900","663,500","199,900","0.30","-","2,493.20","2,519.68","2,283.64","2,540,200","1,934,544","1,802,749"
"2021/02/02","2,530.0","2,538.0","2,494.0","2,510.0","+26.0","1,752,800","680,500","276,100","0.41","-","2,447.80","2,509.36","2,273.74","2,024,060","1,862,532","1,756,646"
"2021/02/01","2,416.0","2,488.0","2,416.0","2,484.0","+78.0","1,593,100","680,900","189,500","0.28","0.05","2,439.60","2,498.80","2,266.08","2,126,700","1,823,596","1,746,448"
"2021/01/29","2,450.0","2,465.0","2,383.0","2,406.0","-10.0","2,013,100","676,200","185,500","0.27","-","2,459.80","2,488.16","2,258.82","2,125,180","1,826,744","1,744,226"
"2021/01/28","2,382.0","2,468.0","2,378.0","2,416.0","-7.0","2,558,100","675,900","254,100","0.38","-","2,505.20","2,482.04","2,252.92","2,074,980","1,816,196","1,742,297"
"2021/01/27","2,500.0","2,513.0","2,398.0","2,423.0","-46.0","2,203,200","715,800","197,200","0.28","0.05","2,537.00","2,479.20","2,246.37","1,789,660","1,753,520","1,737,869"
"2021/01/26","2,570.0","2,583.0","2,458.0","2,469.0","-116.0","2,266,000","688,300","172,000","0.25","0.05","2,560.80","2,476.32","2,239.14","1,705,040","1,716,512","1,729,138"
"2021/01/25","2,678.0","2,684.0","2,572.0","2,585.0","-48.0","1,585,500","695,800","149,200","0.21","0.05","2,587.00","2,471.96","2,230.97","1,495,500","1,684,364","1,720,716"
"2021/01/22","2,583.0","2,641.0","2,567.0","2,633.0","+58.0","1,762,100","712,200","133,900","0.19","0.05","2,581.00","2,461.24","2,221.46","1,422,100","1,673,036","1,718,770"
"2021/01/21","2,566.0","2,592.0","2,552.0","2,575.0","+33.0","1,131,500","712,100","156,500","0.22","0.05","2,572.00","2,447.52","2,210.76","1,546,180","1,677,020","1,719,466"
"2021/01/20","2,599.0","2,624.0","2,525.0","2,542.0","-58.0","1,780,100","700,100","152,300","0.22","0.05","2,585.00","2,438.40","2,200.65","1,716,020","1,694,760","1,704,380"
"2021/01/19","2,563.0","2,614.0","2,545.0","2,600.0","+45.0","1,218,300","725,300","131,400","0.18","0.05","2,618.00","2,430.28","2,190.98","1,920,280","1,721,672","1,702,213"
"2021/01/18","2,535.0","2,561.0","2,517.0","2,555.0","-33.0","1,218,500","721,600","135,700","0.19","0.05","2,614.40","2,422.04","2,181.18","1,987,400","1,735,804","1,706,317"
"2021/01/15","2,684.0","2,720.0","2,585.0","2,588.0","-52.0","2,382,500","707,000","129,100","0.18","0.05","2,616.80","2,417.64","2,171.69","2,156,380","1,738,128","1,730,134"
"2021/01/14","2,701.0","2,730.0","2,628.0","2,640.0","-67.0","1,980,700","735,600","98,000","0.13","0.05","2,615.00","2,410.12","2,162.33","2,084,860","1,693,464","1,721,608"
"2021/01/13","2,639.0","2,711.0","2,631.0","2,707.0","+125.0","2,801,400","782,900","66,200","0.08","0.05","2,591.40","2,400.32","2,152.33","2,203,840","1,687,672","1,726,789"
"2021/01/12","2,618.0","2,624.0","2,571.0","2,582.0","+15.0","1,553,900","748,800","81,900","0.11","0.05","2,534.40","2,388.88","2,141.37","1,980,020","1,634,232","1,723,204"
"2021/01/08","2,590.0","2,629.0","2,551.0","2,567.0","-12.0","2,063,400","777,800","75,000","0.10","0.05","2,498.20","2,382.60","2,131.66","1,879,020","1,661,680","1,728,044"
"2021/01/07","2,563.0","2,598.0","2,560.0","2,579.0","+57.0","2,024,900","771,400","110,100","0.14","0.05","2,465.20","2,374.68","2,121.70","1,704,320","1,663,164","1,726,773"
"2021/01/06","2,463.0","2,533.0","2,462.0","2,522.0","+100.0","2,575,600","860,500","97,800","0.11","0.05","2,426.00","2,364.12","2,111.49","1,622,960","1,629,468","1,731,105"
"2021/01/05","2,408.0","2,434.0","2,384.0","2,422.0","+21.0","1,682,300","773,800","84,600","0.11","0.05","2,391.80","2,354.28","2,102.73","1,423,000","1,610,096","1,728,430"
"2021/01/04","2,410.0","2,418.0","2,345.0","2,401.0","-1.0","1,048,900","747,900","81,000","0.11","0.05","2,385.80","2,349.44","2,095.18","1,683,260","1,608,620","1,749,129"
"2020/12/30","2,365.0","2,415.0","2,360.0","2,402.0","+19.0","1,189,900","769,600","90,300","0.12","0.05","2,354.80","2,344.76","2,088.84","1,629,360","1,645,012","1,774,538"
"2020/12/29","2,381.0","2,419.0","2,367.0","2,383.0","+32.0","1,618,100","766,700","127,700","0.17","0.05","2,318.00","2,339.88","2,081.74","1,725,740","1,748,344","1,808,564"
"2020/12/28","2,394.0","2,402.0","2,340.0","2,351.0","-41.0","1,575,800","734,300","113,800","0.15","0.05","2,292.00","2,330.92","2,073.66","1,752,000","1,753,124","1,832,542"
"2020/12/25","2,341.0","2,426.0","2,334.0","2,392.0","+146.0","2,983,600","735,200","84,500","0.11","0.05","2,290.80","2,321.68","2,065.22","1,635,080","1,733,120","1,835,062"
"2020/12/24","2,240.0","2,285.0","2,236.0","2,246.0","+28.0","779,400","803,000","46,800","0.06","0.05","2,282.60","2,310.08","2,056.00","1,293,960","1,679,060","1,821,558"
"2020/12/23","2,252.0","2,277.0","2,181.0","2,218.0","-35.0","1,671,800","780,900","44,100","0.06","0.05","2,305.40","2,303.32","2,048.60","1,430,540","1,726,952","1,836,289"
"2020/12/22","2,301.0","2,313.0","2,236.0","2,253.0","-92.0","1,749,400","801,200","37,700","0.05","0.05","2,325.20","2,299.96","2,041.40","1,356,640","1,717,980","1,834,104"
"2020/12/21","2,374.0","2,396.0","2,330.0","2,345.0","-6.0","991,200","762,700","42,800","0.06","0.05","2,332.60","2,295.36","2,033.60","1,379,100","1,751,272","1,830,582"
"2020/12/18","2,362.0","2,373.0","2,342.0","2,351.0","-9.0","1,278,000","782,100","44,400","0.06","0.05","2,333.00","2,283.04","2,024.40","1,495,860","1,764,812","1,838,016"
"2020/12/17","2,362.0","2,372.0","2,333.0","2,360.0","+43.0","1,462,300","831,300","47,600","0.06","0.05","2,330.60","2,271.80","2,015.16","1,730,840","1,760,392","1,855,365"
"2020/12/16","2,340.0","2,360.0","2,309.0","2,317.0","+27.0","1,302,300","828,500","41,300","0.05","0.05","2,337.40","2,261.28","2,005.48","1,752,700","1,784,440","1,875,566"
"2020/12/15","2,305.0","2,314.0","2,274.0","2,290.0","-57.0","1,861,700","804,800","39,000","0.05","0.05","2,363.00","2,249.84","1,996.22","1,747,560","1,822,740","1,876,028"
"2020/12/14","2,317.0","2,364.0","2,304.0","2,347.0","+8.0","1,575,000","898,200","35,600","0.04","0.05","2,385.00","2,240.32","1,987.64","1,628,400","1,821,472","1,868,366"
"2020/12/11","2,382.0","2,407.0","2,312.0","2,339.0","-55.0","2,452,900","873,400","29,700","0.03","0.05","2,394.60","2,227.00","1,978.08","1,680,580","1,833,852","1,872,589"
"2020/12/10","2,437.0","2,440.0","2,388.0","2,394.0","-51.0","1,571,600","931,000","33,900","0.04","0.05","2,411.00","2,212.24","1,968.29","1,483,080","1,816,100","1,853,573"
"2020/12/09","2,397.0","2,445.0","2,395.0","2,445.0","+45.0","1,276,600","960,100","34,600","0.04","0.05","2,417.20","2,195.68","1,957.93","1,616,780","1,848,272","1,853,205"
"2020/12/08","2,400.0","2,432.0","2,370.0","2,400.0","+5.0","1,265,900","944,500","29,800","0.03","0.05","2,402.00","2,175.56","1,947.17","1,781,560","1,887,104","1,854,958"
"2020/12/07","2,450.0","2,476.0","2,389.0","2,395.0","-26.0","1,835,900","947,600","28,200","0.03","0.05","2,385.00","2,156.16","1,936.90","1,764,880","1,932,660","1,854,125"
"2020/12/04","2,403.0","2,421.0","2,385.0","2,421.0","-4.0","1,465,400","958,200","41,800","0.04","0.05","2,361.20","2,138.88","1,926.57","1,815,960","1,926,972","1,850,818"
"2020/12/03","2,397.0","2,437.0","2,389.0","2,425.0","+56.0","2,240,100","1,031,600","47,200","0.05","0.05","2,337.20","2,120.36","1,916.05","1,851,960","1,933,268","1,849,885"
"2020/12/02","2,342.0","2,388.0","2,336.0","2,369.0","+54.0","2,100,500","1,031,300","21,200","0.02","0.05","2,309.00","2,102.40","1,905.38","1,795,680","1,901,248","1,841,770"
"2020/12/01","2,265.0","2,318.0","2,255.0","2,315.0","+39.0","1,182,500","987,700","20,300","0.02","0.05","2,291.20","2,087.88","1,895.45","2,130,220","1,855,736","1,835,706"
"2020/11/30","2,330.0","2,335.0","2,272.0","2,276.0","-25.0","2,091,300","963,200","14,700","0.02","0.05","2,260.00","2,076.00","1,886.40","2,241,240","1,857,608","1,849,141"
"2020/11/27","2,310.0","2,315.0","2,270.0","2,301.0","+17.0","1,645,400","958,300","15,200","0.02","0.05","2,228.80","2,065.04","1,877.68","2,038,120","1,829,492","1,857,720"
"2020/11/26","2,264.0","2,309.0","2,249.0","2,284.0","+4.0","1,958,700","1,014,800","10,100","0.01","0.05","2,189.00","2,053.84","1,867.84","2,035,460","1,846,960","1,867,894"
"2020/11/25","2,241.0","2,296.0","2,235.0","2,280.0","+121.0","3,773,200","1,068,600","8,900","0.01","0.05","2,147.60","2,041.08","1,858.00","2,039,060","1,819,816","1,875,374"
"2020/11/24","2,177.0","2,183.0","2,150.0","2,159.0","+39.0","1,737,600","916,500","21,000","0.02","0.05","2,118.40","2,027.68","1,848.38","1,573,920","1,744,592","1,881,765"
"2020/11/20","2,087.0","2,124.0","2,084.0","2,120.0","+18.0","1,075,700","927,700","26,500","0.03","0.05","2,114.20","2,017.32","1,839.93","1,742,740","1,737,240","1,896,313"
"2020/11/19","2,097.0","2,103.0","2,066.0","2,102.0","+25.0","1,632,100","925,300","25,200","0.03","0.05","2,097.60","2,009.56","1,830.78","1,793,540","1,740,584","1,911,065"
"2020/11/18","2,114.0","2,116.0","2,061.0","2,077.0","-57.0","1,976,700","877,700","18,400","0.02","0.05","2,091.20","2,001.80","1,820.89","1,700,620","1,728,348","1,917,724"
"2020/11/17","2,172.0","2,180.0","2,125.0","2,134.0","-4.0","1,447,500","959,400","18,000","0.02","0.05","2,095.20","1,996.12","1,812.16","1,717,980","1,688,796","1,913,598"
"2020/11/16","2,086.0","2,147.0","2,076.0","2,138.0","+101.0","2,581,700","1,040,500","18,400","0.02","0.05","2,074.60","1,988.36","1,802.68","1,880,440","1,687,956","1,916,212"
"2020/11/13","2,048.0","2,059.0","2,025.0","2,037.0","-33.0","1,329,700","972,600","17,500","0.02","0.05","2,057.40","1,981.36","1,793.12","1,730,100","1,659,424","1,902,601"
"2020/11/12","2,083.0","2,094.0","2,052.0","2,070.0","-27.0","1,167,500","977,900","18,300","0.02","0.05","2,052.80","1,976.88","1,784.73","1,841,060","1,695,276","1,920,152"
"2020/11/11","2,099.0","2,110.0","2,061.0","2,097.0","+66.0","2,063,500","997,900","18,800","0.02","0.05","2,032.80","1,969.32","1,776.20","2,009,380","1,710,512","1,928,853"
"2020/11/10","2,125.0","2,150.0","2,022.0","2,031.0","-21.0","2,259,800","932,200","20,000","0.02","0.05","2,009.40","1,959.68","1,767.60","2,071,860","1,693,344","1,929,038"
"2020/11/09","2,036.0","2,078.0","2,035.0","2,052.0","+38.0","1,830,000","957,700","17,700","0.02","0.05","1,991.60","1,953.32","1,760.17","2,069,380","1,660,536","1,917,621"
"2020/11/06","1,992.0","2,024.0","1,975.0","2,014.0","+44.0","1,884,500","983,200","28,100","0.03","0.05","1,964.20","1,944.44","1,752.64","2,184,340","1,659,908","1,909,473"
"2020/11/05","1,965.0","2,011.0","1,937.0","1,970.0","-10.0","2,009,100","927,200","25,700","0.03","0.05","1,954.00","1,936.56","1,745.97","2,146,180","1,584,528","1,901,920"
"2020/11/04","1,999.0","2,005.0","1,958.0","1,980.0","+38.0","2,375,900","970,900","16,600","0.02","0.05","1,951.60","1,930.44","1,739.78","2,068,920","1,568,868","1,889,596"
"2020/11/02","1,907.0","1,963.0","1,906.0","1,942.0","+27.0","2,247,400","972,000","18,600","0.02","0.05","1,950.80","1,925.84","1,733.30","1,881,660","1,534,876","1,868,728"
"2020/10/30","1,949.0","1,964.0","1,900.0","1,915.0","-48.0","2,404,800","949,200","18,600","0.02","0.05","1,963.60","1,921.88","1,727.48","1,624,720","1,565,172","1,857,277"
"2020/10/29","1,930.0","1,975.0","1,925.0","1,963.0","+5.0","1,693,700","973,900","20,700","0.02","0.05","1,984.20","1,920.72","1,721.49","1,389,620","1,538,700","1,842,942"
"2020/10/28","1,954.0","1,965.0","1,939.0","1,958.0","-18.0","1,622,800","987,400","19,500","0.02","0.05","1,992.00","1,917.80","1,715.14","1,328,560","1,565,724","1,838,246"
"2020/10/27","1,998.0","2,005.0","1,969.0","1,976.0","-30.0","1,439,600","1,006,100","18,700","0.02","0.05","2,004.60","1,914.88","1,708.90","1,420,420","1,602,112","1,840,837"
"2020/10/26","2,009.0","2,028.0","2,002.0","2,006.0","-12.0","962,700","973,900","22,500","0.02","0.05","2,002.40","1,910.00","1,702.80","1,388,520","1,621,204","1,837,886"
"2020/10/23","2,018.0","2,025.0","2,006.0","2,018.0","+16.0","1,229,300","945,900","27,100","0.03","0.05","1,990.20","1,902.56","1,696.54","1,574,500","1,661,420","1,842,930"
"2020/10/22","2,003.0","2,016.0","1,994.0","2,002.0","-19.0","1,388,400","915,300","26,600","0.03","0.05","1,966.60","1,894.36","1,689.53","1,639,400","1,706,240","1,837,477"
"2020/10/21","1,977.0","2,030.0","1,976.0","2,021.0","+56.0","2,082,100","982,000","19,200","0.02","0.05","1,951.40","1,888.88","1,682.70","1,593,580","1,745,704","1,839,270"
"2020/10/20","1,938.0","1,968.0","1,924.0","1,965.0","+20.0","1,280,100","1,007,900","24,200","0.02","0.05","1,928.80","1,882.28","1,675.52","1,442,400","1,791,808","1,830,841"
"2020/10/19","1,923.0","1,959.0","1,921.0","1,945.0","+45.0","1,892,600","992,200","30,200","0.03","0.05","1,922.80","1,880.68","1,669.53","1,383,960","1,858,788","1,839,182"
"2020/10/16","1,945.0","1,945.0","1,896.0","1,900.0","-26.0","1,553,800","1,005,800","16,800","0.02","0.05","1,921.80","1,877.68","1,663.50","1,290,740","1,932,756","1,833,162"
"2020/10/15","1,914.0","1,932.0","1,897.0","1,926.0","+18.0","1,159,300","1,017,700","21,100","0.02","0.05","1,934.40","1,872.76","1,658.44","1,353,660","2,007,264","1,831,214"
"2020/10/14","1,900.0","1,910.0","1,891.0","1,908.0","-27.0","1,326,200","1,002,700","21,700","0.02","0.05","1,934.20","1,864.44","1,652.76","1,567,000","2,031,484","1,838,348"
"2020/10/13","1,945.0","1,945.0","1,915.0","1,935.0","-5.0","987,900","980,600","22,000","0.02","0.05","1,928.80","1,856.12","1,647.89","1,611,440","2,057,268","1,840,113"
"2020/10/12","1,978.0","1,980.0","1,923.0","1,940.0","-23.0","1,426,500","968,500","21,500","0.02","0.05","1,913.00","1,846.36","1,643.13","1,740,720","2,093,120","1,848,229"
"2020/10/09","1,934.0","1,968.0","1,931.0","1,963.0","+38.0","1,868,400","1,023,700","24,200","0.02","0.05","1,899.40","1,835.88","1,638.05","1,743,340","2,096,376","1,842,228"
"2020/10/08","1,921.0","1,950.0","1,918.0","1,925.0","+44.0","2,226,000","997,700","17,700","0.02","0.05","1,872.80","1,824.08","1,632.93","1,732,520","2,081,052","1,841,578"
"2020/10/07","1,850.0","1,889.0","1,841.0","1,881.0","+25.0","1,548,400","993,700","18,300","0.02","0.05","1,851.20","1,813.28","1,628.56","1,287,320","2,053,960","1,831,545"
"2020/10/06","1,892.0","1,894.0","1,846.0","1,856.0","-16.0","1,634,300","966,000","17,600","0.02","0.05","1,838.40","1,804.36","1,624.56","1,301,160","2,095,192","1,844,478"
"2020/10/05","1,863.0","1,898.0","1,856.0","1,872.0","+42.0","1,439,600","1,002,300","17,300","0.02","0.05","1,840.20","1,795.48","1,621.00","1,279,520","2,148,916","1,856,782"
"2020/10/02","1,847.0","1,869.0","1,817.0","1,830.0","0.0","1,814,300","949,500","15,700","0.02","0.05","1,834.40","1,785.52","1,615.66","1,592,560","2,144,808","1,855,514"
"2020/10/01","-","-","-","-","-","0","941,400","14,600","0.02","0.05","1,845.60","1,778.16","1,611.57","1,578,300","2,123,720","1,862,828"
"2020/09/30","1,864.0","1,864.0","1,817.0","1,817.0","-48.0","1,617,600","941,400","14,600","0.02","0.05","1,860.20","1,770.68","1,607.72","2,052,160","2,199,388","1,894,789"
"2020/09/29","1,825.0","1,869.0","1,823.0","1,865.0","+22.0","1,526,100","968,900","17,000","0.02","0.05","1,873.80","1,762.20","1,605.18","2,235,140","2,175,752","1,888,017"
"2020/09/28","1,891.0","1,896.0","1,810.0","1,843.0","-43.0","3,004,800","955,000","13,200","0.01","0.05","1,871.60","1,752.28","1,601.98","2,313,300","2,176,468","1,889,744"
"2020/09/25","1,900.0","1,917.0","1,882.0","1,886.0","-4.0","1,743,000","962,700","12,300","0.01","0.05","1,867.00","1,744.08","1,599.48","2,105,960","2,112,600","1,878,134"
"2020/09/24","1,881.0","1,928.0","1,859.0","1,890.0","+5.0","2,369,300","949,400","21,600","0.02","0.05","1,852.40","1,733.84","1,596.10","2,227,320","2,091,016","1,881,582"
"2020/09/23","1,869.0","1,915.0","1,861.0","1,885.0","+31.0","2,532,500","1,001,500","12,700","0.01","0.05","1,847.40","1,723.04","1,592.05","2,228,460","2,059,760","1,872,709"
"2020/09/18","1,845.0","1,875.0","1,840.0","1,854.0","+34.0","1,916,900","983,800","13,500","0.01","0.05","1,841.60","1,712.92","1,588.18","2,368,900","2,014,276","1,859,362"
"2020/09/17","1,825.0","1,852.0","1,818.0","1,820.0","+7.0","1,968,100","966,900","11,000","0.01","0.05","1,855.80","1,703.76","1,584.26","2,576,440","2,002,860","1,853,078"
"2020/09/16","1,848.0","1,861.0","1,807.0","1,813.0","-52.0","2,349,800","934,100","10,800","0.01","0.05","1,865.80","1,695.92","1,580.54","2,931,180","1,989,964","1,853,966"
"2020/09/15","1,823.0","1,879.0","1,813.0","1,865.0","+9.0","2,375,000","990,400","15,800","0.02","0.05","1,858.60","1,688.84","1,577.08","3,144,520","1,983,576","1,858,818"
"2020/09/14","1,859.0","1,888.0","1,836.0","1,856.0","-69.0","3,234,700","984,500","11,800","0.01","0.05","1,829.20","1,679.12","1,573.49","3,022,480","1,997,964","1,857,922"
"2020/09/11","1,874.0","1,926.0","1,866.0","1,925.0","+55.0","2,954,600","1,079,500","20,900","0.02","0.05","1,798.00","1,667.40","1,570.14","2,769,700","1,964,916","1,846,348"
