"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/05","4,260.0","4,325.0","4,245.0","4,313.0","+88.0","1,868,200","44,100","4,900","0.11","0.10","4,270.80","4,235.36","4,091.49","1,668,060","1,346,640","1,835,304"
"2021/02/04","4,272.0","4,275.0","4,211.0","4,225.0","-95.0","2,008,800","36,100","15,000","0.42","0.05","4,250.60","4,234.40","4,081.90","1,714,020","1,317,396","1,830,865"
"2021/02/03","4,275.0","4,335.0","4,258.0","4,320.0","+27.0","1,636,900","45,900","14,300","0.31","0.10","4,242.60","4,236.48","4,073.81","1,894,180","1,291,392","1,836,346"
"2021/02/02","4,191.0","4,296.0","4,191.0","4,293.0","+90.0","1,446,800","45,800","14,200","0.31","0.10","4,243.40","4,235.76","4,066.57","1,752,980","1,244,552","1,835,661"
"2021/02/01","4,262.0","4,298.0","4,185.0","4,203.0","-9.0","1,379,600","34,200","16,300","0.48","-","4,232.60","4,235.68","4,060.12","1,659,280","1,215,488","1,831,848"
"2021/01/29","4,200.0","4,280.0","4,194.0","4,212.0","+27.0","2,098,000","37,900","10,500","0.28","0.05","4,250.80","4,237.76","4,054.21","1,597,440","1,187,340","1,828,413"
"2021/01/28","4,184.0","4,212.0","4,120.0","4,185.0","-139.0","2,909,600","23,200","12,000","0.52","-","4,276.60","4,239.24","4,048.32","1,511,600","1,148,592","1,817,364"
"2021/01/27","4,272.0","4,329.0","4,252.0","4,324.0","+85.0","930,900","77,200","3,600","0.05","0.10","4,298.00","4,240.64","4,042.72","1,219,580","1,080,988","1,799,365"
"2021/01/26","4,252.0","4,266.0","4,215.0","4,239.0","-55.0","978,300","86,700","2,600","0.03","0.10","4,283.80","4,237.80","4,034.93","1,203,860","1,117,684","1,809,337"
"2021/01/25","4,331.0","4,341.0","4,286.0","4,294.0","-47.0","1,070,400","80,700","2,600","0.03","0.10","4,286.20","4,238.00","4,029.21","1,255,400","1,137,048","1,823,685"
"2021/01/22","4,309.0","4,389.0","4,306.0","4,341.0","+49.0","1,668,800","87,900","2,000","0.02","0.10","4,267.40","4,236.80","4,022.72","1,167,460","1,163,984","1,850,678"
"2021/01/21","4,285.0","4,382.0","4,280.0","4,292.0","+39.0","1,449,500","75,900","2,700","0.04","0.10","4,245.80","4,234.84","4,013.17","1,067,120","1,194,464","1,863,365"
"2021/01/20","4,245.0","4,253.0","4,179.0","4,253.0","+2.0","852,300","63,200","3,500","0.06","0.10","4,230.80","4,239.76","4,004.69","1,063,360","1,195,620","1,844,038"
"2021/01/19","4,200.0","4,274.0","4,198.0","4,251.0","+51.0","1,236,000","66,000","3,200","0.05","0.10","4,214.60","4,248.60","3,996.73","1,065,860","1,228,996","1,864,726"
"2021/01/18","4,226.0","4,229.0","4,173.0","4,200.0","-33.0","630,700","55,000","3,200","0.06","0.10","4,193.20","4,261.12","3,989.24","1,156,800","1,232,488","1,875,778"
"2021/01/15","4,193.0","4,247.0","4,175.0","4,233.0","+16.0","1,167,100","68,200","3,200","0.05","0.10","4,198.60","4,274.60","3,982.60","1,341,100","1,269,948","1,889,989"
"2021/01/14","4,150.0","4,260.0","4,147.0","4,217.0","+45.0","1,430,700","77,900","3,200","0.04","0.10","4,188.80","4,286.04","3,974.62","1,366,760","1,292,140","1,899,997"
"2021/01/13","4,162.0","4,182.0","4,137.0","4,172.0","+28.0","864,800","42,900","3,000","0.07","0.10","4,175.80","4,294.88","3,966.66","1,256,500","1,330,412","1,915,194"
"2021/01/12","4,225.0","4,225.0","4,135.0","4,144.0","-83.0","1,690,700","39,800","3,600","0.09","0.10","4,175.20","4,310.00","3,960.72","1,245,740","1,424,888","1,947,152"
"2021/01/08","4,215.0","4,235.0","4,150.0","4,227.0","+43.0","1,552,200","52,900","2,900","0.05","0.10","4,185.80","4,318.76","3,956.12","1,096,280","1,446,824","1,964,856"
"2021/01/07","4,205.0","4,232.0","4,156.0","4,184.0","+32.0","1,295,400","52,800","3,000","0.06","0.10","4,189.20","4,321.60","3,950.10","959,140","1,471,188","1,984,749"
"2021/01/06","4,139.0","4,181.0","4,127.0","4,152.0","-17.0","879,400","47,500","3,500","0.07","0.10","4,210.20","4,322.60","3,945.32","927,480","1,502,212","2,018,448"
"2021/01/05","4,175.0","4,192.0","4,153.0","4,169.0","-28.0","811,000","51,300","2,700","0.05","0.10","4,235.20","4,318.00","3,940.34","1,023,340","1,594,616","2,287,337"
"2021/01/04","4,263.0","4,272.0","4,160.0","4,197.0","-47.0","943,400","54,800","2,600","0.05","0.10","4,261.80","4,316.20","3,936.69","954,320","1,628,984","2,379,250"
"2020/12/30","4,300.0","4,302.0","4,236.0","4,244.0","-45.0","866,500","51,200","3,000","0.06","0.10","4,280.60","4,315.84","3,931.45","909,680","1,647,296","2,499,002"
"2020/12/29","4,242.0","4,302.0","4,220.0","4,289.0","+12.0","1,137,100","66,900","2,500","0.04","0.10","4,282.80","4,312.80","3,924.97","871,560","1,693,484","2,567,668"
"2020/12/28","4,325.0","4,336.0","4,258.0","4,277.0","-25.0","1,358,700","160,600","2,300","0.01","1.20","4,274.80","4,308.92","3,916.20","870,000","1,726,932","2,627,570"
"2020/12/25","4,310.0","4,322.0","4,301.0","4,302.0","+11.0","465,900","74,800","1,900","0.03","0.10","4,263.40","4,298.32","3,908.50","842,160","1,737,368","2,836,038"
"2020/12/24","4,294.0","4,318.0","4,279.0","4,291.0","+36.0","720,200","68,800","2,900","0.04","0.10","4,253.60","4,288.52","3,897.29","1,118,640","1,824,104","2,942,916"
"2020/12/23","4,250.0","4,274.0","4,236.0","4,255.0","+6.0","675,900","62,200","2,900","0.05","0.10","4,244.20","4,283.88","3,887.53","1,267,080","1,867,984","2,987,425"
"2020/12/22","4,180.0","4,274.0","4,170.0","4,249.0","+29.0","1,129,300","60,500","2,700","0.04","0.10","4,246.00","4,281.52","3,880.38","1,480,660","1,936,372","3,013,281"
"2020/12/21","4,282.0","4,311.0","4,195.0","4,220.0","-33.0","1,219,500","56,600","4,100","0.07","0.10","4,254.60","4,276.12","3,872.58","1,740,960","1,992,256","3,021,116"
"2020/12/18","4,288.0","4,289.0","4,246.0","4,253.0","+9.0","1,848,300","68,100","3,900","0.06","0.10","4,293.60","4,264.28","3,865.50","1,792,740","2,050,960","3,029,698"
"2020/12/17","4,246.0","4,271.0","4,206.0","4,244.0","-20.0","1,462,400","62,000","3,000","0.05","0.10","4,337.80","4,258.00","3,858.30","1,760,420","2,091,220","3,036,045"
"2020/12/16","4,250.0","4,318.0","4,245.0","4,264.0","-28.0","1,743,800","64,900","3,200","0.05","0.10","4,401.80","4,250.48","3,850.66","1,732,600","2,209,000","3,048,902"
"2020/12/15","4,321.0","4,341.0","4,263.0","4,292.0","-123.0","2,430,800","158,000","8,300","0.05","0.10","4,456.40","4,241.88","3,841.17","1,697,280","2,386,644","3,049,536"
"2020/12/14","4,418.0","4,461.0","4,410.0","4,415.0","-59.0","1,478,400","214,800","4,000","0.02","0.10","4,501.80","4,217.80","3,831.42","1,555,500","2,393,328","3,058,600"
"2020/12/11","4,530.0","4,546.0","4,445.0","4,474.0","-90.0","1,686,700","265,800","1,300","0.00","0.10","4,506.40","4,185.84","3,821.30","1,737,320","2,491,376","3,060,196"
"2020/12/10","4,550.0","4,602.0","4,543.0","4,564.0","+27.0","1,323,300","263,900","1,200","0.00","0.10","4,521.60","4,143.24","3,809.80","2,045,320","2,506,396","3,047,270"
"2020/12/09","4,509.0","4,588.0","4,508.0","4,537.0","+18.0","1,567,200","258,100","1,200","0.00","0.10","4,481.40","4,095.80","3,797.74","2,228,480","2,521,244","3,041,018"
"2020/12/08","4,407.0","4,532.0","4,407.0","4,519.0","+81.0","1,721,900","254,700","1,300","0.01","0.10","4,433.60","4,048.28","3,785.26","2,347,300","2,540,800","3,032,029"
"2020/12/07","4,547.0","4,555.0","4,425.0","4,438.0","-112.0","2,387,500","213,200","2,800","0.01","0.10","4,371.60","3,996.44","3,773.44","2,417,120","2,559,688","3,021,478"
"2020/12/04","4,433.0","4,576.0","4,413.0","4,550.0","+187.0","3,226,700","253,100","300","0.00","0.10","4,291.40","3,952.92","3,763.12","2,577,520","2,570,220","2,999,937"
"2020/12/03","4,298.0","4,380.0","4,290.0","4,363.0","+65.0","2,239,100","194,300","1,400","0.01","0.10","4,206.20","3,904.80","3,751.22","2,266,220","2,529,784","2,968,817"
"2020/12/02","4,228.0","4,316.0","4,187.0","4,298.0","+89.0","2,161,300","177,800","1,400","0.01","0.10","4,171.20","3,868.84","3,742.53","2,098,640","2,525,108","2,951,826"
"2020/12/01","4,118.0","4,217.0","4,111.0","4,209.0","+172.0","2,071,000","118,000","1,500","0.01","0.10","4,145.20","3,836.08","3,734.92","2,070,620","2,588,288","2,943,182"
"2020/11/30","4,119.0","4,120.0","4,019.0","4,037.0","-87.0","3,189,500","63,600","2,700","0.04","0.10","4,141.80","3,810.36","3,728.24","2,051,080","2,553,580","2,932,664"
"2020/11/27","4,160.0","4,160.0","4,104.0","4,124.0","-64.0","1,670,200","87,000","2,500","0.03","0.10","4,136.80","3,791.88","3,722.53","1,737,100","2,490,208","2,909,574"
"2020/11/26","4,180.0","4,193.0","4,133.0","4,188.0","+20.0","1,401,200","100,600","2,300","0.02","0.10","4,123.40","3,771.64","3,713.93","1,929,920","2,482,300","2,899,502"
"2020/11/25","4,205.0","4,217.0","4,140.0","4,168.0","-24.0","2,021,200","101,700","2,300","0.02","0.10","4,120.80","3,747.60","3,704.41","2,013,120","2,494,428","2,903,721"
"2020/11/24","4,137.0","4,205.0","4,087.0","4,192.0","+180.0","1,973,300","109,600","3,700","0.03","0.10","4,126.40","3,726.32","3,696.80","2,086,000","2,465,788","2,895,621"
"2020/11/20","4,031.0","4,047.0","4,002.0","4,012.0","-45.0","1,619,600","70,800","6,700","0.09","0.10","4,110.80","3,702.40","3,688.50","2,196,620","2,448,268","2,885,962"
"2020/11/19","4,126.0","4,162.0","4,030.0","4,057.0","-118.0","2,634,300","76,000","6,800","0.09","0.10","4,093.20","3,686.64","3,680.74","2,410,120","2,480,280","2,882,449"
"2020/11/18","4,184.0","4,203.0","4,132.0","4,175.0","-21.0","1,817,200","146,500","3,400","0.02","0.10","4,101.00","3,675.44","3,672.57","2,454,220","2,438,328","2,869,905"
"2020/11/17","4,200.0","4,221.0","4,116.0","4,196.0","+82.0","2,385,600","115,300","3,200","0.03","0.10","4,077.20","3,660.80","3,664.40","2,972,160","2,412,072","2,858,729"
"2020/11/16","4,040.0","4,148.0","4,000.0","4,114.0","+190.0","2,526,400","100,000","13,300","0.13","0.10","4,047.80","3,643.36","3,655.40","3,732,020","2,361,528","2,836,989"
"2020/11/13","4,040.0","4,040.0","3,897.0","3,924.0","-172.0","2,687,100","97,200","6,300","0.06","0.05","3,963.00","3,629.60","3,648.33","3,746,320","2,311,244","2,814,228"
"2020/11/12","4,026.0","4,100.0","4,018.0","4,096.0","+40.0","2,854,800","99,700","5,000","0.05","0.10","3,901.40","3,623.24","3,644.14","3,994,820","2,266,148","2,793,250"
"2020/11/11","4,066.0","4,139.0","4,006.0","4,056.0","+7.0","4,406,900","77,800","6,200","0.08","0.05","3,764.00","3,609.00","3,638.12","3,836,300","2,219,108","2,765,886"
"2020/11/10","3,890.0","4,057.0","3,886.0","4,049.0","+359.0","6,184,900","111,300","5,200","0.05","0.05","3,628.40","3,599.16","3,632.77","3,293,820","2,125,008","2,720,308"
"2020/11/09","3,680.0","3,735.0","3,664.0","3,690.0","+74.0","2,597,900","32,200","13,800","0.43","-","3,488.40","3,589.48","3,627.85","2,468,060","2,001,408","2,649,448"
"2020/11/06","3,598.0","3,656.0","3,562.0","3,616.0","+207.0","3,929,600","20,300","24,500","1.21","-","3,395.00","3,586.88","3,628.29","2,387,300","2,002,304","2,624,526"
"2020/11/05","3,308.0","3,409.0","3,292.0","3,409.0","+31.0","2,062,200","43,400","33,300","0.77","-","3,341.80","3,588.48","3,629.86","2,131,540","1,845,120","2,591,036"
"2020/11/04","3,417.0","3,436.0","3,361.0","3,378.0","+29.0","1,694,500","32,200","18,200","0.57","-","3,329.40","3,598.36","3,634.16","2,162,260","1,858,788","2,575,724"
"2020/11/02","3,272.0","3,369.0","3,272.0","3,349.0","+126.0","2,056,100","22,500","16,200","0.72","-","3,346.60","3,610.80","3,638.06","2,247,800","1,873,604","2,566,394"
"2020/10/30","3,310.0","3,345.0","3,223.0","3,223.0","-127.0","2,194,100","19,900","20,800","1.05","-","3,372.60","3,624.92","3,642.74","2,584,740","1,859,220","2,556,424"
"2020/10/29","3,365.0","3,415.0","3,320.0","3,350.0","+3.0","2,650,800","17,900","19,900","1.11","-","3,441.20","3,641.40","3,647.60","2,386,580","1,848,164","2,553,568"
"2020/10/28","3,428.0","3,451.0","3,346.0","3,347.0","-117.0","2,215,800","17,000","18,900","1.11","-","3,486.20","3,652.20","3,651.41","2,177,460","1,844,952","2,533,481"
"2020/10/27","3,457.0","3,502.0","3,446.0","3,464.0","-15.0","2,122,200","17,000","18,000","1.06","-","3,540.40","3,667.36","3,655.88","2,028,800","1,886,784","2,520,233"
"2020/10/26","3,528.0","3,530.0","3,464.0","3,479.0","-87.0","3,740,800","10,800","18,700","1.73","-","3,565.00","3,680.76","3,659.73","1,945,240","1,922,636","2,504,380"
"2020/10/23","3,606.0","3,620.0","3,566.0","3,566.0","-9.0","1,203,300","10,900","21,600","1.98","-","3,596.40","3,692.64","3,663.68","1,458,120","1,894,772","2,466,956"
"2020/10/22","3,577.0","3,608.0","3,565.0","3,575.0","-43.0","1,605,200","14,700","16,500","1.12","-","3,602.00","3,703.00","3,665.14","1,524,520","1,999,552","2,459,642"
"2020/10/21","3,596.0","3,640.0","3,586.0","3,618.0","+31.0","1,472,500","23,900","9,800","0.41","-","3,610.60","3,711.16","3,666.78","1,687,460","2,777,188","2,456,289"
"2020/10/20","3,624.0","3,633.0","3,573.0","3,587.0","-49.0","1,704,400","10,900","14,900","1.37","-","3,642.40","3,722.24","3,667.88","1,710,060","3,026,468","2,450,522"
"2020/10/19","3,626.0","3,663.0","3,608.0","3,636.0","+42.0","1,305,200","20,500","25,700","1.25","-","3,686.80","3,730.92","3,670.40","1,601,340","3,355,284","2,447,392"
"2020/10/16","3,589.0","3,642.0","3,581.0","3,594.0","-24.0","1,535,300","20,200","21,100","1.04","-","3,711.60","3,735.80","3,671.26","1,564,700","3,543,732","2,454,604"
"2020/10/15","3,700.0","3,707.0","3,612.0","3,618.0","-159.0","2,419,900","17,500","24,600","1.41","-","3,746.80","3,737.28","3,674.40","1,511,500","3,707,512","2,456,418"
"2020/10/14","3,823.0","3,823.0","3,768.0","3,777.0","-32.0","1,585,500","15,200","13,800","0.91","-","3,776.20","3,740.56","3,677.89","1,339,460","4,290,468","2,444,761"
"2020/10/13","3,797.0","3,813.0","3,773.0","3,809.0","+49.0","1,160,800","14,800","12,400","0.84","-","3,768.80","3,727.92","3,680.42","1,358,120","4,566,316","2,441,176"
"2020/10/12","3,798.0","3,819.0","3,752.0","3,760.0","-10.0","1,122,000","12,200","12,800","1.05","-","3,769.00","3,717.92","3,683.38","1,536,840","4,682,220","2,438,142"
"2020/10/09","3,765.0","3,802.0","3,755.0","3,770.0","+5.0","1,269,300","13,200","11,400","0.86","-","3,778.40","3,716.28","3,686.57","1,931,420","4,741,944","2,436,365"
"2020/10/08","3,797.0","3,804.0","3,758.0","3,765.0","+25.0","1,559,700","11,700","11,600","0.99","-","3,749.40","3,712.04","3,690.16","2,201,620","4,759,848","2,440,120"
"2020/10/07","3,766.0","3,772.0","3,698.0","3,740.0","-70.0","1,678,800","10,800","18,600","1.72","-","3,727.60","3,709.00","3,694.36","1,889,680","4,771,988","2,431,942"
"2020/10/06","3,787.0","3,835.0","3,770.0","3,810.0","+3.0","2,054,400","44,900","10,800","0.24","-","3,710.80","3,707.92","3,699.10","2,034,700","4,797,808","2,426,485"
"2020/10/05","3,645.0","3,815.0","3,635.0","3,807.0","+182.0","3,094,900","45,900","12,600","0.27","-","3,686.60","3,702.36","3,704.29","2,036,800","4,812,700","2,422,097"
"2020/10/02","3,676.0","3,753.0","3,623.0","3,625.0","0.0","2,620,300","23,700","11,600","0.49","-","3,665.60","3,692.16","3,705.48","1,757,120","4,760,556","2,405,469"
"2020/10/01","-","-","-","-","-","0","16,100","15,100","0.94","-","3,667.60","3,689.60","3,711.62","1,616,600","4,780,168","2,408,378"
"2020/09/30","3,726.0","3,758.0","3,650.0","3,656.0","-33.0","2,403,900","17,200","25,500","1.48","-","3,660.40","3,689.60","3,719.16","2,130,700","4,844,092","2,429,382"
"2020/09/29","3,697.0","3,713.0","3,657.0","3,689.0","-13.0","2,064,900","22,600","40,100","1.77","-","3,674.40","3,687.80","3,729.29","2,302,240","4,776,628","2,417,232"
"2020/09/28","3,663.0","3,704.0","3,644.0","3,702.0","+67.0","1,696,500","50,100","40,500","0.81","-","3,696.40","3,686.64","3,739.29","2,492,960","4,728,208","2,412,942"
"2020/09/25","3,659.0","3,659.0","3,592.0","3,635.0","+15.0","1,917,700","47,800","58,000","1.21","-","3,711.20","3,682.60","3,749.74","2,762,500","4,696,068","2,415,517"
"2020/09/24","3,690.0","3,697.0","3,599.0","3,620.0","-106.0","2,570,500","73,900","72,800","0.99","-","3,749.20","3,682.48","3,759.10","3,143,520","4,656,584","2,409,725"
"2020/09/23","3,820.0","3,825.0","3,687.0","3,726.0","-73.0","3,261,600","156,500","59,300","0.38","0.10","3,781.00","3,684.24","3,768.00","6,838,640","4,584,640","2,397,017"
"2020/09/18","3,799.0","3,825.0","3,780.0","3,799.0","+23.0","3,018,500","232,300","55,600","0.24","0.10","3,814.80","3,681.52","3,775.18","7,727,220","4,489,884","2,380,197"
"2020/09/17","3,824.0","3,836.0","3,768.0","3,776.0","-49.0","3,044,200","373,600","34,000","0.09","0.10","3,815.80","3,678.00","3,782.09","9,108,480","4,407,736","2,371,797"
"2020/09/16","3,818.0","3,864.0","3,790.0","3,825.0","+46.0","3,822,800","534,300","26,300","0.05","0.10","3,812.20","3,676.04","3,786.29","9,702,920","4,346,488","2,349,368"
"2020/09/15","3,853.0","3,855.0","3,708.0","3,779.0","-116.0","21,046,100","726,800","38,200","0.05","0.10","3,773.40","3,671.36","3,789.40","10,064,320","4,244,860","2,355,380"
"2020/09/14","3,830.0","3,935.0","3,812.0","3,895.0","+91.0","7,704,500","7,938,900","4,400","0.00","0.20","3,757.60","3,664.56","3,794.12","9,253,860","3,461,328","2,111,072"
"2020/09/11","3,835.0","3,856.0","3,779.0","3,804.0","+46.0","9,924,800","7,193,300","6,600","0.00","0.10","3,670.80","3,647.92","3,797.42","9,409,300","3,189,740","2,050,449"
