"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/08/11","2,325.0","2,369.0","2,315.5","2,336.0","+17.5","2,957,300","59,200","36,700","0.62","-","2,311.10","2,241.08","2,258.28","3,945,660","3,427,420","3,492,154"
"2021/08/10","2,345.0","2,375.0","2,314.5","2,318.5","-26.5","3,625,400","76,200","29,800","0.39","-","2,299.00","2,233.76","2,258.11","3,810,020","3,448,792","3,482,441"
"2021/08/06","2,399.0","2,473.5","2,336.0","2,345.0","+45.0","7,638,600","47,600","30,000","0.63","-","2,287.30","2,227.90","2,258.05","3,589,180","3,443,840","3,466,644"
"2021/08/05","2,245.5","2,318.5","2,225.0","2,300.0","+44.0","3,197,100","28,200","58,900","2.09","-","2,267.40","2,222.42","2,257.36","2,723,340","3,270,492","3,384,672"
"2021/08/04","2,281.0","2,288.0","2,252.5","2,256.0","-19.5","2,309,900","18,000","60,700","3.37","-","2,266.40","2,218.92","2,257.56","3,693,220","3,300,356","3,366,364"
"2021/08/03","2,236.0","2,280.5","2,235.0","2,275.5","+15.5","2,279,100","300","58,600","195.33","-","2,265.90","2,217.86","2,258.26","3,722,980","3,303,424","3,371,126"
"2021/08/02","2,270.0","2,296.5","2,255.5","2,260.0","+14.5","2,521,200","300","59,600","198.67","-","2,261.10","2,217.28","2,258.01","3,643,440","3,329,344","3,369,116"
"2021/07/30","2,266.5","2,293.5","2,232.5","2,245.5","-49.5","3,309,400","800","59,700","74.63","-","2,257.10","2,218.20","2,258.74","3,699,180","3,336,756","3,420,792"
"2021/07/29","2,282.0","2,312.0","2,279.0","2,295.0","+41.5","8,046,500","13,300","56,200","4.23","-","2,248.50","2,220.16","2,258.23","3,521,620","3,361,708","3,410,082"
"2021/07/28","2,254.0","2,264.5","2,238.5","2,253.5","+2.0","2,458,700","800","60,800","76.00","-","2,226.70","2,220.32","2,257.04","2,513,740","3,214,232","3,360,530"
"2021/07/27","2,239.5","2,265.0","2,236.5","2,251.5","+11.5","1,881,400","800","63,300","79.13","-","2,209.00","2,220.58","2,256.51","2,496,760","3,331,576","3,366,425"
"2021/07/26","2,264.0","2,264.0","2,232.0","2,240.0","+37.5","2,799,900","13,400","61,500","4.59","-","2,198.00","2,225.28","2,256.76","2,605,060","3,438,692","3,373,980"
"2021/07/21","2,198.0","2,226.0","2,180.5","2,202.5","+16.5","2,421,600","44,300","71,000","1.60","-","2,195.30","2,229.98","2,257.10","2,468,980","3,394,040","3,365,762"
"2021/07/20","2,156.5","2,200.0","2,142.5","2,186.0","+21.0","3,007,100","46,300","70,100","1.51","-","2,206.80","2,236.96","2,258.08","2,615,000","3,385,896","3,366,862"
"2021/07/19","2,175.0","2,181.0","2,149.5","2,165.0","-31.5","2,373,800","600","64,600","107.67","-","2,222.40","2,244.46","2,259.48","2,607,780","3,415,388","3,361,509"
"2021/07/16","2,203.5","2,221.0","2,175.5","2,196.5","-30.0","2,422,900","600","64,800","108.00","-","2,234.60","2,251.56","2,261.44","2,851,140","3,462,356","3,367,500"
"2021/07/15","2,254.0","2,259.5","2,210.5","2,226.5","-33.5","2,119,500","1,800","93,700","52.06","-","2,235.30","2,260.22","2,262.89","3,327,860","3,538,028","3,380,941"
"2021/07/14","2,256.5","2,279.5","2,241.5","2,260.0","-4.0","3,151,700","6,100","91,700","15.03","-","2,228.20","2,267.62","2,264.28","3,979,920","3,568,572","3,391,036"
"2021/07/13","2,251.5","2,282.0","2,246.0","2,264.0","+38.0","2,971,000","26,400","72,800","2.76","-","2,212.30","2,272.82","2,264.43","4,279,880","3,535,348","3,392,025"
"2021/07/12","2,232.5","2,253.0","2,205.5","2,226.0","+26.0","3,590,600","8,000","75,200","9.40","-","2,199.60","2,278.42","2,264.27","4,276,680","3,580,036","3,396,154"
"2021/07/09","2,162.5","2,205.0","2,138.0","2,200.0","+9.0","4,806,500","7,700","77,800","10.10","-","2,184.80","2,284.78","2,265.44","4,120,560","3,677,988","3,382,094"
"2021/07/08","2,155.0","2,201.0","2,141.5","2,191.0","+10.5","5,379,800","37,400","61,500","1.64","-","2,175.40","2,287.50","2,267.55","3,857,580","3,612,140","3,356,636"
"2021/07/07","2,183.0","2,235.0","2,163.0","2,180.5","-20.0","4,651,500","6,800","82,200","12.09","-","2,171.60","2,291.16","2,269.60","3,481,940","3,526,044","3,336,882"
"2021/07/06","2,169.5","2,208.0","2,157.5","2,200.5","+48.5","2,955,000","64,500","62,800","0.97","-","2,177.10","2,295.86","2,272.18","3,212,620","3,525,356","3,313,437"
"2021/07/05","2,158.0","2,163.5","2,133.0","2,152.0","-1.0","2,810,000","21,200","63,500","3.00","-","2,179.50","2,302.48","2,273.85","3,410,360","3,496,420","3,314,833"
"2021/07/02","2,173.5","2,191.0","2,150.5","2,153.0","-19.0","3,491,600","20,900","65,000","3.11","-","2,195.00","2,310.44","2,276.64","3,325,680","3,488,948","3,319,897"
"2021/07/01","2,209.5","2,212.0","2,168.5","2,172.0","-36.0","3,501,600","33,000","70,500","2.14","-","2,216.60","2,318.40","2,280.05","3,212,780","3,569,696","3,316,337"
"2021/06/30","2,226.5","2,236.5","2,205.0","2,208.0","-4.5","3,304,900","166,400","64,900","0.39","-","2,238.80","2,323.32","2,283.04","3,053,760","3,588,124","3,336,381"
"2021/06/29","2,232.5","2,237.0","2,203.5","2,212.5","-17.0","3,943,700","138,700","58,200","0.42","-","2,256.10","2,325.14","2,285.10","3,179,420","3,587,368","3,342,393"
"2021/06/28","2,263.5","2,270.0","2,215.5","2,229.5","-31.5","2,386,600","47,600","62,900","1.32","-","2,273.40","2,327.22","2,287.60","3,262,600","3,503,548","3,341,992"
"2021/06/25","2,266.5","2,305.0","2,252.5","2,261.0","-22.0","2,927,100","54,700","59,100","1.08","-","2,279.50","2,327.76","2,290.50","3,863,740","3,485,436","3,377,850"
"2021/06/24","2,285.0","2,295.0","2,256.0","2,283.0","-11.5","2,706,500","52,000","63,400","1.22","-","2,301.10","2,327.02","2,292.36","4,190,180","3,493,140","3,408,106"
"2021/06/23","2,299.5","2,319.0","2,290.5","2,294.5","-4.5","3,933,200","55,900","51,400","0.92","-","2,316.00","2,323.60","2,292.91","3,985,600","3,487,920","3,411,016"
"2021/06/22","2,301.0","2,326.5","2,284.0","2,299.0","+39.0","4,359,600","212,200","51,300","0.24","-","2,332.50","2,318.62","2,293.38","3,642,560","3,460,912","3,411,704"
"2021/06/21","2,334.5","2,334.5","2,230.5","2,260.0","-109.0","5,392,300","145,800","174,600","1.20","-","2,347.40","2,313.46","2,294.33","3,519,520","3,456,104","3,400,377"
"2021/06/18","2,407.5","2,423.0","2,363.0","2,369.0","+11.5","4,559,300","100,800","31,400","0.31","0.05","2,363.90","2,306.40","2,294.86","3,150,660","3,356,204","3,369,566"
"2021/06/17","2,349.0","2,368.0","2,346.0","2,357.5","-19.5","1,683,600","90,900","31,500","0.35","-","2,372.70","2,295.52","2,293.88","3,101,740","3,366,664","3,359,748"
"2021/06/16","2,372.0","2,387.0","2,364.0","2,377.0","+3.5","2,218,000","112,600","27,600","0.25","-","2,383.50","2,283.22","2,292.18","3,341,640","3,461,696","3,395,869"
"2021/06/15","2,382.5","2,411.0","2,363.5","2,373.5","+31.0","3,744,400","119,000","28,100","0.24","-","2,386.10","2,273.70","2,290.88","3,362,260","3,540,184","3,404,574"
"2021/06/14","2,422.5","2,436.5","2,330.0","2,342.5","-70.5","3,548,000","115,400","42,300","0.37","-","2,392.20","2,266.42","2,289.27","3,431,020","3,559,472","3,409,384"
"2021/06/11","2,414.5","2,453.0","2,405.0","2,413.0","+1.5","4,314,700","182,100","36,200","0.20","0.05","2,400.70","2,263.88","2,287.91","3,929,300","3,615,024","3,431,236"
"2021/06/10","2,390.0","2,445.0","2,388.5","2,411.5","+21.5","2,883,100","147,100","27,000","0.18","0.05","2,371.70","2,258.24","2,287.13","3,698,420","3,585,712","3,432,821"
"2021/06/09","2,420.0","2,420.0","2,376.0","2,390.0","-14.0","2,321,100","114,800","28,100","0.24","-","2,345.90","2,254.20","2,286.10","3,767,280","3,676,628","3,456,358"
"2021/06/08","2,403.5","2,438.5","2,397.0","2,404.0","+19.0","4,088,200","122,800","25,900","0.21","-","2,327.50","2,248.50","2,285.10","4,229,920","3,674,964","3,476,801"
"2021/06/07","2,318.0","2,398.5","2,305.0","2,385.0","+117.0","6,039,400","125,800","26,000","0.21","-","2,319.90","2,242.32","2,284.09","3,858,600","3,619,596","3,496,252"
"2021/06/04","2,270.0","2,282.0","2,250.0","2,268.0","-14.5","3,160,300","41,000","38,300","0.93","-","2,313.10","2,236.38","2,283.14","3,175,360","3,503,576","3,570,453"
"2021/06/03","2,311.0","2,338.5","2,281.0","2,282.5","-15.5","3,227,400","41,200","44,000","1.07","-","2,329.90","2,236.40","2,280.40","3,645,360","3,516,100","3,587,956"
"2021/06/02","2,320.0","2,354.0","2,278.5","2,298.0","-68.0","4,634,300","37,100","33,500","0.90","-","2,332.40","2,236.50","2,277.32","3,792,340","3,533,172","3,582,600"
"2021/06/01","2,364.5","2,389.5","2,349.0","2,366.0","+15.0","2,231,600","56,100","61,400","1.09","-","2,323.50","2,235.02","2,274.12","3,522,680","3,503,996","3,563,238"
"2021/05/31","2,320.0","2,367.0","2,318.0","2,351.0","-1.0","2,623,200","61,500","57,500","0.93","-","2,303.20","2,226.92","2,269.82","3,446,000","3,567,796","3,582,740"
"2021/05/28","2,366.0","2,410.0","2,347.5","2,352.0","+57.0","5,510,300","57,200","24,900","0.44","-","2,281.60","2,223.32","2,265.11","3,308,120","3,560,096","3,586,490"
"2021/05/27","2,255.0","2,297.5","2,234.5","2,295.0","+41.5","3,962,300","23,700","28,400","1.20","-","2,259.70","2,222.18","2,259.98","2,830,000","3,428,836","3,548,474"
"2021/05/26","2,263.0","2,302.0","2,250.0","2,253.5","-11.0","3,286,000","32,200","27,700","0.86","-","2,240.20","2,222.94","2,256.24","2,552,740","3,367,968","3,552,394"
"2021/05/25","2,259.5","2,282.5","2,243.0","2,264.5","+21.5","1,848,200","23,800","27,800","1.17","-","2,223.50","2,224.52","2,252.02","2,547,140","3,296,156","3,549,421"
"2021/05/24","2,209.0","2,260.5","2,205.0","2,243.0","+0.5","1,933,800","23,800","28,100","1.18","-","2,204.60","2,226.54","2,247.85","3,025,380","3,295,188","3,579,868"
"2021/05/21","2,222.0","2,275.0","2,211.0","2,242.5","+45.0","3,119,700","30,700","30,200","0.98","-","2,172.70","2,229.16","2,243.14","3,217,580","3,324,520","3,630,004"
"2021/05/20","2,157.0","2,205.0","2,139.0","2,197.5","+27.5","2,576,000","6,600","49,700","7.53","-","2,143.60","2,229.74","2,239.34","3,557,800","3,284,864","3,675,304"
"2021/05/19","2,120.5","2,173.5","2,099.5","2,170.0","0.0","3,258,000","6,100","49,000","8.03","-","2,114.10","2,234.42","2,236.55","3,854,480","3,437,700","3,702,364"
"2021/05/18","2,065.5","2,185.0","2,061.5","2,170.0","+86.5","4,239,400","20,800","47,000","2.26","-","2,107.90","2,235.92","2,234.28","4,038,920","3,407,628","3,726,538"
"2021/05/17","2,114.0","2,128.5","2,066.5","2,083.5","-13.5","2,894,800","6,200","47,900","7.73","-","2,112.20","2,237.36","2,232.76","4,036,360","3,411,256","3,707,897"
"2021/05/14","2,050.0","2,112.0","2,050.0","2,097.0","+47.0","4,820,800","12,300","46,900","3.81","-","2,151.30","2,242.56","2,232.99","4,444,760","3,411,496","3,715,496"
"2021/05/13","2,132.0","2,136.0","2,047.0","2,050.0","-89.0","4,059,400","17,600","90,800","5.16","-","2,186.30","2,249.50","2,232.69","4,196,980","3,316,584","3,701,329"
"2021/05/12","2,188.0","2,209.0","2,131.5","2,139.0","-52.5","4,180,200","17,600","47,800","2.72","-","2,238.40","2,258.12","2,232.14","4,416,300","3,241,552","3,690,029"
"2021/05/11","2,255.0","2,265.0","2,162.0","2,191.5","-87.5","4,226,600","25,100","58,400","2.33","-","2,260.10","2,263.58","2,230.48","4,036,160","3,174,508","3,679,718"
"2021/05/10","2,317.0","2,322.5","2,259.0","2,279.0","+7.0","4,936,800","35,400","82,900","2.34","-","2,271.70","2,267.56","2,228.09","3,731,640","3,109,668","3,656,208"
"2021/05/07","2,305.5","2,309.5","2,270.0","2,272.0","-38.5","3,581,900","43,900","34,100","0.78","-","2,263.20","2,268.88","2,224.26","3,372,060","3,025,120","3,680,494"
"2021/05/06","2,320.5","2,357.5","2,307.0","2,310.5","+63.0","5,156,000","65,100","30,500","0.47","-","2,262.50","2,270.22","2,221.06","3,350,360","3,019,084","3,712,832"
"2021/04/30","2,223.0","2,257.0","2,218.0","2,247.5","-2.0","2,279,500","42,400","42,400","1.00","-","2,257.40","2,271.02","2,217.82","3,050,000","2,927,908","3,796,882"
"2021/04/28","2,249.5","2,284.5","2,239.5","2,249.5","+13.0","2,704,000","45,700","41,100","0.90","-","2,260.10","2,271.98","2,216.47","3,375,080","2,965,764","3,831,804"
"2021/04/27","2,244.5","2,276.5","2,223.0","2,236.5","-32.0","3,138,900","45,200","45,500","1.01","-","2,242.90","2,272.08","2,214.44","3,599,600","2,988,832","3,894,210"
"2021/04/26","2,312.5","2,319.0","2,259.0","2,268.5","-16.5","3,473,400","45,500","43,800","0.96","-","2,247.80","2,275.16","2,213.18","3,457,960","2,964,720","3,912,366"
"2021/04/23","2,261.0","2,288.0","2,229.0","2,285.0","+24.0","3,654,200","53,100","53,400","1.01","-","2,258.80","2,278.76","2,211.18","3,209,040","2,941,668","3,905,317"
"2021/04/22","2,203.5","2,262.0","2,203.5","2,261.0","+97.5","3,904,900","66,000","55,600","0.84","-","2,264.60","2,281.14","2,209.35","2,966,320","2,951,432","3,904,752"
"2021/04/21","2,211.0","2,218.5","2,158.5","2,163.5","-97.5","3,826,600","181,300","144,200","0.80","-","2,271.00","2,285.68","2,208.23","2,483,480","2,910,960","3,883,201"
"2021/04/20","2,303.0","2,311.5","2,250.0","2,261.0","-62.5","2,430,700","158,700","51,800","0.33","-","2,301.30","2,292.16","2,209.47","2,082,960","2,880,284","3,863,850"
"2021/04/19","2,318.0","2,330.0","2,287.5","2,323.5","+9.5","2,228,800","35,700","33,800","0.95","-","2,310.80","2,296.16","2,209.20","2,130,240","2,910,648","3,863,497"
"2021/04/16","2,330.0","2,334.0","2,285.5","2,314.0","+21.0","2,440,600","35,500","30,400","0.86","-","2,297.50","2,299.58","2,207.76","2,110,140","2,950,480","3,862,453"
"2021/04/15","2,314.5","2,315.5","2,272.5","2,293.0","-22.0","1,490,700","6,100","29,900","4.90","-","2,297.60","2,302.86","2,206.17","2,901,400","3,053,052","3,848,636"
"2021/04/14","2,309.0","2,320.5","2,266.0","2,315.0","+6.5","1,824,000","10,900","29,700","2.72","-","2,280.50","2,305.66","2,205.50","3,104,500","3,143,656","3,849,296"
"2021/04/13","2,286.0","2,318.5","2,267.0","2,308.5","+51.5","2,667,100","21,100","29,700","1.41","-","2,258.70","2,309.04","2,204.18","3,605,720","3,227,240","3,855,692"
"2021/04/12","2,300.0","2,316.0","2,257.0","2,257.0","-57.5","2,128,300","10,500","43,900","4.18","-","2,239.70","2,314.60","2,202.88","3,652,460","3,323,596","3,866,484"
"2021/04/09","2,220.0","2,328.0","2,214.0","2,314.5","+107.0","6,396,900","40,100","29,200","0.73","-","2,242.40","2,320.32","2,202.74","3,716,400","3,446,316","3,889,960"
"2021/04/08","2,230.0","2,233.5","2,189.0","2,207.5","+1.5","2,506,200","8,700","32,000","3.68","-","2,232.60","2,320.72","2,201.66","2,873,740","3,307,428","3,868,014"
"2021/04/07","2,213.5","2,226.5","2,168.0","2,206.0","-7.5","4,330,100","8,700","50,100","5.76","-","2,246.20","2,325.62","2,200.98","2,873,320","3,366,572","3,862,693"
"2021/04/06","2,279.5","2,292.5","2,204.0","2,213.5","-57.0","2,900,800","63,900","48,800","0.76","-","2,263.20","2,332.18","2,200.08","2,528,420","3,333,772","3,833,422"
"2021/04/05","2,271.5","2,297.0","2,256.5","2,270.5","+5.0","2,448,000","96,500","31,100","0.32","-","2,282.90","2,335.64","2,199.32","2,512,880","3,341,000","3,832,002"
"2021/04/02","2,266.5","2,277.5","2,250.5","2,265.5","-10.0","2,183,600","12,600","26,900","2.13","-","2,289.90","2,336.62","2,197.73","2,709,480","3,395,996","3,836,970"
"2021/04/01","2,311.0","2,318.0","2,268.5","2,275.5","-15.5","2,504,100","9,900","29,000","2.93","-","2,302.90","2,335.20","2,196.87","2,848,080","3,484,360","3,856,908"
"2021/03/31","2,292.0","2,315.0","2,285.0","2,291.0","-21.0","2,605,600","13,000","28,700","2.21","-","2,302.10","2,335.38","2,196.14","2,992,440","3,499,032","3,851,953"
"2021/03/30","2,329.0","2,354.0","2,300.0","2,312.0","+6.5","2,823,100","17,700","28,100","1.59","-","2,294.30","2,333.84","2,195.59","3,127,460","3,559,012","3,849,912"
"2021/03/29","2,330.0","2,336.5","2,290.0","2,305.5","-25.0","3,431,000","12,700","28,900","2.28","-","2,294.60","2,330.98","2,193.67","3,070,060","3,653,564","3,856,909"
"2021/03/26","2,301.5","2,341.5","2,294.5","2,330.5","+59.0","2,876,600","48,400","27,600","0.57","-","2,305.20","2,332.94","2,192.82","2,963,280","3,693,668","3,849,308"
"2021/03/25","2,267.0","2,289.0","2,237.0","2,271.5","+19.5","3,225,900","21,500","28,500","1.33","-","2,308.00","2,333.10","2,193.32","3,167,620","3,764,540","3,872,652"
"2021/03/24","2,306.5","2,316.0","2,250.5","2,252.0","-61.5","3,280,700","23,200","28,300","1.22","-","2,328.60","2,334.84","2,193.26","3,101,060","3,789,676","3,866,568"
"2021/03/23","2,380.5","2,385.0","2,313.0","2,313.5","-45.0","2,536,100","18,500","31,800","1.72","-","2,343.30","2,337.88","2,193.93","3,056,860","3,880,328","3,874,030"
"2021/03/22","2,337.5","2,367.5","2,311.0","2,358.5","+14.0","2,897,100","43,500","47,100","1.08","-","2,352.80","2,337.90","2,193.10","3,187,600","4,243,064","3,880,186"
"2021/03/19","2,355.5","2,372.5","2,332.0","2,344.5","-30.0","3,898,300","67,100","15,300","0.23","-","2,362.90","2,326.04","2,191.74","3,253,100","4,306,100","3,893,081"
"2021/03/18","2,335.0","2,398.0","2,332.5","2,374.5","+49.0","2,893,100","86,600","13,200","0.15","-","2,373.20","2,314.32","2,190.82","3,474,420","4,263,196","3,885,148"
"2021/03/17","2,340.0","2,342.5","2,310.0","2,325.5","-35.5","3,059,700","64,200","16,200","0.25","-","2,370.90","2,301.66","2,189.21","3,646,960","4,274,760","3,894,766"
"2021/03/16","2,370.0","2,378.0","2,334.5","2,361.0","-48.0","3,189,800","73,800","36,200","0.49","-","2,385.70","2,290.38","2,186.85","3,817,740","4,300,140","3,921,952"
"2021/03/15","2,406.5","2,440.5","2,401.0","2,409.0","+13.0","3,224,600","98,300","30,600","0.31","0.05","2,403.00","2,275.86","2,183.93","4,194,980","4,288,728","3,950,878"
"2021/03/12","2,339.5","2,405.0","2,338.5","2,396.0","+33.0","5,004,900","86,600","31,100","0.36","0.05","2,401.20","2,258.18","2,179.36","4,589,320","4,266,108","3,950,452"
"2021/03/11","2,388.0","2,404.0","2,350.5","2,363.0","-36.5","3,755,800","96,500","28,700","0.30","0.05","2,386.90","2,242.94","2,175.10","4,173,280","4,236,164","3,932,885"
"2021/03/10","2,424.5","2,454.5","2,390.0","2,399.5","-48.0","3,913,600","106,700","25,800","0.24","0.05","2,380.30","2,225.88","2,171.32","4,219,080","4,208,452","3,944,356"
"2021/03/09","2,390.0","2,475.5","2,386.0","2,447.5","+47.5","5,076,000","169,700","25,100","0.15","0.05","2,374.40","2,207.98","2,167.99","4,138,380","4,217,176","3,953,670"
"2021/03/08","2,374.5","2,419.5","2,370.0","2,400.0","+75.5","5,196,300","159,400","31,600","0.20","0.05","2,344.90","2,185.66","2,164.74","3,739,480","4,241,896","3,959,604"
"2021/03/05","2,335.0","2,350.0","2,290.5","2,324.5","-5.5","2,924,700","142,300","37,700","0.26","0.05","2,323.90","2,167.98","2,162.42","3,464,800","4,294,732","3,945,084"
"2021/03/04","2,359.5","2,369.5","2,309.5","2,330.0","-40.0","3,984,800","132,800","55,000","0.41","0.05","2,305.00","2,154.52","2,161.88","3,758,400","4,361,964","3,967,594"
"2021/03/03","2,328.0","2,378.0","2,300.5","2,370.0","+70.0","3,510,100","99,800","10,300","0.10","0.05","2,295.00","2,141.30","2,161.26","3,535,620","4,405,416","3,968,220"
"2021/03/02","2,276.0","2,308.0","2,261.0","2,300.0","+5.0","3,081,500","46,000","11,400","0.25","-","2,271.50","2,128.76","2,159.22","3,654,620","4,378,664","3,977,737"
"2021/03/01","2,300.0","2,354.0","2,260.5","2,295.0","+65.0","3,822,900","41,900","11,900","0.28","-","2,259.60","2,120.78","2,158.25","4,075,700","4,393,992","3,984,278"
"2021/02/26","2,300.0","2,300.0","2,225.5","2,230.0","-50.0","4,392,700","11,500","56,200","4.89","-","2,271.50","2,111.96","2,156.16","4,197,840","4,391,408","3,998,734"
"2021/02/25","2,266.0","2,290.5","2,252.0","2,280.0","+27.5","2,870,900","30,900","12,800","0.41","-","2,292.40","2,103.10","2,155.21","4,248,980","4,344,176","4,000,516"
"2021/02/24","2,225.5","2,284.5","2,213.5","2,252.5","+12.0","4,105,100","19,300","13,300","0.69","-","2,299.40","2,092.50","2,151.90","4,445,660","4,365,616","3,997,350"
"2021/02/22","2,309.0","2,330.5","2,234.5","2,240.5","-114.0","5,186,900","7,500","57,300","7.64","-","2,314.50","2,082.88","2,148.54","4,734,040","4,299,944","3,971,509"
"2021/02/19","2,334.0","2,359.0","2,325.0","2,354.5","+20.0","4,433,600","127,100","39,700","0.31","0.05","2,329.20","2,072.94","2,145.18","6,017,560","4,362,800","3,953,685"
"2021/02/18","2,325.5","2,368.0","2,307.0","2,334.5","+19.5","4,648,400","99,600","40,200","0.40","0.05","2,270.70","2,060.02","2,140.00","6,025,440","4,425,744","3,928,656"
"2021/02/17","2,318.5","2,343.0","2,287.5","2,315.0","-13.0","3,854,300","109,100","42,900","0.39","0.05","2,214.10","2,049.34","2,135.20","5,660,900","4,698,200","3,908,825"
"2021/02/16","2,323.5","2,355.0","2,307.0","2,328.0","+14.0","5,547,000","90,400","10,800","0.12","0.05","2,162.70","2,042.60","2,130.68","5,526,480","4,739,972","3,890,766"
"2021/02/15","2,250.0","2,337.5","2,213.0","2,314.0","+252.0","11,604,500","74,400","11,200","0.15","-","2,105.80","2,033.36","2,126.18","5,155,920","4,813,472","3,841,381"
"2021/02/12","2,050.0","2,070.0","2,022.0","2,062.0","+10.5","4,473,000","2,500","34,500","13.80","-","2,042.60","2,026.48","2,122.35","3,415,920","4,529,316","3,714,494"
"2021/02/10","2,040.5","2,059.0","2,018.0","2,051.5","-6.5","2,825,700","7,300","31,400","4.30","-","2,023.60","2,028.76","2,121.66","3,053,140","4,468,184","3,689,537"
"2021/02/09","2,049.5","2,061.0","2,035.0","2,058.0","+14.5","3,182,200","23,100","35,700","1.55","-","2,016.30","2,032.60","2,121.34","3,339,260","4,499,628","3,700,168"
"2021/02/08","2,000.5","2,055.5","1,999.5","2,043.5","+45.5","3,694,200","57,000","34,400","0.60","-","1,992.00","2,037.36","2,121.42","3,315,420","4,463,884","3,700,590"
