"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/03","7,699.0","7,878.0","7,689.0","7,877.0","+245.0","1,390,200","11,100","17,200","1.55","-","7,678.00","7,750.84","7,778.88","1,170,140","1,078,076","1,196,580"
"2021/02/02","7,593.0","7,645.0","7,592.0","7,632.0","+38.0","858,100","0","21,300","0.00","-","7,635.60","7,750.28","7,778.68","1,228,160","1,038,244","1,191,576"
"2021/02/01","7,681.0","7,717.0","7,588.0","7,594.0","-3.0","779,500","1,300","21,300","16.38","-","7,617.80","7,760.04","7,781.70","1,372,860","1,028,676","1,188,773"
"2021/01/29","7,680.0","7,729.0","7,584.0","7,597.0","-93.0","1,200,000","1,300","19,300","14.85","-","7,635.00","7,772.68","7,784.25","1,384,060","1,042,000","1,189,230"
"2021/01/28","7,540.0","7,690.0","7,537.0","7,690.0","+25.0","1,622,900","2,100","20,900","9.95","-","7,652.60","7,780.12","7,786.54","1,378,360","1,027,140","1,190,472"
"2021/01/27","7,612.0","7,725.0","7,612.0","7,665.0","+122.0","1,680,300","5,100","21,000","4.12","-","7,638.80","7,786.08","7,787.72","1,255,180","1,000,484","1,187,678"
"2021/01/26","7,601.0","7,617.0","7,540.0","7,543.0","-137.0","1,581,600","1,900","25,100","13.21","-","7,632.80","7,791.64","7,789.14","1,145,420","987,980","1,181,166"
"2021/01/25","7,647.0","7,689.0","7,592.0","7,680.0","-5.0","835,500","1,900","20,700","10.89","-","7,667.40","7,803.72","7,793.50","994,320","975,348","1,174,392"
"2021/01/22","7,670.0","7,720.0","7,643.0","7,685.0","+64.0","1,171,500","4,500","20,900","4.64","-","7,681.80","7,807.72","7,796.29","941,040","996,496","1,178,490"
"2021/01/21","7,681.0","7,713.0","7,618.0","7,621.0","-14.0","1,007,000","1,900","21,800","11.47","-","7,709.20","7,810.80","7,797.52","878,040","985,420","1,185,298"
"2021/01/20","7,720.0","7,749.0","7,625.0","7,635.0","-81.0","1,131,500","17,900","28,600","1.60","-","7,759.60","7,817.60","7,801.06","885,780","985,348","1,171,872"
"2021/01/19","7,744.0","7,774.0","7,711.0","7,716.0","-36.0","826,100","36,900","20,300","0.55","-","7,779.20","7,821.40","7,804.42","883,860","1,035,076","1,183,577"
"2021/01/18","7,782.0","7,811.0","7,752.0","7,752.0","-70.0","569,100","1,900","19,000","10.00","-","7,786.00","7,822.56","7,809.56","972,060","1,085,244","1,185,454"
"2021/01/15","7,843.0","7,870.0","7,781.0","7,822.0","-51.0","856,500","1,900","17,500","9.21","-","7,804.40","7,830.96","7,815.16","1,144,580","1,104,964","1,195,358"
"2021/01/14","7,751.0","7,878.0","7,734.0","7,873.0","+140.0","1,045,700","1,900","16,200","8.53","-","7,788.40","7,829.80","7,818.14","1,225,520","1,109,448","1,198,044"
"2021/01/13","7,712.0","7,758.0","7,670.0","7,733.0","-17.0","1,121,900","2,100","19,500","9.29","-","7,753.00","7,825.56","7,821.32","1,203,080","1,106,708","1,196,389"
"2021/01/12","7,804.0","7,804.0","7,733.0","7,750.0","-94.0","1,267,100","1,900","18,700","9.84","-","7,759.00","7,830.64","7,827.57","1,164,360","1,098,240","1,198,201"
"2021/01/08","7,742.0","7,849.0","7,704.0","7,844.0","+102.0","1,431,700","1,900","18,400","9.68","-","7,794.40","7,836.20","7,832.21","1,055,100","1,094,700","1,200,877"
"2021/01/07","7,755.0","7,791.0","7,725.0","7,742.0","+46.0","1,261,200","2,000","17,800","8.90","-","7,819.60","7,835.36","7,834.34","970,000","1,092,740","1,199,748"
"2021/01/06","7,772.0","7,791.0","7,691.0","7,696.0","-67.0","933,500","1,900","17,500","9.21","-","7,877.20","7,841.72","7,839.80","904,220","1,105,476","1,193,233"
"2021/01/05","7,911.0","7,927.0","7,749.0","7,763.0","-164.0","928,300","1,900","14,800","7.79","-","7,924.80","7,846.20","7,845.34","876,200","1,135,984","1,190,688"
"2021/01/04","7,990.0","7,996.0","7,901.0","7,927.0","-43.0","720,800","3,000","12,300","4.10","-","7,944.80","7,851.68","7,851.04","769,420","1,152,984","1,188,242"
"2020/12/30","8,050.0","8,066.0","7,967.0","7,970.0","-60.0","1,006,200","3,600","12,300","3.42","-","7,934.60","7,853.32","7,853.89","749,040","1,160,712","1,201,514"
"2020/12/29","7,903.0","8,035.0","7,888.0","8,030.0","+96.0","932,300","3,900","12,600","3.23","-","7,922.60","7,853.16","7,854.57","770,320","1,169,184","1,203,574"
"2020/12/28","7,872.0","7,943.0","7,839.0","7,934.0","+71.0","793,400","7,500","19,100","2.55","-","7,873.20","7,853.12","7,853.46","749,560","1,193,708","1,207,865"
"2020/12/25","7,926.0","7,932.0","7,862.0","7,863.0","-13.0","394,400","5,500","20,500","3.73","-","7,854.20","7,848.96","7,854.14","782,180","1,202,332","1,208,305"
"2020/12/24","7,917.0","7,934.0","7,853.0","7,876.0","-34.0","618,900","1,900","14,700","7.74","-","7,842.40","7,848.84","7,854.10","976,840","1,251,252","1,217,896"
"2020/12/23","7,859.0","7,935.0","7,844.0","7,910.0","+127.0","1,112,600","4,200","14,000","3.33","-","7,836.20","7,846.68","7,855.18","1,106,220","1,266,680","1,218,881"
"2020/12/22","7,760.0","7,810.0","7,748.0","7,783.0","-56.0","828,500","1,900","14,400","7.58","-","7,810.20","7,844.28","7,856.65","1,156,540","1,271,144","1,215,912"
"2020/12/21","7,866.0","7,893.0","7,754.0","7,839.0","+35.0","956,500","8,700","15,100","1.74","-","7,806.00","7,849.04","7,859.90","1,169,760","1,283,388","1,213,789"
"2020/12/18","7,838.0","7,858.0","7,768.0","7,804.0","-41.0","1,367,700","3,000","15,500","5.17","-","7,796.40","7,850.92","7,862.57","1,179,500","1,306,264","1,211,632"
"2020/12/17","7,822.0","7,848.0","7,793.0","7,845.0","+65.0","1,265,800","4,500","15,400","3.42","-","7,781.60","7,863.48","7,866.10","1,380,900","1,309,328","1,206,093"
"2020/12/16","7,823.0","7,836.0","7,729.0","7,780.0","+18.0","1,364,200","4,700","15,300","3.26","-","7,761.60","7,870.96","7,868.28","1,543,800","1,330,212","1,208,562"
"2020/12/15","7,801.0","7,825.0","7,762.0","7,762.0","-29.0","894,600","6,200","14,500","2.34","-","7,798.00","7,875.04","7,871.76","1,483,380","1,364,228","1,199,656"
"2020/12/14","7,750.0","7,840.0","7,748.0","7,791.0","+61.0","1,005,200","6,100","13,800","2.26","-","7,804.20","7,871.32","7,876.02","1,498,180","1,403,840","1,198,122"
"2020/12/11","7,680.0","7,772.0","7,679.0","7,730.0","-15.0","2,374,700","5,900","14,400","2.44","-","7,799.40","7,865.44","7,880.04","1,492,580","1,429,644","1,196,233"
"2020/12/10","7,849.0","7,905.0","7,738.0","7,745.0","-217.0","2,080,300","7,400","29,200","3.95","-","7,825.40","7,860.76","7,883.97","1,199,680","1,390,312","1,178,353"
"2020/12/09","7,790.0","7,964.0","7,776.0","7,962.0","+169.0","1,062,100","8,800","13,700","1.56","-","7,854.20","7,855.48","7,888.74","1,019,340","1,359,888","1,160,366"
"2020/12/08","7,750.0","7,813.0","7,733.0","7,793.0","+26.0","968,600","8,400","14,400","1.71","-","7,826.40","7,838.08","7,891.72","1,083,460","1,359,068","1,158,306"
"2020/12/07","7,861.0","7,868.0","7,759.0","7,767.0","-93.0","977,200","7,900","13,800","1.75","-","7,848.00","7,823.16","7,896.41","1,205,660","1,384,308","1,155,900"
"2020/12/04","7,780.0","7,862.0","7,775.0","7,860.0","-29.0","910,200","7,300","12,500","1.71","-","7,856.20","7,815.92","7,900.98","1,349,460","1,418,404","1,153,990"
"2020/12/03","7,920.0","7,930.0","7,847.0","7,889.0","+66.0","1,178,600","8,000","21,100","2.64","-","7,864.20","7,806.60","7,903.40","1,438,080","1,440,840","1,150,161"
"2020/12/02","7,881.0","7,948.0","7,813.0","7,823.0","-78.0","1,382,700","17,300","12,000","0.69","-","7,880.00","7,795.08","7,906.64","1,385,160","1,446,484","1,148,444"
"2020/12/01","7,909.0","8,034.0","7,856.0","7,901.0","+93.0","1,579,600","4,000","11,400","2.85","-","7,908.60","7,784.20","7,910.69","1,352,220","1,429,160","1,147,288"
"2020/11/30","7,958.0","7,960.0","7,793.0","7,808.0","-92.0","1,696,200","1,900","12,100","6.37","-","7,934.20","7,773.64","7,913.72","1,345,380","1,410,824","1,144,574"
"2020/11/27","7,948.0","7,982.0","7,885.0","7,900.0","-68.0","1,353,300","8,400","17,900","2.13","-","7,938.60","7,768.44","7,914.90","1,207,940","1,381,132","1,136,704"
"2020/11/26","7,950.0","7,980.0","7,920.0","7,968.0","+2.0","914,000","18,000","12,000","0.67","-","7,930.60","7,762.84","7,914.60","1,260,760","1,361,168","1,131,669"
"2020/11/25","8,106.0","8,129.0","7,951.0","7,966.0","-63.0","1,218,000","5,100","14,100","2.76","-","7,901.40","7,754.28","7,913.20","1,278,880","1,356,444","1,134,890"
"2020/11/24","8,020.0","8,031.0","7,955.0","8,029.0","+199.0","1,545,400","4,300","18,600","4.33","-","7,878.20","7,749.60","7,913.72","1,280,120","1,343,516","1,132,922"
"2020/11/20","7,864.0","7,892.0","7,773.0","7,830.0","-30.0","1,009,000","3,800","19,900","5.24","-","7,852.80","7,737.40","7,913.69","1,197,960","1,318,144","1,135,058"
"2020/11/19","7,729.0","7,865.0","7,712.0","7,860.0","+38.0","1,617,400","3,800","21,400","5.63","-","7,864.00","7,736.84","7,914.13","1,301,840","1,309,332","1,142,117"
"2020/11/18","7,887.0","7,891.0","7,775.0","7,822.0","-28.0","1,004,600","9,800","19,700","2.01","-","7,915.60","7,736.92","7,911.14","1,267,220","1,285,232","1,156,905"
"2020/11/17","7,961.0","7,997.0","7,807.0","7,850.0","-52.0","1,224,200","9,900","19,600","1.98","-","7,957.60","7,738.40","7,911.65","1,423,880","1,270,964","1,182,589"
"2020/11/16","7,943.0","7,976.0","7,851.0","7,902.0","+16.0","1,134,600","19,200","20,000","1.04","-","7,964.00","7,735.80","7,917.49","1,621,960","1,254,548","1,183,356"
"2020/11/13","8,028.0","8,034.0","7,857.0","7,886.0","-232.0","1,528,400","19,200","25,400","1.32","-","7,917.40","7,730.48","7,924.58","1,772,020","1,260,888","1,179,500"
"2020/11/12","8,040.0","8,118.0","8,010.0","8,118.0","+86.0","1,444,300","20,000","20,000","1.00","-","7,869.00","7,726.16","7,933.36","1,796,400","1,256,288","1,174,889"
"2020/11/11","8,000.0","8,059.0","7,970.0","8,032.0","+150.0","1,787,900","21,200","28,300","1.33","-","7,768.00","7,712.32","7,938.18","1,785,820","1,246,192","1,174,108"
"2020/11/10","7,819.0","7,912.0","7,801.0","7,882.0","+213.0","2,214,600","58,200","32,500","0.56","-","7,684.20","7,705.84","7,947.36","1,692,180","1,217,616","1,169,310"
"2020/11/09","7,550.0","7,684.0","7,500.0","7,669.0","+25.0","1,884,900","24,200","19,600","0.81","-","7,613.20","7,706.12","7,956.20","1,457,580","1,174,748","1,148,229"
"2020/11/06","7,540.0","7,646.0","7,513.0","7,644.0","+31.0","1,650,300","21,100","60,200","2.85","-","7,563.40","7,710.44","7,966.81","1,400,520","1,166,636","1,132,125"
"2020/11/05","7,623.0","7,669.0","7,552.0","7,613.0","0.0","1,391,400","45,300","43,300","0.96","-","7,551.80","7,720.16","7,978.69","1,436,380","1,100,624","1,121,969"
"2020/11/04","7,613.0","7,659.0","7,552.0","7,613.0","+86.0","1,319,700","34,300","17,300","0.50","-","7,554.60","7,731.12","7,992.04","1,452,320","1,125,344","1,118,276"
"2020/11/02","7,484.0","7,553.0","7,460.0","7,527.0","+107.0","1,041,600","23,300","64,600","2.77","-","7,552.20","7,750.64","8,003.22","1,452,320","1,111,232","1,111,266"
"2020/10/30","7,500.0","7,545.0","7,420.0","7,420.0","-166.0","1,599,600","23,300","21,000","0.90","-","7,557.00","7,776.44","8,016.36","1,433,920","1,122,044","1,107,993"
"2020/10/29","7,445.0","7,645.0","7,426.0","7,586.0","-41.0","1,829,600","25,300","75,400","2.98","-","7,600.40","7,801.48","8,029.54","1,338,240","1,100,376","1,101,204"
"2020/10/28","7,591.0","7,655.0","7,580.0","7,627.0","+26.0","1,471,100","25,300","20,500","0.81","-","7,618.80","7,822.48","8,041.60","1,163,100","1,064,056","1,093,818"
"2020/10/27","7,545.0","7,620.0","7,456.0","7,601.0","+50.0","1,319,700","18,100","35,100","1.94","-","7,645.40","7,845.48","8,053.62","1,039,720","1,055,524","1,097,697"
"2020/10/26","7,600.0","7,622.0","7,540.0","7,551.0","-86.0","949,600","16,700","20,100","1.20","-","7,676.00","7,865.36","8,068.64","934,960","1,061,448","1,095,169"
"2020/10/23","7,606.0","7,666.0","7,561.0","7,637.0","-41.0","1,121,200","16,700","23,600","1.41","-","7,735.60","7,883.48","8,084.58","924,000","1,077,344","1,094,985"
"2020/10/22","7,700.0","7,715.0","7,655.0","7,678.0","-82.0","953,900","16,700","20,300","1.22","-","7,753.00","7,904.04","8,098.33","881,980","1,063,400","1,088,738"
"2020/10/21","7,823.0","7,823.0","7,747.0","7,760.0","+6.0","854,200","11,700","20,100","1.72","-","7,780.60","7,921.40","8,110.41","848,940","1,054,948","1,089,962"
"2020/10/20","7,780.0","7,815.0","7,745.0","7,754.0","-95.0","795,900","10,700","19,900","1.86","-","7,801.00","7,938.60","8,120.74","881,080","1,050,576","1,094,362"
"2020/10/19","7,786.0","7,908.0","7,783.0","7,849.0","+125.0","894,800","12,700","19,600","1.54","-","7,822.00","7,954.08","8,131.22","851,480","1,087,388","1,101,554"
"2020/10/16","7,763.0","7,790.0","7,706.0","7,724.0","-92.0","911,100","12,900","19,700","1.53","-","7,809.20","7,960.96","8,139.78","835,280","1,098,024","1,108,368"
"2020/10/15","7,871.0","7,924.0","7,812.0","7,816.0","-46.0","788,700","14,800","19,900","1.34","-","7,818.20","7,969.88","8,151.97","911,680","1,111,744","1,110,038"
"2020/10/14","7,800.0","7,888.0","7,774.0","7,862.0","+3.0","1,014,900","15,600","20,000","1.28","-","7,810.60","7,976.64","8,163.54","1,036,620","1,113,252","1,117,318"
"2020/10/13","7,810.0","7,876.0","7,785.0","7,859.0","+74.0","647,900","15,800","20,200","1.28","-","7,792.60","7,976.56","8,173.85","1,072,020","1,117,204","1,115,841"
"2020/10/12","7,740.0","7,792.0","7,723.0","7,785.0","+16.0","813,800","15,600","20,900","1.34","-","7,794.80","7,980.48","8,184.14","1,157,140","1,119,000","1,120,997"
"2020/10/09","7,812.0","7,812.0","7,752.0","7,769.0","-9.0","1,293,100","16,400","20,800","1.27","-","7,815.60","7,989.88","8,195.68","1,222,960","1,122,044","1,123,020"
"2020/10/08","7,770.0","7,820.0","7,739.0","7,778.0","+6.0","1,413,400","14,400","20,700","1.44","-","7,817.20","8,000.20","8,207.14","1,300,760","1,097,092","1,125,432"
"2020/10/07","7,816.0","7,845.0","7,757.0","7,772.0","-98.0","1,191,900","13,500","21,200","1.57","-","7,839.00","8,010.64","8,219.16","1,018,080","1,072,344","1,120,252"
"2020/10/06","7,856.0","7,895.0","7,814.0","7,870.0","-19.0","1,073,500","15,800","20,700","1.31","-","7,862.00","8,022.52","8,231.77","1,181,580","1,062,760","1,117,366"
"2020/10/05","7,799.0","7,926.0","7,786.0","7,889.0","+112.0","1,142,900","15,300","20,400","1.33","-","7,908.20","8,028.04","8,244.21","1,160,260","1,077,860","1,121,742"
"2020/10/02","7,880.0","7,929.0","7,768.0","7,777.0","0.0","1,682,100","20,900","24,900","1.19","-","7,964.80","8,034.12","8,254.26","1,194,060","1,059,992","1,120,609"
"2020/10/01","-","-","-","-","-","0","3,700","38,800","10.49","-","8,018.60","8,046.32","8,266.14","1,069,220","1,023,892","1,125,044"
"2020/09/30","8,030.0","8,054.0","7,887.0","7,887.0","-214.0","2,009,400","3,700","252,600","68.27","-","8,063.40","8,054.52","8,277.72","1,253,540","1,058,432","1,146,338"
"2020/09/29","8,084.0","8,148.0","8,041.0","8,101.0","-71.0","966,900","305,600","35,700","0.12","-","8,126.40","8,060.04","8,292.10","1,103,220","1,019,404","1,135,842"
"2020/09/28","8,138.0","8,179.0","8,116.0","8,172.0","+126.0","1,311,900","304,200","29,800","0.10","-","8,125.80","8,060.12","8,303.56","1,203,400","1,009,980","1,139,922"
"2020/09/25","8,172.0","8,175.0","8,045.0","8,046.0","-65.0","1,057,900","303,400","36,900","0.12","-","8,092.20","8,060.64","8,313.41","1,210,420","993,808","1,149,745"
"2020/09/24","8,100.0","8,158.0","8,083.0","8,111.0","-91.0","921,600","305,100","191,900","0.63","-","8,113.20","8,064.60","8,327.14","1,153,360","983,016","1,152,722"
"2020/09/23","8,172.0","8,216.0","8,131.0","8,202.0","+104.0","1,257,800","304,200","21,300","0.07","0.15","8,113.40","8,064.56","8,340.06","1,117,560","979,512","1,157,154"
"2020/09/18","7,990.0","8,130.0","7,990.0","8,098.0","+94.0","1,467,800","304,100","38,100","0.13","-","8,111.00","8,058.12","8,350.45","1,014,980","954,120","1,168,545"
"2020/09/17","8,068.0","8,131.0","7,964.0","8,004.0","-147.0","1,347,000","302,600","59,600","0.20","-","8,119.60","8,059.48","8,362.48","1,064,660","937,400","1,163,584"
"2020/09/16","8,086.0","8,159.0","8,069.0","8,151.0","+39.0","772,600","303,700","38,300","0.13","-","8,123.00","8,064.40","8,374.30","1,027,400","935,360","1,167,368"
"2020/09/15","8,142.0","8,177.0","8,060.0","8,112.0","-78.0","742,600","303,500","34,800","0.11","-","8,082.20","8,063.48","8,380.92","1,123,700","959,500","1,195,468"
"2020/09/14","8,132.0","8,206.0","8,120.0","8,190.0","+49.0","744,900","303,900","31,300","0.10","-","8,056.80","8,054.88","8,390.17","1,140,460","974,032","1,207,748"
"2020/09/11","8,190.0","8,194.0","8,093.0","8,141.0","+120.0","1,716,200","305,700","29,200","0.10","-","7,990.80","8,042.36","8,396.01","1,214,220","983,264","1,213,717"
