"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/26","13,615.0","13,765.0","13,500.0","13,650.0","-60.0","769,500","5,100","25,400","4.98","-","13,600.00","14,004.00","13,145.93","757,240","808,308","952,338"
"2021/01/25","13,700.0","13,730.0","13,570.0","13,710.0","+85.0","466,500","3,700","20,600","5.57","-","13,605.00","14,007.20","13,124.13","805,600","822,752","950,372"
"2021/01/22","13,340.0","13,655.0","13,285.0","13,625.0","+150.0","1,017,800","3,100","26,900","8.68","-","13,652.00","13,994.20","13,099.13","784,020","838,316","957,341"
"2021/01/21","13,585.0","13,690.0","13,430.0","13,475.0","-65.0","926,600","2,700","30,500","11.30","-","13,717.00","13,978.60","13,074.86","757,940","828,224","960,372"
"2021/01/20","13,830.0","13,840.0","13,485.0","13,540.0","-135.0","605,800","3,300","28,200","8.55","-","13,806.00","13,965.80","13,053.33","869,580","816,212","948,017"
"2021/01/19","13,855.0","13,890.0","13,625.0","13,675.0","-270.0","1,011,300","4,400","30,000","6.82","-","13,925.00","13,947.40","13,030.93","960,040","838,804","957,028"
"2021/01/18","13,950.0","14,095.0","13,890.0","13,945.0","-5.0","358,600","6,900","15,500","2.25","-","14,041.00","13,919.40","13,007.93","1,039,900","827,624","956,022"
"2021/01/15","14,070.0","14,105.0","13,915.0","13,950.0","+30.0","887,400","5,600","16,100","2.88","-","14,067.00","13,888.20","12,978.93","1,320,800","842,844","967,841"
"2021/01/14","13,805.0","14,095.0","13,750.0","13,920.0","-215.0","1,484,800","10,200","22,400","2.20","-","14,124.00","13,845.40","12,948.60","1,309,620","836,920","969,001"
"2021/01/13","14,105.0","14,315.0","14,050.0","14,135.0","-120.0","1,058,100","11,300","14,300","1.27","-","14,168.00","13,798.00","12,921.33","1,137,700","800,960","963,316"
"2021/01/12","13,800.0","14,340.0","13,800.0","14,255.0","+180.0","1,410,600","11,700","12,300","1.05","-","14,184.00","13,750.40","12,888.80","1,111,640","787,568","969,397"
"2021/01/08","14,020.0","14,265.0","13,900.0","14,075.0","-160.0","1,763,100","10,200","19,500","1.91","-","14,232.00","13,701.00","12,851.93","970,420","805,340","967,385"
"2021/01/07","14,170.0","14,490.0","14,140.0","14,235.0","+95.0","831,500","17,300","11,400","0.66","-","14,271.00","13,682.00","12,815.66","714,260","799,496","955,250"
"2021/01/06","14,000.0","14,375.0","13,975.0","14,140.0","-75.0","625,200","13,000","10,400","0.80","-","14,305.00","13,667.80","12,775.40","684,820","807,416","954,428"
"2021/01/05","14,495.0","14,505.0","14,210.0","14,215.0","-280.0","927,800","14,900","24,700","1.66","-","14,330.00","13,658.60","12,732.33","642,860","845,056","952,640"
"2021/01/04","14,345.0","14,510.0","14,175.0","14,495.0","+225.0","704,500","26,400","18,400","0.70","0.25","14,311.00","13,655.60","12,688.26","494,980","863,988","946,546"
"2020/12/30","14,330.0","14,360.0","14,185.0","14,270.0","-135.0","482,300","25,000","17,400","0.70","0.25","14,222.00","13,629.60","12,638.13","428,540","870,684","954,618"
"2020/12/29","14,295.0","14,445.0","14,155.0","14,405.0","+140.0","684,300","28,300","16,600","0.59","0.25","14,172.00","13,600.60","12,588.46","438,280","910,116","959,286"
"2020/12/28","14,225.0","14,325.0","14,160.0","14,265.0","+145.0","415,400","25,000","9,900","0.40","0.25","14,096.00","13,549.00","12,535.20","455,400","944,648","965,318"
"2020/12/25","14,050.0","14,145.0","13,950.0","14,120.0","+70.0","188,400","19,900","16,800","0.84","-","14,035.00","13,480.20","12,487.06","556,740","967,192","976,180"
"2020/12/24","14,140.0","14,150.0","13,995.0","14,050.0","+30.0","372,300","16,000","8,700","0.54","0.25","14,000.00","13,414.80","12,438.80","717,640","999,704","980,225"
"2020/12/23","14,205.0","14,205.0","13,945.0","14,020.0","-5.0","531,000","15,300","18,500","1.21","-","13,936.00","13,349.60","12,392.20","869,300","1,017,960","984,842"
"2020/12/22","14,000.0","14,155.0","13,910.0","14,025.0","+65.0","769,900","17,700","10,600","0.60","0.05","13,809.00","13,289.40","12,349.46","934,220","1,038,832","986,208"
"2020/12/21","13,945.0","13,995.0","13,735.0","13,960.0","+15.0","922,100","14,400","11,100","0.77","-","13,651.00","13,237.00","12,305.73","933,340","1,047,200","985,512"
"2020/12/18","13,750.0","13,945.0","13,735.0","13,945.0","+215.0","992,900","14,500","11,700","0.81","-","13,490.00","13,185.20","12,261.26","874,180","1,054,856","982,701"
"2020/12/17","13,645.0","13,845.0","13,575.0","13,730.0","+345.0","1,130,600","12,000","11,300","0.94","-","13,317.00","13,136.40","12,214.20","909,720","1,064,464","981,069"
"2020/12/16","13,375.0","13,525.0","13,265.0","13,385.0","+150.0","855,600","8,100","12,200","1.51","-","13,166.00","13,086.80","12,168.80","829,960","1,088,252","979,824"
"2020/12/15","13,250.0","13,370.0","13,130.0","13,235.0","+80.0","765,500","7,900","19,700","2.49","-","13,122.00","13,051.60","12,128.53","806,660","1,119,288","978,110"
"2020/12/14","12,950.0","13,250.0","12,950.0","13,155.0","+75.0","626,300","5,600","19,600","3.50","-","13,051.00","13,044.20","12,088.66","801,420","1,124,392","976,850"
"2020/12/11","12,975.0","13,165.0","12,925.0","13,080.0","+105.0","1,170,600","5,600","23,700","4.23","-","12,967.00","13,020.60","12,048.53","793,320","1,137,828","977,928"
"2020/12/10","13,000.0","13,055.0","12,890.0","12,975.0","-190.0","731,800","4,700","23,900","5.09","-","12,940.00","13,005.80","12,011.26","703,860","1,132,020","970,397"
"2020/12/09","12,845.0","13,195.0","12,815.0","13,165.0","+285.0","739,100","5,900","23,700","4.02","-","12,949.00","12,983.60","11,974.93","928,480","1,143,660","968,720"
"2020/12/08","12,835.0","12,890.0","12,720.0","12,880.0","+145.0","739,300","5,400","23,600","4.37","-","13,036.00","12,944.80","11,933.66","1,104,060","1,160,212","967,454"
"2020/12/07","12,990.0","13,005.0","12,720.0","12,735.0","-210.0","585,800","4,800","22,500","4.69","-","13,236.00","12,901.60","11,899.20","1,162,100","1,213,632","967,102"
"2020/12/04","12,895.0","13,020.0","12,850.0","12,945.0","-75.0","723,300","4,300","23,400","5.44","-","13,471.00","12,897.40","11,869.66","1,358,180","1,236,020","968,118"
"2020/12/03","13,000.0","13,165.0","12,830.0","13,020.0","-580.0","1,854,900","5,200","26,400","5.08","-","13,710.00","12,891.40","11,837.46","1,493,740","1,278,080","962,580"
"2020/12/02","13,785.0","13,825.0","13,535.0","13,600.0","-280.0","1,617,000","20,600","27,300","1.33","-","13,875.00","12,850.40","11,807.20","1,297,140","1,245,748","945,240"
"2020/12/01","13,930.0","14,000.0","13,785.0","13,880.0","-30.0","1,029,500","41,500","17,600","0.42","0.25","13,864.00","12,777.80","11,768.06","1,267,360","1,204,396","935,306"
"2020/11/30","14,350.0","14,375.0","13,880.0","13,910.0","-230.0","1,566,200","40,200","15,800","0.39","0.25","13,711.00","12,699.20","11,721.40","1,370,980","1,206,372","934,040"
"2020/11/27","13,900.0","14,250.0","13,900.0","14,140.0","+295.0","1,401,100","48,900","12,000","0.25","0.25","13,438.00","12,626.60","11,672.60","1,253,540","1,174,464","928,098"
"2020/11/26","13,335.0","13,880.0","13,330.0","13,845.0","+300.0","871,900","46,200","9,300","0.20","0.25","13,107.00","12,549.80","11,622.00","1,173,560","1,151,516","919,482"
"2020/11/25","13,290.0","13,575.0","13,220.0","13,545.0","+430.0","1,468,100","42,000","12,200","0.29","0.25","12,822.00","12,490.80","11,577.06","1,164,920","1,141,440","916,352"
"2020/11/24","12,975.0","13,120.0","12,880.0","13,115.0","+570.0","1,547,600","40,200","7,100","0.18","0.25","12,616.00","12,442.60","11,537.53","1,081,860","1,108,272","908,536"
"2020/11/20","12,575.0","12,590.0","12,425.0","12,545.0","+60.0","979,000","9,600","15,200","1.58","-","12,536.00","12,407.40","11,500.80","968,160","1,071,524","897,660"
"2020/11/19","12,370.0","12,510.0","12,240.0","12,485.0","+65.0","1,001,200","10,000","16,100","1.61","-","12,560.00","12,395.00","11,471.80","995,060","1,062,428","901,029"
"2020/11/18","12,490.0","12,550.0","12,415.0","12,420.0","-95.0","828,700","12,900","12,200","0.95","-","12,608.00","12,391.40","11,444.26","1,041,440","1,049,084","900,506"
"2020/11/17","12,730.0","12,800.0","12,355.0","12,515.0","-200.0","1,052,800","16,900","25,200","1.49","-","12,622.00","12,380.00","11,422.80","1,220,760","1,039,968","901,736"
"2020/11/16","12,485.0","12,780.0","12,435.0","12,715.0","+50.0","979,100","26,200","11,500","0.44","0.20","12,620.00","12,361.20","11,397.06","1,336,500","1,029,096","901,746"
"2020/11/13","12,730.0","12,755.0","12,520.0","12,665.0","-60.0","1,113,500","26,600","21,700","0.82","-","12,687.00","12,339.00","11,369.26","1,319,300","1,013,384","906,169"
"2020/11/12","12,660.0","12,830.0","12,515.0","12,725.0","+235.0","1,233,100","29,900","5,600","0.19","0.20","12,667.00","12,318.80","11,340.26","1,289,040","1,002,032","908,384"
"2020/11/11","12,500.0","12,550.0","12,390.0","12,490.0","-15.0","1,725,300","21,800","18,500","0.85","-","12,664.00","12,297.40","11,311.53","1,247,500","984,244","901,517"
"2020/11/10","12,665.0","13,070.0","12,480.0","12,505.0","-545.0","1,631,500","19,100","14,200","0.74","0.20","12,650.00","12,278.40","11,287.80","1,107,000","940,112","889,082"
"2020/11/09","12,740.0","13,135.0","12,680.0","13,050.0","+485.0","893,100","49,100","5,400","0.11","0.25","12,588.00","12,251.60","11,263.73","1,011,280","914,420","874,281"
"2020/11/06","12,675.0","12,740.0","12,520.0","12,565.0","-145.0","962,200","28,900","7,900","0.27","0.20","12,338.00","12,201.80","11,231.26","1,247,620","928,500","874,970"
"2020/11/05","12,520.0","12,795.0","12,505.0","12,710.0","+290.0","1,025,400","33,700","6,700","0.20","0.20","12,351.00","12,173.60","11,204.26","1,284,280","890,012","875,528"
"2020/11/04","12,075.0","12,480.0","12,020.0","12,420.0","+225.0","1,022,800","29,000","10,600","0.37","0.20","12,368.00","12,139.60","11,179.60","1,434,160","900,260","869,568"
"2020/11/02","12,025.0","12,270.0","11,985.0","12,195.0","+395.0","1,152,900","24,800","4,600","0.19","0.20","12,283.00","12,120.80","11,158.26","1,438,920","896,784","865,270"
"2020/10/30","12,200.0","12,325.0","11,800.0","11,800.0","-830.0","2,074,800","14,900","17,200","1.15","-","12,201.00","12,103.80","11,140.46","1,324,980","900,468","857,408"
"2020/10/29","12,495.0","12,755.0","12,480.0","12,630.0","-165.0","1,145,500","34,200","10,700","0.31","0.25","12,224.00","12,098.80","11,126.26","1,125,800","856,452","842,238"
"2020/10/28","12,500.0","12,885.0","12,320.0","12,795.0","+800.0","1,774,800","53,200","5,500","0.10","0.25","12,117.00","12,068.60","11,103.33","1,050,400","852,968","838,778"
"2020/10/27","12,065.0","12,130.0","11,745.0","11,995.0","+210.0","1,046,600","18,600","13,400","0.72","0.20","12,002.00","12,024.60","11,075.80","860,920","842,544","827,700"
"2020/10/26","11,800.0","11,975.0","11,780.0","11,785.0","-130.0","583,200","22,800","6,900","0.30","0.20","12,077.00","12,004.40","11,061.26","775,600","851,068","826,440"
"2020/10/23","11,985.0","12,010.0","11,755.0","11,915.0","-180.0","1,078,900","15,400","6,400","0.42","0.20","12,188.00","11,987.20","11,046.00","786,740","861,860","827,877"
"2020/10/22","12,235.0","12,245.0","12,035.0","12,095.0","-125.0","768,500","30,100","4,700","0.16","0.20","12,252.00","11,959.20","11,027.26","696,740","849,496","825,448"
"2020/10/21","12,340.0","12,385.0","12,190.0","12,220.0","-150.0","827,400","39,000","4,600","0.12","0.20","12,280.00","11,911.80","11,000.93","693,360","838,400","827,264"
"2020/10/20","12,400.0","12,465.0","12,280.0","12,370.0","+30.0","620,000","37,800","4,100","0.11","0.20","12,315.00","11,859.40","10,973.13","661,400","824,136","829,133"
"2020/10/19","12,355.0","12,470.0","12,295.0","12,340.0","+105.0","638,900","41,300","4,000","0.10","0.20","12,268.00","11,794.00","10,945.00","657,560","851,732","833,576"
"2020/10/16","12,265.0","12,315.0","12,170.0","12,235.0","0.0","628,900","36,200","3,900","0.11","0.20","12,209.00","11,722.20","10,919.20","685,980","859,472","837,200"
"2020/10/15","12,470.0","12,515.0","12,110.0","12,235.0","-160.0","751,600","39,400","3,200","0.08","0.20","12,194.00","11,649.20","10,895.13","677,460","879,784","839,954"
"2020/10/14","12,150.0","12,405.0","12,150.0","12,395.0","+260.0","667,600","59,900","2,300","0.04","0.20","12,179.00","11,586.00","10,872.53","693,080","898,920","847,293"
"2020/10/13","12,145.0","12,190.0","12,100.0","12,135.0","+90.0","600,800","41,400","3,100","0.07","0.20","12,138.00","11,510.20","10,845.60","717,240","891,888","849,105"
"2020/10/12","12,175.0","12,265.0","12,025.0","12,045.0","-115.0","781,000","35,500","2,900","0.08","0.20","12,114.00","11,447.00","10,821.60","721,480","896,600","850,798"
"2020/10/09","12,200.0","12,210.0","12,060.0","12,160.0","0.0","586,300","48,100","3,000","0.06","0.20","12,072.00","11,397.80","10,799.33","763,120","890,696","847,449"
"2020/10/08","12,070.0","12,180.0","12,005.0","12,160.0","-30.0","829,700","42,000","4,600","0.11","0.20","12,001.00","11,341.20","10,776.53","894,880","895,952","859,681"
"2020/10/07","12,120.0","12,270.0","12,080.0","12,190.0","+175.0","788,400","61,100","4,700","0.08","0.20","11,941.00","11,279.80","10,751.13","728,940","891,216","860,052"
"2020/10/06","11,945.0","12,045.0","11,860.0","12,015.0","+180.0","622,000","57,600","5,000","0.09","0.20","11,875.00","11,208.80","10,726.00","827,580","894,500","871,586"
"2020/10/05","11,955.0","12,080.0","11,760.0","11,835.0","+30.0","989,200","44,300","7,000","0.16","0.20","11,862.00","11,141.20","10,698.92","890,360","911,108","878,694"
"2020/10/02","11,885.0","12,030.0","11,765.0","11,805.0","0.0","1,245,100","60,700","4,200","0.07","0.20","11,849.00","11,082.40","10,671.12","941,520","900,624","884,754"
"2020/10/01","-","-","-","-","-","0","47,800","6,000","0.13","0.20","11,823.00","11,020.00","10,643.88","887,380","877,660","884,032"
"2020/09/30","11,990.0","12,050.0","11,855.0","11,860.0","-90.0","1,281,600","47,800","6,000","0.13","0.20","11,826.00","10,951.40","10,618.26","1,099,060","905,944","898,401"
"2020/09/29","11,740.0","12,050.0","11,725.0","11,950.0","+180.0","935,900","105,500","6,200","0.06","0.20","11,793.00","10,888.40","10,594.13","1,145,580","878,912","896,012"
"2020/09/28","11,680.0","11,800.0","11,525.0","11,770.0","+95.0","1,245,000","141,800","2,400","0.02","0.30","11,701.00","10,820.40","10,566.90","1,210,340","865,716","904,494"
"2020/09/25","11,575.0","11,950.0","11,575.0","11,675.0","-200.0","974,400","114,600","4,100","0.04","0.20","11,618.00","10,752.40","10,544.44","1,131,940","841,684","907,308"
"2020/09/24","11,710.0","11,940.0","11,680.0","11,875.0","+180.0","1,058,400","62,700","3,400","0.05","0.20","11,526.00","10,697.20","10,524.77","1,091,020","831,224","916,762"
"2020/09/23","11,665.0","11,730.0","11,510.0","11,695.0","+205.0","1,514,200","55,100","2,700","0.05","0.20","11,333.00","10,643.00","10,504.64","977,560","815,368","927,758"
"2020/09/18","11,350.0","11,540.0","11,315.0","11,490.0","+135.0","1,259,700","50,700","3,700","0.07","0.20","11,176.00","10,596.40","10,482.97","768,880","767,116","923,405"
"2020/09/17","11,180.0","11,360.0","11,090.0","11,355.0","+140.0","853,000","52,400","2,900","0.06","0.20","11,025.00","10,566.80","10,465.30","778,920","738,904","920,989"
"2020/09/16","10,990.0","11,225.0","10,960.0","11,215.0","+305.0","769,800","40,500","3,800","0.09","0.20","10,863.00","10,539.20","10,450.64","774,800","739,664","924,658"
"2020/09/15","10,835.0","10,930.0","10,830.0","10,910.0","0.0","491,100","22,000","4,300","0.20","0.20","10,702.00","10,505.80","10,435.90","848,180","746,252","960,504"
"2020/09/14","10,735.0","10,960.0","10,735.0","10,910.0","+175.0","470,800","25,200","5,200","0.21","0.20","10,651.00","10,479.40","10,425.30","995,960","771,432","973,856"
"2020/09/11","11,025.0","11,035.0","10,685.0","10,735.0","+190.0","1,309,900","13,800","5,700","0.41","-","10,569.00","10,456.80","10,413.97","1,000,160","782,796","992,698"
"2020/09/10","10,460.0","10,595.0","10,420.0","10,545.0","+135.0","832,400","24,100","11,100","0.46","-","10,533.00","10,446.40","10,400.17","881,900","755,884","992,906"
"2020/09/09","10,685.0","10,715.0","10,380.0","10,410.0","-245.0","1,136,700","18,500","13,200","0.71","-","10,587.00","10,447.80","10,386.58","842,100","757,864","995,073"
"2020/09/08","10,545.0","10,685.0","10,475.0","10,655.0","+155.0","1,230,000","29,900","8,300","0.28","0.20","10,654.00","10,445.80","10,375.25","758,300","741,672","990,824"
"2020/09/07","10,350.0","10,575.0","10,335.0","10,500.0","-55.0","491,800","25,100","10,700","0.43","-","10,648.00","10,434.40","10,362.37","654,560","741,740","988,997"
"2020/09/04","10,690.0","10,690.0","10,495.0","10,555.0","-260.0","718,600","27,600","8,800","0.32","0.20","10,631.00","10,431.20","10,352.82","730,300","760,548","996,582"
"2020/09/03","10,905.0","10,915.0","10,780.0","10,815.0","+70.0","633,400","43,600","6,700","0.15","0.20","10,585.00","10,441.40","10,340.17","794,020","768,640","1,001,520"
"2020/09/02","10,705.0","10,770.0","10,680.0","10,745.0","+120.0","717,700","41,300","11,800","0.29","0.20","10,495.00","10,432.20","10,324.94","812,760","785,448","1,003,524"
"2020/09/01","10,490.0","10,665.0","10,455.0","10,625.0","+210.0","711,300","36,800","8,800","0.24","0.20","10,395.00","10,427.60","10,310.72","803,420","809,172","1,002,965"
"2020/08/31","10,400.0","10,555.0","10,325.0","10,415.0","+90.0","870,500","26,000","10,700","0.41","-","10,299.00","10,422.20","10,298.62","802,580","831,904","1,001,981"
"2020/08/28","10,500.0","10,560.0","10,140.0","10,325.0","-40.0","1,037,200","21,800","5,700","0.26","-","10,273.00","10,428.40","10,293.42","749,640","825,808","1,004,781"
"2020/08/27","10,390.0","10,410.0","10,280.0","10,365.0","+120.0","727,100","19,500","7,300","0.37","-","10,258.00","10,443.80","10,285.60","663,400","816,028","1,002,861"
"2020/08/26","10,080.0","10,275.0","10,050.0","10,245.0","+100.0","671,000","18,500","8,800","0.48","-","10,199.00","10,457.20","10,277.16","646,820","807,800","1,006,170"
"2020/08/25","10,285.0","10,305.0","10,125.0","10,145.0","-140.0","707,100","15,300","11,900","0.78","-","10,209.00","10,472.00","10,272.18","655,200","818,752","1,015,041"
"2020/08/24","10,195.0","10,285.0","10,080.0","10,285.0","+35.0","605,800","18,700","9,200","0.49","-","10,284.00","10,487.80","10,266.77","646,180","830,628","1,020,876"
"2020/08/21","10,230.0","10,335.0","10,120.0","10,250.0","+180.0","606,000","16,100","9,600","0.60","-","10,333.00","10,510.80","10,258.45","586,600","829,532","1,029,204"
"2020/08/20","10,130.0","10,270.0","10,025.0","10,070.0","-225.0","644,200","15,300","20,700","1.35","-","10,433.00","10,533.60","10,253.33","576,280","833,312","1,042,226"
"2020/08/19","10,385.0","10,470.0","10,245.0","10,295.0","-225.0","712,900","15,300","11,700","0.76","-","10,552.00","10,565.20","10,255.40","621,840","830,072","1,045,605"
"2020/08/18","10,480.0","10,560.0","10,415.0","10,520.0","-10.0","662,000","21,200","6,800","0.32","-","10,569.00","10,582.80","10,250.40","666,160","839,040","1,045,577"
"2020/08/17","10,655.0","10,730.0","10,495.0","10,530.0","-220.0","307,900","20,300","11,900","0.59","-","10,515.00","10,598.40","10,241.78","757,880","848,000","1,052,602"
"2020/08/14","10,765.0","10,830.0","10,720.0","10,750.0","+85.0","554,400","38,000","11,200","0.29","0.20","10,478.00","10,606.40","10,230.60","847,280","873,440","1,058,198"
"2020/08/13","10,515.0","10,725.0","10,430.0","10,665.0","+285.0","872,000","32,500","5,100","0.16","0.20","10,423.00","10,612.60","10,216.81","863,820","889,348","1,061,141"
"2020/08/12","10,240.0","10,395.0","10,175.0","10,380.0","+130.0","934,500","18,300","8,000","0.44","-","10,406.00","10,611.60","10,203.00","865,800","882,108","1,061,341"
"2020/08/11","10,470.0","10,470.0","10,150.0","10,250.0","-95.0","1,120,600","20,200","12,400","0.61","-","10,402.00","10,616.80","10,195.17","825,280","880,596","1,061,966"
"2020/08/07","10,550.0","10,550.0","10,305.0","10,345.0","-130.0","754,900","20,800","11,500","0.55","-","10,426.00","10,611.60","10,192.97","847,500","871,960","1,063,834"
"2020/08/06","10,615.0","10,650.0","10,400.0","10,475.0","-105.0","637,100","20,400","11,200","0.55","-","10,441.00","10,603.20","10,187.52","888,920","880,468","1,066,733"
"2020/08/05","10,340.0","10,610.0","10,340.0","10,580.0","+220.0","881,900","24,400","6,900","0.28","-","10,508.00","10,594.60","10,182.92","945,680","893,112","1,074,566"
"2020/08/04","10,410.0","10,560.0","10,305.0","10,360.0","-10.0","731,900","20,900","8,900","0.43","-","10,509.00","10,587.60","10,172.49","980,020","894,264","1,073,941"
"2020/08/03","10,635.0","10,655.0","10,220.0","10,370.0","-50.0","1,231,700","22,600","8,000","0.35","-","10,563.00","10,590.40","10,162.56","1,095,800","898,408","1,072,781"
"2020/07/31","10,710.0","10,825.0","10,405.0","10,420.0","-390.0","962,000","23,600","20,300","0.86","-","10,587.00","10,597.20","10,155.06","1,105,380","901,220","1,064,741"
"2020/07/30","10,775.0","10,900.0","10,685.0","10,810.0","+225.0","920,900","38,800","6,100","0.16","0.20","10,617.00","10,595.40","10,145.46","1,056,600","894,880","1,063,205"
"2020/07/29","10,630.0","10,685.0","10,365.0","10,585.0","-45.0","1,053,600","19,600","7,300","0.37","-","10,597.00","10,576.40","10,134.18","1,030,960","887,156","1,064,574"
"2020/07/28","10,565.0","10,790.0","10,430.0","10,630.0","+140.0","1,310,800","20,500","10,000","0.49","-","10,620.00","10,568.00","10,121.84","924,520","866,204","1,067,852"
"2020/07/27","10,255.0","10,515.0","10,215.0","10,490.0","-80.0","1,279,600","19,500","8,600","0.44","-","10,617.00","10,560.80","10,106.29","851,320","873,920","1,063,766"
"2020/07/22","10,630.0","10,640.0","10,500.0","10,570.0","-140.0","718,100","18,300","8,100","0.44","-","10,627.00","10,551.40","10,090.13","796,200","857,036","1,060,920"
"2020/07/21","10,800.0","10,800.0","10,615.0","10,710.0","+10.0","792,700","24,200","4,400","0.18","-","10,685.00","10,540.80","10,070.14","768,260","894,452","1,062,140"
"2020/07/20","10,735.0","10,815.0","10,585.0","10,700.0","+85.0","521,400","24,900","4,600","0.18","-","10,707.00","10,511.76","10,049.50","749,820","908,948","1,069,776"
"2020/07/17","10,510.0","10,645.0","10,390.0","10,615.0","+75.0","944,800","21,600","8,200","0.38","-","10,739.00","10,473.76","10,029.50","758,180","945,840","1,085,852"
"2020/07/16","10,490.0","10,675.0","10,450.0","10,540.0","-320.0","1,004,000","20,900","13,300","0.64","-","10,763.00","10,439.64","10,016.66","756,640","955,684","1,102,477"
"2020/07/15","10,855.0","10,935.0","10,725.0","10,860.0","+40.0","578,400","38,300","6,500","0.17","0.20","10,837.00","10,415.60","10,011.60","733,040","958,632","1,115,785"
"2020/07/14","10,890.0","10,995.0","10,735.0","10,820.0","-40.0","700,500","35,400","6,500","0.18","0.05","10,811.00","10,383.20","9,989.73","806,140","979,592","1,129,166"
"2020/07/13","10,735.0","10,865.0","10,645.0","10,860.0","+125.0","563,200","41,400","5,300","0.13","0.20","10,828.00","10,346.72","9,965.18","856,460","1,014,456","1,142,998"
"2020/07/10","10,700.0","10,900.0","10,640.0","10,735.0","-175.0","937,100","50,600","7,300","0.14","0.20","10,784.00","10,315.72","9,930.17","882,020","1,050,168","1,169,210"
"2020/07/09","10,745.0","11,040.0","10,710.0","10,910.0","+180.0","886,000","62,800","4,300","0.07","0.20","10,739.00","10,294.32","9,900.37","873,940","1,080,024","1,192,869"
"2020/07/08","10,930.0","11,020.0","10,695.0","10,730.0","-175.0","943,900","38,300","5,000","0.13","0.20","10,581.00","10,272.52","9,876.06","877,680","1,119,908","1,217,830"
"2020/07/07","10,670.0","10,965.0","10,615.0","10,905.0","+265.0","952,100","48,100","5,300","0.11","0.20","10,462.00","10,246.12","9,851.54","882,420","1,129,660","1,241,754"
"2020/07/06","10,500.0","10,710.0","10,485.0","10,640.0","+130.0","691,000","26,800","8,200","0.31","0.20","10,333.00","10,216.52","9,819.86","882,640","1,134,716","1,266,642"
"2020/07/03","10,320.0","10,510.0","10,200.0","10,510.0","+390.0","896,700","31,900","8,800","0.28","0.20","10,286.00","10,201.12","9,791.53","926,580","1,152,204","1,282,945"
"2020/07/02","10,250.0","10,340.0","10,070.0","10,120.0","-15.0","904,700","46,400","14,500","0.31","0.20","10,270.00","10,185.12","9,762.96","914,340","1,254,664","1,303,942"
"2020/07/01","10,290.0","10,405.0","10,090.0","10,135.0","-125.0","967,600","81,500","13,200","0.16","0.20","10,354.00","10,184.92","9,742.92","993,800","1,278,176","1,323,112"
"2020/06/30","10,500.0","10,500.0","10,245.0","10,260.0","-145.0","953,200","42,800","10,900","0.25","0.20","10,402.00","10,181.92","9,730.77","960,980","1,314,832","1,331,586"
"2020/06/29","10,510.0","10,540.0","10,380.0","10,405.0","-25.0","910,700","56,200","7,900","0.14","0.20","10,417.00","10,159.52","9,718.58","915,900","1,329,724","1,348,717"
"2020/06/26","10,555.0","10,570.0","10,390.0","10,430.0","-110.0","835,500","56,300","8,600","0.15","0.20","10,411.00","10,124.36","9,704.04","839,720","1,333,092","1,357,180"
"2020/06/25","10,490.0","10,675.0","10,445.0","10,540.0","+165.0","1,302,000","74,800","8,300","0.11","0.20","10,415.00","10,089.56","9,695.56","973,360","1,332,392","1,361,718"
"2020/06/24","10,310.0","10,460.0","10,310.0","10,375.0","+40.0","803,500","28,800","10,000","0.35","0.15","10,358.00","10,055.52","9,685.84","884,460","1,324,032","1,355,469"
"2020/06/23","10,380.0","10,510.0","10,210.0","10,335.0","-40.0","727,800","32,000","7,200","0.23","0.15","10,344.00","10,031.88","9,676.26","1,054,460","1,334,320","1,359,552"
"2020/06/22","10,345.0","10,445.0","10,270.0","10,375.0","-75.0","529,800","20,200","5,400","0.27","0.20","10,273.80","10,002.72","9,667.21","1,139,920","1,348,764","1,368,900"
"2020/06/19","10,350.0","10,450.0","10,195.0","10,450.0","+195.0","1,503,700","14,900","5,200","0.35","-","10,148.80","9,974.64","9,659.96","1,322,700","1,358,920","1,389,373"
"2020/06/18","10,350.0","10,350.0","10,125.0","10,255.0","-50.0","857,500","8,700","9,800","1.13","-","10,011.20","9,943.76","9,648.74","1,260,140","1,325,804","1,398,233"
"2020/06/17","10,090.0","10,330.0","9,980.0","10,305.0","+321.0","1,653,500","12,600","3,600","0.29","-","9,948.00","9,922.28","9,643.08","1,304,180","1,317,004","1,404,592"
"2020/06/16","9,885.0","10,030.0","9,796.0","9,984.0","+234.0","1,155,100","7,100","12,700","1.79","-","9,897.00","9,911.08","9,639.81","1,193,960","1,294,084","1,404,373"
"2020/06/15","9,760.0","9,932.0","9,723.0","9,750.0","-12.0","1,443,700","7,800","17,700","2.27","-","9,881.80","9,901.24","9,640.96","1,277,360","1,283,608","1,414,600"
"2020/06/12","9,700.0","9,852.0","9,695.0","9,762.0","-177.0","1,190,900","5,500","16,900","3.07","-","9,948.80","9,900.52","9,646.62","1,279,820","1,264,872","1,408,721"
"2020/06/11","10,200.0","10,200.0","9,905.0","9,939.0","-111.0","1,077,700","11,200","17,400","1.55","-","10,036.40","9,904.92","9,652.40","1,378,340","1,270,688","1,409,533"
"2020/06/10","9,899.0","10,115.0","9,807.0","10,050.0","+142.0","1,102,400","10,700","11,400","1.07","-","10,121.60","9,896.92","9,658.61","1,539,420","1,273,368","1,412,949"
