"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/18","56,740.0","57,580.0","56,530.0","57,280.0","+240.0","372,700","2,700","53,300","19.74","-","57,690.00","55,900.80","52,466.26","602,020","509,812","501,972"
"2021/01/15","58,310.0","58,380.0","56,740.0","57,040.0","-660.0","532,600","2,600","53,600","20.62","-","57,988.00","55,732.40","52,343.20","654,140","513,188","506,329"
"2021/01/14","57,260.0","58,310.0","56,900.0","57,700.0","-210.0","730,000","5,200","50,800","9.77","-","58,004.00","55,568.00","52,212.80","686,100","509,876","508,497"
"2021/01/13","58,730.0","58,730.0","57,910.0","57,910.0","-610.0","651,900","6,100","71,500","11.72","-","57,622.00","55,334.00","52,060.26","642,620","499,588","504,972"
"2021/01/12","58,290.0","58,520.0","57,530.0","58,520.0","-250.0","722,900","21,800","5,800","0.27","0.95","57,436.00","55,109.60","51,905.60","647,240","496,636","504,420"
"2021/01/08","57,270.0","58,770.0","57,260.0","58,770.0","+1,650.0","633,300","32,800","34,100","1.04","-","57,264.00","54,902.40","51,746.40","585,740","488,240","503,293"
"2021/01/07","55,530.0","57,210.0","55,530.0","57,120.0","+1,330.0","692,400","7,300","35,600","4.88","-","57,110.00","54,710.80","51,575.33","550,720","493,148","499,481"
"2021/01/06","56,420.0","56,890.0","55,690.0","55,790.0","-1,190.0","512,600","4,600","31,900","6.93","-","57,462.00","54,540.00","51,418.66","516,580","486,824","497,464"
"2021/01/05","57,520.0","57,730.0","56,390.0","56,980.0","-680.0","675,000","16,500","35,800","2.17","-","57,816.00","54,440.00","51,276.66","501,820","501,776","494,930"
"2021/01/04","58,250.0","58,280.0","56,830.0","57,660.0","-340.0","415,400","44,200","22,500","0.51","0.95","57,714.00","54,302.40","51,124.80","426,280","512,560","491,308"
"2020/12/30","58,140.0","58,570.0","57,840.0","58,000.0","-880.0","458,200","60,100","2,200","0.04","0.95","57,342.00","54,104.00","50,957.33","401,940","510,384","492,208"
"2020/12/29","58,330.0","59,090.0","57,840.0","58,880.0","+1,320.0","521,700","78,400","1,800","0.02","1.00","56,790.00","53,855.60","50,781.33","376,220","521,544","491,548"
"2020/12/28","56,600.0","57,670.0","56,470.0","57,560.0","+1,090.0","438,800","72,800","2,100","0.03","0.95","55,856.00","53,589.20","50,584.93","345,660","530,204","491,377"
"2020/12/25","55,870.0","56,520.0","55,730.0","56,470.0","+670.0","297,300","66,700","2,200","0.03","0.95","55,450.00","53,358.80","50,406.26","346,540","529,028","491,758"
"2020/12/24","55,640.0","55,950.0","55,430.0","55,800.0","+560.0","293,700","48,100","2,700","0.06","0.90","55,148.00","53,192.40","50,232.93","412,460","541,092","491,222"
"2020/12/23","55,000.0","55,250.0","54,380.0","55,240.0","+1,030.0","329,600","40,700","2,900","0.07","0.90","55,032.00","53,035.60","50,071.06","507,980","547,608","491,324"
"2020/12/22","55,140.0","55,140.0","54,010.0","54,210.0","-1,320.0","368,900","28,800","7,000","0.24","-","54,472.00","52,933.20","49,928.40","511,580","552,456","491,453"
"2020/12/21","55,740.0","55,820.0","54,740.0","55,530.0","+570.0","443,200","46,500","5,400","0.12","0.90","53,970.00","52,887.20","49,800.13","544,980","557,352","491,165"
"2020/12/18","55,320.0","56,300.0","54,730.0","54,960.0","-260.0","626,900","45,500","9,300","0.20","0.90","53,276.00","52,734.40","49,637.33","542,920","567,396","489,473"
"2020/12/17","52,960.0","55,290.0","52,620.0","55,220.0","+2,780.0","771,300","51,000","2,200","0.04","0.95","52,692.00","52,662.00","49,486.93","511,720","565,496","486,845"
"2020/12/16","52,260.0","52,450.0","51,850.0","52,440.0","+740.0","347,600","10,000","5,700","0.57","-","52,176.00","52,573.20","49,325.06","451,380","558,160","486,120"
"2020/12/15","52,200.0","52,260.0","51,670.0","51,700.0","-360.0","535,900","5,200","6,800","1.31","-","52,302.00","52,546.00","49,208.13","473,280","570,856","487,205"
"2020/12/14","52,790.0","52,820.0","52,060.0","52,060.0","+20.0","432,900","9,900","13,600","1.37","-","52,548.00","52,576.80","49,104.13","456,060","566,780","484,186"
"2020/12/11","52,070.0","52,500.0","51,970.0","52,040.0","-600.0","470,900","14,100","12,500","0.89","-","52,506.00","52,534.80","48,995.86","464,040","571,520","486,313"
"2020/12/10","53,060.0","53,070.0","52,280.0","52,640.0","-430.0","469,600","21,700","10,300","0.47","-","52,558.00","52,532.00","48,882.80","485,480","578,664","485,593"
"2020/12/09","52,380.0","53,290.0","52,350.0","53,070.0","+140.0","457,100","27,700","8,300","0.30","-","52,698.00","52,433.60","48,763.86","494,160","592,124","485,713"
"2020/12/08","51,840.0","52,950.0","51,700.0","52,930.0","+1,080.0","449,800","24,600","8,700","0.35","-","52,880.00","52,238.40","48,648.66","553,940","593,152","484,362"
"2020/12/07","52,690.0","52,690.0","51,670.0","51,850.0","-450.0","472,800","14,100","12,600","0.89","-","52,864.00","52,011.20","48,547.86","570,840","599,420","481,688"
"2020/12/04","53,320.0","53,360.0","51,750.0","52,300.0","-1,040.0","578,100","15,400","23,700","1.54","-","53,152.00","51,883.20","48,465.86","653,560","594,272","479,680"
"2020/12/03","54,000.0","54,000.0","53,020.0","53,340.0","-640.0","513,000","37,400","12,300","0.33","0.85","53,400.00","51,770.00","48,378.26","726,860","582,628","475,593"
"2020/12/02","53,060.0","54,000.0","53,060.0","53,980.0","+1,130.0","756,000","50,000","7,500","0.15","0.85","53,272.00","51,580.00","48,281.46","696,460","577,328","474,410"
"2020/12/01","53,660.0","53,760.0","52,840.0","52,850.0","-440.0","534,300","37,400","12,900","0.34","0.85","52,834.00","51,358.00","48,174.26","692,700","561,380","472,918"
"2020/11/30","53,540.0","54,100.0","53,260.0","53,290.0","-250.0","886,400","39,200","8,500","0.22","0.85","52,708.00","51,193.20","48,070.80","733,480","555,884","473,701"
"2020/11/27","53,130.0","53,840.0","52,910.0","53,540.0","+840.0","944,600","55,900","7,600","0.14","0.90","52,410.00","51,023.20","47,947.60","638,080","537,928","470,537"
"2020/11/26","51,780.0","52,700.0","51,760.0","52,700.0","+910.0","361,000","31,300","10,000","0.32","0.85","52,164.00","50,862.40","47,797.20","568,940","517,632","463,221"
"2020/11/25","52,800.0","52,840.0","51,720.0","51,790.0","-430.0","737,200","22,900","13,700","0.60","0.85","52,000.00","50,748.80","47,666.00","588,060","514,972","465,193"
"2020/11/24","52,800.0","52,840.0","51,980.0","52,220.0","+420.0","738,200","30,300","10,200","0.34","0.85","52,178.00","50,664.00","47,538.13","530,780","495,816","461,098"
"2020/11/20","52,480.0","52,550.0","51,540.0","51,800.0","-510.0","409,400","36,800","5,900","0.16","0.85","52,346.00","50,533.20","47,404.66","481,400","478,584","462,241"
"2020/11/19","51,600.0","52,310.0","51,300.0","52,310.0","+430.0","598,900","49,000","6,500","0.13","0.85","52,328.00","50,444.40","47,280.66","538,380","476,288","469,573"
"2020/11/18","52,000.0","52,250.0","51,610.0","51,880.0","-800.0","456,600","47,900","6,100","0.13","0.85","52,496.00","50,370.40","47,172.80","534,480","469,424","469,062"
"2020/11/17","53,800.0","53,800.0","52,170.0","52,680.0","-380.0","450,800","61,000","5,100","0.08","0.90","52,720.00","50,286.00","47,086.93","560,740","465,328","468,032"
"2020/11/16","52,270.0","53,310.0","51,850.0","53,060.0","+1,350.0","491,300","80,800","4,300","0.05","0.90","52,536.00","50,162.80","46,990.13","603,580","456,144","466,516"
"2020/11/13","52,200.0","52,660.0","51,400.0","51,710.0","-1,440.0","694,300","60,100","4,100","0.07","0.85","52,418.00","50,021.20","46,893.06","592,120","448,188","465,161"
"2020/11/12","53,500.0","54,160.0","52,870.0","53,150.0","+150.0","579,400","110,800","2,200","0.02","0.90","52,278.00","49,934.00","46,818.80","563,540","435,360","461,580"
"2020/11/11","52,680.0","53,000.0","52,160.0","53,000.0","+1,240.0","587,900","117,600","3,100","0.03","0.90","52,042.00","49,775.60","46,723.06","577,560","429,784","458,118"
"2020/11/10","53,170.0","53,500.0","51,460.0","51,760.0","-710.0","665,000","95,500","2,900","0.03","0.85","51,478.00","49,622.00","46,632.66","621,200","420,376","458,509"
"2020/11/09","51,790.0","52,690.0","51,450.0","52,470.0","+1,460.0","434,000","117,400","3,600","0.03","0.90","50,764.00","49,483.20","46,537.33","584,760","408,876","454,678"
"2020/11/06","51,870.0","51,960.0","50,860.0","51,010.0","-960.0","551,400","95,800","4,500","0.05","0.85","49,720.00","49,279.60","46,425.73","619,260","423,040","454,636"
"2020/11/05","50,700.0","51,980.0","50,550.0","51,970.0","+1,790.0","649,500","130,900","3,000","0.02","0.85","49,248.00","49,198.40","46,337.73","577,800","400,984","456,104"
"2020/11/04","49,000.0","50,180.0","48,750.0","50,180.0","+1,990.0","806,100","78,500","4,300","0.05","0.85","48,748.00","49,078.80","46,256.13","505,300","404,104","453,790"
"2020/11/02","48,530.0","48,560.0","47,610.0","48,190.0","+940.0","482,800","34,400","6,100","0.18","-","48,430.00","49,064.40","46,189.73","420,180","403,980","447,836"
"2020/10/30","48,010.0","48,450.0","47,220.0","47,250.0","-1,400.0","606,500","27,900","9,600","0.34","-","48,478.00","49,058.80","46,153.86","395,080","412,648","445,730"
"2020/10/29","48,850.0","49,060.0","48,520.0","48,650.0","-820.0","344,100","40,300","7,000","0.17","0.80","48,774.00","49,059.20","46,121.73","353,160","416,196","443,734"
"2020/10/28","48,330.0","49,480.0","48,320.0","49,470.0","+880.0","287,000","63,300","6,500","0.10","0.85","48,852.00","48,963.60","46,076.66","371,840","421,056","445,576"
"2020/10/27","47,930.0","48,590.0","47,710.0","48,590.0","+160.0","380,500","53,500","6,600","0.12","0.80","48,862.00","48,837.20","46,011.20","401,880","433,996","448,486"
"2020/10/26","48,850.0","48,860.0","48,250.0","48,430.0","-300.0","357,300","55,400","5,500","0.10","0.80","49,116.00","48,756.80","45,959.33","384,680","444,312","450,584"
"2020/10/23","49,200.0","49,340.0","48,350.0","48,730.0","-310.0","396,900","57,800","5,500","0.10","0.80","49,364.00","48,657.20","45,900.00","364,880","443,916","451,909"
"2020/10/22","49,400.0","49,450.0","48,720.0","49,040.0","-480.0","437,500","63,200","4,900","0.08","0.85","49,408.00","48,522.80","45,838.00","346,980","449,684","453,297"
"2020/10/21","50,000.0","50,800.0","49,500.0","49,520.0","-340.0","437,200","77,000","4,400","0.06","0.85","49,516.00","48,366.80","45,757.86","329,880","445,088","457,042"
"2020/10/20","49,840.0","50,020.0","49,680.0","49,860.0","+190.0","294,500","83,200","4,000","0.05","0.85","49,704.00","48,209.60","45,688.80","327,900","443,732","456,781"
"2020/10/19","49,560.0","49,760.0","49,180.0","49,670.0","+720.0","258,300","70,500","3,700","0.05","0.85","49,686.00","48,019.20","45,624.40","339,840","451,268","459,317"
"2020/10/16","49,500.0","49,660.0","48,880.0","48,950.0","-630.0","307,400","65,000","4,000","0.06","0.80","49,672.00","47,824.40","45,558.26","332,420","457,284","460,857"
"2020/10/15","50,500.0","50,580.0","49,400.0","49,580.0","-880.0","352,000","77,200","3,800","0.05","0.85","49,786.00","47,632.40","45,503.46","329,420","465,344","461,720"
"2020/10/14","49,950.0","50,530.0","49,870.0","50,460.0","+690.0","427,300","109,100","2,500","0.02","0.85","49,776.00","47,415.60","45,438.93","333,740","469,960","464,264"
"2020/10/13","49,690.0","49,840.0","49,510.0","49,770.0","+170.0","354,200","91,900","2,500","0.03","0.85","49,522.00","47,136.00","45,364.40","336,280","463,152","462,574"
"2020/10/12","49,510.0","49,780.0","49,390.0","49,600.0","+80.0","221,200","92,600","2,300","0.02","0.85","49,400.00","46,891.60","45,298.53","335,980","461,036","463,868"
"2020/10/09","49,770.0","50,100.0","49,200.0","49,520.0","-10.0","292,400","95,100","6,700","0.07","0.85","49,138.00","46,689.20","45,231.46","367,240","465,760","464,616"
"2020/10/08","49,450.0","49,690.0","48,760.0","49,530.0","+340.0","373,600","95,600","2,100","0.02","0.85","48,710.00","46,492.00","45,166.13","466,380","467,956","468,402"
"2020/10/07","48,850.0","49,190.0","48,530.0","49,190.0","+30.0","440,000","81,500","6,800","0.08","0.85","48,600.00","46,243.60","45,096.40","391,660","465,664","468,450"
"2020/10/06","48,920.0","49,210.0","48,570.0","49,160.0","+870.0","352,700","92,600","7,000","0.08","0.85","48,558.00","46,023.20","45,033.33","449,160","465,256","468,674"
"2020/10/05","48,300.0","48,560.0","48,030.0","48,290.0","+910.0","377,500","75,200","12,600","0.17","0.80","48,690.00","45,780.00","44,961.86","539,220","479,824","472,965"
"2020/10/02","49,480.0","49,520.0","47,100.0","47,380.0","0.0","788,100","66,800","19,200","0.29","0.80","48,642.00","45,595.20","44,879.60","603,620","481,884","474,474"
"2020/10/01","-","-","-","-","-","0","118,400","11,600","0.10","0.85","48,618.00","45,456.00","44,827.86","585,040","462,740","475,796"
"2020/09/30","49,320.0","50,010.0","48,980.0","48,980.0","-840.0","727,500","119,400","11,600","0.10","0.85","48,074.00","45,254.40","44,770.80","678,160","486,436","481,894"
"2020/09/29","48,350.0","50,200.0","48,130.0","49,820.0","+1,770.0","803,000","151,500","4,500","0.03","0.85","47,540.00","45,037.60","44,714.80","654,760","474,012","478,477"
"2020/09/28","47,060.0","48,070.0","47,060.0","48,050.0","+790.0","699,500","121,900","7,500","0.06","0.80","46,892.00","44,793.60","44,649.20","621,840","461,036","474,972"
"2020/09/25","46,300.0","47,620.0","46,300.0","47,260.0","+1,000.0","695,200","125,000","7,100","0.06","0.80","46,470.00","44,648.80","44,601.06","551,420","447,288","479,417"
"2020/09/24","46,050.0","46,800.0","46,040.0","46,260.0","-50.0","465,600","79,200","14,700","0.19","0.80","46,092.00","44,573.20","44,574.93","520,600","429,448","480,164"
"2020/09/23","46,350.0","46,490.0","45,810.0","46,310.0","-270.0","610,500","74,900","16,500","0.22","0.80","45,868.00","44,550.80","44,574.13","492,000","423,712","483,092"
"2020/09/18","45,680.0","46,600.0","45,520.0","46,580.0","+640.0","638,400","93,700","15,600","0.17","0.80","45,724.00","44,527.60","44,566.00","450,560","410,156","482,013"
"2020/09/17","45,880.0","45,940.0","45,380.0","45,940.0","+570.0","347,400","68,800","16,900","0.25","0.80","45,428.00","44,507.60","44,545.33","419,460","401,592","481,485"
"2020/09/16","45,240.0","46,170.0","45,160.0","45,370.0","+230.0","541,100","46,100","17,200","0.37","2.00","45,200.00","44,507.60","44,523.33","431,720","413,460","486,041"
"2020/09/15","45,180.0","45,590.0","44,920.0","45,140.0","-450.0","322,600","31,500","19,500","0.62","0.75","44,956.00","44,496.40","44,509.73","425,280","415,536","504,056"
"2020/09/14","45,500.0","45,810.0","45,260.0","45,590.0","+490.0","403,300","44,900","18,600","0.41","0.75","44,760.00","44,452.80","44,502.26","454,240","428,596","514,674"
"2020/09/11","45,500.0","45,500.0","44,600.0","45,100.0","+300.0","482,900","30,000","19,800","0.66","0.05","44,336.00","44,319.60","44,464.26","425,000","428,300","517,234"
"2020/09/10","44,590.0","44,920.0","44,420.0","44,800.0","+650.0","408,700","31,200","8,400","0.27","0.75","44,048.00","44,230.00","44,420.40","388,680","429,340","516,448"
"2020/09/09","44,160.0","44,250.0","43,600.0","44,150.0","-10.0","508,900","25,000","11,700","0.47","-","43,996.00","44,126.00","44,367.73","374,800","430,196","514,737"
"2020/09/08","43,790.0","44,480.0","43,660.0","44,160.0","+690.0","467,400","23,500","13,700","0.58","-","44,084.00","44,048.40","44,313.73","342,480","442,796","511,949"
"2020/09/07","43,340.0","43,890.0","43,270.0","43,470.0","-190.0","257,100","22,300","13,500","0.61","-","43,916.00","43,982.00","44,260.00","312,260","462,472","512,989"
"2020/09/04","43,960.0","44,070.0","43,570.0","43,660.0","-880.0","301,300","21,600","14,000","0.65","-","43,958.00","44,012.00","44,223.33","346,800","474,612","518,889"
"2020/09/03","45,100.0","45,140.0","44,330.0","44,540.0","-50.0","339,300","28,100","8,800","0.31","-","43,842.00","44,083.20","44,169.86","429,920","477,732","521,570"
"2020/09/02","43,930.0","44,610.0","43,690.0","44,590.0","+1,270.0","347,300","29,000","8,300","0.29","-","43,668.00","44,118.40","44,094.26","447,860","477,644","521,876"
"2020/09/01","43,780.0","43,900.0","43,210.0","43,320.0","-360.0","316,300","20,800","11,900","0.57","-","43,530.00","44,166.00","44,018.00","440,300","479,340","524,860"
"2020/08/31","43,540.0","44,110.0","43,410.0","43,680.0","+600.0","429,800","26,100","9,800","0.38","-","43,654.00","44,278.80","43,957.33","495,520","483,716","527,872"
"2020/08/28","43,440.0","44,080.0","42,610.0","43,080.0","-590.0","716,900","23,900","11,900","0.50","-","43,630.00","44,370.40","43,899.86","492,940","479,316","531,398"
"2020/08/27","44,190.0","44,240.0","43,320.0","43,670.0","-230.0","429,000","24,300","9,500","0.39","-","43,758.00","44,496.00","43,860.93","445,280","475,328","527,198"
"2020/08/26","43,800.0","44,120.0","43,620.0","43,900.0","-40.0","309,500","26,900","23,900","0.89","-","43,910.00","44,533.60","43,811.86","430,640","473,276","527,109"
"2020/08/25","44,000.0","44,820.0","43,810.0","43,940.0","+380.0","592,400","27,800","21,100","0.76","-","44,204.00","44,541.60","43,753.06","418,580","478,128","530,728"
"2020/08/24","42,910.0","43,650.0","42,810.0","43,560.0","-160.0","416,900","26,500","22,400","0.85","-","44,556.00","44,560.40","43,698.26","364,540","480,892","534,134"
"2020/08/21","44,030.0","44,560.0","43,570.0","43,720.0","-710.0","478,600","32,600","27,200","0.83","-","44,990.00","44,652.00","43,633.46","335,480","483,256","535,154"
"2020/08/20","45,040.0","45,260.0","44,380.0","44,430.0","-940.0","355,800","53,700","24,500","0.46","0.70","45,462.00","44,711.20","43,567.46","324,620","478,492","545,073"
"2020/08/19","45,690.0","45,850.0","45,290.0","45,370.0","-330.0","249,200","78,100","12,800","0.16","0.75","45,764.00","44,754.00","43,489.33","382,280","477,256","547,952"
"2020/08/18","45,830.0","45,970.0","45,410.0","45,700.0","-30.0","322,200","90,200","12,700","0.14","0.75","45,708.00","44,732.80","43,390.13","451,040","485,560","550,172"
"2020/08/17","46,220.0","46,320.0","45,730.0","45,730.0","-350.0","271,600","98,000","12,500","0.13","0.80","45,378.00","44,715.60","43,276.53","516,420","491,960","552,394"
"2020/08/14","46,090.0","46,300.0","45,670.0","46,080.0","+140.0","424,300","105,600","12,000","0.11","0.80","44,684.00","44,668.80","43,164.53","541,280","501,308","553,804"
"2020/08/13","45,240.0","46,120.0","44,830.0","45,940.0","+850.0","644,100","99,300","13,900","0.14","0.80","44,040.00","44,613.60","43,047.20","558,200","505,848","553,466"
"2020/08/12","44,310.0","45,260.0","44,080.0","45,090.0","+1,040.0","593,000","72,300","10,100","0.14","0.75","43,292.00","44,535.20","42,924.13","515,400","498,352","551,314"
"2020/08/11","43,660.0","44,240.0","43,160.0","44,050.0","+1,790.0","649,100","47,100","11,900","0.25","0.75","42,716.00","44,494.80","42,815.46","561,580","494,672","550,717"
"2020/08/07","43,150.0","43,150.0","42,190.0","42,260.0","-600.0","395,900","26,500","29,700","1.12","-","42,406.00","44,454.00","42,731.06","623,620","497,444","549,280"
"2020/08/06","42,670.0","42,980.0","42,190.0","42,860.0","+660.0","508,900","33,600","24,000","0.71","0.70","42,798.00","44,537.20","42,658.66","656,560","498,312","550,353"
"2020/08/05","42,380.0","42,390.0","42,070.0","42,200.0","-10.0","430,100","23,100","25,300","1.10","-","43,314.00","44,624.00","42,584.26","630,640","497,344","550,634"
"2020/08/04","42,500.0","42,890.0","41,780.0","42,210.0","-290.0","823,900","24,600","25,400","1.03","-","43,958.00","44,724.40","42,516.13","612,040","495,092","551,454"
"2020/08/03","43,340.0","43,350.0","42,070.0","42,500.0","-1,720.0","959,300","34,800","23,600","0.68","-","44,672.00","44,829.60","42,439.06","525,200","477,020","544,509"
"2020/07/31","45,550.0","45,600.0","44,160.0","44,220.0","-1,220.0","560,600","75,700","24,700","0.33","0.75","45,400.00","44,919.20","42,366.00","418,480","460,360","537,385"
"2020/07/30","45,050.0","45,870.0","45,050.0","45,440.0","+20.0","379,300","87,500","22,300","0.25","0.75","45,750.00","44,945.20","42,263.46","370,320","449,960","537,833"
"2020/07/29","45,330.0","45,600.0","44,820.0","45,420.0","-360.0","337,100","83,500","22,900","0.27","0.75","45,906.00","44,920.80","42,150.93","417,900","452,836","543,290"
"2020/07/28","46,600.0","46,910.0","45,740.0","45,780.0","-360.0","389,700","98,700","22,100","0.22","0.75","45,744.00","44,886.80","42,022.66","426,020","450,444","547,922"
"2020/07/27","45,060.0","46,140.0","45,030.0","46,140.0","+170.0","425,700","108,800","21,300","0.20","0.80","45,408.00","44,840.40","41,881.73","434,240","457,912","550,860"
"2020/07/22","45,660.0","46,050.0","45,630.0","45,970.0","-250.0","319,800","110,000","9,400","0.09","0.80","45,062.00","44,766.80","41,722.00","481,400","455,972","555,296"
"2020/07/21","45,140.0","46,260.0","45,030.0","46,220.0","+1,610.0","617,200","124,100","6,000","0.05","0.80","45,038.00","44,706.40","41,559.86","512,640","461,452","561,864"
"2020/07/20","44,370.0","44,870.0","44,080.0","44,610.0","+510.0","377,700","56,800","17,600","0.31","0.75","44,834.00","44,609.60","41,393.60","461,100","463,744","564,965"
"2020/07/17","44,360.0","44,590.0","43,970.0","44,100.0","-310.0","430,800","37,800","52,900","1.40","-","45,012.00","44,510.00","41,263.20","450,540","468,264","571,602"
"2020/07/16","45,000.0","45,100.0","44,170.0","44,410.0","-1,440.0","661,500","49,100","56,800","1.16","-","45,160.00","44,486.00","41,147.20","455,740","486,520","578,896"
"2020/07/15","45,540.0","45,970.0","45,130.0","45,850.0","+650.0","476,000","96,500","6,500","0.07","0.80","45,332.00","44,497.60","41,023.60","419,880","478,356","587,300"
"2020/07/14","45,320.0","45,610.0","44,840.0","45,200.0","-300.0","359,500","81,900","9,400","0.11","0.75","45,074.00","44,454.80","40,862.93","425,740","478,164","597,600"
"2020/07/13","45,310.0","45,500.0","44,690.0","45,500.0","+660.0","324,900","90,300","7,500","0.08","0.75","44,974.00","44,442.80","40,720.93","461,400","485,388","606,632"
"2020/07/10","45,400.0","45,850.0","44,840.0","44,840.0","-430.0","456,800","84,400","7,400","0.09","0.75","44,670.00","44,400.40","40,546.13","487,760","513,708","616,790"
"2020/07/09","44,990.0","45,700.0","44,550.0","45,270.0","+710.0","482,200","92,100","7,100","0.08","0.75","44,518.00","44,418.80","40,382.53","496,600","525,484","630,558"
"2020/07/08","44,700.0","45,590.0","44,540.0","44,560.0","-140.0","505,300","70,500","15,300","0.22","0.75","44,070.00","44,456.00","40,199.86","543,840","533,604","650,745"
"2020/07/07","44,270.0","44,860.0","44,110.0","44,700.0","+720.0","537,800","62,700","23,000","0.37","0.75","44,026.00","44,501.60","40,030.93","526,300","534,576","659,445"
"2020/07/06","44,120.0","44,500.0","43,900.0","43,980.0","-100.0","456,700","46,600","60,800","1.30","-","44,092.00","44,514.80","39,843.46","515,680","537,016","672,922"
"2020/07/03","43,110.0","44,080.0","43,060.0","44,080.0","+1,050.0","501,000","58,300","44,800","0.77","0.75","44,238.00","44,527.20","39,656.20","499,100","546,312","684,676"
"2020/07/02","44,070.0","44,410.0","42,900.0","43,030.0","-1,310.0","718,400","49,800","44,100","0.89","0.05","44,390.00","44,538.00","39,485.40","473,320","601,960","698,650"
"2020/07/01","45,480.0","45,480.0","44,190.0","44,340.0","-690.0","417,600","99,900","30,100","0.30","0.75","44,732.00","44,600.00","39,323.40","438,200","617,984","702,113"
"2020/06/30","45,180.0","45,290.0","44,850.0","45,030.0","+320.0","484,700","97,900","29,500","0.30","0.75","44,838.00","44,536.00","39,167.53","414,800","625,092","708,982"
"2020/06/29","44,600.0","44,810.0","44,290.0","44,710.0","-130.0","373,800","89,000","31,400","0.35","0.75","44,798.00","44,407.20","39,003.00","408,100","622,660","720,497"
"2020/06/26","44,610.0","45,030.0","44,560.0","44,840.0","+100.0","372,100","88,400","36,200","0.41","0.75","44,770.00","44,252.80","38,832.46","388,800","618,924","726,536"
"2020/06/25","44,750.0","45,100.0","44,640.0","44,740.0","-130.0","542,800","89,000","30,900","0.35","0.75","44,726.00","44,063.20","38,683.53","429,660","616,032","728,506"
"2020/06/24","44,910.0","45,020.0","44,520.0","44,870.0","+40.0","300,600","71,100","40,000","0.56","0.75","44,638.00","43,878.80","38,543.26","396,540","616,136","730,085"
"2020/06/23","44,980.0","45,010.0","44,420.0","44,830.0","+260.0","451,200","72,600","38,600","0.53","0.75","44,556.00","43,712.80","38,401.40","427,780","632,096","733,102"
"2020/06/22","44,500.0","44,860.0","44,320.0","44,570.0","-50.0","277,300","60,000","44,300","0.74","0.75","44,350.00","43,505.60","38,263.66","472,440","634,144","738,306"
"2020/06/19","44,680.0","44,850.0","44,260.0","44,620.0","+320.0","576,400","53,000","44,400","0.84","0.75","43,860.00","43,277.60","38,131.66","515,120","637,540","747,278"
"2020/06/18","44,700.0","44,740.0","44,100.0","44,300.0","-160.0","377,200","50,700","39,100","0.77","0.70","43,636.00","43,047.60","37,995.53","577,280","637,328","751,964"
"2020/06/17","44,370.0","44,710.0","43,960.0","44,460.0","+660.0","456,800","61,800","43,200","0.70","0.70","43,716.00","42,826.40","37,881.00","593,320","643,928","756,932"
"2020/06/16","43,280.0","44,100.0","42,970.0","43,800.0","+1,680.0","674,500","64,100","38,800","0.61","0.75","43,780.00","42,622.80","37,778.73","596,200","653,428","760,276"
"2020/06/15","43,200.0","43,460.0","42,120.0","42,120.0","-1,380.0","490,700","45,700","47,300","1.04","-","44,000.00","42,477.20","37,691.80","569,320","642,524","763,396"
"2020/06/12","42,710.0","43,940.0","42,710.0","43,500.0","-1,200.0","887,200","58,500","45,100","0.77","0.70","44,464.00","42,392.00","37,644.06","677,760","639,788","762,156"
"2020/06/11","44,290.0","44,960.0","44,220.0","44,700.0","-80.0","457,400","101,200","26,300","0.26","0.75","44,824.00","42,231.60","37,575.40","650,560","627,536","756,638"
"2020/06/10","45,060.0","45,160.0","44,650.0","44,780.0","-120.0","471,200","99,300","28,800","0.29","0.75","45,124.00","42,036.80","37,483.40","696,120","643,156","755,016"
"2020/06/09","43,850.0","44,980.0","43,800.0","44,900.0","+460.0","540,100","112,000","28,900","0.26","0.75","45,308.00","41,793.60","37,387.66","707,800","644,044","754,349"
"2020/06/08","45,000.0","45,290.0","43,790.0","44,440.0","-860.0","1,032,900","95,600","43,500","0.46","0.75","45,334.00","41,548.40","37,302.86","719,540","671,340","751,541"
"2020/06/05","45,350.0","46,050.0","45,200.0","45,300.0","-900.0","751,200","135,800","25,500","0.19","0.75","45,304.00","41,313.60","37,221.93","650,780","652,892","742,240"
"2020/06/04","46,650.0","46,740.0","45,830.0","46,200.0","+500.0","685,200","174,600","2,000","0.01","0.80","45,114.00","41,018.80","37,137.00","878,980","639,472","737,086"
"2020/06/03","45,730.0","46,420.0","45,370.0","45,700.0","+670.0","529,600","169,100","5,800","0.03","1.30","44,790.00","40,658.00","37,037.00","965,740","631,620","733,633"
"2020/06/02","44,340.0","45,200.0","44,280.0","45,030.0","+740.0","598,800","170,700","1,100","0.01","0.75","44,198.00","40,323.20","36,934.20","978,880","625,528","729,748"
"2020/06/01","44,150.0","44,480.0","43,590.0","44,290.0","-60.0","689,100","159,800","5,900","0.04","0.75","43,554.00","40,013.20","36,844.73","943,900","617,536","726,000"
"2020/05/29","44,350.0","44,590.0","43,050.0","44,350.0","-230.0","1,892,200","171,900","1,000","0.01","0.75","42,866.00","39,710.00","36,771.13","862,160","609,280","726,101"
"2020/05/28","43,000.0","44,680.0","42,870.0","44,580.0","+1,840.0","1,119,000","212,600","800","0.00","0.75","42,016.00","39,413.60","36,682.60","543,680","555,520","709,165"
