"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/08/18","2,422.5","2,470.0","2,401.5","2,403.0","-14.0","6,500,300","61,200","152,600","2.49","-","2,347.60","2,215.42","2,436.04","8,855,480","5,111,240","5,216,148"
"2021/08/17","2,400.0","2,473.5","2,362.5","2,417.0","+67.0","11,164,800","23,700","165,200","6.97","-","2,296.40","2,208.80","2,444.12","9,134,800","5,140,060","5,172,978"
"2021/08/16","2,304.0","2,374.0","2,297.5","2,350.0","+53.5","8,186,300","10,000","171,900","17.19","-","2,231.60","2,202.96","2,452.90","8,235,440","4,858,160","5,060,793"
"2021/08/13","2,305.0","2,318.0","2,258.5","2,296.5","+25.0","7,889,900","6,000","167,300","27.88","-","2,159.50","2,200.16","2,462.04","7,412,100","4,719,368","4,996,536"
"2021/08/12","2,232.5","2,282.0","2,211.5","2,271.5","+124.5","10,536,100","100","167,500","1,675.00","-","2,100.40","2,201.24","2,470.82","6,596,880","4,504,640","4,948,585"
"2021/08/11","2,112.0","2,216.0","2,105.5","2,147.0","+54.0","7,896,900","10,000","168,800","16.88","-","2,051.50","2,204.22","2,479.48","5,460,580","4,215,768","4,850,162"
"2021/08/10","2,031.0","2,121.0","2,024.5","2,093.0","+103.5","6,668,000","1,800","181,200","100.67","-","2,035.20","2,213.62","2,490.63","4,759,260","4,012,152","4,767,974"
"2021/08/06","1,991.5","2,020.0","1,981.0","1,989.5","-11.5","4,069,600","600","187,500","312.50","-","2,033.90","2,225.68","2,502.79","4,754,620","3,855,308","4,708,006"
"2021/08/05","2,023.0","2,046.0","1,996.5","2,001.0","-26.0","3,813,800","600","182,300","303.83","-","2,067.90","2,241.88","2,516.46","4,990,420","3,858,300","4,677,789"
"2021/08/04","2,079.0","2,081.5","2,023.0","2,027.0","-38.5","4,854,600","600","174,600","291.00","-","2,112.80","2,257.66","2,529.49","4,723,640","3,904,840","4,655,073"
"2021/08/03","2,086.0","2,102.0","2,060.5","2,065.5","-21.0","4,390,300","1,700","167,600","98.59","-","2,152.30","2,275.20","2,542.28","4,318,280","3,872,692","4,621,946"
"2021/08/02","2,156.0","2,159.5","2,065.0","2,086.5","-73.0","6,644,800","900","157,400","174.89","-","2,189.40","2,290.38","2,554.43","3,928,140","3,841,664","4,588,060"
"2021/07/30","2,221.0","2,226.0","2,153.0","2,159.5","-66.0","5,248,600","0","147,900","0.00","-","2,223.40","2,304.64","2,566.48","3,184,780","3,682,224","4,553,213"
"2021/07/29","2,250.0","2,255.0","2,215.5","2,225.5","+1.0","2,479,900","100","144,200","1,442.00","-","2,236.60","2,317.28","2,576.90","2,610,260","3,640,460","4,531,436"
"2021/07/28","2,230.0","2,247.0","2,212.5","2,224.5","-26.5","2,827,800","0","144,000","0.00","-","2,237.40","2,329.50","2,587.24","2,753,940","3,776,148","4,554,618"
"2021/07/27","2,255.0","2,263.0","2,233.0","2,251.0","-5.5","2,439,600","0","141,900","0.00","-","2,237.90","2,338.12","2,598.45","2,741,840","3,844,564","4,562,161"
"2021/07/26","2,269.5","2,287.0","2,240.0","2,256.5","+31.0","2,928,000","100","148,700","1,487.00","-","2,230.60","2,348.50","2,610.58","3,063,340","4,030,460","4,559,125"
"2021/07/21","2,242.5","2,258.5","2,220.0","2,225.5","-4.0","2,376,000","100","153,000","1,530.00","-","2,229.30","2,360.42","2,621.99","3,259,540","4,090,948","4,554,665"
"2021/07/20","2,200.0","2,246.0","2,200.0","2,229.5","+2.5","3,198,300","0","151,700","0.00","-","2,249.40","2,375.44","2,634.38","3,607,100","4,199,632","4,560,570"
"2021/07/19","2,214.0","2,234.5","2,201.0","2,227.0","+12.5","2,767,300","300","150,400","501.33","-","2,271.40","2,391.06","2,647.66","3,869,780","4,288,708","4,571,897"
"2021/07/16","2,230.0","2,248.5","2,210.5","2,214.5","-35.5","4,047,100","7,100","155,400","21.89","-","2,287.80","2,406.34","2,661.98","4,180,020","4,528,044","4,579,585"
"2021/07/15","2,303.0","2,307.5","2,242.0","2,250.0","-76.0","3,909,000","0","148,800","0.00","-","2,292.40","2,420.70","2,676.42","4,814,760","4,658,336","4,589,224"
"2021/07/14","2,333.0","2,334.5","2,300.0","2,326.0","-13.5","4,113,800","0","143,500","0.00","-","2,296.60","2,430.58","2,689.96","4,856,420","4,667,608","4,577,037"
"2021/07/13","2,324.0","2,362.0","2,316.0","2,339.5","+30.5","4,511,700","100","141,800","1,418.00","-","2,287.40","2,435.62","2,701.12","4,976,960","4,657,384","4,564,245"
"2021/07/12","2,319.5","2,325.0","2,288.0","2,309.0","+71.5","4,318,500","8,800","139,400","15.84","-","2,284.20","2,441.36","2,711.91","4,578,960","4,740,276","4,539,982"
"2021/07/09","2,237.5","2,245.0","2,182.0","2,237.5","-33.5","7,220,800","0","136,500","0.00","-","2,291.60","2,443.66","2,724.38","4,378,120","4,827,468","4,529,465"
"2021/07/08","2,282.0","2,298.5","2,271.0","2,271.0","-9.0","4,117,300","0","110,300","0.00","-","2,320.50","2,451.80","2,737.61","3,495,260","4,701,628","4,478,806"
"2021/07/07","2,290.5","2,291.5","2,252.5","2,280.0","-43.5","4,716,500","3,900","139,200","35.69","-","2,345.20","2,459.86","2,751.96","3,221,180","4,688,760","4,488,380"
"2021/07/06","2,345.0","2,350.5","2,321.0","2,323.5","-22.5","2,521,700","17,500","135,300","7.73","-","2,368.10","2,465.66","2,767.00","3,106,760","4,786,356","4,485,026"
"2021/07/05","2,399.5","2,405.5","2,343.5","2,346.0","-36.0","3,314,300","500","138,600","277.20","-","2,382.50","2,471.32","2,780.28","3,597,880","4,891,164","4,483,789"
"2021/07/02","2,400.0","2,412.0","2,370.5","2,382.0","-12.5","2,806,500","0","141,700","0.00","-","2,406.40","2,478.68","2,792.50","3,745,200","4,991,936","4,483,768"
"2021/07/01","2,399.0","2,404.0","2,375.0","2,394.5","0.0","2,746,900","24,300","133,500","5.49","-","2,419.00","2,484.68","2,803.56","3,906,820","5,739,808","4,487,574"
"2021/06/30","2,398.0","2,405.0","2,372.0","2,394.5","-1.0","4,144,400","0","131,900","0.00","-","2,428.70","2,489.36","2,814.61","3,889,200","6,302,988","4,544,930"
"2021/06/29","2,436.5","2,445.5","2,395.5","2,395.5","-70.0","4,977,300","0","133,100","0.00","-","2,444.90","2,496.04","2,824.83","3,901,220","6,386,912","4,547,972"
"2021/06/28","2,455.0","2,492.0","2,448.0","2,465.5","+20.5","4,050,900","0","126,200","0.00","-","2,472.00","2,502.90","2,835.56","4,080,180","6,361,244","4,529,205"
"2021/06/25","2,449.5","2,482.0","2,437.0","2,445.0","+2.0","3,614,600","16,000","127,600","7.98","-","2,466.90","2,507.30","2,845.08","4,177,640","6,382,468","4,528,812"
"2021/06/24","2,451.0","2,465.5","2,433.0","2,443.0","-32.5","2,658,800","0","123,300","0.00","-","2,480.00","2,514.78","2,853.88","4,872,120","6,388,488","4,529,465"
"2021/06/23","2,521.0","2,526.5","2,475.5","2,475.5","-55.5","4,204,500","400","128,000","320.00","-","2,502.30","2,522.12","2,862.58","5,228,400","6,418,580","4,541,530"
"2021/06/22","2,484.0","2,546.5","2,471.0","2,531.0","+91.0","5,872,100","0","126,000","0.00","-","2,527.40","2,528.04","2,870.01","5,406,120","6,411,580","4,529,905"
"2021/06/21","2,460.5","2,463.5","2,412.5","2,440.0","-70.5","4,538,200","0","130,500","0.00","-","2,545.20","2,532.38","2,877.50","5,316,740","6,365,600","4,493,654"
"2021/06/18","2,565.0","2,567.0","2,503.0","2,510.5","-44.0","7,087,000","15,600","123,600","7.92","-","2,579.00","2,540.10","2,886.34","6,159,240","6,324,040","4,476,598"
"2021/06/17","2,595.0","2,601.0","2,547.0","2,554.5","-46.5","4,440,200","0","121,800","0.00","-","2,591.60","2,547.78","2,894.14","6,202,720","6,196,364","4,421,897"
"2021/06/16","2,608.5","2,611.0","2,557.5","2,601.0","-19.0","5,093,100","200","127,500","637.50","-","2,580.10","2,553.38","2,900.21","6,142,840","6,130,348","4,446,252"
"2021/06/15","2,623.5","2,643.0","2,600.0","2,620.0","+11.0","5,425,200","5,700","124,200","21.79","-","2,550.30","2,558.18","2,907.92","5,895,860","6,115,168","4,430,478"
"2021/06/14","2,680.0","2,685.5","2,570.0","2,609.0","+35.5","8,750,700","400","126,900","317.25","-","2,522.90","2,564.68","2,915.29","6,127,620","6,057,156","4,417,600"
"2021/06/11","2,538.0","2,583.5","2,525.0","2,573.5","+76.5","7,304,400","5,700","109,900","19.28","-","2,474.40","2,577.22","2,923.98","5,677,140","5,873,264","4,341,088"
"2021/06/10","2,454.0","2,510.0","2,450.0","2,497.0","+45.0","4,140,800","200","102,300","511.50","-","2,447.90","2,586.90","2,933.72","5,031,220","5,703,048","4,277,326"
"2021/06/09","2,470.5","2,491.0","2,426.0","2,452.0","-31.0","3,858,200","300","100,200","334.00","-","2,443.00","2,600.84","2,944.64","4,962,180","5,731,852","4,253,812"
"2021/06/08","2,400.0","2,496.5","2,390.0","2,483.0","+116.5","6,584,000","500","93,700","187.40","-","2,437.60","2,614.24","2,955.98","5,621,820","5,798,332","4,233,612"
"2021/06/07","2,465.5","2,472.5","2,359.0","2,366.5","-74.5","6,498,300","18,000","91,600","5.09","-","2,434.00","2,627.52","2,967.52","5,333,400","5,769,216","4,189,001"
"2021/06/04","2,470.0","2,489.5","2,436.0","2,441.0","-31.5","4,074,800","200","95,300","476.50","-","2,466.70","2,649.06","2,980.88","5,200,460","5,709,736","4,147,762"
"2021/06/03","2,426.5","2,505.0","2,419.5","2,472.5","+47.5","3,795,600","200","105,900","529.50","-","2,484.90","2,671.78","2,991.68","8,686,160","5,677,248","4,148,097"
"2021/06/02","2,440.0","2,473.0","2,416.0","2,425.0","-40.0","7,156,400","19,300","104,000","5.39","-","2,492.70","2,695.88","3,001.31","11,292,320","5,635,460","4,137,841"
"2021/06/01","2,544.0","2,544.5","2,453.0","2,465.0","-65.0","5,141,900","500","108,100","216.20","-","2,520.00","2,720.32","3,011.83","11,109,540","5,483,884","4,082,669"
"2021/05/31","2,550.0","2,602.5","2,530.0","2,530.0","-2.0","5,833,600","400","103,400","258.50","-","2,540.40","2,739.90","3,021.96","10,948,280","5,449,952","4,079,429"
"2021/05/28","2,510.0","2,563.0","2,507.5","2,532.0","+20.5","21,503,300","500","93,200","186.40","-","2,549.50","2,755.56","3,031.46","10,697,860","5,342,784","4,067,496"
"2021/05/27","2,540.0","2,554.5","2,496.5","2,511.5","-50.0","16,826,400","3,000","94,100","31.37","-","2,569.50","2,773.60","3,040.94","7,150,220","4,551,964","3,820,814"
"2021/05/26","2,572.5","2,611.0","2,561.0","2,561.5","-5.5","6,242,500","3,300","95,300","28.88","-","2,592.50","2,793.34","3,051.78","4,467,160","3,965,724","3,646,577"
"2021/05/25","2,602.5","2,606.0","2,559.5","2,567.0","-8.5","4,335,600","5,300","89,900","16.96","-","2,604.90","2,811.48","3,062.40","4,024,560","3,788,156","3,597,449"
"2021/05/24","2,585.0","2,616.5","2,570.5","2,575.5","-56.5","4,581,500","1,700","90,500","53.24","-","2,619.40","2,827.92","3,073.08","4,101,960","3,699,136","3,578,397"
"2021/05/21","2,662.0","2,688.0","2,615.5","2,632.0","+5.5","3,765,100","300","88,300","294.33","-","2,630.90","2,844.36","3,083.61","3,885,500","3,610,680","3,573,906"
"2021/05/20","2,595.0","2,639.0","2,578.0","2,626.5","+3.0","3,411,100","200","88,400","442.00","-","2,645.00","2,858.14","3,094.73","3,911,500","3,534,028","3,583,257"
"2021/05/19","2,610.0","2,633.0","2,584.0","2,623.5","-16.0","4,029,500","300","89,400","298.00","-","2,658.60","2,872.68","3,106.79","3,787,240","3,558,836","3,597,486"
"2021/05/18","2,620.0","2,682.0","2,615.5","2,639.5","+6.5","4,722,600","17,300","88,800","5.13","-","2,678.10","2,885.40","3,119.20","3,924,060","3,542,268","3,588,404"
"2021/05/17","2,700.5","2,705.0","2,624.5","2,633.0","-69.5","3,499,200","6,900","112,200","16.26","-","2,706.70","2,899.86","3,131.82","3,774,520","3,522,108","3,569,232"
"2021/05/14","2,700.5","2,728.0","2,675.0","2,702.5","+8.0","3,895,100","0","108,700","0.00","-","2,764.60","2,917.14","3,144.44","3,905,360","3,517,880","3,570,733"
"2021/05/13","2,707.5","2,740.0","2,681.0","2,694.5","-26.5","2,789,800","5,700","111,200","19.51","-","2,787.20","2,935.48","3,156.53","3,736,140","3,450,552","3,563,576"
"2021/05/12","2,776.0","2,795.5","2,696.0","2,721.0","-61.5","4,713,600","500","111,400","222.80","-","2,817.40","2,952.18","3,168.62","4,150,360","3,442,700","3,569,400"
"2021/05/11","2,872.5","2,889.0","2,762.5","2,782.5","-140.0","3,974,900","6,500","111,900","17.22","-","2,830.60","2,969.54","3,182.34","4,311,680","3,366,912","3,542,468"
"2021/05/10","2,834.0","2,963.5","2,834.0","2,922.5","+107.0","4,153,400","0","103,500","0.00","-","2,837.10","2,987.24","3,194.10","4,687,920","3,369,828","3,515,628"
"2021/05/07","2,811.0","2,832.0","2,795.0","2,815.5","-30.0","3,049,000","0","103,600","0.00","-","2,833.60","3,002.38","3,204.12","4,859,500","3,337,448","3,508,445"
"2021/05/06","2,861.5","2,889.5","2,828.0","2,845.5","+58.5","4,860,900","200","104,000","520.00","-","2,872.30","3,021.68","3,215.21","4,902,220","3,406,288","3,510,778"
"2021/04/30","2,770.0","2,822.5","2,755.0","2,787.0","-28.0","5,520,200","100","126,800","1,268.00","-","2,918.20","3,038.46","3,225.74","4,480,220","3,331,652","3,490,105"
"2021/04/28","2,818.0","2,845.0","2,781.5","2,815.0","-90.0","5,856,100","100","93,900","939.00","-","2,968.00","3,053.50","3,237.11","4,049,580","3,237,020","3,459,881"
"2021/04/27","3,005.0","3,005.0","2,870.0","2,905.0","-104.0","5,011,300","5,900","81,600","13.83","-","2,995.90","3,066.86","3,248.18","3,737,080","3,110,456","3,439,208"
"2021/04/26","3,071.0","3,071.0","2,976.0","3,009.0","-66.0","3,262,600","1,000","95,200","95.20","-","2,999.20","3,080.42","3,257.62","3,365,700","3,051,192","3,419,768"
"2021/04/23","3,035.0","3,093.0","3,025.0","3,075.0","+39.0","2,750,900","300","84,500","281.67","-","2,994.00","3,089.26","3,263.88","3,059,740","3,057,544","3,424,149"
"2021/04/22","2,990.0","3,039.0","2,967.0","3,036.0","+81.5","3,367,000","0","89,500","0.00","-","2,980.00","3,100.14","3,269.68","2,943,640","3,140,920","3,436,613"
"2021/04/21","2,890.0","2,963.5","2,883.0","2,954.5","+33.0","4,293,600","100,300","67,900","0.68","-","2,975.80","3,115.02","3,277.40","2,630,900","3,184,840","3,428,672"
"2021/04/20","2,945.0","2,951.0","2,902.5","2,921.5","-61.5","3,154,400","56,500","67,800","1.20","-","2,980.50","3,129.64","3,285.14","2,194,200","3,110,252","3,407,857"
"2021/04/19","3,005.0","3,009.0","2,955.0","2,983.0","-22.0","1,732,800","200","67,300","336.50","-","2,993.50","3,143.26","3,294.08","2,037,340","3,116,584","3,414,926"
"2021/04/16","3,000.0","3,011.0","2,971.0","3,005.0","-10.0","2,170,400","1,800","66,300","36.83","-","2,992.20","3,152.42","3,300.51","2,060,540","3,170,952","3,418,234"
"2021/04/15","2,987.0","3,033.0","2,972.5","3,015.0","+37.0","1,803,300","0","66,800","0.00","-","2,989.20","3,161.14","3,305.46","2,432,720","3,366,080","3,400,828"
"2021/04/14","2,986.5","2,997.0","2,964.0","2,978.0","-8.5","2,110,100","600","67,300","112.17","-","2,974.50","3,166.98","3,310.63","2,795,120","3,468,848","3,398,410"
"2021/04/13","2,975.0","3,012.0","2,968.5","2,986.5","+10.0","2,370,100","0","65,900","0.00","-","2,979.10","3,175.86","3,316.27","3,216,820","3,527,236","3,408,312"
"2021/04/12","2,995.5","2,998.0","2,965.0","2,976.5","-13.5","1,848,800","600","69,100","115.17","-","2,994.80","3,183.60","3,320.52","3,421,500","3,593,288","3,400,649"
"2021/04/09","2,949.5","3,009.0","2,948.0","2,990.0","+48.5","4,031,300","400","63,100","157.75","-","3,031.70","3,188.74","3,324.98","3,494,120","3,665,880","3,404,484"
"2021/04/08","2,995.0","2,997.5","2,921.5","2,941.5","-59.5","3,615,300","100","68,600","686.00","-","3,056.10","3,192.94","3,329.55","3,206,560","3,647,176","3,408,194"
"2021/04/07","3,026.0","3,049.0","2,992.0","3,001.0","-64.0","4,218,600","800","69,300","86.63","-","3,098.80","3,196.60","3,334.96","3,047,280","3,635,868","3,403,014"
"2021/04/06","3,160.0","3,175.0","3,051.0","3,065.0","-96.0","3,393,500","2,200","63,800","29.00","-","3,143.60","3,200.28","3,341.62","3,013,120","3,593,256","3,392,826"
"2021/04/05","3,127.0","3,162.0","3,102.0","3,161.0","+49.0","2,211,900","4,400","60,700","13.80","-","3,190.80","3,201.80","3,346.34","3,003,200","3,587,876","3,385,536"
"2021/04/02","3,168.0","3,172.0","3,086.0","3,112.0","-43.0","2,593,500","1,600","55,200","34.50","-","3,218.20","3,199.16","3,348.85","3,514,820","3,618,776","3,427,244"
"2021/04/01","3,245.0","3,263.0","3,147.0","3,155.0","-70.0","2,818,900","11,000","54,300","4.94","-","3,248.80","3,195.08","3,352.52","3,595,120","3,765,708","3,457,590"
"2021/03/31","3,241.0","3,300.0","3,203.0","3,225.0","-76.0","4,047,800","1,400","49,100","35.07","-","3,250.40","3,196.04","3,355.72","3,662,220","3,809,356","3,457,048"
"2021/03/30","3,340.0","3,345.0","3,273.0","3,301.0","+3.0","3,343,900","1,400","48,500","34.64","-","3,235.20","3,193.96","3,358.14","3,391,060","3,825,816","3,449,542"
"2021/03/29","3,288.0","3,327.0","3,268.0","3,298.0","+33.0","4,770,000","1,700","48,100","28.29","-","3,223.80","3,192.36","3,359.10","3,428,220","3,812,552","3,455,764"
"2021/03/26","3,189.0","3,284.0","3,179.0","3,265.0","+102.0","2,995,000","5,100","34,100","6.69","-","3,210.20","3,192.60","3,361.58","3,158,500","3,722,644","3,425,948"
"2021/03/25","3,172.0","3,186.0","3,139.0","3,163.0","+14.0","3,154,400","2,600","55,500","21.35","-","3,226.60","3,194.64","3,364.17","3,526,560","3,697,932","3,448,488"
"2021/03/24","3,234.0","3,243.0","3,147.0","3,149.0","-95.0","2,692,000","3,800","51,500","13.55","-","3,275.60","3,200.20","3,368.81","3,788,680","3,665,484","3,485,441"
"2021/03/23","3,296.0","3,346.0","3,242.0","3,244.0","+14.0","3,529,700","3,300","53,800","16.30","-","3,309.80","3,208.20","3,375.53","3,736,060","3,687,332","3,513,205"
"2021/03/22","3,285.0","3,293.0","3,226.0","3,230.0","-117.0","3,421,400","34,500","50,400","1.46","-","3,313.40","3,213.16","3,381.21","3,692,660","3,682,360","3,527,518"
"2021/03/19","3,390.0","3,415.0","3,303.0","3,347.0","-61.0","4,835,300","3,400","38,000","11.18","-","3,309.80","3,214.00","3,387.40","3,626,780","3,709,500","3,601,494"
"2021/03/18","3,372.0","3,438.0","3,362.0","3,408.0","+88.0","4,465,000","3,100","33,300","10.74","-","3,285.00","3,207.92","3,394.58","4,069,440","3,637,144","3,610,314"
"2021/03/17","3,240.0","3,324.0","3,231.0","3,320.0","+58.0","2,428,900","4,100","31,200","7.61","-","3,235.60","3,200.16","3,399.45","4,050,940","3,579,284","3,585,262"
"2021/03/16","3,254.0","3,273.0","3,180.0","3,262.0","+50.0","3,312,700","2,900","61,200","21.10","-","3,211.60","3,196.36","3,404.53","4,279,120","3,678,084","3,609,602"
"2021/03/15","3,236.0","3,249.0","3,182.0","3,212.0","-11.0","3,092,000","2,300","70,600","30.70","-","3,195.20","3,195.56","3,409.61","4,420,860","3,743,120","3,622,150"
"2021/03/12","3,140.0","3,231.0","3,136.0","3,223.0","+62.0","7,048,600","1,400","70,300","50.21","-","3,173.80","3,196.80","3,413.93","4,535,180","3,739,528","3,623,052"
"2021/03/11","3,210.0","3,222.0","3,152.0","3,161.0","-39.0","4,372,500","2,500","71,900","28.76","-","3,148.20","3,200.88","3,418.96","3,838,200","3,607,928","3,586,662"
"2021/03/10","3,200.0","3,249.0","3,193.0","3,200.0","+20.0","3,569,800","1,100","55,700","50.64","-","3,122.60","3,208.76","3,423.57","3,630,220","3,535,344","3,565,178"
"2021/03/09","3,148.0","3,205.0","3,125.0","3,180.0","+75.0","4,021,400","500","45,400","90.80","-","3,101.20","3,215.48","3,427.96","3,546,920","3,508,820","3,560,964"
"2021/03/08","3,100.0","3,144.0","3,088.0","3,105.0","+10.0","3,663,600","0","45,700","0.00","-","3,085.80","3,222.88","3,432.29","3,394,440","3,517,752","3,553,705"
"2021/03/05","3,037.0","3,099.0","3,035.0","3,095.0","+62.0","3,563,700","0","45,700","0.00","-","3,083.80","3,237.32","3,436.96","3,258,600","3,549,864","3,558,424"
"2021/03/04","3,054.0","3,056.0","2,996.0","3,033.0","-60.0","3,332,600","700","41,600","59.43","-","3,066.80","3,254.76","3,442.30","3,799,220","3,586,448","3,576,364"
"2021/03/03","3,079.0","3,127.0","3,062.0","3,093.0","-10.0","3,153,300","21,700","40,800","1.88","-","3,096.00","3,275.60","3,448.18","3,914,720","3,587,076","3,612,765"
"2021/03/02","3,122.0","3,145.0","3,041.0","3,103.0","+8.0","3,259,000","900","41,900","46.56","-","3,112.00","3,295.32","3,451.44","4,175,920","3,592,332","3,642,566"
"2021/03/01","3,071.0","3,135.0","3,069.0","3,095.0","+85.0","2,984,400","900","41,800","46.44","-","3,143.60","3,314.40","3,454.65","4,126,580","3,606,444","3,665,094"
"2021/02/26","3,159.0","3,165.0","3,010.0","3,010.0","-169.0","6,266,800","1,000","45,700","45.70","-","3,185.40","3,334.96","3,455.85","4,034,160","3,621,400","3,686,473"
"2021/02/25","3,200.0","3,205.0","3,167.0","3,179.0","+6.0","3,910,100","5,200","36,600","7.04","-","3,246.60","3,358.60","3,458.30","3,256,240","3,499,792","3,675,061"
"2021/02/24","3,222.0","3,246.0","3,173.0","3,173.0","-88.0","4,459,300","3,300","36,800","11.15","-","3,271.20","3,381.44","3,455.76","2,942,860","3,451,136","3,692,538"
"2021/02/22","3,297.0","3,318.0","3,261.0","3,261.0","-43.0","3,012,300","6,000","37,200","6.20","-","3,306.40","3,401.12","3,451.53","2,698,640","3,351,240","3,703,824"
"2021/02/19","3,259.0","3,305.0","3,245.0","3,304.0","-12.0","2,522,300","2,800","37,100","13.25","-","3,327.80","3,417.64","3,444.69","2,777,260","3,375,336","3,730,206"
"2021/02/18","3,333.0","3,360.0","3,303.0","3,316.0","+14.0","2,377,200","2,900","31,900","11.00","-","3,317.20","3,431.36","3,436.94","3,092,780","3,403,404","3,728,378"
"2021/02/17","3,375.0","3,384.0","3,291.0","3,302.0","-47.0","2,343,200","4,300","34,200","7.95","-","3,293.00","3,444.12","3,428.22","3,222,620","3,440,732","3,724,880"
"2021/02/16","3,380.0","3,393.0","3,321.0","3,349.0","-19.0","3,238,200","4,000","34,100","8.53","-","3,275.40","3,457.64","3,420.06","3,357,680","3,477,140","3,717,182"
"2021/02/15","3,292.0","3,369.0","3,287.0","3,368.0","+117.0","3,405,400","6,300","29,900","4.75","-","3,250.60","3,469.48","3,411.14","3,689,820","3,519,836","3,689,113"
"2021/02/12","3,224.0","3,268.0","3,197.0","3,251.0","+56.0","4,099,900","5,700","28,100","4.93","-","3,225.40","3,479.28","3,402.02","3,996,460","3,525,752","3,668,157"
"2021/02/10","3,200.0","3,203.0","3,136.0","3,195.0","-19.0","3,026,400","7,800","31,000","3.97","-","3,223.80","3,488.40","3,394.58","3,776,920","3,505,404","3,644,269"
"2021/02/09","3,205.0","3,225.0","3,167.0","3,214.0","-11.0","3,018,500","8,400","36,600","4.36","-","3,249.80","3,501.00","3,388.74","3,923,360","3,531,776","3,633,628"
"2021/02/08","3,238.0","3,238.0","3,136.0","3,225.0","-17.0","4,898,900","9,800","44,100","4.50","-","3,278.60","3,517.04","3,382.49","3,831,240","3,521,892","3,619,608"
"2021/02/05","3,283.0","3,305.0","3,236.0","3,242.0","-1.0","4,938,600","40,800","42,200","1.03","-","3,307.20","3,529.44","3,376.30","3,432,800","3,435,236","3,581,845"
"2021/02/04","3,290.0","3,310.0","3,238.0","3,243.0","-82.0","3,002,200","11,600","42,200","3.64","-","3,331.80","3,543.44","3,369.11","3,294,020","3,385,076","3,559,184"
