"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/19","13,080.0","13,095.0","12,965.0","13,000.0","+40.0","411,600","287,200","4,700","0.02","0.25","12,919.00","12,281.00","11,035.73","446,180","403,016","435,396"
"2021/01/18","12,850.0","13,130.0","12,850.0","12,960.0","+110.0","307,000","285,900","3,400","0.01","0.25","12,953.00","12,226.80","10,997.66","501,060","403,236","436,916"
"2021/01/15","12,965.0","13,120.0","12,820.0","12,850.0","-105.0","392,700","282,600","4,100","0.01","0.25","13,004.00","12,166.20","10,961.80","566,640","403,308","440,290"
"2021/01/14","12,700.0","13,065.0","12,625.0","12,955.0","+125.0","537,800","283,700","4,000","0.01","0.25","12,976.00","12,102.40","10,923.45","581,780","402,156","442,796"
"2021/01/13","12,870.0","13,075.0","12,735.0","12,830.0","-340.0","581,800","286,700","4,500","0.02","0.25","12,887.00","12,034.00","10,884.45","561,440","404,964","443,640"
"2021/01/12","13,270.0","13,310.0","13,060.0","13,170.0","-45.0","686,000","307,100","2,600","0.01","0.25","12,847.00","11,990.60","10,846.62","512,460","404,368","444,425"
"2021/01/08","12,890.0","13,240.0","12,775.0","13,215.0","+505.0","634,900","314,700","1,900","0.01","0.25","12,737.00","11,922.60","10,804.13","431,000","396,844","447,102"
"2021/01/07","12,610.0","12,830.0","12,575.0","12,710.0","+200.0","468,400","295,900","900","0.00","0.25","12,574.00","11,840.80","10,757.24","375,020","389,804","446,252"
"2021/01/06","12,440.0","12,790.0","12,405.0","12,510.0","-120.0","436,100","279,500","900","0.00","0.25","12,523.00","11,772.00","10,717.10","339,820","391,404","449,670"
"2021/01/05","12,620.0","12,770.0","12,545.0","12,630.0","+10.0","336,900","286,500","900","0.00","0.25","12,467.00","11,708.80","10,677.64","308,540","447,148","450,254"
"2021/01/04","12,430.0","12,625.0","12,345.0","12,620.0","+220.0","278,700","284,400","1,400","0.00","0.25","12,344.00","11,632.20","10,637.10","272,160","456,464","455,077"
"2020/12/30","12,350.0","12,500.0","12,250.0","12,400.0","-55.0","355,000","284,800","1,400","0.00","0.25","12,195.00","11,546.80","10,593.92","256,160","467,156","460,930"
"2020/12/29","12,375.0","12,465.0","12,270.0","12,455.0","+225.0","292,400","278,200","1,400","0.01","0.25","12,069.00","11,460.80","10,549.09","229,920","478,900","460,842"
"2020/12/28","12,185.0","12,320.0","12,130.0","12,230.0","+215.0","279,700","277,500","1,600","0.01","0.25","11,900.00","11,371.60","10,503.44","260,000","486,112","463,169"
"2020/12/25","12,000.0","12,055.0","11,960.0","12,015.0","+140.0","155,000","281,700","1,700","0.01","0.25","11,819.00","11,289.00","10,462.38","281,400","489,948","464,020"
"2020/12/24","11,760.0","11,905.0","11,715.0","11,875.0","+105.0","198,700","279,000","2,200","0.01","0.20","11,804.00","11,210.60","10,424.01","363,580","517,040","465,144"
"2020/12/23","11,865.0","11,890.0","11,700.0","11,770.0","+160.0","223,800","275,200","2,600","0.01","0.20","11,718.00","11,145.40","10,388.04","403,960","523,552","467,922"
"2020/12/22","11,730.0","11,755.0","11,490.0","11,610.0","-215.0","442,800","275,600","2,700","0.01","0.20","11,639.00","11,087.40","10,356.18","418,400","532,352","470,281"
"2020/12/21","11,965.0","11,985.0","11,650.0","11,825.0","-115.0","386,700","279,500","2,700","0.01","0.20","11,633.00","11,044.60","10,327.12","397,080","531,616","469,526"
"2020/12/18","11,620.0","11,950.0","11,515.0","11,940.0","+495.0","565,900","285,100","2,400","0.01","0.20","11,541.00","10,987.00","10,293.46","424,240","529,700","468,744"
"2020/12/17","11,290.0","11,445.0","11,225.0","11,445.0","+70.0","400,600","270,300","1,600","0.01","0.25","11,491.00","10,927.40","10,257.69","420,700","524,192","468,936"
"2020/12/16","11,670.0","11,670.0","11,375.0","11,375.0","-205.0","296,000","271,000","1,700","0.01","0.25","11,531.00","10,885.20","10,228.22","424,000","526,660","476,872"
"2020/12/15","11,575.0","11,685.0","11,465.0","11,580.0","+215.0","336,200","278,200","1,500","0.01","0.20","11,545.00","10,843.40","10,198.34","426,560","539,836","478,942"
"2020/12/14","11,620.0","11,640.0","11,365.0","11,365.0","-325.0","522,500","274,800","900","0.00","0.20","11,480.00","10,797.20","10,163.76","432,100","545,416","481,470"
"2020/12/11","11,670.0","11,780.0","11,540.0","11,690.0","+45.0","548,200","292,300","2,000","0.01","0.20","11,456.00","10,756.80","10,129.61","449,200","550,256","481,488"
"2020/12/10","11,445.0","11,650.0","11,400.0","11,645.0","+200.0","417,100","289,400","2,000","0.01","0.20","11,467.00","10,705.20","10,091.26","452,940","552,708","481,154"
"2020/12/09","11,210.0","11,480.0","11,165.0","11,445.0","+190.0","308,800","285,200","1,100","0.00","0.20","11,432.00","10,641.60","10,049.34","469,100","548,908","480,836"
"2020/12/08","11,165.0","11,335.0","11,120.0","11,255.0","+10.0","363,900","277,300","900","0.00","0.20","11,377.00","10,581.12","10,008.22","499,120","549,664","479,702"
"2020/12/07","11,720.0","11,735.0","11,180.0","11,245.0","-500.0","608,000","285,000","800","0.00","0.20","11,324.00","10,522.92","9,970.49","528,020","556,324","477,793"
"2020/12/04","11,480.0","11,780.0","11,465.0","11,745.0","+275.0","566,900","294,000","2,600","0.01","0.20","11,261.00","10,470.44","9,932.30","772,360","547,636","477,025"
"2020/12/03","11,300.0","11,500.0","11,150.0","11,470.0","+300.0","497,900","290,500","3,100","0.01","0.20","11,055.00","10,410.24","9,888.26","772,940","544,344","473,470"
"2020/12/02","10,905.0","11,215.0","10,885.0","11,170.0","+180.0","458,900","281,200","3,800","0.01","0.20","10,858.00","10,349.44","9,848.60","782,560","541,140","471,848"
"2020/12/01","11,200.0","11,220.0","10,950.0","10,990.0","+60.0","508,400","278,600","3,900","0.01","0.20","10,674.00","10,299.80","9,811.56","820,500","531,852","472,524"
"2020/11/30","10,910.0","11,000.0","10,685.0","10,930.0","+215.0","1,829,700","275,800","4,500","0.02","0.25","10,521.00","10,261.00","9,772.93","813,360","523,360","473,952"
"2020/11/27","10,550.0","10,760.0","10,540.0","10,715.0","+230.0","569,800","268,000","4,000","0.01","0.20","10,368.00","10,225.60","9,736.49","522,540","465,216","459,217"
"2020/11/26","10,320.0","10,520.0","10,300.0","10,485.0","+235.0","546,000","257,400","3,800","0.01","0.20","10,236.00","10,204.60","9,698.24","575,040","451,208","458,449"
"2020/11/25","10,300.0","10,325.0","10,170.0","10,250.0","+25.0","648,600","222,800","3,900","0.02","0.20","10,188.00","10,194.60","9,660.90","538,140","437,648","466,765"
"2020/11/24","10,295.0","10,345.0","10,185.0","10,225.0","+60.0","472,700","210,700","3,800","0.02","0.20","10,202.00","10,196.40","9,633.76","497,180","423,560","462,772"
"2020/11/20","10,005.0","10,205.0","9,974.0","10,165.0","+110.0","375,600","209,800","4,000","0.02","0.20","10,265.00","10,197.00","9,607.49","487,520","413,920","461,728"
"2020/11/19","10,180.0","10,190.0","9,878.0","10,055.0","-190.0","832,300","192,300","5,100","0.03","0.20","10,309.00","10,203.20","9,580.60","480,160","404,824","460,040"
"2020/11/18","10,235.0","10,270.0","10,105.0","10,245.0","-75.0","361,500","212,000","3,400","0.02","0.20","10,388.00","10,214.60","9,554.94","399,340","386,424","454,508"
"2020/11/17","10,475.0","10,475.0","10,185.0","10,320.0","-220.0","443,800","214,300","3,100","0.01","0.20","10,417.00","10,216.80","9,529.84","419,500","382,316","453,662"
"2020/11/16","10,450.0","10,540.0","10,375.0","10,540.0","+155.0","424,400","246,400","3,300","0.01","0.20","10,419.00","10,221.80","9,502.65","455,820","381,368","453,465"
"2020/11/13","10,340.0","10,390.0","10,280.0","10,385.0","-65.0","338,800","231,300","3,400","0.01","0.20","10,396.00","10,210.20","9,472.84","466,080","378,036","453,188"
"2020/11/12","10,430.0","10,520.0","10,335.0","10,450.0","+60.0","428,200","233,700","3,300","0.01","0.20","10,390.00","10,209.20","9,443.40","527,020","388,500","453,210"
"2020/11/11","10,370.0","10,430.0","10,320.0","10,390.0","+60.0","462,300","222,400","3,400","0.02","0.20","10,380.00","10,191.60","9,411.93","563,280","392,476","450,689"
"2020/11/10","10,310.0","10,445.0","10,255.0","10,330.0","-95.0","625,400","213,000","3,300","0.02","0.20","10,313.00","10,176.00","9,381.50","535,240","390,600","448,668"
"2020/11/09","10,250.0","10,430.0","10,160.0","10,425.0","+70.0","475,700","229,800","3,100","0.01","0.20","10,233.60","10,166.40","9,350.97","475,700","384,016","444,210"
"2020/11/06","10,485.0","10,650.0","10,355.0","10,355.0","-45.0","643,500","245,900","3,200","0.01","0.20","10,108.60","10,148.80","9,318.44","486,640","382,908","441,316"
"2020/11/05","10,335.0","10,555.0","10,265.0","10,400.0","+345.0","609,500","246,300","3,400","0.01","0.20","10,024.20","10,135.80","9,286.56","436,100","357,168","439,069"
"2020/11/04","9,909.0","10,085.0","9,833.0","10,055.0","+122.0","322,100","207,600","6,800","0.03","0.20","9,992.20","10,121.00","9,254.76","411,120","350,464","434,653"
"2020/11/02","9,850.0","9,980.0","9,821.0","9,933.0","+133.0","327,700","202,900","7,400","0.04","0.20","9,971.20","10,124.60","9,227.40","430,260","358,604","434,666"
"2020/10/30","9,872.0","9,956.0","9,739.0","9,800.0","-133.0","530,400","200,000","7,600","0.04","0.20","9,970.40","10,138.08","9,201.92","410,060","367,900","435,064"
"2020/10/29","10,090.0","10,140.0","9,933.0","9,933.0","-307.0","390,800","210,700","7,000","0.03","0.20","10,014.40","10,145.04","9,176.90","363,200","369,908","434,329"
"2020/10/28","9,969.0","10,255.0","9,950.0","10,240.0","+290.0","484,600","225,100","5,700","0.03","0.20","10,036.80","10,148.92","9,152.00","360,260","378,320","436,034"
"2020/10/27","9,930.0","9,984.0","9,790.0","9,950.0","+21.0","417,800","213,800","6,100","0.03","0.20","10,026.80","10,139.04","9,122.29","307,260","384,564","434,857"
"2020/10/26","9,958.0","10,030.0","9,903.0","9,929.0","-91.0","226,700","212,600","12,400","0.06","0.20","10,083.80","10,140.36","9,097.88","265,100","403,324","434,706"
"2020/10/23","10,040.0","10,070.0","9,930.0","10,020.0","-25.0","296,100","224,100","6,200","0.03","0.20","10,157.00","10,131.12","9,072.90","279,040","417,100","438,872"
"2020/10/22","10,095.0","10,105.0","9,941.0","10,045.0","-145.0","376,100","225,700","5,500","0.02","0.20","10,201.00","10,118.32","9,045.86","266,160","434,248","441,586"
"2020/10/21","10,290.0","10,320.0","10,160.0","10,190.0","-45.0","219,600","224,800","5,300","0.02","0.20","10,256.00","10,098.52","9,018.60","220,580","438,400","443,977"
"2020/10/20","10,305.0","10,335.0","10,205.0","10,235.0","-60.0","207,000","229,200","4,200","0.02","0.20","10,286.00","10,074.52","8,990.29","251,120","457,560","445,573"
"2020/10/19","10,315.0","10,415.0","10,265.0","10,295.0","+55.0","296,400","230,600","4,200","0.02","0.20","10,299.00","10,040.36","8,963.56","261,480","477,988","448,388"
"2020/10/16","10,210.0","10,280.0","10,180.0","10,240.0","-80.0","231,700","232,700","4,200","0.02","0.20","10,329.00","9,990.08","8,935.17","286,220","480,068","450,716"
"2020/10/15","10,370.0","10,410.0","10,285.0","10,320.0","-20.0","148,200","234,300","4,200","0.02","0.20","10,331.00","9,941.72","8,908.56","308,100","489,476","456,194"
"2020/10/14","10,325.0","10,425.0","10,290.0","10,340.0","+40.0","372,300","237,800","4,500","0.02","0.20","10,339.00","9,894.96","8,880.94","398,540","497,288","462,661"
"2020/10/13","10,515.0","10,515.0","10,280.0","10,300.0","-145.0","258,800","234,100","3,700","0.02","0.20","10,273.00","9,846.84","8,851.48","429,600","491,968","463,798"
"2020/10/12","10,400.0","10,530.0","10,390.0","10,445.0","+195.0","420,100","239,600","3,900","0.02","0.20","10,213.00","9,801.92","8,822.24","460,920","497,900","467,033"
"2020/10/09","10,365.0","10,370.0","10,190.0","10,250.0","-110.0","341,100","239,800","2,200","0.01","0.20","10,142.00","9,759.36","8,789.30","469,060","497,124","466,806"
"2020/10/08","10,300.0","10,360.0","10,155.0","10,360.0","+350.0","600,400","250,100","2,200","0.01","0.20","10,089.00","9,726.56","8,756.70","490,440","498,928","472,814"
"2020/10/07","9,943.0","10,075.0","9,845.0","10,010.0","+10.0","527,600","223,700","2,400","0.01","0.20","10,023.00","9,684.20","8,723.64","370,360","488,032","473,369"
"2020/10/06","10,070.0","10,100.0","9,954.0","10,000.0","-90.0","415,400","225,900","2,900","0.01","0.20","10,027.00","9,654.08","8,694.48","353,220","490,140","471,957"
"2020/10/05","10,050.0","10,235.0","9,981.0","10,090.0","+105.0","460,800","230,400","1,900","0.01","0.20","10,056.00","9,623.48","8,666.32","375,260","513,356","476,637"
"2020/10/02","10,000.0","10,110.0","9,942.0","9,985.0","0.0","448,000","228,800","1,900","0.01","0.20","10,092.00","9,585.24","8,633.86","395,120","512,976","476,764"
"2020/10/01","-","-","-","-","-","0","227,800","2,700","0.01","0.20","10,089.80","9,545.28","8,606.17","421,640","516,088","482,074"
"2020/09/30","10,230.0","10,285.0","10,030.0","10,030.0","-115.0","441,900","227,800","2,700","0.01","0.25","10,089.80","9,496.24","8,580.69","541,860","537,040","489,716"
"2020/09/29","10,095.0","10,215.0","9,924.0","10,145.0","-125.0","525,600","251,200","2,100","0.01","0.20","10,082.40","9,447.60","8,557.96","581,620","540,292","490,881"
"2020/09/28","10,095.0","10,295.0","10,070.0","10,270.0","+296.0","560,100","270,900","1,700","0.01","5.40","10,050.00","9,381.84","8,533.13","653,860","534,996","490,472"
"2020/09/25","9,999.0","10,095.0","9,932.0","9,974.0","-56.0","580,600","259,400","2,100","0.01","0.20","9,935.60","9,305.48","8,505.53","656,060","521,544","490,994"
"2020/09/24","10,060.0","10,195.0","10,000.0","10,030.0","+37.0","601,100","244,200","2,300","0.01","0.20","9,880.80","9,243.52","8,483.82","684,900","507,148","489,153"
"2020/09/23","10,135.0","10,135.0","9,873.0","9,993.0","+10.0","640,700","227,800","1,800","0.01","0.20","9,784.80","9,177.56","8,460.61","660,660","505,120","491,621"
"2020/09/18","9,707.0","9,990.0","9,670.0","9,983.0","+285.0","886,800","231,400","1,400","0.01","0.20","9,704.20","9,115.52","8,439.53","672,240","491,504","489,724"
"2020/09/17","9,680.0","9,790.0","9,662.0","9,698.0","-2.0","571,100","200,500","2,100","0.01","0.20","9,583.80","9,056.00","8,420.70","638,420","471,080","483,684"
"2020/09/16","9,672.0","9,859.0","9,638.0","9,700.0","+150.0","724,800","202,000","5,100","0.03","0.20","9,451.80","9,003.76","8,405.09","593,880","468,620","481,158"
"2020/09/15","9,570.0","9,650.0","9,530.0","9,550.0","-40.0","479,900","188,100","5,000","0.03","0.20","9,318.00","8,939.48","8,390.56","542,300","464,248","498,766"
"2020/09/14","9,504.0","9,696.0","9,486.0","9,590.0","+209.0","698,600","186,600","5,000","0.03","0.20","9,238.20","8,885.36","8,377.09","515,020","474,036","503,033"
"2020/09/11","9,214.0","9,391.0","9,175.0","9,381.0","+343.0","717,700","173,700","4,800","0.03","0.15","9,147.60","8,815.60","8,363.30","423,160","466,580","501,681"
