"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/08/27","2,608.0","2,632.0","2,590.0","2,617.0","-5.5","4,333,000","37,400","64,600","1.73","-","2,630.50","2,726.90","2,905.31","3,540,620","3,478,048","3,590,468"
"2021/08/26","2,625.0","2,634.5","2,605.5","2,622.5","-23.5","3,888,300","49,100","61,100","1.24","-","2,627.00","2,729.02","2,914.50","3,555,040","3,455,632","3,569,485"
"2021/08/25","2,698.0","2,712.5","2,640.0","2,646.0","-5.0","2,823,200","45,400","58,000","1.28","-","2,636.10","2,733.42","2,925.34","3,365,440","3,394,488","3,562,968"
"2021/08/24","2,645.0","2,682.5","2,643.5","2,651.0","+35.0","3,085,400","36,000","59,900","1.66","-","2,652.30","2,737.98","2,935.22","3,216,600","3,411,700","3,571,704"
"2021/08/23","2,624.5","2,667.5","2,615.0","2,616.0","+16.5","3,573,200","35,600","60,100","1.69","-","2,670.20","2,742.12","2,944.38","2,933,720","3,420,152","3,612,386"
"2021/08/20","2,643.5","2,652.0","2,597.5","2,599.5","-68.5","4,405,100","79,800","64,300","0.81","-","2,695.70","2,747.76","2,952.24","2,738,920","3,386,540","3,614,704"
"2021/08/19","2,701.0","2,718.0","2,668.0","2,668.0","-59.0","2,940,300","57,600","64,300","1.12","-","2,738.70","2,754.44","2,960.50","2,365,200","3,322,484","3,589,300"
"2021/08/18","2,725.0","2,740.0","2,715.5","2,727.0","-13.5","2,079,000","39,900","69,100","1.73","-","2,766.40","2,756.98","2,967.54","2,544,240","3,393,672","3,594,848"
"2021/08/17","2,754.0","2,768.5","2,738.0","2,740.5","-3.0","1,671,000","33,700","68,500","2.03","-","2,777.20","2,752.78","2,973.72","3,062,640","3,590,112","3,598,618"
"2021/08/16","2,773.0","2,787.5","2,732.0","2,743.5","-71.0","2,599,200","34,300","73,000","2.13","-","2,762.70","2,749.04","2,979.16","3,607,240","3,789,392","3,613,581"
"2021/08/13","2,822.5","2,822.5","2,790.0","2,814.5","+8.0","2,536,500","33,700","68,400","2.03","-","2,763.50","2,747.88","2,985.92","3,558,940","3,911,560","3,619,597"
"2021/08/12","2,791.0","2,824.5","2,784.0","2,806.5","+25.5","3,835,500","33,700","67,500","2.00","-","2,744.30","2,747.26","2,990.38","3,446,480","3,903,996","3,626,750"
"2021/08/11","2,718.0","2,791.0","2,712.5","2,781.0","+113.0","4,671,000","33,800","66,100","1.96","-","2,728.50","2,746.08","2,996.23","3,270,380","3,851,880","3,624,936"
"2021/08/10","2,744.0","2,753.5","2,661.0","2,668.0","-79.5","4,394,000","70,700","90,000","1.27","-","2,720.60","2,747.20","3,004.08","3,190,580","3,764,360","3,581,596"
"2021/08/06","2,716.0","2,753.5","2,704.5","2,747.5","+29.0","2,357,700","34,100","80,400","2.36","-","2,747.00","2,752.80","3,013.46","3,361,340","3,762,564","3,549,426"
"2021/08/05","2,690.0","2,732.0","2,686.5","2,718.5","-9.0","1,974,200","34,100","86,000","2.52","-","2,763.30","2,753.32","3,021.92","3,800,480","3,864,888","3,550,002"
"2021/08/04","2,755.5","2,763.0","2,727.0","2,727.5","-14.0","2,955,000","46,900","81,600","1.74","-","2,793.10","2,756.58","3,030.40","4,380,480","3,936,740","3,553,198"
"2021/08/03","2,750.0","2,771.0","2,715.0","2,741.5","-58.5","4,272,000","34,500","83,400","2.42","-","2,811.10","2,761.46","3,038.97","4,622,140","3,957,756","3,545,002"
"2021/08/02","2,855.0","2,858.0","2,761.0","2,800.0","-29.0","5,247,800","38,200","83,600","2.19","-","2,817.90","2,764.82","3,047.27","4,611,880","3,959,796","3,521,680"
"2021/07/30","2,888.0","2,893.0","2,820.5","2,829.0","-38.5","4,553,400","34,200","80,600","2.36","-","2,809.40","2,764.46","3,055.02","4,206,520","3,876,452","3,489,956"
"2021/07/29","2,873.5","2,882.0","2,837.5","2,867.5","+50.0","4,874,200","35,600","75,400","2.12","-","2,781.50","2,763.50","3,062.92","3,751,280","3,922,280","3,461,966"
"2021/07/28","2,775.0","2,829.0","2,775.0","2,817.5","+42.0","4,163,300","35,600","79,500","2.23","-","2,742.00","2,762.92","3,070.33","3,530,960","4,001,612","3,432,086"
"2021/07/27","2,800.5","2,814.5","2,771.5","2,775.5","+18.0","4,220,700","34,700","80,000","2.31","-","2,725.00","2,762.60","3,078.42","3,170,240","4,127,228","3,416,808"
"2021/07/26","2,750.5","2,759.5","2,737.0","2,757.5","+68.0","3,221,000","34,700","81,600","2.35","-","2,721.90","2,765.60","3,087.77","2,976,800","4,400,164","3,383,897"
"2021/07/21","2,735.5","2,737.5","2,683.5","2,689.5","+19.5","2,277,200","33,900","81,400","2.40","-","2,721.30","2,770.90","3,096.99","2,991,940","4,606,020","3,379,888"
"2021/07/20","2,690.0","2,699.5","2,659.0","2,670.0","-62.5","3,772,600","98,200","81,000","0.82","-","2,734.80","2,785.32","3,106.86","3,083,080","4,629,428","3,389,674"
"2021/07/19","2,714.5","2,739.5","2,706.0","2,732.5","-27.5","2,359,700","35,900","86,700","2.42","-","2,754.10","2,800.20","3,116.85","2,889,300","4,582,160","3,426,918"
"2021/07/16","2,755.0","2,789.0","2,743.5","2,760.0","+5.5","3,253,500","39,500","77,600","1.96","-","2,753.90","2,812.74","3,126.80","3,361,360","4,592,692","3,479,705"
"2021/07/15","2,752.5","2,774.0","2,744.0","2,754.5","-2.5","3,296,700","39,800","78,700","1.98","-","2,726.30","2,824.06","3,134.70","4,108,660","4,655,544","3,517,534"
"2021/07/14","2,738.5","2,770.0","2,726.5","2,757.0","-9.5","2,732,900","43,500","83,700","1.92","-","2,704.80","2,839.68","3,141.97","4,779,920","4,648,652","3,526,057"
"2021/07/13","2,753.0","2,773.5","2,751.0","2,766.5","+35.0","2,803,700","42,400","76,700","1.81","-","2,696.30","2,854.88","3,148.88","5,364,020","4,633,352","3,538,876"
"2021/07/12","2,709.0","2,740.0","2,691.0","2,731.5","+109.5","4,720,000","42,800","76,900","1.80","-","2,702.80","2,869.94","3,155.27","5,272,760","4,640,820","3,536,692"
"2021/07/09","2,600.0","2,629.5","2,576.5","2,622.0","-25.0","6,990,000","40,600","118,200","2.91","-","2,711.90","2,885.72","3,163.50","4,835,280","4,632,344","3,513,320"
"2021/07/08","2,685.0","2,693.5","2,639.0","2,647.0","-67.5","6,653,000","66,300","75,600","1.14","-","2,749.30","2,911.12","3,173.76","3,933,880","4,417,156","3,471,450"
"2021/07/07","2,720.0","2,730.5","2,701.0","2,714.5","-84.5","5,653,400","88,500","84,700","0.96","-","2,781.50","2,936.44","3,184.33","3,473,100","4,221,768","3,450,729"
"2021/07/06","2,803.0","2,806.5","2,778.0","2,799.0","+22.0","2,347,400","40,800","74,500","1.83","-","2,790.70","2,958.62","3,194.80","3,325,580","4,092,268","3,426,226"
"2021/07/05","2,795.0","2,810.0","2,776.5","2,777.0","-32.0","2,532,600","40,200","76,000","1.89","-","2,790.90","2,976.54","3,203.35","3,610,200","4,070,308","3,427,457"
"2021/07/02","2,792.5","2,816.0","2,792.5","2,809.0","+1.0","2,483,000","41,500","80,900","1.95","-","2,805.40","2,993.58","3,212.66","3,799,760","4,076,344","3,425,704"
"2021/07/01","2,788.0","2,827.0","2,786.5","2,808.0","+47.5","4,349,100","40,100","74,000","1.85","-","2,808.70","3,014.14","3,221.47","4,167,760","4,128,092","3,433,562"
"2021/06/30","2,799.0","2,813.5","2,757.5","2,760.5","-39.5","4,915,800","38,200","83,300","2.18","-","2,805.30","3,029.22","3,229.80","3,930,780","4,112,856","3,430,738"
"2021/06/29","2,810.0","2,819.5","2,783.0","2,800.0","-49.5","3,770,500","74,500","66,300","0.89","-","2,814.20","3,048.76","3,238.26","4,087,440","3,997,640","3,417,797"
"2021/06/28","2,856.5","2,884.5","2,837.5","2,849.5","+24.0","3,480,400","33,900","107,600","3.17","-","2,824.80","3,066.04","3,245.50","4,704,840","3,914,060","3,406,981"
"2021/06/25","2,833.0","2,842.5","2,809.0","2,825.5","+34.5","4,323,000","34,300","110,800","3.23","-","2,816.80","3,081.62","3,251.82","5,469,500","3,838,820","3,407,092"
"2021/06/24","2,800.0","2,804.5","2,777.5","2,791.0","-14.0","3,164,200","56,000","114,600","2.05","-","2,821.80","3,096.24","3,258.14","6,813,720","3,751,132","3,395,954"
"2021/06/23","2,835.5","2,846.5","2,803.0","2,805.0","-48.0","5,699,100","46,200","116,000","2.51","-","2,841.60","3,111.72","3,264.60","7,854,360","3,723,404","3,397,198"
"2021/06/22","2,795.5","2,876.5","2,795.5","2,853.0","+43.5","6,857,500","66,600","104,400","1.57","-","2,890.60","3,128.44","3,270.66","7,287,020","3,624,824","3,352,365"
"2021/06/21","2,795.0","2,815.0","2,775.0","2,809.5","-41.0","7,303,700","105,400","102,100","0.97","-","2,928.40","3,148.48","3,276.58","6,433,700","3,457,012","3,294,372"
"2021/06/18","2,850.0","2,901.0","2,807.5","2,850.5","-39.5","11,044,100","35,200","107,300","3.05","-","2,975.70","3,166.14","3,282.06","5,497,560","3,254,376","3,229,492"
"2021/06/17","2,900.0","2,907.5","2,867.0","2,890.0","-160.0","8,367,400","80,000","100,500","1.26","-","3,014.20","3,182.96","3,286.97","4,253,700","2,905,056","3,112,402"
"2021/06/16","3,058.0","3,070.0","3,039.0","3,050.0","+8.0","2,862,400","42,500","81,100","1.91","-","3,065.20","3,196.64","3,290.97","3,205,100","2,657,220","3,044,206"
"2021/06/15","3,046.0","3,058.0","3,027.0","3,042.0","-4.0","2,590,900","41,900","84,100","2.01","-","3,082.60","3,203.72","3,294.42","3,102,700","2,663,928","3,051,745"
"2021/06/14","3,040.0","3,077.0","3,034.0","3,046.0","+3.0","2,623,000","41,800","79,500","1.90","-","3,102.80","3,214.28","3,296.44","3,182,600","2,670,664","3,057,892"
"2021/06/11","3,114.0","3,121.0","3,043.0","3,043.0","-102.0","4,824,800","50,900","81,200","1.60","-","3,118.80","3,229.88","3,299.20","3,559,620","2,701,724","3,055,432"
"2021/06/10","3,101.0","3,169.0","3,086.0","3,145.0","+8.0","3,124,400","36,600","92,200","2.52","-","3,161.60","3,243.64","3,301.58","2,916,720","2,647,868","3,031,022"
"2021/06/09","3,136.0","3,148.0","3,125.0","3,137.0","-6.0","2,350,400","36,600","94,700","2.59","-","3,188.60","3,251.36","3,302.73","2,645,500","2,768,356","3,028,901"
"2021/06/08","3,136.0","3,165.0","3,122.0","3,143.0","+17.0","2,990,400","37,100","93,600","2.52","-","3,215.00","3,254.08","3,304.65","2,658,600","2,824,220","3,038,080"
"2021/06/07","3,180.0","3,203.0","3,126.0","3,126.0","-131.0","4,508,100","54,900","99,900","1.82","-","3,235.80","3,257.12","3,305.74","2,420,200","2,804,596","3,033,376"
"2021/06/04","3,262.0","3,273.0","3,241.0","3,257.0","-23.0","1,610,300","53,700","69,400","1.29","-","3,251.20","3,259.92","3,307.56","2,055,280","2,758,528","3,024,833"
"2021/06/03","3,253.0","3,310.0","3,252.0","3,280.0","+11.0","1,768,300","51,500","67,000","1.30","-","3,264.40","3,257.28","3,306.34","2,488,560","2,788,588","3,054,846"
"2021/06/02","3,293.0","3,293.0","3,244.0","3,269.0","+22.0","2,415,900","50,100","91,500","1.83","-","3,245.40","3,252.00","3,303.92","2,928,540","2,829,584","3,064,694"
"2021/06/01","3,220.0","3,247.0","3,194.0","3,247.0","+44.0","1,798,400","48,200","85,200","1.77","-","3,241.40","3,251.28","3,301.28","2,852,440","2,854,964","3,080,229"
"2021/05/31","3,265.0","3,270.0","3,191.0","3,203.0","-120.0","2,683,500","53,800","132,600","2.46","-","3,238.40","3,247.36","3,299.16","2,828,960","2,905,948","3,121,721"
"2021/05/28","3,251.0","3,329.0","3,239.0","3,323.0","+138.0","3,776,700","62,300","68,700","1.10","-","3,245.60","3,249.04","3,295.72","2,612,140","2,946,584","3,124,576"
"2021/05/27","3,218.0","3,234.0","3,176.0","3,185.0","-64.0","3,968,200","49,700","94,300","1.90","-","3,219.20","3,250.92","3,291.04","2,282,960","2,852,336","3,099,976"
"2021/05/26","3,220.0","3,259.0","3,211.0","3,249.0","+17.0","2,035,400","54,300","87,000","1.60","-","3,217.80","3,258.36","3,288.51","1,983,520","2,772,860","3,078,892"
"2021/05/25","3,235.0","3,249.0","3,221.0","3,232.0","-7.0","1,681,000","84,700","91,900","1.09","-","3,212.60","3,263.68","3,284.86","2,223,360","2,787,480","3,090,284"
"2021/05/24","3,212.0","3,266.0","3,212.0","3,239.0","+48.0","1,599,400","55,100","88,400","1.60","-","3,237.00","3,268.60","3,281.41","2,419,600","2,808,796","3,122,668"
"2021/05/21","3,190.0","3,214.0","3,172.0","3,191.0","+13.0","2,130,800","52,100","94,700","1.82","-","3,239.40","3,273.84","3,276.39","2,547,280","2,838,432","3,139,182"
"2021/05/20","3,180.0","3,195.0","3,148.0","3,178.0","-45.0","2,471,000","57,700","93,500","1.62","-","3,255.40","3,280.76","3,272.41","2,583,340","2,854,112","3,160,461"
"2021/05/19","3,288.0","3,304.0","3,220.0","3,223.0","-131.0","3,234,600","67,400","97,000","1.44","-","3,266.20","3,288.88","3,269.00","2,523,440","2,870,012","3,162,470"
"2021/05/18","3,288.0","3,364.0","3,264.0","3,354.0","+103.0","2,662,200","65,300","80,300","1.23","-","3,267.00","3,296.84","3,264.20","2,482,540","2,838,796","3,170,433"
"2021/05/17","3,295.0","3,315.0","3,230.0","3,251.0","-20.0","2,237,800","64,100","84,100","1.31","-","3,257.40","3,299.60","3,258.62","2,501,960","2,837,636","3,184,984"
"2021/05/14","3,297.0","3,302.0","3,223.0","3,271.0","+39.0","2,311,100","65,200","83,400","1.28","-","3,294.40","3,306.52","3,255.09","2,734,300","2,868,820","3,191,877"
"2021/05/13","3,216.0","3,292.0","3,213.0","3,232.0","+5.0","2,171,500","63,900","85,100","1.33","-","3,317.60","3,314.76","3,251.94","2,967,760","2,846,472","3,192,224"
"2021/05/12","3,275.0","3,315.0","3,193.0","3,227.0","-79.0","3,030,100","61,300","88,700","1.45","-","3,338.80","3,323.44","3,249.32","3,760,780","2,876,424","3,186,709"
"2021/05/11","3,404.0","3,404.0","3,287.0","3,306.0","-130.0","2,759,300","71,100","133,400","1.88","-","3,334.40","3,331.56","3,246.41","3,904,160","2,875,668","3,171,318"
"2021/05/10","3,411.0","3,453.0","3,395.0","3,436.0","+49.0","3,399,500","87,100","54,400","0.62","-","3,317.00","3,336.08","3,242.42","3,852,260","3,027,932","3,166,697"
"2021/05/07","3,360.0","3,391.0","3,352.0","3,387.0","+49.0","3,478,400","74,700","70,500","0.94","-","3,269.00","3,337.80","3,236.81","3,843,640","3,144,700","3,160,581"
"2021/05/06","3,183.0","3,350.0","3,182.0","3,338.0","+133.0","6,136,600","82,600","51,800","0.63","-","3,229.80","3,336.40","3,231.92","3,620,320","3,249,192","3,152,460"
"2021/04/30","3,230.0","3,253.0","3,202.0","3,205.0","-14.0","3,747,000","53,700","57,400","1.07","-","3,191.80","3,334.88","3,227.72","2,951,640","3,161,164","3,106,728"
"2021/04/28","3,200.0","3,227.0","3,187.0","3,219.0","+23.0","2,499,800","47,700","55,800","1.17","-","3,201.00","3,337.68","3,225.12","2,812,320","3,159,056","3,102,768"
"2021/04/27","3,183.0","3,228.0","3,164.0","3,196.0","+5.0","3,356,400","46,100","57,400","1.25","-","3,187.00","3,338.76","3,222.89","2,926,960","3,164,660","3,129,357"
"2021/04/26","3,166.0","3,194.0","3,147.0","3,191.0","+43.0","2,361,800","53,600","59,900","1.12","-","3,196.80","3,344.88","3,220.53","2,995,560","3,149,088","3,174,014"
"2021/04/23","3,190.0","3,200.0","3,132.0","3,148.0","-103.0","2,793,200","48,600","87,700","1.80","-","3,232.60","3,352.88","3,216.32","2,807,300","3,208,608","3,196,792"
"2021/04/22","3,212.0","3,252.0","3,197.0","3,251.0","+102.0","3,050,400","72,400","76,000","1.05","-","3,277.20","3,364.56","3,212.13","2,644,920","3,300,836","3,196,841"
"2021/04/21","3,145.0","3,180.0","3,130.0","3,149.0","-96.0","3,073,000","143,000","86,900","0.61","-","3,303.40","3,374.52","3,206.42","2,515,020","3,331,448","3,181,432"
"2021/04/20","3,328.0","3,329.0","3,234.0","3,245.0","-125.0","3,699,400","124,000","102,400","0.83","-","3,344.60","3,386.16","3,202.00","2,343,200","3,306,116","3,172,149"
"2021/04/19","3,367.0","3,378.0","3,352.0","3,370.0","-1.0","1,420,500","86,800","60,200","0.69","-","3,369.60","3,395.36","3,196.49","2,071,380","3,254,184","3,166,182"
"2021/04/16","3,400.0","3,402.0","3,342.0","3,371.0","-11.0","1,981,300","71,900","60,200","0.84","-","3,368.40","3,399.36","3,188.51","2,291,840","3,320,260","3,166,886"
"2021/04/15","3,379.0","3,412.0","3,368.0","3,382.0","+27.0","2,400,900","70,700","52,400","0.74","-","3,370.40","3,401.84","3,180.31","2,469,280","3,406,500","3,155,384"
"2021/04/14","3,388.0","3,388.0","3,320.0","3,355.0","-15.0","2,213,900","64,700","59,800","0.92","-","3,378.40","3,402.36","3,171.81","2,479,940","3,468,272","3,146,281"
"2021/04/13","3,373.0","3,410.0","3,350.0","3,370.0","+6.0","2,340,300","69,400","52,400","0.76","-","3,392.00","3,401.88","3,163.28","2,563,800","3,498,088","3,145,937"
"2021/04/12","3,362.0","3,388.0","3,347.0","3,364.0","-17.0","2,522,800","73,100","54,000","0.74","-","3,402.80","3,400.00","3,154.50","2,699,220","3,544,024","3,146,010"
"2021/04/09","3,428.0","3,429.0","3,352.0","3,381.0","-41.0","2,868,500","62,000","62,300","1.00","-","3,425.40","3,397.44","3,146.63","2,545,140","3,582,620","3,147,066"
"2021/04/08","3,415.0","3,429.0","3,390.0","3,422.0","-1.0","2,454,200","67,700","70,000","1.03","-","3,439.00","3,393.20","3,138.61","2,555,500","3,598,180","3,152,472"
"2021/04/07","3,428.0","3,462.0","3,396.0","3,423.0","-1.0","2,633,200","108,200","63,600","0.59","-","3,440.60","3,386.72","3,129.85","2,666,900","3,593,476","3,151,649"
"2021/04/06","3,482.0","3,520.0","3,395.0","3,424.0","-53.0","3,017,400","141,200","75,000","0.53","-","3,439.80","3,381.68","3,121.25","3,453,440","3,588,468","3,155,724"
"2021/04/05","3,453.0","3,481.0","3,441.0","3,477.0","+28.0","1,752,400","361,200","79,300","0.22","0.10","3,450.80","3,373.52","3,112.68","4,113,700","3,565,280","3,147,738"
"2021/04/02","3,472.0","3,501.0","3,443.0","3,449.0","+19.0","2,920,300","332,900","77,200","0.23","0.10","3,425.80","3,363.20","3,103.32","4,981,360","3,585,680","3,168,069"
"2021/04/01","3,445.0","3,456.0","3,416.0","3,430.0","+11.0","3,011,200","388,300","88,300","0.23","0.10","3,396.00","3,352.84","3,093.87","5,184,480","3,598,976","3,189,696"
"2021/03/31","3,500.0","3,500.0","3,402.0","3,419.0","-60.0","6,565,900","366,600","90,800","0.25","0.10","3,365.00","3,348.00","3,084.98","5,321,100","3,615,640","3,205,862"
"2021/03/30","3,387.0","3,486.0","3,365.0","3,479.0","+127.0","6,318,700","384,200","76,100","0.20","0.10","3,330.40","3,338.96","3,075.81","4,535,900","3,475,080","3,170,630"
"2021/03/29","3,349.0","3,372.0","3,309.0","3,352.0","+52.0","6,090,700","349,800","43,100","0.12","0.10","3,304.40","3,329.92","3,064.88","3,865,580","3,319,872","3,129,089"
"2021/03/26","3,311.0","3,320.0","3,288.0","3,300.0","+25.0","3,935,900","288,200","55,000","0.19","-","3,312.20","3,324.72","3,056.22","3,417,400","3,196,008","3,097,253"
"2021/03/25","3,261.0","3,287.0","3,251.0","3,275.0","+29.0","3,694,300","291,200","61,400","0.21","0.05","3,340.20","3,321.96","3,047.84","3,650,000","3,157,184","3,088,665"
"2021/03/24","3,289.0","3,323.0","3,240.0","3,246.0","-103.0","2,639,900","294,900","58,700","0.20","0.05","3,385.20","3,322.20","3,039.58","3,674,280","3,130,964","3,085,905"
"2021/03/23","3,418.0","3,425.0","3,337.0","3,349.0","-42.0","2,967,100","339,900","56,400","0.17","0.05","3,424.00","3,321.36","3,031.94","3,634,240","3,130,872","3,124,272"
"2021/03/22","3,386.0","3,417.0","3,344.0","3,391.0","-49.0","3,849,800","452,200","54,900","0.12","0.05","3,449.20","3,317.88","3,022.08","3,521,040","3,166,884","3,128,845"
"2021/03/19","3,439.0","3,466.0","3,422.0","3,440.0","-60.0","5,098,900","468,400","50,600","0.11","0.05","3,465.00","3,308.88","3,010.73","3,365,560","3,167,344","3,192,029"
"2021/03/18","3,495.0","3,542.0","3,477.0","3,500.0","+60.0","3,815,700","571,900","35,500","0.06","0.10","3,463.60","3,295.20","2,999.57","3,173,240","3,063,664","3,182,393"
"2021/03/17","3,421.0","3,444.0","3,392.0","3,440.0","-35.0","2,439,700","509,900","39,300","0.08","0.10","3,442.60","3,278.04","2,987.34","3,199,140","3,054,276","3,179,308"
"2021/03/16","3,493.0","3,493.0","3,428.0","3,475.0","+5.0","2,401,100","582,500","33,900","0.06","0.10","3,423.20","3,263.96","2,976.42","3,303,060","3,153,100","3,219,924"
"2021/03/15","3,484.0","3,500.0","3,438.0","3,470.0","+37.0","3,072,400","618,400","28,500","0.05","0.10","3,392.80","3,242.78","2,964.34","3,520,580","3,172,960","3,243,405"
"2021/03/12","3,410.0","3,447.0","3,370.0","3,433.0","+38.0","4,137,300","554,700","31,100","0.06","0.10","3,358.80","3,222.84","2,951.65","3,603,640","3,127,332","3,241,676"
"2021/03/11","3,420.0","3,454.0","3,390.0","3,395.0","+52.0","3,945,200","496,500","34,300","0.07","0.10","3,327.20","3,205.34","2,939.32","3,427,680","3,057,316","3,235,468"
"2021/03/10","3,292.0","3,370.0","3,282.0","3,343.0","+20.0","2,959,300","482,200","29,800","0.06","0.10","3,300.20","3,188.56","2,927.94","3,105,960","3,015,100","3,217,133"
"2021/03/09","3,370.0","3,372.0","3,280.0","3,323.0","+23.0","3,488,700","404,700","28,500","0.07","0.10","3,291.00","3,173.76","2,917.51","3,015,700","3,061,120","3,218,736"
"2021/03/08","3,304.0","3,365.0","3,285.0","3,300.0","+25.0","3,487,700","429,700","28,400","0.07","0.10","3,270.40","3,155.34","2,907.16","2,805,500","3,035,092","3,210,009"
"2021/03/05","3,255.0","3,277.0","3,222.0","3,275.0","+15.0","3,257,500","336,600","26,900","0.08","0.10","3,254.20","3,139.04","2,896.39","2,560,440","3,044,652","3,208,080"
"2021/03/04","3,273.0","3,299.0","3,215.0","3,260.0","-37.0","2,336,600","354,200","30,400","0.09","0.10","3,237.20","3,124.92","2,886.92","2,559,480","3,019,220","3,202,797"
"2021/03/03","3,249.0","3,297.0","3,238.0","3,297.0","+77.0","2,508,000","364,900","34,900","0.10","0.10","3,247.00","3,109.06","2,877.53","2,777,720","3,079,028","3,237,524"
"2021/03/02","3,256.0","3,261.0","3,166.0","3,220.0","+1.0","2,437,700","279,100","35,100","0.13","0.10","3,226.20","3,094.58","2,867.06","2,886,500","3,128,848","3,264,408"
"2021/03/01","3,250.0","3,269.0","3,208.0","3,219.0","+29.0","2,262,400","283,800","37,500","0.13","0.10","3,232.80","3,085.24","2,856.84","2,886,660","3,141,532","3,267,394"
"2021/02/26","3,249.0","3,263.0","3,190.0","3,190.0","-119.0","3,252,700","276,200","42,400","0.15","0.10","3,233.40","3,077.88","2,846.28","3,033,000","3,144,520","3,291,722"
"2021/02/25","3,250.0","3,324.0","3,229.0","3,309.0","+116.0","3,427,800","364,000","40,700","0.11","0.10","3,241.60","3,071.68","2,835.06","2,975,520","3,084,728","3,332,952"
"2021/02/24","3,270.0","3,284.0","3,193.0","3,193.0","-60.0","3,051,900","288,300","47,100","0.16","0.10","3,236.00","3,059.68","2,823.70","2,897,720","3,022,648","3,330,697"
"2021/02/22","3,288.0","3,299.0","3,244.0","3,253.0","+31.0","2,438,500","284,300","40,300","0.14","0.10","3,242.40","3,052.24","2,813.47","2,814,860","2,997,080","3,342,738"
"2021/02/19","3,226.0","3,260.0","3,210.0","3,222.0","-9.0","2,994,100","280,800","42,300","0.15","0.10","3,244.20","3,042.72","2,801.31","3,100,640","3,017,172","3,379,258"
"2021/02/18","3,310.0","3,342.0","3,222.0","3,231.0","-50.0","2,965,300","293,400","33,300","0.11","0.10","3,233.00","3,034.64","2,790.48","3,274,080","3,012,180","3,444,393"
"2021/02/17","3,259.0","3,295.0","3,238.0","3,281.0","+56.0","3,038,800","331,300","43,800","0.13","0.10","3,206.40","3,026.32","2,779.16","3,182,400","3,001,836","3,460,605"
"2021/02/16","3,222.0","3,262.0","3,180.0","3,225.0","-37.0","2,637,600","272,400","44,900","0.16","0.10","3,164.40","3,015.48","2,768.42","3,290,840","3,018,284","3,450,872"
"2021/02/15","3,212.0","3,288.0","3,206.0","3,262.0","+96.0","3,867,400","299,900","31,400","0.10","0.10","3,137.00","3,008.56","2,758.98","3,745,380","3,092,540","3,458,897"
"2021/02/12","3,121.0","3,190.0","3,111.0","3,166.0","+68.0","3,861,300","284,600","27,500","0.10","0.10","3,073.70","2,998.84","2,748.63","3,551,420","3,206,072","3,456,192"
"2021/02/10","3,095.0","3,125.0","3,085.0","3,098.0","+27.0","2,506,900","222,800","40,000","0.18","0.10","3,034.80","2,987.22","2,739.11","3,165,500","3,214,424","3,430,789"
"2021/02/09","3,110.0","3,119.0","3,059.0","3,071.0","-17.0","3,581,000","229,400","71,300","0.31","0.05","3,014.30","2,976.64","2,730.61","3,141,500","3,226,024","3,430,292"
"2021/02/08","2,978.0","3,088.0","2,974.0","3,088.0","+142.5","4,910,300","321,400","53,000","0.16","0.10","2,995.20","2,966.70","2,721.87","3,003,260","3,158,572","3,410,620"
