"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/08","4,150.0","4,266.0","4,150.0","4,248.0","+131.0","2,485,200","125,700","8,600","0.07","0.10","4,093.20","3,953.76","3,613.00","1,939,600","2,201,428","2,410,222"
"2021/02/05","4,087.0","4,131.0","4,052.0","4,117.0","+62.0","2,659,900","126,800","25,000","0.20","0.10","4,039.20","3,930.20","3,603.36","1,725,300","2,150,196","2,401,736"
"2021/02/04","4,080.0","4,103.0","4,052.0","4,055.0","-5.0","1,537,300","144,500","21,700","0.15","0.10","4,008.00","3,913.92","3,594.13","1,681,320","2,102,084","2,382,484"
"2021/02/03","4,004.0","4,074.0","4,004.0","4,060.0","+74.0","1,532,600","136,000","36,400","0.27","0.10","4,012.20","3,898.24","3,585.86","1,831,940","2,103,652","2,384,261"
"2021/02/02","3,965.0","4,008.0","3,949.0","3,986.0","+8.0","1,483,000","119,000","36,900","0.31","0.10","4,015.00","3,882.24","3,578.02","1,926,800","2,080,640","2,384,198"
"2021/02/01","3,994.0","4,034.0","3,970.0","3,978.0","+17.0","1,413,700","120,500","27,100","0.22","0.10","4,025.60","3,866.48","3,571.88","1,942,900","2,077,340","2,383,186"
"2021/01/29","4,050.0","4,061.0","3,946.0","3,961.0","-115.0","2,440,000","122,400","29,200","0.24","0.10","4,031.00","3,847.72","3,565.88","1,958,340","2,067,724","2,398,096"
"2021/01/28","4,018.0","4,107.0","3,964.0","4,076.0","+2.0","2,290,400","151,900","18,100","0.12","0.10","4,028.80","3,829.40","3,560.29","1,840,740","2,029,232","2,426,405"
"2021/01/27","4,095.0","4,107.0","4,052.0","4,074.0","+35.0","2,006,900","162,400","17,800","0.11","0.10","4,000.80","3,807.48","3,551.09","1,734,260","2,017,096","2,431,594"
"2021/01/26","3,951.0","4,052.0","3,951.0","4,039.0","+34.0","1,563,500","161,500","17,800","0.11","0.10","3,972.00","3,788.32","3,542.52","1,737,540","2,064,016","2,440,438"
"2021/01/25","3,921.0","4,009.0","3,920.0","4,005.0","+55.0","1,490,900","163,600","17,300","0.11","0.10","3,939.00","3,767.44","3,533.81","1,845,120","2,100,712","2,457,272"
"2021/01/22","3,955.0","3,988.0","3,945.0","3,950.0","+14.0","1,852,000","144,200","21,600","0.15","0.10","3,925.40","3,749.16","3,524.28","1,881,000","2,127,776","2,465,877"
"2021/01/21","3,904.0","3,969.0","3,902.0","3,936.0","+6.0","1,758,000","140,500","21,500","0.15","0.10","3,932.60","3,734.92","3,515.26","1,899,160","2,164,192","2,469,057"
"2021/01/20","3,850.0","3,933.0","3,833.0","3,930.0","+56.0","2,023,300","132,000","22,200","0.17","0.10","3,935.80","3,722.40","3,506.12","2,027,120","2,180,328","2,445,617"
"2021/01/19","3,893.0","3,948.0","3,871.0","3,874.0","-63.0","2,101,400","151,100","18,900","0.13","0.10","3,931.60","3,709.20","3,497.05","2,290,740","2,244,624","2,463,792"
"2021/01/18","4,013.0","4,021.0","3,922.0","3,937.0","-49.0","1,670,300","174,200","13,000","0.07","0.10","3,938.60","3,698.36","3,490.41","2,698,400","2,308,972","2,458,540"
"2021/01/15","3,952.0","4,000.0","3,920.0","3,986.0","+34.0","1,942,800","170,900","12,800","0.07","0.10","3,949.60","3,681.00","3,483.02","3,120,980","2,346,004","2,468,094"
"2021/01/14","3,885.0","3,987.0","3,874.0","3,952.0","+43.0","2,397,800","179,500","7,800","0.04","0.10","3,931.60","3,659.20","3,474.06","3,569,080","2,371,532","2,471,938"
"2021/01/13","3,815.0","3,936.0","3,778.0","3,909.0","0.0","3,341,400","154,400","7,800","0.05","0.10","3,884.40","3,641.24","3,465.76","3,485,560","2,344,996","2,461,517"
"2021/01/12","3,992.0","3,993.0","3,881.0","3,909.0","-83.0","4,139,700","164,400","7,700","0.05","0.10","3,825.20","3,625.52","3,458.48","3,140,420","2,308,936","2,449,060"
"2021/01/08","3,950.0","4,008.0","3,898.0","3,992.0","+96.0","3,783,200","212,800","9,200","0.04","0.10","3,772.40","3,605.84","3,450.62","2,581,120","2,250,740","2,427,764"
"2021/01/07","3,805.0","3,908.0","3,795.0","3,896.0","+180.0","4,183,300","211,000","30,400","0.14","0.10","3,705.80","3,584.40","3,442.44","2,065,360","2,223,740","2,403,350"
"2021/01/06","3,624.0","3,727.0","3,623.0","3,716.0","+103.0","1,980,200","150,300","34,800","0.23","0.10","3,668.60","3,562.44","3,434.97","1,520,120","2,146,584","2,368,045"
"2021/01/05","3,651.0","3,667.0","3,612.0","3,613.0","-32.0","1,615,700","112,400","30,700","0.27","0.10","3,658.00","3,546.32","3,430.02","1,439,380","2,316,152","2,371,660"
"2021/01/04","3,652.0","3,659.0","3,588.0","3,645.0","-14.0","1,343,200","119,100","30,900","0.26","0.10","3,667.40","3,538.72","3,427.77","1,307,700","2,409,368","2,368,606"
"2020/12/30","3,711.0","3,713.0","3,654.0","3,659.0","-51.0","1,204,400","124,900","31,400","0.25","0.10","3,656.80","3,532.60","3,424.56","1,319,160","2,511,364","2,386,608"
"2020/12/29","3,700.0","3,719.0","3,668.0","3,710.0","+47.0","1,457,100","132,200","31,900","0.24","0.10","3,626.80","3,524.60","3,420.44","1,312,940","2,649,592","2,399,118"
"2020/12/28","3,657.0","3,684.0","3,647.0","3,663.0","+3.0","1,576,500","120,100","34,800","0.29","0.10","3,585.40","3,511.68","3,414.56","1,317,060","2,734,088","2,409,225"
"2020/12/25","3,620.0","3,660.0","3,620.0","3,660.0","+68.0","957,300","109,900","35,800","0.33","0.10","3,558.40","3,497.40","3,410.02","1,399,160","2,778,448","2,409,778"
"2020/12/24","3,547.0","3,619.0","3,544.0","3,592.0","+83.0","1,400,500","104,800","9,700","0.09","0.10","3,545.40","3,484.80","3,405.66","1,843,680","2,863,376","2,413,490"
"2020/12/23","3,528.0","3,554.0","3,499.0","3,509.0","+6.0","1,173,300","74,900","31,200","0.42","-","3,530.40","3,476.00","3,402.82","2,059,760","2,891,716","2,419,402"
"2020/12/22","3,517.0","3,528.0","3,499.0","3,503.0","-25.0","1,477,700","83,700","30,300","0.36","-","3,538.20","3,472.08","3,401.72","2,258,600","2,940,424","2,421,506"
"2020/12/21","3,601.0","3,601.0","3,487.0","3,528.0","-67.0","1,987,000","72,800","60,000","0.82","-","3,556.40","3,466.24","3,400.64","2,515,540","2,962,276","2,422,981"
"2020/12/18","3,480.0","3,597.0","3,480.0","3,595.0","+78.0","3,179,900","96,300","45,300","0.47","0.05","3,575.40","3,457.76","3,398.88","2,550,420","2,990,948","2,418,164"
"2020/12/17","3,546.0","3,551.0","3,494.0","3,517.0","-31.0","2,480,900","91,400","37,600","0.41","0.05","3,576.40","3,450.28","3,396.72","2,640,580","2,972,408","2,403,540"
"2020/12/16","3,596.0","3,609.0","3,545.0","3,548.0","-46.0","2,167,500","86,400","31,600","0.37","0.10","3,593.60","3,447.76","3,395.25","2,886,420","3,001,264","2,405,213"
"2020/12/15","3,634.0","3,634.0","3,569.0","3,594.0","-29.0","2,762,400","93,400","21,000","0.22","0.10","3,584.60","3,442.52","3,393.68","2,972,140","3,166,580","2,414,085"
"2020/12/14","3,619.0","3,667.0","3,604.0","3,623.0","+23.0","2,161,400","96,800","19,200","0.20","0.10","3,554.00","3,424.48","3,392.13","2,935,860","3,192,040","2,397,732"
"2020/12/11","3,639.0","3,659.0","3,560.0","3,600.0","-3.0","3,630,700","81,700","25,800","0.32","0.10","3,530.00","3,409.16","3,390.08","2,850,460","3,192,784","2,390,541"
"2020/12/10","3,537.0","3,612.0","3,513.0","3,603.0","+100.0","3,710,100","77,900","7,300","0.09","0.10","3,513.20","3,394.48","3,388.08","2,612,300","3,117,104","2,356,849"
"2020/12/09","3,451.0","3,504.0","3,428.0","3,503.0","+62.0","2,596,100","45,500","23,700","0.52","-","3,476.00","3,380.88","3,385.96","2,407,240","3,044,176","2,325,018"
"2020/12/08","3,485.0","3,491.0","3,425.0","3,441.0","-62.0","2,581,000","50,800","32,300","0.64","-","3,466.60","3,371.04","3,385.32","2,509,660","2,998,448","2,310,618"
"2020/12/07","3,525.0","3,560.0","3,491.0","3,503.0","-13.0","1,734,400","69,200","23,700","0.34","0.05","3,447.80","3,360.56","3,385.48","2,444,340","2,975,724","2,299,000"
"2020/12/04","3,415.0","3,560.0","3,415.0","3,516.0","+99.0","2,439,900","65,100","8,300","0.13","0.10","3,409.80","3,350.32","3,384.40","3,341,340","2,966,328","2,303,514"
"2020/12/03","3,476.0","3,521.0","3,410.0","3,417.0","-39.0","2,684,800","46,800","52,200","1.12","-","3,391.20","3,340.56","3,383.44","3,642,580","2,970,740","2,288,721"
"2020/12/02","3,405.0","3,477.0","3,383.0","3,456.0","+109.0","3,108,200","100,200","7,300","0.07","0.05","3,406.20","3,337.56","3,383.80","3,884,240","2,922,512","2,284,132"
"2020/12/01","3,391.0","3,410.0","3,317.0","3,347.0","+34.0","2,254,400","5,000","16,300","3.26","-","3,406.80","3,335.48","3,383.90","4,194,620","2,845,728","2,285,437"
"2020/11/30","3,409.0","3,413.0","3,299.0","3,313.0","-110.0","6,219,400","5,300","35,200","6.64","-","3,414.80","3,338.80","3,385.50","4,457,640","2,823,092","2,299,866"
"2020/11/27","3,491.0","3,495.0","3,413.0","3,423.0","-69.0","3,946,100","26,100","12,200","0.47","-","3,413.40","3,344.92","3,387.30","3,750,860","2,652,216","2,276,460"
"2020/11/26","3,474.0","3,512.0","3,461.0","3,492.0","+33.0","3,893,100","48,600","9,300","0.19","-","3,397.80","3,350.72","3,385.84","3,577,740","2,588,528","2,259,037"
"2020/11/25","3,435.0","3,497.0","3,413.0","3,459.0","+72.0","4,660,100","30,300","11,200","0.37","-","3,373.80","3,352.64","3,383.28","3,220,920","2,517,876","2,242,108"
"2020/11/24","3,402.0","3,412.0","3,351.0","3,387.0","+81.0","3,569,500","24,900","14,000","0.56","-","3,364.20","3,355.28","3,380.94","2,767,100","2,405,420","2,224,114"
"2020/11/20","3,344.0","3,345.0","3,289.0","3,306.0","-39.0","2,685,500","23,500","13,200","0.56","-","3,358.20","3,356.80","3,380.10","2,458,000","2,311,280","2,261,632"
"2020/11/19","3,351.0","3,370.0","3,323.0","3,345.0","-27.0","3,080,500","23,800","10,300","0.43","-","3,360.20","3,361.96","3,376.72","2,461,660","2,270,684","2,329,252"
"2020/11/18","3,399.0","3,399.0","3,347.0","3,372.0","-39.0","2,109,000","18,600","11,400","0.61","-","3,372.80","3,367.04","3,374.86","2,388,840","2,208,580","2,321,384"
"2020/11/17","3,368.0","3,422.0","3,350.0","3,411.0","+54.0","2,391,000","17,400","9,400","0.54","-","3,389.20","3,373.16","3,373.90","2,607,500","2,180,504","2,313,098"
"2020/11/16","3,356.0","3,402.0","3,346.0","3,357.0","+41.0","2,024,000","16,400","14,600","0.89","-","3,390.40","3,377.84","3,372.62","3,389,380","2,186,140","2,314,781"
"2020/11/13","3,365.0","3,376.0","3,312.0","3,316.0","-92.0","2,703,800","16,300","12,500","0.77","-","3,347.60","3,385.24","3,371.81","3,664,360","2,287,708","2,349,146"
"2020/11/12","3,430.0","3,470.0","3,381.0","3,408.0","-46.0","2,716,400","22,000","8,000","0.36","-","3,332.40","3,388.04","3,373.77","3,559,600","2,286,740","2,349,760"
"2020/11/11","3,535.0","3,550.0","3,424.0","3,454.0","+37.0","3,202,300","20,900","8,300","0.40","-","3,297.40","3,388.96","3,374.66","3,364,060","2,284,892","2,338,326"
"2020/11/10","3,313.0","3,424.0","3,271.0","3,417.0","+274.0","6,300,400","46,200","9,600","0.21","-","3,259.20","3,386.24","3,374.61","3,100,980","2,269,840","2,329,584"
"2020/11/09","3,235.0","3,255.0","3,138.0","3,143.0","-97.0","3,398,900","22,400","56,700","2.53","-","3,227.20","3,381.16","3,375.86","2,131,480","2,103,276","2,260,432"
"2020/11/06","3,182.0","3,260.0","3,181.0","3,240.0","+7.0","2,180,000","42,100","28,200","0.67","-","3,234.40","3,386.40","3,380.84","1,854,280","2,050,940","2,240,618"
"2020/11/05","3,266.0","3,271.0","3,203.0","3,233.0","-30.0","1,738,700","56,700","29,900","0.53","-","3,235.80","3,386.80","3,385.48","1,718,180","1,963,740","2,248,322"
"2020/11/04","3,258.0","3,295.0","3,223.0","3,263.0","+6.0","1,886,900","48,800","25,000","0.51","-","3,243.60","3,387.48","3,389.70","1,880,480","2,029,648","2,251,266"
"2020/11/02","3,226.0","3,278.0","3,213.0","3,257.0","+78.0","1,452,900","34,000","22,800","0.67","-","3,259.40","3,392.00","3,392.26","1,798,920","2,022,472","2,252,009"
"2020/10/30","3,212.0","3,240.0","3,179.0","3,179.0","-68.0","2,012,900","33,900","25,800","0.76","-","3,288.80","3,397.04","3,395.06","1,746,060","2,059,832","2,260,494"
"2020/10/29","3,265.0","3,282.0","3,230.0","3,247.0","-25.0","1,499,500","35,800","86,400","2.41","-","3,339.00","3,402.44","3,396.73","1,681,180","2,068,560","2,285,732"
"2020/10/28","3,321.0","3,326.0","3,238.0","3,272.0","-70.0","2,550,200","37,100","19,400","0.52","-","3,382.80","3,405.72","3,398.77","1,770,780","2,073,228","2,300,906"
"2020/10/27","3,410.0","3,413.0","3,331.0","3,342.0","-62.0","1,479,100","37,600","69,000","1.84","-","3,442.00","3,409.36","3,400.81","1,731,520","2,067,504","2,292,857"
"2020/10/26","3,425.0","3,439.0","3,394.0","3,404.0","-26.0","1,188,600","34,000","24,300","0.71","-","3,481.60","3,408.48","3,402.64","1,861,060","2,110,040","2,295,204"
"2020/10/23","3,446.0","3,466.0","3,420.0","3,430.0","-36.0","1,688,500","33,100","19,500","0.59","-","3,505.80","3,407.44","3,403.92","1,993,080","2,140,584","2,300,749"
"2020/10/22","3,541.0","3,561.0","3,465.0","3,466.0","-102.0","1,947,500","40,500","38,000","0.94","-","3,504.80","3,403.68","3,403.53","1,898,580","2,134,460","2,299,380"
"2020/10/21","3,576.0","3,593.0","3,552.0","3,568.0","+28.0","2,353,900","81,400","27,600","0.34","0.10","3,498.60","3,398.84","3,403.34","1,843,200","2,146,612","2,300,492"
"2020/10/20","3,539.0","3,556.0","3,501.0","3,540.0","+15.0","2,126,800","63,300","10,400","0.16","0.05","3,479.40","3,393.88","3,401.38","1,678,000","2,107,924","2,293,204"
"2020/10/19","3,455.0","3,537.0","3,450.0","3,525.0","+100.0","1,848,700","53,600","13,700","0.26","-","3,476.40","3,388.44","3,401.12","1,534,060","2,130,584","2,294,710"
"2020/10/16","3,429.0","3,447.0","3,412.0","3,425.0","-10.0","1,216,000","32,000","10,900","0.34","-","3,477.00","3,381.44","3,400.50","1,670,700","2,142,344","2,295,461"
"2020/10/15","3,477.0","3,503.0","3,426.0","3,435.0","-37.0","1,670,600","32,200","9,700","0.30","-","3,500.40","3,375.20","3,401.84","2,340,140","2,182,308","2,309,052"
"2020/10/14","3,516.0","3,517.0","3,459.0","3,472.0","-53.0","1,527,900","43,700","8,700","0.20","-","3,490.60","3,370.72","3,402.46","2,541,940","2,180,204","2,327,433"
"2020/10/13","3,560.0","3,570.0","3,511.0","3,525.0","-3.0","1,407,100","49,200","7,700","0.16","-","3,482.40","3,365.16","3,403.92","2,770,400","2,168,516","2,337,434"
"2020/10/12","3,558.0","3,601.0","3,521.0","3,528.0","-14.0","2,531,900","52,200","8,400","0.16","-","3,454.60","3,359.32","3,405.54","3,054,180","2,185,988","2,350,312"
"2020/10/09","3,520.0","3,577.0","3,475.0","3,542.0","+156.0","4,563,200","90,500","8,300","0.09","-","3,407.00","3,355.24","3,407.94","2,975,060","2,137,956","2,335,577"
"2020/10/08","3,426.0","3,430.0","3,369.0","3,386.0","-45.0","2,679,600","32,800","23,400","0.71","-","3,353.40","3,350.44","3,410.16","2,480,520","2,018,960","2,319,152"
"2020/10/07","3,407.0","3,436.0","3,392.0","3,431.0","+45.0","2,670,200","41,100","41,200","1.00","-","3,326.20","3,350.84","3,413.89","1,944,600","1,976,804","2,304,660"
"2020/10/06","3,343.0","3,413.0","3,319.0","3,386.0","+96.0","2,826,000","57,600","38,200","0.66","-","3,290.00","3,350.92","3,417.77","2,087,840","1,953,320","2,289,754"
"2020/10/05","3,300.0","3,333.0","3,285.0","3,290.0","+16.0","2,136,300","69,200","39,900","0.58","-","3,288.00","3,351.76","3,422.21","1,864,140","1,944,536","2,285,969"
"2020/10/02","3,295.0","3,300.0","3,260.0","3,274.0","0.0","2,090,500","36,500","11,000","0.30","-","3,306.60","3,357.36","3,426.06","1,914,260","1,972,400","2,287,293"
"2020/10/01","-","-","-","-","-","0","10,900","12,300","1.13","-","3,314.60","3,365.52","3,432.18","1,942,380","1,950,216","2,295,669"
"2020/09/30","3,334.0","3,345.0","3,250.0","3,250.0","-126.0","3,386,400","19,800","60,000","3.03","-","3,330.40","3,374.28","3,439.64","2,265,620","2,015,100","2,322,832"
"2020/09/29","3,418.0","3,423.0","3,356.0","3,376.0","-7.0","1,707,500","13,600","9,000","0.66","-","3,353.00","3,382.28","3,448.16","2,069,760","1,923,796","2,300,826"
"2020/09/28","3,339.0","3,386.0","3,324.0","3,383.0","+69.0","2,386,900","10,200","10,400","1.02","-","3,341.80","3,385.00","3,455.32","2,236,760","1,908,408","2,298,092"
"2020/09/25","3,345.0","3,355.0","3,311.0","3,314.0","-15.0","2,231,100","8,600","53,800","6.26","-","3,340.80","3,387.88","3,462.21","2,149,820","1,873,576","2,294,290"
"2020/09/24","3,329.0","3,349.0","3,321.0","3,329.0","-34.0","1,616,200","22,900","16,100","0.70","-","3,345.20","3,393.44","3,469.28","2,010,680","1,852,716","2,282,622"
"2020/09/23","3,300.0","3,371.0","3,284.0","3,363.0","+43.0","2,407,100","8,400","55,300","6.58","-","3,348.40","3,397.16","3,476.34","2,137,700","1,870,988","2,285,453"
"2020/09/18","3,359.0","3,369.0","3,319.0","3,320.0","-58.0","2,542,500","19,500","16,400","0.84","-","3,364.60","3,400.40","3,482.76","1,933,620","1,827,920","2,275,092"
"2020/09/17","3,400.0","3,411.0","3,345.0","3,378.0","+42.0","1,952,200","25,500","58,900","2.31","-","3,381.40","3,405.36","3,489.24","1,963,780","1,819,844","2,264,705"
"2020/09/16","3,350.0","3,366.0","3,331.0","3,336.0","-9.0","1,535,400","25,100","17,000","0.68","-","3,375.80","3,408.80","3,493.44","2,001,880","1,870,000","2,255,190"
"2020/09/15","3,403.0","3,413.0","3,341.0","3,345.0","-99.0","2,251,300","7,900","22,800","2.89","-","3,362.40","3,414.04","3,498.12","2,137,820","1,942,048","2,276,857"
"2020/09/14","3,431.0","3,461.0","3,415.0","3,444.0","+40.0","1,386,700","12,400","15,000","1.21","-","3,358.00","3,418.16","3,503.78","2,011,160","2,030,552","2,283,056"
"2020/09/11","3,350.0","3,419.0","3,300.0","3,404.0","+54.0","2,693,300","10,000","15,800","1.58","-","3,335.80","3,412.92","3,506.25","1,980,960","2,080,660","2,290,464"
"2020/09/10","3,299.0","3,350.0","3,291.0","3,350.0","+81.0","2,142,700","8,600","17,700","2.06","-","3,330.80","3,408.76","3,508.82","1,811,080","2,077,864","2,278,096"
"2020/09/09","3,275.0","3,282.0","3,249.0","3,269.0","-54.0","2,215,100","10,000","16,000","1.60","-","3,346.00","3,406.12","3,511.17","1,648,760","2,124,580","2,265,061"
"2020/09/08","3,340.0","3,347.0","3,301.0","3,323.0","-10.0","1,618,000","13,100","37,100","2.83","-","3,376.60","3,408.32","3,513.86","1,523,400","2,291,308","2,258,504"
"2020/09/07","3,349.0","3,372.0","3,333.0","3,333.0","-46.0","1,235,700","20,600","11,100","0.54","-","3,391.20","3,397.48","3,516.82","1,524,940","2,536,868","2,255,844"
"2020/09/04","3,403.0","3,424.0","3,378.0","3,379.0","-47.0","1,843,900","14,200","57,200","4.03","-","3,411.20","3,392.40","3,520.18","1,694,420","2,587,056","2,260,468"
"2020/09/03","3,440.0","3,452.0","3,403.0","3,426.0","+4.0","1,331,100","25,500","18,400","0.72","-","3,416.80","3,389.24","3,523.34","1,846,920","2,572,804","2,262,880"
"2020/09/02","3,419.0","3,451.0","3,414.0","3,422.0","+26.0","1,588,300","17,400","12,200","0.70","-","3,417.60","3,384.80","3,525.22","2,147,280","2,620,248","2,264,609"
"2020/09/01","3,383.0","3,418.0","3,348.0","3,396.0","-37.0","1,625,700","15,700","28,800","1.83","-","3,428.80","3,379.76","3,525.94","2,136,800","2,740,772","2,259,568"
"2020/08/31","3,442.0","3,470.0","3,417.0","3,433.0","+26.0","2,083,100","15,600","9,700","0.62","-","3,443.40","3,382.44","3,526.80","2,136,080","2,785,736","2,256,884"
"2020/08/28","3,449.0","3,466.0","3,364.0","3,407.0","-23.0","2,606,400","22,200","133,400","6.01","-","3,446.80","3,384.12","3,528.41","1,940,220","2,776,768","2,255,668"
"2020/08/27","3,476.0","3,476.0","3,427.0","3,430.0","-48.0","2,832,900","838,400","38,300","0.05","0.10","3,454.20","3,385.84","3,530.17","1,683,500","2,774,376","2,244,556"
"2020/08/26","3,470.0","3,504.0","3,447.0","3,478.0","+9.0","1,535,900","247,100","55,600","0.23","0.05","3,459.20","3,389.08","3,530.53","1,420,140","2,705,620","2,223,796"
"2020/08/25","3,462.0","3,496.0","3,452.0","3,469.0","+19.0","1,622,100","48,700","37,700","0.77","-","3,454.20","3,390.60","3,530.21","1,454,880","2,720,700","2,237,202"
"2020/08/24","3,450.0","3,453.0","3,425.0","3,450.0","+6.0","1,103,800","48,100","36,500","0.76","-","3,444.80","3,395.36","3,528.73","1,545,060","2,766,128","2,248,678"
"2020/08/21","3,513.0","3,517.0","3,444.0","3,444.0","-11.0","1,322,800","48,000","47,500","0.99","-","3,443.60","3,399.36","3,528.53","1,590,380","2,800,356","2,256,848"
"2020/08/20","3,449.0","3,468.0","3,440.0","3,455.0","+2.0","1,516,100","48,600","37,800","0.78","-","3,443.60","3,399.80","3,529.98","1,793,940","2,825,148","2,274,249"
"2020/08/19","3,422.0","3,463.0","3,415.0","3,453.0","+31.0","1,709,600","47,300","33,900","0.72","-","3,445.40","3,400.28","3,531.08","2,131,940","2,848,076","2,283,556"
"2020/08/18","3,447.0","3,463.0","3,402.0","3,422.0","-22.0","2,073,000","45,800","29,600","0.65","-","3,448.20","3,394.32","3,533.18","2,457,340","2,935,920","2,283,893"
"2020/08/17","3,488.0","3,488.0","3,442.0","3,444.0","0.0","1,330,400","47,200","32,400","0.69","-","3,453.40","3,393.44","3,535.10","2,935,520","2,958,504","2,279,712"
"2020/08/14","3,430.0","3,467.0","3,429.0","3,444.0","-20.0","2,340,600","47,700","18,900","0.40","-","3,427.20","3,392.68","3,536.52","3,197,320","2,983,148","2,280,745"
"2020/08/13","3,500.0","3,513.0","3,455.0","3,464.0","-3.0","3,206,100","48,200","20,200","0.42","-","3,398.40","3,394.08","3,537.18","3,253,880","2,955,728","2,273,668"
"2020/08/12","3,449.0","3,518.0","3,447.0","3,467.0","+19.0","3,336,600","42,700","15,900","0.37","-","3,362.40","3,395.52","3,539.09","3,274,780","2,891,664","2,251,412"
"2020/08/11","3,400.0","3,490.0","3,384.0","3,448.0","+135.0","4,463,900","45,600","25,100","0.55","-","3,333.80","3,392.88","3,541.14","3,884,120","2,821,632","2,231,072"
"2020/08/07","3,300.0","3,331.0","3,284.0","3,313.0","+13.0","2,639,400","54,800","28,600","0.52","-","3,254.60","3,393.04","3,544.61","4,542,740","2,724,312","2,195,684"
"2020/08/06","3,292.0","3,330.0","3,268.0","3,300.0","+16.0","2,623,400","53,100","40,500","0.76","-","3,233.20","3,397.36","3,548.82","4,512,940","2,691,028","2,184,598"
"2020/08/05","3,295.0","3,318.0","3,275.0","3,284.0","-40.0","3,310,600","57,500","37,000","0.64","-","3,233.20","3,406.16","3,553.69","4,285,780","2,675,684","2,185,369"
"2020/08/04","3,262.0","3,328.0","3,201.0","3,324.0","+272.0","6,383,300","53,000","23,200","0.44","-","3,239.40","3,413.96","3,558.77","4,127,100","2,619,460","2,183,936"
"2020/08/03","3,000.0","3,067.0","2,937.5","3,052.0","-154.0","7,757,000","38,600","88,900","2.30","-","3,233.80","3,422.00","3,560.74","3,770,720","2,453,540","2,124,949"
"2020/07/31","3,252.0","3,259.0","3,200.0","3,206.0","-94.0","2,490,400","31,400","31,500","1.00","-","3,316.00","3,439.20","3,566.05","2,769,280","2,265,228","2,069,908"
"2020/07/30","3,304.0","3,328.0","3,287.0","3,300.0","-15.0","1,487,600","25,700","24,300","0.95","-","3,369.80","3,454.20","3,569.61","2,642,980","2,256,732","2,071,762"
"2020/07/29","3,310.0","3,359.0","3,268.0","3,315.0","+19.0","2,517,200","34,000","39,500","1.16","-","3,399.80","3,468.08","3,572.86","2,854,780","2,292,144","2,095,814"
"2020/07/28","3,388.0","3,395.0","3,294.0","3,296.0","-167.0","4,601,400","25,600","128,000","5.00","-","3,439.00","3,483.80","3,576.41","2,574,140","2,248,528","2,100,462"
"2020/07/27","3,388.0","3,472.0","3,377.0","3,463.0","-12.0","2,749,800","29,500","20,200","0.68","-","3,483.00","3,500.28","3,581.64","2,036,440","2,197,724","2,085,265"
"2020/07/22","3,492.0","3,512.0","3,465.0","3,475.0","+25.0","1,858,900","23,800","13,900","0.58","-","3,508.00","3,508.40","3,582.40","2,038,040","2,151,440","2,088,877"
"2020/07/21","3,480.0","3,492.0","3,444.0","3,450.0","-61.0","2,546,600","24,900","29,300","1.18","-","3,523.00","3,518.28","3,582.94","2,058,160","2,139,176","2,108,014"
"2020/07/20","3,534.0","3,540.0","3,492.0","3,511.0","-5.0","1,114,000","38,800","11,800","0.30","-","3,524.00","3,529.04","3,583.12","1,937,360","2,138,996","2,109,410"
"2020/07/17","3,558.0","3,578.0","3,506.0","3,516.0","-72.0","1,912,900","24,100","36,500","1.51","-","3,515.20","3,531.76","3,583.98","2,132,420","2,183,860","2,142,438"
"2020/07/16","3,580.0","3,625.0","3,561.0","3,588.0","+38.0","2,757,800","35,100","11,300","0.32","-","3,472.80","3,540.44","3,585.73","2,530,980","2,216,092","2,169,226"
"2020/07/15","3,523.0","3,567.0","3,511.0","3,550.0","+95.0","1,959,500","29,100","11,700","0.40","-","3,435.20","3,549.28","3,585.41","2,506,940","2,187,268","2,205,657"
"2020/07/14","3,450.0","3,474.0","3,433.0","3,455.0","-12.0","1,942,600","26,200","19,000","0.73","-","3,410.20","3,562.84","3,585.77","2,504,340","2,178,328","2,238,148"
"2020/07/13","3,372.0","3,498.0","3,368.0","3,467.0","+163.0","2,089,300","31,700","8,300","0.26","-","3,415.00","3,581.16","3,587.70","2,446,840","2,160,720","2,266,810"
"2020/07/10","3,450.0","3,464.0","3,298.0","3,304.0","-96.0","3,905,700","27,800","38,500","1.38","-","3,421.60","3,598.48","3,585.94","2,349,880","2,161,220","2,295,658"
"2020/07/09","3,415.0","3,441.0","3,363.0","3,400.0","-25.0","2,637,600","25,200","19,600","0.78","-","3,441.00","3,620.08","3,584.98","1,885,900","2,059,232","2,323,209"
"2020/07/08","3,453.0","3,486.0","3,425.0","3,425.0","-54.0","1,946,500","27,000","37,900","1.40","-","3,451.40","3,638.44","3,587.16","1,764,560","2,026,868","2,365,894"
"2020/07/07","3,492.0","3,515.0","3,468.0","3,479.0","-21.0","1,655,100","36,700","32,200","0.88","-","3,450.60","3,655.20","3,585.04","1,736,720","2,014,208","2,406,501"
"2020/07/06","3,421.0","3,505.0","3,414.0","3,500.0","+99.0","1,604,500","31,800","28,900","0.91","-","3,458.80","3,668.28","3,581.86","1,853,660","2,018,544","2,452,185"
"2020/07/03","3,434.0","3,449.0","3,382.0","3,401.0","-51.0","1,585,800","63,300","33,400","0.53","-","3,454.60","3,676.00","3,578.37","1,913,760","2,003,908","2,500,384"
