"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/04","2,211.5","2,230.5","2,192.0","2,218.0","-4.0","2,099,500","3,700","11,700","3.16","-","2,230.00","2,305.96","2,244.35","2,254,640","2,196,412","2,255,688"
"2021/02/03","2,220.0","2,236.5","2,218.5","2,222.0","+3.5","2,792,800","10,300","7,400","0.72","-","2,244.30","2,314.90","2,240.89","2,438,040","2,198,420","2,250,268"
"2021/02/02","2,235.0","2,250.5","2,207.0","2,218.5","-27.0","2,185,500","5,600","19,200","3.43","-","2,260.30","2,323.16","2,237.94","2,324,440","2,129,028","2,237,937"
"2021/02/01","2,251.5","2,280.0","2,239.0","2,245.5","-0.5","1,865,600","8,300","6,300","0.76","-","2,273.50","2,330.58","2,235.09","2,170,980","2,079,548","2,225,501"
"2021/01/29","2,289.0","2,301.0","2,242.5","2,246.0","-43.5","2,329,800","9,600","6,000","0.63","-","2,283.90","2,336.72","2,231.65","2,155,680","2,058,104","2,214,885"
"2021/01/28","2,274.0","2,299.5","2,271.5","2,289.5","-12.5","3,016,500","9,000","5,200","0.58","-","2,296.90","2,342.82","2,228.37","2,005,900","2,035,536","2,213,229"
"2021/01/27","2,300.5","2,320.0","2,285.0","2,302.0","+17.5","2,224,800","10,100","4,700","0.47","-","2,298.10","2,347.78","2,224.51","1,756,940","1,974,304","2,212,216"
"2021/01/26","2,277.5","2,293.5","2,274.0","2,284.5","-13.0","1,418,200","6,700","4,400","0.66","-","2,291.50","2,352.68","2,220.22","1,815,380","1,973,428","2,203,450"
"2021/01/25","2,310.0","2,315.0","2,277.0","2,297.5","-13.5","1,789,100","9,300","8,800","0.95","-","2,295.60","2,357.24","2,216.36","1,937,420","1,995,968","2,207,314"
"2021/01/22","2,276.0","2,319.0","2,276.0","2,311.0","+15.5","1,580,900","58,800","8,000","0.14","-","2,304.10","2,362.26","2,212.23","1,853,320","2,021,636","2,209,133"
"2021/01/21","2,283.0","2,317.0","2,283.0","2,295.5","+26.5","1,771,700","32,500","6,600","0.20","-","2,309.70","2,365.40","2,207.01","1,831,100","2,052,540","2,229,490"
"2021/01/20","2,304.0","2,306.5","2,260.5","2,269.0","-36.0","2,517,000","31,700","8,400","0.26","-","2,320.80","2,368.06","2,202.72","1,983,580","2,073,092","2,205,868"
"2021/01/19","2,332.0","2,339.0","2,298.0","2,305.0","-35.0","2,028,400","38,400","9,900","0.26","-","2,328.00","2,371.84","2,198.78","2,054,720","2,126,496","2,203,614"
"2021/01/18","2,331.5","2,349.5","2,327.5","2,340.0","+1.0","1,368,600","52,700","13,600","0.26","-","2,327.20","2,376.20","2,194.83","2,224,360","2,143,372","2,193,182"
"2021/01/15","2,351.5","2,355.0","2,321.0","2,339.0","-12.0","1,469,800","43,800","7,300","0.17","-","2,317.70","2,379.80","2,190.46","2,653,920","2,165,136","2,209,734"
"2021/01/14","2,298.5","2,366.0","2,295.0","2,351.0","+46.0","2,534,100","124,800","17,900","0.14","-","2,308.60","2,384.02","2,185.94","3,034,800","2,163,128","2,221,422"
"2021/01/13","2,303.5","2,310.5","2,287.0","2,305.0","+4.0","2,872,700","86,700","16,800","0.19","0.05","2,298.40","2,386.84","2,180.88","3,016,260","2,126,956","2,214,394"
"2021/01/12","2,283.5","2,315.0","2,276.5","2,301.0","+8.5","2,876,600","75,300","11,800","0.16","0.05","2,309.50","2,392.16","2,176.34","2,743,100","2,097,400","2,202,617"
"2021/01/08","2,284.5","2,296.0","2,242.0","2,292.5","-1.0","3,516,400","86,100","11,200","0.13","0.05","2,324.20","2,395.56","2,172.08","2,547,720","2,078,344","2,198,518"
"2021/01/07","2,315.0","2,328.0","2,287.5","2,293.5","-6.5","3,374,200","120,800","10,000","0.08","0.05","2,352.50","2,397.84","2,167.66","2,163,380","2,090,224","2,185,777"
"2021/01/06","2,330.0","2,342.0","2,295.5","2,300.0","-60.5","2,441,400","108,100","8,400","0.08","0.05","2,384.60","2,398.38","2,163.66","1,855,620","2,054,996","2,167,596"
"2021/01/05","2,361.5","2,379.5","2,341.5","2,360.5","-14.0","1,506,900","143,800","7,400","0.05","0.05","2,412.90","2,397.32","2,159.42","1,797,280","2,092,152","2,174,005"
"2021/01/04","2,429.5","2,429.5","2,371.0","2,374.5","-59.5","1,899,700","140,400","8,100","0.06","0.05","2,426.50","2,394.50","2,155.01","1,707,500","2,125,580","2,177,257"
"2020/12/30","2,456.0","2,462.5","2,430.0","2,434.0","-20.0","1,594,700","147,400","9,100","0.06","0.05","2,432.40","2,390.72","2,150.36","1,517,260","2,107,032","2,198,102"
"2020/12/29","2,414.0","2,456.5","2,408.5","2,454.0","+12.5","1,835,400","174,500","9,100","0.05","0.05","2,425.40","2,383.70","2,144.78","1,464,220","2,119,624","2,216,121"
"2020/12/28","2,437.5","2,448.5","2,413.0","2,441.5","+13.0","2,149,700","341,600","8,400","0.02","1.00","2,414.30","2,376.46","2,138.90","1,450,260","2,165,164","2,222,300"
"2020/12/25","2,423.5","2,442.5","2,422.5","2,428.5","+24.5","1,058,000","147,200","8,900","0.06","0.05","2,408.70","2,368.08","2,133.64","1,317,460","2,133,088","2,217,513"
"2020/12/24","2,419.0","2,426.5","2,398.5","2,404.0","+5.0","948,500","127,700","7,500","0.06","0.05","2,407.90","2,359.76","2,127.98","1,546,440","2,200,528","2,236,738"
"2020/12/23","2,387.0","2,406.0","2,376.0","2,399.0","+0.5","1,329,500","112,700","105,100","0.93","-","2,406.80","2,354.44","2,123.66","1,753,080","2,242,656","2,240,178"
"2020/12/22","2,405.0","2,408.5","2,385.5","2,398.5","-15.0","1,765,600","113,100","6,400","0.06","0.05","2,411.60","2,348.74","2,119.64","1,973,340","2,276,188","2,246,417"
"2020/12/21","2,420.5","2,431.0","2,395.5","2,413.5","-11.0","1,485,700","95,600","101,700","1.06","-","2,409.80","2,342.42","2,115.32","2,090,920","2,311,008","2,246,518"
"2020/12/18","2,390.5","2,428.0","2,381.0","2,424.5","+26.0","2,202,900","103,500","6,100","0.06","0.05","2,399.50","2,331.96","2,110.74","2,250,880","2,384,872","2,255,209"
"2020/12/17","2,420.0","2,420.0","2,396.5","2,398.5","-24.5","1,981,700","95,000","115,900","1.22","-","2,387.30","2,323.74","2,106.21","2,580,720","2,423,252","2,261,786"
"2020/12/16","2,366.0","2,438.0","2,361.0","2,423.0","+33.5","2,430,800","122,900","17,300","0.14","0.05","2,390.40","2,315.12","2,101.50","2,674,440","2,496,116","2,277,461"
"2020/12/15","2,349.0","2,400.0","2,349.0","2,389.5","+27.5","2,353,500","116,700","110,200","0.94","-","2,391.80","2,305.50","2,096.02","2,570,820","2,607,232","2,280,236"
"2020/12/14","2,350.0","2,391.5","2,337.5","2,362.0","-1.5","2,285,500","101,300","14,400","0.14","0.05","2,402.80","2,293.68","2,090.76","2,384,040","2,739,788","2,282,564"
"2020/12/11","2,384.5","2,398.0","2,346.0","2,363.5","-50.5","3,852,100","100,400","110,800","1.10","-","2,414.70","2,278.60","2,086.24","2,252,900","2,770,704","2,287,416"
"2020/12/10","2,430.5","2,440.5","2,405.0","2,414.0","-16.0","2,450,300","128,800","110,500","0.86","0.05","2,429.60","2,262.02","2,082.04","1,909,240","2,711,344","2,252,906"
"2020/12/09","2,438.0","2,448.5","2,423.5","2,430.0","-14.5","1,912,700","152,200","109,100","0.72","0.05","2,424.00","2,243.24","2,077.58","1,899,220","2,703,188","2,238,282"
"2020/12/08","2,418.0","2,450.0","2,413.0","2,444.5","+23.0","1,419,600","120,300","109,000","0.91","0.05","2,407.90","2,222.74","2,073.14","2,279,360","2,704,840","2,228,562"
"2020/12/07","2,449.0","2,453.0","2,414.5","2,421.5","-16.5","1,629,800","158,100","108,700","0.69","0.05","2,380.40","2,200.12","2,068.54","2,494,140","2,743,836","2,223,028"
"2020/12/04","2,392.5","2,439.5","2,392.5","2,438.0","+52.0","2,133,800","141,800","106,400","0.75","0.05","2,350.80","2,180.60","2,064.15","2,842,240","2,742,664","2,219,244"
"2020/12/03","2,380.5","2,418.5","2,376.5","2,386.0","+36.5","2,400,200","126,600","110,400","0.87","0.05","2,321.20","2,160.78","2,059.67","2,884,000","2,726,940","2,211,114"
"2020/12/02","2,307.0","2,364.0","2,281.0","2,349.5","+42.5","3,813,400","120,400","23,400","0.19","0.05","2,300.00","2,144.42","2,055.97","2,691,160","2,695,048","2,209,742"
"2020/12/01","2,288.5","2,320.0","2,272.5","2,307.0","+33.5","2,493,500","74,000","130,800","1.77","-","2,281.80","2,129.40","2,052.86","2,310,380","2,581,888","2,194,717"
"2020/11/30","2,302.0","2,310.0","2,267.5","2,273.5","-16.5","3,370,300","77,300","28,200","0.36","0.05","2,275.00","2,115.74","2,049.96","2,406,460","2,537,152","2,197,510"
"2020/11/27","2,280.0","2,302.0","2,279.0","2,290.0","+10.0","2,342,600","80,000","85,200","1.07","-","2,266.70","2,103.14","2,046.80","2,001,960","2,470,628","2,189,936"
"2020/11/26","2,230.0","2,284.0","2,209.0","2,280.0","+21.5","1,436,000","78,400","23,700","0.30","0.05","2,252.80","2,090.38","2,042.96","2,082,240","2,460,788","2,181,657"
"2020/11/25","2,319.5","2,319.5","2,250.0","2,258.5","-14.5","1,909,500","76,800","81,000","1.05","-","2,251.00","2,076.26","2,039.66","2,195,380","2,468,044","2,188,862"
"2020/11/24","2,250.0","2,305.5","2,245.0","2,273.0","+41.0","2,973,900","80,800","23,500","0.29","0.05","2,250.60","2,064.32","2,037.54","2,247,040","2,455,652","2,179,576"
"2020/11/20","2,187.0","2,234.5","2,187.0","2,232.0","+11.5","1,347,800","66,700","80,900","1.21","-","2,244.10","2,050.64","2,035.26","2,179,480","2,405,488","2,156,410"
"2020/11/19","2,234.0","2,249.5","2,211.5","2,220.5","-50.5","2,744,000","81,100","29,400","0.36","0.05","2,228.10","2,039.70","2,032.96","2,576,380","2,419,296","2,159,882"
"2020/11/18","2,256.0","2,285.0","2,238.0","2,271.0","+14.5","2,001,700","198,600","24,800","0.12","0.05","2,227.80","2,030.92","2,030.48","2,660,060","2,384,256","2,153,262"
"2020/11/17","2,251.0","2,265.0","2,238.5","2,256.5","+16.0","2,167,800","113,500","79,300","0.70","0.05","2,210.20","2,020.26","2,028.27","3,020,380","2,354,300","2,149,298"
"2020/11/16","2,184.5","2,252.0","2,184.0","2,240.5","+88.5","2,636,100","157,700","25,900","0.16","0.05","2,195.40","2,009.50","2,025.96","3,628,560","2,310,364","2,140,329"
"2020/11/13","2,185.5","2,187.5","2,131.0","2,152.0","-67.0","3,332,300","66,200","77,100","1.16","-","2,166.10","1,999.88","2,023.92","4,234,820","2,293,144","2,120,876"
"2020/11/12","2,171.0","2,224.0","2,165.0","2,219.0","+36.0","3,162,400","94,400","12,300","0.13","0.05","2,132.70","1,993.80","2,023.00","4,180,040","2,277,472","2,107,052"
"2020/11/11","2,200.0","2,231.5","2,170.5","2,183.0","+0.5","3,803,300","116,900","68,000","0.58","-","2,078.70","1,984.24","2,021.00","4,021,180","2,213,672","2,087,617"
"2020/11/10","2,140.0","2,195.5","2,120.0","2,182.5","+88.5","5,208,700","134,000","10,900","0.08","0.05","2,031.00","1,976.72","2,019.89","3,709,800","2,129,860","2,056,610"
"2020/11/09","2,035.0","2,118.0","2,017.0","2,094.0","+109.0","5,667,400","64,200","12,300","0.19","-","1,978.00","1,968.94","2,019.32","3,058,860","1,998,532","2,000,136"
"2020/11/06","1,972.0","1,999.5","1,967.5","1,985.0","+36.0","3,058,400","34,000","20,900","0.61","-","1,935.00","1,961.96","2,019.92","2,404,280","1,896,144","1,941,456"
"2020/11/05","1,937.5","1,955.0","1,919.0","1,949.0","+4.5","2,368,100","45,800","32,600","0.71","-","1,924.70","1,961.50","2,022.29","2,112,700","1,773,808","1,927,034"
"2020/11/04","1,942.0","1,961.5","1,925.0","1,944.5","+27.0","2,246,400","46,900","17,700","0.38","-","1,923.40","1,962.48","2,024.74","1,987,220","1,773,004","1,934,549"
"2020/11/02","1,912.0","1,935.5","1,905.0","1,917.5","+38.5","1,954,000","34,100","21,600","0.63","-","1,929.90","1,965.06","2,027.08","1,858,520","1,732,988","1,942,830"
"2020/10/30","1,920.5","1,924.0","1,879.0","1,879.0","-54.5","2,394,500","28,200","25,500","0.90","-","1,941.20","1,968.86","2,029.86","1,664,600","1,759,228","1,949,026"
"2020/10/29","1,930.5","1,954.0","1,927.5","1,933.5","-9.0","1,600,500","22,000","15,100","0.69","-","1,958.50","1,973.70","2,032.62","1,460,720","1,757,304","1,943,949"
"2020/10/28","1,949.0","1,959.0","1,927.5","1,942.5","-34.5","1,740,700","21,400","25,000","1.17","-","1,963.50","1,975.20","2,035.02","1,482,060","1,773,564","1,954,705"
"2020/10/27","1,985.0","1,992.0","1,970.0","1,977.0","+3.0","1,602,900","37,800","21,100","0.56","-","1,969.20","1,976.08","2,037.99","1,553,240","1,783,512","1,960,388"
"2020/10/26","1,958.0","1,979.5","1,957.5","1,974.0","+8.5","984,400","15,800","24,800","1.57","-","1,959.20","1,976.26","2,041.36","1,556,140","1,822,164","1,959,696"
"2020/10/23","1,958.5","1,979.5","1,952.0","1,965.5","+7.0","1,375,100","21,400","19,500","0.91","-","1,956.40","1,975.74","2,045.00","1,679,200","1,885,220","1,961,765"
"2020/10/22","1,960.0","1,972.0","1,938.5","1,958.5","-12.5","1,707,200","19,500","29,600","1.52","-","1,949.50","1,976.88","2,048.18","1,748,140","1,910,640","1,961,628"
"2020/10/21","1,950.0","1,986.0","1,933.5","1,971.0","+44.0","2,096,600","30,100","14,600","0.49","-","1,949.50","1,977.82","2,051.78","1,745,300","1,959,236","1,959,321"
"2020/10/20","1,949.5","1,956.5","1,926.5","1,927.0","-33.0","1,617,400","16,000","28,500","1.78","-","1,955.50","1,980.16","2,054.96","1,699,580","1,945,404","1,951,244"
"2020/10/19","1,944.0","1,973.0","1,939.5","1,960.0","+29.0","1,599,700","26,300","16,100","0.61","-","1,971.00","1,984.12","2,059.59","1,626,660","2,019,232","1,955,070"
"2020/10/16","1,955.0","1,955.0","1,928.0","1,931.0","-27.5","1,719,800","18,300","21,200","1.16","-","1,976.50","1,986.32","2,063.22","1,520,600","2,073,088","1,954,568"
"2020/10/15","1,991.5","2,002.0","1,958.5","1,958.5","-42.5","1,693,000","24,600","28,000","1.14","-","1,990.30","1,989.60","2,068.28","1,617,760","2,096,248","1,947,565"
"2020/10/14","2,013.5","2,031.0","2,000.5","2,001.0","-3.5","1,868,000","24,900","17,700","0.71","-","1,998.60","1,993.14","2,072.84","1,867,260","2,100,156","1,951,328"
"2020/10/13","2,002.0","2,008.5","1,995.5","2,004.5","+17.0","1,252,800","22,600","23,300","1.03","-","1,994.40","1,993.28","2,076.42","1,807,140","2,125,432","1,948,769"
"2020/10/12","2,000.0","2,002.5","1,987.0","1,987.5","-12.5","1,069,400","22,600","22,100","0.98","-","1,992.50","1,996.28","2,080.59","1,898,180","2,123,580","1,950,288"
"2020/10/09","2,000.0","2,019.5","1,986.0","2,000.0","0.0","2,205,600","29,000","20,400","0.70","-","1,992.60","2,000.68","2,085.04","2,069,400","2,152,700","1,948,045"
"2020/10/08","2,004.5","2,028.0","1,996.5","2,000.0","+20.0","2,940,500","24,100","23,400","0.97","-","1,976.50","2,003.68","2,089.30","2,249,820","2,135,404","1,961,649"
"2020/10/07","1,985.0","1,988.0","1,969.0","1,980.0","-15.0","1,567,400","21,500","21,300","0.99","-","1,971.20","2,006.46","2,093.59","1,661,720","2,103,284","1,935,854"
"2020/10/06","2,000.0","2,002.0","1,988.0","1,995.0","+7.0","1,708,000","25,500","26,800","1.05","-","1,969.90","2,010.66","2,098.01","1,817,840","2,148,436","1,934,828"
"2020/10/05","1,951.5","1,992.0","1,940.5","1,988.0","+68.5","1,925,500","64,500","20,800","0.32","-","1,972.70","2,012.68","2,102.62","1,725,440","2,206,408","1,944,036"
"2020/10/02","1,968.0","1,978.0","1,911.0","1,919.5","0.0","3,107,700","20,500","16,700","0.81","-","1,977.60","2,013.64","2,106.00","1,862,340","2,234,944","1,942,400"
"2020/10/01","-","-","-","-","-","0","14,600","17,400","1.19","-","1,993.70","2,016.64","2,110.22","1,710,080","2,211,760","1,932,630"
"2020/09/30","2,000.0","2,018.5","1,972.5","1,973.5","-35.5","2,348,000","14,700","13,300","0.90","-","1,993.20","2,018.64","2,114.35","2,111,480","2,317,736","1,965,318"
"2020/09/29","2,003.0","2,016.5","1,993.0","2,009.0","-3.5","1,246,000","12,600","16,300","1.29","-","1,991.40","2,021.64","2,118.90","2,039,760","2,274,372","1,967,001"
"2020/09/28","2,000.0","2,015.5","1,980.0","2,012.5","+12.5","2,610,000","12,600","32,800","2.60","-","1,985.90","2,024.44","2,123.76","2,304,400","2,278,672","1,974,481"
"2020/09/25","1,988.0","2,003.0","1,984.5","2,000.0","+29.0","2,346,400","34,600","30,200","0.87","-","1,975.60","2,027.82","2,128.79","2,294,560","2,221,620","1,967,922"
"2020/09/24","1,961.5","1,977.5","1,941.0","1,971.0","+6.5","2,007,000","20,500","21,200","1.03","-","1,974.40","2,031.80","2,133.18","2,227,400","2,167,944","1,960,305"
"2020/09/23","1,962.0","1,969.5","1,951.0","1,964.5","-17.0","1,989,400","11,600","25,300","2.18","-","1,976.60","2,036.66","2,138.22","2,410,420","2,141,504","1,964,726"
"2020/09/18","1,968.0","1,988.0","1,962.0","1,981.5","+20.5","2,569,200","12,600","16,900","1.34","-","1,989.60","2,042.16","2,142.72","2,362,700","2,122,892","1,972,226"
"2020/09/17","1,980.5","1,986.5","1,956.5","1,961.0","-33.0","2,560,800","12,800","24,500","1.91","-","1,998.50","2,047.24","2,147.34","2,541,480","2,112,016","1,977,641"
"2020/09/16","1,970.0","2,003.5","1,965.0","1,994.0","+12.0","2,010,600","16,700","21,400","1.28","-","2,009.30","2,053.46","2,151.01","2,618,540","2,117,044","1,965,624"
"2020/09/15","2,015.0","2,019.5","1,981.0","1,982.0","-47.5","2,922,100","21,700","53,900","2.48","-","2,013.10","2,057.28","2,153.86","2,676,180","2,144,740","1,988,514"
"2020/09/14","2,026.0","2,040.0","2,014.5","2,029.5","+3.5","1,750,800","24,700","29,300","1.19","-","2,026.10","2,059.44","2,156.90","2,449,900","2,139,944","1,995,713"
"2020/09/11","2,005.5","2,036.5","1,998.0","2,026.0","+11.0","3,463,100","19,800","27,800","1.40","-","2,021.10","2,058.34","2,158.33","2,599,720","2,138,780","2,004,134"
