"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/07/14","6,885.0","6,997.0","6,854.0","6,984.0","+68.0","876,600","7,500","17,000","2.27","-","6,816.40","6,882.56","6,907.04","1,052,580","876,332","922,593"
"2021/07/13","6,900.0","6,942.0","6,888.0","6,916.0","+83.0","665,100","8,600","14,100","1.64","-","6,789.20","6,878.32","6,910.88","1,023,340","874,792","923,333"
"2021/07/12","6,827.0","6,850.0","6,802.0","6,833.0","+195.0","913,100","16,200","15,600","0.96","-","6,793.60","6,874.36","6,913.42","958,100","874,588","928,109"
"2021/07/09","6,577.0","6,658.0","6,501.0","6,638.0","-73.0","1,713,800","3,100","27,600","8.90","-","6,812.20","6,874.80","6,919.52","837,980","862,264","929,073"
"2021/07/08","6,776.0","6,784.0","6,698.0","6,711.0","-137.0","1,094,300","18,700","17,900","0.96","-","6,859.40","6,881.04","6,929.84","620,680","819,788","918,708"
"2021/07/07","6,860.0","6,892.0","6,794.0","6,848.0","-90.0","730,400","1,300","16,300","12.54","-","6,879.20","6,883.12","6,940.77","516,200","797,432","920,089"
"2021/07/06","6,926.0","6,942.0","6,868.0","6,938.0","+12.0","338,900","7,100","15,800","2.23","-","6,883.20","6,879.12","6,949.26","513,360","799,156","922,562"
"2021/07/05","6,898.0","6,932.0","6,866.0","6,926.0","+52.0","312,500","1,500","16,000","10.67","-","6,859.80","6,869.76","6,955.52","582,640","810,540","927,617"
"2021/07/02","6,796.0","6,876.0","6,796.0","6,874.0","+64.0","627,300","5,800","16,600","2.86","-","6,856.20","6,861.60","6,962.73","635,780","822,720","936,324"
"2021/07/01","6,859.0","6,884.0","6,794.0","6,810.0","-58.0","571,900","600","19,000","31.67","-","6,863.60","6,857.96","6,971.82","636,640","841,184","939,733"
"2021/06/30","6,909.0","6,947.0","6,851.0","6,868.0","+47.0","716,200","33,900","17,700","0.52","-","6,865.60","6,856.00","6,980.25","604,680","870,460","958,241"
"2021/06/29","6,878.0","6,890.0","6,792.0","6,821.0","-87.0","685,300","19,800","17,000","0.86","-","6,863.60","6,851.92","6,986.60","604,160","873,452","962,214"
"2021/06/28","6,950.0","6,950.0","6,873.0","6,908.0","-3.0","578,200","1,300","16,100","12.38","-","6,863.20","6,849.32","6,994.34","711,720","883,068","970,233"
"2021/06/25","6,897.0","6,945.0","6,872.0","6,911.0","+91.0","631,600","6,700","15,900","2.37","-","6,809.60","6,838.88","7,001.77","887,940","884,776","977,826"
"2021/06/24","6,810.0","6,849.0","6,758.0","6,820.0","-38.0","412,100","900","16,500","18.33","-","6,806.80","6,829.28","7,007.93","1,069,600","891,704","986,812"
"2021/06/23","6,848.0","6,915.0","6,832.0","6,858.0","+39.0","713,600","4,300","17,000","3.95","-","6,829.20","6,821.68","7,013.17","1,205,180","904,504","997,369"
"2021/06/22","6,779.0","6,848.0","6,735.0","6,819.0","+179.0","1,223,100","51,800","15,900","0.31","-","6,884.00","6,810.84","7,015.88","1,198,580","908,308","999,640"
"2021/06/21","6,797.0","6,797.0","6,549.0","6,640.0","-257.0","1,459,300","23,500","15,800","0.67","-","6,949.00","6,806.96","7,018.52","1,176,420","898,036","992,537"
"2021/06/18","7,001.0","7,006.0","6,884.0","6,897.0","-35.0","1,539,900","600","18,000","30.00","-","7,018.60","6,805.84","7,022.45","997,760","861,352","984,958"
"2021/06/17","7,106.0","7,106.0","6,906.0","6,932.0","-200.0","1,090,000","8,200","17,400","2.12","-","7,030.60","6,796.48","7,024.65","1,043,340","843,420","974,425"
"2021/06/16","7,107.0","7,150.0","7,092.0","7,132.0","-12.0","680,600","1,700","15,900","9.35","-","7,022.40","6,779.56","7,023.66","1,003,020","835,084","976,416"
"2021/06/15","7,049.0","7,174.0","7,033.0","7,144.0","+156.0","1,112,300","13,500","13,800","1.02","-","6,971.60","6,758.36","7,023.89","1,034,520","857,740","979,741"
"2021/06/14","6,980.0","7,009.0","6,940.0","6,988.0","+31.0","566,000","6,500","15,400","2.37","-","6,906.20","6,740.40","7,021.41","944,060","847,292","978,204"
"2021/06/11","6,991.0","7,071.0","6,938.0","6,957.0","+66.0","1,767,800","9,800","14,900","1.52","-","6,877.40","6,736.92","7,020.82","951,860","858,320","978,805"
"2021/06/10","6,833.0","6,913.0","6,815.0","6,891.0","+13.0","888,400","1,500","15,300","10.20","-","6,844.80","6,728.96","7,020.25","728,680","837,716","965,020"
"2021/06/09","6,885.0","6,927.0","6,830.0","6,878.0","+61.0","838,100","8,700","15,200","1.75","-","6,819.20","6,727.24","7,021.65","658,080","875,108","963,217"
"2021/06/08","6,828.0","6,927.0","6,799.0","6,817.0","-27.0","660,000","2,500","17,600","7.04","-","6,793.20","6,717.60","7,024.69","645,160","901,544","959,433"
"2021/06/07","6,880.0","6,919.0","6,844.0","6,844.0","+50.0","605,000","2,500","14,500","5.80","-","6,770.60","6,715.80","7,028.76","637,860","962,796","965,434"
"2021/06/04","6,797.0","6,808.0","6,751.0","6,794.0","+31.0","651,900","2,400","15,100","6.29","-","6,746.20","6,728.64","7,031.86","640,260","979,200","965,580"
"2021/06/03","6,737.0","6,803.0","6,710.0","6,763.0","+15.0","535,400","2,300","15,100","6.57","-","6,744.00","6,742.68","7,034.30","727,660","993,104","974,252"
"2021/06/02","6,666.0","6,774.0","6,645.0","6,748.0","+44.0","773,500","6,700","13,700","2.04","-","6,743.60","6,755.56","7,037.36","881,340","999,512","978,990"
"2021/06/01","6,758.0","6,803.0","6,658.0","6,704.0","-18.0","623,500","2,300","15,400","6.70","-","6,747.20","6,768.60","7,040.28","884,840","1,003,764","979,178"
"2021/05/31","6,750.0","6,767.0","6,681.0","6,722.0","-61.0","617,000","11,000","15,100","1.37","-","6,757.60","6,775.40","7,043.29","945,280","1,027,740","984,561"
"2021/05/28","6,829.0","6,859.0","6,779.0","6,783.0","+22.0","1,088,900","11,200","15,600","1.39","-","6,742.60","6,788.72","7,043.74","946,060","1,041,680","992,606"
"2021/05/27","6,744.0","6,766.0","6,683.0","6,761.0","-5.0","1,303,800","1,700","16,000","9.41","-","6,720.20","6,807.44","7,044.00","889,240","1,025,984","991,434"
"2021/05/26","6,728.0","6,793.0","6,716.0","6,766.0","+10.0","791,000","1,500","20,300","13.53","-","6,694.00","6,823.44","7,043.94","774,900","1,005,928","986,952"
"2021/05/25","6,713.0","6,785.0","6,689.0","6,756.0","+109.0","925,700","23,000","16,100","0.70","-","6,658.20","6,837.36","7,042.94","778,440","992,548","993,402"
"2021/05/24","6,653.0","6,746.0","6,646.0","6,647.0","-24.0","620,900","2,300","15,900","6.91","-","6,651.40","6,851.16","7,043.00","786,560","987,800","996,324"
"2021/05/21","6,638.0","6,688.0","6,607.0","6,671.0","+41.0","804,800","800","15,900","19.88","-","6,644.40","6,874.72","7,043.69","770,820","991,000","1,002,789"
"2021/05/20","6,535.0","6,660.0","6,504.0","6,630.0","+43.0","732,100","8,000","16,000","2.00","-","6,642.80","6,895.76","7,046.65","828,180","981,612","1,042,974"
"2021/05/19","6,601.0","6,642.0","6,533.0","6,587.0","-135.0","808,700","3,800","18,100","4.76","-","6,618.60","6,918.96","7,051.28","858,080","1,004,048","1,051,690"
"2021/05/18","6,669.0","6,759.0","6,644.0","6,722.0","+110.0","966,300","9,000","15,900","1.77","-","6,621.60","6,939.80","7,056.02","945,740","1,001,832","1,051,210"
"2021/05/17","6,688.0","6,741.0","6,560.0","6,612.0","-51.0","542,200","10,600","17,000","1.60","-","6,616.20","6,956.52","7,059.09","922,700","1,004,140","1,047,646"
"2021/05/14","6,575.0","6,696.0","6,575.0","6,663.0","+154.0","1,091,600","800","16,800","21.00","-","6,674.00","6,978.16","7,062.45","982,600","1,020,816","1,049,654"
"2021/05/13","6,525.0","6,641.0","6,497.0","6,509.0","-93.0","881,600","800","15,900","19.88","-","6,693.00","7,002.76","7,065.44","1,014,820","1,025,640","1,045,513"
"2021/05/12","6,713.0","6,735.0","6,548.0","6,602.0","-93.0","1,247,000","800","15,400","19.25","-","6,760.80","7,027.44","7,069.89","1,203,140","1,023,624","1,044,900"
"2021/05/11","6,843.0","6,880.0","6,691.0","6,695.0","-206.0","851,100","900","18,000","20.00","-","6,767.80","7,042.52","7,072.89","1,253,540","1,021,312","1,037,548"
"2021/05/10","6,808.0","6,917.0","6,801.0","6,901.0","+143.0","841,700","14,800","15,700","1.06","-","6,783.20","7,055.72","7,073.45","1,521,580","1,050,208","1,033,526"
"2021/05/07","6,777.0","6,785.0","6,708.0","6,758.0","-90.0","1,252,700","2,500","19,200","7.68","-","6,836.00","7,068.04","7,071.61","1,556,260","1,060,608","1,035,954"
"2021/05/06","6,750.0","6,905.0","6,738.0","6,848.0","+211.0","1,823,200","16,800","18,900","1.13","-","6,913.40","7,092.52","7,071.17","1,505,620","1,052,100","1,034,788"
"2021/04/30","6,742.0","6,787.0","6,621.0","6,637.0","-135.0","1,499,000","100","25,900","259.00","-","6,960.80","7,111.32","7,068.53","1,280,100","1,016,340","1,024,977"
"2021/04/28","6,900.0","6,900.0","6,690.0","6,772.0","-393.0","2,191,300","5,600","26,700","4.77","-","7,048.20","7,136.72","7,068.42","1,156,260","993,664","1,022,332"
"2021/04/27","7,184.0","7,263.0","7,146.0","7,165.0","+20.0","1,015,100","6,500","12,100","1.86","-","7,068.60","7,150.12","7,065.73","962,580","946,944","1,014,688"
"2021/04/26","7,138.0","7,185.0","7,040.0","7,145.0","+60.0","999,500","5,600","12,400","2.21","-","7,046.60","7,155.12","7,055.85","952,660","945,756","1,018,624"
"2021/04/23","7,027.0","7,087.0","6,967.0","7,085.0","+11.0","695,600","5,000","18,100","3.62","-","7,067.80","7,165.80","7,044.85","892,060","943,232","1,013,502"
"2021/04/22","6,951.0","7,077.0","6,907.0","7,074.0","+200.0","879,800","11,500","20,800","1.81","-","7,083.00","7,183.64","7,034.57","913,420","963,324","1,013,857"
"2021/04/21","6,985.0","6,986.0","6,806.0","6,874.0","-181.0","1,222,900","59,400","27,100","0.46","-","7,091.00","7,200.08","7,023.81","828,760","964,768","1,008,985"
"2021/04/20","7,190.0","7,190.0","7,025.0","7,055.0","-196.0","965,500","53,300","21,900","0.41","-","7,136.40","7,221.40","7,016.50","745,580","944,572","1,003,789"
"2021/04/19","7,179.0","7,254.0","7,160.0","7,251.0","+90.0","696,500","9,600","11,000","1.15","-","7,172.60","7,237.88","7,007.24","692,660","944,572","1,003,126"
"2021/04/16","7,149.0","7,179.0","7,098.0","7,161.0","+47.0","802,400","5,000","11,500","2.30","-","7,161.80","7,250.08","6,993.18","667,380","952,032","1,002,798"
"2021/04/15","7,128.0","7,181.0","7,100.0","7,114.0","+13.0","456,500","3,200","11,800","3.69","-","7,171.60","7,261.32","6,980.24","765,500","998,336","996,120"
"2021/04/14","7,177.0","7,177.0","7,085.0","7,101.0","-135.0","807,000","2,000","18,800","9.40","-","7,170.40","7,270.52","6,967.45","824,860","1,020,644","996,888"
"2021/04/13","7,189.0","7,246.0","7,137.0","7,236.0","+39.0","700,900","3,600","11,200","3.11","-","7,178.20","7,282.56","6,954.42","868,260","1,039,832","995,058"
"2021/04/12","7,210.0","7,257.0","7,168.0","7,197.0","-13.0","570,100","16,100","11,300","0.70","-","7,161.60","7,291.72","6,939.45","919,900","1,057,704","997,290"
"2021/04/09","7,162.0","7,283.0","7,068.0","7,210.0","+102.0","1,293,000","13,900","15,900","1.14","-","7,177.80","7,298.76","6,926.80","1,048,320","1,087,120","998,658"
"2021/04/08","7,178.0","7,183.0","7,058.0","7,108.0","-32.0","753,300","9,300","22,500","2.42","-","7,161.00","7,298.88","6,915.26","955,960","1,083,556","998,782"
"2021/04/07","7,142.0","7,187.0","7,063.0","7,140.0","-13.0","1,024,000","3,900","15,600","4.00","-","7,135.20","7,297.00","6,904.08","1,043,140","1,088,780","1,000,750"
"2021/04/06","7,296.0","7,313.0","7,125.0","7,153.0","-125.0","959,100","30,300","26,200","0.86","-","7,112.20","7,292.08","6,893.17","1,153,040","1,075,436","1,000,164"
"2021/04/05","7,246.0","7,323.0","7,201.0","7,278.0","+152.0","1,212,200","45,300","14,800","0.33","-","7,123.40","7,283.36","6,881.80","1,181,560","1,072,708","998,561"
"2021/04/02","7,100.0","7,157.0","7,045.0","7,126.0","+147.0","831,200","16,000","25,600","1.60","-","7,141.80","7,274.72","6,867.57","1,147,120","1,054,216","990,713"
"2021/04/01","7,110.0","7,164.0","6,961.0","6,979.0","-46.0","1,189,200","24,300","20,100","0.83","-","7,180.20","7,264.00","6,854.60","1,166,720","1,070,540","996,309"
"2021/03/31","7,185.0","7,195.0","7,021.0","7,025.0","-184.0","1,573,500","24,600","19,600","0.80","-","7,238.80","7,270.80","6,844.04","1,115,300","1,060,172","996,530"
"2021/03/30","7,320.0","7,343.0","7,164.0","7,209.0","-161.0","1,101,700","23,200","19,600","0.84","-","7,255.20","7,268.12","6,832.22","1,005,260","1,037,112","984,724"
"2021/03/29","7,374.0","7,424.0","7,318.0","7,370.0","+52.0","1,040,000","46,500","12,800","0.28","0.30","7,271.40","7,257.52","6,817.52","982,000","1,017,488","980,676"
"2021/03/26","7,300.0","7,420.0","7,291.0","7,318.0","+46.0","929,200","46,500","16,000","0.34","0.15","7,279.80","7,239.28","6,801.90","961,280","1,005,244","974,625"
"2021/03/25","7,206.0","7,330.0","7,150.0","7,272.0","+165.0","932,100","40,600","10,900","0.27","0.05","7,322.40","7,226.40","6,788.13","1,015,020","998,204","976,745"
"2021/03/24","7,198.0","7,237.0","7,085.0","7,107.0","-183.0","1,023,300","29,900","14,800","0.49","-","7,365.00","7,219.76","6,772.98","1,011,780","983,092","973,545"
"2021/03/23","7,443.0","7,457.0","7,290.0","7,290.0","-122.0","985,400","27,600","14,100","0.51","0.15","7,425.00","7,220.36","6,760.81","950,720","986,564","973,765"
"2021/03/22","7,391.0","7,477.0","7,341.0","7,412.0","-119.0","936,400","39,600","9,200","0.23","0.15","7,460.40","7,211.84","6,745.46","946,740","971,784","977,057"
"2021/03/19","7,475.0","7,577.0","7,438.0","7,531.0","+46.0","1,197,900","53,100","6,400","0.12","0.15","7,489.20","7,194.44","6,726.14","936,060","986,420","988,418"
"2021/03/18","7,414.0","7,536.0","7,380.0","7,485.0","+78.0","915,900","46,700","6,900","0.15","0.15","7,471.40","7,172.88","6,706.80","1,088,480","974,136","989,090"
"2021/03/17","7,519.0","7,541.0","7,404.0","7,407.0","-60.0","718,000","41,400","11,200","0.27","0.15","7,443.20","7,152.16","6,688.17","1,108,140","969,004","993,133"
"2021/03/16","7,534.0","7,535.0","7,459.0","7,467.0","-89.0","965,500","39,100","9,800","0.25","0.15","7,442.20","7,133.08","6,670.60","1,221,880","981,372","1,001,282"
"2021/03/15","7,486.0","7,610.0","7,466.0","7,556.0","+114.0","883,000","48,300","5,500","0.11","0.15","7,441.80","7,104.64","6,652.42","1,258,320","991,568","1,003,326"
"2021/03/12","7,339.0","7,462.0","7,316.0","7,442.0","+98.0","1,960,000","44,200","8,300","0.19","0.15","7,405.20","7,074.48","6,631.20","1,342,820","996,288","1,003,970"
"2021/03/11","7,450.0","7,480.0","7,344.0","7,344.0","-58.0","1,014,200","31,300","8,200","0.26","0.15","7,359.40","7,047.08","6,611.73","1,191,600","956,592","993,453"
"2021/03/10","7,389.0","7,428.0","7,287.0","7,402.0","-63.0","1,286,700","32,600","6,200","0.19","0.15","7,302.80","7,020.96","6,594.93","1,165,540","967,016","994,284"
"2021/03/09","7,409.0","7,512.0","7,394.0","7,465.0","+92.0","1,147,700","40,100","6,100","0.15","0.15","7,225.80","6,995.28","6,578.72","1,046,280","961,340","991,769"
"2021/03/08","7,313.0","7,413.0","7,290.0","7,373.0","+160.0","1,305,500","66,700","9,400","0.14","0.15","7,119.80","6,964.64","6,560.97","994,920","959,664","990,253"
"2021/03/05","7,099.0","7,231.0","7,040.0","7,213.0","+152.0","1,203,900","84,300","10,300","0.12","0.15","7,057.60","6,945.44","6,542.64","883,800","1,060,192","998,213"
"2021/03/04","7,016.0","7,108.0","7,000.0","7,061.0","+44.0","883,900","49,500","9,100","0.18","0.15","6,986.60","6,936.00","6,528.01","890,880","1,067,468","1,005,342"
"2021/03/03","6,991.0","7,041.0","6,970.0","7,017.0","+82.0","690,400","36,500","7,500","0.21","-","7,004.20","6,931.28","6,516.22","900,100","1,063,020","1,011,842"
"2021/03/02","7,070.0","7,129.0","6,904.0","6,935.0","-127.0","890,900","8,300","10,000","1.20","-","6,992.40","6,928.68","6,502.33","961,420","1,063,364","1,022,062"
"2021/03/01","7,038.0","7,093.0","6,990.0","7,062.0","+204.0","749,900","18,300","7,100","0.39","-","6,994.20","6,925.84","6,489.18","905,460","1,055,440","1,027,358"
"2021/02/26","7,033.0","7,038.0","6,854.0","6,858.0","-291.0","1,239,300","5,300","24,700","4.66","-","6,964.60","6,918.84","6,472.49","902,260","1,056,684","1,033,218"
"2021/02/25","7,100.0","7,160.0","7,020.0","7,149.0","+191.0","930,000","34,700","3,800","0.11","0.10","6,992.20","6,918.24","6,457.24","805,040","1,040,536","1,034,985"
"2021/02/24","6,949.0","7,015.0","6,841.0","6,958.0","+14.0","997,000","4,000","4,300","1.08","-","6,983.60","6,905.36","6,437.94","729,900","1,031,160","1,042,298"
"2021/02/22","6,987.0","7,059.0","6,933.0","6,944.0","+30.0","611,100","8,800","4,800","0.55","-","7,016.40","6,896.52","6,421.18","752,520","1,013,260","1,047,122"
"2021/02/19","7,032.0","7,033.0","6,886.0","6,914.0","-82.0","733,900","3,000","9,500","3.17","-","7,043.00","6,889.28","6,405.01","753,480","1,029,768","1,077,678"
"2021/02/18","7,114.0","7,168.0","6,990.0","6,996.0","-110.0","753,200","8,200","8,800","1.07","-","7,055.60","6,881.72","6,397.68","867,160","1,047,020","1,082,225"
"2021/02/17","7,139.0","7,148.0","7,046.0","7,106.0","-16.0","554,300","20,800","8,100","0.39","-","7,054.80","6,867.88","6,388.41","894,680","1,060,388","1,085,934"
"2021/02/16","7,100.0","7,176.0","7,071.0","7,122.0","+45.0","1,110,100","19,100","8,700","0.46","-","7,027.00","6,848.80","6,377.54","941,340","1,090,240","1,090,698"
"2021/02/15","7,000.0","7,083.0","6,979.0","7,077.0","+100.0","615,900","14,700","9,600","0.65","-","6,988.60","6,826.72","6,365.93","924,760","1,110,556","1,086,408"
"2021/02/12","7,047.0","7,047.0","6,916.0","6,977.0","-15.0","1,302,300","13,400","8,200","0.61","-","6,924.40","6,800.60","6,352.78","1,045,660","1,138,332","1,086,412"
"2021/02/10","6,956.0","7,009.0","6,916.0","6,992.0","+25.0","890,800","14,300","7,900","0.55","-","6,889.40","6,774.32","6,340.73","985,400","1,110,856","1,073,992"
"2021/02/09","6,930.0","7,006.0","6,872.0","6,967.0","+37.0","787,600","15,000","8,900","0.59","-","6,842.40","6,747.20","6,328.66","1,000,760","1,104,112","1,069,885"
"2021/02/08","6,740.0","6,935.0","6,729.0","6,930.0","+174.0","1,027,200","18,300","7,800","0.43","-","6,787.20","6,719.20","6,316.09","1,098,200","1,093,184","1,067,004"
"2021/02/05","6,896.0","6,911.0","6,728.0","6,756.0","-46.0","1,220,400","7,000","9,500","1.36","-","6,753.20","6,695.04","6,304.86","1,121,720","1,085,424","1,060,826"
"2021/02/04","6,713.0","6,862.0","6,677.0","6,802.0","+45.0","1,001,000","17,800","9,000","0.51","-","6,741.80","6,679.20","6,295.48","1,098,800","1,073,240","1,053,613"
"2021/02/03","6,733.0","6,812.0","6,694.0","6,757.0","+66.0","967,600","16,000","10,400","0.65","-","6,760.00","6,655.00","6,286.64","1,662,340","1,060,076","1,050,969"
"2021/02/02","6,721.0","6,763.0","6,595.0","6,691.0","-69.0","1,274,800","18,000","11,700","0.65","-","6,804.00","6,632.32","6,277.50","1,745,980","1,033,432","1,048,508"
"2021/02/01","6,599.0","6,790.0","6,580.0","6,760.0","+61.0","1,144,800","12,500","11,000","0.88","-","6,854.40","6,610.88","6,269.60","1,645,560","1,003,004","1,040,854"
"2021/01/29","6,913.0","6,917.0","6,675.0","6,699.0","-194.0","1,105,800","12,700","24,800","1.95","-","6,892.80","6,585.44","6,259.81","1,556,400","984,004","1,034,322"
"2021/01/28","6,877.0","6,995.0","6,771.0","6,893.0","-84.0","3,818,700","356,200","13,500","0.04","0.15","6,925.80","6,562.00","6,251.00","1,473,800","974,504","1,033,038"
"2021/01/27","6,952.0","7,055.0","6,906.0","6,977.0","+34.0","1,385,800","16,600","10,600","0.64","-","6,924.60","6,536.20","6,239.76","866,260","848,664","994,330"
"2021/01/26","6,980.0","6,980.0","6,863.0","6,943.0","-9.0","772,700","15,200","13,400","0.88","-","6,897.80","6,510.92","6,227.21","756,220","845,324","984,877"
