"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/04","1,216.0","1,225.0","1,208.0","1,212.5","-9.5","2,075,700","37,800","44,700","1.18","-","1,194.00","1,135.60","1,035.62","3,162,580","3,217,456","3,411,346"
"2021/02/03","1,202.5","1,223.5","1,198.0","1,222.0","+26.5","3,643,600","99,700","53,100","0.53","-","1,189.40","1,128.54","1,031.57","3,554,240","3,213,320","3,415,212"
"2021/02/02","1,188.0","1,203.0","1,180.0","1,195.5","+20.0","3,232,000","41,500","21,400","0.52","-","1,181.90","1,120.80","1,027.52","3,332,480","3,147,132","3,397,392"
"2021/02/01","1,163.5","1,189.5","1,161.5","1,175.5","+11.0","2,444,900","26,300","25,100","0.95","-","1,178.70","1,113.30","1,024.00","3,315,760","3,079,320","3,387,641"
"2021/01/29","1,200.0","1,204.0","1,163.5","1,164.5","-25.0","4,416,700","13,100","27,000","2.06","-","1,184.50","1,106.38","1,020.84","3,980,040","3,069,468","3,383,985"
"2021/01/28","1,160.0","1,191.0","1,155.0","1,189.5","+5.0","4,034,000","10,800","26,600","2.46","-","1,180.50","1,100.68","1,017.67","3,459,480","3,007,660","3,351,761"
"2021/01/27","1,180.5","1,193.5","1,168.5","1,184.5","+5.0","2,534,800","27,300","27,100","0.99","-","1,171.30","1,095.12","1,014.34","3,272,640","2,948,540","3,327,070"
"2021/01/26","1,190.5","1,197.5","1,178.0","1,179.5","-25.0","3,148,400","17,200","25,100","1.46","-","1,161.70","1,089.24","1,011.07","3,337,180","2,979,536","3,322,558"
"2021/01/25","1,174.5","1,209.5","1,165.0","1,204.5","+60.0","5,766,300","67,700","25,900","0.38","-","1,148.00","1,082.96","1,007.84","3,294,360","2,956,076","3,310,773"
"2021/01/22","1,130.5","1,147.0","1,127.5","1,144.5","+1.0","1,813,900","30,400","20,900","0.69","-","1,129.70","1,076.36","1,004.09","2,511,240","2,832,324","3,281,292"
"2021/01/21","1,138.5","1,154.5","1,137.5","1,143.5","+7.0","3,099,800","18,100","36,300","2.01","-","1,126.40","1,071.84","1,000.62","2,801,880","2,832,892","3,331,242"
"2021/01/20","1,119.5","1,137.0","1,106.5","1,136.5","+25.5","2,857,500","88,100","22,500","0.26","-","1,127.30","1,067.36","997.57","2,949,560","2,833,792","3,289,912"
"2021/01/19","1,100.0","1,119.5","1,096.0","1,111.0","-2.0","2,934,300","42,700","16,900","0.40","-","1,127.90","1,062.70","994.61","3,221,120","3,077,348","3,324,976"
"2021/01/18","1,109.0","1,117.0","1,098.0","1,113.0","-15.0","1,850,700","20,500","23,800","1.16","-","1,133.50","1,060.78","992.32","3,413,460","3,098,612","3,334,632"
"2021/01/15","1,150.0","1,151.5","1,123.0","1,128.0","-20.0","3,267,100","25,400","59,200","2.33","-","1,131.50","1,058.96","990.08","3,914,660","3,137,172","3,370,356"
"2021/01/14","1,137.5","1,157.0","1,128.5","1,148.0","+8.5","3,838,200","60,600","58,700","0.97","-","1,123.60","1,055.42","987.34","4,166,700","3,103,068","3,366,321"
"2021/01/13","1,144.0","1,147.0","1,129.0","1,139.5","+0.5","4,215,300","51,600","41,700","0.81","-","1,106.30","1,051.46","984.25","3,972,820","3,092,656","3,350,102"
"2021/01/12","1,111.0","1,142.0","1,106.5","1,139.0","+36.0","3,896,000","125,300","41,900","0.33","-","1,088.00","1,047.44","981.45","3,564,760","3,032,624","3,340,824"
"2021/01/08","1,082.0","1,109.5","1,078.5","1,103.0","+14.5","4,356,700","55,900","25,200","0.45","-","1,068.70","1,042.68","978.76","3,202,720","2,981,184","3,347,002"
"2021/01/07","1,083.5","1,104.5","1,078.5","1,088.5","+27.0","4,527,300","58,700","14,500","0.25","-","1,059.00","1,039.34","976.45","2,818,640","2,963,040","3,333,332"
"2021/01/06","1,046.5","1,067.0","1,040.0","1,061.5","+13.5","2,868,800","49,600","19,800","0.40","-","1,053.50","1,035.69","974.44","2,496,640","2,957,908","3,317,713"
"2021/01/05","1,039.0","1,054.0","1,037.5","1,048.0","+5.5","2,175,000","6,000","24,700","4.12","-","1,048.40","1,031.51","973.01","2,317,340","3,275,528","3,320,877"
"2021/01/04","1,062.0","1,064.0","1,033.5","1,042.5","-12.0","2,085,800","7,700","47,700","6.19","-","1,044.50","1,029.44","971.87","2,280,120","3,380,472","3,343,857"
"2020/12/30","1,051.5","1,063.5","1,039.5","1,054.5","-6.5","2,436,300","22,900","48,200","2.10","-","1,037.60","1,027.84","970.53","2,170,300","3,430,660","3,364,968"
"2020/12/29","1,050.0","1,063.0","1,049.0","1,061.0","+25.0","2,917,300","41,300","21,800","0.53","-","1,027.20","1,026.24","969.01","2,122,760","3,497,668","3,375,477"
"2020/12/28","1,030.5","1,038.0","1,022.0","1,036.0","+7.5","1,972,300","27,500","48,100","1.75","-","1,019.40","1,024.74","967.28","2,113,600","3,553,956","3,399,658"
"2020/12/25","1,019.0","1,032.5","1,019.0","1,028.5","+20.5","1,988,900","2,500","39,400","15.76","-","1,022.30","1,022.89","966.04","2,230,340","3,578,876","3,427,824"
"2020/12/24","1,012.0","1,019.0","1,006.0","1,008.0","+5.5","1,536,700","2,500","41,000","16.40","-","1,024.10","1,021.30","964.70","2,494,500","3,651,576","3,465,678"
"2020/12/23","1,020.0","1,023.0","1,000.5","1,002.5","-19.5","2,198,600","2,700","61,100","22.63","-","1,027.00","1,020.28","963.44","2,699,540","3,699,728","3,484,417"
"2020/12/22","1,035.5","1,038.0","1,018.5","1,022.0","-28.5","2,871,500","28,000","76,700","2.74","-","1,034.40","1,019.74","962.33","2,794,320","3,784,044","3,509,758"
"2020/12/21","1,040.0","1,054.0","1,034.0","1,050.5","+13.0","2,556,000","28,200","32,300","1.15","-","1,036.30","1,017.94","960.63","2,585,640","3,817,196","3,495,437"
"2020/12/18","1,022.5","1,037.5","1,018.0","1,037.5","+15.0","3,309,700","28,400","25,800","0.91","-","1,032.50","1,013.80","958.57","2,698,900","3,861,516","3,493,398"
"2020/12/17","1,028.0","1,031.5","1,010.5","1,022.5","-17.0","2,561,900","27,300","50,900","1.86","-","1,029.00","1,010.98","956.61","3,826,240","3,911,232","3,489,138"
"2020/12/16","1,048.5","1,051.0","1,034.5","1,039.5","+8.0","2,672,500","40,400","67,600","1.67","-","1,037.10","1,009.62","954.77","4,007,040","4,058,624","3,499,304"
"2020/12/15","1,021.5","1,040.5","1,018.5","1,031.5","0.0","1,828,100","29,100","28,900","0.99","-","1,042.70","1,006.56","952.68","4,035,480","4,167,916","3,490,100"
"2020/12/14","1,024.0","1,049.0","1,024.0","1,031.5","+11.5","3,122,300","36,500","33,500","0.92","-","1,044.30","1,003.04","950.81","4,152,760","4,311,344","3,506,834"
"2020/12/11","1,058.5","1,061.0","1,013.5","1,020.0","-43.0","8,946,400","31,100","114,900","3.69","-","1,047.80","998.82","949.15","4,243,880","4,378,984","3,543,950"
"2020/12/10","1,082.0","1,086.5","1,062.0","1,063.0","-4.5","3,465,900","56,900","32,700","0.57","-","1,051.60","994.56","947.33","2,997,500","4,201,964","3,468,489"
"2020/12/09","1,040.5","1,068.5","1,040.0","1,067.5","+28.0","2,814,700","69,700","46,400","0.67","-","1,043.00","988.89","944.87","2,826,320","4,209,528","3,458,734"
"2020/12/08","1,037.5","1,052.5","1,032.5","1,039.5","-9.5","2,414,500","138,600","42,800","0.31","-","1,033.40","983.19","942.24","3,044,000","4,217,092","3,456,422"
"2020/12/07","1,063.5","1,072.0","1,047.5","1,049.0","+10.0","3,577,900","57,800","34,300","0.59","-","1,024.96","977.63","940.08","3,440,900","4,256,528","3,484,538"
"2020/12/04","1,019.5","1,039.0","1,017.0","1,039.0","+19.0","2,714,500","69,100","13,400","0.19","-","1,006.58","972.84","937.93","4,887,180","4,234,196","3,480,476"
"2020/12/03","1,020.0","1,029.0","1,012.5","1,020.0","+0.5","2,610,000","47,000","18,200","0.39","-","998.02","968.50","936.08","5,304,000","4,268,796","3,473,101"
"2020/12/02","1,015.0","1,025.0","1,010.5","1,019.5","+22.2","3,903,100","69,700","17,000","0.24","-","994.52","965.42","934.62","5,450,100","4,276,576","3,478,634"
"2020/12/01","972.1","1,001.5","972.1","997.3","+40.2","4,399,000","54,300","44,500","0.82","-","993.52","962.81","933.37","5,491,780","4,219,420","3,486,065"
"2020/11/30","999.0","999.4","955.1","957.1","-39.1","10,809,300","38,100","124,100","3.26","-","998.76","960.66","932.49","5,476,880","4,168,836","3,480,438"
"2020/11/27","996.4","1,009.5","992.5","996.2","-6.3","4,798,600","77,300","33,500","0.43","-","1,005.28","959.79","931.96","3,834,080","3,807,032","3,424,488"
"2020/11/26","997.7","1,014.5","994.3","1,002.5","-12.0","3,340,500","110,600","40,000","0.36","-","1,003.80","957.35","930.37","3,635,640","3,685,776","3,400,532"
"2020/11/25","1,047.5","1,047.5","1,012.5","1,014.5","-9.0","4,111,500","51,700","8,800","0.17","-","999.78","954.22","928.70","3,515,640","3,624,324","3,407,421"
"2020/11/24","1,011.0","1,025.0","1,011.0","1,023.5","+33.8","4,324,500","56,000","10,600","0.19","-","994.68","951.05","926.93","3,554,640","3,556,672","3,451,148"
"2020/11/20","982.5","990.5","978.2","989.7","+0.9","2,595,300","33,400","48,000","1.44","-","985.38","946.51","924.99","3,429,800","3,462,628","3,548,288"
"2020/11/19","975.1","988.8","974.6","988.8","+6.4","3,806,400","51,100","45,200","0.88","-","976.88","943.28","922.03","3,643,540","3,453,440","3,587,042"
"2020/11/18","985.0","989.6","970.7","982.4","-6.6","2,740,500","53,100","40,500","0.76","-","972.50","940.47","918.87","3,792,780","3,393,468","3,612,876"
"2020/11/17","996.5","999.2","982.0","989.0","+12.0","4,306,500","94,400","30,200","0.32","-","973.74","938.43","916.24","4,494,020","3,383,876","3,623,721"
"2020/11/16","976.5","982.7","967.5","977.0","+29.8","3,700,300","74,000","31,600","0.43","-","968.54","936.41","913.68","4,713,680","3,298,444","3,634,333"
"2020/11/13","961.1","966.9","941.2","947.2","-19.7","3,664,000","66,600","36,800","0.55","-","961.80","934.39","911.48","5,056,380","3,230,428","3,661,321"
"2020/11/12","966.7","985.0","963.1","966.9","-21.7","4,552,600","55,400","42,700","0.77","-","957.56","934.10","909.68","5,286,240","3,171,156","3,689,404"
"2020/11/11","980.0","997.4","980.0","988.6","+25.6","6,246,700","83,000","7,600","0.09","-","946.88","933.00","907.80","5,279,900","3,076,908","3,671,798"
"2020/11/10","972.0","987.9","956.9","963.0","+19.7","5,404,800","84,000","10,400","0.12","-","933.44","930.95","905.62","4,761,560","2,917,620","3,657,660"
"2020/11/09","942.0","966.9","933.1","943.3","+17.3","5,413,800","73,900","10,700","0.14","-","925.84","929.36","904.08","4,281,360","2,843,636","3,623,264"
"2020/11/06","918.0","950.0","916.5","926.0","+12.5","4,813,300","82,800","48,900","0.59","-","917.26","926.99","902.83","3,878,680","2,849,492","3,619,036"
"2020/11/05","906.6","917.7","885.0","913.5","-7.9","4,520,900","71,400","112,100","1.57","-","917.90","926.54","902.08","3,519,940","2,656,960","3,634,477"
"2020/11/04","940.9","945.3","921.4","921.4","-3.6","3,655,000","84,400","47,900","0.57","-","921.30","926.58","901.22","3,331,660","2,695,616","3,620,998"
"2020/11/02","913.4","933.6","911.2","925.0","+24.6","3,003,800","41,800","13,900","0.33","-","925.66","927.28","900.16","3,161,560","2,695,756","3,616,224"
"2020/10/30","924.0","926.6","897.9","900.4","-28.8","3,400,400","41,800","39,700","0.95","-","931.48","928.08","899.12","3,055,640","2,756,804","3,618,370"
"2020/10/29","913.0","934.4","908.1","929.2","-1.3","3,019,600","39,800","52,800","1.33","-","940.10","928.96","898.10","3,002,440","2,739,368","3,618,805"
"2020/10/28","931.2","933.6","922.3","930.5","-12.7","3,579,500","39,900","25,500","0.64","-","941.36","928.46","896.82","2,751,360","2,723,456","3,620,993"
"2020/10/27","941.1","944.8","931.2","943.2","-10.9","2,804,500","39,800","10,300","0.26","-","942.30","928.42","895.55","2,388,900","2,721,052","3,625,300"
"2020/10/26","948.5","966.1","945.1","954.1","+10.6","2,474,200","76,200","6,800","0.09","-","938.52","928.17","894.34","2,188,840","2,783,248","3,624,225"
"2020/10/23","950.0","951.9","935.1","943.5","+8.0","3,134,400","30,800","8,600","0.28","-","934.72","927.20","893.24","2,178,040","2,817,536","3,622,974"
"2020/10/22","930.0","937.6","926.1","935.5","+0.3","1,764,200","20,800","11,500","0.55","-","928.04","926.99","892.00","1,945,840","2,826,396","3,622,836"
"2020/10/21","924.7","938.1","924.0","935.2","+10.9","1,767,200","71,800","11,200","0.16","-","922.72","927.73","890.89","2,066,120","2,880,072","3,649,229"
"2020/10/20","925.0","932.5","922.0","924.3","-10.8","1,804,200","18,800","12,200","0.65","-","919.38","928.83","889.74","2,174,100","2,965,324","3,677,218"
"2020/10/19","934.8","939.6","928.5","935.1","+25.0","2,420,200","66,900","22,100","0.33","-","920.82","929.52","889.09","2,313,400","3,039,920","3,708,541"
"2020/10/16","903.6","916.0","901.6","910.1","+1.2","1,973,400","28,800","11,600","0.40","-","921.50","929.75","888.03","2,263,500","3,072,092","3,722,948"
"2020/10/15","919.3","924.5","907.7","908.9","-9.6","2,365,600","29,000","34,200","1.18","-","924.76","930.59","887.51","2,268,800","3,182,392","3,733,116"
"2020/10/14","919.4","920.0","908.8","918.5","-13.0","2,307,100","29,700","53,100","1.79","-","930.96","931.94","886.85","2,232,120","3,251,156","3,749,157"
"2020/10/13","946.8","957.2","929.7","931.5","-7.0","2,500,700","29,500","37,500","1.27","-","935.14","932.33","886.33","2,209,980","3,351,992","3,768,630"
"2020/10/12","930.0","940.5","928.7","938.5","+12.1","2,170,700","47,400","13,700","0.29","-","936.34","931.62","885.68","2,162,740","3,369,648","3,786,532"
"2020/10/09","940.6","942.0","922.2","926.4","-13.5","1,999,900","29,900","34,000","1.14","-","933.30","930.85","884.92","2,439,640","3,446,788","3,804,042"
"2020/10/08","939.7","947.7","931.2","939.9","+0.5","2,182,200","40,000","21,300","0.53","-","924.80","929.56","884.09","3,151,700","3,438,688","3,864,172"
"2020/10/07","926.3","943.8","925.0","939.4","+1.9","2,196,400","30,900","20,200","0.65","-","919.76","927.82","883.31","2,715,260","3,447,524","3,906,921"
"2020/10/06","929.1","940.3","928.7","937.5","+14.2","2,264,500","41,500","16,500","0.40","-","914.82","925.85","882.64","3,373,440","3,479,276","3,939,264"
"2020/10/05","911.0","932.8","908.6","923.3","+39.4","3,555,200","78,400","28,100","0.36","-","915.10","923.74","882.38","3,652,240","3,521,668","4,012,720"
"2020/10/02","899.7","910.5","874.6","883.9","0.0","5,560,200","33,400","87,000","2.60","-","919.42","922.10","881.44","3,847,200","3,458,748","4,035,948"
"2020/10/01","-","-","-","-","-","0","133,600","51,100","0.38","-","927.14","922.41","881.25","3,328,060","3,359,668","4,105,129"
"2020/09/30","941.5","947.9","913.7","914.7","-24.2","5,487,300","133,700","51,100","0.38","-","927.50","922.11","880.95","3,852,420","3,595,908","4,243,772"
"2020/09/29","937.3","942.8","923.0","938.9","-6.0","3,658,500","320,700","81,600","0.25","-","930.50","920.84","881.30","3,458,840","3,507,888","4,228,881"
"2020/09/28","930.7","946.3","929.5","944.9","+22.4","4,530,000","374,900","46,200","0.12","-","930.10","918.44","881.39","3,599,020","3,470,920","4,273,017"
"2020/09/25","923.1","923.1","915.4","922.5","+6.0","2,964,500","289,500","27,200","0.09","-","927.10","915.44","881.49","3,359,300","3,395,372","4,335,456"
"2020/09/24","920.6","926.8","913.0","916.5","-13.2","2,621,800","247,900","34,100","0.14","-","930.22","913.64","881.69","3,437,580","3,457,720","4,369,822"
"2020/09/23","914.5","930.0","912.2","929.7","-7.2","3,519,400","41,200","26,600","0.65","-","937.72","912.50","881.63","3,534,440","3,483,776","4,436,508"
"2020/09/18","940.0","941.4","931.3","936.9","+7.0","4,359,400","41,200","22,900","0.56","-","944.32","911.34","881.14","3,610,260","3,429,456","4,495,428"
"2020/09/17","933.5","934.3","920.8","929.9","-8.2","3,331,400","43,200","14,400","0.33","-","945.26","910.28","880.36","3,472,200","3,376,080","4,524,038"
"2020/09/16","957.5","957.5","937.6","938.1","-15.9","3,355,900","43,200","81,100","1.88","-","947.46","910.10","879.33","3,450,820","3,421,240","4,546,186"
"2020/09/15","960.5","962.5","953.7","954.0","-8.7","3,106,100","43,200","23,000","0.53","-","946.04","909.82","878.15","3,725,820","3,446,084","4,693,914"
"2020/09/14","947.6","972.8","944.9","962.7","+21.1","3,898,500","48,500","49,700","1.02","-","943.80","908.36","877.16","3,921,540","3,586,360","4,804,296"
"2020/09/11","941.4","945.0","931.9","941.6","+0.7","3,669,100","41,800","29,000","0.69","-","936.90","904.93","875.66","4,107,440","3,550,496","4,884,557"
