"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/19","23,230.0","23,415.0","23,105.0","23,285.0","+270.0","686,200","6,900","11,600","1.68","-","23,404.00","22,773.00","21,825.06","643,680","676,288","736,036"
"2021/01/18","23,065.0","23,095.0","22,905.0","23,015.0","-210.0","437,300","3,800","12,200","3.21","-","23,537.00","22,752.40","21,781.86","674,720","685,984","735,776"
"2021/01/15","23,600.0","23,775.0","23,175.0","23,225.0","-570.0","708,800","5,500","14,300","2.60","-","23,618.00","22,779.60","21,737.20","868,660","690,784","739,353"
"2021/01/14","23,725.0","24,100.0","23,575.0","23,795.0","+95.0","651,700","20,200","7,500","0.37","-","23,485.00","22,773.40","21,687.26","923,920","684,980","738,718"
"2021/01/13","23,855.0","23,895.0","23,490.0","23,700.0","-250.0","734,400","4,600","20,100","4.37","-","23,193.00","22,750.40","21,629.00","907,320","676,868","737,180"
"2021/01/12","23,920.0","24,060.0","23,460.0","23,950.0","+530.0","841,400","18,000","9,600","0.53","-","22,991.00","22,736.00","21,573.26","878,580","677,528","735,492"
"2021/01/08","22,970.0","23,420.0","22,610.0","23,420.0","+860.0","1,407,000","10,000","9,900","0.99","-","22,803.00","22,720.60","21,510.93","799,300","674,976","735,724"
"2021/01/07","22,250.0","22,680.0","22,240.0","22,560.0","+225.0","985,100","2,900","10,400","3.59","-","22,703.00","22,749.80","21,458.40","655,360","646,956","722,101"
"2021/01/06","22,565.0","22,600.0","22,270.0","22,335.0","-355.0","568,700","5,600","11,500","2.05","-","22,834.00","22,820.20","21,417.46","578,780","637,380","714,861"
"2021/01/05","22,935.0","22,980.0","22,655.0","22,690.0","-320.0","590,700","4,000","11,400","2.85","-","22,926.00","22,873.40","21,381.53","547,660","657,716","715,370"
"2021/01/04","22,870.0","23,055.0","22,505.0","23,010.0","+90.0","445,000","6,500","12,100","1.86","-","22,878.00","22,919.00","21,337.46","473,200","671,512","718,908"
"2020/12/30","23,495.0","23,495.0","22,815.0","22,920.0","-295.0","687,300","4,300","11,500","2.67","-","22,773.00","22,960.60","21,288.13","468,440","677,024","729,222"
"2020/12/29","22,755.0","23,300.0","22,725.0","23,215.0","+420.0","602,200","8,300","11,200","1.35","-","22,650.00","22,999.40","21,242.33","413,580","684,216","728,870"
"2020/12/28","22,440.0","22,830.0","22,395.0","22,795.0","+345.0","413,100","2,900","11,400","3.93","-","22,401.00","23,022.20","21,194.13","390,880","703,244","731,122"
"2020/12/25","22,545.0","22,565.0","22,385.0","22,450.0","-35.0","218,400","3,100","10,000","3.23","-","22,261.00","23,039.00","21,149.40","455,440","731,092","735,202"
"2020/12/24","22,480.0","22,600.0","22,315.0","22,485.0","+180.0","421,200","3,100","11,000","3.55","-","22,082.00","23,094.80","21,115.40","709,120","757,180","736,933"
"2020/12/23","22,280.0","22,310.0","22,035.0","22,305.0","+335.0","413,000","2,300","10,900","4.74","-","22,052.00","23,143.40","21,083.06","760,960","769,504","737,705"
"2020/12/22","21,970.0","22,205.0","21,850.0","21,970.0","-125.0","488,700","3,300","11,500","3.48","-","22,103.00","23,205.80","21,052.93","767,960","781,212","738,953"
"2020/12/21","21,835.0","22,155.0","21,815.0","22,095.0","+540.0","735,900","2,200","11,100","5.05","-","22,219.00","23,273.20","21,029.40","778,060","790,084","737,960"
"2020/12/18","22,235.0","22,270.0","21,540.0","21,555.0","-780.0","1,486,800","2,600","12,100","4.65","-","22,325.00","23,328.20","21,002.33","733,080","808,056","733,812"
"2020/12/17","22,430.0","22,485.0","22,195.0","22,335.0","-225.0","680,400","4,900","22,600","4.61","-","22,510.00","23,407.80","20,981.13","676,860","792,340","720,521"
"2020/12/16","22,780.0","22,800.0","22,405.0","22,560.0","+10.0","448,000","16,400","16,300","0.99","-","22,597.00","23,443.40","20,946.86","726,500","809,800","722,300"
"2020/12/15","22,455.0","22,590.0","22,215.0","22,550.0","-75.0","539,200","23,300","16,100","0.69","-","22,824.00","23,426.60","20,914.86","748,360","841,628","721,882"
"2020/12/14","22,215.0","22,840.0","22,215.0","22,625.0","+145.0","511,000","20,800","17,100","0.82","-","22,928.00","23,425.80","20,880.66","753,260","859,124","720,732"
"2020/12/11","22,400.0","22,640.0","22,185.0","22,480.0","-290.0","1,205,700","19,800","16,800","0.85","-","23,047.00","23,412.20","20,846.86","740,840","890,888","722,922"
"2020/12/10","23,530.0","23,530.0","22,675.0","22,770.0","-925.0","928,600","29,200","15,000","0.51","-","23,219.00","23,358.40","20,812.33","649,880","877,428","714,274"
"2020/12/09","23,295.0","23,725.0","23,240.0","23,695.0","+625.0","557,300","79,500","8,000","0.10","0.40","23,378.00","23,267.80","20,768.33","619,680","876,024","708,414"
"2020/12/08","23,200.0","23,270.0","22,960.0","23,070.0","-150.0","563,700","63,100","6,400","0.10","0.35","23,469.00","23,118.60","20,709.13","649,520","877,588","708,780"
"2020/12/07","23,190.0","23,525.0","23,150.0","23,220.0","-120.0","448,900","65,100","5,700","0.09","0.40","23,719.00","22,975.00","20,658.60","685,920","876,132","710,789"
"2020/12/04","23,140.0","23,450.0","23,075.0","23,340.0","-225.0","750,900","65,300","6,400","0.10","0.40","23,808.00","22,832.00","20,610.60","811,560","881,376","713,046"
"2020/12/03","24,105.0","24,150.0","23,380.0","23,565.0","-585.0","777,600","91,800","6,600","0.07","0.40","23,906.00","22,691.60","20,561.86","848,500","877,896","709,964"
"2020/12/02","24,240.0","24,440.0","23,995.0","24,150.0","-170.0","706,500","119,200","4,300","0.04","0.40","24,003.00","22,524.00","20,513.40","809,540","860,776","707,370"
"2020/12/01","23,690.0","24,430.0","23,675.0","24,320.0","+655.0","745,700","118,900","2,800","0.02","0.40","23,951.00","22,336.40","20,454.86","841,660","845,040","708,977"
"2020/11/30","24,190.0","24,205.0","23,555.0","23,665.0","-165.0","1,077,100","106,400","9,800","0.09","0.40","23,844.00","22,153.40","20,387.06","908,100","832,400","707,546"
"2020/11/27","23,640.0","23,915.0","23,590.0","23,830.0","-220.0","935,600","112,400","3,100","0.03","0.40","23,754.00","21,988.80","20,327.06","914,540","815,000","701,194"
"2020/11/26","23,500.0","24,060.0","23,500.0","24,050.0","+160.0","582,800","131,400","4,800","0.04","0.40","23,757.00","21,828.20","20,263.20","901,540","806,304","696,389"
"2020/11/25","24,080.0","24,325.0","23,860.0","23,890.0","+105.0","867,100","132,500","2,800","0.02","0.40","23,687.00","21,650.80","20,193.46","930,840","814,336","695,377"
"2020/11/24","23,715.0","23,845.0","23,460.0","23,785.0","+570.0","1,077,900","133,500","2,200","0.02","0.40","23,682.00","21,469.60","20,124.93","898,560","796,072","695,914"
"2020/11/20","23,560.0","23,700.0","22,860.0","23,215.0","-630.0","1,109,300","116,400","2,800","0.02","0.40","23,656.00","21,288.40","20,059.53","825,080","776,300","691,556"
"2020/11/19","23,730.0","23,880.0","23,555.0","23,845.0","+145.0","870,600","157,900","1,600","0.01","0.40","23,707.00","21,124.40","19,999.53","840,260","747,636","688,662"
"2020/11/18","23,870.0","23,890.0","23,640.0","23,700.0","-165.0","729,300","165,700","1,700","0.01","0.40","23,647.00","20,932.00","19,927.60","884,920","736,400","688,229"
"2020/11/17","23,730.0","23,880.0","23,510.0","23,865.0","+210.0","705,700","180,900","1,600","0.01","0.40","23,552.00","20,743.80","19,861.60","962,440","727,444","686,714"
"2020/11/16","23,340.0","23,695.0","23,270.0","23,655.0","+185.0","710,500","175,200","1,600","0.01","0.40","23,207.00","20,552.60","19,793.66","1,070,040","721,320","687,521"
"2020/11/13","23,500.0","23,690.0","23,050.0","23,470.0","-75.0","1,185,200","174,900","2,400","0.01","0.40","22,982.00","20,374.00","19,730.93","1,123,260","736,348","690,932"
"2020/11/12","23,000.0","23,590.0","22,990.0","23,545.0","+320.0","1,093,900","195,000","1,600","0.01","0.40","22,745.00","20,181.80","19,676.20","1,147,240","719,228","683,349"
"2020/11/11","22,785.0","23,360.0","22,710.0","23,225.0","+1,085.0","1,116,900","193,300","1,500","0.01","0.40","22,263.00","19,984.80","19,620.20","1,102,300","705,504","678,824"
"2020/11/10","23,030.0","23,030.0","22,020.0","22,140.0","-390.0","1,243,700","201,900","1,400","0.01","0.40","21,719.00","19,802.80","19,568.40","1,057,620","703,956","677,790"
"2020/11/09","22,365.0","22,745.0","22,145.0","22,530.0","+245.0","976,600","176,400","1,200","0.01","0.40","21,284.00","19,685.60","19,535.33","928,160","694,612","672,978"
"2020/11/06","21,715.0","22,380.0","21,655.0","22,285.0","+1,150.0","1,305,100","188,000","1,800","0.01","0.40","20,674.00","19,536.60","19,488.73","838,300","694,260","667,568"
"2020/11/05","20,600.0","21,145.0","20,560.0","21,135.0","+630.0","869,200","147,300","6,000","0.04","0.35","20,146.00","19,417.20","19,446.00","693,280","642,056","660,858"
"2020/11/04","20,175.0","20,630.0","20,030.0","20,505.0","+540.0","893,500","123,500","7,900","0.06","0.35","19,885.00","19,343.80","19,419.73","652,220","654,392","661,568"
"2020/11/02","19,740.0","20,015.0","19,630.0","19,965.0","+485.0","596,400","89,500","8,200","0.09","0.35","19,659.00","19,325.40","19,394.73","543,440","645,320","658,570"
"2020/10/30","19,710.0","19,755.0","19,475.0","19,480.0","-165.0","527,300","70,500","4,500","0.06","0.35","19,558.00","19,313.40","19,378.80","486,780","649,688","659,468"
"2020/10/29","19,625.0","19,835.0","19,590.0","19,645.0","-185.0","580,000","64,000","11,800","0.18","-","19,611.00","19,313.40","19,364.60","467,260","655,044","665,260"
"2020/10/28","19,390.0","19,870.0","19,360.0","19,830.0","+455.0","663,900","71,700","4,900","0.07","0.05","19,592.00","19,304.60","19,348.80","479,680","653,296","669,777"
"2020/10/27","19,485.0","19,515.0","19,330.0","19,375.0","-85.0","349,600","54,400","5,200","0.10","-","19,589.00","19,292.20","19,329.26","490,540","651,052","672,442"
"2020/10/26","19,695.0","19,725.0","19,295.0","19,460.0","-285.0","313,100","49,500","11,300","0.23","-","19,637.00","19,288.20","19,313.13","577,340","671,420","677,812"
"2020/10/23","19,770.0","19,830.0","19,625.0","19,745.0","+195.0","429,700","58,600","4,800","0.08","0.35","19,617.00","19,289.00","19,295.26","596,820","674,308","681,764"
"2020/10/22","19,900.0","19,950.0","19,485.0","19,550.0","-265.0","642,100","45,000","6,900","0.15","-","19,519.00","19,278.80","19,268.13","627,600","674,804","683,561"
"2020/10/21","19,850.0","19,870.0","19,645.0","19,815.0","+200.0","718,200","50,800","7,100","0.14","-","19,432.00","19,282.40","19,241.13","577,720","673,396","685,130"
"2020/10/20","19,425.0","19,615.0","19,370.0","19,615.0","+255.0","783,600","38,400","9,900","0.26","-","19,276.00","19,265.20","19,210.60","552,020","678,908","688,206"
"2020/10/19","19,420.0","19,450.0","19,310.0","19,360.0","+105.0","410,500","32,800","12,900","0.39","-","19,152.00","19,253.00","19,180.20","496,380","696,308","690,776"
"2020/10/16","19,115.0","19,290.0","18,980.0","19,255.0","+140.0","583,600","32,900","12,700","0.39","-","19,097.00","19,258.00","19,147.73","524,800","706,324","694,790"
"2020/10/15","19,100.0","19,240.0","19,050.0","19,115.0","+80.0","392,700","28,900","13,100","0.45","-","19,084.00","19,271.80","19,120.00","625,320","713,824","697,769"
"2020/10/14","19,070.0","19,220.0","19,000.0","19,035.0","+40.0","589,700","22,000","11,900","0.54","-","18,994.00","19,284.80","19,089.93","698,220","726,880","703,873"
"2020/10/13","19,105.0","19,195.0","18,965.0","18,995.0","-90.0","505,400","22,500","15,100","0.67","-","18,911.00","19,319.40","19,061.80","730,440","717,220","705,044"
"2020/10/12","19,295.0","19,390.0","18,995.0","19,085.0","-105.0","552,600","21,300","11,300","0.53","-","18,847.00","19,362.00","19,032.33","845,000","716,168","710,944"
"2020/10/09","18,860.0","19,220.0","18,820.0","19,190.0","+525.0","1,086,200","25,800","9,600","0.37","-","18,872.00","19,400.40","18,999.53","936,500","714,328","709,169"
"2020/10/08","18,530.0","18,745.0","18,440.0","18,665.0","+45.0","757,200","6,900","11,200","1.62","-","18,795.00","19,441.00","18,964.60","912,820","687,448","705,018"
"2020/10/07","18,600.0","18,730.0","18,515.0","18,620.0","-55.0","750,800","8,100","14,800","1.83","-","18,922.00","19,497.00","18,935.73","761,380","674,152","701,200"
"2020/10/06","18,635.0","18,790.0","18,420.0","18,675.0","-535.0","1,078,200","17,700","25,200","1.42","-","19,058.00","19,550.80","18,907.40","846,740","663,720","700,256"
"2020/10/05","19,180.0","19,530.0","18,980.0","19,210.0","+405.0","1,010,100","58,700","9,100","0.16","-","19,332.00","19,594.40","18,880.60","764,440","653,144","698,749"
"2020/10/02","19,270.0","19,380.0","18,770.0","18,805.0","0.0","967,800","28,800","10,700","0.37","-","19,423.00","19,632.40","18,836.66","703,540","629,408","693,014"
"2020/10/01","-","-","-","-","-","0","37,000","5,500","0.15","-","19,558.00","19,679.60","18,804.80","642,220","608,812","698,312"
"2020/09/30","19,870.0","19,995.0","19,300.0","19,300.0","-745.0","1,177,600","37,000","10,000","0.27","-","19,583.00","19,711.20","18,767.66","749,480","635,824","709,769"
"2020/09/29","19,790.0","20,140.0","19,770.0","20,045.0","+380.0","666,700","125,700","8,200","0.07","0.35","19,627.00","19,734.80","18,733.80","635,520","611,004","705,686"
"2020/09/28","19,625.0","19,690.0","19,485.0","19,665.0","+185.0","705,600","142,600","7,300","0.05","0.50","19,473.00","19,711.80","18,692.53","673,940","603,900","706,889"
"2020/09/25","19,530.0","19,580.0","19,410.0","19,480.0","+55.0","661,200","125,500","7,600","0.06","0.35","19,436.00","19,695.40","18,652.73","609,880","599,064","712,388"
"2020/09/24","19,520.0","19,555.0","19,380.0","19,425.0","-95.0","536,300","66,000","33,100","0.50","0.35","19,438.00","19,687.40","18,618.60","566,060","601,192","715,076"
"2020/09/23","19,250.0","19,540.0","19,155.0","19,520.0","+245.0","607,800","51,400","5,500","0.11","0.05","19,481.00","19,695.20","18,580.93","580,180","604,468","719,584"
"2020/09/18","19,275.0","19,345.0","19,115.0","19,275.0","-205.0","858,800","47,300","8,100","0.17","-","19,454.00","19,701.80","18,540.26","629,820","600,944","723,012"
"2020/09/17","19,545.0","19,570.0","19,290.0","19,480.0","-10.0","385,300","57,300","7,600","0.13","0.30","19,461.00","19,728.00","18,500.33","701,780","589,916","719,634"
"2020/09/16","19,580.0","19,630.0","19,420.0","19,490.0","-150.0","442,100","55,900","8,100","0.14","0.35","19,462.00","19,739.20","18,453.26","756,900","607,584","723,268"
"2020/09/15","19,575.0","19,740.0","19,555.0","19,640.0","+255.0","606,900","63,100","7,100","0.11","0.35","19,484.00","19,729.00","18,404.73","822,700","615,436","733,229"
"2020/09/14","19,495.0","19,640.0","19,210.0","19,385.0","+75.0","856,000","53,100","7,800","0.15","0.30","19,444.00","19,710.00","18,355.33","845,140","615,188","741,326"
"2020/09/11","19,280.0","19,360.0","19,050.0","19,310.0","-175.0","1,218,600","53,200","6,400","0.12","0.30","19,547.00","19,696.20","18,305.53","743,580","603,956","741,929"
"2020/09/10","19,595.0","19,605.0","19,415.0","19,485.0","-115.0","660,900","68,500","6,200","0.09","0.30","19,697.00","19,676.60","18,251.13","595,680","575,488","732,228"
"2020/09/09","19,115.0","19,615.0","19,100.0","19,600.0","+160.0","771,100","77,100","6,200","0.08","0.35","19,809.00","19,647.20","18,190.93","564,820","585,348","728,044"
"2020/09/08","20,020.0","20,050.0","19,390.0","19,440.0","-460.0","719,100","65,800","5,700","0.09","0.35","19,930.00","19,618.40","18,126.93","493,440","584,544","724,109"
"2020/09/07","19,890.0","20,090.0","19,875.0","19,900.0","-160.0","348,200","90,900","4,100","0.05","0.35","20,055.00","19,589.40","18,066.40","434,580","591,472","720,788"
"2020/09/04","19,700.0","20,100.0","19,655.0","20,060.0","+15.0","479,100","95,100","4,400","0.05","0.35","20,068.00","19,531.40","18,000.06","462,940","611,068","724,914"
"2020/09/03","20,300.0","20,450.0","19,975.0","20,045.0","-160.0","506,600","81,400","4,900","0.06","0.35","20,009.00","19,479.00","17,928.93","529,880","616,532","728,328"
"2020/09/02","20,170.0","20,205.0","20,040.0","20,205.0","+140.0","414,200","102,300","3,400","0.03","0.35","20,032.00","19,428.00","17,855.06","511,900","626,916","731,764"
"2020/09/01","20,030.0","20,155.0","19,965.0","20,065.0","+100.0","424,800","97,400","3,500","0.04","0.35","19,988.00","19,377.80","17,778.00","519,640","649,000","739,024"
"2020/08/31","20,000.0","20,155.0","19,915.0","19,965.0","+200.0","490,000","97,000","3,400","0.04","0.35","19,993.00","19,349.80","17,698.26","569,740","656,668","744,185"
"2020/08/28","20,050.0","20,255.0","19,305.0","19,765.0","-395.0","813,800","91,700","3,600","0.04","0.35","19,978.00","19,325.00","17,621.06","583,160","667,248","750,198"
"2020/08/27","20,030.0","20,160.0","20,015.0","20,160.0","+175.0","416,700","106,400","2,800","0.03","0.35","19,919.00","19,308.00","17,545.26","518,220","676,272","745,780"
"2020/08/26","20,085.0","20,260.0","19,900.0","19,985.0","-105.0","452,900","91,400","2,900","0.03","0.35","19,738.00","19,288.00","17,463.80","551,820","694,916","748,352"
"2020/08/25","19,945.0","20,230.0","19,945.0","20,090.0","+200.0","675,300","105,300","2,800","0.03","0.35","19,597.00","19,250.00","17,385.20","604,120","699,632","756,966"
"2020/08/24","19,590.0","19,970.0","19,525.0","19,890.0","+420.0","557,100","95,900","5,100","0.05","0.35","19,503.00","19,209.60","17,299.86","592,700","704,696","757,276"
"2020/08/21","19,515.0","19,645.0","19,440.0","19,470.0","+215.0","489,100","73,500","6,000","0.08","0.35","19,462.00","19,180.60","17,215.00","585,220","719,308","761,789"
"2020/08/20","19,105.0","19,435.0","19,100.0","19,255.0","-25.0","584,700","57,200","6,400","0.11","0.35","19,554.00","19,147.00","17,142.13","604,020","726,492","770,085"
"2020/08/19","19,715.0","19,760.0","19,265.0","19,280.0","-340.0","714,400","63,200","6,200","0.10","0.35","19,655.00","19,127.60","17,065.86","652,480","729,652","770,634"
"2020/08/18","19,620.0","19,700.0","19,435.0","19,620.0","-65.0","618,200","88,500","5,300","0.06","0.35","19,646.00","19,093.00","16,988.20","637,280","739,544","771,732"
"2020/08/17","19,920.0","19,980.0","19,670.0","19,685.0","-245.0","519,700","87,900","5,400","0.06","0.35","19,555.00","19,046.60","16,902.53","633,780","751,568","772,009"
"2020/08/14","19,850.0","19,985.0","19,735.0","19,930.0","+170.0","583,100","105,400","4,700","0.04","0.35","19,426.00","18,993.80","16,817.33","644,880","765,332","774,521"
"2020/08/13","19,510.0","19,850.0","19,490.0","19,760.0","+525.0","827,000","97,800","5,100","0.05","0.35","19,204.00","18,923.20","16,728.53","629,640","772,100","778,249"
"2020/08/12","19,160.0","19,345.0","19,090.0","19,235.0","+70.0","638,400","69,800","12,300","0.18","0.35","19,002.00","18,857.60","16,639.66","645,720","763,400","777,452"
"2020/08/11","19,210.0","19,220.0","18,985.0","19,165.0","+125.0","600,700","66,600","12,000","0.18","0.35","18,931.00","18,796.60","16,560.40","668,240","760,444","782,405"
"2020/08/07","19,050.0","19,140.0","18,835.0","19,040.0","+220.0","575,200","77,000","13,000","0.17","0.30","18,841.00","18,731.00","16,486.93","726,560","766,808","788,544"
"2020/08/06","18,900.0","19,100.0","18,740.0","18,820.0","+70.0","506,900","66,700","16,300","0.24","0.30","18,723.00","18,670.40","16,412.06","779,140","781,756","792,814"
"2020/08/05","18,710.0","18,885.0","18,230.0","18,750.0","-130.0","907,400","64,100","17,100","0.27","0.30","18,709.00","18,611.00","16,345.60","800,900","800,532","797,198"
"2020/08/04","18,720.0","18,915.0","18,660.0","18,880.0","+165.0","751,000","79,800","14,200","0.18","0.35","18,713.00","18,538.00","16,281.40","772,660","792,700","793,993"
"2020/08/03","18,570.0","18,830.0","18,545.0","18,715.0","+265.0","892,300","75,700","12,400","0.16","0.30","18,727.00","18,469.80","16,212.20","815,720","794,940","789,918"
"2020/07/31","18,690.0","18,830.0","18,420.0","18,450.0","-300.0","838,100","65,900","16,700","0.25","0.30","18,857.00","18,395.60","16,148.20","760,560","793,268","788,940"
"2020/07/30","18,880.0","18,900.0","18,690.0","18,750.0","-20.0","615,700","63,200","13,800","0.22","0.30","19,036.00","18,334.60","16,087.60","743,840","786,844","786,882"
"2020/07/29","18,620.0","18,800.0","18,545.0","18,770.0","-180.0","766,200","55,000","13,600","0.25","0.30","19,154.00","18,256.00","16,024.20","828,580","800,132","792,257"
"2020/07/28","19,155.0","19,290.0","18,845.0","18,950.0","-415.0","966,300","55,300","14,400","0.26","0.30","19,332.00","18,170.20","15,956.86","851,900","786,264","796,846"
"2020/07/27","19,175.0","19,410.0","19,145.0","19,365.0","+20.0","616,500","90,800","10,800","0.12","0.35","19,349.00","18,075.00","15,879.86","772,800","778,608","798,664"
"2020/07/22","19,365.0","19,560.0","19,305.0","19,345.0","+5.0","754,500","85,700","10,600","0.12","0.35","19,292.00","17,960.40","15,793.66","809,880","772,780","803,392"
"2020/07/21","19,565.0","19,675.0","19,320.0","19,340.0","-320.0","1,039,400","75,700","11,300","0.15","0.35","19,256.00","17,846.40","15,702.93","843,460","769,800","807,837"
"2020/07/20","19,195.0","19,680.0","19,155.0","19,660.0","+625.0","882,800","132,600","8,400","0.06","0.35","19,114.00","17,739.40","15,615.33","769,320","766,832","807,253"
"2020/07/17","18,935.0","19,205.0","18,935.0","19,035.0","-45.0","570,800","101,400","8,600","0.08","0.35","18,936.00","17,589.60","15,528.80","725,500","754,720","817,246"
"2020/07/16","19,050.0","19,230.0","18,950.0","19,080.0","-85.0","801,900","123,800","8,200","0.07","0.35","18,812.00","17,484.80","15,449.26","803,680","786,492","834,580"
"2020/07/15","18,820.0","19,190.0","18,765.0","19,165.0","+535.0","922,400","134,500","7,400","0.06","0.35","18,688.00","17,382.20","15,378.80","827,060","788,788","853,442"
"2020/07/14","18,610.0","18,825.0","18,515.0","18,630.0","-140.0","668,700","106,200","8,400","0.08","0.35","18,528.00","17,286.00","15,303.66","815,340","786,748","860,070"
"2020/07/13","18,815.0","18,830.0","18,555.0","18,770.0","+355.0","663,700","122,400","6,700","0.05","0.35","18,435.00","17,218.80","15,242.46","832,060","790,276","874,889"
"2020/07/10","18,500.0","18,570.0","18,345.0","18,415.0","-45.0","961,700","101,900","7,100","0.07","0.30","18,305.00","17,135.20","15,168.00","821,220","808,448","886,204"
"2020/07/09","18,915.0","18,915.0","18,395.0","18,460.0","+95.0","918,800","99,100","6,700","0.07","0.30","18,164.00","17,075.40","15,089.80","741,780","804,492","901,605"
"2020/07/08","18,130.0","18,550.0","18,100.0","18,365.0","+200.0","863,800","106,400","5,300","0.05","0.30","17,977.00","17,001.00","15,020.73","709,980","802,716","919,236"
"2020/07/07","18,385.0","18,390.0","18,070.0","18,165.0","+45.0","752,300","121,900","7,000","0.06","0.30","17,809.00","16,925.20","14,943.86","727,000","802,760","929,552"
"2020/07/06","17,750.0","18,120.0","17,735.0","18,120.0","+410.0","609,500","126,000","6,400","0.05","0.30","17,643.00","16,849.80","14,862.86","771,800","796,888","954,768"
"2020/07/03","17,690.0","17,715.0","17,535.0","17,710.0","+185.0","564,500","141,000","4,500","0.03","0.30","17,404.00","16,763.00","14,776.93","792,220","798,820","970,565"
"2020/07/02","17,410.0","17,670.0","17,400.0","17,525.0","0.0","759,800","155,600","6,500","0.04","0.30","17,297.00","16,688.60","14,698.93","840,720","823,808","1,000,018"
"2020/07/01","17,560.0","17,645.0","17,430.0","17,525.0","+190.0","948,900","174,400","6,500","0.04","0.30","17,164.00","16,625.00","14,632.40","858,860","841,984","1,019,241"
"2020/06/30","17,255.0","17,465.0","17,215.0","17,335.0","+410.0","976,300","146,200","5,600","0.04","0.30","17,044.00","16,550.00","14,571.00","804,580","840,076","1,026,290"
"2020/06/29","16,995.0","17,160.0","16,895.0","16,925.0","-250.0","711,600","97,500","11,300","0.12","0.30","16,934.00","16,465.80","14,517.46","798,900","820,664","1,032,206"
"2020/06/26","17,055.0","17,195.0","16,960.0","17,175.0","+315.0","807,000","104,700","7,000","0.07","0.30","16,874.00","16,387.60","14,467.13","740,480","806,084","1,042,566"
"2020/06/25","16,880.0","17,060.0","16,790.0","16,860.0","-65.0","850,500","80,400","8,900","0.11","0.30","16,753.00","16,292.60","14,424.40","734,060","792,844","1,048,174"
"2020/06/24","16,835.0","16,995.0","16,755.0","16,925.0","+140.0","677,500","74,500","11,300","0.15","0.30","16,681.00","16,214.20","14,392.13","658,120","777,624","1,053,572"
"2020/06/23","16,660.0","17,025.0","16,585.0","16,785.0","+160.0","947,900","72,600","8,700","0.12","0.30","16,595.00","16,134.20","14,357.00","658,620","776,832","1,057,301"
"2020/06/22","16,500.0","16,710.0","16,435.0","16,625.0","+55.0","419,500","45,500","11,900","0.26","0.30","16,571.00","16,051.80","14,324.13","662,080","768,320","1,061,066"
"2020/06/19","16,565.0","16,660.0","16,485.0","16,570.0","+70.0","774,900","52,200","14,000","0.27","0.30","16,429.00","15,967.00","14,298.06","694,180","782,112","1,075,506"
"2020/06/18","16,390.0","16,545.0","16,230.0","16,500.0","+5.0","470,800","51,600","15,100","0.29","0.25","16,398.00","15,881.20","14,273.46","812,220","789,464","1,089,941"
"2020/06/17","16,515.0","16,570.0","16,375.0","16,495.0","-170.0","680,000","53,800","11,700","0.22","0.25","16,401.00","15,784.60","14,255.80","889,920","803,108","1,100,074"
"2020/06/16","16,410.0","16,665.0","16,210.0","16,665.0","+750.0","965,200","69,100","14,600","0.21","0.30","16,454.00","15,691.80","14,241.40","928,200","813,548","1,109,770"
"2020/06/15","16,300.0","16,410.0","15,870.0","15,915.0","-500.0","580,000","46,500","16,200","0.35","0.25","16,511.00","15,588.40","14,223.20","886,540","794,236","1,115,917"
"2020/06/12","16,305.0","16,425.0","15,995.0","16,415.0","-100.0","1,365,100","70,800","14,000","0.20","0.30","16,664.00","15,513.80","14,217.06","994,140","795,420","1,118,046"
"2020/06/11","16,540.0","16,640.0","16,435.0","16,515.0","-245.0","859,300","73,200","13,100","0.18","0.30","16,765.00","15,420.80","14,204.13","893,680","784,776","1,110,070"
"2020/06/10","16,900.0","16,985.0","16,675.0","16,760.0","-190.0","871,400","82,900","8,500","0.10","0.30","16,782.00","15,307.80","14,191.80","896,700","778,344","1,111,510"
"2020/06/09","16,710.0","16,975.0","16,705.0","16,950.0","+270.0","756,900","97,300","6,200","0.06","0.30","16,724.00","15,178.40","14,172.20","895,400","779,312","1,108,517"
"2020/06/08","17,190.0","17,190.0","16,570.0","16,680.0","-240.0","1,118,000","103,500","5,800","0.06","0.30","16,590.00","15,060.60","14,149.13","865,120","793,488","1,107,508"
"2020/06/05","16,645.0","16,920.0","16,525.0","16,920.0","+320.0","862,800","120,600","3,400","0.03","0.30","16,444.00","14,934.80","14,128.33","773,080","773,804","1,107,182"
"2020/06/04","16,650.0","16,720.0","16,390.0","16,600.0","+130.0","874,400","94,000","4,100","0.04","0.30","16,230.00","14,796.20","14,109.93","838,360","771,160","1,113,377"
"2020/06/03","16,400.0","16,600.0","16,350.0","16,470.0","+190.0","864,900","87,100","4,300","0.05","0.30","16,097.00","14,660.00","14,102.86","906,320","761,744","1,110,293"
"2020/06/02","15,950.0","16,300.0","15,940.0","16,280.0","+330.0","605,500","79,700","8,000","0.10","0.30","15,933.00","14,533.00","14,099.40","913,580","755,472","1,106,022"
"2020/06/01","16,005.0","16,075.0","15,875.0","15,950.0","+100.0","657,800","60,600","9,500","0.16","0.30","15,723.00","14,412.60","14,100.26","890,680","765,760","1,105,296"
"2020/05/29","16,100.0","16,245.0","15,805.0","15,850.0","-85.0","1,189,200","60,500","10,400","0.17","0.30","15,527.00","14,298.40","14,106.00","828,540","770,136","1,110,141"
