"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/19","67,300.0","67,470.0","66,910.0","67,370.0","+80.0","155,200","17,600","14,900","0.85","-","67,812.00","65,074.80","61,784.00","191,340","160,988","169,585"
"2021/01/18","67,270.0","67,750.0","66,770.0","67,290.0","-670.0","147,000","20,900","14,300","0.68","1.10","67,854.00","65,002.00","61,680.53","207,340","160,192","169,866"
"2021/01/15","69,630.0","69,640.0","67,740.0","67,960.0","-1,220.0","172,800","24,300","13,900","0.57","1.15","68,036.00","64,963.60","61,563.86","222,520","159,580","170,981"
"2021/01/14","67,310.0","69,860.0","67,200.0","69,180.0","+1,920.0","245,400","36,200","3,800","0.10","1.15","67,884.00","64,839.60","61,418.80","238,880","157,036","171,505"
"2021/01/13","67,540.0","68,680.0","67,040.0","67,260.0","-320.0","236,300","23,000","4,500","0.20","1.15","66,988.00","64,652.80","61,252.40","238,800","151,316","171,178"
"2021/01/12","67,700.0","68,030.0","66,950.0","67,580.0","-620.0","235,200","25,200","1,200","0.05","1.15","66,336.00","64,555.60","61,130.53","220,240","147,380","170,608"
"2021/01/08","67,850.0","68,200.0","66,590.0","68,200.0","+1,000.0","222,900","31,500","1,100","0.03","1.15","65,456.00","64,472.00","61,006.26","208,600","142,848","170,454"
"2021/01/07","65,870.0","67,400.0","65,400.0","67,200.0","+2,500.0","254,600","25,800","5,400","0.21","1.10","64,406.00","64,383.60","60,859.60","199,480","141,656","169,372"
"2021/01/06","64,400.0","65,880.0","64,370.0","64,700.0","+700.0","245,000","8,200","700","0.09","-","63,800.00","64,359.20","60,724.80","171,620","138,496","167,784"
"2021/01/05","63,450.0","64,000.0","63,030.0","64,000.0","+820.0","143,500","4,600","1,700","0.37","-","63,518.00","64,424.00","60,623.46","144,060","140,952","166,240"
"2021/01/04","62,600.0","63,190.0","61,430.0","63,180.0","+230.0","177,000","3,600","1,800","0.50","-","63,264.00","64,530.40","60,538.40","126,260","143,248","166,389"
"2020/12/30","63,670.0","63,940.0","62,490.0","62,950.0","-1,220.0","177,300","3,300","1,700","0.52","-","63,244.00","64,639.20","60,450.26","108,000","142,968","167,029"
"2020/12/29","63,150.0","64,240.0","63,150.0","64,170.0","+880.0","115,300","5,800","1,100","0.19","-","63,326.00","64,712.40","60,373.60","95,680","146,716","166,977"
"2020/12/28","63,000.0","63,380.0","62,870.0","63,290.0","+560.0","107,200","5,000","1,000","0.20","-","63,018.00","64,666.80","60,274.66","93,600","153,428","168,770"
"2020/12/25","63,060.0","63,080.0","62,520.0","62,730.0","-350.0","54,500","5,200","900","0.17","-","63,068.00","64,545.20","60,183.86","97,080","157,148","171,525"
"2020/12/24","63,540.0","63,870.0","62,820.0","63,080.0","-280.0","85,700","5,200","6,000","1.15","-","63,290.00","64,459.20","60,116.93","116,960","167,524","172,921"
"2020/12/23","62,790.0","63,560.0","62,410.0","63,360.0","+730.0","115,700","6,300","800","0.13","-","63,484.00","64,262.40","60,050.93","141,840","170,800","174,793"
"2020/12/22","63,010.0","63,570.0","62,380.0","62,630.0","-910.0","104,900","5,600","26,200","4.68","-","63,676.00","64,068.00","60,011.06","144,340","176,596","175,580"
"2020/12/21","64,080.0","64,350.0","62,820.0","63,540.0","-300.0","124,600","7,200","26,200","3.64","-","64,104.00","63,962.80","59,967.20","144,220","182,576","176,425"
"2020/12/18","64,100.0","64,580.0","63,410.0","63,840.0","-210.0","153,900","9,300","26,200","2.82","-","64,422.00","63,839.20","59,893.06","153,880","187,892","177,084"
"2020/12/17","64,430.0","64,430.0","63,650.0","64,050.0","-270.0","210,100","14,000","31,300","2.24","-","64,672.00","63,780.40","59,818.53","150,140","189,468","177,410"
"2020/12/16","64,870.0","65,340.0","64,050.0","64,320.0","-450.0","128,200","19,300","15,500","0.80","1.00","64,972.00","63,669.60","59,747.46","135,180","189,728","176,958"
"2020/12/15","65,130.0","65,180.0","64,610.0","64,770.0","-360.0","104,300","25,700","15,300","0.60","1.10","65,374.00","63,508.80","59,681.20","135,880","193,876","176,557"
"2020/12/14","65,880.0","66,370.0","65,120.0","65,130.0","+40.0","172,900","26,200","15,400","0.59","1.10","65,392.00","63,345.20","59,606.00","136,860","198,368","177,250"
"2020/12/11","65,610.0","65,900.0","64,690.0","65,090.0","-460.0","135,200","26,300","20,500","0.78","1.05","65,268.00","63,090.80","59,528.93","122,760","198,340","176,201"
"2020/12/10","66,330.0","66,480.0","65,200.0","65,550.0","-780.0","135,300","32,200","5,700","0.18","1.10","65,216.00","62,827.20","59,447.60","123,300","201,296","175,712"
"2020/12/09","65,470.0","66,650.0","65,270.0","66,330.0","+1,470.0","131,700","38,200","500","0.01","1.10","65,204.00","62,500.00","59,356.40","120,620","203,508","175,449"
"2020/12/08","63,980.0","64,930.0","63,710.0","64,860.0","+350.0","109,200","29,200","500","0.02","1.00","65,136.00","62,097.60","59,261.20","132,900","205,916","175,738"
"2020/12/07","65,370.0","65,600.0","64,410.0","64,510.0","-320.0","102,400","28,900","10,400","0.36","1.10","65,482.00","61,715.20","59,192.80","146,180","212,680","175,798"
"2020/12/04","64,840.0","65,450.0","64,250.0","64,830.0","-660.0","137,900","30,600","10,400","0.34","1.10","65,844.00","61,398.80","59,134.66","186,980","213,668","175,730"
"2020/12/03","65,690.0","66,220.0","65,090.0","65,490.0","-500.0","121,900","37,100","500","0.01","1.10","66,210.00","61,069.20","59,063.86","199,580","211,932","174,808"
"2020/12/02","66,450.0","67,160.0","65,720.0","65,990.0","-600.0","193,100","44,000","500","0.01","1.10","66,292.00","60,696.00","58,988.00","209,200","211,724","174,658"
"2020/12/01","66,800.0","67,460.0","66,370.0","66,590.0","+270.0","175,600","48,700","400","0.01","1.10","66,050.00","60,310.40","58,907.06","224,780","207,072","174,384"
"2020/11/30","67,650.0","67,800.0","65,810.0","66,320.0","-340.0","306,400","48,700","10,200","0.21","1.65","65,338.00","59,917.60","58,813.86","246,280","206,160","175,126"
"2020/11/27","66,190.0","67,040.0","65,760.0","66,660.0","+760.0","200,900","55,200","300","0.01","1.10","64,124.00","59,555.20","58,700.66","225,040","200,616","174,166"
"2020/11/26","64,420.0","66,180.0","64,120.0","65,900.0","+1,120.0","170,000","51,600","300","0.01","1.10","62,908.00","59,184.40","58,551.20","247,640","198,780","172,758"
"2020/11/25","63,850.0","65,440.0","63,740.0","64,780.0","+1,750.0","271,000","47,600","400","0.01","1.10","61,360.00","58,863.20","58,414.93","247,160","196,284","171,858"
"2020/11/24","61,500.0","63,400.0","61,410.0","63,030.0","+2,780.0","283,100","27,800","800","0.03","1.05","60,104.00","58,591.60","58,289.20","245,080","190,384","170,354"
"2020/11/20","60,580.0","60,780.0","60,010.0","60,250.0","-330.0","200,200","8,600","1,200","0.14","-","59,498.00","58,371.20","58,182.00","239,340","184,748","169,862"
"2020/11/19","58,700.0","60,660.0","58,430.0","60,580.0","+2,420.0","313,900","11,300","1,000","0.09","-","59,538.00","58,274.80","58,108.00","250,800","183,516","169,750"
"2020/11/18","58,100.0","58,800.0","57,810.0","58,160.0","-340.0","167,600","3,500","1,800","0.51","-","59,896.00","58,222.40","58,034.53","226,680","176,972","168,737"
"2020/11/17","60,070.0","60,100.0","58,150.0","58,500.0","-1,500.0","260,600","3,400","4,400","1.29","-","60,520.00","58,278.80","58,015.06","236,480","180,292","168,006"
"2020/11/16","58,990.0","60,290.0","58,850.0","60,000.0","-450.0","254,400","8,000","2,400","0.30","-","60,880.00","58,242.80","57,997.60","230,740","173,072","166,350"
"2020/11/13","62,430.0","62,430.0","60,060.0","60,450.0","-1,920.0","257,500","16,500","1,000","0.06","0.95","61,016.00","58,166.00","57,967.46","223,180","167,700","164,772"
"2020/11/12","61,880.0","62,520.0","61,550.0","62,370.0","+1,090.0","193,300","28,900","800","0.03","1.05","60,680.00","58,080.40","57,940.40","206,120","162,252","163,660"
"2020/11/11","61,300.0","61,410.0","59,970.0","61,280.0","+980.0","216,600","25,500","800","0.03","1.05","59,906.00","57,901.60","57,873.46","209,280","159,828","162,928"
"2020/11/10","61,800.0","62,150.0","59,910.0","60,300.0","-380.0","231,900","24,700","600","0.02","1.00","59,124.00","57,752.00","57,834.40","204,080","157,380","161,737"
"2020/11/09","59,680.0","60,870.0","59,460.0","60,680.0","+1,910.0","216,600","26,800","400","0.01","1.00","58,318.00","57,612.00","57,789.06","196,080","152,728","160,481"
"2020/11/06","58,210.0","58,840.0","58,000.0","58,770.0","+270.0","172,200","6,300","900","0.14","-","57,242.00","57,464.00","57,741.06","208,420","153,732","160,406"
"2020/11/05","57,840.0","58,620.0","57,510.0","58,500.0","+1,130.0","209,100","5,600","1,200","0.21","-","56,808.00","57,451.60","57,735.60","199,400","146,844","162,105"
"2020/11/04","57,170.0","57,650.0","56,560.0","57,370.0","+1,100.0","190,600","2,800","500","0.18","-","56,426.00","57,450.00","57,756.66","176,480","146,472","164,709"
"2020/11/02","55,400.0","56,440.0","55,240.0","56,270.0","+970.0","191,900","2,300","6,400","2.78","-","56,184.00","57,539.60","57,743.60","161,700","145,900","163,972"
"2020/10/30","57,740.0","57,800.0","55,070.0","55,300.0","-1,300.0","278,300","1,800","500","0.28","-","56,200.00","57,630.40","57,751.60","138,680","147,448","163,173"
"2020/10/29","56,000.0","56,610.0","55,730.0","56,600.0","+10.0","127,100","1,400","1,700","1.21","-","56,494.00","57,701.60","57,756.93","113,580","144,800","161,222"
"2020/10/28","55,630.0","56,750.0","55,630.0","56,590.0","+430.0","94,500","1,400","1,000","0.71","-","56,626.00","57,705.60","57,753.33","121,720","148,552","162,517"
"2020/10/27","55,690.0","56,160.0","55,140.0","56,160.0","-190.0","116,700","1,700","12,500","7.35","-","56,786.00","57,766.80","57,752.53","133,820","152,512","164,302"
"2020/10/26","56,550.0","56,840.0","56,170.0","56,350.0","-420.0","76,800","1,200","12,000","10.00","-","57,128.00","57,850.80","57,768.40","132,000","156,792","164,374"
"2020/10/23","56,870.0","57,200.0","55,890.0","56,770.0","-490.0","152,800","1,200","12,700","10.58","-","57,456.00","57,884.80","57,776.40","141,340","159,388","165,157"
"2020/10/22","56,890.0","57,270.0","56,200.0","57,260.0","-130.0","167,800","1,300","19,900","15.31","-","57,606.00","57,897.60","57,765.46","139,220","158,696","165,012"
"2020/10/21","58,480.0","58,840.0","57,350.0","57,390.0","-480.0","155,000","22,200","900","0.04","0.90","57,722.00","57,891.20","57,725.46","139,540","157,152","165,212"
"2020/10/20","57,310.0","57,870.0","57,120.0","57,870.0","-120.0","107,600","22,000","23,600","1.07","-","58,098.00","57,900.40","57,690.93","138,600","157,140","165,400"
"2020/10/19","57,780.0","58,290.0","57,410.0","57,990.0","+470.0","123,500","22,500","24,600","1.09","-","58,438.00","57,848.40","57,655.06","167,200","161,836","167,052"
"2020/10/16","57,840.0","58,090.0","57,220.0","57,520.0","-320.0","142,200","22,000","22,400","1.02","-","58,360.00","57,816.80","57,624.93","158,520","163,832","167,109"
"2020/10/15","58,770.0","58,780.0","57,660.0","57,840.0","-1,430.0","169,400","23,000","15,600","0.68","-","58,472.00","57,786.00","57,605.73","154,100","168,136","166,953"
"2020/10/14","59,510.0","59,820.0","59,180.0","59,270.0","-300.0","150,300","39,700","11,900","0.30","1.00","58,566.00","57,731.60","57,577.33","144,480","173,912","166,856"
"2020/10/13","58,370.0","59,670.0","58,170.0","59,570.0","+1,970.0","250,600","43,100","700","0.02","1.00","58,292.00","57,669.20","57,523.60","140,960","174,268","166,942"
"2020/10/12","57,790.0","58,240.0","57,360.0","57,600.0","-480.0","80,100","24,800","23,800","0.96","-","57,886.00","57,611.60","57,465.33","121,920","173,288","165,585"
"2020/10/09","58,590.0","58,830.0","57,610.0","58,080.0","-230.0","120,100","25,500","23,300","0.91","-","57,726.00","57,722.40","57,439.06","129,020","177,072","165,924"
"2020/10/08","58,000.0","58,320.0","57,680.0","58,310.0","+410.0","121,300","26,700","17,000","0.64","-","57,506.00","57,772.80","57,408.93","153,340","179,000","167,082"
"2020/10/07","57,790.0","58,000.0","57,330.0","57,900.0","+360.0","132,700","25,300","17,500","0.69","-","57,536.00","57,759.60","57,371.33","129,080","181,108","166,909"
"2020/10/06","57,020.0","57,590.0","56,590.0","57,540.0","+740.0","155,400","26,000","21,700","0.83","-","57,648.00","57,773.60","57,340.53","142,500","182,936","167,358"
"2020/10/05","57,440.0","57,700.0","56,670.0","56,800.0","-180.0","115,600","25,000","21,900","0.88","-","58,062.00","57,820.80","57,314.00","146,680","183,768","168,750"
"2020/10/02","58,550.0","58,780.0","56,610.0","56,980.0","0.0","241,700","27,200","28,400","1.04","-","58,410.00","57,922.80","57,256.66","169,680","183,068","169,513"
"2020/10/01","-","-","-","-","-","0","38,600","16,100","0.42","1.00","58,430.00","58,008.80","57,217.20","163,760","179,652","169,908"
"2020/09/30","59,610.0","60,040.0","58,440.0","58,460.0","-1,150.0","199,800","38,600","16,100","0.42","1.00","58,078.00","58,044.40","57,171.73","207,940","183,420","172,941"
"2020/09/29","58,680.0","60,100.0","58,480.0","59,610.0","+1,070.0","176,300","54,500","1,200","0.02","1.00","58,010.00","58,065.60","57,137.46","206,680","179,368","173,494"
"2020/09/28","57,800.0","58,890.0","57,510.0","58,540.0","+1,460.0","230,600","49,900","5,600","0.11","1.45","57,740.00","58,029.60","57,091.86","216,160","176,940","174,454"
"2020/09/25","57,120.0","57,470.0","56,710.0","57,080.0","+380.0","212,100","37,000","18,100","0.49","0.90","57,472.00","58,055.60","57,067.20","198,380","173,852","174,662"
"2020/09/24","57,630.0","57,760.0","56,410.0","56,700.0","-1,420.0","220,900","6,800","19,400","2.85","-","57,474.00","58,161.60","57,079.20","183,060","169,916","174,494"
"2020/09/23","58,100.0","58,690.0","57,810.0","58,120.0","-140.0","193,500","22,000","7,400","0.34","0.95","57,554.00","58,299.60","57,095.86","164,720","164,972","174,828"
"2020/09/18","57,390.0","58,260.0","57,390.0","58,260.0","+1,060.0","223,700","21,600","1,500","0.07","1.00","57,454.00","58,355.60","57,089.33","156,960","159,980","176,114"
"2020/09/17","57,080.0","57,220.0","56,860.0","57,200.0","+110.0","141,700","16,800","11,600","0.69","-","57,116.00","58,417.20","57,074.13","157,220","155,460","176,028"
"2020/09/16","56,880.0","57,380.0","56,660.0","57,090.0","-10.0","135,500","20,500","2,800","0.14","0.90","57,116.00","58,526.00","57,061.06","163,560","156,692","177,165"
"2020/09/15","57,010.0","57,540.0","56,870.0","57,100.0","-520.0","129,200","22,100","2,600","0.12","0.90","57,048.00","58,626.40","57,024.80","186,420","160,524","182,154"
"2020/09/14","56,440.0","57,790.0","56,440.0","57,620.0","+1,050.0","154,700","26,000","2,600","0.10","0.95","56,924.00","58,655.60","57,020.93","223,340","164,732","183,937"
"2020/09/11","56,200.0","56,740.0","56,180.0","56,570.0","-630.0","225,000","25,700","5,900","0.23","0.95","56,942.00","58,568.80","56,995.33","224,240","162,356","184,788"
"2020/09/10","57,110.0","57,750.0","56,940.0","57,200.0","+450.0","173,400","32,400","5,100","0.16","0.95","57,254.00","58,533.20","56,981.06","224,460","157,456","184,294"
"2020/09/09","56,460.0","56,920.0","55,500.0","56,750.0","+270.0","249,800","30,400","1,700","0.06","0.95","57,888.00","58,459.20","56,938.26","224,720","156,848","183,022"
"2020/09/08","57,530.0","57,650.0","56,000.0","56,480.0","-1,230.0","313,800","27,900","11,700","0.42","0.95","58,406.00","58,388.80","56,892.53","208,420","156,704","181,145"
"2020/09/07","56,900.0","58,230.0","56,820.0","57,710.0","-420.0","159,200","47,900","800","0.02","0.95","58,706.00","58,317.60","56,853.60","180,460","151,824","178,486"
"2020/09/04","59,070.0","59,070.0","58,110.0","58,130.0","-2,240.0","226,100","51,700","800","0.02","1.00","58,814.00","58,212.00","56,804.13","184,300","154,972","179,509"
"2020/09/03","60,170.0","60,700.0","59,830.0","60,370.0","+1,030.0","174,700","80,500","600","0.01","1.45","58,932.00","58,154.80","56,735.73","174,320","150,440","180,080"
"2020/09/02","58,380.0","59,340.0","58,120.0","59,340.0","+1,360.0","168,300","68,600","6,600","0.10","1.35","58,728.00","58,027.60","56,613.60","159,000","148,908","180,230"
"2020/09/01","58,950.0","58,950.0","57,670.0","57,980.0","-270.0","174,000","61,600","26,700","0.43","0.95","58,686.00","57,963.60","56,519.73","156,600","147,616","181,254"
"2020/08/31","59,630.0","59,840.0","58,250.0","58,250.0","-470.0","178,400","65,900","19,900","0.30","1.00","58,960.00","57,981.20","56,429.06","140,640","147,620","180,605"
"2020/08/28","59,500.0","59,980.0","58,080.0","58,720.0","-630.0","176,200","69,100","9,900","0.14","1.00","59,108.00","57,945.20","56,346.13","124,660","146,020","181,442"
"2020/08/27","59,070.0","59,420.0","58,770.0","59,350.0","+220.0","98,100","70,900","5,600","0.08","1.00","59,106.00","57,930.40","56,241.06","112,540","144,064","180,768"
"2020/08/26","58,920.0","59,400.0","58,620.0","59,130.0","-220.0","156,300","69,000","5,600","0.08","1.00","59,074.00","57,832.40","56,131.33","123,600","145,648","181,332"
"2020/08/25","59,620.0","59,800.0","59,190.0","59,350.0","+360.0","94,200","72,900","5,600","0.08","1.00","59,194.00","57,750.40","56,017.06","115,080","147,836","181,988"
"2020/08/24","58,630.0","59,360.0","58,430.0","58,990.0","+280.0","98,500","73,300","5,600","0.08","1.10","59,354.00","57,710.80","55,886.53","115,700","156,052","184,436"
"2020/08/21","58,900.0","59,420.0","58,550.0","58,710.0","-480.0","115,600","72,900","5,600","0.08","1.10","59,460.00","57,754.40","55,759.60","109,740","168,288","186,072"
"2020/08/20","60,120.0","60,500.0","59,100.0","59,190.0","-540.0","153,400","79,400","5,600","0.07","1.10","59,678.00","57,661.60","55,630.13","108,760","169,076","189,216"
"2020/08/19","59,610.0","59,980.0","59,190.0","59,730.0","-420.0","113,700","82,500","400","0.00","1.40","59,824.00","57,568.80","55,499.86","112,580","168,220","190,568"
"2020/08/18","59,410.0","60,150.0","59,210.0","60,150.0","+630.0","97,300","88,100","400","0.00","1.10","59,798.00","57,407.60","55,355.46","136,100","168,952","192,086"
"2020/08/17","60,230.0","60,340.0","59,520.0","59,520.0","-280.0","68,700","84,300","400","0.00","1.10","59,334.00","57,254.80","55,193.46","163,520","174,028","194,720"
"2020/08/14","59,980.0","60,030.0","59,540.0","59,800.0","-120.0","110,700","86,900","400","0.00","1.10","58,520.00","57,135.20","55,039.86","168,840","180,416","196,073"
"2020/08/13","60,190.0","60,290.0","59,890.0","59,920.0","+320.0","172,500","84,800","400","0.00","1.10","57,696.00","57,037.20","54,887.86","167,200","180,872","197,893"
"2020/08/12","58,180.0","59,600.0","58,070.0","59,600.0","+1,770.0","231,300","80,300","400","0.00","1.40","56,782.00","56,918.40","54,732.00","164,340","179,392","198,157"
"2020/08/11","57,000.0","58,190.0","56,740.0","57,830.0","+2,380.0","234,400","64,700","700","0.01","1.00","55,860.00","56,772.40","54,588.13","167,320","175,816","197,453"
"2020/08/07","55,980.0","56,060.0","55,290.0","55,450.0","-230.0","95,300","47,300","13,300","0.28","0.95","55,234.00","56,629.60","54,474.93","158,800","173,752","197,973"
"2020/08/06","56,110.0","56,150.0","55,330.0","55,680.0","+330.0","102,500","45,000","13,100","0.29","0.95","55,158.00","56,603.60","54,390.26","187,320","176,704","200,736"
"2020/08/05","54,800.0","55,520.0","54,420.0","55,350.0","+360.0","158,200","43,400","13,100","0.30","0.95","55,362.00","56,583.60","54,324.13","189,380","181,864","202,245"
"2020/08/04","54,850.0","55,380.0","54,430.0","54,990.0","+290.0","246,200","42,400","13,100","0.31","0.95","55,730.00","56,598.80","54,250.40","185,020","180,648","202,572"
"2020/08/03","54,880.0","55,100.0","54,400.0","54,700.0","-370.0","191,800","42,500","12,900","0.30","0.90","56,280.00","56,642.40","54,161.46","162,980","176,020","201,180"
"2020/07/31","56,330.0","56,530.0","54,950.0","55,070.0","-1,630.0","237,900","42,600","13,000","0.31","0.95","57,024.00","56,682.80","54,081.06","159,440","174,832","201,458"
"2020/07/30","57,610.0","57,780.0","56,700.0","56,700.0","-490.0","112,800","56,100","9,900","0.18","0.95","57,480.00","56,689.60","53,978.80","139,540","171,588","201,822"
"2020/07/29","57,190.0","57,620.0","56,750.0","57,190.0","-550.0","136,400","60,100","4,900","0.08","0.95","57,810.00","56,629.60","53,861.20","142,440","173,028","205,461"
"2020/07/28","58,330.0","58,500.0","57,500.0","57,740.0","-680.0","136,000","62,500","4,800","0.08","0.95","57,752.00","56,567.20","53,729.46","142,700","171,792","206,702"
"2020/07/27","57,020.0","58,590.0","56,930.0","58,420.0","+1,070.0","174,100","69,800","400","0.01","1.00","57,620.00","56,490.40","53,579.60","157,700","174,632","208,337"
"2020/07/22","57,760.0","58,020.0","57,320.0","57,350.0","-1,000.0","138,400","58,300","16,200","0.28","0.95","57,608.00","56,373.20","53,404.26","182,800","172,000","208,913"
"2020/07/21","57,560.0","58,350.0","57,340.0","58,350.0","+1,450.0","127,300","67,400","600","0.01","1.00","58,154.00","56,302.80","53,235.60","236,000","173,120","210,565"
"2020/07/20","57,500.0","57,670.0","56,510.0","56,900.0","-180.0","137,700","59,900","500","0.01","0.95","57,762.00","56,190.80","53,051.06","237,600","178,420","212,284"
"2020/07/17","58,820.0","58,960.0","56,950.0","57,080.0","-1,280.0","211,000","61,200","500","0.01","0.95","57,756.00","56,014.80","52,902.40","236,460","179,824","214,162"
"2020/07/16","59,100.0","59,270.0","57,830.0","58,360.0","-1,720.0","299,600","75,600","400","0.01","1.10","57,480.00","55,892.40","52,754.66","220,660","182,236","216,666"
"2020/07/15","57,580.0","60,430.0","57,050.0","60,080.0","+3,690.0","404,400","106,400","300","0.00","4.25","57,074.00","55,760.00","52,607.73","205,580","179,352","217,430"
"2020/07/14","56,680.0","57,070.0","56,180.0","56,390.0","-480.0","135,300","65,300","300","0.00","0.95","56,364.00","55,592.40","52,408.80","170,380","172,828","217,317"
"2020/07/13","56,800.0","56,870.0","55,940.0","56,870.0","+1,170.0","132,000","66,900","300","0.00","0.95","56,556.00","55,584.40","52,268.13","167,740","177,348","222,166"
"2020/07/10","56,070.0","56,340.0","55,680.0","55,700.0","-630.0","132,000","65,000","9,900","0.15","0.95","56,572.00","55,577.20","52,078.40","168,440","181,916","226,096"
"2020/07/09","56,130.0","56,870.0","55,930.0","56,330.0","-200.0","224,200","68,400","9,900","0.14","0.95","56,622.00","55,668.40","51,869.60","170,420","184,616","231,700"
"2020/07/08","58,000.0","58,260.0","56,370.0","56,530.0","-820.0","228,400","74,100","4,900","0.07","0.95","56,208.00","55,733.20","51,665.33","162,140","185,484","235,222"
"2020/07/07","56,950.0","57,790.0","56,800.0","57,350.0","+400.0","122,100","77,400","400","0.01","0.95","55,862.00","55,777.20","51,475.86","150,280","187,948","237,586"
"2020/07/06","55,860.0","57,150.0","55,860.0","56,950.0","+1,000.0","135,500","75,600","500","0.01","0.95","55,428.00","55,768.00","51,252.93","172,160","191,752","245,234"
"2020/07/03","54,730.0","55,950.0","54,700.0","55,950.0","+1,690.0","141,900","69,500","6,700","0.10","0.95","55,184.00","55,738.80","50,995.20","170,620","195,412","251,024"
"2020/07/02","54,310.0","54,800.0","53,850.0","54,260.0","-540.0","182,800","60,700","15,600","0.26","0.90","55,210.00","55,675.60","50,761.73","168,340","210,124","259,334"
"2020/07/01","55,430.0","55,870.0","54,480.0","54,800.0","-380.0","169,100","68,100","15,600","0.23","0.90","55,500.00","55,777.60","50,545.73","164,200","213,328","262,200"
"2020/06/30","56,510.0","56,620.0","55,060.0","55,180.0","-550.0","231,500","63,300","20,700","0.33","0.95","55,588.00","55,813.60","50,349.60","161,740","215,304","265,686"
"2020/06/29","55,730.0","56,280.0","55,420.0","55,730.0","-350.0","127,800","69,400","700","0.01","0.95","55,592.00","55,826.40","50,145.60","145,200","213,564","269,902"
"2020/06/26","56,200.0","56,420.0","55,770.0","56,080.0","+370.0","130,500","70,000","700","0.01","0.95","55,572.00","55,756.80","49,920.13","140,740","211,572","273,654"
"2020/06/25","55,240.0","56,000.0","54,780.0","55,710.0","+470.0","162,100","69,800","5,800","0.08","0.95","55,520.00","55,646.40","49,733.20","156,040","210,712","275,198"
"2020/06/24","55,030.0","55,460.0","54,810.0","55,240.0","+40.0","156,800","61,700","16,100","0.26","0.95","55,476.00","55,560.40","49,563.73","145,280","208,804","275,770"
"2020/06/23","55,500.0","55,900.0","55,090.0","55,200.0","-430.0","148,800","60,800","16,200","0.27","0.95","55,546.00","55,510.80","49,399.20","147,200","211,968","278,257"
"2020/06/22","55,160.0","55,860.0","54,970.0","55,630.0","-190.0","105,500","60,200","10,700","0.18","0.95","55,616.00","55,422.80","49,233.60","169,400","216,772","281,036"
"2020/06/19","56,190.0","56,420.0","55,350.0","55,820.0","+330.0","207,000","60,800","10,400","0.17","0.95","54,990.00","55,246.00","49,074.40","182,860","219,992","284,044"
"2020/06/18","55,030.0","55,700.0","54,730.0","55,490.0","-100.0","108,300","63,200","10,200","0.16","0.95","54,630.00","55,105.20","48,904.40","195,720","221,516","285,780"
"2020/06/17","55,590.0","56,240.0","55,320.0","55,590.0","+40.0","166,400","76,000","10,000","0.13","0.95","54,542.00","54,932.80","48,768.13","219,560","222,196","288,588"
"2020/06/16","54,480.0","55,780.0","54,100.0","55,550.0","+3,050.0","259,800","73,000","300","0.00","1.05","54,602.00","54,790.40","48,655.46","234,540","225,188","289,804"
"2020/06/15","53,780.0","54,130.0","52,430.0","52,500.0","-1,520.0","172,800","59,500","5,600","0.09","1.40","54,730.00","54,602.00","48,546.66","232,240","219,820","289,782"
"2020/06/12","54,050.0","54,490.0","53,330.0","54,020.0","-1,030.0","271,300","62,400","5,600","0.09","0.90","55,568.00","54,546.80","48,500.26","246,920","218,524","290,073"
"2020/06/11","54,530.0","55,750.0","54,310.0","55,050.0","-840.0","227,500","73,100","500","0.01","0.95","56,360.00","54,408.40","48,436.40","232,560","215,892","288,981"
"2020/06/10","56,500.0","56,650.0","55,740.0","55,890.0","-300.0","241,300","78,800","600","0.01","0.95","56,940.00","54,188.80","48,349.46","236,240","217,904","288,269"
"2020/06/09","55,410.0","56,540.0","55,200.0","56,190.0","-500.0","248,300","84,600","500","0.01","0.95","57,288.00","53,932.00","48,240.13","245,980","217,100","287,856"
"2020/06/08","58,660.0","58,670.0","56,360.0","56,690.0","-1,290.0","246,200","94,800","400","0.00","1.00","57,474.00","53,644.40","48,156.80","239,760","221,224","286,089"
"2020/06/05","57,590.0","57,980.0","57,030.0","57,980.0","+30.0","199,500","106,700","300","0.00","1.10","57,380.00","53,353.60","48,068.66","235,920","221,568","285,249"
"2020/06/04","57,970.0","58,270.0","56,900.0","57,950.0","+320.0","245,900","104,400","1,300","0.01","1.00","56,658.00","52,990.40","47,958.13","297,960","222,692","286,214"
"2020/06/03","57,800.0","57,970.0","56,650.0","57,630.0","+510.0","290,000","101,600","5,400","0.05","1.25","56,430.00","52,592.40","47,865.46","301,360","224,648","285,954"
"2020/06/02","56,230.0","57,470.0","55,890.0","57,120.0","+900.0","217,200","104,600","500","0.00","1.00","56,044.00","52,207.20","47,769.46","287,060","219,856","285,329"
"2020/06/01","55,180.0","56,390.0","54,990.0","56,220.0","+1,850.0","227,000","100,000","800","0.01","0.95","55,720.00","51,858.40","47,684.53","281,220","221,056","285,580"
"2020/05/29","56,200.0","56,560.0","54,150.0","54,370.0","-2,440.0","509,700","93,300","10,100","0.11","0.90","55,274.00","51,538.80","47,605.60","251,420","219,668","286,368"
"2020/05/28","56,200.0","56,880.0","55,510.0","56,810.0","+1,110.0","262,900","122,500","300","0.00","0.95","55,064.00","51,316.40","47,533.86","171,280","206,420","282,365"
