"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/13","22,365.0","22,375.0","21,950.0","22,040.0","-230.0","389,600","2,000","10,400","5.20","-","22,485.00","21,727.60","21,670.60","466,960","321,896","347,409"
"2021/01/12","22,780.0","22,990.0","22,160.0","22,270.0","-720.0","486,500","1,900","13,700","7.21","-","22,434.00","21,694.20","21,665.73","451,320","315,876","348,232"
"2021/01/08","22,565.0","23,055.0","22,510.0","22,990.0","+280.0","381,800","5,300","2,300","0.43","-","22,257.00","21,658.20","21,650.60","406,140","306,120","347,710"
"2021/01/07","22,640.0","22,995.0","22,560.0","22,710.0","+295.0","583,600","4,000","2,500","0.63","-","21,983.00","21,597.80","21,624.60","378,420","308,332","346,696"
"2021/01/06","21,750.0","22,465.0","21,600.0","22,415.0","+630.0","493,300","4,300","3,200","0.74","-","21,808.00","21,580.60","21,602.73","331,940","298,828","342,620"
"2021/01/05","21,495.0","21,810.0","21,335.0","21,785.0","+400.0","311,400","300","3,900","13.00","-","21,633.00","21,573.20","21,582.80","363,280","304,224","339,016"
"2021/01/04","21,300.0","21,485.0","21,060.0","21,385.0","-235.0","260,600","300","4,900","16.33","-","21,641.00","21,582.40","21,570.53","343,480","312,264","338,393"
"2020/12/30","21,800.0","21,850.0","21,480.0","21,620.0","-215.0","243,200","400","3,700","9.25","-","21,761.00","21,589.20","21,567.46","337,300","312,964","339,538"
"2020/12/29","21,675.0","21,935.0","21,630.0","21,835.0","+295.0","351,200","400","5,500","13.75","-","21,835.00","21,581.00","21,558.73","344,660","321,696","339,614"
"2020/12/28","21,275.0","21,640.0","20,970.0","21,540.0","-285.0","650,000","500","10,800","21.60","-","21,772.00","21,571.40","21,547.20","329,880","328,552","340,990"
"2020/12/25","22,035.0","22,045.0","21,740.0","21,825.0","-160.0","212,400","4,500","4,900","1.09","-","21,839.00","21,553.20","21,538.20","248,740","315,748","338,852"
"2020/12/24","22,045.0","22,170.0","21,880.0","21,985.0","-5.0","229,700","4,500","2,400","0.53","-","21,873.00","21,525.60","21,531.53","289,200","328,140","339,796"
"2020/12/23","21,570.0","22,080.0","21,570.0","21,990.0","+470.0","280,000","4,700","4,000","0.85","-","21,850.00","21,469.80","21,530.00","302,620","332,948","340,465"
"2020/12/22","21,805.0","21,900.0","21,415.0","21,520.0","-355.0","277,300","5,500","6,100","1.11","-","21,725.00","21,415.40","21,534.26","278,380","338,940","340,614"
"2020/12/21","21,905.0","22,015.0","21,585.0","21,875.0","-120.0","244,300","6,100","9,600","1.57","-","21,707.00","21,402.60","21,544.26","272,320","340,268","339,501"
"2020/12/18","21,890.0","22,185.0","21,760.0","21,995.0","+125.0","414,700","5,800","4,600","0.79","-","21,623.00","21,377.20","21,545.53","279,520","345,056","339,332"
"2020/12/17","21,500.0","21,875.0","21,360.0","21,870.0","+505.0","296,800","5,800","5,000","0.86","-","21,498.00","21,334.60","21,548.00","247,620","342,772","339,632"
"2020/12/16","21,560.0","21,560.0","21,300.0","21,365.0","-65.0","158,800","5,800","7,600","1.31","-","21,337.00","21,298.00","21,544.93","238,920","354,504","341,101"
"2020/12/15","21,455.0","21,775.0","21,345.0","21,430.0","-25.0","247,000","5,800","7,600","1.31","-","21,259.00","21,281.80","21,558.33","260,640","380,168","343,138"
"2020/12/14","21,500.0","21,710.0","21,455.0","21,455.0","+85.0","280,300","5,800","7,500","1.29","-","21,186.00","21,319.80","21,568.86","253,760","383,436","344,337"
"2020/12/11","21,085.0","21,400.0","21,070.0","21,370.0","+305.0","255,200","5,800","7,600","1.31","-","21,058.00","21,351.60","21,579.60","250,980","385,124","348,666"
"2020/12/10","20,945.0","21,110.0","20,805.0","21,065.0","+90.0","253,300","5,800","10,000","1.72","-","21,025.00","21,388.60","21,601.00","247,760","386,000","348,193"
"2020/12/09","20,800.0","21,055.0","20,790.0","20,975.0","-90.0","267,400","5,800","10,000","1.72","-","21,086.00","21,423.20","21,625.26","245,620","384,772","347,793"
"2020/12/08","20,760.0","21,095.0","20,750.0","21,065.0","+250.0","212,600","5,900","9,600","1.63","-","21,187.00","21,448.80","21,651.13","279,560","385,436","347,836"
"2020/12/07","21,250.0","21,250.0","20,765.0","20,815.0","-390.0","266,400","5,900","10,400","1.76","-","21,430.00","21,468.20","21,677.06","306,240","394,380","349,436"
"2020/12/04","21,095.0","21,415.0","21,075.0","21,205.0","-165.0","239,100","5,800","8,700","1.50","-","21,713.00","21,502.60","21,701.40","378,600","394,020","351,069"
"2020/12/03","21,545.0","21,705.0","21,325.0","21,370.0","-110.0","242,600","6,900","11,200","1.62","-","21,875.00","21,521.60","21,715.86","433,260","400,104","350,260"
"2020/12/02","22,240.0","22,240.0","21,465.0","21,480.0","-800.0","437,100","7,600","17,800","2.34","-","21,912.00","21,512.20","21,729.46","440,360","398,836","350,753"
"2020/12/01","22,295.0","22,450.0","22,060.0","22,280.0","+50.0","346,000","6,600","8,600","1.30","-","21,899.00","21,490.60","21,744.26","445,240","394,100","348,862"
"2020/11/30","21,715.0","22,230.0","21,580.0","22,230.0","+215.0","628,200","6,600","11,600","1.76","-","21,762.00","21,454.60","21,746.26","480,560","395,724","351,189"
"2020/11/27","21,615.0","22,110.0","21,615.0","22,015.0","+460.0","512,400","9,000","8,800","0.98","-","21,533.00","21,405.80","21,745.80","420,900","402,844","350,613"
"2020/11/26","21,515.0","21,705.0","21,485.0","21,555.0","+140.0","278,100","8,400","5,400","0.64","-","21,357.00","21,407.20","21,755.46","422,860","407,584","347,006"
"2020/11/25","21,680.0","21,755.0","21,275.0","21,415.0","-180.0","461,500","9,900","11,900","1.20","-","21,164.00","21,441.60","21,773.33","437,220","404,848","345,897"
"2020/11/24","21,320.0","21,630.0","21,200.0","21,595.0","+510.0","522,600","5,200","4,500","0.87","-","21,007.00","21,476.40","21,793.40","430,880","395,228","344,113"
"2020/11/20","21,210.0","21,230.0","20,815.0","21,085.0","-50.0","329,900","6,100","9,100","1.49","-","20,928.00","21,495.20","21,812.26","388,460","384,788","341,753"
"2020/11/19","20,595.0","21,145.0","20,540.0","21,135.0","+545.0","522,200","6,500","7,200","1.11","-","20,959.00","21,529.00","21,839.93","395,280","380,020","341,768"
"2020/11/18","20,675.0","20,785.0","20,515.0","20,590.0","-40.0","349,900","4,400","10,200","2.32","-","20,918.00","21,572.80","21,867.06","362,360","369,940","340,684"
"2020/11/17","21,030.0","21,035.0","20,355.0","20,630.0","-570.0","429,800","5,100","24,300","4.76","-","20,991.00","21,625.40","21,902.73","410,400","365,364","341,153"
"2020/11/16","21,235.0","21,260.0","20,910.0","21,200.0","-40.0","310,500","5,700","4,800","0.84","-","21,057.00","21,667.20","21,937.86","484,520","355,136","342,432"
"2020/11/13","21,190.0","21,330.0","20,950.0","21,240.0","+310.0","364,000","5,700","11,900","2.09","-","21,293.00","21,685.80","21,958.86","488,160","351,784","342,673"
"2020/11/12","21,200.0","21,450.0","20,805.0","20,930.0","-25.0","357,600","6,300","5,500","0.87","-","21,495.00","21,703.00","21,976.86","479,860","347,584","343,290"
"2020/11/11","20,710.0","21,120.0","20,575.0","20,955.0","-5.0","590,100","7,300","12,600","1.73","-","21,768.00","21,731.00","21,995.33","463,760","343,812","342,684"
"2020/11/10","21,905.0","21,905.0","20,905.0","20,960.0","-1,420.0","800,400","6,400","26,400","4.13","-","21,963.00","21,756.00","22,016.66","390,260","331,960","338,196"
"2020/11/09","22,400.0","22,555.0","22,270.0","22,380.0","+130.0","328,700","7,500","6,200","0.83","-","22,094.00","21,788.00","22,036.53","286,980","318,812","330,337"
"2020/11/06","22,115.0","22,310.0","21,920.0","22,250.0","-45.0","322,500","7,400","6,100","0.82","-","21,928.00","21,755.20","22,037.33","308,480","321,480","329,112"
"2020/11/05","21,835.0","22,365.0","21,835.0","22,295.0","+365.0","277,100","7,400","8,300","1.12","-","21,813.00","21,739.20","22,037.13","295,460","308,580","329,974"
"2020/11/04","21,865.0","21,975.0","21,670.0","21,930.0","+315.0","222,600","7,200","4,900","0.68","-","21,690.00","21,721.40","22,041.20","318,280","312,460","331,900"
"2020/11/02","21,555.0","21,690.0","21,420.0","21,615.0","+65.0","284,000","8,000","9,500","1.19","-","21,531.00","21,739.00","22,042.86","315,940","313,808","332,725"
"2020/10/30","21,255.0","21,700.0","21,255.0","21,550.0","-125.0","436,200","8,000","4,600","0.58","-","21,396.00","21,764.40","22,050.60","322,880","326,452","333,262"
"2020/10/29","21,490.0","21,950.0","21,470.0","21,675.0","-5.0","257,400","8,000","13,100","1.64","-","21,362.00","21,787.40","22,055.53","312,960","326,536","335,110"
"2020/10/28","20,985.0","21,745.0","20,960.0","21,680.0","+545.0","391,200","8,300","5,000","0.60","-","21,229.00","21,781.60","22,066.13","422,720","326,312","337,997"
"2020/10/27","20,890.0","21,150.0","20,610.0","21,135.0","+195.0","210,900","8,300","10,500","1.27","-","21,303.00","21,781.40","22,074.73","470,660","328,716","339,137"
"2020/10/26","21,440.0","21,440.0","20,800.0","20,940.0","-440.0","318,700","6,200","5,700","0.92","-","21,559.00","21,781.40","22,087.73","470,420","338,176","343,240"
"2020/10/23","21,050.0","21,470.0","20,980.0","21,380.0","+370.0","386,600","6,600","11,300","1.71","-","21,828.00","21,785.40","22,099.26","450,880","337,656","342,749"
"2020/10/22","21,880.0","21,985.0","20,685.0","21,010.0","-1,040.0","806,200","5,700","17,000","2.98","-","21,965.00","21,773.00","22,104.93","425,880","333,308","341,552"
"2020/10/21","22,800.0","23,030.0","22,050.0","22,050.0","-365.0","630,900","8,300","12,700","1.53","-","22,149.00","21,769.40","22,110.13","306,780","309,980","337,553"
"2020/10/20","22,310.0","22,635.0","22,250.0","22,415.0","+130.0","209,700","10,300","6,900","0.67","-","22,185.00","21,722.00","22,101.13","234,640","295,332","335,557"
"2020/10/19","22,110.0","22,420.0","22,085.0","22,285.0","+220.0","221,000","9,800","8,300","0.85","-","22,083.00","21,671.60","22,083.93","239,800","300,804","341,910"
"2020/10/16","21,930.0","22,110.0","21,725.0","22,065.0","+135.0","261,600","9,400","6,400","0.68","-","21,961.00","21,618.80","22,067.20","230,420","301,920","344,901"
"2020/10/15","22,095.0","22,290.0","21,910.0","21,930.0","-300.0","210,700","9,800","10,600","1.08","-","21,881.00","21,575.00","22,049.93","223,440","309,632","348,453"
"2020/10/14","22,000.0","22,245.0","21,995.0","22,230.0","+325.0","270,200","10,300","9,100","0.88","-","21,829.00","21,532.40","22,033.73","233,100","320,788","352,312"
"2020/10/13","21,625.0","21,930.0","21,615.0","21,905.0","+230.0","235,500","10,400","5,000","0.48","-","21,709.00","21,496.20","22,008.93","231,720","321,308","355,750"
"2020/10/12","21,650.0","21,800.0","21,575.0","21,675.0","+10.0","174,100","10,500","11,900","1.13","-","21,644.00","21,494.80","21,984.73","243,380","323,084","358,968"
"2020/10/09","21,720.0","21,820.0","21,610.0","21,665.0","-5.0","226,700","10,800","6,300","0.58","-","21,661.00","21,520.20","21,960.20","302,900","327,768","358,869"
"2020/10/08","21,750.0","21,750.0","21,430.0","21,670.0","+40.0","259,000","10,700","11,300","1.06","-","21,640.00","21,544.40","21,934.20","336,640","326,452","360,905"
"2020/10/07","21,395.0","21,765.0","21,345.0","21,630.0","+50.0","263,300","10,600","4,600","0.43","-","21,676.00","21,556.40","21,907.66","284,840","325,356","363,196"
"2020/10/06","21,580.0","21,720.0","21,405.0","21,580.0","-180.0","293,800","10,200","13,600","1.33","-","21,720.00","21,578.40","21,880.13","307,000","332,312","363,301"
"2020/10/05","21,780.0","21,850.0","21,165.0","21,760.0","+200.0","471,700","8,100","4,500","0.56","-","21,878.00","21,580.80","21,851.26","299,500","336,840","364,180"
"2020/10/02","22,030.0","22,130.0","21,450.0","21,560.0","0.0","395,400","7,600","15,400","2.03","-","21,976.00","21,605.20","21,815.60","325,180","330,436","361,374"
"2020/10/01","-","-","-","-","-","0","6,900","4,000","0.58","-","22,089.00","21,631.60","21,782.13","333,760","328,096","362,314"
"2020/09/30","22,265.0","22,330.0","21,850.0","21,850.0","-520.0","374,100","6,900","12,100","1.75","-","22,025.00","21,648.00","21,747.66","384,120","352,296","367,565"
"2020/09/29","22,330.0","22,470.0","22,020.0","22,370.0","+120.0","256,300","7,400","5,200","0.70","-","21,990.00","21,693.00","21,713.93","399,560","346,120","368,708"
"2020/09/28","22,895.0","22,895.0","22,035.0","22,250.0","+125.0","600,100","7,100","7,600","1.07","-","21,743.00","21,713.60","21,672.86","437,780","344,800","371,945"
"2020/09/25","21,740.0","22,190.0","21,600.0","22,125.0","+595.0","438,300","7,400","4,800","0.65","-","21,501.00","21,740.20","21,631.46","378,900","331,620","373,545"
"2020/09/24","21,575.0","21,735.0","21,425.0","21,530.0","-145.0","251,800","7,600","7,200","0.95","-","21,290.00","21,775.60","21,599.26","346,820","327,392","373,204"
"2020/09/23","21,625.0","21,770.0","21,435.0","21,675.0","+540.0","451,300","7,400","6,200","0.84","-","21,168.00","21,820.00","21,578.80","341,060","332,876","376,616"
"2020/09/18","21,010.0","21,155.0","20,785.0","21,135.0","+95.0","447,400","7,400","6,400","0.86","-","21,006.00","21,844.60","21,557.00","303,740","321,960","376,706"
"2020/09/17","21,215.0","21,220.0","20,885.0","21,040.0","-30.0","305,700","7,200","6,800","0.94","-","21,010.00","21,894.80","21,546.00","283,560","315,248","377,169"
"2020/09/16","20,985.0","21,070.0","20,860.0","21,070.0","+150.0","277,900","7,600","6,100","0.80","-","20,995.00","21,956.80","21,530.86","272,200","314,832","376,916"
"2020/09/15","21,035.0","21,055.0","20,855.0","20,920.0","+55.0","223,000","7,400","4,600","0.62","-","20,975.00","22,011.20","21,510.40","307,500","324,536","381,622"
"2020/09/14","20,805.0","20,865.0","20,605.0","20,865.0","-290.0","264,700","7,500","9,700","1.29","-","20,964.00","22,062.20","21,489.53","360,820","339,016","385,218"
"2020/09/11","21,220.0","21,220.0","20,925.0","21,155.0","+190.0","346,500","7,200","7,100","0.99","-","21,056.00","22,137.20","21,464.13","364,520","338,104","387,701"
