"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/29","5,700.0","5,757.0","5,638.0","5,680.0","-51.0","932,100","200","30,900","154.50","-","5,724.00","5,698.52","5,535.42","841,740","878,296","1,027,184"
"2021/01/28","5,670.0","5,733.0","5,623.0","5,731.0","-30.0","1,096,700","200","30,800","154.00","-","5,719.60","5,694.36","5,533.34","835,660","869,736","1,029,005"
"2021/01/27","5,735.0","5,771.0","5,702.0","5,761.0","+64.0","823,400","200","29,000","145.00","-","5,710.00","5,690.72","5,530.00","806,660","862,156","1,024,484"
"2021/01/26","5,768.0","5,778.0","5,691.0","5,697.0","-54.0","698,500","200","30,500","152.50","-","5,704.20","5,686.44","5,525.50","844,140","887,796","1,023,228"
"2021/01/25","5,690.0","5,760.0","5,677.0","5,751.0","+93.0","658,000","200","29,000","145.00","-","5,702.40","5,681.72","5,522.86","873,020","972,960","1,021,014"
"2021/01/22","5,654.0","5,696.0","5,601.0","5,658.0","-25.0","901,700","200","27,500","137.50","-","5,706.00","5,669.24","5,519.13","863,000","978,672","1,021,689"
"2021/01/21","5,710.0","5,748.0","5,653.0","5,683.0","-49.0","951,700","200","27,000","135.00","-","5,732.40","5,662.60","5,515.90","858,920","979,600","1,024,033"
"2021/01/20","5,711.0","5,745.0","5,666.0","5,732.0","+44.0","1,010,800","8,500","25,100","2.95","-","5,764.00","5,657.28","5,515.18","860,580","980,756","1,011,344"
"2021/01/19","5,772.0","5,780.0","5,665.0","5,688.0","-81.0","842,900","200","24,000","120.00","-","5,794.60","5,652.28","5,513.81","863,940","982,044","1,014,394"
"2021/01/18","5,818.0","5,823.0","5,742.0","5,769.0","-21.0","607,900","200","19,900","99.50","-","5,848.00","5,649.56","5,514.44","950,680","982,624","1,017,741"
"2021/01/15","5,812.0","5,876.0","5,772.0","5,790.0","-51.0","881,300","200","18,100","90.50","-","5,862.40","5,642.80","5,515.78","1,087,100","995,032","1,021,265"
"2021/01/14","5,843.0","5,888.0","5,786.0","5,841.0","-44.0","960,000","200","16,600","83.00","-","5,851.60","5,634.84","5,515.69","1,235,640","985,304","1,020,170"
"2021/01/13","5,945.0","5,945.0","5,833.0","5,885.0","-70.0","1,027,600","200","21,400","107.00","-","5,802.20","5,627.40","5,514.73","1,217,460","968,884","1,015,760"
"2021/01/12","5,940.0","5,999.0","5,860.0","5,955.0","+114.0","1,276,600","10,600","48,800","4.60","-","5,733.60","5,616.40","5,513.18","1,179,700","959,456","1,020,270"
"2021/01/08","5,791.0","5,841.0","5,771.0","5,841.0","+105.0","1,290,000","22,800","17,600","0.77","-","5,668.00","5,602.04","5,512.02","1,090,800","959,668","1,015,434"
"2021/01/07","5,680.0","5,788.0","5,680.0","5,736.0","+142.0","1,624,000","6,500","16,300","2.51","-","5,626.80","5,592.00","5,511.82","993,620","950,532","1,006,701"
"2021/01/06","5,531.0","5,599.0","5,508.0","5,594.0","+52.0","869,100","6,000","21,000","3.50","-","5,615.40","5,587.64","5,512.49","865,360","913,012","995,122"
"2021/01/05","5,634.0","5,634.0","5,526.0","5,542.0","-85.0","838,800","1,000","22,100","22.10","-","5,607.80","5,587.60","5,515.02","829,440","970,456","990,521"
"2021/01/04","5,643.0","5,689.0","5,572.0","5,627.0","-8.0","832,100","18,100","21,000","1.16","-","5,602.80","5,594.40","5,518.34","725,080","980,764","988,288"
"2020/12/30","5,712.0","5,712.0","5,630.0","5,635.0","-44.0","804,100","200","18,700","93.50","-","5,585.80","5,597.32","5,520.62","654,660","977,364","997,065"
"2020/12/29","5,564.0","5,695.0","5,561.0","5,679.0","+123.0","982,700","3,800","19,200","5.05","-","5,573.40","5,599.64","5,522.80","606,020","999,032","996,137"
"2020/12/28","5,542.0","5,602.0","5,514.0","5,556.0","+39.0","689,500","300","34,700","115.67","-","5,552.80","5,595.60","5,524.14","553,100","1,004,472","992,532"
"2020/12/25","5,580.0","5,580.0","5,511.0","5,517.0","-25.0","317,000","200","20,500","102.50","-","5,569.60","5,595.64","5,528.09","596,640","1,019,624","991,896"
"2020/12/24","5,545.0","5,568.0","5,527.0","5,542.0","-31.0","480,000","200","20,100","100.50","-","5,597.00","5,599.04","5,531.56","826,120","1,052,604","993,325"
"2020/12/23","5,595.0","5,605.0","5,556.0","5,573.0","-3.0","560,900","8,200","19,800","2.41","-","5,604.40","5,602.56","5,534.90","1,295,640","1,068,944","996,696"
"2020/12/22","5,570.0","5,606.0","5,545.0","5,576.0","-64.0","718,100","200","18,700","93.50","-","5,577.60","5,605.24","5,539.05","1,343,620","1,091,068","996,858"
"2020/12/21","5,705.0","5,725.0","5,588.0","5,640.0","-14.0","907,200","10,900","20,300","1.86","-","5,560.80","5,607.08","5,543.10","1,384,980","1,097,548","997,185"
"2020/12/18","5,562.0","5,674.0","5,541.0","5,654.0","+75.0","1,464,400","2,300","18,600","8.09","-","5,542.80","5,605.96","5,546.77","1,399,660","1,110,416","995,840"
"2020/12/17","5,689.0","5,709.0","5,570.0","5,579.0","+140.0","2,827,600","3,300","21,000","6.36","-","5,533.40","5,604.76","5,549.82","1,315,380","1,124,056","994,333"
"2020/12/16","5,519.0","5,533.0","5,436.0","5,439.0","-53.0","800,800","6,000","17,800","2.97","-","5,541.60","5,612.80","5,553.92","921,340","1,075,320","971,844"
"2020/12/15","5,568.0","5,582.0","5,488.0","5,492.0","-58.0","924,900","14,800","17,900","1.21","-","5,573.80","5,617.88","5,561.60","944,800","1,093,436","971,585"
"2020/12/14","5,560.0","5,604.0","5,549.0","5,550.0","-57.0","980,600","0","20,100","0.00","-","5,593.60","5,622.20","5,569.57","887,440","1,105,984","969,982"
"2020/12/11","5,620.0","5,666.0","5,581.0","5,607.0","-13.0","1,043,000","0","18,300","0.00","-","5,614.60","5,622.32","5,578.05","801,220","1,124,556","966,310"
"2020/12/10","5,609.0","5,642.0","5,570.0","5,620.0","+20.0","857,400","200","18,100","90.50","-","5,615.20","5,621.24","5,585.50","751,000","1,185,620","957,370"
"2020/12/09","5,601.0","5,673.0","5,575.0","5,600.0","+9.0","918,100","0","19,900","0.00","-","5,610.40","5,608.24","5,593.02","835,900","1,214,980","957,085"
"2020/12/08","5,615.0","5,617.0","5,572.0","5,591.0","-64.0","638,100","0","22,700","0.00","-","5,608.40","5,590.36","5,601.69","864,600","1,235,408","954,136"
"2020/12/07","5,623.0","5,669.0","5,605.0","5,655.0","+45.0","549,500","0","19,600","0.00","-","5,615.60","5,563.68","5,609.41","874,180","1,286,652","954,188"
"2020/12/04","5,539.0","5,622.0","5,525.0","5,610.0","+14.0","791,900","100","20,500","205.00","-","5,603.20","5,532.88","5,615.70","1,225,320","1,294,604","960,882"
"2020/12/03","5,596.0","5,642.0","5,571.0","5,596.0","+6.0","1,281,900","200","23,100","115.50","-","5,623.60","5,503.92","5,622.38","1,286,240","1,295,012","960,961"
"2020/12/02","5,626.0","5,673.0","5,579.0","5,590.0","-37.0","1,061,600","100","23,300","233.00","-","5,644.40","5,479.36","5,630.89","1,179,280","1,272,228","953,102"
"2020/12/01","5,630.0","5,687.0","5,602.0","5,627.0","+34.0","686,000","0","24,800","0.00","-","5,665.00","5,457.16","5,639.05","1,236,120","1,246,556","952,926"
"2020/11/30","5,723.0","5,745.0","5,593.0","5,593.0","-119.0","2,305,200","0","25,900","0.00","-","5,655.20","5,434.44","5,645.49","1,322,660","1,242,808","956,521"
"2020/11/27","5,729.0","5,753.0","5,681.0","5,712.0","+12.0","1,096,500","2,300","20,000","8.70","-","5,648.00","5,413.28","5,652.04","1,075,280","1,194,248","938,174"
"2020/11/26","5,660.0","5,702.0","5,594.0","5,700.0","+7.0","747,100","0","21,100","0.00","-","5,626.00","5,391.48","5,656.45","1,084,280","1,179,836","933,837"
"2020/11/25","5,723.0","5,768.0","5,687.0","5,693.0","+115.0","1,345,800","400","19,300","48.25","-","5,612.00","5,372.16","5,661.46","1,112,560","1,170,584","934,526"
"2020/11/24","5,597.0","5,655.0","5,578.0","5,578.0","+21.0","1,118,700","0","26,100","0.00","-","5,601.40","5,353.96","5,667.56","1,066,200","1,141,480","932,074"
"2020/11/20","5,561.0","5,609.0","5,530.0","5,557.0","-45.0","1,068,300","0","26,500","0.00","-","5,610.20","5,337.00","5,676.01","1,018,480","1,137,624","947,642"
"2020/11/19","5,597.0","5,611.0","5,524.0","5,602.0","-28.0","1,141,500","0","27,800","0.00","-","5,621.20","5,326.72","5,683.21","1,050,600","1,136,416","954,681"
"2020/11/18","5,553.0","5,685.0","5,549.0","5,630.0","-10.0","888,500","800","20,400","25.50","-","5,625.60","5,318.80","5,691.97","1,183,380","1,123,096","955,233"
"2020/11/17","5,627.0","5,672.0","5,597.0","5,640.0","+18.0","1,114,000","9,900","19,000","1.92","-","5,655.60","5,308.72","5,702.84","1,327,520","1,122,780","955,328"
"2020/11/16","5,607.0","5,688.0","5,585.0","5,622.0","+10.0","880,100","12,500","19,000","1.52","-","5,640.80","5,302.52","5,713.37","1,355,460","1,112,188","950,920"
"2020/11/13","5,651.0","5,652.0","5,567.0","5,612.0","-12.0","1,228,900","9,100","21,700","2.38","-","5,636.40","5,298.60","5,723.74","1,427,160","1,119,732","948,554"
"2020/11/12","5,698.0","5,735.0","5,562.0","5,624.0","-156.0","1,805,400","8,300","39,300","4.73","-","5,624.60","5,293.32","5,733.90","1,470,360","1,100,880","943,340"
"2020/11/11","5,714.0","5,798.0","5,675.0","5,780.0","+214.0","1,609,200","28,200","20,500","0.73","-","5,615.80","5,285.32","5,743.86","1,623,200","1,057,832","934,386"
"2020/11/10","5,675.0","5,690.0","5,541.0","5,566.0","-34.0","1,253,700","36,000","19,700","0.55","-","5,518.80","5,274.08","5,752.64","1,619,640","1,014,764","942,436"
"2020/11/09","5,589.0","5,625.0","5,530.0","5,600.0","+47.0","1,238,600","2,100","20,600","9.81","-","5,436.20","5,270.28","5,761.89","1,654,660","992,960","934,784"
"2020/11/06","5,498.0","5,582.0","5,442.0","5,553.0","-27.0","1,444,900","500","26,400","52.80","-","5,301.00","5,262.92","5,769.28","1,790,780","986,516","928,702"
"2020/11/05","5,525.0","5,635.0","5,511.0","5,580.0","+285.0","2,569,600","39,300","17,900","0.46","-","5,167.40","5,265.96","5,777.34","1,651,460","928,720","925,982"
"2020/11/04","5,259.0","5,324.0","5,181.0","5,295.0","+142.0","1,591,400","13,200","24,100","1.83","-","5,028.60","5,267.92","5,787.22","1,297,960","875,520","907,922"
"2020/11/02","5,020.0","5,184.0","4,994.0","5,153.0","+229.0","1,428,800","6,200","30,100","4.85","-","4,966.00","5,285.52","5,800.73","1,122,140","855,620","901,826"
"2020/10/30","4,880.0","5,039.0","4,761.0","4,924.0","+39.0","1,919,200","0","42,100","0.00","-","4,942.40","5,314.20","5,815.32","920,340","833,356","894,512"
"2020/10/29","4,855.0","4,910.0","4,827.0","4,885.0","-1.0","748,300","100","53,900","539.00","-","4,969.40","5,348.56","5,831.45","654,960","788,556","889,833"
"2020/10/28","4,928.0","4,943.0","4,861.0","4,886.0","-96.0","802,100","100","52,900","529.00","-","5,005.20","5,383.92","5,849.00","723,540","783,792","894,005"
"2020/10/27","5,040.0","5,045.0","4,957.0","4,982.0","-53.0","712,300","3,200","48,400","15.13","-","5,061.40","5,419.24","5,867.66","710,360","806,344","897,862"
"2020/10/26","5,059.0","5,094.0","5,025.0","5,035.0","-24.0","419,800","0","43,600","0.00","-","5,108.40","5,454.68","5,886.13","671,060","814,408","905,136"
"2020/10/23","5,124.0","5,165.0","5,059.0","5,059.0","-5.0","592,300","0","42,600","0.00","-","5,149.00","5,486.32","5,905.85","710,740","823,016","912,608"
"2020/10/22","5,085.0","5,091.0","4,984.0","5,064.0","-103.0","1,091,200","200","37,000","185.00","-","5,168.00","5,515.40","5,926.46","796,740","829,548","911,893"
"2020/10/21","5,205.0","5,210.0","5,160.0","5,167.0","-50.0","736,200","200","36,400","182.00","-","5,215.20","5,544.20","5,945.78","786,120","806,860","912,633"
"2020/10/20","5,244.0","5,274.0","5,206.0","5,217.0","-21.0","515,800","10,200","34,700","3.40","-","5,262.60","5,569.16","5,964.02","800,580","804,264","920,137"
"2020/10/19","5,224.0","5,268.0","5,224.0","5,238.0","+84.0","618,200","200","34,000","170.00","-","5,294.80","5,592.40","5,984.46","873,540","843,248","928,294"
"2020/10/16","5,248.0","5,249.0","5,154.0","5,154.0","-146.0","1,022,300","200","44,500","222.50","-","5,344.20","5,614.80","6,003.40","919,740","847,900","940,918"
"2020/10/15","5,374.0","5,409.0","5,277.0","5,300.0","-104.0","1,038,100","200","30,300","151.50","-","5,418.20","5,639.84","6,026.57","929,020","835,500","942,665"
"2020/10/14","5,357.0","5,405.0","5,353.0","5,404.0","+26.0","808,500","300","28,200","94.00","-","5,454.20","5,661.92","6,047.18","872,920","819,648","955,780"
"2020/10/13","5,460.0","5,460.0","5,357.0","5,378.0","-107.0","880,600","200","49,000","245.00","-","5,458.20","5,676.84","6,068.09","857,060","804,276","964,681"
"2020/10/12","5,486.0","5,504.0","5,442.0","5,485.0","-39.0","849,200","200","35,000","175.00","-","5,482.40","5,693.44","6,090.34","787,440","798,364","975,782"
"2020/10/09","5,513.0","5,530.0","5,478.0","5,524.0","+44.0","1,068,700","200","34,700","173.50","-","5,479.60","5,709.40","6,111.70","759,320","787,320","995,120"
"2020/10/08","5,457.0","5,520.0","5,448.0","5,480.0","+56.0","757,600","200","33,400","167.00","-","5,458.00","5,723.64","6,130.54","761,080","774,276","1,016,064"
"2020/10/07","5,444.0","5,452.0","5,398.0","5,424.0","-75.0","729,200","6,800","32,400","4.76","-","5,487.80","5,741.04","6,148.12","609,560","776,224","1,024,934"
"2020/10/06","5,475.0","5,514.0","5,437.0","5,499.0","+28.0","532,500","300","36,000","120.00","-","5,528.80","5,759.40","6,166.14","711,640","801,112","1,034,904"
"2020/10/05","5,456.0","5,530.0","5,447.0","5,471.0","+55.0","708,600","200","32,000","160.00","-","5,576.00","5,774.88","6,183.50","823,920","825,448","1,054,476"
"2020/10/02","5,610.0","5,610.0","5,397.0","5,416.0","0.0","1,077,500","200","30,600","153.00","-","5,655.80","5,796.64","6,197.69","856,640","828,360","1,068,516"
"2020/10/01","-","-","-","-","-","0","200","31,700","158.50","-","5,729.20","5,823.60","6,212.18","800,980","817,448","1,084,422"
"2020/09/30","5,750.0","5,768.0","5,628.0","5,629.0","-106.0","1,239,600","200","32,800","164.00","-","5,757.20","5,845.88","6,222.93","926,820","845,656","1,105,306"
"2020/09/29","5,745.0","5,749.0","5,656.0","5,735.0","-135.0","1,093,900","21,300","55,800","2.62","-","5,785.20","5,867.36","6,236.06","952,080","810,972","1,108,268"
"2020/09/28","5,820.0","5,876.0","5,811.0","5,870.0","+87.0","872,200","63,100","36,100","0.57","-","5,811.80","5,885.32","6,246.28","916,080","800,656","1,108,986"
"2020/09/25","5,789.0","5,815.0","5,750.0","5,783.0","+14.0","799,200","45,100","29,800","0.66","-","5,803.00","5,900.52","6,254.30","868,640","793,644","1,115,069"
"2020/09/24","5,718.0","5,772.0","5,710.0","5,769.0","0.0","629,200","200","20,100","100.50","-","5,803.60","5,916.00","6,261.00","859,920","787,356","1,116,776"
"2020/09/23","5,768.0","5,815.0","5,688.0","5,769.0","-99.0","1,365,900","200","28,500","142.50","-","5,806.60","5,930.32","6,267.02","838,880","804,252","1,121,178"
"2020/09/18","5,840.0","5,884.0","5,821.0","5,868.0","+42.0","913,900","200","26,200","131.00","-","5,811.00","5,944.00","6,273.04","699,960","781,528","1,118,506"
"2020/09/17","5,800.0","5,832.0","5,782.0","5,826.0","+40.0","635,000","200","27,000","135.00","-","5,797.00","5,958.64","6,277.20","815,260","772,672","1,122,490"
"2020/09/16","5,750.0","5,797.0","5,725.0","5,786.0","+2.0","755,600","200","26,900","134.50","-","5,791.40","5,973.68","6,282.05","835,160","789,208","1,135,840"
"2020/09/15","5,829.0","5,829.0","5,757.0","5,784.0","-7.0","524,000","2,100","30,000","14.29","-","5,790.20","5,986.64","6,289.72","826,500","797,208","1,171,396"
"2020/09/14","5,798.0","5,838.0","5,775.0","5,791.0","-7.0","671,300","1,900","30,700","16.16","-","5,803.80","5,998.64","6,293.61","850,060","813,416","1,189,937"
"2020/09/11","5,797.0","5,837.0","5,750.0","5,798.0","0.0","1,490,400","1,100","29,000","26.36","-","5,801.00","6,008.72","6,297.00","800,640","817,412","1,198,500"
