"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/05","13,420.0","13,430.0","12,850.0","13,010.0","-280.0","1,769,800","6,600","89,700","13.59","-","13,654.00","14,169.20","11,657.86","1,985,220","2,175,424","1,708,990"
"2021/02/04","13,360.0","13,580.0","13,030.0","13,290.0","-280.0","1,485,900","12,100","82,900","6.85","-","13,862.00","14,128.80","11,608.00","2,014,280","2,157,748","1,707,802"
"2021/02/03","14,120.0","14,140.0","13,490.0","13,570.0","-540.0","2,208,300","12,900","101,600","7.88","-","14,090.00","14,064.80","11,558.13","2,048,280","2,137,932","1,709,942"
"2021/02/02","14,590.0","14,590.0","13,610.0","14,110.0","-180.0","3,081,500","6,200","81,400","13.13","-","14,312.00","13,982.00","11,506.13","1,917,780","2,071,216","1,717,054"
"2021/02/01","14,000.0","14,480.0","13,910.0","14,290.0","+240.0","1,380,600","9,700","64,300","6.63","-","14,500.00","13,880.00","11,446.80","1,700,460","1,974,604","1,699,522"
"2021/01/29","14,680.0","14,750.0","13,930.0","14,050.0","-380.0","1,915,100","9,900","61,800","6.24","-","14,654.00","13,774.00","11,385.20","1,616,940","1,950,392","1,712,524"
"2021/01/28","14,080.0","14,670.0","14,050.0","14,430.0","-250.0","1,655,900","7,400","57,900","7.82","-","14,878.00","13,670.00","11,322.40","1,576,680","1,912,776","1,722,984"
"2021/01/27","15,000.0","15,000.0","14,470.0","14,680.0","-370.0","1,555,800","10,000","50,100","5.01","-","14,954.00","13,565.60","11,256.00","1,640,600","1,886,652","1,748,993"
"2021/01/26","15,200.0","15,590.0","14,960.0","15,050.0","-10.0","1,994,900","10,200","30,600","3.00","-","15,044.00","13,453.20","11,178.53","1,779,700","1,900,268","1,746,284"
"2021/01/25","15,190.0","15,230.0","14,930.0","15,060.0","-110.0","963,000","9,400","41,900","4.46","-","15,076.00","13,325.20","11,095.46","1,815,520","1,869,800","1,744,221"
"2021/01/22","14,910.0","15,190.0","14,750.0","15,170.0","+360.0","1,713,800","11,200","41,200","3.68","-","15,000.00","13,186.80","11,009.46","2,025,220","1,872,632","1,746,642"
"2021/01/21","15,130.0","15,170.0","14,650.0","14,810.0","-320.0","1,975,500","9,100","54,300","5.97","-","14,918.00","13,033.20","10,922.66","2,485,240","1,844,012","1,750,246"
"2021/01/20","15,440.0","15,550.0","14,950.0","15,130.0","-80.0","2,251,300","7,600","34,800","4.58","-","14,822.00","12,898.40","10,840.00","3,187,740","1,817,128","1,723,906"
"2021/01/19","15,090.0","15,260.0","14,700.0","15,210.0","+530.0","2,174,000","8,700","44,700","5.14","-","14,808.00","12,761.60","10,753.06","3,172,400","1,781,312","1,714,229"
"2021/01/18","14,330.0","14,850.0","14,110.0","14,680.0","-80.0","2,011,500","10,400","40,900","3.93","-","14,656.00","12,610.00","10,665.60","3,121,140","1,757,952","1,704,293"
"2021/01/15","15,290.0","15,640.0","14,510.0","14,760.0","+430.0","4,013,900","14,900","29,600","1.99","-","14,600.00","12,494.40","10,581.86","3,234,000","1,808,720","1,699,721"
"2021/01/14","15,400.0","15,690.0","13,270.0","14,330.0","-730.0","5,488,000","10,700","32,100","3.00","-","14,394.00","12,347.20","10,499.60","2,910,500","1,692,872","1,663,285"
"2021/01/13","14,550.0","15,100.0","14,510.0","15,060.0","+610.0","2,174,600","11,300","52,600","4.65","-","14,132.00","12,204.80","10,421.20","2,109,920","1,522,996","1,609,172"
"2021/01/12","14,420.0","14,590.0","14,170.0","14,450.0","+50.0","1,917,700","18,400","55,600","3.02","-","13,754.00","12,040.80","10,334.93","2,109,700","1,489,100","1,599,950"
"2021/01/08","14,120.0","14,450.0","13,980.0","14,400.0","+670.0","2,575,800","21,700","27,800","1.28","-","13,396.00","11,906.40","10,254.53","2,206,780","1,459,368","1,607,349"
"2021/01/07","13,180.0","13,740.0","13,060.0","13,730.0","+710.0","2,396,400","20,800","27,100","1.30","-","12,938.00","11,770.40","10,177.73","2,015,740","1,404,128","1,614,818"
"2021/01/06","13,170.0","13,260.0","12,930.0","13,020.0","-150.0","1,485,100","16,700","24,000","1.44","-","12,592.00","11,663.20","10,113.86","1,802,040","1,365,432","1,632,116"
"2021/01/05","12,830.0","13,300.0","12,740.0","13,170.0","+510.0","2,173,500","20,700","26,700","1.29","-","12,326.00","11,582.40","10,050.80","1,703,120","1,388,360","1,643,006"
"2021/01/04","12,310.0","12,700.0","12,150.0","12,660.0","+550.0","2,403,100","18,800","30,900","1.64","-","11,992.00","11,482.40","9,980.00","1,376,500","1,349,948","1,628,298"
"2020/12/30","11,920.0","12,200.0","11,810.0","12,110.0","+110.0","1,620,600","6,300","41,700","6.62","-","11,772.00","11,396.80","9,915.86","1,029,120","1,310,732","1,610,656"
"2020/12/29","11,630.0","12,000.0","11,490.0","12,000.0","+310.0","1,327,900","4,500","47,100","10.47","-","11,678.00","11,319.60","9,858.26","860,060","1,306,220","1,611,736"
"2020/12/28","11,520.0","11,810.0","11,490.0","11,690.0","+190.0","990,500","10,800","59,700","5.53","-","11,568.00","11,255.20","9,802.53","789,420","1,321,244","1,616,020"
"2020/12/25","11,610.0","11,650.0","11,400.0","11,500.0","-60.0","540,400","1,800","65,600","36.44","-","11,594.00","11,195.20","9,753.60","791,880","1,341,304","1,631,442"
"2020/12/24","11,590.0","11,600.0","11,450.0","11,560.0","-80.0","666,200","6,900","50,600","7.33","-","11,668.00","11,129.60","9,702.80","1,063,040","1,366,624","1,643,557"
"2020/12/23","11,570.0","11,660.0","11,440.0","11,640.0","+190.0","775,300","2,600","51,000","19.62","-","11,726.00","11,068.40","9,651.86","1,176,440","1,384,212","1,660,921"
"2020/12/22","11,680.0","11,880.0","11,400.0","11,450.0","-370.0","974,700","4,600","44,100","9.59","-","11,718.00","11,006.00","9,604.00","1,228,140","1,414,880","1,672,174"
"2020/12/21","11,870.0","11,940.0","11,670.0","11,820.0","-50.0","1,002,800","6,400","44,500","6.95","-","11,694.00","10,952.40","9,557.73","1,232,860","1,456,292","1,679,545"
"2020/12/18","11,800.0","12,050.0","11,670.0","11,870.0","+20.0","1,896,200","6,200","42,700","6.89","-","11,618.00","10,866.80","9,505.73","1,292,980","1,459,412","1,686,145"
"2020/12/17","11,610.0","11,850.0","11,600.0","11,850.0","+250.0","1,233,200","5,300","39,800","7.51","-","11,586.00","10,783.20","9,454.13","1,184,920","1,440,236","1,682,802"
"2020/12/16","11,460.0","11,650.0","11,300.0","11,600.0","+270.0","1,033,800","11,800","39,400","3.34","-","11,500.00","10,694.80","9,400.80","1,256,280","1,463,780","1,707,194"
"2020/12/15","11,570.0","11,600.0","11,230.0","11,330.0","-110.0","998,300","3,400","49,500","14.56","-","11,538.00","10,602.00","9,354.26","1,705,660","1,520,316","1,750,708"
"2020/12/14","11,780.0","11,900.0","11,420.0","11,440.0","-270.0","1,303,400","7,700","46,100","5.99","-","11,488.00","10,546.80","9,316.66","1,729,540","1,573,516","1,756,456"
"2020/12/11","11,490.0","11,740.0","11,440.0","11,710.0","+290.0","1,355,900","8,500","26,800","3.15","-","11,354.00","10,469.60","9,277.46","1,717,080","1,594,956","1,759,150"
"2020/12/10","11,510.0","11,740.0","11,400.0","11,420.0","-370.0","1,590,000","7,600","50,100","6.59","-","11,204.00","10,388.00","9,237.46","1,711,340","1,656,200","1,760,656"
"2020/12/09","11,270.0","11,920.0","11,220.0","11,790.0","+710.0","3,280,700","19,700","31,100","1.58","-","11,138.00","10,295.60","9,199.06","1,628,220","1,657,240","1,762,105"
"2020/12/08","10,810.0","11,120.0","10,700.0","11,080.0","+310.0","1,117,700","9,000","44,100","4.90","-","10,980.00","10,181.60","9,154.66","1,211,040","1,624,324","1,744,870"
"2020/12/07","11,170.0","11,190.0","10,700.0","10,770.0","-190.0","1,241,100","3,800","47,800","12.58","-","10,974.00","10,100.00","9,124.66","1,273,300","1,654,548","1,749,433"
"2020/12/04","11,060.0","11,080.0","10,720.0","10,960.0","-130.0","1,327,200","2,400","44,600","18.58","-","11,020.00","10,033.60","9,100.93","1,436,740","1,650,388","1,757,841"
"2020/12/03","10,940.0","11,250.0","10,900.0","11,090.0","+90.0","1,174,400","4,000","41,000","10.25","-","10,962.00","9,956.00","9,070.66","1,413,940","1,660,416","1,765,574"
"2020/12/02","11,090.0","11,100.0","10,810.0","11,000.0","-50.0","1,194,800","4,200","41,000","9.76","-","10,848.00","9,859.20","9,042.93","1,463,600","1,668,736","1,779,202"
"2020/12/01","11,030.0","11,190.0","10,880.0","11,050.0","+50.0","1,429,000","4,100","38,400","9.37","-","10,684.00","9,768.00","9,016.80","1,526,200","1,669,048","1,813,376"
"2020/11/30","10,850.0","11,060.0","10,850.0","11,000.0","+330.0","2,058,300","5,800","34,200","5.90","-","10,552.00","9,680.00","8,982.40","1,581,100","1,688,524","1,828,449"
"2020/11/27","10,490.0","10,670.0","10,430.0","10,670.0","+150.0","1,213,200","3,200","41,600","13.00","-","10,390.00","9,607.20","8,946.40","1,467,840","1,662,308","1,845,466"
"2020/11/26","10,250.0","10,540.0","10,240.0","10,520.0","+340.0","1,422,700","3,400","40,600","11.94","-","10,228.00","9,554.80","8,913.20","1,459,880","1,656,904","1,904,800"
"2020/11/25","10,420.0","10,470.0","10,150.0","10,180.0","-210.0","1,507,800","7,000","44,300","6.33","-","10,130.00","9,511.20","8,895.20","1,396,520","1,655,204","1,970,497"
"2020/11/24","10,390.0","10,550.0","10,330.0","10,390.0","+200.0","1,703,500","3,600","31,400","8.72","-","10,110.00","9,484.80","8,884.93","1,403,360","1,645,328","1,982,781"
"2020/11/20","9,830.0","10,210.0","9,820.0","10,190.0","+330.0","1,492,000","7,200","42,600","5.92","-","10,054.00","9,440.00","8,867.60","1,464,660","1,644,416","1,989,602"
"2020/11/19","9,930.0","9,950.0","9,680.0","9,860.0","-170.0","1,173,400","6,200","57,700","9.31","-","9,952.00","9,414.40","8,856.26","1,382,420","1,650,592","1,993,598"
"2020/11/18","9,950.0","10,070.0","9,890.0","10,030.0","-50.0","1,105,900","2,300","55,200","24.00","-","9,936.00","9,406.80","8,847.46","1,431,100","1,713,324","2,011,472"
"2020/11/17","10,190.0","10,270.0","9,920.0","10,080.0","-30.0","1,542,000","2,400","55,300","23.04","-","9,858.00","9,392.00","8,840.00","1,574,280","1,739,752","2,018,342"
"2020/11/16","9,780.0","10,160.0","9,720.0","10,110.0","+430.0","2,010,000","7,600","61,300","8.07","-","9,698.00","9,375.60","8,833.60","1,755,320","1,772,300","2,022,600"
"2020/11/13","9,760.0","9,840.0","9,590.0","9,680.0","-100.0","1,080,800","2,500","80,300","32.12","-","9,666.00","9,344.80","8,829.46","1,818,980","1,799,884","2,021,881"
"2020/11/12","9,800.0","9,890.0","9,660.0","9,780.0","+140.0","1,416,800","11,900","80,300","6.75","-","9,632.00","9,335.60","8,830.53","1,970,700","1,900,916","2,045,818"
"2020/11/11","9,170.0","9,670.0","8,990.0","9,640.0","+360.0","1,821,800","8,700","78,700","9.05","-","9,610.00","9,299.20","8,836.26","2,264,740","1,898,348","2,051,646"
"2020/11/10","9,700.0","9,730.0","9,250.0","9,280.0","-670.0","2,447,200","6,300","76,400","12.13","-","9,504.00","9,266.40","8,846.00","2,223,580","1,899,084","2,056,260"
"2020/11/09","9,660.0","10,000.0","9,610.0","9,950.0","+440.0","2,328,300","8,600","65,100","7.57","-","9,436.00","9,239.60","8,855.20","2,225,700","1,846,980","2,055,810"
"2020/11/06","9,740.0","9,750.0","9,370.0","9,510.0","-160.0","1,839,400","4,800","84,800","17.67","-","9,254.00","9,188.00","8,859.20","2,134,700","1,833,212","2,056,666"
"2020/11/05","9,250.0","9,700.0","9,250.0","9,670.0","+560.0","2,887,000","2,500","77,800","31.12","-","9,174.00","9,152.00","8,868.93","1,994,240","1,759,636","2,073,664"
"2020/11/04","9,010.0","9,260.0","8,890.0","9,110.0","+170.0","1,616,000","1,800","95,900","53.28","-","9,044.00","9,109.60","8,885.20","1,732,420","1,705,176","2,073,529"
"2020/11/02","9,320.0","9,320.0","8,640.0","8,940.0","-100.0","2,457,800","4,700","102,200","21.74","-","8,956.00","9,091.20","8,914.93","1,685,700","1,697,688","2,081,390"
"2020/10/30","9,250.0","9,350.0","9,000.0","9,040.0","-70.0","1,873,300","5,600","98,400","17.57","-","8,912.00","9,069.60","8,949.73","1,434,660","1,666,120","2,080,925"
"2020/10/29","8,960.0","9,160.0","8,920.0","9,110.0","+90.0","1,137,100","4,000","101,600","25.40","-","8,874.00","9,051.60","8,982.66","1,443,180","1,642,436","2,085,420"
"2020/10/28","8,890.0","9,050.0","8,680.0","9,020.0","+350.0","1,577,900","6,200","101,400","16.35","-","8,888.00","9,025.20","9,013.46","1,496,340","1,654,132","2,106,952"
"2020/10/27","8,490.0","8,670.0","8,360.0","8,670.0","-50.0","1,382,400","5,700","105,500","18.51","-","8,956.00","9,008.00","9,041.73","1,396,380","1,650,336","2,115,180"
"2020/10/26","8,950.0","9,000.0","8,670.0","8,720.0","-130.0","1,202,600","5,900","106,100","17.98","-","9,108.00","8,998.00","9,075.46","1,395,940","1,693,944","2,147,702"
"2020/10/23","9,060.0","9,090.0","8,690.0","8,850.0","-330.0","1,915,900","6,600","102,400","15.52","-","9,268.00","8,994.80","9,098.93","1,407,600","1,771,280","2,155,757"
"2020/10/22","9,340.0","9,340.0","9,030.0","9,180.0","-180.0","1,402,900","4,100","89,200","21.76","-","9,352.00","8,998.40","9,118.53","1,360,560","1,842,392","2,162,121"
"2020/10/21","9,470.0","9,490.0","9,280.0","9,360.0","-70.0","1,078,100","4,700","81,600","17.36","-","9,426.00","8,962.80","9,131.46","1,409,260","1,878,352","2,181,436"
"2020/10/20","9,510.0","9,710.0","9,370.0","9,430.0","-90.0","1,380,200","4,800","82,600","17.21","-","9,488.00","8,902.80","9,145.33","1,741,980","1,878,044","2,202,002"
"2020/10/19","9,220.0","9,530.0","9,220.0","9,520.0","+250.0","1,260,900","4,800","83,200","17.33","-","9,534.00","8,839.60","9,155.06","1,819,260","1,866,032","2,240,322"
"2020/10/16","9,460.0","9,580.0","9,210.0","9,270.0","-280.0","1,680,700","8,400","83,300","9.92","-","9,564.00","8,770.40","9,171.33","2,038,220","1,883,660","2,262,314"
"2020/10/15","9,490.0","9,720.0","9,420.0","9,550.0","-120.0","1,646,400","10,700","83,900","7.84","-","9,578.00","8,712.40","9,187.33","2,242,000","1,882,400","2,256,556"
"2020/10/14","9,780.0","9,910.0","9,670.0","9,670.0","+10.0","2,741,700","7,100","77,400","10.90","-","9,558.00","8,651.20","9,199.73","2,634,040","1,902,432","2,249,534"
"2020/10/13","9,760.0","9,830.0","9,540.0","9,660.0","-10.0","1,766,600","6,900","73,700","10.68","-","9,398.00","8,572.00","9,210.13","2,356,220","1,850,724","2,232,432"
"2020/10/12","9,560.0","9,690.0","9,480.0","9,670.0","+330.0","2,355,700","6,600","72,500","10.98","-","9,230.00","8,495.20","9,219.60","2,370,940","1,858,800","2,230,762"
"2020/10/09","9,530.0","9,600.0","9,170.0","9,340.0","-110.0","2,699,600","6,700","72,600","10.84","-","9,018.00","8,430.40","9,230.00","2,128,720","1,829,344","2,218,476"
"2020/10/08","8,930.0","9,500.0","8,930.0","9,450.0","+580.0","3,606,600","8,700","74,100","8.52","-","8,882.00","8,376.00","9,243.20","1,985,620","1,782,460","2,221,320"
"2020/10/07","8,740.0","8,890.0","8,690.0","8,870.0","+50.0","1,352,600","7,200","74,000","10.28","-","8,714.00","8,314.80","9,257.06","1,264,300","1,698,108","2,203,593"
"2020/10/06","8,690.0","8,900.0","8,630.0","8,820.0","+210.0","1,840,200","12,400","73,000","5.89","-","8,662.00","8,280.00","9,278.80","1,298,880","1,709,824","2,227,060"
"2020/10/05","8,690.0","8,720.0","8,490.0","8,610.0","-50.0","1,144,600","8,600","76,900","8.94","-","8,628.00","8,241.20","9,298.66","1,216,600","1,758,720","2,270,620"
"2020/10/02","8,800.0","8,870.0","8,620.0","8,660.0","0.0","1,984,100","7,700","73,500","9.55","-","8,586.00","8,221.20","9,308.53","1,321,400","1,884,828","2,295,190"
"2020/10/01","-","-","-","-","-","0","8,700","76,300","8.77","-","8,572.00","8,215.20","9,323.33","1,180,820","1,862,640","2,313,152"
"2020/09/30","8,670.0","8,790.0","8,570.0","8,610.0","-40.0","1,525,500","9,600","76,300","7.95","-","8,540.00","8,210.80","9,337.60","1,466,720","1,922,860","2,351,990"
"2020/09/29","8,420.0","8,690.0","8,390.0","8,650.0","+250.0","1,428,800","4,900","75,600","15.43","-","8,536.00","8,214.80","9,352.00","1,458,220","1,920,592","2,365,473"
"2020/09/28","8,690.0","8,690.0","8,290.0","8,400.0","-190.0","1,668,600","4,800","78,700","16.40","-","8,490.00","8,210.40","9,361.20","1,666,980","1,931,388","2,384,212"
"2020/09/25","8,580.0","8,680.0","8,470.0","8,590.0","+140.0","1,281,200","5,800","78,400","13.52","-","8,538.00","8,212.80","9,378.00","1,960,460","1,944,168","2,397,493"
"2020/09/24","8,480.0","8,590.0","8,360.0","8,450.0","-140.0","1,429,500","9,900","83,500","8.43","-","8,608.00","8,222.40","9,389.46","2,442,960","1,951,316","2,401,176"
"2020/09/23","8,600.0","8,650.0","8,450.0","8,590.0","+170.0","1,483,000","6,400","85,500","13.36","-","8,576.00","8,244.00","9,401.46","2,617,440","1,969,004","2,407,442"
"2020/09/18","8,500.0","8,540.0","8,300.0","8,420.0","-220.0","2,472,600","5,200","101,000","19.42","-","8,430.00","8,248.00","9,411.33","2,534,920","1,985,972","2,419,408"
"2020/09/17","8,850.0","8,880.0","8,490.0","8,640.0","-300.0","3,136,000","10,400","89,600","8.62","-","8,316.00","8,271.60","9,422.40","2,256,380","1,974,928","2,420,160"
"2020/09/16","8,490.0","8,970.0","8,400.0","8,940.0","+650.0","3,693,700","21,500","76,200","3.54","-","8,146.00","8,287.60","9,429.33","1,969,500","1,999,800","2,419,334"
"2020/09/15","7,860.0","8,300.0","7,860.0","8,290.0","+430.0","2,301,900","12,300","80,900","6.58","-","7,922.00","8,268.80","9,428.13","1,560,600","1,954,432","2,463,472"
"2020/09/14","7,850.0","7,900.0","7,710.0","7,860.0","+10.0","1,070,400","6,800","81,300","11.96","-","7,868.00","8,269.20","9,431.60","1,529,660","1,995,740","2,480,585"
"2020/09/11","7,850.0","7,850.0","7,690.0","7,850.0","+60.0","1,079,900","6,800","85,800","12.62","-","7,834.00","8,282.00","9,444.00","1,605,380","2,179,452","2,507,510"
