"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/08/17","5,360.0","5,380.0","5,270.0","5,280.0","-60.0","467,200","3,500","13,600","3.89","-","5,396.00","5,288.80","5,153.86","489,460","547,096","558,932"
"2021/08/16","5,390.0","5,420.0","5,310.0","5,340.0","-130.0","543,900","2,700","14,900","5.52","-","5,416.00","5,282.40","5,146.86","477,860","554,324","556,768"
"2021/08/13","5,500.0","5,500.0","5,410.0","5,470.0","+20.0","569,100","17,400","12,900","0.74","-","5,440.00","5,276.80","5,139.33","424,520","555,280","556,236"
"2021/08/12","5,490.0","5,500.0","5,420.0","5,450.0","+10.0","341,000","21,100","15,700","0.74","-","5,434.00","5,269.20","5,128.40","384,300","544,856","557,040"
"2021/08/11","5,450.0","5,470.0","5,410.0","5,440.0","+60.0","526,100","29,000","12,700","0.44","0.05","5,428.00","5,260.80","5,118.80","432,580","539,540","561,445"
"2021/08/10","5,470.0","5,520.0","5,380.0","5,380.0","-80.0","409,200","11,200","12,700","1.13","-","5,434.00","5,253.20","5,110.73","458,480","535,476","559,858"
"2021/08/06","5,410.0","5,490.0","5,400.0","5,460.0","+20.0","277,200","10,400","12,600","1.21","-","5,430.00","5,246.00","5,103.00","530,500","535,460","560,600"
"2021/08/05","5,390.0","5,460.0","5,380.0","5,440.0","+20.0","368,000","8,900","12,600","1.42","-","5,366.00","5,237.60","5,094.20","624,060","541,764","561,896"
"2021/08/04","5,520.0","5,530.0","5,400.0","5,420.0","-50.0","582,400","8,900","12,600","1.42","-","5,326.00","5,229.20","5,085.60","622,020","547,512","562,461"
"2021/08/03","5,270.0","5,480.0","5,260.0","5,470.0","+110.0","655,600","7,500","12,600","1.68","-","5,286.00","5,224.40","5,078.26","594,760","543,996","562,570"
"2021/08/02","5,290.0","5,440.0","5,240.0","5,360.0","+220.0","769,300","5,300","15,000","2.83","-","5,242.00","5,222.40","5,069.46","584,100","532,308","560,285"
"2021/07/30","5,240.0","5,240.0","5,120.0","5,140.0","-100.0","745,000","2,600","15,800","6.08","-","5,220.00","5,221.20","5,062.06","523,600","515,824","559,172"
"2021/07/29","5,190.0","5,270.0","5,190.0","5,240.0","+20.0","357,800","3,300","13,100","3.97","-","5,216.00","5,229.60","5,057.13","502,240","503,304","555,853"
"2021/07/28","5,220.0","5,280.0","5,210.0","5,220.0","-30.0","446,100","5,800","13,100","2.26","-","5,174.00","5,230.80","5,051.66","534,400","515,448","562,220"
"2021/07/27","5,310.0","5,330.0","5,230.0","5,250.0","0.0","602,300","7,100","13,100","1.85","-","5,164.00","5,224.40","5,044.26","535,460","531,516","563,362"
"2021/07/26","5,270.0","5,310.0","5,220.0","5,250.0","+130.0","466,800","7,100","12,700","1.79","-","5,166.00","5,229.20","5,037.46","550,100","558,960","562,105"
"2021/07/21","5,170.0","5,230.0","5,120.0","5,120.0","+90.0","638,200","9,700","13,100","1.35","-","5,150.00","5,233.60","5,029.06","558,720","561,796","562,541"
"2021/07/20","5,100.0","5,100.0","5,030.0","5,030.0","-140.0","518,600","20,600","13,400","0.65","-","5,164.00","5,247.20","5,022.60","581,780","554,864","561,249"
"2021/07/19","5,200.0","5,220.0","5,150.0","5,170.0","-90.0","451,400","8,100","13,100","1.62","-","5,226.00","5,263.20","5,017.46","555,360","557,800","564,066"
"2021/07/16","5,180.0","5,320.0","5,180.0","5,260.0","+90.0","675,500","8,400","13,000","1.55","-","5,240.00","5,272.80","5,011.46","593,200","570,188","564,888"
"2021/07/15","5,170.0","5,200.0","5,140.0","5,170.0","-20.0","509,900","7,300","14,500","1.99","-","5,206.00","5,272.80","5,004.73","653,340","574,744","568,256"
"2021/07/14","5,280.0","5,310.0","5,190.0","5,190.0","-150.0","753,500","9,400","17,200","1.83","-","5,196.00","5,274.00","4,998.60","680,940","573,740","571,289"
"2021/07/13","5,290.0","5,370.0","5,280.0","5,340.0","+100.0","386,500","9,400","12,800","1.36","-","5,198.00","5,273.60","4,992.06","643,800","568,764","568,949"
"2021/07/12","5,270.0","5,270.0","5,210.0","5,240.0","+150.0","640,600","7,700","13,600","1.77","-","5,186.00","5,262.80","4,981.60","628,200","565,144","572,804"
"2021/07/09","4,990.0","5,110.0","4,960.0","5,090.0","-30.0","976,200","7,400","17,400","2.35","-","5,186.00","5,256.40","4,974.33","541,700","551,800","572,828"
"2021/07/08","5,170.0","5,220.0","5,120.0","5,120.0","-80.0","647,900","10,500","5,000","0.48","-","5,218.00","5,256.00","4,969.86","431,360","528,944","573,184"
"2021/07/07","5,110.0","5,200.0","5,100.0","5,200.0","-80.0","567,800","9,400","16,500","1.76","-","5,234.00","5,255.20","4,967.66","383,540","516,088","576,194"
"2021/07/06","5,290.0","5,350.0","5,250.0","5,280.0","+40.0","308,500","12,500","13,900","1.11","-","5,244.00","5,252.80","4,964.00","356,940","520,308","580,602"
"2021/07/05","5,250.0","5,270.0","5,210.0","5,240.0","-10.0","208,100","11,800","14,700","1.25","-","5,234.00","5,240.20","4,957.60","397,580","525,064","584,782"
"2021/07/02","5,190.0","5,270.0","5,190.0","5,250.0","+50.0","424,500","11,100","14,000","1.26","-","5,246.00","5,226.80","4,951.60","454,860","540,168","590,449"
"2021/07/01","5,250.0","5,300.0","5,160.0","5,200.0","-50.0","408,800","10,800","22,300","2.06","-","5,280.00","5,218.40","4,945.73","442,640","579,408","592,504"
"2021/06/30","5,230.0","5,290.0","5,230.0","5,250.0","+20.0","434,800","43,100","18,100","0.42","0.10","5,306.00","5,199.00","4,940.26","432,320","599,904","605,688"
"2021/06/29","5,240.0","5,270.0","5,180.0","5,230.0","-70.0","511,700","36,900","14,500","0.39","0.05","5,326.00","5,191.80","4,933.20","431,760","601,464","611,440"
"2021/06/28","5,400.0","5,400.0","5,280.0","5,300.0","-120.0","494,500","24,000","21,500","0.90","-","5,334.00","5,186.20","4,925.73","461,700","599,140","613,908"
"2021/06/25","5,430.0","5,460.0","5,380.0","5,420.0","+90.0","363,400","23,800","21,400","0.90","-","5,286.00","5,174.60","4,917.33","532,360","592,632","615,900"
"2021/06/24","5,350.0","5,390.0","5,310.0","5,330.0","-20.0","357,200","19,700","21,300","1.08","-","5,276.00","5,154.60","4,905.93","717,360","598,328","620,193"
"2021/06/23","5,310.0","5,390.0","5,270.0","5,350.0","+80.0","432,000","20,900","25,400","1.22","-","5,282.00","5,133.60","4,895.46","753,460","599,868","623,724"
"2021/06/22","5,250.0","5,290.0","5,160.0","5,270.0","+210.0","661,400","51,300","21,700","0.42","0.10","5,304.00","5,112.00","4,884.66","760,040","605,276","628,602"
"2021/06/21","5,210.0","5,220.0","5,010.0","5,060.0","-310.0","847,800","32,500","25,200","0.78","-","5,336.00","5,100.40","4,876.13","746,160","603,004","626,222"
"2021/06/18","5,260.0","5,440.0","5,220.0","5,370.0","+10.0","1,288,400","31,700","17,300","0.55","0.10","5,406.00","5,093.20","4,869.46","728,820","586,864","623,262"
"2021/06/17","5,440.0","5,450.0","5,340.0","5,360.0","-100.0","537,700","28,100","16,500","0.59","0.10","5,384.00","5,074.40","4,859.66","629,020","562,172","613,820"
"2021/06/16","5,480.0","5,500.0","5,430.0","5,460.0","+30.0","464,900","40,400","17,500","0.43","0.10","5,352.00","5,054.00","4,847.66","618,440","558,788","620,680"
"2021/06/15","5,430.0","5,460.0","5,400.0","5,430.0","+20.0","592,000","37,800","16,600","0.44","0.10","5,296.00","5,032.00","4,837.53","651,280","565,580","624,850"
"2021/06/14","5,360.0","5,450.0","5,320.0","5,410.0","+150.0","761,100","39,600","16,500","0.42","0.10","5,224.00","5,014.60","4,825.80","592,080","565,508","627,305"
"2021/06/11","5,250.0","5,280.0","5,150.0","5,260.0","+60.0","789,400","33,100","17,000","0.51","0.10","5,158.00","5,002.60","4,815.06","501,260","559,256","624,304"
"2021/06/10","5,160.0","5,230.0","5,140.0","5,200.0","+20.0","484,800","23,600","16,200","0.69","0.10","5,122.00","4,991.80","4,805.60","424,340","557,084","621,292"
"2021/06/09","5,210.0","5,240.0","5,110.0","5,180.0","+110.0","629,100","24,400","13,800","0.57","0.10","5,102.00","4,980.00","4,797.53","392,680","576,412","628,005"
"2021/06/08","5,080.0","5,130.0","5,030.0","5,070.0","-10.0","296,000","21,500","16,800","0.78","-","5,094.00","4,957.60","4,792.60","401,520","585,608","626,604"
"2021/06/07","5,100.0","5,130.0","5,050.0","5,080.0","0.0","307,000","29,400","13,800","0.47","0.05","5,073.00","4,944.60","4,788.33","427,800","598,412","632,752"
"2021/06/04","5,110.0","5,130.0","5,020.0","5,080.0","-20.0","404,800","21,500","17,000","0.79","-","5,038.00","4,929.80","4,783.46","483,540","601,828","635,321"
"2021/06/03","5,100.0","5,180.0","5,100.0","5,100.0","-40.0","326,500","25,400","16,500","0.65","0.05","5,030.00","4,916.80","4,776.60","683,680","600,756","640,932"
"2021/06/02","4,915.0","5,140.0","4,915.0","5,140.0","+175.0","673,300","31,500","13,000","0.41","0.10","4,953.00","4,903.00","4,770.06","802,620","599,892","645,774"
"2021/06/01","4,950.0","4,985.0","4,885.0","4,965.0","+60.0","427,400","10,200","15,000","1.47","-","4,939.00","4,888.40","4,764.33","762,720","593,120","646,381"
"2021/05/31","4,980.0","4,980.0","4,875.0","4,905.0","-135.0","585,700","12,000","15,400","1.28","-","4,964.00","4,875.80","4,760.93","767,960","601,200","652,693"
"2021/05/28","4,855.0","5,040.0","4,835.0","5,040.0","+325.0","1,405,500","10,900","14,100","1.29","-","4,985.00","4,868.80","4,755.93","717,180","604,628","654,089"
"2021/05/27","5,040.0","5,050.0","4,715.0","4,715.0","-355.0","921,200","9,200","19,200","2.09","-","4,961.00","4,860.60","4,748.33","537,240","564,692","644,477"
"2021/05/26","5,020.0","5,110.0","5,010.0","5,070.0","-20.0","473,800","16,600","14,000","0.84","-","4,979.00","4,864.00","4,745.20","432,140","546,436","645,234"
"2021/05/25","5,050.0","5,090.0","4,985.0","5,090.0","+80.0","453,600","16,800","14,000","0.83","-","4,927.00","4,853.20","4,734.33","450,820","542,460","649,372"
"2021/05/24","4,920.0","5,050.0","4,915.0","5,010.0","+90.0","331,800","15,700","14,600","0.93","-","4,905.00","4,841.40","4,721.46","481,020","540,732","650,436"
"2021/05/21","4,855.0","4,935.0","4,850.0","4,920.0","+115.0","505,800","11,200","14,900","1.33","-","4,879.00","4,835.80","4,709.13","503,520","551,084","656,754"
"2021/05/20","4,760.0","4,815.0","4,735.0","4,805.0","-5.0","395,700","10,200","15,800","1.55","-","4,875.00","4,831.40","4,699.00","536,580","550,220","684,632"
"2021/05/19","4,840.0","4,890.0","4,785.0","4,810.0","-170.0","567,200","9,100","16,600","1.82","-","4,884.00","4,831.40","4,691.46","548,060","561,824","691,405"
"2021/05/18","4,895.0","4,980.0","4,810.0","4,980.0","+100.0","604,600","15,500","14,900","0.96","-","4,904.00","4,829.80","4,683.33","561,560","558,980","696,153"
"2021/05/17","4,920.0","4,950.0","4,800.0","4,880.0","-20.0","444,300","14,400","16,300","1.13","-","4,907.00","4,823.80","4,674.00","558,680","568,208","699,430"
"2021/05/14","4,920.0","4,950.0","4,850.0","4,900.0","+50.0","671,100","14,800","15,400","1.04","-","4,953.00","4,815.20","4,666.93","590,780","571,708","702,634"
"2021/05/13","4,895.0","4,970.0","4,825.0","4,850.0","-60.0","453,100","15,200","15,300","1.01","-","4,971.00","4,808.80","4,660.40","603,580","565,184","702,317"
"2021/05/12","5,010.0","5,050.0","4,845.0","4,910.0","-85.0","634,700","15,200","21,300","1.40","-","4,982.00","4,799.60","4,654.20","706,560","567,040","703,593"
"2021/05/11","5,120.0","5,170.0","4,975.0","4,995.0","-115.0","590,200","31,300","20,600","0.66","0.10","4,924.00","4,788.60","4,646.33","751,420","563,304","702,693"
"2021/05/10","4,990.0","5,140.0","4,970.0","5,110.0","+120.0","604,800","34,000","19,700","0.58","0.10","4,874.00","4,774.60","4,637.06","756,600","568,892","700,392"
"2021/05/07","4,920.0","4,990.0","4,885.0","4,990.0","+85.0","735,100","31,800","19,800","0.62","0.10","4,794.00","4,759.00","4,626.93","714,120","565,220","699,612"
"2021/05/06","4,690.0","4,905.0","4,680.0","4,905.0","+285.0","968,000","30,600","14,300","0.47","0.10","4,747.00","4,749.60","4,619.20","642,700","572,940","700,376"
"2021/04/30","4,800.0","4,845.0","4,600.0","4,620.0","-125.0","859,000","9,500","19,100","2.01","-","4,717.00","4,741.80","4,612.06","510,080","563,716","698,049"
"2021/04/28","4,765.0","4,775.0","4,685.0","4,745.0","+35.0","616,100","12,300","19,500","1.59","-","4,748.00","4,745.00","4,607.80","439,080","552,476","698,964"
"2021/04/27","4,710.0","4,750.0","4,665.0","4,710.0","-45.0","392,400","14,700","17,500","1.19","-","4,729.00","4,737.40","4,603.20","441,740","554,856","706,874"
"2021/04/26","4,770.0","4,805.0","4,710.0","4,755.0","0.0","378,000","17,000","17,500","1.03","-","4,733.00","4,736.80","4,597.26","497,540","564,856","714,748"
"2021/04/23","4,760.0","4,790.0","4,715.0","4,755.0","-20.0","304,900","17,200","17,500","1.02","-","4,749.00","4,736.80","4,587.86","503,360","589,852","715,533"
"2021/04/22","4,715.0","4,785.0","4,690.0","4,775.0","+125.0","504,000","18,500","17,600","0.95","-","4,758.00","4,744.80","4,578.06","535,340","612,604","719,150"
"2021/04/21","4,595.0","4,665.0","4,580.0","4,650.0","-80.0","629,400","49,300","26,200","0.53","-","4,763.00","4,750.80","4,568.60","509,420","628,380","719,696"
"2021/04/20","4,780.0","4,795.0","4,695.0","4,730.0","-105.0","671,400","45,100","17,600","0.39","0.05","4,792.00","4,756.80","4,562.13","465,620","628,084","720,653"
"2021/04/19","4,800.0","4,835.0","4,770.0","4,835.0","+35.0","407,100","19,000","16,100","0.85","-","4,820.00","4,759.20","4,554.93","449,460","626,552","722,806"
"2021/04/16","4,840.0","4,840.0","4,755.0","4,800.0","0.0","464,800","18,500","8,800","0.48","-","4,815.00","4,758.20","4,545.06","464,880","633,412","727,056"
"2021/04/15","4,815.0","4,870.0","4,790.0","4,800.0","+5.0","374,400","19,300","8,800","0.46","-","4,816.00","4,757.80","4,535.33","509,080","670,724","731,816"
"2021/04/14","4,850.0","4,850.0","4,770.0","4,795.0","-75.0","410,400","18,500","21,100","1.14","-","4,810.00","4,754.60","4,523.73","533,420","690,396","735,529"
"2021/04/13","4,900.0","4,935.0","4,860.0","4,870.0","+60.0","590,600","24,600","8,300","0.34","0.10","4,817.00","4,749.60","4,510.93","618,400","701,852","738,092"
"2021/04/12","4,850.0","4,890.0","4,810.0","4,810.0","+5.0","484,200","33,600","23,100","0.69","-","4,776.00","4,741.60","4,497.33","606,640","703,984","737,914"
"2021/04/09","4,830.0","4,890.0","4,800.0","4,805.0","+35.0","685,800","19,200","6,400","0.33","0.05","4,762.00","4,731.80","4,485.06","611,400","712,032","738,756"
"2021/04/08","4,765.0","4,800.0","4,740.0","4,770.0","-60.0","496,100","18,600","21,900","1.18","-","4,725.00","4,721.40","4,473.26","574,140","709,480","741,998"
"2021/04/07","4,685.0","4,840.0","4,685.0","4,830.0","+165.0","835,300","18,200","8,300","0.46","0.05","4,698.00","4,712.20","4,461.46","583,180","721,552","744,248"
"2021/04/06","4,735.0","4,740.0","4,645.0","4,665.0","-75.0","531,800","15,400","23,900","1.55","-","4,661.00","4,704.20","4,449.20","562,100","707,456","743,937"
"2021/04/05","4,685.0","4,750.0","4,640.0","4,740.0","+120.0","508,000","46,100","24,000","0.52","0.05","4,672.00","4,700.00","4,438.93","558,340","711,216","746,210"
"2021/04/02","4,635.0","4,650.0","4,575.0","4,620.0","-15.0","499,500","41,300","9,700","0.23","0.10","4,675.00","4,695.80","4,427.80","642,360","714,104","749,160"
"2021/04/01","4,700.0","4,700.0","4,610.0","4,635.0","-10.0","541,300","44,000","25,500","0.58","-","4,693.00","4,689.40","4,416.60","689,940","736,212","752,937"
"2021/03/31","4,685.0","4,725.0","4,645.0","4,645.0","-75.0","729,900","43,700","15,100","0.35","0.05","4,706.00","4,692.00","4,404.80","697,280","745,668","754,676"
"2021/03/30","4,665.0","4,725.0","4,635.0","4,720.0","-35.0","513,000","46,800","15,500","0.33","0.10","4,688.00","4,688.20","4,393.60","686,420","747,516","752,049"
"2021/03/29","4,780.0","4,805.0","4,710.0","4,755.0","+45.0","928,100","46,800","11,400","0.24","0.10","4,683.00","4,683.60","4,380.80","712,300","748,436","751,705"
"2021/03/26","4,735.0","4,805.0","4,695.0","4,710.0","+10.0","737,400","41,300","4,100","0.10","-","4,683.00","4,675.40","4,367.66","727,260","733,852","746,874"
"2021/03/25","4,625.0","4,725.0","4,615.0","4,700.0","+145.0","578,000","39,500","8,200","0.21","-","4,732.00","4,670.80","4,355.80","754,520","743,888","745,676"
"2021/03/24","4,590.0","4,620.0","4,535.0","4,555.0","-140.0","675,600","36,600","9,600","0.26","-","4,777.00","4,675.20","4,344.13","818,600","741,728","749,433"
"2021/03/23","4,820.0","4,825.0","4,695.0","4,695.0","-60.0","642,400","44,300","7,800","0.18","-","4,826.00","4,683.00","4,334.20","807,880","744,988","754,956"
"2021/03/22","4,900.0","4,925.0","4,725.0","4,755.0","-200.0","1,002,900","48,400","35,800","0.74","-","4,845.00","4,683.80","4,321.46","806,020","739,280","756,788"
"2021/03/19","4,880.0","4,975.0","4,870.0","4,955.0","+30.0","873,700","72,900","30,600","0.42","0.05","4,856.00","4,676.20","4,306.20","721,160","732,188","762,280"
"2021/03/18","4,870.0","4,965.0","4,845.0","4,925.0","+125.0","898,400","97,800","29,300","0.30","0.10","4,823.00","4,662.40","4,289.13","825,940","724,828","760,266"
"2021/03/17","4,720.0","4,825.0","4,715.0","4,800.0","+10.0","622,000","135,000","28,600","0.21","0.10","4,782.00","4,653.80","4,272.13","819,500","717,644","757,010"
"2021/03/16","4,825.0","4,855.0","4,760.0","4,790.0","-20.0","633,100","135,200","29,600","0.22","0.10","4,756.00","4,650.20","4,256.86","834,460","728,796","766,693"
"2021/03/15","4,825.0","4,870.0","4,785.0","4,810.0","+20.0","578,600","148,700","29,400","0.20","0.10","4,732.00","4,639.80","4,240.53","836,620","731,088","770,826"
"2021/03/12","4,710.0","4,795.0","4,655.0","4,790.0","+70.0","1,397,600","205,300","27,400","0.13","0.10","4,683.00","4,626.20","4,221.93","857,980","735,328","770,924"
"2021/03/11","4,690.0","4,785.0","4,680.0","4,720.0","+50.0","866,200","335,200","27,200","0.08","0.10","4,634.00","4,613.80","4,204.06","702,860","718,544","761,217"
"2021/03/10","4,625.0","4,680.0","4,575.0","4,670.0","0.0","696,800","163,500","28,600","0.17","0.10","4,598.00","4,595.20","4,187.60","689,200","715,260","757,825"
"2021/03/09","4,655.0","4,675.0","4,580.0","4,670.0","+105.0","643,900","107,800","26,200","0.24","0.10","4,590.00","4,573.40","4,172.33","646,420","708,724","761,681"
"2021/03/08","4,580.0","4,675.0","4,535.0","4,565.0","+20.0","685,400","93,400","25,900","0.28","0.10","4,568.00","4,550.00","4,156.13","642,800","715,196","763,930"
"2021/03/05","4,535.0","4,565.0","4,445.0","4,545.0","+5.0","622,000","76,300","28,600","0.37","0.10","4,582.00","4,533.80","4,139.80","621,760","791,644","766,672"
"2021/03/04","4,575.0","4,600.0","4,480.0","4,540.0","-90.0","797,900","72,400","28,000","0.39","0.10","4,565.00","4,521.60","4,123.86","707,800","802,912","772,240"
"2021/03/03","4,590.0","4,635.0","4,565.0","4,630.0","+70.0","482,900","80,000","26,700","0.33","0.10","4,597.00","4,508.00","4,109.13","703,760","807,928","774,542"
"2021/03/02","4,665.0","4,670.0","4,520.0","4,560.0","-75.0","625,800","111,000","26,200","0.24","0.10","4,581.00","4,494.00","4,092.33","762,400","822,628","783,194"
"2021/03/01","4,595.0","4,645.0","4,545.0","4,635.0","+175.0","580,200","110,800","24,800","0.22","0.10","4,590.00","4,485.60","4,074.86","744,440","824,980","786,468"
"2021/02/26","4,610.0","4,625.0","4,455.0","4,460.0","-240.0","1,052,200","103,900","31,300","0.30","0.10","4,573.00","4,476.60","4,055.00","741,100","827,664","787,253"
"2021/02/25","4,690.0","4,750.0","4,630.0","4,700.0","+150.0","777,700","124,400","23,900","0.19","0.10","4,600.00","4,473.60","4,036.60","728,320","807,528","782,209"
"2021/02/24","4,630.0","4,650.0","4,540.0","4,550.0","-55.0","776,100","101,000","23,500","0.23","0.10","4,622.00","4,458.40","4,014.46","677,580","799,108","782,388"
"2021/02/22","4,605.0","4,675.0","4,585.0","4,605.0","+55.0","536,000","102,500","23,000","0.22","0.10","4,662.00","4,448.40","3,994.06","673,780","784,768","780,608"
"2021/02/19","4,595.0","4,610.0","4,505.0","4,550.0","-45.0","563,500","101,600","23,600","0.23","0.05","4,684.00","4,438.20","3,971.32","666,520","785,180","789,102"
"2021/02/18","4,790.0","4,840.0","4,575.0","4,595.0","-215.0","988,300","110,700","24,300","0.22","0.10","4,687.00","4,432.60","3,948.70","718,940","794,336","790,084"
"2021/02/17","4,790.0","4,835.0","4,735.0","4,810.0","+60.0","524,000","147,200","23,800","0.16","0.10","4,690.00","4,423.60","3,925.62","659,220","786,544","785,221"
"2021/02/16","4,745.0","4,795.0","4,720.0","4,750.0","+35.0","757,100","145,200","24,000","0.17","0.10","4,670.00","4,403.20","3,901.05","698,180","802,688","784,874"
"2021/02/15","4,590.0","4,715.0","4,590.0","4,715.0","+150.0","499,700","146,400","24,000","0.16","0.10","4,662.00","4,389.20","3,877.85","726,920","820,780","778,342"
"2021/02/12","4,595.0","4,595.0","4,500.0","4,565.0","-45.0","825,600","133,300","24,100","0.18","0.10","4,625.00","4,371.20","3,855.12","765,060","840,108","778,908"
"2021/02/10","4,640.0","4,700.0","4,600.0","4,610.0","-100.0","689,700","133,200","27,900","0.21","0.10","4,606.00","4,350.60","3,833.57","736,860","824,560","772,770"
"2021/02/09","4,740.0","4,770.0","4,670.0","4,710.0","0.0","718,800","142,400","26,800","0.19","0.10","4,580.00","4,327.00","3,811.64","794,520","820,020","770,100"
"2021/02/08","4,570.0","4,760.0","4,570.0","4,710.0","+180.0","900,800","145,400","28,300","0.19","0.10","4,489.00","4,301.20","3,788.02","807,580","813,064","765,380"
"2021/02/05","4,595.0","4,610.0","4,515.0","4,530.0","+60.0","690,400","151,200","25,400","0.17","0.10","4,372.00","4,279.40","3,765.13","734,100","805,080","759,336"
"2021/02/04","4,445.0","4,545.0","4,425.0","4,470.0","-10.0","684,600","148,300","25,200","0.17","0.10","4,283.00","4,265.80","3,743.65","757,160","810,780","755,982"
"2021/02/03","4,335.0","4,485.0","4,330.0","4,480.0","+225.0","978,000","138,300","25,200","0.18","0.10","4,221.00","4,250.80","3,723.10","1,139,560","812,428","754,265"
"2021/02/02","4,125.0","4,270.0","4,115.0","4,255.0","+130.0","784,100","111,900","31,600","0.28","0.05","4,173.00","4,234.40","3,702.60","1,124,700","806,180","750,004"
"2021/02/01","4,080.0","4,200.0","4,080.0","4,125.0","+40.0","533,400","100,300","28,300","0.28","0.05","4,162.00","4,221.40","3,685.93","1,152,540","800,932","745,565"
"2021/01/29","4,145.0","4,195.0","4,085.0","4,085.0","-75.0","805,700","102,000","31,100","0.30","0.05","4,193.00","4,209.80","3,671.13","1,215,940","803,700","744,208"
"2021/01/28","4,050.0","4,215.0","4,050.0","4,160.0","-80.0","2,596,600","158,100","28,000","0.18","0.05","4,246.00","4,200.40","3,657.53","1,191,720","794,564","740,818"
"2021/01/27","4,200.0","4,250.0","4,190.0","4,240.0","+40.0","903,700","108,700","18,100","0.17","0.05","4,296.00","4,189.60","3,643.40","801,860","712,592","711,918"
"2021/01/26","4,245.0","4,275.0","4,190.0","4,200.0","-80.0","923,300","108,100","17,000","0.16","0.05","4,325.00","4,176.80","3,628.13","730,880","713,604","705,589"
"2021/01/25","4,335.0","4,335.0","4,240.0","4,280.0","-70.0","850,400","113,200","16,900","0.15","0.05","4,349.00","4,164.20","3,613.66","659,660","703,264","700,768"
"2021/01/22","4,355.0","4,390.0","4,330.0","4,350.0","-60.0","684,600","121,000","15,400","0.13","0.10","4,353.00","4,149.40","3,597.33","573,100","701,728","699,078"
"2021/01/21","4,365.0","4,435.0","4,365.0","4,410.0","+25.0","647,300","123,900","16,900","0.14","0.10","4,353.00","4,131.20","3,578.69","545,440","702,436","700,269"
"2021/01/20","4,345.0","4,400.0","4,315.0","4,385.0","+65.0","548,800","122,900","16,300","0.13","0.10","4,353.00","4,111.00","3,559.12","574,460","705,712","691,638"
