"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/06","452.0","467.9","451.6","463.9","+13.2","92,477,300","312,000","2,763,600","8.86","-","456.34","450.73","441.25","51,319,600","49,654,248","55,955,997"
"2021/01/05","450.7","452.2","449.0","450.7","-0.3","33,068,600","55,800","2,661,100","47.69","-","455.00","450.11","441.03","41,564,660","49,709,332","55,396,016"
"2021/01/04","456.2","456.5","448.0","451.0","-5.1","44,803,800","60,700","2,713,700","44.71","-","455.50","450.62","440.97","39,507,360","52,362,824","55,611,258"
"2020/12/30","457.8","459.1","454.9","456.1","-3.9","37,152,100","55,800","2,484,900","44.53","-","455.80","451.43","440.81","40,501,880","52,670,340","55,657,821"
"2020/12/29","459.3","461.3","457.2","460.0","+2.8","49,096,200","63,600","2,243,700","35.28","-","453.80","452.10","440.56","45,959,020","54,254,140","55,824,706"
"2020/12/28","453.9","457.2","453.2","457.2","+4.0","43,702,600","76,100","2,313,300","30.40","-","451.84","452.56","440.19","46,815,120","54,804,540","56,147,004"
"2020/12/25","450.0","454.2","449.9","453.2","+0.7","22,782,100","69,100","2,377,200","34.40","-","451.98","452.84","440.00","54,895,180","55,900,036","56,189,105"
"2020/12/24","451.2","454.8","450.8","452.5","+6.4","49,776,400","1,511,400","2,550,600","1.69","-","450.90","453.15","439.87","59,879,200","58,126,944","56,482,480"
"2020/12/23","450.0","450.2","443.5","446.1","-4.1","64,437,800","1,518,800","2,844,700","1.87","-","449.48","453.78","439.76","56,756,720","59,768,604","56,443,701"
"2020/12/22","456.4","457.7","449.0","450.2","-7.7","53,376,700","1,518,700","2,564,200","1.69","-","449.74","455.11","439.69","50,922,000","62,664,752","56,215,293"
"2020/12/21","456.8","463.2","454.0","457.9","+10.1","84,102,900","1,524,900","2,489,200","1.63","-","448.82","455.55","439.57","50,138,180","65,243,992","55,936,201"
"2020/12/18","445.5","448.5","445.1","447.8","+2.4","47,702,200","1,515,000","2,965,500","1.96","-","447.26","455.06","439.35","43,762,420","64,661,472","55,350,324"
"2020/12/17","451.0","452.8","445.4","445.4","-2.0","34,164,000","1,508,000","2,572,100","1.71","-","447.26","455.18","439.28","46,453,980","65,907,152","55,506,417"
"2020/12/16","448.1","450.6","446.7","447.4","+1.8","35,264,200","1,487,500","2,684,900","1.80","-","446.54","455.73","439.22","48,757,820","69,100,344","56,429,242"
"2020/12/15","448.9","449.1","444.6","445.6","-4.5","49,457,600","1,471,900","2,761,600","1.88","-","446.04","455.67","439.01","49,423,240","74,153,032","56,472,596"
"2020/12/14","447.5","452.6","446.9","450.1","+2.3","52,224,100","1,488,300","2,643,800","1.78","-","445.78","454.96","438.94","46,969,340","73,783,056","56,298,972"
"2020/12/11","443.0","448.7","441.1","447.8","+6.0","61,160,000","2,252,900","2,489,500","1.11","-","445.46","454.03","438.79","45,153,120","73,603,036","56,490,277"
"2020/12/10","445.1","447.0","441.8","441.8","-3.1","45,683,200","1,520,100","2,445,700","1.61","-","446.00","452.99","438.50","40,252,400","73,363,296","55,999,757"
"2020/12/09","442.0","446.9","441.8","444.9","+0.6","38,591,300","1,587,700","2,307,000","1.45","-","447.82","452.21","438.29","43,884,680","73,942,168","56,020,660"
"2020/12/08","448.0","448.8","444.3","444.3","-4.2","37,188,100","1,489,800","2,411,100","1.62","-","449.78","451.28","438.05","49,381,060","74,868,076","56,038,229"
"2020/12/07","451.9","452.4","447.3","448.5","-2.0","43,143,000","1,917,400","2,735,600","1.43","-","450.88","449.92","437.82","53,029,000","75,164,052","56,075,736"
"2020/12/04","448.9","450.5","446.5","450.5","-0.4","36,656,400","2,660,300","2,291,700","0.86","-","450.88","448.44","437.54","63,171,280","75,054,484","56,157,560"
"2020/12/03","458.7","459.0","449.3","450.9","-3.8","63,844,600","1,953,800","2,491,600","1.28","-","453.44","446.90","437.30","75,721,180","75,759,368","56,152,985"
"2020/12/02","454.0","457.0","449.5","454.7","+4.9","66,073,200","2,375,200","2,357,800","0.99","-","457.52","445.64","437.09","73,450,600","74,816,336","55,930,928"
"2020/12/01","449.4","454.5","445.1","449.8","+1.3","55,427,800","2,341,900","2,618,300","1.12","-","461.18","444.38","436.90","75,585,380","73,148,616","55,895,001"
"2020/11/30","463.7","463.7","448.0","448.5","-14.8","93,854,400","1,452,600","2,514,200","1.73","-","465.50","443.42","436.77","77,071,060","72,540,284","56,190,416"
"2020/11/27","468.6","469.4","461.6","463.3","-8.0","99,405,900","1,578,000","2,332,700","1.48","-","468.62","442.37","436.52","72,518,180","69,921,140","56,099,090"
"2020/11/26","466.7","472.5","464.4","471.3","-1.7","52,491,700","1,845,400","1,784,200","0.97","-","468.18","440.84","435.86","68,327,960","67,638,692","55,185,601"
"2020/11/25","480.0","481.8","471.3","473.0","+1.6","76,747,100","1,880,200","1,535,100","0.82","-","467.56","438.69","435.08","75,993,200","67,203,080","55,009,597"
"2020/11/24","478.1","478.6","470.5","471.4","+7.3","62,856,200","1,795,700","2,250,900","1.25","-","468.84","436.62","434.27","88,012,080","65,451,792","54,620,974"
"2020/11/20","457.0","465.0","456.1","464.1","+3.0","71,090,000","1,737,000","1,772,400","1.02","-","466.78","434.55","433.48","99,012,380","64,240,176","54,642,685"
"2020/11/19","464.8","467.6","456.8","461.1","-7.1","78,454,800","1,724,500","2,104,300","1.22","-","463.08","432.78","432.66","98,702,360","62,985,940","54,335,812"
"2020/11/18","478.2","478.3","465.0","468.2","-11.2","90,817,900","1,876,200","4,516,700","2.41","-","461.06","431.27","431.75","98,780,240","62,031,092","54,575,490"
"2020/11/17","473.5","480.4","468.5","479.4","+18.3","136,841,500","2,373,900","3,916,400","1.65","-","459.22","429.65","430.91","103,415,420","59,579,196","54,153,517"
"2020/11/16","454.7","465.5","454.6","461.1","+15.5","117,857,700","2,338,500","2,267,200","0.97","-","452.52","427.56","430.02","108,363,400","55,703,856","52,933,108"
"2020/11/13","446.0","450.7","442.6","445.6","-5.4","69,539,900","1,635,100","2,231,600","1.36","-","445.90","426.34","429.35","92,833,500","52,361,820","51,916,856"
"2020/11/12","456.8","459.0","447.1","451.0","-8.0","78,844,200","1,687,300","2,228,500","1.32","-","442.14","425.88","428.95","88,470,240","51,194,844","51,832,802"
"2020/11/11","455.0","463.2","454.7","459.0","+13.1","113,993,800","1,683,500","2,508,800","1.49","-","436.30","425.20","428.46","83,734,700","49,404,040","51,709,730"
"2020/11/10","450.0","454.4","438.4","445.9","+17.9","161,581,400","1,513,900","2,183,800","1.44","-","428.94","424.18","427.89","72,966,940","46,713,072","51,290,820"
"2020/11/09","427.0","429.4","425.0","428.0","+1.2","40,208,200","1,468,800","2,979,900","2.03","-","424.10","423.50","427.59","52,998,460","41,991,572","49,673,376"
"2020/11/06","421.9","427.4","420.0","426.8","+5.0","47,723,600","1,492,200","3,124,900","2.09","-","420.54","423.18","427.55","53,874,320","43,173,484","49,681,074"
"2020/11/05","419.0","422.1","414.9","421.8","-0.4","55,166,500","1,571,400","3,961,400","2.52","-","417.50","422.75","427.58","52,410,360","41,264,540","49,999,650"
"2020/11/04","430.5","432.5","421.5","422.2","+0.5","60,155,000","1,510,900","4,060,200","2.69","-","415.52","422.52","427.62","52,232,760","42,752,372","49,907,766"
"2020/11/02","414.1","422.9","414.0","421.7","+11.5","61,739,000","1,510,000","3,861,400","2.56","-","414.96","423.08","427.65","48,255,520","42,821,496","49,802,894"
"2020/10/30","412.3","413.8","409.9","410.2","-1.4","44,587,500","1,512,600","5,160,700","3.41","-","415.30","424.03","427.65","40,783,760","43,581,492","49,745,869"
"2020/10/29","405.0","413.9","404.8","411.6","-0.3","40,403,800","1,505,300","5,426,700","3.61","-","418.42","425.24","427.65","39,910,160","43,799,864","50,025,320"
"2020/10/28","415.1","415.5","410.1","411.9","-7.5","54,278,500","1,506,000","4,564,100","3.03","-","420.54","426.22","427.72","37,504,560","44,295,808","50,234,230"
"2020/10/27","420.9","420.9","417.4","419.4","-4.0","40,268,800","1,504,100","4,893,700","3.25","-","423.14","427.34","427.83","35,117,800","44,442,844","50,120,656"
"2020/10/26","424.3","425.3","421.5","423.4","-2.4","24,380,200","1,503,300","3,335,100","2.22","-","422.78","428.22","427.92","35,384,320","44,887,204","50,198,182"
"2020/10/23","427.0","428.3","422.3","425.8","+3.6","40,219,500","1,503,900","3,337,900","2.22","-","422.36","428.95","427.99","37,101,260","45,372,308","50,472,902"
"2020/10/22","421.8","424.3","421.5","422.2","-2.7","28,375,800","1,496,200","3,415,200","2.28","-","421.12","429.59","427.94","35,570,520","45,673,460","50,499,942"
"2020/10/21","422.7","426.0","420.9","424.9","+7.3","42,344,700","1,500,100","3,562,600","2.37","-","420.68","430.60","427.93","37,842,180","46,557,576","50,922,864"
"2020/10/20","420.6","421.4","416.1","417.6","-3.7","41,601,400","1,490,200","3,920,300","2.63","-","420.36","431.47","427.83","40,289,960","46,832,260","51,187,457"
"2020/10/19","421.0","423.0","419.6","421.3","+1.7","32,964,900","1,487,200","3,702,000","2.49","-","422.36","432.32","427.89","37,873,780","47,100,044","51,405,237"
"2020/10/16","423.5","423.9","419.6","419.6","-0.4","32,565,800","1,509,600","3,674,400","2.43","-","423.52","432.96","427.90","39,272,400","47,768,188","51,685,705"
"2020/10/15","419.6","422.6","419.0","420.0","-3.3","39,734,100","1,531,100","3,838,600","2.51","-","425.72","433.46","428.07","39,620,600","49,396,296","51,870,301"
"2020/10/14","422.2","423.8","418.4","423.3","-4.3","54,583,600","1,529,500","3,735,000","2.44","-","428.58","434.38","428.16","39,746,880","49,681,340","52,210,352"
"2020/10/13","430.4","431.0","425.2","427.6","+0.5","29,520,500","1,471,200","3,650,200","2.48","-","430.70","435.19","428.35","35,644,980","49,289,404","52,005,177"
"2020/10/12","428.0","428.3","424.0","427.1","-3.5","39,958,000","1,498,300","3,546,400","2.37","-","431.90","435.86","428.51","39,084,800","49,983,304","52,209,829"
"2020/10/09","434.3","434.5","429.9","430.6","-3.7","34,306,800","1,500,600","3,556,200","2.37","-","432.24","436.41","428.65","39,801,980","50,277,272","52,136,652"
"2020/10/08","435.0","436.5","433.2","434.3","+0.4","40,365,500","1,510,600","3,203,600","2.12","-","430.10","436.82","428.76","46,891,820","50,202,792","52,458,382"
"2020/10/07","429.9","434.9","428.5","433.9","+0.3","34,074,100","1,481,400","3,321,800","2.24","-","426.46","437.12","428.87","38,818,720","50,194,656","52,539,950"
"2020/10/06","432.6","434.9","431.3","433.6","+4.8","46,719,600","1,493,000","3,440,000","2.30","-","422.90","437.46","429.04","50,476,360","51,208,060","52,794,852"
"2020/10/05","425.2","431.2","425.1","428.8","+8.9","43,543,900","1,473,400","3,698,000","2.51","-","423.40","437.74","429.26","53,509,060","53,474,312","53,303,309"
"2020/10/02","422.9","425.4","418.5","419.9","0.0","69,756,000","1,702,600","3,995,100","2.35","-","426.74","437.87","429.27","60,948,060","53,273,184","53,538,964"
"2020/10/01","-","-","-","-","-","0","2,284,000","4,894,000","2.14","-","430.84","438.67","429.53","57,006,220","51,940,376","54,089,924"
"2020/09/30","431.9","431.9","415.9","416.1","-20.0","92,362,300","2,284,100","9,785,400","4.28","-","434.84","439.59","429.92","67,566,700","54,603,256","55,643,093"
"2020/09/29","436.8","439.4","435.5","436.1","-9.4","61,883,100","9,212,200","6,404,900","0.70","-","439.60","440.00","430.63","60,685,120","51,883,604","55,340,213"
"2020/09/28","442.2","445.5","440.0","445.5","+5.1","80,738,900","9,868,100","2,131,600","0.22","-","440.66","439.58","431.20","58,584,060","51,298,316","55,617,885"
"2020/09/25","440.3","440.9","438.3","440.4","+4.3","50,046,800","7,246,300","3,799,200","0.52","-","439.90","438.83","431.70","49,737,840","49,665,120","56,183,248"
"2020/09/24","437.0","437.7","435.0","436.1","-3.8","52,802,400","5,250,000","4,603,600","0.88","-","440.18","438.32","431.99","49,278,140","49,263,292","56,544,673"
"2020/09/23","436.0","441.4","432.0","439.9","-1.5","57,954,400","5,121,900","3,946,600","0.77","-","442.46","437.96","432.19","48,813,400","49,122,388","56,963,304"
"2020/09/18","441.7","444.0","439.6","441.4","-0.3","51,377,800","5,075,100","3,573,700","0.70","-","443.82","437.66","432.25","47,064,880","48,256,744","57,143,869"
"2020/09/17","444.0","445.8","441.5","441.7","-0.1","36,507,800","5,064,100","3,631,800","0.72","-","443.30","437.42","432.28","46,448,520","48,089,244","57,357,729"
"2020/09/16","444.1","444.4","439.8","441.8","-5.7","47,748,300","5,047,700","3,289,900","0.65","-","442.44","437.38","432.21","49,080,660","49,164,080","57,688,621"
"2020/09/15","449.6","449.6","444.1","447.5","+0.8","50,478,700","5,258,700","2,686,200","0.51","-","440.46","437.29","432.24","54,184,700","50,357,504","58,282,876"
"2020/09/14","441.0","446.9","440.5","446.7","+7.9","49,211,800","5,306,300","2,798,600","0.53","-","439.60","436.59","432.37","53,461,000","51,818,556","59,534,082"
"2020/09/11","433.4","440.3","433.0","438.8","+1.4","48,296,000","5,074,700","3,311,000","0.65","-","438.94","435.28","432.34","52,575,680","51,085,852","60,396,338"
"2020/09/10","434.5","437.4","432.2","437.4","+5.5","49,668,500","5,104,500","3,134,500","0.61","-","440.06","434.24","432.21","52,290,080","50,725,668","60,627,554"
"2020/09/09","435.7","436.0","430.2","431.9","-11.3","73,268,500","5,108,800","3,482,300","0.68","-","440.74","433.22","431.98","51,817,820","50,642,944","60,403,024"
"2020/09/08","444.9","444.9","439.1","443.2","-0.2","46,860,200","102,400","3,110,700","30.38","-","442.56","432.44","431.71","43,653,080","50,291,584","60,302,993"
"2020/09/07","448.0","448.8","441.4","443.4","-1.0","44,785,200","99,900","2,696,000","26.99","-","442.26","430.81","431.44","42,313,460","50,340,156","60,213,849"
"2020/09/04","438.0","444.8","438.0","444.4","+3.6","46,868,000","230,000","2,593,300","11.28","-","442.08","428.80","431.16","45,238,260","52,405,976","60,367,810"
"2020/09/03","446.0","446.8","440.0","440.8","-0.2","47,307,200","69,300","3,018,000","43.55","-","441.32","427.23","430.89","56,539,840","52,898,052","60,813,618"
"2020/09/02","444.0","444.3","439.8","441.0","-0.7","32,444,800","214,000","3,002,700","14.03","-","439.54","426.09","430.44","54,781,540","52,818,196","60,961,368"
"2020/09/01","440.5","442.4","437.4","441.7","-0.8","40,162,100","205,500","3,014,700","14.67","-","439.34","424.90","429.95","55,579,740","53,185,956","61,404,264"
"2020/08/31","448.6","449.4","441.8","442.5","+1.9","59,409,200","88,300","3,982,300","45.10","-","438.80","423.86","429.48","60,861,720","54,108,908","61,808,316"
"2020/08/28","440.6","449.4","435.9","440.6","+8.7","103,375,900","112,700","2,701,000","23.97","-","435.58","422.73","429.15","53,854,080","54,517,092","61,649,173"
"2020/08/27","438.0","438.0","430.5","431.9","-8.1","38,515,700","99,200","3,183,500","32.09","-","432.60","421.75","428.83","42,629,080","53,685,076","60,937,945"
"2020/08/26","437.0","440.2","435.1","440.0","+1.0","36,435,800","99,200","2,687,400","27.09","-","431.56","421.42","428.73","42,907,740","53,755,372","61,073,393"
"2020/08/25","435.4","443.0","435.3","439.0","+12.6","66,572,000","103,200","2,670,300","25.88","-","429.06","420.82","428.45","43,620,800","53,929,364","61,251,245"
"2020/08/24","427.8","429.1","426.1","426.4","+0.7","24,371,000","99,700","2,996,600","30.06","-","426.72","420.40","428.08","40,162,360","54,131,156","61,119,336"
"2020/08/21","430.0","433.0","425.4","425.7","-1.0","47,250,900","99,700","3,048,800","30.58","-","427.88","420.33","427.93","42,550,820","55,087,324","61,958,001"
"2020/08/20","426.0","430.1","425.1","426.7","-0.8","39,909,000","83,700","3,115,800","37.23","-","429.84","420.28","428.04","42,538,700","55,288,872","62,459,694"
"2020/08/19","423.0","429.1","421.6","427.5","+0.2","40,001,100","82,200","3,398,400","41.34","-","432.66","420.10","428.02","47,232,640","55,990,996","62,638,209"
"2020/08/18","428.0","429.2","421.5","427.3","-4.9","49,279,800","89,800","3,496,000","38.93","-","435.04","419.40","427.97","54,749,200","57,012,804","63,251,766"
"2020/08/17","432.0","436.2","430.6","432.2","-3.3","36,313,300","800","3,375,100","4,218.90","-","435.58","418.99","427.79","62,294,240","57,284,496","64,229,416"
"2020/08/14","439.0","439.3","433.5","435.5","-5.3","47,190,300","35,800","3,304,900","92.32","-","431.96","418.51","427.61","61,210,420","57,662,380","64,794,062"
"2020/08/13","445.9","446.3","438.3","440.8","+1.4","63,378,700","800","3,130,300","3,912.90","-","427.42","418.11","427.27","59,630,640","57,618,100","65,017,388"
"2020/08/12","433.7","441.1","433.5","439.4","+9.4","77,583,900","452,100","3,193,800","7.06","-","421.60","417.65","426.94","56,474,980","56,882,320","64,972,132"
"2020/08/11","421.0","430.0","420.1","430.0","+15.9","87,005,000","405,200","3,379,800","8.34","-","416.20","416.96","426.67","53,855,100","55,468,864","64,594,176"
"2020/08/07","413.7","415.3","412.0","414.1","+1.3","30,894,200","0","3,616,900","0.00","-","410.72","416.60","426.44","46,069,000","54,392,460","64,386,308"
"2020/08/06","412.0","415.7","411.0","412.8","+1.1","39,291,400","69,600","3,790,200","54.46","-","406.54","416.74","426.36","59,176,300","55,644,260","64,862,933"
"2020/08/05","404.0","413.0","404.0","411.7","-0.7","47,600,400","80,200","3,963,100","49.42","-","404.98","417.10","426.42","63,152,000","56,390,000","65,395,741"
"2020/08/04","405.5","412.4","405.2","412.4","+9.8","64,484,500","388,300","3,916,000","10.08","-","405.10","417.53","426.63","62,694,080","56,645,984","65,614,482"
"2020/08/03","400.0","403.2","399.4","402.6","+9.4","48,074,500","125,000","4,303,800","34.43","-","404.86","418.32","426.74","58,124,940","55,923,024","65,614,345"
"2020/07/31","401.7","402.9","392.8","393.2","-11.8","96,430,700","111,000","4,510,100","40.63","-","407.50","419.29","427.06","61,157,220","56,609,560","66,223,221"
"2020/07/30","413.7","413.9","404.5","405.0","-7.3","59,169,900","244,200","4,248,400","17.40","-","411.72","421.06","427.25","55,793,840","54,320,152","65,768,184"
"2020/07/29","413.2","414.8","411.1","412.3","+1.1","45,310,800","425,500","3,900,700","9.17","-","413.94","422.44","427.28","60,474,960","53,748,132","66,249,820"
"2020/07/28","414.2","416.5","410.3","411.2","-4.6","41,638,800","398,100","4,112,300","10.33","-","416.18","423.45","427.32","59,467,420","53,314,488","66,810,949"
"2020/07/27","408.1","416.0","405.3","415.8","+1.5","63,235,900","650,700","3,697,200","5.68","-","418.94","424.57","427.22","59,296,780","53,986,400","67,252,913"
"2020/07/22","417.1","421.2","414.2","414.3","-1.8","69,613,800","688,900","3,784,200","5.49","-","421.52","425.63","426.83","60,972,960","53,316,288","67,276,770"
"2020/07/21","420.0","420.2","413.5","416.1","-7.4","82,575,500","768,500","3,790,100","4.93","-","423.58","426.94","426.53","56,705,240","52,659,404","67,477,440"
"2020/07/20","425.0","425.1","420.5","423.5","-1.5","40,273,100","812,000","3,020,700","3.72","-","425.26","428.29","426.31","50,648,060","52,750,540","67,504,918"
"2020/07/17","431.6","431.6","424.4","425.0","-3.7","40,785,600","871,600","2,996,500","3.44","-","424.98","428.52","426.04","54,085,860","53,588,336","68,437,321"
"2020/07/16","431.8","435.2","425.1","428.7","+4.1","71,616,800","862,000","2,990,900","3.47","-","421.98","429.10","426.05","59,038,000","56,400,032","69,275,606"
"2020/07/15","426.4","428.5","422.4","424.6","+0.1","48,275,200","801,800","3,228,700","4.03","-","419.64","429.78","426.34","55,929,060","58,194,868","69,965,965"
"2020/07/14","416.7","427.3","416.7","424.5","+2.4","52,289,600","825,500","3,198,600","3.87","-","418.76","431.56","426.53","55,426,100","59,049,712","70,584,112"
"2020/07/13","419.0","422.8","417.9","422.1","+12.1","57,462,100","692,300","3,253,100","4.70","-","418.98","433.72","426.86","54,184,840","60,266,468","71,485,410"
"2020/07/10","412.7","414.4","409.0","410.0","-7.0","65,546,300","737,600","3,622,800","4.91","-","420.42","436.16","426.84","51,689,260","62,893,628","72,141,413"
"2020/07/09","418.1","419.5","415.2","417.0","-3.2","56,072,100","729,100","3,492,500","4.79","-","422.82","438.27","426.67","47,029,500","63,357,924","72,707,046"
"2020/07/08","422.0","425.9","420.2","420.2","-5.4","45,760,400","744,300","3,390,300","4.56","-","423.64","439.62","426.22","47,834,060","64,483,028","73,841,166"
"2020/07/07","429.5","430.8","421.8","425.6","-3.7","46,083,300","777,900","3,267,800","4.20","-","423.14","440.60","425.76","51,119,820","65,512,484","75,065,678"
"2020/07/06","422.0","430.1","420.0","429.3","+7.3","44,984,200","885,200","3,190,700","3.60","-","422.34","441.30","425.31","53,490,140","66,365,844","76,709,108"
"2020/07/03","423.0","425.2","417.8","422.0","+0.9","42,247,500","907,200","3,415,500","3.76","-","420.98","441.60","424.85","55,293,300","67,019,464","78,285,976"
"2020/07/02","417.1","425.8","416.3","421.1","+3.4","60,094,900","1,264,800","3,436,300","2.72","-","423.04","442.49","424.51","56,125,900","69,022,260","80,920,225"
"2020/07/01","423.3","424.1","415.5","417.7","-3.9","62,189,200","2,128,700","3,720,000","1.75","-","424.16","443.94","424.48","57,154,500","72,391,232","81,943,253"
"2020/06/30","429.8","430.1","420.9","421.6","-0.9","57,934,900","880,600","3,711,800","4.22","-","428.12","445.01","424.81","52,555,760","74,458,904","82,457,854"
"2020/06/29","422.0","424.7","420.1","422.5","-9.8","54,000,000","892,500","3,679,600","4.12","-","431.70","445.30","425.05","49,942,660","74,766,996","83,615,902"
"2020/06/26","431.0","436.9","430.0","432.3","+5.6","46,410,500","991,900","3,640,200","3.67","-","434.70","445.19","425.18","46,036,600","73,920,144","85,496,125"
"2020/06/25","430.9","432.6","424.6","426.7","-10.8","65,237,900","1,206,200","5,446,900","4.52","-","436.08","444.38","425.92","48,441,820","74,694,372","86,245,904"
"2020/06/24","437.0","440.8","435.9","437.5","-2.0","39,195,500","1,004,700","4,913,500","4.89","-","439.22","444.21","426.97","44,690,860","73,691,832","86,384,728"
"2020/06/23","439.8","442.6","435.0","439.5","+2.0","44,869,400","1,019,100","3,517,000","3.45","-","441.10","443.63","427.92","47,490,100","74,377,304","87,083,753"
"2020/06/22","439.0","440.7","437.0","437.5","-1.7","34,469,700","1,032,500","3,655,300","3.54","-","443.20","443.00","428.99","55,487,000","75,794,672","87,419,016"
"2020/06/19","444.9","445.1","437.8","439.2","-3.2","58,436,600","1,030,100","3,651,900","3.55","-","441.52","441.80","430.18","60,836,660","76,751,420","88,148,381"
"2020/06/18","441.7","443.4","437.2","442.4","-4.5","46,483,100","1,116,800","3,450,600","3.09","-","441.58","440.39","431.42","71,364,940","77,040,436","89,157,781"
"2020/06/17","446.5","448.5","441.3","446.9","-3.1","53,191,700","908,500","3,472,700","3.82","-","442.28","438.94","432.78","85,365,860","77,999,752","89,766,374"
"2020/06/16","443.4","452.2","440.0","450.0","+20.9","84,853,900","803,000","3,102,700","3.86","-","446.70","437.78","434.18","88,656,780","77,771,024","90,104,925"
"2020/06/15","436.3","443.8","429.1","429.1","-10.4","61,218,000","836,300","3,332,600","3.98","-","452.40","436.46","435.59","88,227,700","76,378,220","89,947,524"
"2020/06/12","423.6","440.7","422.2","439.5","-6.4","111,078,000","849,100","3,592,000","4.23","-","463.22","436.25","437.42","100,612,320","75,876,472","89,664,522"
"2020/06/11","453.0","454.2","444.4","445.9","-23.1","116,487,700","1,491,000","3,327,400","2.23","-","467.84","435.44","439.07","93,827,460","73,424,340","88,706,468"
"2020/06/10","475.0","475.3","468.2","469.0","-9.5","69,646,300","1,252,600","2,865,700","2.29","-","468.84","434.05","440.60","87,369,860","71,031,984","87,766,397"
"2020/06/09","486.4","489.2","475.7","478.5","-4.7","82,708,500","1,853,200","2,676,100","1.44","-","463.96","431.89","441.89","87,739,960","71,736,968","87,323,757"
"2020/06/08","478.6","486.2","476.0","483.2","+20.6","123,141,100","2,665,300","2,279,800","0.86","-","456.86","430.12","443.10","84,681,720","71,823,744","86,581,204"
"2020/06/05","454.1","463.0","452.1","462.6","+11.7","77,153,700","1,261,900","2,523,200","2.00","-","447.62","427.80","444.29","72,318,440","69,030,004","85,350,697"
"2020/06/04","458.0","459.5","446.1","450.9","+6.3","84,199,700","1,191,400","2,669,700","2.24","-","443.94","426.23","445.75","75,351,180","69,384,572","84,729,070"
"2020/06/03","453.0","455.0","441.8","444.6","+1.6","71,496,800","1,121,500","3,084,400","2.75","-","445.20","424.76","447.37","87,375,080","70,920,724","84,364,026"
"2020/06/02","441.5","446.3","440.5","443.0","+6.0","67,417,300","969,000","3,415,300","3.52","-","445.18","423.72","449.14","95,851,920","71,207,324","83,838,600"
"2020/06/01","445.0","445.3","436.8","437.0","-7.2","61,324,700","1,189,300","3,263,000","2.74","-","442.36","422.39","450.96","95,495,900","71,068,220","83,414,512"
"2020/05/29","447.3","453.9","444.2","444.2","-13.0","92,317,400","981,200","3,385,300","3.45","-","438.90","421.57","452.87","89,796,700","71,014,612","83,497,672"
"2020/05/28","457.1","467.9","447.0","457.2","+12.7","144,319,200","937,600","2,835,400","3.02","-","432.48","420.55","454.56","84,486,460","69,291,404","82,871,974"
"2020/05/27","439.2","448.8","435.8","444.5","+15.6","113,881,000","860,500","2,674,200","3.11","-","425.52","418.78","456.04","63,657,500","66,375,232","81,436,284"
"2020/05/26","423.0","429.2","422.4","428.9","+9.2","65,637,200","1,062,700","2,838,000","2.67","-","421.22","417.33","457.64","52,147,760","64,485,636","80,447,600"
"2020/05/25","418.0","420.8","417.0","419.7","+7.6","32,828,700","1,092,700","3,237,000","2.96","-","420.22","416.86","459.50","55,081,040","65,030,228","80,165,782"
"2020/05/22","422.4","423.7","410.8","412.1","-10.3","65,766,200","1,123,600","3,467,600","3.09","-","417.76","417.18","461.45","60,192,980","66,277,320","80,268,073"
"2020/05/21","428.1","428.7","421.8","422.4","-0.6","40,174,400","1,031,200","2,796,700","2.71","-","416.12","417.53","463.53","60,172,140","66,225,640","79,842,050"
"2020/05/20","419.7","425.6","418.9","423.0","-0.9","56,332,300","1,011,600","2,936,600","2.90","-","412.86","417.68","465.44","66,230,460","68,368,272","79,854,060"
"2020/05/19","418.9","425.3","416.8","423.9","+16.5","80,303,600","961,600","2,818,600","2.93","-","411.86","417.08","467.36","64,458,700","68,607,096","79,643,765"
"2020/05/18","409.0","410.7","406.2","407.4","+3.5","58,388,400","1,042,100","3,904,700","3.75","-","410.48","416.40","469.36","58,404,740","69,206,656","78,964,081"
"2020/05/15","410.0","410.3","403.0","403.9","-2.2","65,662,000","1,013,300","4,161,800","4.11","-","413.76","416.73","471.62","56,461,920","70,366,940","78,614,578"
"2020/05/14","414.4","415.4","406.1","406.1","-11.9","70,466,000","1,007,600","3,772,000","3.74","-","416.82","416.71","473.99","53,284,460","70,731,904","78,179,940"
"2020/05/13","412.0","420.6","411.5","418.0","+1.0","47,473,500","1,016,600","3,098,700","3.05","-","417.84","415.94","476.35","50,527,020","70,514,272","77,615,470"
"2020/05/12","420.0","420.8","414.3","417.0","-6.8","50,033,800","1,015,500","3,287,400","3.24","-","417.24","414.88","478.55","58,486,500","72,001,892","77,316,221"
"2020/05/11","421.0","426.4","420.2","423.8","+4.6","48,674,300","963,100","2,883,300","2.99","-","420.70","414.19","480.76","65,455,320","73,385,996","77,300,998"
"2020/05/08","413.4","420.7","411.8","419.2","+8.0","49,774,700","943,900","3,924,400","4.16","-","420.96","413.36","482.78","66,379,980","75,847,156","77,065,376"
"2020/05/07","409.5","412.7","408.0","411.2","-3.8","56,678,800","1,001,300","4,156,400","4.15","-","421.82","413.63","484.91","73,628,620","78,002,448","76,817,464"
"2020/05/01","428.0","428.2","411.5","415.0","-19.3","87,270,900","1,036,300","3,495,400","3.37","-","422.38","415.18","487.14","86,813,560","80,671,044","76,562,053"
