"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/04/13","12,250.0","12,335.0","12,175.0","12,180.0","+5.0","3,479,000","2,700","51,500","19.07","-","12,130.00","11,663.40","11,191.10","3,760,620","4,239,184","4,699,626"
"2021/04/12","12,200.0","12,210.0","12,020.0","12,175.0","-55.0","2,876,400","3,700","58,500","15.81","-","12,110.00","11,608.60","11,162.64","3,984,660","4,343,364","4,700,532"
"2021/04/09","12,125.0","12,295.0","12,050.0","12,230.0","+330.0","4,432,600","12,800","52,100","4.07","-","12,141.00","11,562.40","11,139.04","4,163,800","4,415,216","4,717,901"
"2021/04/08","12,025.0","12,045.0","11,880.0","11,900.0","-265.0","4,267,700","100","73,300","733.00","-","12,135.00","11,521.80","11,112.70","4,467,980","4,496,104","4,763,237"
"2021/04/07","12,105.0","12,215.0","11,975.0","12,165.0","+85.0","3,747,400","300","57,600","192.00","-","12,085.00","11,487.60","11,087.70","4,501,200","4,528,508","4,822,324"
"2021/04/06","12,380.0","12,380.0","11,975.0","12,080.0","-250.0","4,599,200","1,800","51,500","28.61","-","11,971.00","11,454.20","11,055.70","4,972,260","4,516,668","4,809,296"
"2021/04/05","12,330.0","12,415.0","12,230.0","12,330.0","+130.0","3,772,100","17,300","32,200","1.86","-","11,854.00","11,424.80","11,024.37","4,800,120","4,529,204","4,795,905"
"2021/04/02","11,915.0","12,200.0","11,900.0","12,200.0","+550.0","5,953,500","15,400","27,500","1.79","-","11,715.00","11,387.80","10,990.41","5,070,860","4,545,784","4,792,254"
"2021/04/01","11,725.0","11,830.0","11,410.0","11,650.0","+55.0","4,433,800","4,600","42,200","9.17","-","11,562.00","11,344.60","10,959.18","4,727,700","4,554,196","4,776,980"
"2021/03/31","11,680.0","11,885.0","11,595.0","11,595.0","+100.0","6,102,700","10,600","37,100","3.50","-","11,475.00","11,341.40","10,934.76","4,670,580","4,549,160","4,767,333"
"2021/03/30","11,635.0","11,680.0","11,450.0","11,495.0","-140.0","3,738,500","8,300","71,200","8.58","-","11,401.00","11,330.60","10,911.78","4,179,980","4,562,804","4,745,893"
"2021/03/29","11,680.0","11,765.0","11,495.0","11,635.0","+200.0","5,125,800","8,800","79,800","9.07","-","11,408.00","11,350.00","10,887.90","4,070,100","4,550,192","4,742,912"
"2021/03/26","11,220.0","11,540.0","11,150.0","11,435.0","+220.0","4,237,700","7,100","114,400","16.11","-","11,373.00","11,363.20","10,861.77","3,703,840","4,468,564","4,718,753"
"2021/03/25","11,170.0","11,265.0","11,030.0","11,215.0","-10.0","4,148,200","900","104,300","115.89","-","11,397.00","11,385.80","10,839.40","3,843,200","4,459,292","4,708,348"
"2021/03/24","11,495.0","11,545.0","11,205.0","11,225.0","-305.0","3,649,700","14,100","103,400","7.33","-","11,480.00","11,425.20","10,820.06","3,773,240","4,452,924","4,717,877"
"2021/03/23","11,650.0","11,780.0","11,505.0","11,530.0","+70.0","3,189,100","700","104,600","149.43","-","11,550.00","11,465.80","10,798.64","3,686,760","4,560,368","4,776,337"
"2021/03/22","11,470.0","11,560.0","11,370.0","11,460.0","-95.0","3,294,500","5,600","110,000","19.64","-","11,561.00","11,483.40","10,775.57","3,813,780","4,569,796","4,809,277"
"2021/03/19","11,460.0","11,680.0","11,440.0","11,555.0","-75.0","4,934,500","9,200","105,400","11.46","-","11,549.00","11,498.80","10,752.16","3,802,320","4,591,572","4,885,228"
"2021/03/18","11,640.0","11,810.0","11,590.0","11,630.0","+55.0","3,798,400","5,400","101,100","18.72","-","11,504.00","11,516.20","10,728.92","3,930,980","4,602,364","4,912,285"
"2021/03/17","11,445.0","11,670.0","11,435.0","11,575.0","-10.0","3,217,300","5,100","100,600","19.73","-","11,380.00","11,524.00","10,703.90","4,073,560","4,775,708","4,943,337"
"2021/03/16","11,470.0","11,655.0","11,450.0","11,585.0","+185.0","3,824,200","8,500","97,700","11.49","-","11,265.00","11,544.80","10,680.37","4,596,300","4,998,404","5,061,885"
"2021/03/15","11,420.0","11,420.0","11,265.0","11,400.0","+70.0","3,237,200","6,100","129,900","21.30","-","11,110.00","11,579.40","10,652.44","5,048,160","5,448,156","5,110,569"
"2021/03/12","11,110.0","11,345.0","11,085.0","11,330.0","+320.0","5,577,800","10,700","137,100","12.81","-","11,034.00","11,589.40","10,623.57","5,335,260","6,029,920","5,128,309"
"2021/03/11","10,895.0","11,085.0","10,840.0","11,010.0","+10.0","4,511,300","3,300","134,500","40.76","-","11,011.00","11,561.60","10,595.82","5,510,660","6,001,360","5,128,085"
"2021/03/10","11,100.0","11,150.0","10,930.0","11,000.0","+190.0","5,831,000","10,900","132,600","12.17","-","11,018.00","11,539.80","10,572.18","5,623,960","5,996,936","5,134,966"
"2021/03/09","10,800.0","10,885.0","10,580.0","10,810.0","-210.0","6,083,500","1,200","128,700","107.25","-","11,084.00","11,506.00","10,550.96","5,148,040","5,875,560","5,131,726"
"2021/03/08","11,365.0","11,395.0","10,920.0","11,020.0","-195.0","4,672,700","1,500","147,600","98.40","-","11,191.00","11,475.60","10,533.37","4,913,860","5,819,208","5,130,360"
"2021/03/05","10,895.0","11,225.0","10,745.0","11,215.0","+170.0","6,454,800","4,500","143,800","31.96","-","11,268.00","11,436.20","10,510.78","4,816,640","5,896,400","5,185,794"
"2021/03/04","11,080.0","11,100.0","10,890.0","11,045.0","-285.0","5,077,800","3,000","169,400","56.47","-","11,249.00","11,398.40","10,483.38","4,758,440","5,829,320","5,189,392"
"2021/03/03","11,275.0","11,390.0","11,210.0","11,330.0","-15.0","3,451,400","1,200","170,500","142.08","-","11,354.00","11,368.00","10,456.65","4,604,460","5,778,636","5,208,861"
"2021/03/02","11,650.0","11,650.0","11,240.0","11,345.0","-60.0","4,912,600","1,300","182,000","140.00","-","11,353.00","11,326.80","10,424.52","5,202,940","5,849,448","5,275,850"
"2021/03/01","11,330.0","11,475.0","11,270.0","11,405.0","+285.0","4,186,600","6,400","175,900","27.48","-","11,480.00","11,292.20","10,396.18","4,905,060","5,800,296","5,283,149"
"2021/02/26","11,150.0","11,375.0","11,120.0","11,120.0","-450.0","6,163,800","1,200","188,600","157.17","-","11,592.00","11,260.20","10,366.05","4,684,760","5,756,352","5,307,432"
"2021/02/25","11,665.0","11,755.0","11,530.0","11,570.0","+245.0","4,307,900","7,400","172,100","23.26","-","11,768.00","11,239.00","10,340.84","4,253,180","5,601,896","5,360,190"
"2021/02/24","11,840.0","11,880.0","11,325.0","11,325.0","-655.0","6,443,800","1,400","175,200","125.14","-","11,894.00","11,200.40","10,305.28","4,189,400","5,536,236","5,428,486"
"2021/02/22","12,205.0","12,225.0","11,930.0","11,980.0","+15.0","3,423,200","2,500","131,200","52.48","-","12,077.00","11,166.60","10,271.18","4,167,800","5,381,688","5,433,392"
"2021/02/19","11,800.0","12,045.0","11,800.0","11,965.0","-35.0","3,085,100","1,400","145,500","103.93","-","12,075.00","11,109.80","10,227.10","4,168,120","5,408,028","5,513,301"
"2021/02/18","12,135.0","12,250.0","11,975.0","12,000.0","-200.0","4,005,900","1,700","115,400","67.88","-","12,051.00","11,061.20","10,184.90","4,318,880","5,466,780","5,728,136"
"2021/02/17","12,195.0","12,375.0","12,115.0","12,200.0","-40.0","3,989,000","6,300","102,400","16.25","-","12,049.00","11,009.20","10,134.88","4,558,560","5,493,632","5,755,934"
"2021/02/16","12,015.0","12,435.0","11,995.0","12,240.0","+270.0","6,335,800","10,300","90,000","8.74","-","11,974.00","10,955.20","10,080.21","5,387,160","5,565,808","5,774,569"
"2021/02/15","11,995.0","12,030.0","11,900.0","11,970.0","+125.0","3,424,800","2,600","114,300","43.96","-","11,945.00","10,894.20","10,023.90","5,876,940","5,558,600","5,742,534"
"2021/02/12","11,965.0","12,000.0","11,785.0","11,845.0","-145.0","3,838,900","3,200","132,100","41.28","-","12,041.00","10,833.00","9,968.57","8,205,580","5,588,960","5,738,946"
"2021/02/10","11,900.0","12,050.0","11,765.0","11,990.0","+165.0","5,204,300","7,600","124,200","16.34","-","12,002.00","10,772.40","9,914.85","10,994,060","5,605,340","5,731,780"
"2021/02/09","11,980.0","12,080.0","11,605.0","11,825.0","-270.0","8,132,000","3,700","105,900","28.62","-","11,731.00","10,715.60","9,860.26","10,925,960","5,597,016","5,723,292"
"2021/02/08","12,215.0","12,485.0","12,075.0","12,095.0","-355.0","8,784,700","6,300","75,100","11.92","-","11,459.00","10,660.00","9,807.93","10,179,700","5,423,300","5,675,724"
"2021/02/05","11,530.0","12,545.0","11,520.0","12,450.0","+800.0","15,068,000","47,700","128,300","2.69","-","11,071.00","10,587.60","9,750.25","8,982,080","5,201,692","5,615,273"
