"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/08/25","2,177.0","2,194.0","2,175.0","2,179.5","+2.5","2,191,500","52,100","37,400","0.72","-","2,157.00","2,091.72","2,106.22","2,692,080","3,216,996","4,400,932"
"2021/08/24","2,172.0","2,186.0","2,168.0","2,177.0","+15.0","2,643,400","50,300","41,300","0.82","-","2,159.50","2,084.10","2,104.48","2,752,040","3,218,804","4,412,516"
"2021/08/23","2,151.5","2,181.5","2,151.5","2,162.0","+28.5","2,553,600","54,800","39,400","0.72","-","2,164.30","2,076.46","2,102.34","2,701,760","3,251,744","4,449,988"
"2021/08/20","2,120.5","2,149.5","2,120.0","2,133.5","+0.5","2,944,600","43,800","47,400","1.08","-","2,168.40","2,070.52","2,099.72","2,773,360","3,260,544","4,469,962"
"2021/08/19","2,158.5","2,174.0","2,133.0","2,133.0","-59.0","3,127,300","50,800","49,800","0.98","-","2,185.30","2,065.24","2,097.54","2,799,000","3,272,804","4,482,324"
"2021/08/18","2,197.5","2,211.0","2,188.0","2,192.0","-9.0","2,491,300","56,000","40,000","0.71","-","2,203.50","2,058.40","2,094.90","2,977,700","3,296,624","4,481,329"
"2021/08/17","2,191.5","2,212.0","2,190.0","2,201.0","+18.5","2,392,000","77,700","41,400","0.53","-","2,204.10","2,047.30","2,091.44","3,509,240","3,442,672","4,482,342"
"2021/08/16","2,192.0","2,195.0","2,161.0","2,182.5","-35.5","2,911,600","36,700","50,600","1.38","-","2,188.50","2,036.10","2,088.02","3,921,540","3,552,672","4,483,290"
"2021/08/13","2,225.5","2,241.5","2,214.0","2,218.0","-6.0","3,072,800","42,300","50,400","1.19","-","2,169.60","2,026.86","2,084.70","3,864,040","3,697,264","4,483,178"
"2021/08/12","2,230.0","2,264.5","2,222.5","2,224.0","+29.0","4,020,800","64,500","47,300","0.73","-","2,141.60","2,019.36","2,080.69","3,753,600","3,687,708","4,506,148"
"2021/08/11","2,152.0","2,207.5","2,148.0","2,195.0","+72.0","5,149,000","68,800","48,900","0.71","-","2,106.60","2,010.80","2,077.46","3,462,140","3,674,504","4,496,532"
"2021/08/10","2,163.5","2,173.0","2,120.5","2,123.0","+35.0","4,453,500","33,800","54,000","1.60","-","2,076.50","2,005.26","2,075.14","3,074,560","3,585,240","4,463,169"
"2021/08/06","2,082.5","2,100.0","2,076.5","2,088.0","+10.0","2,624,100","12,300","54,400","4.42","-","2,066.60","2,001.70","2,073.92","2,922,380","3,584,164","4,449,530"
"2021/08/05","2,052.5","2,083.5","2,050.5","2,078.0","+29.0","2,520,600","51,100","60,500","1.18","-","2,051.40","1,999.54","2,072.94","3,177,840","3,672,432","4,451,157"
"2021/08/04","2,043.0","2,060.5","2,038.0","2,049.0","+4.5","2,563,500","79,900","64,400","0.81","-","2,038.00","1,996.82","2,071.60","3,363,500","4,078,952","4,487,014"
"2021/08/03","2,061.5","2,077.5","2,031.0","2,044.5","-29.0","3,211,100","88,500","65,700","0.74","-","2,031.50","1,996.80","2,071.22","3,598,100","4,124,536","4,500,357"
"2021/08/02","2,020.0","2,082.5","2,020.0","2,073.5","+61.5","3,692,600","124,400","59,600","0.48","-","2,023.80","1,996.38","2,070.61","3,646,680","4,146,512","4,506,736"
"2021/07/30","2,018.0","2,041.5","2,006.5","2,012.0","+1.0","3,901,400","45,700","57,500","1.26","-","2,003.80","1,993.62","2,069.60","3,603,260","4,136,624","4,521,328"
"2021/07/29","2,018.5","2,043.0","2,003.5","2,011.0","-5.5","3,448,900","32,400","60,500","1.87","-","1,989.60","1,993.84","2,069.66","3,364,400","4,167,636","4,520,288"
"2021/07/28","1,995.5","2,024.0","1,995.0","2,016.5","+10.5","3,736,500","72,400","54,600","0.75","-","1,971.80","1,995.50","2,070.12","3,467,760","4,260,644","4,537,982"
"2021/07/27","1,990.0","2,017.0","1,987.5","2,006.0","+32.5","3,454,000","62,400","53,400","0.86","-","1,960.00","1,995.48","2,070.85","3,354,960","4,440,080","4,553,240"
"2021/07/26","1,991.0","1,994.5","1,965.5","1,973.5","+32.5","3,475,500","68,900","57,700","0.84","-","1,956.60","1,999.86","2,072.45","3,111,500","4,652,044","4,573,346"
"2021/07/21","1,962.0","1,967.5","1,934.0","1,941.0","+19.0","2,707,100","42,200","61,700","1.46","-","1,959.10","2,010.64","2,073.90","3,109,780","4,781,048","4,623,128"
"2021/07/20","1,917.5","1,945.0","1,906.0","1,922.0","-35.5","3,965,700","45,900","66,000","1.44","-","1,973.60","2,020.50","2,075.80","3,123,080","4,861,920","4,836,868"
"2021/07/19","1,969.0","1,969.5","1,943.5","1,957.5","-31.5","3,172,500","32,900","62,500","1.90","-","1,989.50","2,030.24","2,075.53","2,980,160","4,909,212","4,836,325"
"2021/07/16","1,988.5","2,005.0","1,975.5","1,989.0","+3.0","2,236,700","38,800","60,400","1.56","-","1,990.40","2,039.26","2,075.14","3,090,220","4,931,820","4,853,317"
"2021/07/15","2,001.5","2,001.5","1,968.0","1,986.0","-27.5","3,466,900","38,500","63,200","1.64","-","1,975.50","2,047.44","2,074.88","3,871,380","5,076,768","4,899,304"
"2021/07/14","1,990.0","2,025.5","1,987.5","2,013.5","+12.0","2,773,600","38,400","60,100","1.57","-","1,962.50","2,057.12","2,074.75","4,206,400","5,091,052","4,921,184"
"2021/07/13","2,000.0","2,016.0","1,989.5","2,001.5","+39.5","3,251,100","53,900","62,800","1.17","-","1,950.10","2,065.40","2,073.48","4,956,960","5,202,372","4,940,960"
"2021/07/12","1,994.5","1,994.5","1,949.0","1,962.0","+47.5","3,722,800","41,800","84,800","2.03","-","1,955.90","2,074.96","2,071.88","4,873,520","5,311,600","4,998,114"
"2021/07/09","1,887.5","1,921.5","1,880.0","1,914.5","-6.5","6,142,500","45,700","87,700","1.92","-","1,965.50","2,088.32","2,071.88","4,867,100","5,312,908","5,015,009"
"2021/07/08","1,942.5","1,951.5","1,921.0","1,921.0","-30.5","5,142,000","70,300","84,700","1.20","-","1,993.90","2,104.44","2,072.92","4,222,080","5,189,784","5,017,652"
"2021/07/07","1,970.0","1,982.5","1,941.0","1,951.5","-79.0","6,526,400","79,200","146,500","1.85","-","2,016.50","2,119.64","2,074.46","4,079,000","5,128,616","5,048,364"
"2021/07/06","2,015.0","2,040.0","2,006.0","2,030.5","+20.5","2,833,900","38,300","32,200","0.84","-","2,033.00","2,133.56","2,075.02","3,739,880","5,051,060","5,057,516"
"2021/07/05","2,032.5","2,041.0","2,010.0","2,010.0","-46.5","3,690,700","23,500","44,000","1.87","-","2,028.90","2,142.40","2,073.65","5,709,820","5,068,460","5,071,456"
"2021/07/02","2,034.0","2,057.0","2,031.0","2,056.5","+22.5","2,917,400","33,300","42,200","1.27","-","2,036.60","2,151.32","2,072.81","5,712,300","5,139,904","5,066,337"
"2021/07/01","2,044.0","2,066.0","2,025.0","2,034.0","0.0","4,426,600","28,600","61,200","2.14","-","2,032.10","2,161.40","2,071.23","5,880,920","5,253,832","5,071,334"
"2021/06/30","2,025.0","2,047.5","2,004.0","2,034.0","+24.0","4,830,800","70,400","117,900","1.67","-","2,026.20","2,168.68","2,069.62","5,684,680","5,467,340","5,068,982"
"2021/06/29","1,998.5","2,014.5","1,985.0","2,010.0","-38.5","12,683,600","117,200","98,900","0.84","-","2,022.90","2,176.06","2,067.90","5,653,860","5,450,284","5,048,216"
"2021/06/28","2,077.5","2,104.0","2,041.0","2,048.5","+14.5","3,703,100","101,400","109,000","1.07","-","2,031.40","2,184.66","2,066.46","4,271,960","5,169,432","4,943,682"
"2021/06/25","2,017.0","2,039.5","2,014.0","2,034.0","+29.5","3,760,500","350,500","79,900","0.23","-","2,024.90","2,192.06","2,064.96","5,175,820","5,238,892","4,943,709"
"2021/06/24","2,017.5","2,021.5","1,992.0","2,004.5","-13.0","3,445,400","91,900","125,100","1.36","-","2,041.20","2,197.66","2,063.25","6,174,340","5,261,212","4,966,169"
"2021/06/23","2,032.0","2,040.0","2,010.0","2,017.5","-35.0","4,676,700","134,500","106,800","0.79","-","2,088.90","2,205.58","2,061.68","6,825,380","5,335,340","4,979,116"
"2021/06/22","2,066.0","2,068.5","2,036.5","2,052.5","+36.5","5,774,100","141,600","100,100","0.71","-","2,122.90","2,211.80","2,059.96","6,835,820","5,387,816","4,977,253"
"2021/06/21","2,050.0","2,055.0","2,003.0","2,016.0","-99.5","8,222,400","145,000","191,400","1.32","-","2,145.50","2,216.18","2,057.63","6,710,600","5,577,804","4,939,909"
"2021/06/18","2,143.0","2,155.0","2,113.5","2,115.5","-127.5","8,753,100","121,700","105,800","0.87","-","2,178.90","2,217.26","2,055.49","5,813,660","5,449,844","4,875,730"
"2021/06/17","2,230.5","2,272.0","2,226.5","2,243.0","+55.5","6,700,600","267,100","38,100","0.14","-","2,194.50","2,214.56","2,052.21","5,235,120","5,269,564","4,801,546"
"2021/06/16","2,180.0","2,203.5","2,176.0","2,187.5","+22.0","4,728,900","229,800","118,100","0.51","-","2,191.50","2,206.40","2,047.22","4,659,800","5,192,072","4,791,594"
"2021/06/15","2,174.0","2,179.5","2,148.0","2,165.5","-17.5","5,148,000","249,300","119,700","0.48","-","2,198.10","2,199.00","2,043.25","4,825,340","5,152,412","4,765,248"
"2021/06/14","2,210.0","2,217.0","2,175.0","2,183.0","-10.5","3,737,700","233,000","115,500","0.50","-","2,213.10","2,192.74","2,039.55","4,992,100","5,100,700","4,734,478"
"2021/06/11","2,207.0","2,210.5","2,172.5","2,193.5","-34.5","5,860,400","254,600","108,000","0.42","-","2,235.70","2,187.68","2,035.80","4,995,660","5,053,980","4,732,377"
"2021/06/10","2,222.5","2,239.0","2,215.0","2,228.0","+7.5","3,824,000","219,400","65,400","0.30","-","2,260.50","2,181.92","2,031.50","4,436,460","4,941,976","4,699,218"
"2021/06/09","2,223.0","2,233.5","2,202.0","2,220.5","-20.0","5,556,600","249,100","55,300","0.22","-","2,275.10","2,173.44","2,027.00","4,394,220","5,007,168","4,723,524"
"2021/06/08","2,270.0","2,273.5","2,236.5","2,240.5","-55.5","5,981,800","288,900","59,300","0.21","-","2,290.90","2,163.24","2,023.06","4,200,400","4,946,972","4,724,670"
"2021/06/07","2,287.5","2,307.0","2,282.0","2,296.0","-21.5","3,755,500","337,600","14,000","0.04","-","2,293.10","2,152.42","2,018.38","3,657,820","4,862,568","4,695,526"
"2021/06/04","2,304.0","2,319.0","2,287.0","2,317.5","+16.5","3,064,400","392,000","11,200","0.03","-","2,280.50","2,138.00","2,012.78","4,002,080","4,834,456","4,730,956"
"2021/06/03","2,290.5","2,323.0","2,277.0","2,301.0","+1.5","3,612,800","319,400","65,000","0.20","-","2,278.70","2,122.60","2,006.10","4,542,320","4,814,572","4,725,385"
"2021/06/02","2,281.0","2,310.0","2,269.0","2,299.5","+48.0","4,587,500","408,500","11,300","0.03","-","2,261.70","2,108.34","1,999.56","5,772,620","4,768,584","4,734,820"
"2021/06/01","2,233.5","2,262.5","2,223.5","2,251.5","+18.5","3,268,900","304,000","23,000","0.08","-","2,245.50","2,093.68","1,992.72","5,736,000","4,701,212","4,724,434"
"2021/05/31","2,275.0","2,308.5","2,225.5","2,233.0","-75.5","5,476,800","300,900","47,200","0.16","-","2,240.20","2,080.32","1,986.84","6,214,680","4,762,276","4,753,569"
"2021/05/28","2,262.0","2,315.0","2,262.0","2,308.5","+92.5","5,765,600","510,100","3,100","0.01","-","2,240.30","2,070.26","1,980.52","6,207,240","4,675,188","4,758,228"
"2021/05/27","2,190.0","2,228.0","2,186.0","2,216.0","-2.5","9,764,300","421,700","3,300","0.01","-","2,213.40","2,058.76","1,972.68","5,917,820","4,550,436","4,736,988"
"2021/05/26","2,218.5","2,242.5","2,204.5","2,218.5","-6.5","4,404,400","457,100","3,200","0.01","-","2,210.70","2,051.40","1,965.84","5,024,680","4,297,088","4,685,440"
"2021/05/25","2,224.0","2,251.0","2,210.0","2,225.0","-8.5","5,662,300","433,200","3,600","0.01","-","2,201.60","2,043.22","1,958.20","5,341,520","4,230,756","4,689,817"
"2021/05/24","2,209.5","2,253.0","2,201.5","2,233.5","+59.5","5,439,600","453,200","4,000","0.01","-","2,189.00","2,033.32","1,949.94","6,313,820","4,212,660","4,653,189"
"2021/05/21","2,175.0","2,185.5","2,165.0","2,174.0","-28.5","4,318,500","385,600","3,200","0.01","-","2,150.90","2,024.80","1,941.31","6,230,580","4,137,644","4,641,478"
"2021/05/20","2,189.0","2,225.0","2,179.0","2,202.5","+29.5","5,298,600","376,400","2,200","0.01","-","2,125.70","2,017.80","1,933.90","6,216,100","4,112,484","4,729,825"
"2021/05/19","2,134.0","2,187.5","2,131.0","2,173.0","+11.0","5,988,600","345,600","2,200","0.01","-","2,093.00","2,009.62","1,926.34","6,109,040","4,092,020","4,717,836"
"2021/05/18","2,066.0","2,174.0","2,062.5","2,162.0","+119.0","10,523,800","388,100","2,300","0.01","-","2,058.90","2,003.34","1,919.11","5,658,800","4,005,412","4,687,344"
"2021/05/17","2,091.0","2,109.0","2,032.5","2,043.0","-5.0","5,023,400","176,600","29,300","0.17","-","2,028.30","1,998.70","1,912.10","4,325,080","3,775,500","4,578,812"
"2021/05/14","2,060.5","2,065.5","2,025.0","2,048.0","+9.0","4,246,100","186,600","21,200","0.11","-","2,031.00","1,999.82","1,906.81","3,834,340","3,769,796","4,561,057"
"2021/05/13","1,996.0","2,068.0","1,993.0","2,039.0","+36.5","4,763,300","184,900","3,300","0.02","-","2,031.30","2,002.94","1,901.88","3,597,180","3,798,432","4,571,746"
"2021/05/12","2,013.0","2,025.0","1,975.5","2,002.5","-6.5","3,737,400","166,900","147,300","0.88","-","2,026.70","2,004.68","1,897.50","3,735,280","3,896,264","4,544,256"
"2021/05/11","2,044.5","2,055.5","1,999.5","2,009.0","-47.5","3,855,200","183,000","81,000","0.44","-","2,019.30","2,007.90","1,893.72","3,798,140","4,496,272","4,524,369"
"2021/05/10","2,044.5","2,071.0","2,034.0","2,056.5","+7.0","2,569,700","143,100","3,600","0.03","-","2,011.50","2,003.62","1,889.91","3,801,440","4,499,064","4,523,037"
"2021/05/07","2,024.0","2,053.0","2,013.0","2,049.5","+33.5","3,060,300","174,900","14,500","0.08","-","1,987.30","1,998.50","1,885.92","3,898,040","4,574,152","4,535,326"
"2021/05/06","2,005.5","2,047.5","1,986.0","2,016.0","+50.5","5,453,800","127,300","5,700","0.04","-","1,963.90","1,995.30","1,882.06","3,799,440","4,679,168","4,555,490"
"2021/04/30","1,967.0","1,995.0","1,957.5","1,965.5","-4.5","4,051,700","133,100","87,000","0.65","-","1,949.60","1,993.70","1,878.88","3,201,300","4,665,332","4,532,520"
"2021/04/28","1,948.0","1,976.5","1,938.5","1,970.0","+34.5","3,871,700","113,800","92,200","0.81","-","1,943.10","1,991.82","1,876.34","2,971,600","4,673,536","4,536,034"
"2021/04/27","1,910.0","1,948.0","1,901.5","1,935.5","+3.0","3,052,700","140,000","88,700","0.63","-","1,932.60","1,988.28","1,873.69","3,156,360","4,820,176","4,585,469"
"2021/04/26","1,945.0","1,954.5","1,921.5","1,932.5","-12.0","2,567,300","115,500","107,500","0.93","-","1,941.80","1,989.32","1,870.93","3,205,740","4,897,664","4,748,460"
"2021/04/23","1,930.5","1,958.0","1,921.5","1,944.5","+11.5","2,463,100","120,800","108,300","0.90","-","1,959.50","1,991.74","1,866.62","3,221,640","5,048,600","4,808,034"
"2021/04/22","1,925.0","1,945.0","1,914.5","1,933.0","+15.5","2,903,200","115,400","154,000","1.33","-","1,977.00","1,995.42","1,861.09","3,415,140","5,247,892","4,808,621"
"2021/04/21","1,926.5","1,930.0","1,896.0","1,917.5","-64.0","4,795,500","206,100","152,900","0.74","-","1,993.20","1,997.84","1,855.81","3,383,720","5,420,276","4,814,648"
"2021/04/20","2,009.0","2,010.0","1,965.0","1,981.5","-39.5","3,299,600","188,100","147,800","0.79","-","2,005.20","1,998.24","1,850.94","3,466,600","5,383,632","4,782,637"
"2021/04/19","2,030.5","2,030.5","2,012.0","2,021.0","-11.0","2,646,800","122,700","133,200","1.09","-","2,013.00","1,996.86","1,845.37","3,519,520","5,383,920","4,780,470"
"2021/04/16","2,007.5","2,035.0","1,995.0","2,032.0","+18.0","3,430,600","131,300","141,200","1.08","-","2,008.60","1,993.54","1,838.93","3,728,060","5,409,736","4,773,082"
"2021/04/15","1,999.5","2,022.0","1,990.5","2,014.0","+36.5","2,746,100","127,000","143,800","1.13","-","2,001.80","1,988.80","1,832.33","3,999,340","5,442,520","4,752,296"
"2021/04/14","1,989.5","1,991.5","1,961.5","1,977.5","-43.0","5,209,900","232,400","172,700","0.74","-","2,002.20","1,984.44","1,825.90","4,214,800","5,463,608","4,762,754"
"2021/04/13","2,001.0","2,040.0","2,000.0","2,020.5","+21.5","3,564,200","188,500","140,100","0.74","-","2,015.90","1,981.40","1,819.78","4,128,020","5,448,956","4,770,334"
"2021/04/12","2,011.5","2,031.0","1,995.0","1,999.0","+1.0","3,689,500","181,300","155,500","0.86","-","2,026.00","1,978.02","1,813.67","4,391,340","5,454,592","4,762,852"
"2021/04/09","2,034.0","2,034.0","1,988.0","1,998.0","-18.0","4,787,000","338,700","121,500","0.36","-","2,051.40","1,974.30","1,808.07","4,645,840","5,524,812","4,754,958"
"2021/04/08","2,036.5","2,043.0","2,008.5","2,016.0","-30.0","3,823,400","194,200","119,300","0.61","-","2,068.30","1,969.84","1,802.64","5,130,260","5,509,988","4,759,404"
"2021/04/07","2,080.5","2,080.5","2,020.5","2,046.0","-25.0","4,776,000","197,200","116,500","0.59","-","2,081.70","1,964.76","1,796.76","8,113,100","5,538,532","4,769,364"
"2021/04/06","2,127.0","2,127.5","2,051.5","2,071.0","-55.0","4,880,800","235,400","131,600","0.56","-","2,052.90","1,958.02","1,790.83","7,942,900","5,466,424","4,744,476"
"2021/04/05","2,095.0","2,143.0","2,080.0","2,126.0","+43.5","4,962,000","807,000","107,400","0.13","0.05","2,024.40","1,949.40","1,784.62","7,856,120","5,407,552","4,744,909"
"2021/04/02","2,066.0","2,102.5","2,039.5","2,082.5","-0.5","7,209,100","1,035,600","73,800","0.07","0.05","1,993.10","1,939.14","1,778.11","8,000,860","5,336,644","4,723,304"
"2021/04/01","2,122.0","2,181.5","2,045.0","2,083.0","+181.0","18,737,600","1,410,000","77,700","0.06","0.05","1,971.80","1,930.60","1,772.26","7,580,620","5,286,448","4,674,617"
"2021/03/31","1,910.5","1,929.5","1,898.5","1,902.0","-26.5","3,925,000","424,100","134,600","0.32","0.05","1,938.90","1,922.86","1,766.32","4,684,460","4,647,060","4,496,001"
"2021/03/30","1,913.0","1,932.0","1,891.0","1,928.5","-41.0","4,446,900","442,600","138,500","0.31","0.05","1,934.80","1,922.30","1,763.61","5,407,000","4,603,672","4,507,253"
"2021/03/29","1,999.5","2,001.0","1,947.5","1,969.5","-6.5","5,685,700","654,100","120,000","0.18","0.05","1,941.40","1,921.24","1,760.01","5,515,600","4,569,000","4,495,472"
"2021/03/26","1,950.0","1,985.0","1,950.0","1,976.0","+57.5","5,107,900","613,200","113,500","0.19","0.05","1,946.10","1,917.30","1,755.88","5,646,600","4,476,512","4,463,186"
"2021/03/25","1,895.5","1,935.0","1,891.5","1,918.5","+37.0","4,256,800","294,700","111,800","0.38","-","1,958.20","1,913.88","1,751.63","6,114,100","4,498,072","4,448,634"
"2021/03/24","1,937.5","1,938.0","1,861.0","1,881.5","-80.0","7,537,700","248,600","150,900","0.61","-","1,973.20","1,914.14","1,748.36","6,705,300","4,553,504","4,458,200"
"2021/03/23","1,990.0","1,991.0","1,951.5","1,961.5","-31.5","4,989,900","352,700","134,800","0.38","-","1,982.40","1,914.46","1,746.00","5,973,640","4,403,836","4,429,360"
"2021/03/22","2,020.5","2,041.5","1,981.0","1,993.0","-43.5","6,340,700","358,600","185,800","0.52","-","1,979.50","1,911.02","1,742.34","5,637,020","4,460,748","4,441,766"
"2021/03/19","2,011.5","2,047.5","2,004.5","2,036.5","+43.0","7,445,400","512,500","104,300","0.20","-","1,968.50","1,903.98","1,737.70","5,027,320","4,312,984","4,610,126"
"2021/03/18","1,936.0","2,000.0","1,918.5","1,993.5","+66.0","7,212,800","510,500","111,900","0.22","-","1,943.90","1,894.92","1,732.88","4,388,280","4,187,984","4,597,069"
"2021/03/17","1,925.0","1,937.0","1,911.0","1,927.5","-19.5","3,879,400","385,900","104,900","0.27","-","1,926.20","1,886.66","1,728.59","3,600,380","4,051,816","4,573,390"
"2021/03/16","1,925.0","1,956.0","1,921.0","1,947.0","+9.0","3,306,800","436,900","84,600","0.19","0.05","1,921.00","1,881.96","1,725.62","3,793,220","4,114,800","4,622,154"
"2021/03/15","1,940.0","1,957.0","1,929.0","1,938.0","+24.5","3,292,200","401,000","88,100","0.22","0.05","1,918.80","1,874.44","1,721.80","3,872,880","4,215,576","4,654,136"
"2021/03/12","1,903.5","1,916.0","1,873.5","1,913.5","+8.5","4,250,200","443,900","143,200","0.32","-","1,912.40","1,865.76","1,717.87","4,303,440","4,250,792","4,680,556"
"2021/03/11","1,887.5","1,923.0","1,883.5","1,905.0","+3.5","3,273,300","367,700","132,200","0.36","-","1,907.00","1,857.32","1,714.63","4,336,680","4,316,712","4,706,854"
"2021/03/10","1,903.5","1,925.0","1,877.0","1,901.5","-34.5","4,843,600","385,100","159,400","0.41","-","1,903.80","1,846.94","1,711.78","4,589,420","4,375,088","4,739,413"
"2021/03/09","1,946.0","1,946.0","1,911.0","1,936.0","+30.0","3,705,100","556,100","112,900","0.20","0.05","1,899.00","1,835.12","1,709.70","4,215,360","4,297,952","4,760,698"
"2021/03/08","1,926.5","1,941.5","1,890.5","1,906.0","+19.5","5,445,000","894,700","117,600","0.13","0.05","1,882.90","1,821.12","1,706.58","4,156,140","4,332,200","4,786,560"
"2021/03/05","1,890.5","1,905.5","1,865.0","1,886.5","-2.5","4,416,400","483,700","144,200","0.30","0.05","1,875.60","1,809.62","1,703.28","3,705,000","4,552,180","4,794,480"
"2021/03/04","1,899.5","1,924.5","1,863.5","1,889.0","+11.5","4,537,000","605,700","137,600","0.23","0.05","1,872.10","1,799.56","1,701.15","4,012,560","4,551,500","4,803,822"
"2021/03/03","1,855.5","1,881.5","1,852.0","1,877.5","+22.0","2,973,300","536,800","115,500","0.22","0.05","1,872.20","1,789.24","1,699.68","3,655,740","4,518,088","4,831,049"
"2021/03/02","1,892.5","1,893.5","1,846.0","1,855.5","-14.0","3,409,000","533,300","121,400","0.23","0.05","1,874.30","1,779.58","1,697.76","3,629,140","4,494,512","4,935,938"
"2021/03/01","1,870.0","1,883.0","1,842.0","1,869.5","+0.5","3,189,300","491,000","107,300","0.22","0.05","1,883.60","1,771.22","1,694.33","3,663,360","4,505,824","4,928,266"
"2021/02/26","1,872.0","1,924.0","1,869.0","1,869.0","-20.5","5,954,200","611,700","119,200","0.19","0.05","1,883.90","1,763.56","1,690.41","3,700,200","4,580,164","4,944,844"
"2021/02/25","1,940.0","1,940.0","1,889.5","1,889.5","+1.5","2,752,900","602,100","117,700","0.20","0.05","1,888.20","1,757.22","1,686.06","3,638,740","4,450,056","4,952,608"
"2021/02/24","1,920.0","1,922.5","1,885.0","1,888.0","-14.0","2,840,300","628,200","101,300","0.16","0.05","1,895.30","1,750.42","1,682.30","4,216,680","4,429,776","4,981,197"
"2021/02/22","1,910.0","1,927.5","1,891.0","1,902.0","+31.0","3,580,100","663,500","95,400","0.14","0.05","1,895.60","1,743.82","1,678.35","4,407,820","4,466,376","4,995,538"
"2021/02/19","1,895.0","1,901.5","1,862.0","1,871.0","-19.5","3,373,500","570,900","102,200","0.18","0.05","1,890.30","1,738.02","1,673.61","4,974,340","4,462,828","4,985,861"
"2021/02/18","1,925.0","1,947.0","1,881.0","1,890.5","-34.5","5,646,900","574,500","75,700","0.13","0.05","1,879.50","1,733.60","1,669.66","4,828,960","4,510,792","4,984,814"
"2021/02/17","1,950.0","1,963.5","1,906.0","1,925.0","+35.5","5,642,600","703,800","60,000","0.09","0.05","1,863.40","1,729.08","1,665.66","4,563,660","4,434,156","4,963,045"
"2021/02/16","1,885.0","1,915.0","1,859.5","1,889.5","+14.0","3,796,000","587,200","56,600","0.10","0.05","1,835.80","1,723.08","1,661.79","4,196,860","4,381,064","4,925,176"
"2021/02/15","1,882.0","1,929.5","1,871.5","1,875.5","+58.5","6,412,700","646,400","33,600","0.05","0.05","1,819.90","1,718.34","1,658.76","4,528,460","4,532,396","4,904,894"
"2021/02/12","1,823.0","1,834.0","1,802.0","1,817.0","+7.0","2,646,600","456,900","119,000","0.26","-","1,796.60","1,712.46","1,656.11","4,411,160","4,886,968","4,886,330"
"2021/02/10","1,778.0","1,827.5","1,778.0","1,810.0","+23.0","4,320,400","484,100","83,300","0.17","0.05","1,777.40","1,704.16","1,653.38","4,716,360","5,062,520","4,883,950"
"2021/02/09","1,817.5","1,831.5","1,770.5","1,787.0","-23.0","3,808,600","425,800","138,200","0.32","-","1,755.90","1,692.94","1,650.88","5,031,920","4,989,988","4,885,046"
"2021/02/08","1,785.5","1,828.5","1,783.0","1,810.0","+51.0","5,454,000","498,500","160,000","0.32","0.05","1,727.60","1,682.94","1,648.04","5,216,740","4,971,852","4,862,269"
