"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/25","4,942.0","4,947.0","4,805.0","4,822.0","-101.0","863,100","600","20,400","34.00","-","4,909.00","4,931.80","4,967.25","842,420","901,536","1,104,753"
"2021/01/22","4,910.0","4,940.0","4,879.0","4,923.0","+48.0","852,900","1,000","17,700","17.70","-","4,944.60","4,932.96","4,967.02","824,680","913,780","1,104,316"
"2021/01/21","4,992.0","5,004.0","4,867.0","4,875.0","-85.0","1,208,100","600","20,700","34.50","-","4,959.80","4,929.04","4,964.41","861,660","932,912","1,104,712"
"2021/01/20","4,998.0","5,001.0","4,950.0","4,960.0","-5.0","640,400","500","16,300","32.60","-","4,987.00","4,925.12","4,962.24","952,380","917,508","1,088,604"
"2021/01/19","4,994.0","4,998.0","4,960.0","4,965.0","-35.0","647,600","500","17,800","35.60","-","4,965.00","4,919.08","4,958.93","1,081,500","932,460","1,092,613"
"2021/01/18","4,996.0","5,047.0","4,992.0","5,000.0","+1.0","774,400","1,300","17,100","13.15","-","4,941.20","4,913.72","4,956.29","1,220,560","964,212","1,094,676"
"2021/01/15","4,986.0","5,002.0","4,933.0","4,999.0","-12.0","1,037,800","1,800","17,200","9.56","-","4,942.20","4,903.24","4,954.10","1,280,560","979,472","1,100,924"
"2021/01/14","4,895.0","5,029.0","4,875.0","5,011.0","+161.0","1,661,700","2,400","16,800","7.00","-","4,930.20","4,891.28","4,950.17","1,326,740","994,840","1,100,244"
"2021/01/13","4,839.0","4,880.0","4,822.0","4,850.0","+4.0","1,286,000","400","22,700","56.75","-","4,897.80","4,876.72","4,945.82","1,121,620","975,620","1,089,756"
"2021/01/12","4,993.0","4,993.0","4,845.0","4,846.0","-159.0","1,342,900","4,300","22,200","5.16","-","4,895.20","4,873.16","4,943.52","996,000","983,844","1,088,934"
"2021/01/08","4,914.0","5,006.0","4,890.0","5,005.0","+66.0","1,074,400","3,000","15,500","5.17","-","4,896.00","4,875.40","4,940.34","855,880","983,252","1,091,684"
"2021/01/07","4,899.0","4,953.0","4,858.0","4,939.0","+90.0","1,268,700","4,000","17,400","4.35","-","4,873.40","4,871.72","4,933.96","823,900","1,016,424","1,089,866"
"2021/01/06","4,836.0","4,877.0","4,812.0","4,849.0","+12.0","636,100","1,500","17,000","11.33","-","4,884.40","4,875.64","4,928.77","713,460","1,016,232","1,082,094"
"2021/01/05","4,850.0","4,854.0","4,798.0","4,837.0","-13.0","657,900","1,800","18,700","10.39","-","4,906.00","4,884.20","4,924.36","708,520","1,137,256","1,084,958"
"2021/01/04","4,860.0","4,907.0","4,801.0","4,850.0","-42.0","642,300","2,000","17,000","8.50","-","4,932.40","4,893.92","4,921.41","631,520","1,168,512","1,083,932"
"2020/12/30","4,967.0","4,995.0","4,892.0","4,892.0","-102.0","914,500","1,100","16,900","15.36","-","4,957.00","4,904.12","4,917.57","603,780","1,191,648","1,090,149"
"2020/12/29","4,985.0","5,007.0","4,962.0","4,994.0","+37.0","716,500","6,800","16,100","2.37","-","4,977.60","4,912.72","4,912.37","568,500","1,209,100","1,087,282"
"2020/12/28","4,962.0","4,995.0","4,934.0","4,957.0","-12.0","611,400","5,800","16,400","2.83","-","4,954.20","4,919.28","4,905.85","596,900","1,249,540","1,092,518"
"2020/12/25","5,000.0","5,004.0","4,942.0","4,969.0","-4.0","272,900","5,800","16,300","2.81","-","4,957.00","4,924.88","4,899.90","632,500","1,273,472","1,093,410"
"2020/12/24","4,977.0","4,996.0","4,939.0","4,973.0","-22.0","503,600","4,800","16,400","3.42","-","4,962.80","4,932.44","4,893.06","869,160","1,328,360","1,103,277"
"2020/12/23","4,904.0","4,996.0","4,889.0","4,995.0","+118.0","738,100","10,300","16,300","1.58","-","4,955.80","4,938.84","4,887.54","985,040","1,356,960","1,108,505"
"2020/12/22","4,930.0","4,944.0","4,852.0","4,877.0","-94.0","858,500","6,100","16,500","2.70","-","4,927.00","4,946.44","4,883.33","1,071,260","1,376,064","1,108,701"
"2020/12/21","5,000.0","5,013.0","4,901.0","4,971.0","-27.0","789,400","4,000","16,500","4.13","-","4,916.60","4,963.76","4,880.54","1,165,800","1,385,264","1,106,696"
"2020/12/18","4,932.0","4,998.0","4,923.0","4,998.0","+60.0","1,456,200","4,800","17,000","3.54","-","4,877.80","4,974.44","4,875.48","1,172,520","1,404,704","1,108,232"
"2020/12/17","4,914.0","4,940.0","4,847.0","4,938.0","+87.0","1,083,000","3,600","20,500","5.69","-","4,840.00","4,986.64","4,870.36","1,084,120","1,392,644","1,101,952"
"2020/12/16","4,906.0","4,956.0","4,829.0","4,851.0","+26.0","1,169,200","3,900","20,900","5.36","-","4,818.60","4,999.24","4,865.97","1,155,800","1,425,740","1,099,340"
"2020/12/15","4,799.0","4,849.0","4,793.0","4,825.0","+48.0","1,331,200","2,500","20,900","8.36","-","4,796.00","5,006.12","4,863.25","1,153,140","1,471,592","1,095,226"
"2020/12/14","4,810.0","4,844.0","4,775.0","4,777.0","-32.0","823,000","800","24,000","30.00","-","4,771.00","5,023.04","4,860.46","1,171,300","1,467,964","1,086,176"
"2020/12/11","4,832.0","4,845.0","4,765.0","4,809.0","-22.0","1,014,200","3,300","23,000","6.97","-","4,745.00","5,040.04","4,858.14","1,242,940","1,482,808","1,086,742"
"2020/12/10","4,755.0","4,831.0","4,737.0","4,831.0","+93.0","1,441,400","1,900","22,600","11.89","-","4,735.40","5,054.08","4,856.37","1,338,420","1,489,428","1,080,192"
"2020/12/09","4,630.0","4,738.0","4,629.0","4,738.0","+38.0","1,155,900","2,000","24,000","12.00","-","4,749.60","5,063.64","4,853.62","1,315,760","1,479,500","1,071,064"
"2020/12/08","4,658.0","4,733.0","4,626.0","4,700.0","+53.0","1,422,000","3,700","24,100","6.51","-","4,784.60","5,073.32","4,852.46","1,465,320","1,480,016","1,062,886"
"2020/12/07","4,745.0","4,763.0","4,647.0","4,647.0","-114.0","1,181,200","5,900","19,300","3.27","-","4,852.00","5,078.92","4,852.09","1,433,700","1,460,640","1,053,066"
"2020/12/04","4,841.0","4,863.0","4,759.0","4,761.0","-141.0","1,491,600","6,800","21,100","3.10","-","4,935.20","5,090.00","4,852.78","1,929,800","1,457,228","1,049,349"
"2020/12/03","4,934.0","4,995.0","4,881.0","4,902.0","-11.0","1,328,100","18,000","24,600","1.37","-","4,999.00","5,100.40","4,851.28","1,919,340","1,425,420","1,037,260"
"2020/12/02","4,979.0","5,011.0","4,902.0","4,913.0","-124.0","1,903,700","19,500","26,400","1.35","-","5,039.60","5,101.44","4,848.02","1,897,860","1,413,164","1,035,249"
"2020/12/01","5,063.0","5,099.0","5,024.0","5,037.0","-26.0","1,263,900","29,600","32,600","1.10","-","5,078.40","5,102.04","4,843.93","1,787,280","1,367,772","1,029,193"
"2020/11/30","5,042.0","5,079.0","5,020.0","5,063.0","-17.0","3,661,700","33,500","25,700","0.77","-","5,102.60","5,105.04","4,836.70","1,880,000","1,356,104","1,031,802"
"2020/11/27","5,116.0","5,141.0","5,068.0","5,080.0","-25.0","1,439,300","28,900","30,500","1.06","-","5,109.40","5,104.44","4,828.05","1,389,600","1,239,536","1,008,472"
"2020/11/26","5,092.0","5,147.0","5,083.0","5,105.0","-2.0","1,220,700","33,100","27,900","0.84","-","5,125.00","5,103.88","4,819.94","1,430,760","1,207,900","1,022,466"
"2020/11/25","5,180.0","5,199.0","5,098.0","5,107.0","-51.0","1,350,800","37,700","15,400","0.41","-","5,130.60","5,102.84","4,811.37","1,430,340","1,186,996","1,042,018"
"2020/11/24","5,169.0","5,219.0","5,154.0","5,158.0","+61.0","1,727,500","40,200","14,900","0.37","-","5,146.20","5,099.88","4,806.28","1,403,320","1,157,192","1,051,765"
"2020/11/20","5,113.0","5,147.0","5,085.0","5,097.0","-61.0","1,209,700","28,800","24,900","0.86","-","5,176.60","5,093.80","4,801.24","1,275,520","1,116,796","1,051,226"
"2020/11/19","5,137.0","5,166.0","5,063.0","5,158.0","+25.0","1,645,100","31,800","24,000","0.75","-","5,204.80","5,090.48","4,796.40","1,288,660","1,101,240","1,053,805"
"2020/11/18","5,150.0","5,196.0","5,115.0","5,133.0","-52.0","1,218,600","38,200","22,800","0.60","-","5,233.80","5,085.88","4,791.06","1,190,580","1,086,604","1,058,273"
"2020/11/17","5,267.0","5,291.0","5,166.0","5,185.0","-125.0","1,215,700","52,900","25,000","0.47","-","5,257.80","5,075.44","4,785.01","1,328,940","1,059,636","1,111,234"
"2020/11/16","5,255.0","5,316.0","5,248.0","5,310.0","+72.0","1,088,500","95,300","21,100","0.22","0.10","5,225.40","5,061.72","4,778.18","1,548,900","1,051,900","1,119,894"
"2020/11/13","5,277.0","5,295.0","5,184.0","5,238.0","-65.0","1,275,400","77,800","32,600","0.42","0.10","5,213.00","5,040.92","4,770.70","1,579,300","1,049,220","1,117,256"
"2020/11/12","5,277.0","5,316.0","5,233.0","5,303.0","+50.0","1,154,700","111,800","38,300","0.34","0.10","5,205.80","5,018.88","4,764.58","1,563,040","1,035,128","1,117,909"
"2020/11/11","5,123.0","5,258.0","5,071.0","5,253.0","+230.0","1,910,400","103,000","34,100","0.33","0.10","5,177.20","4,993.36","4,756.46","1,568,040","1,016,436","1,115,637"
"2020/11/10","5,160.0","5,227.0","5,020.0","5,023.0","-225.0","2,315,500","66,800","35,200","0.53","0.10","5,140.60","4,970.72","4,750.16","1,424,600","986,984","1,104,245"
"2020/11/09","5,210.0","5,270.0","5,115.0","5,248.0","+46.0","1,240,500","119,600","27,000","0.23","0.10","5,132.00","4,962.00","4,746.30","1,195,260","927,576","1,086,044"
"2020/11/06","5,132.0","5,241.0","5,105.0","5,202.0","+42.0","1,194,100","105,600","24,900","0.24","0.10","5,050.40","4,941.16","4,738.46","1,134,680","913,260","1,089,272"
"2020/11/05","5,151.0","5,194.0","5,102.0","5,160.0","+90.0","1,179,700","111,100","24,600","0.22","0.10","4,994.80","4,921.56","4,731.46","1,115,040","865,496","1,096,181"
"2020/11/04","5,129.0","5,162.0","5,017.0","5,070.0","+90.0","1,193,200","103,400","24,500","0.24","0.10","4,967.00","4,903.64","4,726.74","1,018,380","855,952","1,103,730"
"2020/11/02","4,900.0","4,998.0","4,840.0","4,980.0","+140.0","1,168,800","88,600","25,100","0.28","0.10","4,938.60","4,891.52","4,721.44","984,080","840,316","1,112,925"
"2020/10/30","4,842.0","4,893.0","4,818.0","4,840.0","-84.0","937,600","78,000","26,100","0.33","0.10","4,928.20","4,885.76","4,720.25","904,100","843,284","1,114,697"
"2020/10/29","4,990.0","5,040.0","4,921.0","4,924.0","-97.0","1,095,900","82,600","27,500","0.33","0.10","4,982.60","4,880.32","4,720.69","911,020","845,252","1,119,134"
"2020/10/28","4,914.0","5,032.0","4,910.0","5,021.0","+93.0","696,400","110,100","26,700","0.24","0.10","5,007.40","4,870.76","4,719.90","841,340","836,420","1,123,570"
"2020/10/27","4,928.0","4,963.0","4,888.0","4,928.0","0.0","1,021,700","101,100","28,000","0.28","0.10","5,016.40","4,857.00","4,716.88","831,740","857,540","1,138,452"
"2020/10/26","5,080.0","5,091.0","4,917.0","4,928.0","-184.0","768,900","103,200","26,900","0.26","0.10","5,046.60","4,844.20","4,714.92","767,020","878,636","1,144,484"
"2020/10/23","5,118.0","5,128.0","5,045.0","5,112.0","+64.0","972,200","124,800","29,400","0.24","0.10","5,067.60","4,828.12","4,711.40","734,380","885,404","1,152,146"
"2020/10/22","5,066.0","5,090.0","5,019.0","5,048.0","-18.0","747,500","124,000","27,900","0.23","0.10","5,046.40","4,805.64","4,704.37","683,460","873,948","1,151,373"
"2020/10/21","5,040.0","5,107.0","5,040.0","5,066.0","-13.0","648,400","131,300","28,300","0.22","0.10","5,039.60","4,784.44","4,696.60","698,120","878,084","1,159,798"
"2020/10/20","5,049.0","5,094.0","5,039.0","5,079.0","+46.0","698,100","130,700","28,900","0.22","0.10","5,035.00","4,766.44","4,687.76","824,280","875,384","1,168,312"
"2020/10/19","5,006.0","5,078.0","4,998.0","5,033.0","+27.0","605,700","131,500","27,300","0.21","0.10","4,993.60","4,745.76","4,678.97","793,540","891,804","1,180,120"
"2020/10/16","5,001.0","5,029.0","4,976.0","5,006.0","-8.0","717,600","132,900","28,100","0.21","0.10","4,955.40","4,724.52","4,670.74","876,860","895,556","1,183,266"
"2020/10/15","5,030.0","5,071.0","4,998.0","5,014.0","-29.0","820,800","125,600","33,400","0.27","0.10","4,912.20","4,704.48","4,662.90","937,640","911,220","1,189,634"
"2020/10/14","4,920.0","5,044.0","4,906.0","5,043.0","+171.0","1,279,200","128,500","34,700","0.27","0.10","4,846.80","4,684.36","4,655.04","958,100","905,520","1,199,560"
"2020/10/13","4,909.0","4,934.0","4,858.0","4,872.0","+30.0","544,400","101,800","35,900","0.35","0.10","4,771.20","4,660.88","4,645.45","839,740","894,868","1,197,614"
"2020/10/12","4,807.0","4,909.0","4,806.0","4,842.0","+52.0","1,022,300","95,800","37,800","0.39","0.10","4,734.20","4,648.36","4,638.76","965,680","908,920","1,206,122"
"2020/10/09","4,739.0","4,797.0","4,714.0","4,790.0","+103.0","1,021,500","70,100","19,600","0.28","0.10","4,726.80","4,641.84","4,631.98","927,280","898,140","1,203,962"
"2020/10/08","4,660.0","4,714.0","4,618.0","4,687.0","+22.0","923,100","51,200","21,800","0.43","-","4,714.20","4,636.96","4,626.26","899,500","885,604","1,215,386"
"2020/10/07","4,660.0","4,713.0","4,647.0","4,665.0","-22.0","687,400","53,200","21,900","0.41","-","4,719.20","4,633.12","4,620.24","714,880","884,864","1,214,334"
"2020/10/06","4,779.0","4,792.0","4,652.0","4,687.0","-118.0","1,174,100","57,600","37,400","0.65","-","4,728.60","4,631.08","4,614.01","765,620","896,776","1,223,490"
"2020/10/05","4,800.0","4,852.0","4,768.0","4,805.0","+78.0","830,300","91,200","31,100","0.34","0.10","4,744.60","4,627.96","4,606.98","691,260","885,296","1,225,253"
"2020/10/02","4,799.0","4,803.0","4,692.0","4,727.0","0.0","882,600","65,000","18,800","0.29","0.10","4,750.80","4,621.64","4,598.08","773,800","886,512","1,235,050"
"2020/10/01","-","-","-","-","-","0","52,000","35,200","0.68","-","4,746.20","4,617.20","4,588.88","794,640","877,304","1,241,428"
"2020/09/30","4,739.0","4,795.0","4,712.0","4,712.0","-55.0","941,100","62,600","19,100","0.31","0.10","4,740.80","4,612.84","4,580.80","969,660","911,924","1,259,128"
"2020/09/29","4,799.0","4,799.0","4,698.0","4,767.0","-69.0","802,300","58,700","35,400","0.60","-","4,733.80","4,611.40","4,571.96","1,026,320","895,196","1,264,421"
"2020/09/28","4,770.0","4,838.0","4,764.0","4,836.0","+132.0","1,243,000","87,300","34,600","0.40","0.10","4,702.00","4,605.72","4,561.53","1,175,680","893,376","1,276,502"
"2020/09/25","4,723.0","4,754.0","4,691.0","4,704.0","+19.0","986,800","59,300","21,100","0.36","0.10","4,640.00","4,598.32","4,549.85","1,114,700","865,360","1,285,577"
"2020/09/24","4,700.0","4,715.0","4,640.0","4,685.0","+8.0","875,100","61,900","42,900","0.69","-","4,609.20","4,597.04","4,541.50","1,054,500","853,308","1,295,900"
"2020/09/23","4,678.0","4,713.0","4,637.0","4,677.0","+69.0","1,224,400","64,100","17,600","0.27","0.05","4,575.80","4,597.60","4,534.46","1,049,660","854,400","1,316,129"
"2020/09/18","4,520.0","4,614.0","4,517.0","4,608.0","+82.0","1,549,100","59,700","22,500","0.38","-","4,563.60","4,596.44","4,526.56","920,960","828,820","1,320,137"
"2020/09/17","4,510.0","4,552.0","4,510.0","4,526.0","-24.0","938,100","34,200","24,000","0.70","-","4,554.40","4,598.44","4,519.42","832,860","813,948","1,321,508"
"2020/09/16","4,456.0","4,560.0","4,456.0","4,550.0","+32.0","685,800","32,200","34,300","1.07","-","4,549.60","4,601.64","4,513.25","785,140","834,404","1,332,934"
"2020/09/15","4,604.0","4,607.0","4,503.0","4,518.0","-98.0","850,900","36,100","34,600","0.96","-","4,540.60","4,599.44","4,506.05","869,820","865,356","1,356,750"
"2020/09/14","4,591.0","4,644.0","4,567.0","4,616.0","+54.0","580,900","47,500","31,500","0.66","-","4,539.20","4,595.28","4,499.50","835,300","907,796","1,370,878"
"2020/09/11","4,572.0","4,640.0","4,499.0","4,562.0","+60.0","1,108,600","45,200","28,100","0.62","-","4,507.20","4,589.52","4,491.14","921,700","984,116","1,385,262"
