"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/04","9,050.0","9,050.0","8,462.0","8,633.0","-349.0","6,151,200","24,400","114,900","4.71","-","8,992.80","9,857.16","8,822.34","4,961,000","4,066,068","3,519,302"
"2021/02/03","9,290.0","9,293.0","8,925.0","8,982.0","-276.0","4,300,000","16,100","100,300","6.23","-","9,091.20","9,888.80","8,802.57","5,995,780","3,903,544","3,474,200"
"2021/02/02","9,580.0","9,598.0","9,170.0","9,258.0","-22.0","3,920,000","15,100","82,700","5.48","-","9,204.20","9,901.96","8,780.54","6,716,120","3,797,048","3,450,625"
"2021/02/01","9,150.0","9,421.0","9,007.0","9,280.0","+469.0","5,228,100","16,700","84,400","5.05","-","9,371.60","9,909.00","8,752.17","6,586,580","3,726,832","3,434,409"
"2021/01/29","9,204.0","9,299.0","8,741.0","8,811.0","-314.0","5,205,700","15,100","120,100","7.95","-","9,628.60","9,913.24","8,722.70","6,112,660","3,620,072","3,415,518"
"2021/01/28","9,100.0","9,319.0","9,022.0","9,125.0","-422.0","11,325,100","218,100","123,900","0.57","-","9,896.40","9,929.08","8,696.82","5,488,080","3,526,492","3,412,757"
"2021/01/27","10,130.0","10,150.0","9,365.0","9,547.0","-548.0","7,901,700","42,700","114,600","2.68","-","10,128.40","9,938.52","8,664.36","3,614,200","3,166,440","3,312,128"
"2021/01/26","10,540.0","10,545.0","10,080.0","10,095.0","-470.0","3,272,300","49,400","113,300","2.29","-","10,243.00","9,930.44","8,623.46","2,479,860","2,966,452","3,237,429"
"2021/01/25","10,275.0","10,575.0","10,255.0","10,565.0","+415.0","2,858,500","111,300","48,900","0.44","-","10,252.00","9,907.20","8,574.86","2,284,740","2,983,040","3,221,502"
"2021/01/22","10,255.0","10,330.0","10,150.0","10,150.0","-135.0","2,082,800","57,800","67,400","1.17","-","10,184.00","9,848.60","8,518.40","2,142,320","2,973,180","3,208,804"
"2021/01/21","10,115.0","10,290.0","10,060.0","10,285.0","+165.0","1,955,700","65,500","55,900","0.85","-","10,160.00","9,809.76","8,468.00","2,215,840","3,004,996","3,220,401"
"2021/01/20","10,200.0","10,250.0","10,095.0","10,120.0","-20.0","2,230,000","59,400","61,500","1.04","-","10,160.00","9,757.56","8,417.53","2,621,440","3,029,568","3,194,325"
"2021/01/19","10,300.0","10,350.0","10,085.0","10,140.0","-85.0","2,296,700","53,100","85,500","1.61","-","10,169.00","9,714.40","8,369.26","2,949,780","3,113,668","3,212,766"
"2021/01/18","9,850.0","10,260.0","9,780.0","10,225.0","+195.0","2,146,400","52,700","57,300","1.09","-","10,186.00","9,656.88","8,321.53","3,174,920","3,142,264","3,221,804"
"2021/01/15","10,400.0","10,410.0","10,010.0","10,030.0","-255.0","2,450,400","49,600","66,800","1.35","-","10,250.00","9,597.08","8,271.33","3,630,060","3,182,932","3,236,777"
"2021/01/14","10,200.0","10,540.0","10,185.0","10,285.0","+120.0","3,983,700","59,100","87,700","1.48","-","10,290.00","9,549.96","8,223.73","3,954,580","3,305,920","3,238,206"
"2021/01/13","10,055.0","10,195.0","9,888.0","10,165.0","-60.0","3,871,700","53,200","71,000","1.33","-","10,203.20","9,476.56","8,172.20","3,832,540","3,323,120","3,217,596"
"2021/01/12","10,395.0","10,415.0","10,185.0","10,225.0","-320.0","3,422,400","53,000","77,900","1.47","-","10,187.20","9,424.48","8,124.00","3,699,180","3,351,376","3,202,313"
"2021/01/08","10,300.0","10,675.0","10,230.0","10,545.0","+315.0","4,422,100","147,000","37,800","0.26","-","10,178.20","9,381.92","8,072.73","3,904,680","3,391,328","3,190,804"
"2021/01/07","9,943.0","10,300.0","9,875.0","10,230.0","+379.0","4,073,000","97,800","58,900","0.60","-","10,017.80","9,337.68","8,017.33","3,705,680","3,376,188","3,172,574"
"2021/01/06","10,190.0","10,305.0","9,843.0","9,851.0","-234.0","3,373,500","60,300","68,100","1.13","-","9,946.60","9,310.16","7,967.60","3,710,840","3,394,620","3,164,398"
"2021/01/05","10,180.0","10,345.0","10,035.0","10,085.0","-95.0","3,204,900","62,100","60,600","0.98","-","9,861.20","9,301.00","7,917.72","3,453,760","3,468,240","3,152,334"
"2021/01/04","9,877.0","10,260.0","9,822.0","10,180.0","+437.0","4,449,900","92,800","63,000","0.68","-","9,706.40","9,263.84","7,862.98","3,140,300","3,481,456","3,163,861"
"2020/12/30","9,818.0","9,853.0","9,628.0","9,743.0","-131.0","3,427,100","72,300","77,300","1.07","-","9,557.20","9,213.72","7,808.45","2,683,240","3,420,100","3,172,934"
"2020/12/29","9,388.0","9,890.0","9,380.0","9,874.0","+450.0","4,098,800","72,400","72,600","1.00","-","9,485.80","9,166.20","7,761.48","2,509,640","3,440,984","3,159,252"
"2020/12/28","9,300.0","9,455.0","9,265.0","9,424.0","+113.0","2,088,100","51,100","50,800","0.99","-","9,352.40","9,116.72","7,712.89","2,263,120","3,410,652","3,146,705"
"2020/12/25","9,434.0","9,450.0","9,280.0","9,311.0","-123.0","1,637,600","48,400","77,200","1.60","-","9,339.80","9,069.44","7,671.50","2,310,260","3,417,644","3,164,756"
"2020/12/24","9,396.0","9,440.0","9,271.0","9,434.0","+48.0","2,164,600","55,100","55,100","1.00","-","9,346.60","9,022.56","7,631.89","2,563,140","3,466,232","3,173,396"
"2020/12/23","9,187.0","9,440.0","9,180.0","9,386.0","+179.0","2,559,100","53,900","52,800","0.98","-","9,362.60","8,963.72","7,592.50","2,867,620","3,469,792","3,194,905"
"2020/12/22","9,350.0","9,491.0","9,165.0","9,207.0","-154.0","2,866,200","43,700","73,000","1.67","-","9,305.40","8,902.40","7,556.96","2,878,200","3,495,000","3,205,157"
"2020/12/21","9,246.0","9,396.0","9,086.0","9,361.0","+16.0","2,323,800","50,000","57,900","1.16","-","9,299.80","8,857.40","7,522.33","2,880,600","3,504,840","3,206,353"
"2020/12/18","9,449.0","9,480.0","9,269.0","9,345.0","-169.0","2,902,000","53,800","93,800","1.74","-","9,223.60","8,805.40","7,482.18","2,929,840","3,557,312","3,208,140"
"2020/12/17","9,193.0","9,536.0","9,148.0","9,514.0","+414.0","3,687,000","57,700","53,100","0.92","-","9,162.80","8,747.16","7,439.45","3,215,940","3,594,472","3,209,432"
"2020/12/16","9,200.0","9,248.0","8,940.0","9,100.0","-79.0","2,612,000","42,200","65,500","1.55","-","9,000.40","8,670.64","7,393.13","3,080,860","3,654,068","3,235,181"
"2020/12/15","9,039.0","9,193.0","8,981.0","9,179.0","+199.0","2,878,200","45,300","100,100","2.21","-","8,926.40","8,610.60","7,356.60","3,191,080","3,783,740","3,225,044"
"2020/12/14","8,975.0","9,039.0","8,890.0","8,980.0","-61.0","2,570,000","44,300","72,300","1.63","-","8,861.00","8,571.36","7,319.94","3,720,460","3,798,156","3,218,208"
"2020/12/11","8,645.0","9,047.0","8,640.0","9,041.0","+339.0","4,332,500","41,000","57,300","1.40","-","8,755.00","8,522.92","7,285.01","4,089,200","3,820,220","3,220,817"
"2020/12/10","8,459.0","8,710.0","8,418.0","8,702.0","-28.0","3,011,600","32,100","67,300","2.10","-","8,719.40","8,470.04","7,250.33","4,138,320","3,813,860","3,205,186"
"2020/12/09","8,841.0","8,928.0","8,651.0","8,730.0","-122.0","3,163,100","34,000","60,300","1.77","-","8,811.20","8,425.76","7,219.64","4,420,240","3,880,644","3,203,868"
"2020/12/08","8,328.0","8,877.0","8,295.0","8,852.0","+402.0","5,525,100","38,600","68,900","1.78","-","8,953.00","8,363.84","7,184.97","4,596,340","3,931,384","3,189,780"
"2020/12/07","8,668.0","8,684.0","8,372.0","8,450.0","-413.0","4,413,700","26,000","50,900","1.96","-","9,091.00","8,290.84","7,148.54","4,398,080","3,826,800","3,136,440"
"2020/12/04","9,070.0","9,169.0","8,633.0","8,863.0","-298.0","4,578,100","22,600","49,300","2.18","-","9,325.40","8,236.44","7,117.74","4,558,140","3,743,104","3,106,577"
"2020/12/03","9,248.0","9,273.0","8,945.0","9,161.0","-278.0","4,421,200","44,000","86,500","1.97","-","9,384.00","8,165.52","7,078.64","4,349,580","3,662,256","3,063,080"
"2020/12/02","9,600.0","9,622.0","9,300.0","9,439.0","-103.0","4,043,600","128,500","122,100","0.95","-","9,337.20","8,077.88","7,035.82","4,048,540","3,598,772","3,038,785"
"2020/12/01","9,869.0","9,900.0","9,455.0","9,542.0","-80.0","4,533,800","103,600","48,900","0.47","-","9,160.40","7,968.32","6,986.90","4,029,660","3,525,776","3,017,005"
"2020/11/30","9,398.0","9,622.0","9,358.0","9,622.0","+466.0","5,214,000","91,000","43,000","0.47","-","8,979.40","7,863.04","6,935.01","3,791,000","3,447,012","2,988,292"
"2020/11/27","9,000.0","9,200.0","8,971.0","9,156.0","+229.0","3,535,300","85,300","43,900","0.51","-","8,703.40","7,756.96","6,883.25","3,200,780","3,334,180","2,948,582"
"2020/11/26","8,700.0","8,960.0","8,663.0","8,927.0","+372.0","2,916,000","59,400","27,500","0.46","-","8,500.00","7,674.72","6,838.24","3,064,180","3,259,648","2,927,622"
"2020/11/25","8,668.0","8,778.0","8,538.0","8,555.0","-82.0","3,949,200","52,500","73,200","1.39","-","8,307.20","7,607.24","6,797.48","2,931,700","3,203,200","2,915,509"
"2020/11/24","8,324.0","8,669.0","8,322.0","8,637.0","+395.0","3,340,500","74,000","38,800","0.52","-","8,166.80","7,553.04","6,760.88","2,779,720","3,113,180","2,888,618"
"2020/11/20","8,090.0","8,248.0","8,070.0","8,242.0","+103.0","2,262,900","28,600","39,500","1.38","-","8,055.80","7,493.16","6,721.58","2,734,060","3,081,188","2,878,896"
"2020/11/19","8,112.0","8,200.0","7,968.0","8,139.0","+176.0","2,852,300","29,200","38,400","1.32","-","8,019.60","7,449.48","6,686.22","3,008,600","3,101,412","2,893,242"
"2020/11/18","7,849.0","8,008.0","7,811.0","7,963.0","+110.0","2,253,600","30,500","55,100","1.81","-","7,969.60","7,417.12","6,649.44","3,204,340","3,088,596","2,890,293"
"2020/11/17","7,961.0","8,109.0","7,789.0","7,853.0","-229.0","3,189,300","73,300","86,400","1.18","-","7,897.20","7,383.80","6,615.66","3,789,000","3,106,604","2,924,016"
"2020/11/16","8,179.0","8,248.0","8,033.0","8,082.0","+21.0","3,112,200","88,100","73,400","0.83","-","7,846.40","7,352.48","6,579.22","4,321,900","3,131,484","2,907,498"
"2020/11/13","7,932.0","8,100.0","7,900.0","8,061.0","+172.0","3,635,600","73,700","67,500","0.92","-","7,869.60","7,304.00","6,539.60","4,347,180","3,206,940","2,891,681"
"2020/11/12","7,798.0","7,917.0","7,710.0","7,889.0","+288.0","3,831,000","82,800","71,400","0.86","-","7,811.20","7,249.16","6,500.25","4,244,380","3,212,632","2,872,788"
"2020/11/11","7,471.0","7,673.0","7,121.0","7,601.0","+2.0","5,176,900","82,900","196,200","2.37","-","7,777.20","7,192.80","6,463.86","4,312,880","3,151,364","2,859,073"
"2020/11/10","7,980.0","7,980.0","7,550.0","7,599.0","-599.0","5,853,800","157,200","184,000","1.17","-","7,776.00","7,146.76","6,429.72","4,213,740","3,027,400","2,826,822"
"2020/11/09","7,919.0","8,259.0","7,794.0","8,198.0","+429.0","3,238,600","154,500","35,200","0.23","0.15","7,692.60","7,096.00","6,392.93","3,929,300","2,869,492","2,770,517"
"2020/11/06","7,700.0","7,799.0","7,574.0","7,769.0","+50.0","3,121,600","74,300","36,600","0.49","-","7,458.40","7,022.88","6,347.76","3,863,680","2,858,052","2,754,638"
"2020/11/05","7,700.0","7,863.0","7,654.0","7,719.0","+124.0","4,173,500","121,900","34,700","0.28","-","7,322.60","6,972.12","6,307.77","3,703,620","2,733,188","2,756,146"
"2020/11/04","7,290.0","7,628.0","7,187.0","7,595.0","+413.0","4,681,200","106,400","35,600","0.33","-","7,196.80","6,923.36","6,270.92","3,380,300","2,710,772","2,726,049"
"2020/11/02","7,211.0","7,310.0","6,861.0","7,182.0","+155.0","4,431,600","60,500","36,500","0.60","-","7,071.80","6,881.96","6,234.45","3,010,880","2,642,504","2,695,332"
"2020/10/30","7,024.0","7,155.0","6,960.0","7,027.0","-63.0","2,910,500","52,800","88,200","1.67","-","6,975.40","6,853.08","6,205.16","2,568,300","2,596,016","2,669,085"
"2020/10/29","7,000.0","7,110.0","6,940.0","7,090.0","0.0","2,321,300","54,800","80,800","1.47","-","6,952.00","6,830.40","6,176.73","2,499,140","2,581,900","2,676,128"
"2020/10/28","6,980.0","7,180.0","6,970.0","7,090.0","+120.0","2,556,900","76,900","47,600","0.62","-","6,928.00","6,803.60","6,147.00","2,513,520","2,586,564","2,673,661"
"2020/10/27","6,610.0","7,030.0","6,580.0","6,970.0","+270.0","2,834,100","61,100","110,400","1.81","-","6,930.00","6,782.00","6,117.26","2,336,540","2,593,308","2,679,010"
"2020/10/26","6,860.0","6,860.0","6,690.0","6,700.0","-210.0","2,218,700","85,800","145,400","1.69","-","6,984.00","6,758.40","6,089.33","2,070,680","2,582,312","2,683,702"
"2020/10/23","6,880.0","6,950.0","6,780.0","6,910.0","-60.0","2,564,700","71,600","74,400","1.04","-","7,084.00","6,746.00","6,062.73","1,966,680","2,615,760","2,683,716"
"2020/10/22","7,100.0","7,140.0","6,960.0","6,970.0","-130.0","2,393,200","183,300","57,500","0.31","-","7,130.00","6,729.60","6,032.93","1,961,880","2,651,564","2,680,973"
"2020/10/21","7,220.0","7,240.0","7,090.0","7,100.0","-140.0","1,672,000","155,400","75,500","0.49","-","7,166.00","6,695.20","5,999.66","2,036,940","2,654,584","2,682,620"
"2020/10/20","7,120.0","7,240.0","7,120.0","7,240.0","+40.0","1,504,800","160,900","65,100","0.40","-","7,212.00","6,650.40","5,965.20","2,208,920","2,750,480","2,685,377"
"2020/10/19","7,180.0","7,250.0","7,120.0","7,200.0","+60.0","1,698,700","175,400","67,000","0.38","-","7,190.00","6,604.40","5,929.80","2,448,720","2,895,504","2,706,709"
"2020/10/16","7,080.0","7,190.0","6,980.0","7,140.0","-10.0","2,540,700","176,300","61,100","0.35","-","7,164.00","6,565.20","5,894.26","2,871,240","2,923,592","2,706,172"
"2020/10/15","7,300.0","7,370.0","7,110.0","7,150.0","-180.0","2,768,500","135,800","63,600","0.47","-","7,110.00","6,528.80","5,860.66","3,362,820","2,948,276","2,698,190"
"2020/10/14","7,200.0","7,340.0","7,190.0","7,330.0","+200.0","2,531,900","174,400","66,500","0.38","-","7,018.00","6,495.60","5,826.46","3,564,700","2,975,212","2,688,594"
"2020/10/13","7,040.0","7,180.0","6,990.0","7,130.0","+60.0","2,703,800","190,400","83,400","0.44","-","6,848.00","6,456.00","5,790.53","3,518,180","2,965,360","2,687,726"
"2020/10/12","6,920.0","7,100.0","6,900.0","7,070.0","+200.0","3,811,300","181,900","58,100","0.32","0.10","6,712.00","6,430.00","5,755.53","3,392,980","3,008,320","2,679,165"
"2020/10/09","6,770.0","6,990.0","6,750.0","6,870.0","+180.0","4,998,600","132,500","55,500","0.42","-","6,564.00","6,416.00","5,721.26","3,011,940","2,988,988","2,654,368"
"2020/10/08","6,470.0","6,700.0","6,450.0","6,690.0","+210.0","3,777,900","212,700","59,900","0.28","-","6,464.00","6,405.60","5,689.06","2,602,740","2,907,280","2,611,578"
"2020/10/07","6,410.0","6,570.0","6,400.0","6,480.0","+30.0","2,299,300","113,300","78,400","0.69","-","6,426.00","6,392.00","5,658.80","1,847,160","2,854,476","2,584,360"
"2020/10/06","6,340.0","6,460.0","6,310.0","6,450.0","+120.0","2,077,800","169,300","72,200","0.43","-","6,430.00","6,378.40","5,631.00","2,109,920","2,882,460","2,584,416"
"2020/10/05","6,350.0","6,430.0","6,250.0","6,330.0","-40.0","1,906,100","62,000","64,100","1.03","-","6,452.00","6,362.00","5,604.26","2,289,260","3,024,076","2,591,065"
"2020/10/02","6,580.0","6,590.0","6,310.0","6,370.0","0.0","2,952,600","43,100","132,800","3.08","-","6,478.00","6,363.20","5,577.60","2,561,920","3,021,900","2,591,978"
"2020/10/01","-","-","-","-","-","0","62,500","85,800","1.37","-","6,496.00","6,365.60","5,552.20","2,482,920","2,998,416","2,598,200"
"2020/09/30","6,590.0","6,690.0","6,470.0","6,500.0","-60.0","3,613,100","62,600","88,400","1.41","-","6,480.00","6,360.00","5,524.93","2,970,500","3,109,044","2,636,266"
"2020/09/29","6,360.0","6,590.0","6,320.0","6,560.0","+100.0","2,974,500","47,500","84,500","1.78","-","6,490.00","6,357.60","5,498.33","2,792,980","3,090,928","2,622,076"
"2020/09/28","6,560.0","6,580.0","6,340.0","6,460.0","0.0","3,269,400","63,400","88,100","1.39","-","6,454.00","6,351.20","5,468.60","2,709,920","3,088,456","2,621,385"
"2020/09/25","6,480.0","6,540.0","6,440.0","6,460.0","+40.0","2,557,600","49,800","235,400","4.73","-","6,440.00","6,338.00","5,442.00","2,667,020","3,041,940","2,616,914"
"2020/09/24","6,500.0","6,570.0","6,380.0","6,420.0","-130.0","2,437,900","51,300","74,300","1.45","-","6,448.00","6,324.40","5,415.46","2,847,460","3,000,620","2,617,846"
"2020/09/23","6,410.0","6,590.0","6,410.0","6,550.0","+170.0","2,725,500","39,100","68,200","1.74","-","6,386.00","6,313.20","5,390.46","2,853,620","2,990,064","2,627,357"
"2020/09/18","6,430.0","6,430.0","6,290.0","6,380.0","-10.0","2,559,200","40,500","80,900","2.00","-","6,272.00","6,288.40","5,362.73","3,122,400","2,933,676","2,632,430"
"2020/09/17","6,400.0","6,420.0","6,260.0","6,390.0","-110.0","3,054,900","46,800","74,900","1.60","-","6,214.00","6,271.20","5,337.33","3,636,640","2,935,272","2,634,360"
"2020/09/16","6,200.0","6,500.0","6,200.0","6,500.0","+390.0","3,459,800","62,500","86,000","1.38","-","6,180.00","6,246.40","5,310.00","3,505,840","2,909,480","2,626,014"
"2020/09/15","5,980.0","6,120.0","5,960.0","6,110.0","+130.0","2,468,700","43,000","79,200","1.84","-","6,126.00","6,212.40","5,281.20","3,445,440","2,866,300","2,631,664"
"2020/09/14","6,010.0","6,060.0","5,820.0","5,980.0","-110.0","4,069,400","53,000","87,300","1.65","-","6,168.00","6,197.60","5,256.26","3,640,080","2,856,984","2,644,554"
"2020/09/11","6,200.0","6,200.0","5,970.0","6,090.0","-130.0","5,130,400","71,900","165,100","2.30","-","6,240.00","6,189.60","5,231.06","3,283,320","2,772,740","2,638,574"
"2020/09/10","6,320.0","6,360.0","6,180.0","6,220.0","-10.0","2,400,900","87,000","76,700","0.88","-","6,318.00","6,180.80","5,206.53","3,012,800","2,647,824","2,595,500"
"2020/09/09","6,220.0","6,350.0","6,130.0","6,230.0","-90.0","3,157,800","88,300","58,800","0.67","-","6,418.00","6,164.40","5,180.40","3,198,220","2,629,084","2,588,353"
"2020/09/08","6,390.0","6,390.0","6,070.0","6,320.0","-20.0","3,441,900","88,400","88,400","1.00","-","6,494.00","6,142.80","5,152.13","3,157,840","2,607,224","2,567,592"
"2020/09/07","6,380.0","6,420.0","6,280.0","6,340.0","-140.0","2,285,600","84,100","67,200","0.80","-","6,500.00","6,113.60","5,122.53","2,961,020","2,603,104","2,576,576"
"2020/09/04","6,500.0","6,600.0","6,410.0","6,480.0","-240.0","3,777,800","95,300","194,400","2.04","-","6,460.00","6,075.20","5,094.26","3,103,680","2,616,924","2,581,853"
"2020/09/03","6,710.0","6,780.0","6,640.0","6,720.0","+110.0","3,328,000","96,100","45,600","0.47","-","6,372.00","6,033.20","5,061.73","3,471,760","2,657,124","2,587,484"
"2020/09/02","6,450.0","6,620.0","6,440.0","6,610.0","+260.0","2,955,900","90,800","66,000","0.73","-","6,300.00","5,969.20","5,027.53","3,176,500","2,602,024","2,638,857"
"2020/09/01","6,230.0","6,370.0","6,210.0","6,350.0","+210.0","2,457,800","82,900","112,400","1.36","-","6,264.00","5,909.20","4,989.60","3,058,420","2,560,824","2,640,889"
"2020/08/31","6,140.0","6,210.0","6,070.0","6,140.0","+100.0","2,998,900","100,800","86,400","0.86","-","6,266.00","5,859.60","4,953.53","3,120,000","2,551,256","2,649,096"
"2020/08/28","6,260.0","6,300.0","5,850.0","6,040.0","-320.0","5,618,200","90,100","122,000","1.35","-","6,326.00","5,820.40","4,919.73","3,152,260","2,543,396","2,658,068"
"2020/08/27","6,370.0","6,430.0","6,310.0","6,360.0","-70.0","1,851,700","169,000","104,800","0.62","-","6,398.00","5,780.40","4,888.53","2,611,160","2,428,992","2,622,716"
"2020/08/26","6,440.0","6,530.0","6,370.0","6,430.0","+70.0","2,365,500","190,100","113,300","0.60","-","6,352.00","5,719.60","4,853.00","2,662,120","2,420,160","2,646,993"
"2020/08/25","6,380.0","6,410.0","6,300.0","6,360.0","-80.0","2,765,700","146,300","98,800","0.68","-","6,290.00","5,654.80","4,819.66","2,493,940","2,407,448","2,676,481"
"2020/08/24","6,360.0","6,440.0","6,250.0","6,440.0","+40.0","3,160,200","137,900","99,200","0.72","-","6,246.00","5,591.20","4,789.20","2,375,600","2,426,208","2,690,322"
"2020/08/21","6,230.0","6,420.0","6,190.0","6,400.0","+270.0","2,912,700","203,900","62,500","0.31","-","6,144.00","5,531.80","4,754.73","2,006,720","2,376,448","2,678,024"
"2020/08/20","6,200.0","6,240.0","6,070.0","6,130.0","+10.0","2,106,500","158,100","92,000","0.58","-","6,054.00","5,470.20","4,721.26","1,944,000","2,355,036","2,667,637"
"2020/08/19","6,210.0","6,240.0","6,110.0","6,120.0","-20.0","1,524,600","109,400","82,600","0.76","-","5,982.00","5,424.40","4,692.06","2,004,720","2,369,300","2,664,258"
"2020/08/18","5,960.0","6,170.0","5,930.0","6,140.0","+210.0","2,174,000","174,500","60,000","0.34","-","5,888.00","5,375.40","4,662.06","2,175,860","2,445,864","2,670,525"
"2020/08/17","5,960.0","6,000.0","5,920.0","5,930.0","-20.0","1,315,800","142,900","59,600","0.42","-","5,808.00","5,324.20","4,632.60","2,188,220","2,444,356","2,667,124"
"2020/08/14","5,790.0","6,000.0","5,790.0","5,950.0","+180.0","2,599,100","193,100","55,500","0.29","-","5,778.00","5,281.40","4,606.06","2,317,720","2,510,048","2,676,074"
"2020/08/13","5,740.0","5,800.0","5,680.0","5,770.0","+120.0","2,410,100","130,800","51,000","0.39","-","5,762.00","5,238.40","4,579.13","2,199,400","2,533,524","2,679,920"
"2020/08/12","5,690.0","5,690.0","5,550.0","5,650.0","-90.0","2,380,300","128,400","50,600","0.39","-","5,770.00","5,195.80","4,554.20","2,103,860","2,525,908","2,691,412"
"2020/08/11","5,720.0","5,790.0","5,660.0","5,740.0","-40.0","2,235,800","146,900","65,800","0.45","-","5,778.00","5,156.80","4,532.26","2,150,060","2,525,056","2,691,184"
"2020/08/07","5,890.0","5,910.0","5,740.0","5,780.0","-90.0","1,963,300","129,600","60,500","0.47","-","5,748.00","5,106.20","4,509.73","2,370,680","2,536,292","2,708,157"
"2020/08/06","5,880.0","5,920.0","5,820.0","5,870.0","+60.0","2,007,500","162,200","73,400","0.45","-","5,668.00","5,055.60","4,485.66","2,504,240","2,532,912","2,725,181"
"2020/08/05","5,760.0","5,830.0","5,710.0","5,810.0","+120.0","1,932,400","161,800","42,300","0.26","-","5,580.00","5,004.20","4,458.73","3,059,300","2,576,800","2,737,234"
"2020/08/04","5,680.0","5,750.0","5,640.0","5,690.0","+100.0","2,611,300","152,700","59,600","0.39","-","5,442.00","4,953.20","4,432.13","3,062,920","2,565,840","2,743,936"
"2020/08/03","5,450.0","5,620.0","5,370.0","5,590.0","+210.0","3,338,900","176,600","38,000","0.22","0.10","5,326.00","4,910.40","4,405.60","2,925,840","2,539,072","2,737,808"
"2020/07/31","5,460.0","5,520.0","5,370.0","5,380.0","-50.0","2,631,100","104,600","46,200","0.44","-","5,230.00","4,870.20","4,380.13","2,701,780","2,487,468","2,736,786"
"2020/07/30","5,460.0","5,580.0","5,380.0","5,430.0","+310.0","4,782,800","121,700","22,900","0.19","-","5,186.00","4,840.40","4,358.33","2,736,040","2,480,896","2,754,093"
"2020/07/29","5,060.0","5,160.0","5,050.0","5,120.0","+10.0","1,950,500","87,900","34,100","0.39","-","5,108.00","4,803.40","4,336.33","2,331,100","2,372,052","2,784,593"
"2020/07/28","5,160.0","5,200.0","5,090.0","5,110.0","0.0","1,925,900","85,100","55,600","0.65","-","5,052.00","4,778.60","4,313.13","2,267,180","2,372,092","2,818,132"
"2020/07/27","5,080.0","5,190.0","5,070.0","5,110.0","-50.0","2,218,600","102,200","88,700","0.87","-","4,992.00","4,752.40","4,289.53","2,291,540","2,366,632","2,838,845"
"2020/07/22","5,000.0","5,180.0","4,940.0","5,160.0","+120.0","2,802,400","162,000","30,600","0.19","0.10","4,924.00","4,724.80","4,264.73","2,494,760","2,347,348","2,854,981"
"2020/07/21","4,940.0","5,060.0","4,940.0","5,040.0","+200.0","2,758,100","163,300","15,800","0.10","0.10","4,883.00","4,694.20","4,237.66","2,317,520","2,327,392","2,877,105"
"2020/07/20","4,815.0","4,890.0","4,770.0","4,840.0","+30.0","1,630,900","33,100","29,300","0.89","-","4,847.00","4,670.40","4,212.46","2,241,380","2,320,128","2,886,314"
"2020/07/17","4,820.0","4,885.0","4,770.0","4,810.0","+40.0","2,047,700","31,300","41,700","1.33","-","4,876.00","4,650.00","4,190.53","2,407,820","2,333,876","2,916,966"
"2020/07/16","4,905.0","4,905.0","4,760.0","4,770.0","-185.0","3,234,700","28,400","138,000","4.86","-","4,893.00","4,636.20","4,166.86","2,686,020","2,388,736","2,935,289"
"2020/07/15","4,880.0","4,970.0","4,840.0","4,955.0","+95.0","1,916,200","87,100","25,500","0.29","-","4,911.00","4,623.60","4,142.93","2,466,340","2,373,548","2,949,984"
"2020/07/14","4,895.0","4,950.0","4,815.0","4,860.0","-125.0","2,377,400","51,800","168,000","3.24","-","4,892.00","4,605.60","4,115.81","2,674,720","2,398,852","2,964,525"
"2020/07/13","4,930.0","4,985.0","4,855.0","4,985.0","+90.0","2,463,100","156,800","110,300","0.70","-","4,895.00","4,584.40","4,091.01","2,836,440","2,420,664","2,975,348"
"2020/07/10","4,890.0","4,990.0","4,835.0","4,895.0","+35.0","3,438,700","169,200","112,000","0.66","-","4,839.00","4,563.60","4,062.85","2,787,760","2,439,504","3,000,817"
"2020/07/09","4,900.0","4,940.0","4,790.0","4,860.0","0.0","2,136,300","138,000","100,500","0.73","-","4,795.00","4,546.60","4,034.69","2,571,820","2,407,056","3,028,242"
"2020/07/08","4,900.0","4,925.0","4,790.0","4,860.0","-15.0","2,958,100","143,000","112,000","0.78","-","4,718.00","4,534.00","4,008.02","2,647,900","2,447,652","3,079,702"
"2020/07/07","4,735.0","4,880.0","4,695.0","4,875.0","+170.0","3,186,000","262,000","65,000","0.25","0.10","4,649.00","4,518.40","3,978.25","2,432,040","2,453,568","3,092,294"
"2020/07/06","4,715.0","4,770.0","4,620.0","4,705.0","+30.0","2,219,700","208,800","67,500","0.32","-","4,591.00","4,502.40","3,948.48","2,415,780","2,434,284","3,129,390"
"2020/07/03","4,520.0","4,675.0","4,490.0","4,675.0","+200.0","2,359,000","326,100","57,900","0.18","0.10","4,557.00","4,487.80","3,918.88","2,303,520","2,442,656","3,149,261"
"2020/07/02","4,560.0","4,575.0","4,350.0","4,475.0","-40.0","2,516,700","286,100","148,200","0.52","-","4,546.00","4,474.40","3,890.38","2,220,140","2,503,636","3,217,385"
"2020/07/01","4,610.0","4,630.0","4,505.0","4,515.0","-70.0","1,878,800","304,200","137,300","0.45","0.05","4,568.00","4,465.00","3,866.77","2,126,560","2,540,388","3,243,754"
"2020/06/30","4,640.0","4,640.0","4,445.0","4,585.0","+50.0","3,104,700","275,600","99,600","0.36","0.10","4,592.00","4,448.00","3,843.84","2,244,160","2,610,072","3,275,926"
