"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/20","9,870.0","9,880.0","9,600.0","9,630.0","-150.0","579,400","214,400","5,700","0.03","0.20","9,738.00","9,283.60","8,658.40","599,760","588,072","665,305"
"2021/01/19","9,740.0","9,870.0","9,730.0","9,780.0","+110.0","508,900","241,600","5,800","0.02","0.20","9,764.00","9,254.00","8,639.06","611,700","602,364","670,636"
"2021/01/18","9,620.0","9,700.0","9,550.0","9,670.0","-30.0","341,800","237,500","5,900","0.02","0.20","9,718.00","9,221.20","8,619.06","671,300","610,224","672,248"
"2021/01/15","9,970.0","10,000.0","9,670.0","9,700.0","-210.0","574,000","244,300","5,900","0.02","0.20","9,692.00","9,204.40","8,599.73","790,840","612,404","677,697"
"2021/01/14","9,790.0","10,040.0","9,790.0","9,910.0","+150.0","994,700","245,700","16,000","0.07","0.20","9,594.00","9,184.80","8,577.60","849,460","606,644","676,936"
"2021/01/13","9,530.0","9,790.0","9,510.0","9,760.0","+210.0","639,100","196,200","12,200","0.06","0.20","9,406.00","9,156.40","8,551.73","754,640","590,432","670,809"
"2021/01/12","9,500.0","9,580.0","9,340.0","9,550.0","+10.0","806,900","190,400","13,700","0.07","0.20","9,272.00","9,142.40","8,529.06","750,520","583,160","670,166"
"2021/01/08","9,340.0","9,540.0","9,270.0","9,540.0","+330.0","939,500","201,500","7,000","0.03","0.20","9,170.00","9,136.40","8,509.73","681,620","571,676","665,401"
"2021/01/07","9,160.0","9,270.0","9,110.0","9,210.0","+240.0","867,100","179,400","17,500","0.10","0.15","9,102.00","9,132.00","8,489.73","601,400","562,728","658,706"
"2021/01/06","8,950.0","9,050.0","8,910.0","8,970.0","-120.0","520,600","168,200","38,000","0.23","0.15","9,118.00","9,146.80","8,475.20","557,480","556,920","651,774"
"2021/01/05","8,990.0","9,120.0","8,960.0","9,090.0","+50.0","618,500","176,400","32,200","0.18","0.15","9,154.00","9,165.20","8,463.86","537,920","580,788","650,245"
"2021/01/04","9,150.0","9,160.0","8,960.0","9,040.0","-160.0","462,400","171,900","32,200","0.19","0.15","9,154.00","9,180.00","8,451.73","465,240","591,076","648,609"
"2020/12/30","9,300.0","9,300.0","9,150.0","9,200.0","-90.0","538,400","172,600","15,100","0.09","0.15","9,158.00","9,190.40","8,439.20","441,520","607,784","655,912"
"2020/12/29","9,150.0","9,320.0","9,140.0","9,290.0","+140.0","647,500","176,600","17,900","0.10","0.15","9,122.00","9,180.00","8,424.00","411,640","626,932","658,417"
"2020/12/28","9,090.0","9,180.0","9,040.0","9,150.0","+60.0","422,800","182,000","28,400","0.16","0.15","9,038.00","9,159.60","8,407.20","408,020","632,256","658,465"
"2020/12/25","9,100.0","9,100.0","9,010.0","9,090.0","+30.0","255,100","185,100","29,400","0.16","0.15","9,000.00","9,131.20","8,391.46","469,360","631,512","660,137"
"2020/12/24","9,100.0","9,150.0","9,000.0","9,060.0","+40.0","343,800","189,200","29,400","0.16","0.15","9,014.00","9,108.40","8,375.86","605,980","654,220","661,349"
"2020/12/23","8,910.0","9,030.0","8,840.0","9,020.0","+150.0","389,000","188,900","35,400","0.19","0.15","9,062.00","9,084.80","8,360.13","662,020","668,428","663,032"
"2020/12/22","8,920.0","8,990.0","8,850.0","8,870.0","-90.0","629,400","205,200","36,800","0.18","0.15","9,078.00","9,058.40","8,346.26","677,540","683,008","665,432"
"2020/12/21","9,090.0","9,120.0","8,850.0","8,960.0","-200.0","729,500","189,600","36,900","0.19","0.15","9,112.00","9,040.40","8,333.06","625,580","694,900","663,233"
"2020/12/18","9,150.0","9,190.0","9,070.0","9,160.0","-140.0","938,200","216,300","21,600","0.10","0.15","9,120.00","9,007.60","8,316.66","578,680","704,356","660,256"
"2020/12/17","9,130.0","9,310.0","9,130.0","9,300.0","+200.0","624,000","196,400","12,600","0.06","0.15","9,066.00","8,974.00","8,298.13","578,380","710,668","656,160"
"2020/12/16","9,100.0","9,200.0","9,020.0","9,100.0","+60.0","466,600","211,500","18,400","0.09","0.15","8,998.00","8,926.00","8,276.80","594,660","727,188","659,486"
"2020/12/15","9,050.0","9,090.0","8,980.0","9,040.0","+40.0","369,600","211,100","19,500","0.09","0.15","9,028.00","8,879.20","8,259.86","580,600","751,692","659,064"
"2020/12/14","8,840.0","9,050.0","8,840.0","9,000.0","+110.0","495,000","206,500","15,100","0.07","0.15","9,062.00","8,844.80","8,243.33","592,680","773,908","659,073"
"2020/12/11","8,870.0","8,970.0","8,830.0","8,890.0","-70.0","936,700","200,700","24,900","0.12","0.15","9,102.00","8,797.60","8,228.00","611,560","782,808","661,588"
"2020/12/10","9,220.0","9,220.0","8,960.0","8,960.0","-290.0","705,400","268,300","12,900","0.05","0.15","9,206.00","8,753.60","8,212.13","515,680","774,872","654,070"
"2020/12/09","9,250.0","9,360.0","9,220.0","9,250.0","+40.0","396,300","304,100","8,300","0.03","0.15","9,294.00","8,701.20","8,194.40","478,560","776,112","653,238"
"2020/12/08","9,190.0","9,230.0","9,120.0","9,210.0","+10.0","430,000","300,800","8,100","0.03","0.15","9,330.00","8,632.00","8,173.86","542,460","791,272","653,678"
"2020/12/07","9,420.0","9,440.0","9,160.0","9,200.0","-210.0","589,400","290,800","8,300","0.03","0.15","9,404.00","8,563.60","8,155.33","600,840","841,192","652,865"
"2020/12/04","9,360.0","9,430.0","9,300.0","9,410.0","+10.0","457,300","334,500","6,200","0.02","0.15","9,450.00","8,515.60","8,137.33","706,420","837,636","650,089"
"2020/12/03","9,480.0","9,560.0","9,370.0","9,400.0","-30.0","519,800","341,100","6,400","0.02","0.20","9,460.00","8,459.60","8,116.26","790,100","839,312","650,521"
"2020/12/02","9,600.0","9,640.0","9,410.0","9,430.0","-150.0","715,800","349,300","5,000","0.01","0.20","9,440.00","8,402.00","8,097.33","862,160","839,676","650,860"
"2020/12/01","9,450.0","9,710.0","9,440.0","9,580.0","+150.0","721,900","363,600","4,400","0.01","0.20","9,342.00","8,340.80","8,077.86","922,420","821,612","651,818"
"2020/11/30","9,590.0","9,640.0","9,390.0","9,430.0","-30.0","1,117,300","333,800","4,800","0.01","0.20","9,182.00","8,272.80","8,054.26","934,160","808,008","654,440"
"2020/11/27","9,310.0","9,500.0","9,270.0","9,460.0","+160.0","875,700","373,100","4,600","0.01","0.20","8,984.00","8,212.00","8,031.33","791,540","776,760","649,333"
"2020/11/26","9,090.0","9,320.0","9,080.0","9,300.0","+360.0","880,100","352,300","3,000","0.01","0.15","8,796.00","8,150.80","8,003.86","780,960","762,272","645,916"
"2020/11/25","8,970.0","9,190.0","8,930.0","8,940.0","+160.0","1,017,100","284,800","2,400","0.01","0.15","8,630.00","8,092.40","7,980.40","744,740","750,348","639,666"
"2020/11/24","8,630.0","8,830.0","8,620.0","8,780.0","+340.0","780,600","223,600","4,100","0.02","0.15","8,514.00","8,045.60","7,962.53","692,020","729,592","632,358"
"2020/11/20","8,500.0","8,500.0","8,400.0","8,440.0","-80.0","404,200","177,400","5,700","0.03","0.15","8,442.00","7,998.40","7,946.26","721,240","726,220","631,997"
"2020/11/19","8,410.0","8,550.0","8,390.0","8,520.0","+50.0","822,800","182,300","2,900","0.02","0.15","8,382.00","7,968.80","7,936.53","833,580","744,956","636,730"
"2020/11/18","8,400.0","8,490.0","8,370.0","8,470.0","+110.0","699,000","182,900","3,900","0.02","0.15","8,342.00","7,942.40","7,923.33","888,220","744,076","635,217"
"2020/11/17","8,460.0","8,460.0","8,320.0","8,360.0","-60.0","753,500","169,700","4,300","0.03","0.15","8,268.00","7,921.20","7,912.40","955,820","740,948","635,625"
"2020/11/16","8,250.0","8,440.0","8,220.0","8,420.0","+280.0","926,700","176,500","3,700","0.02","0.15","8,182.00","7,907.20","7,902.26","1,020,960","730,108","645,594"
"2020/11/13","8,340.0","8,340.0","8,090.0","8,140.0","-180.0","965,900","150,800","9,600","0.06","0.15","8,134.00","7,895.20","7,889.06","1,020,620","725,704","643,072"
"2020/11/12","8,180.0","8,320.0","8,160.0","8,320.0","+220.0","1,096,000","200,700","6,600","0.03","0.15","8,070.00","7,894.80","7,880.40","970,940","713,696","639,390"
"2020/11/11","8,070.0","8,140.0","7,970.0","8,100.0","+170.0","1,037,000","152,700","17,700","0.12","0.15","7,964.00","7,885.20","7,868.26","899,400","692,608","632,072"
"2020/11/10","8,100.0","8,170.0","7,900.0","7,930.0","-250.0","1,079,200","158,000","32,500","0.21","0.15","7,874.00","7,882.80","7,860.13","839,280","675,332","627,957"
"2020/11/09","7,970.0","8,200.0","7,930.0","8,180.0","+360.0","925,000","157,900","22,800","0.14","0.15","7,792.00","7,886.00","7,851.73","778,500","658,720","619,552"
"2020/11/06","7,760.0","7,880.0","7,720.0","7,820.0","+30.0","717,500","101,700","29,100","0.29","0.15","7,656.00","7,879.60","7,838.80","929,100","653,736","614,109"
"2020/11/05","7,600.0","7,800.0","7,590.0","7,790.0","+140.0","738,300","129,900","41,200","0.32","0.15","7,692.00","7,894.00","7,830.93","885,700","625,036","614,533"
"2020/11/04","7,740.0","7,770.0","7,580.0","7,650.0","+130.0","736,400","121,300","48,100","0.40","0.15","7,736.00","7,909.60","7,825.46","837,880","634,672","612,442"
"2020/11/02","7,410.0","7,590.0","7,390.0","7,520.0","+20.0","775,300","98,400","48,900","0.50","0.15","7,798.00","7,934.80","7,819.60","796,380","630,408","609,857"
"2020/10/30","7,730.0","7,760.0","7,490.0","7,500.0","-500.0","1,678,000","101,600","45,600","0.45","0.15","7,874.00","7,962.80","7,817.60","694,160","629,416","605,197"
"2020/10/29","7,870.0","8,010.0","7,860.0","8,000.0","-10.0","500,500","209,300","38,300","0.18","0.15","7,950.00","7,984.40","7,814.26","434,920","582,972","591,844"
"2020/10/28","7,990.0","8,030.0","7,950.0","8,010.0","+50.0","499,200","214,500","43,400","0.20","0.15","7,932.00","7,983.20","7,805.33","402,040","584,360","591,037"
"2020/10/27","7,940.0","7,960.0","7,830.0","7,960.0","+60.0","528,900","214,800","32,500","0.15","0.15","7,916.00","7,985.20","7,796.26","404,900","588,028","593,561"
"2020/10/26","7,930.0","7,960.0","7,860.0","7,900.0","+20.0","264,200","201,500","32,600","0.16","0.15","7,892.00","7,990.80","7,788.26","415,520","584,852","595,149"
"2020/10/23","7,950.0","7,950.0","7,870.0","7,880.0","-30.0","381,800","196,800","32,800","0.17","0.15","7,866.00","7,996.40","7,780.26","462,320","591,780","598,497"
"2020/10/22","7,870.0","7,920.0","7,860.0","7,910.0","-20.0","336,100","196,100","32,800","0.17","0.15","7,810.00","8,006.00","7,771.86","525,220","590,396","600,285"
"2020/10/21","7,830.0","7,960.0","7,830.0","7,930.0","+90.0","513,500","211,600","33,300","0.16","0.15","7,768.00","8,014.40","7,760.53","632,520","593,188","601,653"
"2020/10/20","7,800.0","7,880.0","7,780.0","7,840.0","+70.0","582,000","202,800","45,300","0.22","0.15","7,754.00","8,024.40","7,749.20","689,980","592,480","602,450"
"2020/10/19","7,650.0","7,790.0","7,650.0","7,770.0","+170.0","498,200","200,100","46,800","0.23","0.15","7,774.00","8,034.80","7,740.93","697,740","609,604","605,626"
"2020/10/16","7,650.0","7,690.0","7,590.0","7,600.0","-100.0","696,300","187,100","48,000","0.26","0.15","7,822.00","8,046.40","7,731.86","694,600","618,728","607,332"
"2020/10/15","7,770.0","7,810.0","7,680.0","7,700.0","-160.0","872,600","195,600","46,300","0.24","0.15","7,926.00","8,063.60","7,726.40","718,660","616,920","607,202"
"2020/10/14","7,930.0","7,940.0","7,850.0","7,860.0","-80.0","800,800","252,200","44,100","0.17","0.15","8,012.00","8,074.40","7,719.20","677,280","603,944","604,624"
"2020/10/13","8,030.0","8,030.0","7,910.0","7,940.0","-70.0","620,800","260,800","29,100","0.11","0.15","8,056.00","8,076.80","7,711.46","630,880","585,752","602,798"
"2020/10/12","8,070.0","8,100.0","7,990.0","8,010.0","-110.0","482,500","288,100","28,300","0.10","0.15","8,076.00","8,074.40","7,701.20","627,740","579,720","602,621"
"2020/10/09","8,170.0","8,280.0","8,070.0","8,120.0","-10.0","816,600","305,300","16,600","0.05","0.15","8,076.00","8,073.20","7,688.93","664,020","583,180","601,614"
"2020/10/08","8,070.0","8,150.0","8,050.0","8,130.0","+50.0","665,700","313,400","16,600","0.05","0.15","8,056.00","8,063.60","7,675.73","660,780","569,096","606,662"
"2020/10/07","8,010.0","8,110.0","7,990.0","8,080.0","+40.0","568,800","306,700","24,600","0.08","0.15","8,066.00","8,047.60","7,662.40","527,640","562,716","604,598"
"2020/10/06","8,040.0","8,050.0","7,980.0","8,040.0","+30.0","605,100","317,300","25,000","0.08","0.15","8,086.00","8,035.20","7,650.26","609,720","565,204","607,485"
"2020/10/05","8,100.0","8,110.0","7,980.0","8,010.0","-10.0","663,900","315,100","18,600","0.06","0.15","8,134.00","8,021.60","7,639.73","614,660","575,940","612,893"
"2020/10/02","8,190.0","8,220.0","7,950.0","8,020.0","0.0","800,400","325,400","12,200","0.04","0.15","8,176.00","8,014.40","7,625.20","631,980","566,780","616,124"
"2020/10/01","-","-","-","-","-","0","347,200","2,700","0.01","0.15","8,180.00","8,005.60","7,614.66","575,280","549,576","624,348"
"2020/09/30","8,280.0","8,310.0","8,160.0","8,180.0","-100.0","979,200","353,200","2,700","0.01","0.15","8,138.00","7,992.40","7,602.26","682,320","576,920","637,954"
"2020/09/29","8,220.0","8,320.0","8,140.0","8,280.0","+60.0","629,800","415,600","1,400","0.00","0.15","8,114.00","7,973.20","7,592.40","604,660","552,668","637,409"
"2020/09/28","8,090.0","8,220.0","8,080.0","8,220.0","+180.0","750,500","449,600","5,900","0.01","6.45","8,078.00","7,947.20","7,580.66","568,600","553,196","640,708"
"2020/09/25","8,030.0","8,080.0","8,000.0","8,040.0","+70.0","516,900","424,100","15,800","0.04","0.15","8,042.00","7,926.80","7,570.26","505,980","540,348","644,544"
"2020/09/24","8,040.0","8,060.0","7,950.0","7,970.0","-90.0","535,200","385,500","10,900","0.03","0.15","8,058.00","7,918.00","7,562.40","472,040","534,432","647,357"
"2020/09/23","8,020.0","8,080.0","7,980.0","8,060.0","-40.0","590,900","399,100","10,900","0.03","0.20","8,088.00","7,913.20","7,555.60","446,180","528,272","651,796"
"2020/09/18","8,070.0","8,110.0","8,040.0","8,100.0","+60.0","449,500","423,200","800","0.00","0.15","8,112.00","7,904.00","7,546.80","427,160","524,224","654,972"
"2020/09/17","8,060.0","8,080.0","8,000.0","8,040.0","-80.0","437,400","407,700","900","0.00","0.15","8,112.00","7,899.20","7,536.80","539,280","528,052","658,637"
"2020/09/16","8,150.0","8,180.0","8,120.0","8,120.0","0.0","347,200","420,000","1,100","0.00","0.20","8,116.00","7,896.40","7,525.60","597,060","542,064","662,058"
"2020/09/15","8,140.0","8,190.0","8,100.0","8,120.0","-60.0","405,900","424,100","1,100","0.00","0.15","8,098.00","7,884.00","7,512.53","657,840","564,916","678,654"
"2020/09/14","8,090.0","8,200.0","8,010.0","8,180.0","+80.0","495,800","439,800","1,000","0.00","0.15","8,068.00","7,867.60","7,501.86","686,300","578,052","689,517"
"2020/09/11","8,100.0","8,110.0","7,970.0","8,100.0","+40.0","1,010,100","428,500","1,000","0.00","0.15","8,016.00","7,836.40","7,487.33","656,340","582,996","699,272"
