"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/08/10","2,267.5","2,274.5","2,242.5","2,250.0","+32.5","2,718,200","0","40,000","0.00","-","2,259.30","2,268.96","2,397.73","3,007,500","3,017,424","3,079,678"
"2021/08/06","2,241.5","2,265.5","2,216.0","2,217.5","-43.5","2,342,200","1,300","43,000","33.08","-","2,278.00","2,269.68","2,402.09","2,963,300","3,011,736","3,065,904"
"2021/08/05","2,229.5","2,276.0","2,225.5","2,261.0","+37.5","2,382,600","0","40,900","0.00","-","2,290.00","2,270.86","2,407.22","3,122,860","3,007,208","3,061,612"
"2021/08/04","2,330.0","2,340.0","2,215.5","2,223.5","-121.0","4,786,400","18,300","91,600","5.01","-","2,298.70","2,270.80","2,412.33","4,448,940","3,020,524","3,069,389"
"2021/08/03","2,295.5","2,359.0","2,282.0","2,344.5","+1.0","2,808,100","1,100","26,700","24.27","-","2,316.60","2,274.04","2,417.18","4,053,480","2,907,232","3,051,109"
"2021/08/02","2,307.5","2,347.5","2,295.0","2,343.5","+66.0","2,497,200","1,500","23,400","15.60","-","2,312.30","2,272.88","2,419.39","4,085,980","2,911,080","3,045,405"
"2021/07/30","2,312.5","2,327.0","2,274.5","2,277.5","-27.0","3,140,000","400","45,900","114.75","-","2,300.70","2,271.14","2,421.03","4,106,680","2,917,732","3,051,264"
"2021/07/29","2,323.5","2,326.5","2,291.0","2,304.5","-8.5","9,013,000","6,500","43,900","6.75","-","2,296.50","2,272.20","2,423.28","4,004,660","2,915,888","3,040,973"
"2021/07/28","2,305.5","2,332.0","2,294.5","2,313.0","-10.0","2,809,100","4,100","43,500","10.61","-","2,280.10","2,272.26","2,425.17","2,648,060","2,731,996","2,953,213"
"2021/07/27","2,302.0","2,339.5","2,294.5","2,323.0","+37.5","2,970,600","4,000","43,300","10.83","-","2,268.80","2,269.16","2,427.35","2,607,160","2,795,840","2,940,216"
"2021/07/26","2,310.0","2,323.0","2,280.0","2,285.5","+29.0","2,600,700","3,600","44,100","12.25","-","2,254.60","2,265.48","2,429.72","2,452,420","2,883,476","2,923,154"
"2021/07/21","2,278.0","2,284.5","2,244.0","2,256.5","+34.0","2,629,900","4,000","44,000","11.00","-","2,251.00","2,265.36","2,432.91","2,401,000","2,875,848","2,905,772"
"2021/07/20","2,229.0","2,256.0","2,212.0","2,222.5","-34.0","2,230,000","15,600","43,400","2.78","-","2,258.10","2,267.30","2,436.20","2,341,680","2,912,880","2,896,664"
"2021/07/19","2,227.0","2,259.5","2,226.0","2,256.5","+4.5","2,604,600","12,100","43,600","3.60","-","2,271.80","2,269.66","2,440.16","2,469,880","2,990,956","2,900,178"
"2021/07/16","2,258.0","2,272.5","2,241.0","2,252.0","-15.5","2,196,900","12,100","44,200","3.65","-","2,275.00","2,269.90","2,443.68","2,418,880","3,179,000","2,905,120"
"2021/07/15","2,282.5","2,282.5","2,253.0","2,267.5","-24.5","2,343,600","17,200","46,400","2.70","-","2,268.90","2,270.94","2,447.20","3,018,180","3,413,164","2,928,544"
"2021/07/14","2,271.0","2,303.0","2,267.5","2,292.0","+1.0","2,333,300","12,000","23,600","1.97","-","2,256.90","2,275.64","2,450.12","3,406,760","3,484,016","2,935,913"
"2021/07/13","2,304.0","2,324.0","2,282.0","2,291.0","+18.5","2,871,000","12,000","25,700","2.14","-","2,249.20","2,279.50","2,452.04","3,530,240","3,489,444","2,943,900"
"2021/07/12","2,285.0","2,291.0","2,252.5","2,272.5","+51.0","2,349,600","12,000","26,400","2.20","-","2,244.80","2,284.50","2,453.04","3,269,980","3,492,364","2,941,513"
"2021/07/09","2,187.0","2,227.0","2,158.5","2,221.5","+14.0","5,193,400","12,200","40,400","3.31","-","2,240.70","2,291.92","2,455.22","3,158,600","3,500,616","2,948,968"
"2021/07/08","2,246.0","2,249.0","2,207.0","2,207.5","-46.0","4,286,500","48,100","26,100","0.54","-","2,249.70","2,302.60","2,458.52","2,523,040","3,451,988","2,916,550"
"2021/07/07","2,248.0","2,257.5","2,227.5","2,253.5","-15.5","2,950,700","14,700","24,300","1.65","-","2,261.80","2,313.40","2,462.45","2,180,940","3,443,292","2,926,705"
"2021/07/06","2,269.0","2,272.0","2,252.0","2,269.0","+17.0","1,569,700","15,900","33,500","2.11","-","2,260.50","2,323.70","2,465.80","2,036,600","3,443,952","2,932,121"
"2021/07/05","2,272.0","2,275.0","2,250.0","2,252.0","-14.5","1,792,700","17,600","33,800","1.92","-","2,258.60","2,332.58","2,469.02","2,265,760","3,460,840","2,946,550"
"2021/07/02","2,265.5","2,279.5","2,252.5","2,266.5","-1.5","2,015,600","16,800","42,000","2.50","-","2,269.10","2,342.02","2,472.34","2,298,040","3,482,044","2,959,644"
"2021/07/01","2,257.0","2,282.5","2,241.0","2,268.0","+21.0","2,576,000","14,700","39,100","2.66","-","2,278.90","2,353.00","2,475.92","2,475,780","3,560,692","2,966,594"
"2021/06/30","2,267.0","2,286.5","2,245.5","2,247.0","-12.5","2,229,000","27,900","40,000","1.43","-","2,285.30","2,361.88","2,479.27","2,493,280","3,776,020","2,994,226"
"2021/06/29","2,257.0","2,270.5","2,232.5","2,259.5","-45.0","2,715,500","28,000","59,900","2.14","-","2,296.70","2,375.22","2,482.37","2,666,260","3,807,060","3,003,622"
"2021/06/28","2,329.5","2,345.0","2,303.5","2,304.5","-11.0","1,954,100","123,200","45,300","0.37","-","2,306.00","2,388.26","2,485.42","3,006,300","3,781,756","3,009,518"
"2021/06/25","2,323.0","2,329.5","2,292.0","2,315.5","+15.5","2,904,300","40,000","45,700","1.14","-","2,292.20","2,398.44","2,487.02","3,496,520","3,808,140","3,020,560"
"2021/06/24","2,293.5","2,303.0","2,278.5","2,300.0","-4.0","2,663,500","38,900","27,400","0.70","-","2,275.30","2,405.74","2,487.97","3,947,960","3,784,472","3,019,281"
"2021/06/23","2,329.5","2,332.0","2,298.5","2,304.0","-2.0","3,093,900","38,700","26,900","0.70","-","2,271.80","2,413.92","2,489.02","3,897,260","3,777,532","3,041,762"
"2021/06/22","2,285.0","2,307.5","2,280.5","2,306.0","+70.5","4,415,700","38,700","25,800","0.67","-","2,272.00","2,423.20","2,489.53","3,989,620","3,771,936","3,053,242"
"2021/06/21","2,213.5","2,240.5","2,203.5","2,235.5","+4.5","4,405,200","49,500","25,900","0.52","-","2,267.10","2,436.28","2,491.05","3,942,860","3,722,764","3,043,090"
"2021/06/18","2,257.5","2,261.0","2,225.5","2,231.0","-51.5","5,161,500","38,800","40,300","1.04","-","2,272.50","2,449.20","2,494.71","4,522,960","3,678,248","3,017,180"
"2021/06/17","2,285.5","2,297.5","2,265.5","2,282.5","-22.5","2,410,000","39,000","27,500","0.71","-","2,281.90","2,464.24","2,497.93","5,100,860","3,588,820","2,982,570"
"2021/06/16","2,275.5","2,308.0","2,264.0","2,305.0","+23.5","3,555,700","35,600","31,600","0.89","-","2,302.40","2,475.06","2,499.60","5,441,840","3,574,068","3,012,461"
"2021/06/15","2,362.5","2,370.0","2,270.0","2,281.5","+19.0","4,181,900","35,600","43,300","1.22","-","2,319.10","2,485.58","2,502.48","5,224,500","3,528,108","3,005,202"
"2021/06/14","2,206.0","2,278.0","2,187.0","2,262.5","-15.5","7,305,700","34,600","67,900","1.96","-","2,346.00","2,499.12","2,504.75","4,976,920","3,457,148","2,994,216"
"2021/06/11","2,375.0","2,379.5","2,256.0","2,278.0","-107.0","8,051,000","52,000","52,800","1.02","-","2,385.10","2,517.36","2,507.54","4,026,960","3,287,844","2,937,341"
"2021/06/10","2,355.0","2,404.5","2,342.0","2,385.0","-3.5","4,114,900","41,000","54,000","1.32","-","2,427.20","2,531.70","2,510.02","3,212,300","3,051,192","2,873,242"
"2021/06/09","2,425.0","2,425.0","2,388.5","2,388.5","-27.5","2,469,000","63,600","45,800","0.72","-","2,445.70","2,542.82","2,511.02","3,203,140","3,028,156","2,859,764"
"2021/06/08","2,437.5","2,450.0","2,416.0","2,416.0","-42.0","2,944,000","62,100","43,600","0.70","-","2,470.20","2,550.08","2,511.51","3,302,780","3,043,252","2,906,430"
"2021/06/07","2,513.5","2,527.0","2,455.0","2,458.0","-30.5","2,555,900","65,800","28,800","0.44","-","2,485.20","2,557.02","2,512.75","3,112,360","3,010,460","2,909,054"
"2021/06/04","2,445.0","2,491.0","2,434.0","2,488.5","+11.0","3,977,700","42,700","35,200","0.82","-","2,491.20","2,561.22","2,514.43","3,065,740","2,980,376","2,908,789"
"2021/06/03","2,481.0","2,546.0","2,472.0","2,477.5","-33.5","4,069,100","57,500","31,600","0.55","-","2,501.70","2,563.46","2,515.30","3,066,560","2,877,460","2,892,437"
"2021/06/02","2,499.5","2,529.0","2,472.0","2,511.0","+20.0","2,967,200","45,000","14,700","0.33","-","2,504.20","2,566.00","2,516.10","3,844,580","2,774,276","2,873,989"
"2021/06/01","2,510.0","2,529.0","2,467.0","2,491.0","+3.0","1,991,900","49,100","24,400","0.50","-","2,518.10","2,567.22","2,515.69","3,852,140","2,733,964","2,867,709"
"2021/05/31","2,520.0","2,528.5","2,480.0","2,488.0","-53.0","2,322,800","49,300","33,400","0.68","-","2,537.00","2,566.14","2,516.14","3,870,340","2,773,444","2,884,212"
"2021/05/28","2,558.5","2,593.5","2,541.0","2,541.0","+51.0","3,981,800","40,700","7,100","0.17","-","2,551.20","2,568.68","2,515.24","3,928,520","2,766,196","2,889,868"
"2021/05/27","2,550.0","2,557.5","2,490.0","2,490.0","-90.5","7,959,200","38,300","49,300","1.29","-","2,542.60","2,571.24","2,513.60","3,594,680","2,660,920","2,860,302"
"2021/05/26","2,600.0","2,607.0","2,563.0","2,580.5","-5.0","3,005,000","53,600","29,100","0.54","-","2,545.50","2,574.72","2,512.42","2,500,840","2,409,956","2,786,720"
"2021/05/25","2,568.0","2,590.0","2,556.0","2,585.5","+26.5","2,082,900","54,000","28,600","0.53","-","2,536.60","2,575.58","2,509.70","2,490,640","2,370,568","2,776,694"
"2021/05/24","2,525.0","2,587.5","2,525.0","2,559.0","+61.0","2,613,700","43,700","27,600","0.63","-","2,546.10","2,577.94","2,506.94","2,711,340","2,405,888","2,785,573"
"2021/05/21","2,500.0","2,528.0","2,480.0","2,498.0","-6.5","2,312,600","28,300","37,000","1.31","-","2,546.00","2,579.08","2,503.47","2,847,060","2,437,956","2,787,094"
"2021/05/20","2,501.0","2,526.0","2,485.5","2,504.5","-31.5","2,490,000","31,000","39,600","1.28","-","2,567.80","2,579.56","2,501.72","2,969,700","2,440,664","2,803,182"
"2021/05/19","2,591.0","2,593.0","2,527.0","2,536.0","-97.0","2,954,000","30,500","81,600","2.68","-","2,577.50","2,578.04","2,500.00","2,879,940","2,458,528","2,808,350"
"2021/05/18","2,579.0","2,647.5","2,573.5","2,633.0","+74.5","3,186,400","51,300","39,400","0.77","-","2,583.90","2,574.44","2,498.00","2,770,480","2,435,096","2,802,853"
"2021/05/17","2,707.0","2,707.0","2,530.0","2,558.5","-48.5","3,292,300","48,700","79,100","1.62","-","2,581.30","2,566.98","2,494.36","2,614,780","2,404,880","2,788,642"
"2021/05/14","2,595.0","2,631.5","2,570.5","2,607.0","+54.0","2,925,800","121,400","101,700","0.84","-","2,613.30","2,563.70","2,492.74","2,570,940","2,346,560","2,782,280"
"2021/05/13","2,568.0","2,605.5","2,538.0","2,553.0","-15.0","2,041,200","122,500","79,200","0.65","-","2,619.20","2,559.46","2,490.10","2,412,720","2,297,168","2,790,334"
"2021/05/12","2,617.0","2,630.0","2,533.0","2,568.0","-52.0","2,406,700","101,100","88,800","0.88","-","2,641.20","2,558.32","2,487.79","2,712,280","2,267,400","2,806,085"
"2021/05/11","2,692.0","2,704.0","2,612.0","2,620.0","-98.5","2,407,900","101,800","90,700","0.89","-","2,641.60","2,555.72","2,485.21","2,800,220","2,249,004","2,816,014"
"2021/05/10","2,659.0","2,733.0","2,657.5","2,718.5","+82.0","3,073,100","150,800","42,300","0.28","0.05","2,635.50","2,551.70","2,482.10","2,743,480","2,252,432","2,821,718"
"2021/05/07","2,660.0","2,663.0","2,626.0","2,636.5","-26.5","2,134,700","114,500","61,000","0.53","-","2,604.40","2,543.80","2,477.16","2,489,620","2,248,516","2,833,468"
"2021/05/06","2,615.0","2,687.0","2,610.5","2,663.0","+93.0","3,539,000","144,300","25,000","0.17","0.05","2,586.00","2,538.98","2,473.11","2,343,640","2,321,276","2,846,978"
"2021/04/30","2,615.0","2,615.0","2,561.0","2,570.0","-19.5","2,846,400","76,800","38,400","0.50","-","2,561.60","2,531.90","2,467.88","1,933,740","2,295,568","2,841,550"
"2021/04/28","2,572.0","2,596.0","2,557.0","2,589.5","+26.5","2,124,200","85,400","36,000","0.42","-","2,555.90","2,526.56","2,464.09","1,756,340","2,299,004","2,847,257"
"2021/04/27","2,565.5","2,572.0","2,546.5","2,563.0","+18.5","1,803,800","61,000","18,900","0.31","-","2,530.80","2,517.60","2,459.82","1,927,280","2,321,716","2,876,494"
"2021/04/26","2,546.5","2,566.0","2,511.0","2,544.5","+3.5","1,404,800","30,100","38,100","1.27","-","2,528.50","2,512.54","2,456.18","1,994,840","2,365,912","2,902,609"
"2021/04/23","2,508.0","2,541.0","2,497.5","2,541.0","-0.5","1,489,500","25,400","44,200","1.74","-","2,540.60","2,509.52","2,451.22","1,983,860","2,420,204","2,919,828"
"2021/04/22","2,514.0","2,542.0","2,491.5","2,541.5","+77.5","1,959,400","53,100","95,700","1.80","-","2,547.80","2,507.96","2,446.64","2,022,980","2,562,548","2,928,330"
"2021/04/21","2,503.5","2,518.5","2,459.0","2,464.0","-87.5","2,978,900","147,100","87,400","0.59","-","2,559.90","2,506.50","2,442.58","2,035,160","2,618,448","2,921,305"
"2021/04/20","2,580.5","2,580.5","2,537.0","2,551.5","-53.5","2,141,600","174,200","44,900","0.26","0.05","2,596.00","2,508.36","2,439.74","2,032,560","2,605,368","2,902,950"
"2021/04/19","2,582.0","2,610.5","2,572.5","2,605.0","+28.0","1,349,900","116,300","59,100","0.51","-","2,603.20","2,506.32","2,436.16","2,287,320","2,630,692","2,901,588"
"2021/04/16","2,620.0","2,620.0","2,558.0","2,577.0","-25.0","1,685,100","116,200","46,600","0.40","-","2,584.20","2,503.52","2,431.55","2,493,400","2,678,172","2,906,912"
"2021/04/15","2,632.0","2,642.0","2,589.5","2,602.0","-42.5","2,020,300","146,800","49,400","0.34","-","2,562.10","2,501.22","2,426.72","2,743,700","2,796,704","2,898,686"
"2021/04/14","2,635.0","2,656.0","2,596.0","2,644.5","+57.0","2,965,900","206,300","47,500","0.23","0.05","2,530.90","2,496.32","2,421.39","2,813,280","2,833,240","2,894,552"
"2021/04/13","2,504.0","2,603.5","2,504.0","2,587.5","+77.5","3,415,400","179,300","25,400","0.14","0.05","2,491.30","2,490.08","2,414.94","2,706,300","2,840,912","2,874,253"
"2021/04/12","2,475.0","2,531.5","2,471.5","2,510.0","+43.5","2,380,300","107,500","60,100","0.56","-","2,469.10","2,483.56","2,409.02","2,390,080","2,815,584","2,848,416"
"2021/04/09","2,470.0","2,509.0","2,450.0","2,466.5","+20.5","2,936,600","91,800","64,800","0.71","-","2,467.30","2,478.62","2,404.39","2,252,220","2,832,708","2,846,630"
"2021/04/08","2,450.5","2,456.0","2,422.5","2,446.0","-0.5","2,368,200","83,600","64,800","0.78","-","2,478.90","2,475.10","2,400.99","1,924,300","2,889,228","2,855,496"
"2021/04/07","2,482.5","2,497.0","2,424.0","2,446.5","-30.0","2,431,000","72,600","52,200","0.72","-","2,490.30","2,470.96","2,397.96","1,840,020","2,952,696","2,849,244"
"2021/04/06","2,527.5","2,529.0","2,472.5","2,476.5","-24.5","1,834,300","125,400","41,200","0.33","-","2,504.90","2,469.90","2,394.42","1,852,540","3,001,628","2,842,057"
"2021/04/05","2,527.5","2,527.5","2,493.5","2,501.0","-23.5","1,691,000","101,900","39,900","0.39","-","2,513.80","2,471.24","2,390.61","2,080,720","3,026,732","2,862,634"
"2021/04/02","2,510.0","2,529.0","2,503.5","2,524.5","+21.5","1,297,000","106,100","54,600","0.51","-","2,516.80","2,470.10","2,387.44","2,533,260","3,061,724","2,883,414"
"2021/04/01","2,543.5","2,555.5","2,493.0","2,503.0","-16.5","1,946,800","108,200","45,800","0.42","-","2,509.10","2,465.42","2,382.94","2,853,120","3,195,916","2,895,240"
"2021/03/31","2,512.5","2,554.5","2,496.0","2,519.5","-1.5","2,493,600","113,100","47,500","0.42","-","2,495.80","2,466.14","2,378.57","3,050,220","3,238,496","2,892,682"
"2021/03/30","2,531.5","2,531.5","2,469.0","2,521.0","+5.0","2,975,200","96,300","50,400","0.52","-","2,465.00","2,463.44","2,373.93","3,089,900","3,273,068","2,888,992"
"2021/03/29","2,511.0","2,526.0","2,475.5","2,516.0","+30.0","3,953,700","99,300","52,900","0.53","-","2,448.10","2,461.46","2,368.71","3,076,600","3,275,664","2,875,746"
"2021/03/26","2,440.0","2,498.5","2,436.5","2,486.0","+49.5","2,896,300","83,300","38,600","0.46","-","2,438.70","2,459.40","2,363.90","2,838,280","3,247,260","2,851,558"
"2021/03/25","2,398.0","2,443.0","2,378.5","2,436.5","+71.0","2,932,300","63,200","74,400","1.18","-","2,441.90","2,458.34","2,359.55","3,268,640","3,255,568","2,832,224"
"2021/03/24","2,406.5","2,424.5","2,362.5","2,365.5","-71.0","2,692,000","54,800","53,600","0.98","-","2,455.60","2,457.90","2,355.77","3,353,560","3,377,036","2,832,577"
"2021/03/23","2,486.0","2,495.0","2,433.5","2,436.5","-32.5","2,908,700","54,500","45,400","0.83","-","2,484.60","2,463.64","2,353.05","3,345,540","3,394,988","2,852,149"
"2021/03/22","2,471.0","2,480.0","2,429.0","2,469.0","-33.0","2,762,100","66,600","93,300","1.40","-","2,497.40","2,469.54","2,348.85","3,318,740","3,380,080","2,841,305"
"2021/03/19","2,502.5","2,516.0","2,466.0","2,502.0","-3.0","5,048,100","80,100","63,200","0.79","-","2,510.60","2,472.94","2,343.54","3,273,700","3,379,648","2,865,274"
"2021/03/18","2,502.0","2,534.0","2,480.0","2,505.0","-5.5","3,356,900","84,200","56,700","0.67","-","2,514.10","2,474.36","2,338.64","3,193,760","3,285,144","2,837,193"
"2021/03/17","2,462.0","2,516.0","2,458.0","2,510.5","+10.0","2,651,900","74,900","78,400","1.05","-","2,509.00","2,473.36","2,333.66","3,109,120","3,250,716","2,833,938"
"2021/03/16","2,526.5","2,533.5","2,492.0","2,500.5","-34.5","2,774,700","68,500","55,800","0.81","-","2,504.60","2,473.94","2,328.67","3,210,280","3,273,824","2,846,590"
"2021/03/15","2,541.0","2,550.0","2,510.5","2,535.0","+15.5","2,536,900","77,300","62,900","0.81","-","2,489.40","2,470.74","2,324.88","3,211,780","3,272,716","2,860,416"
"2021/03/12","2,429.5","2,529.5","2,424.5","2,519.5","+40.0","4,648,400","79,500","36,300","0.46","-","2,459.70","2,466.04","2,319.97","3,266,080","3,241,816","2,873,234"
"2021/03/11","2,500.0","2,527.5","2,472.5","2,479.5","-9.0","2,933,700","52,400","89,400","1.71","-","2,431.50","2,461.34","2,314.43","3,206,320","3,153,500","2,849,740"
"2021/03/10","2,441.0","2,493.0","2,423.0","2,488.5","+64.0","3,157,700","46,800","28,700","0.61","-","2,404.10","2,457.20","2,309.10","3,410,560","3,126,276","2,841,104"
"2021/03/09","2,425.0","2,428.0","2,379.0","2,424.5","+38.0","2,782,200","37,500","36,100","0.96","-","2,390.40","2,452.80","2,303.81","3,509,880","3,109,920","2,841,722"
"2021/03/08","2,408.5","2,412.0","2,366.5","2,386.5","+8.0","2,808,400","38,600","58,500","1.52","-","2,407.50","2,447.78","2,299.72","3,445,820","3,107,744","2,850,988"
"2021/03/05","2,319.0","2,380.0","2,272.0","2,378.5","+36.0","4,349,600","15,200","59,600","3.92","-","2,424.70","2,447.00","2,295.59","3,397,300","3,136,176","2,864,204"
"2021/03/04","2,397.0","2,399.0","2,317.0","2,342.5","-77.5","3,954,900","15,100","49,100","3.25","-","2,430.50","2,446.86","2,292.47","3,457,740","3,077,296","2,862,146"
"2021/03/03","2,460.0","2,485.0","2,403.0","2,420.0","-90.0","3,654,300","36,400","83,300","2.29","-","2,466.20","2,448.60","2,288.64","3,269,020","3,020,768","2,849,393"
"2021/03/02","2,497.5","2,529.5","2,477.5","2,510.0","+37.5","2,461,900","86,500","58,700","0.68","-","2,472.60","2,446.20","2,283.49","3,209,740","2,959,420","2,857,266"
"2021/03/01","2,457.5","2,476.5","2,432.0","2,472.5","+65.0","2,565,800","68,900","25,900","0.38","-","2,464.90","2,443.28","2,277.82","3,325,380","2,973,548","2,875,733"
"2021/02/26","2,520.0","2,520.0","2,402.5","2,407.5","-113.5","4,651,800","69,300","85,700","1.24","-","2,463.30","2,440.74","2,271.76","3,460,940","3,012,112","2,911,536"
"2021/02/25","2,485.5","2,526.5","2,480.0","2,521.0","+69.0","3,011,300","111,800","43,400","0.39","-","2,473.70","2,439.64","2,264.74","3,151,380","2,954,940","2,884,985"
"2021/02/24","2,471.5","2,507.5","2,449.0","2,452.0","-19.5","3,357,900","97,700","44,600","0.46","-","2,454.60","2,433.78","2,256.20","3,742,920","2,960,544","2,885,022"
"2021/02/22","2,539.5","2,548.5","2,467.0","2,471.5","+7.0","3,040,100","86,600","49,600","0.57","-","2,466.00","2,431.18","2,248.10","3,699,500","2,939,656","2,864,373"
"2021/02/19","2,458.0","2,480.0","2,426.0","2,464.5","+5.0","3,243,600","69,200","81,100","1.17","-","2,488.50","2,426.24","2,239.29","3,598,680","2,976,224","2,859,696"
"2021/02/18","2,424.0","2,472.0","2,401.0","2,459.5","+34.0","3,104,000","67,000","43,500","0.65","-","2,506.40","2,420.96","2,231.11","3,500,220","2,972,400","2,840,906"
"2021/02/17","2,599.0","2,650.5","2,414.5","2,425.5","-83.5","5,969,000","44,300","46,700","1.05","-","2,522.00","2,413.40","2,223.16","3,416,520","2,973,516","2,829,666"
"2021/02/16","2,588.0","2,599.0","2,490.0","2,509.0","-75.0","3,140,800","66,700","104,400","1.57","-","2,532.90","2,407.82","2,215.93","2,721,960","2,865,732","2,777,900"
"2021/02/15","2,572.5","2,600.0","2,554.0","2,584.0","+30.0","2,536,000","148,400","107,300","0.72","0.05","2,536.10","2,398.24","2,208.16","2,739,720","2,912,780","2,752,761"
"2021/02/12","2,537.5","2,585.0","2,525.5","2,554.0","+16.5","2,751,300","166,100","72,100","0.43","0.05","2,503.40","2,386.48","2,199.75","2,781,920","2,961,836","2,744,444"
"2021/02/10","2,525.5","2,543.5","2,507.5","2,537.5","+57.5","2,685,500","186,100","55,900","0.30","0.05","2,476.10","2,371.22","2,191.64","2,584,540","2,959,632","2,732,882"
"2021/02/09","2,515.5","2,524.5","2,472.0","2,480.0","-45.0","2,496,200","187,400","65,100","0.35","0.05","2,449.00","2,357.62","2,183.68","2,535,540","2,937,300","2,722,738"
"2021/02/08","2,448.0","2,538.0","2,438.0","2,525.0","+104.5","3,229,600","238,600","41,900","0.18","0.05","2,428.20","2,347.88","2,176.34","2,486,920","2,894,752","2,712,536"
"2021/02/05","2,447.5","2,450.0","2,403.5","2,420.5","+3.0","2,747,000","115,500","55,100","0.48","0.05","2,398.90","2,336.92","2,168.26","2,390,760","2,829,660","2,688,709"
