"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/04","3,092.0","3,112.0","3,078.0","3,093.0","+27.0","1,517,300","20,000","21,900","1.10","-","3,019.50","3,049.74","3,077.25","1,537,860","1,549,064","1,759,716"
"2021/02/03","3,013.0","3,066.0","3,013.0","3,066.0","+79.0","1,343,900","10,700","21,700","2.03","-","2,995.20","3,045.78","3,074.20","2,189,640","1,529,792","1,753,320"
"2021/02/02","2,979.0","2,995.0","2,956.5","2,987.0","0.0","1,217,300","19,900","35,500","1.78","-","2,986.60","3,043.66","3,071.69","2,197,440","1,523,152","1,745,185"
"2021/02/01","2,958.5","3,012.0","2,958.0","2,987.0","+22.5","1,561,800","56,500","31,400","0.56","-","2,989.60","3,042.60","3,070.37","2,245,520","1,511,732","1,740,685"
"2021/01/29","2,974.5","2,995.5","2,955.0","2,964.5","-7.0","2,049,000","82,000","29,600","0.36","-","2,999.60","3,042.00","3,069.14","2,193,380","1,485,888","1,736,708"
"2021/01/28","2,919.0","2,996.5","2,911.0","2,971.5","-51.5","4,776,200","174,900","21,300","0.12","0.05","3,015.30","3,042.16","3,067.99","2,136,420","1,451,032","1,730,888"
"2021/01/27","2,992.0","3,037.0","2,991.0","3,023.0","+21.0","1,382,900","97,000","19,200","0.20","-","3,025.00","3,044.26","3,067.15","1,565,040","1,324,516","1,692,292"
"2021/01/26","2,993.5","3,021.0","2,981.0","3,002.0","-35.0","1,457,700","122,100","28,100","0.23","-","3,025.60","3,045.02","3,065.85","1,565,100","1,375,180","1,693,336"
"2021/01/25","3,064.0","3,079.0","3,022.0","3,037.0","-6.0","1,301,100","178,200","27,700","0.16","0.05","3,037.60","3,049.90","3,064.66","1,512,100","1,367,608","1,702,770"
"2021/01/22","2,985.5","3,051.0","2,974.5","3,043.0","+23.0","1,764,200","217,700","17,400","0.08","0.05","3,041.20","3,054.94","3,062.67","1,470,520","1,361,328","1,713,544"
"2021/01/21","3,024.0","3,058.0","3,008.0","3,020.0","-6.0","1,919,300","222,100","14,000","0.06","0.05","3,058.60","3,058.94","3,059.12","1,375,440","1,339,080","1,724,096"
"2021/01/20","3,041.0","3,046.0","3,004.0","3,026.0","-36.0","1,383,200","25,700","20,500","0.80","-","3,085.00","3,066.62","3,054.82","1,321,460","1,312,904","1,698,505"
"2021/01/19","3,046.0","3,079.0","3,030.0","3,062.0","+7.0","1,192,700","28,800","11,700","0.41","-","3,100.80","3,073.02","3,050.44","1,274,120","1,332,196","1,704,980"
"2021/01/18","3,106.0","3,130.0","3,041.0","3,055.0","-75.0","1,093,200","14,200","13,600","0.96","-","3,107.20","3,077.98","3,046.88","1,290,260","1,367,896","1,706,310"
"2021/01/15","3,139.0","3,155.0","3,104.0","3,130.0","-22.0","1,288,800","21,700","14,500","0.67","-","3,115.20","3,086.66","3,043.91","1,508,160","1,383,880","1,719,241"
"2021/01/14","3,108.0","3,176.0","3,089.0","3,152.0","+47.0","1,649,400","26,400","9,700","0.37","-","3,107.40","3,092.26","3,039.35","1,561,360","1,401,620","1,722,900"
"2021/01/13","3,079.0","3,110.0","3,060.0","3,105.0","+11.0","1,146,500","24,900","14,400","0.58","-","3,084.40","3,099.14","3,034.72","1,426,500","1,396,124","1,724,050"
"2021/01/12","3,077.0","3,114.0","3,054.0","3,094.0","-1.0","1,273,400","22,800","11,200","0.49","-","3,063.30","3,106.06","3,031.12","1,434,620","1,408,740","1,745,201"
"2021/01/08","3,087.0","3,096.0","3,040.0","3,095.0","+4.0","2,182,700","23,000","14,200","0.62","-","3,052.90","3,112.18","3,028.56","1,356,860","1,419,492","1,763,261"
"2021/01/07","3,107.0","3,122.0","3,077.0","3,091.0","+54.0","1,554,800","33,200","10,200","0.31","-","3,046.70","3,120.30","3,025.59","1,165,460","1,445,124","1,761,264"
"2021/01/06","2,995.5","3,042.0","2,995.0","3,037.0","+37.5","975,100","24,200","10,800","0.45","-","3,047.90","3,126.14","3,022.83","1,134,240","1,492,980","1,767,477"
"2021/01/05","3,001.0","3,018.0","2,992.5","2,999.5","-42.5","1,187,100","19,900","12,800","0.64","-","3,039.30","3,132.66","3,021.82","1,146,320","1,756,776","1,772,525"
"2021/01/04","3,087.0","3,101.0","3,026.0","3,042.0","-22.0","884,600","23,200","10,600","0.46","-","3,042.00","3,150.32","3,021.96","1,144,480","1,821,740","1,777,518"
"2020/12/30","3,112.0","3,115.0","3,064.0","3,064.0","-33.0","1,225,700","21,900","9,800","0.45","-","3,025.70","3,167.40","3,020.72","1,153,920","1,851,564","1,798,246"
"2020/12/29","3,050.0","3,106.0","3,044.0","3,097.0","+103.0","1,398,700","34,300","15,200","0.44","-","3,007.30","3,184.40","3,019.08","1,091,920","1,904,220","1,806,670"
"2020/12/28","2,997.0","3,000.0","2,962.0","2,994.0","-19.0","1,035,500","18,400","22,100","1.20","-","2,981.60","3,200.56","3,015.73","1,047,700","1,967,692","1,810,576"
"2020/12/25","3,039.0","3,039.0","2,998.0","3,013.0","+52.5","1,177,900","27,900","13,300","0.48","-","2,987.60","3,214.40","3,013.80","1,163,260","2,018,032","1,814,974"
"2020/12/24","2,967.5","2,984.0","2,948.0","2,960.5","-11.5","931,800","18,000","14,400","0.80","-","2,993.40","3,226.68","3,011.46","1,457,580","2,077,448","1,818,588"
"2020/12/23","3,019.0","3,030.0","2,946.5","2,972.0","+3.5","915,700","17,500","24,600","1.41","-","3,026.10","3,237.94","3,010.61","1,524,900","2,120,816","1,822,966"
"2020/12/22","2,991.0","2,998.5","2,955.5","2,968.5","-55.5","1,177,600","18,800","50,600","2.69","-","3,064.30","3,249.18","3,009.62","1,570,580","2,177,708","1,832,329"
"2020/12/21","3,067.0","3,084.0","2,995.0","3,024.0","-18.0","1,613,300","45,100","34,900","0.77","-","3,099.20","3,258.76","3,008.02","1,576,660","2,224,940","1,831,697"
"2020/12/18","3,140.0","3,155.0","3,039.0","3,042.0","-82.0","2,649,500","31,600","30,400","0.96","-","3,136.80","3,261.44","3,005.22","1,506,980","2,229,684","1,827,572"
"2020/12/17","3,135.0","3,142.0","3,102.0","3,124.0","-39.0","1,268,400","61,900","20,400","0.33","-","3,165.60","3,265.56","3,002.54","1,350,180","2,241,388","1,818,782"
"2020/12/16","3,182.0","3,191.0","3,160.0","3,163.0","+20.0","1,144,100","97,300","12,500","0.13","-","3,178.00","3,268.40","2,998.17","1,513,540","2,341,776","1,840,042"
"2020/12/15","3,189.0","3,202.0","3,132.0","3,143.0","-69.0","1,208,000","100,100","17,100","0.17","-","3,199.80","3,265.36","2,992.78","1,583,280","2,463,040","1,856,798"
"2020/12/14","3,197.0","3,240.0","3,191.0","3,212.0","+26.0","1,264,900","113,800","18,300","0.16","0.05","3,225.20","3,253.58","2,988.44","1,688,140","2,476,408","1,860,045"
"2020/12/11","3,161.0","3,203.0","3,151.0","3,186.0","0.0","1,865,500","123,800","15,400","0.12","0.05","3,247.60","3,238.96","2,983.86","1,737,560","2,499,528","1,879,069"
"2020/12/10","3,268.0","3,273.0","3,181.0","3,186.0","-86.0","2,085,200","110,000","14,500","0.13","0.05","3,266.00","3,225.46","2,978.63","1,656,840","2,476,580","1,878,632"
"2020/12/09","3,262.0","3,290.0","3,241.0","3,272.0","+2.0","1,492,800","168,300","23,600","0.14","0.05","3,278.20","3,212.20","2,973.40","1,548,240","2,439,372","1,877,288"
"2020/12/08","3,294.0","3,315.0","3,252.0","3,270.0","-54.0","1,732,300","182,500","50,100","0.27","0.05","3,283.40","3,194.98","2,966.10","1,814,380","2,437,908","1,891,342"
"2020/12/07","3,298.0","3,336.0","3,283.0","3,324.0","+46.0","1,512,000","178,600","36,400","0.20","0.05","3,276.80","3,173.60","2,958.06","2,018,160","2,437,040","1,890,416"
"2020/12/04","3,244.0","3,307.0","3,230.0","3,278.0","+31.0","1,461,900","221,500","22,800","0.10","0.05","3,252.00","3,153.70","2,949.43","3,229,760","2,425,492","1,893,105"
"2020/12/03","3,270.0","3,291.0","3,225.0","3,247.0","-51.0","1,542,200","250,000","20,500","0.08","0.05","3,284.60","3,134.76","2,941.00","3,499,620","2,439,044","1,890,196"
"2020/12/02","3,264.0","3,327.0","3,263.0","3,298.0","+61.0","2,823,500","304,000","21,600","0.07","0.05","3,329.00","3,119.52","2,933.17","3,517,220","2,418,932","1,897,313"
"2020/12/01","3,230.0","3,298.0","3,199.0","3,237.0","+37.0","2,751,200","257,400","23,300","0.09","0.05","3,367.20","3,104.98","2,925.56","3,460,940","2,348,288","1,892,656"
"2020/11/30","3,442.0","3,449.0","3,187.0","3,200.0","-241.0","7,570,000","279,800","74,500","0.27","0.10","3,420.00","3,091.22","2,918.51","3,507,800","2,269,248","1,885,326"
"2020/11/27","3,472.0","3,478.0","3,416.0","3,441.0","-28.0","2,811,200","390,400","9,000","0.02","0.10","3,448.00","3,078.70","2,911.17","2,452,600","2,007,748","1,834,141"
"2020/11/26","3,426.0","3,479.0","3,403.0","3,469.0","-20.0","1,630,200","403,700","5,100","0.01","0.10","3,423.80","3,057.78","2,898.26","2,423,020","1,933,728","1,829,482"
"2020/11/25","3,552.0","3,552.0","3,481.0","3,489.0","-12.0","2,542,100","423,800","4,700","0.01","0.10","3,378.40","3,032.60","2,884.84","2,500,180","1,905,028","1,820,646"
"2020/11/24","3,443.0","3,512.0","3,407.0","3,501.0","+161.0","2,985,500","428,900","4,800","0.01","0.10","3,331.20","3,008.06","2,871.04","2,459,360","1,838,184","1,804,160"
"2020/11/20","3,330.0","3,358.0","3,292.0","3,340.0","+20.0","2,294,000","412,600","6,600","0.02","0.05","3,272.60","2,981.46","2,857.38","2,333,940","1,762,392","1,795,356"
"2020/11/19","3,249.0","3,331.0","3,247.0","3,320.0","+78.0","2,663,300","387,700","6,600","0.02","0.05","3,222.80","2,962.44","2,844.34","2,221,520","1,712,136","1,801,205"
"2020/11/18","3,237.0","3,285.0","3,215.0","3,242.0","-11.0","2,016,000","427,100","7,600","0.02","0.10","3,187.80","2,944.74","2,831.17","2,277,280","1,634,956","1,798,745"
"2020/11/17","3,245.0","3,272.0","3,227.0","3,253.0","+45.0","2,338,000","385,000","5,100","0.01","0.05","3,178.40","2,930.58","2,819.40","2,629,700","1,589,508","1,792,426"
"2020/11/16","3,196.0","3,228.0","3,191.0","3,208.0","+117.0","2,358,400","371,800","6,200","0.02","0.05","3,145.20","2,916.26","2,808.47","2,997,240","1,546,528","1,799,942"
"2020/11/13","3,131.0","3,152.0","3,061.0","3,091.0","-54.0","1,731,900","345,500","8,500","0.02","0.05","3,073.30","2,903.06","2,798.72","2,834,000","1,516,692","1,793,506"
"2020/11/12","3,182.0","3,238.0","3,129.0","3,145.0","-50.0","2,942,100","311,500","9,300","0.03","0.05","3,024.40","2,895.76","2,791.37","2,856,200","1,522,676","1,805,502"
"2020/11/11","3,157.0","3,202.0","3,113.0","3,195.0","+108.0","3,778,100","325,200","11,000","0.03","0.05","2,965.10","2,886.98","2,783.68","2,526,140","1,463,440","1,789,317"
"2020/11/10","2,937.0","3,107.0","2,931.0","3,087.0","+238.5","4,175,700","337,300","10,500","0.03","0.05","2,897.00","2,875.68","2,775.10","2,001,520","1,398,928","1,772,570"
"2020/11/09","2,868.5","2,877.0","2,841.0","2,848.5","+2.0","1,542,200","225,800","61,300","0.27","0.05","2,847.90","2,867.72","2,768.65","1,457,620","1,316,264","1,750,017"
"2020/11/06","2,840.0","2,879.0","2,826.0","2,846.5","-2.0","1,842,900","223,200","60,000","0.27","0.05","2,825.30","2,864.86","2,765.46","1,491,300","1,356,800","1,751,118"
"2020/11/05","2,836.0","2,849.0","2,806.0","2,848.5","-6.0","1,291,800","243,900","65,500","0.27","0.05","2,821.30","2,858.90","2,762.58","1,367,380","1,283,084","1,772,464"
"2020/11/04","2,891.5","2,891.5","2,844.0","2,854.5","+13.0","1,155,000","234,100","57,800","0.25","0.05","2,812.50","2,852.86","2,758.81","1,469,160","1,306,164","1,787,034"
"2020/11/02","2,764.5","2,843.5","2,763.0","2,841.5","+106.0","1,456,200","215,800","51,700","0.24","0.05","2,814.80","2,850.46","2,753.98","1,446,040","1,311,664","1,802,190"
"2020/10/30","2,825.5","2,825.5","2,732.0","2,735.5","-91.0","1,710,600","209,200","62,100","0.30","0.05","2,833.40","2,850.10","2,749.16","1,366,280","1,335,936","1,805,669"
"2020/10/29","2,780.0","2,845.5","2,769.5","2,826.5","+22.0","1,223,300","232,700","60,600","0.26","0.05","2,864.90","2,852.20","2,744.90","1,179,200","1,330,040","1,814,188"
"2020/10/28","2,804.0","2,825.5","2,798.5","2,804.5","-61.5","1,800,700","223,700","61,100","0.27","0.05","2,877.00","2,851.32","2,739.62","1,141,040","1,350,536","1,833,466"
"2020/10/27","2,916.5","2,917.0","2,855.5","2,866.0","-68.5","1,039,400","230,500","42,000","0.18","0.05","2,899.70","2,852.56","2,734.94","973,040","1,387,820","1,842,025"
"2020/10/26","2,932.0","2,946.0","2,924.0","2,934.5","+41.5","1,057,400","247,500","33,000","0.13","0.05","2,894.40","2,854.00","2,729.81","947,700","1,451,360","1,869,996"
"2020/10/23","2,876.5","2,903.0","2,855.5","2,893.0","+6.0","775,200","235,600","46,300","0.20","0.05","2,882.60","2,851.50","2,724.44","910,420","1,490,380","1,892,916"
"2020/10/22","2,927.0","2,936.0","2,879.5","2,887.0","-31.0","1,032,500","246,700","43,800","0.18","0.05","2,871.20","2,851.14","2,719.61","973,520","1,540,204","1,906,364"
"2020/10/21","2,858.5","2,923.5","2,858.0","2,918.0","+78.5","960,700","254,300","41,200","0.16","0.05","2,866.70","2,854.10","2,715.14","974,540","1,553,052","1,929,860"
"2020/10/20","2,856.5","2,867.5","2,825.0","2,839.5","-36.0","912,700","229,200","42,500","0.19","0.05","2,858.60","2,857.78","2,709.52","929,160","1,577,088","1,939,768"
"2020/10/19","2,871.5","2,889.0","2,860.5","2,875.5","+39.5","871,000","249,600","42,900","0.17","0.05","2,868.30","2,862.18","2,705.55","922,580","1,638,148","1,959,890"
"2020/10/16","2,850.0","2,859.0","2,834.0","2,836.0","-28.5","1,090,700","250,800","43,800","0.17","0.05","2,872.20","2,864.80","2,700.68","1,001,080","1,677,608","1,972,952"
"2020/10/15","2,857.0","2,875.0","2,842.5","2,864.5","-13.0","1,037,600","253,400","42,800","0.17","0.05","2,880.60","2,865.18","2,697.16","1,105,440","1,701,644","1,983,180"
"2020/10/14","2,870.0","2,892.5","2,841.0","2,877.5","-10.5","733,800","241,400","46,400","0.19","0.05","2,889.40","2,864.58","2,692.60","1,274,220","1,714,756","2,001,560"
"2020/10/13","2,898.5","2,909.5","2,878.5","2,888.0","-7.0","879,800","240,000","44,000","0.18","0.05","2,899.00","2,862.96","2,688.95","1,419,700","1,743,360","2,022,462"
"2020/10/12","2,898.5","2,911.5","2,874.0","2,895.0","+17.0","1,263,500","223,300","44,100","0.20","0.05","2,903.90","2,863.32","2,685.90","1,676,800","1,758,576","2,032,101"
"2020/10/09","2,908.5","2,908.5","2,855.5","2,878.0","-30.5","1,612,500","251,100","44,500","0.18","0.05","2,902.50","2,863.44","2,682.69","1,845,920","1,772,752","2,031,965"
"2020/10/08","2,925.5","2,938.0","2,887.0","2,908.5","-17.0","1,881,500","252,000","41,000","0.16","0.05","2,882.30","2,862.26","2,680.18","2,034,540","1,753,460","2,040,214"
"2020/10/07","2,904.0","2,934.5","2,888.0","2,925.5","+13.0","1,461,200","240,900","42,100","0.17","0.05","2,840.10","2,858.48","2,677.40","1,658,240","1,730,356","2,035,065"
"2020/10/06","2,871.5","2,924.0","2,869.0","2,912.5","+24.5","2,165,300","244,200","48,900","0.20","0.05","2,794.50","2,855.08","2,674.62","1,739,760","1,751,520","2,040,401"
"2020/10/05","2,814.5","2,893.0","2,808.5","2,888.0","+111.0","2,109,100","237,000","37,200","0.16","0.05","2,770.90","2,850.44","2,672.81","1,565,200","1,779,424","2,052,734"
"2020/10/02","2,747.5","2,809.0","2,737.5","2,777.0","0.0","2,555,600","238,600","45,000","0.19","0.05","2,759.80","2,845.26","2,669.59","1,555,980","1,791,092","2,052,425"
"2020/10/01","-","-","-","-","-","0","330,200","41,500","0.13","0.05","2,762.00","2,846.90","2,669.74","1,357,500","1,746,928","2,063,697"
"2020/09/30","2,765.0","2,771.0","2,697.0","2,697.5","-97.0","1,868,800","334,700","41,500","0.12","0.05","2,783.40","2,853.72","2,671.68","1,704,640","1,854,596","2,088,000"
"2020/09/29","2,792.5","2,810.0","2,765.0","2,794.5","-38.0","1,292,500","488,400","31,600","0.06","0.05","2,811.00","2,857.58","2,674.60","1,877,440","1,853,152","2,093,405"
"2020/09/28","2,804.0","2,837.0","2,785.0","2,832.5","+44.5","2,063,000","567,600","36,300","0.06","3.10","2,832.50","2,857.54","2,677.02","2,144,520","1,880,828","2,106,073"
"2020/09/25","2,816.5","2,820.0","2,768.5","2,788.0","-16.5","1,563,200","575,100","33,800","0.06","0.05","2,840.40","2,853.24","2,678.71","2,138,500","1,900,184","2,115,905"
"2020/09/24","2,801.0","2,820.5","2,794.5","2,804.5","-31.0","1,735,700","622,800","32,000","0.05","0.05","2,859.60","2,848.40","2,680.71","2,230,020","1,904,168","2,154,656"
"2020/09/23","2,877.0","2,878.5","2,815.0","2,835.5","-66.5","2,732,800","691,800","31,700","0.05","0.05","2,890.90","2,843.28","2,680.50","2,153,620","1,903,288","2,190,257"
"2020/09/18","2,872.5","2,906.5","2,862.0","2,902.0","+30.0","2,627,900","483,700","27,500","0.06","0.05","2,925.80","2,835.68","2,678.96","1,919,380","1,843,724","2,191,670"
"2020/09/17","2,857.0","2,898.5","2,846.5","2,872.0","-12.0","2,032,900","376,700","27,800","0.07","0.05","2,935.30","2,826.00","2,675.62","1,881,640","1,821,648","2,187,192"
"2020/09/16","2,929.0","2,929.0","2,881.0","2,884.0","-77.0","2,020,800","276,300","32,100","0.12","0.05","2,949.10","2,820.20","2,672.82","1,846,560","1,839,300","2,184,372"
"2020/09/15","3,020.0","3,022.0","2,948.0","2,961.0","-49.0","1,353,700","269,500","25,100","0.09","0.05","2,941.40","2,813.18","2,670.02","1,780,720","1,846,528","2,229,693"
"2020/09/14","2,993.0","3,024.0","2,974.5","3,010.0","+60.5","1,561,600","279,200","20,800","0.07","0.05","2,919.10","2,800.72","2,666.32","1,783,060","1,941,624","2,255,110"
"2020/09/11","2,950.0","2,963.0","2,887.5","2,949.5","+8.5","2,439,200","270,500","26,800","0.10","0.05","2,884.50","2,779.22","2,661.58","1,760,520","1,977,632","2,276,580"
