"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/05","4,300.0","4,438.0","4,273.0","4,411.0","+250.0","4,164,200","34,200","7,900","0.23","-","4,219.80","4,196.44","4,144.82","2,105,080","2,121,016","1,940,720"
"2021/02/04","4,188.0","4,243.0","4,159.0","4,161.0","-84.0","1,829,800","26,600","31,000","1.17","-","4,150.60","4,193.68","4,139.28","1,709,000","2,024,300","1,905,101"
"2021/02/03","4,198.0","4,260.0","4,183.0","4,245.0","+67.0","1,788,200","33,000","21,200","0.64","-","4,146.60","4,196.44","4,137.97","2,723,800","2,006,976","1,895,849"
"2021/02/02","4,102.0","4,183.0","4,100.0","4,178.0","+74.0","1,374,100","27,800","22,500","0.81","-","4,145.00","4,194.96","4,135.38","2,882,740","1,966,684","1,889,826"
"2021/02/01","4,125.0","4,125.0","4,052.0","4,104.0","+39.0","1,369,100","26,900","26,500","0.99","-","4,134.20","4,197.12","4,133.80","2,962,860","1,960,968","1,886,728"
"2021/01/29","4,129.0","4,140.0","4,057.0","4,065.0","-76.0","2,183,800","30,600","26,600","0.87","-","4,152.00","4,199.80","4,133.81","3,006,840","1,960,396","1,882,128"
"2021/01/28","4,200.0","4,200.0","4,121.0","4,141.0","-96.0","6,903,800","30,700","29,900","0.97","-","4,170.40","4,202.84","4,134.81","2,920,460","1,932,632","1,881,326"
"2021/01/27","4,176.0","4,255.0","4,160.0","4,237.0","+113.0","2,582,900","29,900","22,000","0.74","-","4,172.20","4,203.24","4,135.32","1,908,140","1,710,420","1,810,562"
"2021/01/26","4,134.0","4,146.0","4,092.0","4,124.0","-69.0","1,774,700","5,800","24,700","4.26","-","4,135.40","4,198.32","4,133.57","1,772,500","1,693,120","1,794,253"
"2021/01/25","4,157.0","4,197.0","4,101.0","4,193.0","+36.0","1,589,000","6,100","22,400","3.67","-","4,131.00","4,194.48","4,133.38","1,761,540","1,684,792","1,787,681"
"2021/01/22","4,111.0","4,174.0","4,099.0","4,157.0","+7.0","1,751,900","6,100","24,700","4.05","-","4,120.00","4,186.76","4,132.62","1,671,120","1,667,340","1,783,914"
"2021/01/21","4,098.0","4,159.0","4,094.0","4,150.0","+97.0","1,842,200","6,200","24,500","3.95","-","4,116.00","4,180.08","4,132.34","1,731,480","1,673,820","1,784,846"
"2021/01/20","4,124.0","4,139.0","4,047.0","4,053.0","-49.0","1,904,700","6,600","23,700","3.59","-","4,133.20","4,174.60","4,132.74","1,803,860","1,679,000","1,760,284"
"2021/01/19","4,145.0","4,161.0","4,090.0","4,102.0","-36.0","1,719,900","6,400","21,800","3.41","-","4,168.20","4,176.28","4,134.44","1,861,880","1,692,716","1,772,053"
"2021/01/18","4,146.0","4,186.0","4,135.0","4,138.0","+1.0","1,136,900","6,000","17,800","2.97","-","4,215.40","4,176.52","4,136.00","1,963,100","1,680,240","1,768,268"
"2021/01/15","4,166.0","4,188.0","4,119.0","4,137.0","-99.0","2,053,700","14,000","22,900","1.64","-","4,257.00","4,175.44","4,137.89","2,357,040","1,697,440","1,781,398"
"2021/01/14","4,233.0","4,278.0","4,211.0","4,236.0","+8.0","2,204,100","23,700","19,600","0.83","-","4,271.40","4,172.12","4,137.89","2,404,340","1,687,084","1,778,037"
"2021/01/13","4,268.0","4,284.0","4,206.0","4,228.0","-110.0","2,194,800","6,800","19,400","2.85","-","4,261.60","4,168.84","4,136.64","2,187,220","1,645,116","1,772,169"
"2021/01/12","4,377.0","4,445.0","4,322.0","4,338.0","-8.0","2,226,000","11,100","5,500","0.50","-","4,256.20","4,168.12","4,135.53","2,021,220","1,611,256","1,766,522"
"2021/01/08","4,250.0","4,346.0","4,188.0","4,346.0","+137.0","3,106,600","10,800","5,900","0.55","-","4,240.20","4,159.72","4,133.65","1,749,260","1,586,784","1,758,517"
"2021/01/07","4,236.0","4,298.0","4,207.0","4,209.0","+22.0","2,290,200","18,500","9,600","0.52","-","4,233.40","4,151.84","4,131.97","1,465,000","1,535,332","1,732,305"
"2021/01/06","4,175.0","4,204.0","4,161.0","4,187.0","-14.0","1,118,500","15,700","6,000","0.38","-","4,260.00","4,148.24","4,132.60","1,356,220","1,519,956","1,722,732"
"2021/01/05","4,233.0","4,257.0","4,193.0","4,201.0","-57.0","1,364,800","7,900","10,800","1.37","-","4,268.60","4,146.64","4,134.34","1,411,860","1,667,148","1,726,890"
"2021/01/04","4,322.0","4,322.0","4,223.0","4,258.0","-54.0","866,200","9,400","4,400","0.47","-","4,270.00","4,143.88","4,136.92","1,295,080","1,708,948","1,730,469"
"2020/12/30","4,353.0","4,353.0","4,292.0","4,312.0","-30.0","1,685,300","5,900","3,200","0.54","-","4,264.80","4,139.80","4,139.06","1,368,080","1,751,508","1,764,144"
"2020/12/29","4,252.0","4,355.0","4,232.0","4,342.0","+112.0","1,746,300","5,900","3,200","0.54","-","4,236.60","4,135.96","4,138.84","1,301,980","1,771,060","1,763,561"
"2020/12/28","4,247.0","4,279.0","4,212.0","4,230.0","+22.0","1,396,700","24,000","3,600","0.15","-","4,196.40","4,130.00","4,138.56","1,250,660","1,808,436","1,760,453"
"2020/12/25","4,252.0","4,255.0","4,208.0","4,208.0","-24.0","780,900","11,600","5,600","0.48","-","4,180.60","4,123.36","4,140.05","1,241,020","1,861,848","1,754,093"
"2020/12/24","4,173.0","4,235.0","4,173.0","4,232.0","+61.0","1,231,200","5,700","4,600","0.81","-","4,161.80","4,124.76","4,141.21","1,514,920","1,922,280","1,755,748"
"2020/12/23","4,190.0","4,226.0","4,170.0","4,171.0","+30.0","1,354,800","5,600","4,800","0.86","-","4,121.00","4,130.20","4,142.26","1,581,980","1,956,940","1,755,538"
"2020/12/22","4,136.0","4,156.0","4,097.0","4,141.0","-10.0","1,489,700","5,600","16,400","2.93","-","4,086.80","4,142.76","4,145.46","1,541,560","1,988,584","1,754,981"
"2020/12/21","4,141.0","4,158.0","4,105.0","4,151.0","+37.0","1,348,500","5,600","15,900","2.84","-","4,056.60","4,155.72","4,149.02","1,626,400","2,034,716","1,753,212"
"2020/12/18","4,061.0","4,118.0","4,043.0","4,114.0","+86.0","2,150,400","5,600","15,900","2.84","-","4,029.00","4,162.84","4,151.86","1,751,040","2,092,068","1,754,790"
"2020/12/17","4,025.0","4,048.0","4,018.0","4,028.0","+28.0","1,566,500","5,600","17,200","3.07","-","4,025.20","4,172.40","4,154.48","1,770,480","2,124,728","1,747,666"
"2020/12/16","4,034.0","4,049.0","3,989.0","4,000.0","+10.0","1,152,700","5,700","17,400","3.05","-","4,041.20","4,185.60","4,157.25","1,738,780","2,169,580","1,754,240"
"2020/12/15","4,000.0","4,009.0","3,970.0","3,990.0","-23.0","1,913,900","5,600","18,400","3.29","-","4,063.40","4,194.12","4,160.49","1,821,620","2,205,476","1,751,520"
"2020/12/14","4,025.0","4,054.0","4,013.0","4,013.0","-82.0","1,971,700","5,600","27,600","4.93","-","4,076.20","4,202.48","4,163.88","1,797,800","2,220,828","1,738,513"
"2020/12/11","4,093.0","4,140.0","4,079.0","4,095.0","-13.0","2,247,600","2,200","20,500","9.32","-","4,104.40","4,207.24","4,166.54","1,634,440","2,243,296","1,738,432"
"2020/12/10","4,101.0","4,135.0","4,083.0","4,108.0","-3.0","1,408,000","2,200","20,900","9.50","-","4,127.40","4,203.88","4,168.40","1,454,580","2,232,440","1,722,658"
"2020/12/09","4,060.0","4,132.0","4,060.0","4,111.0","+57.0","1,566,900","2,400","21,100","8.79","-","4,131.40","4,198.00","4,169.93","1,495,820","2,255,892","1,721,630"
"2020/12/08","4,099.0","4,101.0","4,046.0","4,054.0","-100.0","1,794,800","2,200","29,200","13.27","-","4,139.00","4,188.64","4,171.74","1,546,500","2,234,632","1,718,649"
"2020/12/07","4,218.0","4,229.0","4,149.0","4,154.0","-56.0","1,154,900","3,900","22,200","5.69","-","4,152.00","4,179.96","4,174.96","1,568,700","2,238,016","1,708,700"
"2020/12/04","4,131.0","4,215.0","4,131.0","4,210.0","+82.0","1,348,300","3,900","17,700","4.54","-","4,150.60","4,170.52","4,176.81","2,297,380","2,255,336","1,708,780"
"2020/12/03","4,110.0","4,141.0","4,081.0","4,128.0","-21.0","1,614,200","4,800","27,600","5.75","-","4,135.00","4,160.68","4,177.89","2,509,680","2,269,156","1,709,278"
"2020/12/02","4,109.0","4,156.0","4,073.0","4,149.0","+30.0","1,820,300","77,500","18,700","0.24","-","4,140.60","4,152.72","4,180.29","2,572,880","2,258,200","1,716,993"
"2020/12/01","4,142.0","4,182.0","4,119.0","4,119.0","-28.0","1,905,800","15,000","18,100","1.21","-","4,154.00","4,141.88","4,181.92","2,643,640","2,214,728","1,724,974"
"2020/11/30","4,150.0","4,180.0","4,109.0","4,147.0","+15.0","4,798,300","9,700","16,000","1.65","-","4,168.80","4,133.32","4,181.52","2,798,620","2,180,068","1,722,762"
"2020/11/27","4,115.0","4,168.0","4,101.0","4,132.0","-24.0","2,409,800","13,100","18,100","1.38","-","4,152.20","4,123.28","4,180.89","2,385,360","2,039,676","1,687,569"
"2020/11/26","4,151.0","4,197.0","4,145.0","4,156.0","-60.0","1,930,200","25,800","52,600","2.04","-","4,174.40","4,115.92","4,178.93","2,361,740","2,004,960","1,687,269"
"2020/11/25","4,234.0","4,273.0","4,204.0","4,216.0","+23.0","2,174,100","20,600","42,500","2.06","-","4,216.80","4,109.88","4,177.84","2,395,240","1,967,872","1,677,041"
"2020/11/24","4,134.0","4,224.0","4,126.0","4,193.0","+129.0","2,680,700","5,600","53,800","9.61","-","4,270.60","4,102.08","4,176.13","2,389,600","1,930,084","1,658,964"
"2020/11/20","4,173.0","4,183.0","4,064.0","4,064.0","-179.0","2,732,000","500","88,000","176.00","-","4,325.00","4,094.16","4,174.80","2,382,060","1,882,568","1,643,013"
"2020/11/19","4,340.0","4,340.0","4,215.0","4,243.0","-125.0","2,291,700","10,400","23,000","2.21","-","4,378.00","4,094.12","4,175.02","2,392,120","1,818,724","1,636,078"
"2020/11/18","4,482.0","4,484.0","4,360.0","4,368.0","-117.0","2,097,700","41,100","10,000","0.24","0.05","4,400.00","4,086.44","4,171.45","2,527,160","1,780,516","1,629,706"
"2020/11/17","4,495.0","4,507.0","4,441.0","4,485.0","+20.0","2,145,900","127,600","6,700","0.05","0.10","4,398.00","4,074.08","4,167.38","2,645,180","1,742,276","1,619,550"
"2020/11/16","4,399.0","4,496.0","4,387.0","4,465.0","+136.0","2,643,000","120,900","7,800","0.06","0.10","4,343.60","4,058.88","4,160.78","2,626,020","1,697,404","1,605,276"
"2020/11/13","4,361.0","4,364.0","4,305.0","4,329.0","-24.0","2,782,300","109,600","19,000","0.17","0.10","4,290.40","4,045.88","4,154.70","2,556,960","1,676,632","1,585,214"
"2020/11/12","4,380.0","4,386.0","4,304.0","4,353.0","-5.0","2,966,900","109,000","15,700","0.14","0.10","4,251.00","4,039.88","4,150.48","2,507,180","1,629,200","1,572,098"
"2020/11/11","4,295.0","4,370.0","4,277.0","4,358.0","+145.0","2,687,800","111,600","23,000","0.21","0.10","4,182.60","4,030.00","4,145.86","2,309,040","1,564,912","1,566,884"
"2020/11/10","4,269.0","4,274.0","4,203.0","4,213.0","+14.0","2,050,100","176,000","10,600","0.06","0.10","4,103.20","4,020.08","4,143.42","2,170,340","1,508,672","1,554,814"
"2020/11/09","4,154.0","4,227.0","4,097.0","4,199.0","+67.0","2,297,700","33,900","21,500","0.63","-","4,036.00","4,017.00","4,142.06","1,967,400","1,478,928","1,545,512"
"2020/11/06","4,081.0","4,155.0","4,068.0","4,132.0","+121.0","2,533,400","31,900","49,700","1.56","-","3,963.60","4,014.48","4,139.53","1,883,740","1,459,892","1,533,784"
"2020/11/05","3,951.0","4,012.0","3,942.0","4,011.0","+50.0","1,976,200","133,300","55,600","0.42","-","3,920.80","4,016.40","4,138.14","1,694,640","1,358,556","1,524,572"
"2020/11/04","3,938.0","3,977.0","3,902.0","3,961.0","+84.0","1,994,300","90,300","38,700","0.43","-","3,911.40","4,023.16","4,138.08","1,638,160","1,391,004","1,521,058"
"2020/11/02","3,815.0","3,887.0","3,800.0","3,877.0","+40.0","1,035,400","47,700","41,300","0.87","-","3,905.00","4,033.48","4,138.06","1,507,360","1,368,672","1,511,566"
"2020/10/30","3,954.0","3,987.0","3,833.0","3,837.0","-81.0","1,879,400","47,700","45,100","0.95","-","3,905.20","4,049.60","4,138.72","1,446,980","1,412,124","1,521,090"
"2020/10/29","3,911.0","3,962.0","3,900.0","3,918.0","-46.0","1,587,900","40,200","38,700","0.96","-","3,918.80","4,061.60","4,139.54","1,278,960","1,409,012","1,541,444"
"2020/10/28","3,968.0","3,998.0","3,956.0","3,964.0","+35.0","1,693,800","39,700","37,500","0.94","-","3,914.40","4,070.56","4,140.61","1,219,080","1,416,056","1,544,584"
"2020/10/27","3,900.0","3,937.0","3,861.0","3,929.0","+51.0","1,340,300","40,500","36,500","0.90","-","3,911.20","4,077.80","4,141.38","1,188,700","1,419,156","1,549,298"
"2020/10/26","3,909.0","3,924.0","3,867.0","3,878.0","-27.0","733,500","37,700","61,000","1.62","-","3,926.40","4,088.52","4,142.78","1,121,240","1,430,568","1,559,934"
"2020/10/23","3,895.0","3,922.0","3,880.0","3,905.0","+9.0","1,039,300","37,100","35,300","0.95","-","3,955.00","4,102.20","4,145.58","1,220,420","1,446,856","1,569,769"
"2020/10/22","3,878.0","3,900.0","3,858.0","3,896.0","-52.0","1,288,500","37,600","59,500","1.58","-","3,973.00","4,116.24","4,148.29","1,311,120","1,468,172","1,568,040"
"2020/10/21","3,973.0","4,007.0","3,943.0","3,948.0","-57.0","1,541,900","31,500","45,900","1.46","-","4,006.40","4,133.12","4,150.72","1,280,600","1,473,848","1,571,366"
"2020/10/20","4,015.0","4,048.0","3,995.0","4,005.0","-16.0","1,003,000","28,800","29,600","1.03","-","4,027.00","4,150.96","4,151.76","1,239,520","1,477,500","1,568,190"
"2020/10/19","4,004.0","4,034.0","3,996.0","4,021.0","+26.0","1,229,400","32,200","43,800","1.36","-","4,037.80","4,167.52","4,152.77","1,267,260","1,573,052","1,588,374"
"2020/10/16","4,041.0","4,045.0","3,969.0","3,995.0","-68.0","1,492,800","44,300","34,600","0.78","-","4,054.60","4,178.48","4,153.21","1,226,200","1,589,540","1,603,556"
"2020/10/15","4,044.0","4,075.0","4,030.0","4,063.0","+12.0","1,135,900","37,400","40,300","1.08","-","4,083.60","4,191.52","4,156.02","1,352,380","1,590,356","1,608,126"
"2020/10/14","4,011.0","4,069.0","4,011.0","4,051.0","-8.0","1,336,500","46,100","25,700","0.56","-","4,106.80","4,202.68","4,157.48","1,444,500","1,581,708","1,630,592"
"2020/10/13","4,120.0","4,120.0","4,046.0","4,059.0","-46.0","1,141,700","50,900","81,200","1.60","-","4,117.80","4,212.44","4,158.98","1,449,140","1,564,448","1,638,281"
"2020/10/12","4,175.0","4,178.0","4,096.0","4,105.0","-35.0","1,024,100","55,400","38,500","0.69","-","4,128.00","4,222.52","4,159.65","1,477,160","1,567,400","1,643,557"
"2020/10/09","4,178.0","4,178.0","4,116.0","4,140.0","-39.0","2,123,700","55,000","40,100","0.73","-","4,134.20","4,234.76","4,159.50","1,533,640","1,578,956","1,643,402"
"2020/10/08","4,130.0","4,184.0","4,113.0","4,179.0","+73.0","1,596,500","51,100","36,400","0.71","-","4,133.40","4,245.48","4,159.24","1,473,260","1,548,288","1,647,201"
"2020/10/07","4,113.0","4,128.0","4,100.0","4,106.0","-4.0","1,359,700","50,700","89,300","1.76","-","4,133.60","4,252.88","4,158.06","1,153,960","1,543,104","1,642,425"
"2020/10/06","4,135.0","4,163.0","4,101.0","4,110.0","-26.0","1,281,800","103,400","92,400","0.89","-","4,148.40","4,261.04","4,157.82","1,439,500","1,553,360","1,642,992"
"2020/10/05","4,149.0","4,190.0","4,130.0","4,136.0","0.0","1,306,500","106,200","68,000","0.64","0.05","4,170.20","4,266.08","4,157.84","1,470,340","1,584,468","1,662,390"
"2020/10/02","4,160.0","4,204.0","4,110.0","4,136.0","0.0","1,821,800","65,500","40,600","0.62","-","4,199.00","4,270.36","4,155.24","1,633,380","1,570,156","1,669,382"
"2020/10/01","-","-","-","-","-","0","50,700","38,600","0.76","-","4,199.20","4,274.68","4,154.29","1,629,340","1,534,820","1,712,790"
"2020/09/30","4,232.0","4,262.0","4,165.0","4,180.0","-39.0","2,787,400","50,700","38,600","0.76","-","4,191.60","4,276.00","4,152.45","1,982,140","1,613,444","1,749,900"
"2020/09/29","4,200.0","4,232.0","4,157.0","4,219.0","-61.0","1,436,000","53,200","53,100","1.00","-","4,184.60","4,278.16","4,152.33","1,778,920","1,544,532","1,739,960"
"2020/09/28","4,230.0","4,295.0","4,223.0","4,280.0","+143.0","2,121,700","60,300","28,100","0.47","0.05","4,180.20","4,278.32","4,151.32","1,816,840","1,540,328","1,746,477"
"2020/09/25","4,145.0","4,177.0","4,136.0","4,137.0","-5.0","1,801,600","64,700","63,700","0.98","-","4,168.20","4,277.00","4,148.96","1,620,640","1,509,192","1,762,454"
"2020/09/24","4,100.0","4,181.0","4,087.0","4,142.0","-3.0","1,764,000","62,800","21,600","0.34","0.05","4,192.00","4,283.32","4,149.72","1,574,760","1,479,072","1,776,470"
"2020/09/23","4,185.0","4,217.0","4,136.0","4,145.0","-52.0","1,771,300","54,600","57,200","1.05","-","4,227.20","4,289.36","4,151.57","1,508,040","1,454,948","1,783,069"
"2020/09/18","4,201.0","4,218.0","4,184.0","4,197.0","-23.0","1,625,600","59,000","42,100","0.71","-","4,277.00","4,295.20","4,153.38","1,480,420","1,439,524","1,791,766"
"2020/09/17","4,213.0","4,238.0","4,194.0","4,220.0","-36.0","1,140,700","61,900","55,200","0.89","-","4,321.40","4,299.64","4,154.74","1,833,660","1,462,212","1,799,618"
"2020/09/16","4,306.0","4,317.0","4,246.0","4,256.0","-62.0","1,572,200","71,300","54,400","0.76","0.05","4,336.40","4,301.68","4,154.86","1,933,840","1,513,340","1,818,156"
"2020/09/15","4,366.0","4,405.0","4,285.0","4,318.0","-76.0","1,430,400","71,200","46,400","0.65","0.10","4,349.40","4,295.00","4,154.52","1,922,040","1,520,048","1,859,172"
"2020/09/14","4,378.0","4,446.0","4,377.0","4,394.0","-25.0","1,633,200","83,600","37,900","0.45","0.10","4,354.20","4,286.28","4,152.22","1,819,900","1,549,184","1,876,536"
"2020/09/11","4,365.0","4,425.0","4,346.0","4,419.0","+124.0","3,391,800","92,500","31,500","0.34","0.10","4,334.40","4,269.92","4,147.93","1,674,260","1,579,348","1,887,077"
