"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/19","9,248.0","9,402.0","9,216.0","9,351.0","+83.0","443,000","111,900","20,700","0.18","0.20","9,310.80","9,121.28","8,679.50","702,800","756,504","790,298"
"2021/01/18","9,160.0","9,286.0","9,123.0","9,268.0","+52.0","427,500","107,800","23,800","0.22","0.15","9,239.20","9,122.12","8,658.69","831,320","768,208","801,225"
"2021/01/15","9,237.0","9,318.0","9,195.0","9,216.0","-119.0","601,700","115,200","25,100","0.22","0.20","9,190.60","9,127.48","8,637.01","1,006,600","783,856","811,849"
"2021/01/14","9,371.0","9,461.0","9,221.0","9,335.0","-49.0","979,400","118,300","22,200","0.19","0.15","9,075.60","9,132.64","8,613.42","1,097,120","793,000","820,832"
"2021/01/13","9,113.0","9,391.0","9,111.0","9,384.0","+391.0","1,062,400","116,800","18,900","0.16","0.15","8,934.60","9,134.60","8,585.56","1,062,180","784,424","817,146"
"2021/01/12","8,987.0","9,013.0","8,858.0","8,993.0","-32.0","1,085,600","97,200","19,400","0.20","0.15","8,811.00","9,136.44","8,557.21","1,001,140","773,936","816,460"
"2021/01/08","8,791.0","9,050.0","8,685.0","9,025.0","+384.0","1,303,900","101,700","22,000","0.22","0.15","8,759.60","9,151.92","8,530.89","892,640","769,244","814,370"
"2021/01/07","8,685.0","8,770.0","8,590.0","8,641.0","+11.0","1,054,300","92,700","14,000","0.15","0.15","8,739.80","9,169.80","8,502.56","776,660","761,404","803,345"
"2021/01/06","8,753.0","8,828.0","8,620.0","8,630.0","-136.0","804,700","95,200","16,600","0.17","0.15","8,790.60","9,209.56","8,479.49","776,380","744,192","795,076"
"2021/01/05","8,798.0","8,858.0","8,708.0","8,766.0","+30.0","757,200","93,000","17,300","0.19","0.15","8,841.20","9,245.56","8,456.74","738,260","760,176","790,796"
"2021/01/04","8,963.0","8,975.0","8,701.0","8,736.0","-190.0","543,100","93,200","17,700","0.19","0.15","8,856.00","9,278.92","8,433.20","644,740","769,132","790,782"
"2020/12/30","8,935.0","8,965.0","8,788.0","8,926.0","+31.0","724,000","99,100","16,300","0.16","0.15","8,889.20","9,312.04","8,409.38","623,180","779,060","803,726"
"2020/12/29","8,769.0","8,917.0","8,661.0","8,895.0","+12.0","1,052,900","98,700","15,000","0.15","0.15","8,898.20","9,332.40","8,379.44","614,340","793,476","801,709"
"2020/12/28","8,897.0","8,973.0","8,827.0","8,883.0","+43.0","614,100","113,500","13,600","0.12","0.15","8,894.60","9,351.76","8,349.70","593,420","791,448","795,213"
"2020/12/25","8,990.0","8,990.0","8,838.0","8,840.0","-62.0","289,600","113,100","12,500","0.11","0.15","8,957.20","9,360.20","8,320.36","632,240","790,964","791,837"
"2020/12/24","8,970.0","9,007.0","8,836.0","8,902.0","-69.0","435,300","118,800","14,600","0.12","0.15","9,060.80","9,372.64","8,290.61","802,600","820,764","793,145"
"2020/12/23","8,870.0","8,980.0","8,826.0","8,971.0","+94.0","679,800","123,200","10,000","0.08","0.15","9,202.80","9,370.44","8,260.81","831,340","834,240","793,333"
"2020/12/22","9,012.0","9,089.0","8,846.0","8,877.0","-319.0","948,300","149,300","7,700","0.05","0.15","9,332.40","9,365.08","8,231.46","785,840","847,316","790,912"
"2020/12/21","9,358.0","9,407.0","9,125.0","9,196.0","-162.0","808,200","157,100","8,300","0.05","0.15","9,457.20","9,360.64","8,202.62","734,280","849,484","785,456"
"2020/12/18","9,564.0","9,614.0","9,345.0","9,358.0","-254.0","1,141,400","153,800","8,800","0.06","0.15","9,528.00","9,340.28","8,168.48","672,520","862,920","781,474"
"2020/12/17","9,569.0","9,640.0","9,522.0","9,612.0","-7.0","579,000","147,900","6,200","0.04","0.20","9,567.80","9,314.88","8,131.53","631,240","857,960","774,649"
"2020/12/16","9,536.0","9,627.0","9,515.0","9,619.0","+118.0","452,300","155,100","5,400","0.03","0.20","9,519.80","9,267.48","8,089.69","662,560","893,360","777,288"
"2020/12/15","9,550.0","9,559.0","9,386.0","9,501.0","-49.0","690,500","149,500","7,000","0.05","0.20","9,476.40","9,213.40","8,049.77","735,840","937,672","778,124"
"2020/12/14","9,536.0","9,637.0","9,523.0","9,550.0","-7.0","499,400","155,200","7,400","0.05","0.20","9,445.20","9,193.20","8,011.20","763,800","964,984","774,242"
"2020/12/11","9,450.0","9,568.0","9,424.0","9,557.0","+185.0","935,000","162,300","8,400","0.05","0.20","9,412.00","9,138.84","7,971.78","816,920","981,520","776,508"
"2020/12/10","9,330.0","9,448.0","9,318.0","9,372.0","-30.0","735,600","163,600","6,000","0.04","0.20","9,386.60","9,076.28","7,932.52","789,960","975,728","770,120"
"2020/12/09","9,332.0","9,473.0","9,300.0","9,402.0","+57.0","818,700","172,700","12,800","0.07","0.20","9,388.20","9,018.04","7,894.42","836,500","979,288","769,041"
"2020/12/08","9,425.0","9,465.0","9,273.0","9,345.0","-39.0","830,300","172,000","13,300","0.08","0.20","9,402.20","8,955.12","7,854.88","894,340","979,940","765,116"
"2020/12/07","9,430.0","9,451.0","9,346.0","9,384.0","-46.0","765,000","164,000","13,300","0.08","0.20","9,460.20","8,892.36","7,818.08","853,080","989,224","762,312"
"2020/12/04","9,323.0","9,507.0","9,300.0","9,430.0","+50.0","800,200","185,600","7,300","0.04","0.20","9,489.40","8,837.48","7,780.40","940,940","980,288","760,465"
"2020/12/03","9,400.0","9,465.0","9,354.0","9,380.0","-92.0","968,300","183,300","6,400","0.03","0.20","9,523.40","8,786.28","7,740.93","977,120","973,512","755,484"
"2020/12/02","9,722.0","9,730.0","9,444.0","9,472.0","-163.0","1,107,900","192,600","4,900","0.03","0.15","9,560.20","8,733.48","7,702.41","941,720","955,676","751,758"
"2020/12/01","9,745.0","9,795.0","9,585.0","9,635.0","+105.0","624,000","178,700","5,100","0.03","0.20","9,552.80","8,671.08","7,663.33","937,020","929,180","749,257"
"2020/11/30","9,600.0","9,627.0","9,496.0","9,530.0","-70.0","1,204,300","169,700","4,900","0.03","0.20","9,501.60","8,599.48","7,619.54","1,012,660","926,580","754,130"
"2020/11/27","9,579.0","9,760.0","9,535.0","9,600.0","+36.0","981,100","201,000","4,800","0.02","0.20","9,414.40","8,528.92","7,577.16","892,200","901,784","765,509"
"2020/11/26","9,500.0","9,620.0","9,456.0","9,564.0","+129.0","791,300","220,700","4,500","0.02","0.20","9,324.60","8,460.64","7,536.18","902,900","884,440","775,177"
"2020/11/25","9,371.0","9,564.0","9,357.0","9,435.0","+56.0","1,084,400","231,400","3,900","0.02","0.20","9,181.20","8,392.48","7,490.42","899,080","873,796","773,948"
"2020/11/24","9,129.0","9,430.0","9,129.0","9,379.0","+285.0","1,002,200","187,200","5,400","0.03","0.15","9,061.60","8,328.64","7,446.72","883,540","851,364","768,846"
"2020/11/20","9,069.0","9,148.0","9,010.0","9,094.0","-57.0","602,000","161,200","4,500","0.03","0.15","8,939.00","8,267.40","7,403.06","883,600","835,092","767,062"
"2020/11/19","8,942.0","9,155.0","8,907.0","9,151.0","+304.0","1,034,600","170,000","6,000","0.04","0.15","8,857.60","8,218.64","7,361.64","992,020","829,432","768,141"
"2020/11/18","8,787.0","8,881.0","8,709.0","8,847.0","+10.0","772,200","163,600","7,600","0.05","0.15","8,772.00","8,169.04","7,317.24","988,580","810,296","763,668"
"2020/11/17","8,900.0","8,925.0","8,716.0","8,837.0","+71.0","1,006,700","178,300","7,100","0.04","0.15","8,688.00","8,130.04","7,279.32","1,126,940","793,816","759,649"
"2020/11/16","8,570.0","8,810.0","8,548.0","8,766.0","+79.0","1,002,500","176,500","9,700","0.05","0.15","8,574.00","8,089.32","7,241.20","1,237,620","769,044","751,989"
"2020/11/13","8,807.0","8,878.0","8,634.0","8,687.0","-36.0","1,144,100","176,700","9,400","0.05","0.15","8,620.00","8,051.16","7,205.02","1,311,780","768,032","747,334"
"2020/11/12","8,454.0","8,769.0","8,440.0","8,723.0","+296.0","1,017,400","191,500","6,500","0.03","0.15","8,520.80","8,016.84","7,170.53","1,265,520","745,728","739,897"
"2020/11/11","8,223.0","8,516.0","8,161.0","8,427.0","+160.0","1,464,000","174,500","8,000","0.05","0.15","8,374.80","7,979.12","7,135.17","1,220,080","733,600","733,298"
"2020/11/10","8,396.0","8,695.0","8,234.0","8,267.0","-729.0","1,560,100","175,800","6,200","0.04","0.15","8,272.60","7,949.04","7,104.37","1,092,200","704,716","721,181"
"2020/11/09","8,436.0","9,049.0","8,302.0","8,996.0","+805.0","1,373,300","179,800","2,200","0.01","0.15","8,185.00","7,927.48","7,073.74","947,180","667,672","705,738"
"2020/11/06","8,000.0","8,371.0","7,998.0","8,191.0","+198.0","912,800","116,800","7,700","0.07","0.15","7,941.00","7,873.20","7,033.56","885,000","654,392","694,978"
"2020/11/05","7,900.0","8,008.0","7,900.0","7,993.0","+77.0","790,200","135,700","7,200","0.05","0.15","7,905.20","7,853.12","7,003.72","810,760","617,880","690,185"
"2020/11/04","7,932.0","7,977.0","7,851.0","7,916.0","+87.0","824,600","118,700","7,000","0.06","0.15","7,936.60","7,840.96","6,976.45","778,880","638,664","688,796"
"2020/11/02","7,714.0","7,921.0","7,709.0","7,829.0","+53.0","835,000","108,100","7,700","0.07","0.15","7,965.40","7,835.92","6,949.30","718,440","656,180","686,793"
"2020/10/30","7,884.0","7,884.0","7,764.0","7,776.0","-236.0","1,062,400","111,300","10,300","0.09","0.15","7,982.00","7,828.44","6,923.69","640,540","671,752","686,681"
"2020/10/29","8,058.0","8,084.0","7,970.0","8,012.0","-138.0","541,600","109,300","6,600","0.06","0.15","7,995.80","7,815.28","6,896.84","539,860","680,272","687,276"
"2020/10/28","8,064.0","8,150.0","8,020.0","8,150.0","+90.0","630,800","130,000","3,300","0.03","0.15","7,946.60","7,784.60","6,867.01","548,420","686,728","690,422"
"2020/10/27","7,946.0","8,064.0","7,906.0","8,060.0","+148.0","522,400","133,900","2,500","0.02","0.15","7,895.20","7,748.92","6,835.37","531,760","701,932","692,636"
"2020/10/26","7,882.0","7,930.0","7,827.0","7,912.0","+67.0","445,500","135,100","2,900","0.02","0.15","7,855.20","7,707.28","6,805.81","532,320","718,192","694,352"
"2020/10/23","7,900.0","7,910.0","7,771.0","7,845.0","+79.0","559,000","154,500","8,400","0.05","0.15","7,840.60","7,666.80","6,778.77","547,940","719,452","697,581"
"2020/10/22","7,825.0","7,866.0","7,723.0","7,766.0","-127.0","584,400","148,100","8,200","0.06","0.15","7,841.20","7,629.44","6,750.62","555,220","714,456","699,513"
"2020/10/21","7,929.0","7,972.0","7,868.0","7,893.0","+33.0","547,500","153,300","6,900","0.05","0.15","7,863.00","7,595.76","6,723.08","530,440","710,428","700,482"
"2020/10/20","7,897.0","7,925.0","7,811.0","7,860.0","+21.0","525,200","146,200","4,700","0.03","0.15","7,866.60","7,560.04","6,693.53","532,180","718,776","701,530"
"2020/10/19","7,867.0","7,905.0","7,825.0","7,839.0","-9.0","523,600","151,500","4,200","0.03","0.15","7,869.00","7,523.64","6,664.29","499,180","758,324","705,637"
"2020/10/16","7,860.0","7,917.0","7,811.0","7,848.0","-27.0","595,400","156,300","5,000","0.03","0.15","7,865.00","7,477.28","6,634.92","471,940","760,288","711,340"
"2020/10/15","7,872.0","7,948.0","7,856.0","7,875.0","-36.0","460,500","143,000","4,400","0.03","0.15","7,857.80","7,429.96","6,608.26","548,300","759,100","713,458"
"2020/10/14","7,930.0","8,004.0","7,878.0","7,911.0","+39.0","556,200","139,000","4,400","0.03","0.15","7,848.60","7,382.24","6,580.64","573,500","755,116","718,013"
"2020/10/13","7,822.0","7,912.0","7,789.0","7,872.0","+53.0","360,200","137,000","7,100","0.05","0.15","7,822.40","7,330.16","6,553.08","605,100","748,376","721,564"
"2020/10/12","7,790.0","7,848.0","7,777.0","7,819.0","+7.0","387,400","133,900","5,900","0.04","0.15","7,783.00","7,281.96","6,526.53","681,440","751,944","727,629"
"2020/10/09","7,819.0","7,889.0","7,759.0","7,812.0","-17.0","977,200","133,600","9,100","0.07","0.15","7,764.80","7,240.00","6,499.32","730,760","756,376","737,908"
"2020/10/08","7,791.0","7,854.0","7,767.0","7,829.0","+49.0","586,500","138,700","8,900","0.06","0.15","7,730.20","7,196.08","6,474.42","743,580","738,852","742,652"
"2020/10/07","7,699.0","7,812.0","7,676.0","7,780.0","+105.0","714,200","134,400","7,800","0.06","0.15","7,702.20","7,148.32","6,450.64","626,280","735,776","743,346"
"2020/10/06","7,655.0","7,773.0","7,597.0","7,675.0","-53.0","741,900","145,400","5,400","0.04","0.15","7,684.00","7,100.60","6,428.40","745,400","732,388","741,894"
"2020/10/05","7,717.0","7,758.0","7,650.0","7,728.0","+89.0","634,000","147,200","5,300","0.04","0.15","7,707.00","7,052.56","6,407.77","849,520","733,788","746,648"
"2020/10/02","7,625.0","7,759.0","7,471.0","7,639.0","0.0","1,041,300","126,300","5,100","0.04","0.15","7,689.80","7,008.44","6,383.94","967,580","729,028","746,886"
"2020/10/01","-","-","-","-","-","0","119,800","5,000","0.04","0.15","7,651.40","6,967.20","6,363.66","1,014,400","703,352","749,885"
"2020/09/30","7,700.0","7,727.0","7,628.0","7,689.0","-101.0","1,309,800","119,800","5,000","0.04","0.15","7,562.60","6,923.40","6,343.45","1,155,000","730,124","760,606"
"2020/09/29","7,738.0","7,802.0","7,610.0","7,790.0","+148.0","1,262,500","162,300","5,500","0.03","0.15","7,476.40","6,880.32","6,323.66","1,095,220","695,968","754,954"
"2020/09/28","7,466.0","7,642.0","7,466.0","7,642.0","+195.0","1,224,300","169,900","6,900","0.04","0.30","7,322.20","6,829.32","6,302.38","1,028,500","671,656","755,896"
"2020/09/25","7,253.0","7,464.0","7,241.0","7,447.0","+202.0","1,275,400","143,000","4,300","0.03","0.15","7,173.80","6,781.08","6,285.92","879,040","643,656","748,834"
"2020/09/24","7,160.0","7,270.0","7,150.0","7,245.0","-13.0","703,000","108,000","5,700","0.05","0.15","7,066.60","6,746.60","6,272.05","710,780","617,440","744,074"
"2020/09/23","7,130.0","7,287.0","7,126.0","7,258.0","+239.0","1,010,900","96,300","4,500","0.05","0.15","7,002.40","6,719.12","6,260.78","666,920","614,380","749,446"
"2020/09/18","6,848.0","7,037.0","6,830.0","7,019.0","+119.0","928,900","44,200","3,800","0.09","0.15","6,950.80","6,687.60","6,249.76","615,980","591,008","752,324"
"2020/09/17","6,840.0","6,902.0","6,837.0","6,900.0","-11.0","477,000","38,000","5,200","0.14","0.15","6,937.00","6,666.48","6,238.10","732,980","581,408","750,110"
"2020/09/16","6,887.0","6,924.0","6,854.0","6,911.0","-13.0","434,100","38,100","5,800","0.15","0.15","6,893.00","6,652.12","6,226.84","752,120","599,140","752,806"
"2020/09/15","6,941.0","6,947.0","6,856.0","6,924.0","-76.0","483,700","39,400","5,300","0.13","0.15","6,843.80","6,629.72","6,214.64","778,440","621,356","763,700"
"2020/09/14","6,936.0","7,155.0","6,923.0","7,000.0","+50.0","756,200","61,700","3,700","0.06","0.15","6,795.40","6,606.80","6,202.64","753,880","684,316","768,858"
"2020/09/11","6,789.0","6,950.0","6,732.0","6,950.0","+270.0","1,513,900","88,600","5,100","0.06","0.15","6,717.20","6,587.88","6,188.77","680,180","722,316","768,630"
