"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/05/19","61,690.0","62,920.0","61,500.0","62,590.0","+760.0","702,100","1,000","31,400","31.40","-","61,706.00","62,790.40","63,314.93","796,540","817,372","972,253"
"2021/05/18","62,720.0","63,310.0","61,830.0","61,830.0","-880.0","942,600","700","32,600","46.57","-","61,530.00","62,877.20","63,309.73","814,200","830,424","974,921"
"2021/05/17","61,750.0","62,980.0","61,450.0","62,710.0","+1,430.0","785,500","1,200","33,000","27.50","-","61,660.00","62,956.00","63,321.06","847,460","823,072","978,389"
"2021/05/14","60,690.0","61,390.0","60,150.0","61,280.0","+1,160.0","768,700","900","35,800","39.78","-","61,562.00","62,996.00","63,337.20","922,300","825,832","986,028"
"2021/05/13","60,520.0","61,050.0","59,980.0","60,120.0","-1,590.0","783,800","900","37,300","41.44","-","61,388.00","63,078.40","63,356.93","1,100,580","816,200","996,134"
"2021/05/12","62,570.0","63,180.0","61,400.0","61,710.0","-770.0","790,400","1,000","34,000","34.00","-","61,686.00","63,191.20","63,418.26","1,172,400","806,908","998,645"
"2021/05/11","62,600.0","63,070.0","61,430.0","62,480.0","+260.0","1,108,900","3,500","34,000","9.71","-","61,882.00","63,239.60","63,473.60","1,185,640","810,296","997,270"
"2021/05/10","59,960.0","62,420.0","59,920.0","62,220.0","+1,810.0","1,159,700","4,700","42,200","8.98","-","61,836.00","63,212.80","63,514.40","1,117,020","800,488","995,329"
"2021/05/07","60,910.0","61,020.0","59,700.0","60,410.0","-1,200.0","1,660,100","2,300","47,200","20.52","-","61,592.00","63,266.00","63,560.66","1,018,480","783,036","991,042"
"2021/05/06","63,000.0","63,070.0","61,350.0","61,610.0","-1,080.0","1,142,900","1,300","39,800","30.62","-","61,800.00","63,435.60","63,632.66","817,500","757,552","981,177"
"2021/04/30","62,470.0","63,000.0","61,960.0","62,690.0","+440.0","856,600","1,700","35,000","20.59","-","61,962.00","63,541.20","63,688.40","696,280","752,196","980,165"
"2021/04/28","60,600.0","62,440.0","60,550.0","62,250.0","+1,250.0","765,800","1,800","34,800","19.33","-","61,916.00","63,526.00","63,739.86","665,380","751,424","983,168"
"2021/04/27","61,640.0","62,380.0","60,990.0","61,000.0","-450.0","667,000","1,500","36,700","24.47","-","61,990.00","63,561.60","63,781.46","631,120","757,784","989,248"
"2021/04/26","62,230.0","62,390.0","61,350.0","61,450.0","-970.0","655,200","1,000","40,000","40.00","-","62,404.00","63,680.80","63,831.46","613,780","770,728","992,205"
"2021/04/23","62,500.0","62,930.0","62,190.0","62,420.0","-40.0","536,800","1,300","32,500","25.00","-","62,934.00","63,742.00","63,875.86","637,040","775,492","1,003,922"
"2021/04/22","62,710.0","62,850.0","62,070.0","62,460.0","-160.0","702,100","1,100","33,200","30.18","-","63,460.00","63,746.40","63,924.80","656,700","800,696","1,008,424"
"2021/04/21","62,650.0","62,970.0","62,280.0","62,620.0","-450.0","594,500","3,100","30,400","9.81","-","63,938.00","63,782.40","63,966.00","692,900","805,044","1,009,449"
"2021/04/20","63,460.0","63,730.0","62,830.0","63,070.0","-1,030.0","580,300","4,000","31,200","7.80","-","64,594.00","63,817.60","64,008.80","721,820","817,772","1,011,985"
"2021/04/19","64,840.0","64,840.0","63,560.0","64,100.0","-950.0","771,500","3,600","30,000","8.33","-","65,064.00","63,840.40","64,046.00","779,680","846,372","1,016,229"
"2021/04/16","65,160.0","65,780.0","64,900.0","65,050.0","+200.0","635,100","4,000","26,300","6.58","-","65,178.00","63,741.20","64,069.73","749,980","850,684","1,021,800"
"2021/04/15","65,380.0","65,380.0","64,360.0","64,850.0","-1,050.0","883,100","3,700","27,400","7.41","-","65,138.00","63,565.20","64,064.66","764,940","861,384","1,020,265"
"2021/04/14","66,000.0","66,150.0","65,380.0","65,900.0","+480.0","739,100","4,800","24,200","5.04","-","65,120.00","63,360.80","64,063.06","794,000","856,700","1,016,572"
"2021/04/13","64,880.0","65,840.0","64,790.0","65,420.0","+750.0","869,600","5,400","24,000","4.44","-","64,700.00","63,084.80","64,044.13","797,940","864,912","1,018,912"
"2021/04/12","65,000.0","65,050.0","64,220.0","64,670.0","-180.0","623,000","3,600","27,200","7.56","-","64,358.00","62,821.20","64,030.53","794,920","889,756","1,025,484"
"2021/04/09","65,190.0","65,250.0","64,570.0","64,850.0","+90.0","709,900","4,500","26,800","5.96","-","64,092.00","62,624.00","64,038.26","775,900","910,060","1,034,146"
"2021/04/08","63,970.0","65,090.0","63,690.0","64,760.0","+960.0","1,028,400","3,500","26,800","7.66","-","63,710.00","62,511.20","64,063.20","744,220","926,108","1,054,810"
"2021/04/07","64,100.0","64,110.0","63,270.0","63,800.0","+90.0","758,800","3,200","28,900","9.03","-","63,342.00","62,365.60","64,101.06","713,560","927,760","1,098,609"
"2021/04/06","63,480.0","64,030.0","63,020.0","63,710.0","+370.0","854,500","2,100","29,200","13.90","-","62,944.00","62,349.60","64,095.86","734,540","930,168","1,117,798"
"2021/04/05","62,970.0","63,880.0","62,940.0","63,340.0","+400.0","527,900","2,400","30,200","12.58","-","62,912.00","62,382.00","64,068.00","708,320","928,604","1,133,205"
"2021/04/02","63,620.0","63,720.0","62,630.0","62,940.0","+20.0","551,500","3,000","30,700","10.23","-","63,174.00","62,459.20","64,053.20","807,340","936,128","1,151,970"
"2021/04/01","62,950.0","63,960.0","62,450.0","62,920.0","+1,110.0","875,100","1,300","31,700","24.38","-","63,436.00","62,531.60","64,018.53","898,840","981,608","1,172,001"
"2021/03/31","63,170.0","63,170.0","61,810.0","61,810.0","-1,740.0","863,700","1,000","33,300","33.30","-","63,314.00","62,749.20","63,966.40","891,280","996,044","1,174,842"
"2021/03/30","63,770.0","64,140.0","63,360.0","63,550.0","-1,100.0","723,400","1,900","42,400","22.32","-","63,580.00","62,934.40","63,928.26","903,500","1,014,944","1,177,240"
"2021/03/29","64,220.0","64,940.0","63,850.0","64,650.0","+400.0","1,023,000","77,300","32,300","0.42","-","63,666.00","63,113.60","63,859.46","956,940","1,022,272","1,181,712"
"2021/03/26","62,870.0","64,490.0","62,720.0","64,250.0","+1,940.0","1,009,000","1,900","40,900","21.53","-","63,332.00","63,259.60","63,767.73","907,200","1,019,784","1,182,862"
"2021/03/25","62,740.0","62,900.0","61,530.0","62,310.0","-830.0","837,300","1,000","42,100","42.10","-","62,988.00","63,433.60","63,670.13","938,780","1,026,280","1,181,150"
"2021/03/24","64,400.0","65,110.0","63,100.0","63,140.0","-840.0","924,800","1,600","41,200","25.75","-","63,198.00","63,685.60","63,589.33","933,480","1,036,124","1,183,636"
"2021/03/23","64,000.0","64,390.0","63,600.0","63,980.0","+1,000.0","990,600","51,200","37,800","0.74","-","63,270.00","63,893.60","63,507.60","931,060","1,070,080","1,185,552"
"2021/03/22","61,850.0","63,440.0","61,530.0","62,980.0","+450.0","774,300","1,800","40,800","22.67","-","63,202.00","63,998.40","63,419.46","992,000","1,070,832","1,193,637"
"2021/03/19","62,270.0","62,690.0","61,610.0","62,530.0","-830.0","1,166,900","1,400","40,900","29.21","-","62,930.00","64,132.80","63,369.86","1,013,000","1,121,520","1,205,032"
"2021/03/18","63,920.0","64,140.0","63,050.0","63,360.0","-140.0","810,800","1,700","41,100","24.18","-","62,554.00","64,205.60","63,312.00","960,140","1,138,956","1,209,685"
"2021/03/17","62,800.0","63,920.0","62,520.0","63,500.0","-140.0","912,700","2,900","39,500","13.62","-","61,830.00","64,161.20","63,236.66","951,180","1,148,072","1,223,454"
"2021/03/16","62,500.0","64,190.0","62,300.0","63,640.0","+2,020.0","1,295,300","3,600","39,700","11.03","-","60,930.00","64,159.20","63,125.46","957,520","1,146,652","1,227,836"
"2021/03/15","60,160.0","61,630.0","59,460.0","61,620.0","+970.0","879,300","1,700","43,500","25.59","-","59,968.00","64,148.80","63,010.13","996,600","1,138,476","1,226,532"
"2021/03/12","60,220.0","60,760.0","59,660.0","60,650.0","+910.0","902,600","1,200","40,700","33.92","-","59,592.00","64,147.20","62,915.86","1,046,860","1,132,544","1,228,334"
"2021/03/11","59,280.0","59,740.0","58,440.0","59,740.0","+740.0","766,000","1,000","46,300","46.30","-","59,868.00","64,221.20","62,832.80","1,088,560","1,135,828","1,232,148"
"2021/03/10","60,180.0","60,190.0","58,890.0","59,000.0","+170.0","944,400","1,400","46,200","33.00","-","60,144.00","64,327.60","62,746.13","1,149,300","1,189,232","1,235,488"
"2021/03/09","59,100.0","59,120.0","57,610.0","58,830.0","-910.0","1,490,700","1,300","49,100","37.77","-","61,024.00","64,473.20","62,668.66","1,124,220","1,191,296","1,240,878"
"2021/03/08","61,770.0","62,030.0","59,720.0","59,740.0","-2,290.0","1,130,600","4,800","43,700","9.10","-","62,162.00","64,543.20","62,596.80","989,160","1,172,428","1,235,418"
"2021/03/05","60,470.0","62,030.0","60,100.0","62,030.0","+910.0","1,111,100","8,600","38,000","4.42","-","63,268.00","64,620.00","62,526.66","906,240","1,188,596","1,236,544"
"2021/03/04","62,200.0","62,260.0","61,020.0","61,120.0","-2,280.0","1,069,700","9,100","41,000","4.51","-","63,812.00","64,643.20","62,418.26","1,021,720","1,173,280","1,243,670"
"2021/03/03","64,440.0","64,740.0","63,030.0","63,400.0","-1,120.0","819,000","11,600","37,000","3.19","-","65,260.00","64,686.40","62,292.40","1,054,980","1,166,580","1,262,068"
"2021/03/02","65,820.0","65,950.0","64,120.0","64,520.0","-750.0","815,400","11,400","41,100","3.61","-","65,868.00","64,657.60","62,167.20","1,158,420","1,181,928","1,284,517"
"2021/03/01","65,880.0","66,050.0","65,000.0","65,270.0","+520.0","716,000","12,800","38,300","2.99","-","66,570.00","64,633.60","62,060.93","1,176,660","1,203,648","1,295,532"
"2021/02/26","67,190.0","67,500.0","64,750.0","64,750.0","-3,610.0","1,688,500","12,500","68,800","5.50","-","67,176.00","64,533.20","61,961.46","1,225,620","1,236,076","1,317,742"
"2021/02/25","66,670.0","68,780.0","66,660.0","68,360.0","+1,920.0","1,236,000","16,400","23,300","1.42","-","67,946.00","64,532.00","61,870.26","1,122,200","1,207,420","1,312,286"
"2021/02/24","67,200.0","67,470.0","66,250.0","66,440.0","-1,590.0","1,336,200","16,500","31,700","1.92","-","67,996.00","64,432.00","61,714.53","1,091,680","1,185,472","1,313,050"
"2021/02/22","68,600.0","68,870.0","67,410.0","68,030.0","-270.0","906,600","17,700","29,300","1.66","-","68,376.00","64,396.00","61,596.53","1,179,180","1,170,556","1,306,396"
"2021/02/19","67,600.0","68,480.0","67,250.0","68,300.0","-300.0","960,800","14,600","24,800","1.70","-","68,090.00","64,302.40","61,449.20","1,199,740","1,167,820","1,307,442"
"2021/02/18","67,350.0","69,020.0","67,230.0","68,600.0","-10.0","1,171,400","14,800","29,500","1.99","-","67,698.00","64,202.80","61,313.20","1,415,880","1,166,196","1,305,618"
"2021/02/17","69,290.0","69,830.0","68,140.0","68,610.0","+270.0","1,083,400","15,100","20,200","1.34","-","66,848.00","64,090.40","61,164.80","1,502,160","1,162,020","1,305,302"
"2021/02/16","66,940.0","69,000.0","66,810.0","68,340.0","+1,740.0","1,773,700","17,200","15,600","0.91","-","65,576.00","64,008.00","61,010.40","1,493,220","1,161,956","1,303,857"
"2021/02/15","66,610.0","66,950.0","66,160.0","66,600.0","+260.0","1,009,400","13,900","26,700","1.92","-","64,598.00","63,889.20","60,833.73","1,313,920","1,139,880","1,287,796"
"2021/02/12","65,900.0","67,000.0","65,820.0","66,340.0","+1,990.0","2,041,500","14,700","27,300","1.86","-","63,954.00","63,815.20","60,679.46","1,330,220","1,135,056","1,288,462"
"2021/02/10","62,660.0","64,500.0","62,410.0","64,350.0","+2,100.0","1,602,800","13,200","38,000","2.88","-","63,002.00","63,752.80","60,539.60","1,068,120","1,114,756","1,273,202"
"2021/02/09","63,330.0","63,380.0","61,900.0","62,250.0","-1,200.0","1,038,700","9,700","54,200","5.59","-","62,632.00","63,822.40","60,431.60","944,500","1,085,620","1,263,784"
"2021/02/08","63,660.0","63,880.0","62,850.0","63,450.0","+70.0","877,200","10,300","43,000","4.17","-","62,662.00","63,954.40","60,364.53","1,156,980","1,075,232","1,260,148"
"2021/02/05","61,750.0","63,440.0","61,610.0","63,380.0","+1,800.0","1,090,900","10,900","40,800","3.74","-","62,500.00","64,049.60","60,295.06","1,180,740","1,071,532","1,254,054"
"2021/02/04","61,350.0","62,380.0","61,310.0","61,580.0","-920.0","731,000","9,600","46,600","4.85","-","61,940.00","64,148.80","60,222.26","1,166,360","1,063,840","1,247,340"
"2021/02/03","63,400.0","63,480.0","62,130.0","62,500.0","+100.0","984,700","8,800","45,100","5.13","-","61,956.00","64,320.80","60,182.26","1,327,120","1,082,172","1,245,954"
"2021/02/02","63,990.0","64,350.0","61,200.0","62,400.0","-240.0","2,101,100","8,600","44,500","5.17","-","61,978.00","64,407.60","60,137.20","1,275,820","1,063,584","1,240,694"
"2021/02/01","61,280.0","62,800.0","60,620.0","62,640.0","+2,060.0","996,000","9,300","39,800","4.28","-","61,938.00","64,500.80","60,097.06","1,036,040","1,003,784","1,220,661"
"2021/01/29","61,990.0","62,000.0","60,300.0","60,580.0","-1,080.0","1,019,000","8,400","43,500","5.18","-","61,946.00","64,574.40","60,044.93","1,077,380","1,000,528","1,215,157"
"2021/01/28","61,350.0","62,590.0","61,330.0","61,660.0","-950.0","1,534,800","25,300","51,300","2.03","-","62,614.00","64,727.20","60,012.26","1,145,260","1,014,268","1,209,062"
"2021/01/27","62,810.0","62,820.0","61,900.0","62,610.0","+410.0","728,200","9,900","41,200","4.16","-","62,834.00","64,870.80","59,967.86","1,143,640","1,003,784","1,197,820"
"2021/01/26","63,020.0","63,110.0","61,880.0","62,200.0","-480.0","902,200","9,400","45,400","4.83","-","63,256.00","65,035.20","59,904.53","1,192,420","1,065,044","1,197,268"
