"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/07/13","4,446.0","4,480.0","4,406.0","4,463.0","+122.0","1,123,900","90,300","4,700","0.05","0.05","4,331.20","4,241.36","4,246.54","1,137,960","1,138,968","1,001,173"
"2021/07/12","4,399.0","4,399.0","4,329.0","4,341.0","+49.0","1,187,000","54,600","4,900","0.09","-","4,300.40","4,238.00","4,244.06","1,044,360","1,129,520","1,000,774"
"2021/07/09","4,265.0","4,307.0","4,240.0","4,292.0","+7.0","1,428,700","47,100","4,900","0.10","-","4,285.60","4,240.56","4,244.21","913,180","1,113,120","999,286"
"2021/07/08","4,295.0","4,308.0","4,276.0","4,285.0","+10.0","932,300","33,200","4,900","0.15","-","4,281.80","4,244.84","4,245.77","835,580","1,087,148","993,982"
"2021/07/07","4,239.0","4,287.0","4,228.0","4,275.0","-34.0","1,017,900","27,400","4,700","0.17","-","4,261.40","4,250.28","4,248.37","888,300","1,067,608","1,013,009"
"2021/07/06","4,294.0","4,324.0","4,271.0","4,309.0","+42.0","655,900","4,500","4,900","1.09","-","4,227.60","4,254.72","4,250.61","909,160","1,055,760","1,018,156"
"2021/07/05","4,236.0","4,277.0","4,224.0","4,267.0","-6.0","531,100","8,700","5,400","0.62","-","4,190.80","4,257.64","4,251.70","999,420","1,051,468","1,022,320"
"2021/07/02","4,217.0","4,290.0","4,210.0","4,273.0","+90.0","1,040,700","15,200","4,800","0.32","-","4,180.00","4,263.12","4,252.48","1,021,900","1,063,084","1,029,305"
"2021/07/01","4,125.0","4,203.0","4,114.0","4,183.0","+77.0","1,195,900","14,200","5,100","0.36","-","4,160.60","4,269.44","4,252.65","998,980","1,064,852","1,027,629"
"2021/06/30","4,164.0","4,173.0","4,102.0","4,106.0","-19.0","1,122,200","2,300","8,900","3.87","-","4,161.00","4,276.36","4,253.45","904,740","1,152,208","1,031,198"
"2021/06/29","4,143.0","4,167.0","4,098.0","4,125.0","-88.0","1,107,200","13,100","5,700","0.44","-","4,179.60","4,287.44","4,255.34","903,520","1,151,652","1,036,282"
"2021/06/28","4,236.0","4,252.0","4,203.0","4,213.0","+37.0","643,500","7,600","5,300","0.70","-","4,195.40","4,298.72","4,255.42","1,093,280","1,147,256","1,044,985"
"2021/06/25","4,206.0","4,211.0","4,172.0","4,176.0","-9.0","926,100","3,700","5,700","1.54","-","4,159.00","4,305.76","4,254.26","1,362,060","1,161,212","1,057,070"
"2021/06/24","4,199.0","4,204.0","4,152.0","4,185.0","-14.0","724,700","4,300","5,400","1.26","-","4,143.80","4,311.60","4,252.56","1,761,380","1,192,420","1,063,300"
"2021/06/23","4,222.0","4,245.0","4,192.0","4,199.0","-5.0","1,116,100","4,600","6,400","1.39","-","4,166.60","4,317.32","4,249.89","1,810,940","1,264,832","1,073,538"
"2021/06/22","4,145.0","4,213.0","4,112.0","4,204.0","+173.0","2,056,000","16,300","5,700","0.35","-","4,186.40","4,327.24","4,247.26","1,769,860","1,263,592","1,075,800"
"2021/06/21","4,030.0","4,054.0","4,010.0","4,031.0","-69.0","1,987,400","4,200","8,900","2.12","-","4,203.60","4,335.80","4,245.65","1,547,560","1,225,852","1,066,246"
"2021/06/18","4,175.0","4,175.0","4,082.0","4,100.0","-199.0","2,922,700","2,000","12,000","6.00","-","4,251.00","4,348.60","4,246.16","1,341,580","1,185,224","1,051,382"
"2021/06/17","4,292.0","4,335.0","4,292.0","4,299.0","+1.0","972,500","2,700","4,100","1.52","-","4,280.40","4,357.40","4,246.66","1,028,360","1,113,216","1,020,697"
"2021/06/16","4,313.0","4,344.0","4,292.0","4,298.0","+8.0","910,700","3,700","7,200","1.95","-","4,275.80","4,353.04","4,243.74","1,027,820","1,121,076","1,021,296"
"2021/06/15","4,279.0","4,310.0","4,251.0","4,290.0","+22.0","944,500","13,600","7,800","0.57","-","4,282.00","4,347.40","4,242.18","974,340","1,136,240","1,019,474"
"2021/06/14","4,293.0","4,322.0","4,247.0","4,268.0","+21.0","957,500","10,800","6,000","0.56","-","4,299.80","4,342.88","4,239.50","962,980","1,130,548","1,021,381"
"2021/06/11","4,260.0","4,278.0","4,228.0","4,247.0","-29.0","1,356,600","30,300","5,500","0.18","-","4,327.20","4,342.36","4,237.58","926,880","1,117,888","1,019,253"
"2021/06/10","4,333.0","4,343.0","4,271.0","4,276.0","-53.0","969,800","47,000","6,000","0.13","-","4,357.60","4,342.52","4,235.76","811,440","1,103,364","1,013,780"
"2021/06/09","4,367.0","4,383.0","4,319.0","4,329.0","-50.0","643,300","54,700","5,600","0.10","-","4,386.60","4,336.84","4,234.61","706,240","1,115,696","1,014,385"
"2021/06/08","4,361.0","4,423.0","4,361.0","4,379.0","-26.0","887,700","66,700","6,900","0.10","-","4,398.00","4,326.08","4,234.26","721,920","1,146,256","1,018,133"
"2021/06/07","4,409.0","4,422.0","4,376.0","4,405.0","+6.0","777,000","133,900","7,400","0.06","-","4,398.60","4,314.00","4,233.32","654,100","1,140,356","1,020,088"
"2021/06/04","4,436.0","4,437.0","4,372.0","4,399.0","-22.0","779,400","67,100","6,700","0.10","-","4,398.40","4,299.40","4,231.72","663,000","1,137,976","1,029,157"
"2021/06/03","4,391.0","4,435.0","4,389.0","4,421.0","+35.0","443,800","78,600","5,600","0.07","-","4,404.80","4,286.36","4,231.90","724,100","1,148,208","1,031,460"
"2021/06/02","4,375.0","4,427.0","4,332.0","4,386.0","+4.0","721,700","71,100","5,300","0.07","-","4,391.80","4,271.60","4,231.78","1,311,300","1,163,812","1,037,869"
"2021/06/01","4,414.0","4,414.0","4,351.0","4,382.0","-22.0","548,600","70,800","5,700","0.08","-","4,391.20","4,257.44","4,231.57","1,388,620","1,158,052","1,038,666"
"2021/05/31","4,426.0","4,448.0","4,384.0","4,404.0","-27.0","821,500","76,300","4,000","0.05","-","4,396.20","4,242.16","4,231.37","1,478,360","1,183,040","1,045,961"
"2021/05/28","4,390.0","4,454.0","4,372.0","4,431.0","+75.0","1,084,900","73,800","3,900","0.05","-","4,393.20","4,229.04","4,230.12","1,512,540","1,178,672","1,054,098"
"2021/05/27","4,357.0","4,385.0","4,319.0","4,356.0","-27.0","3,379,800","76,500","4,100","0.05","-","4,371.40","4,217.88","4,227.18","1,636,820","1,153,576","1,047,077"
"2021/05/26","4,350.0","4,383.0","4,333.0","4,383.0","-24.0","1,108,300","83,100","4,600","0.06","-","4,365.80","4,211.52","4,225.17","1,467,860","1,040,352","1,010,174"
"2021/05/25","4,430.0","4,442.0","4,364.0","4,407.0","+18.0","997,300","104,500","4,100","0.04","0.05","4,378.60","4,201.80","4,221.76","1,463,220","1,009,812","1,003,792"
"2021/05/24","4,320.0","4,428.0","4,318.0","4,389.0","+67.0","992,400","115,900","4,700","0.04","-","4,380.80","4,190.08","4,218.25","1,486,260","990,852","998,902"
"2021/05/21","4,307.0","4,445.0","4,256.0","4,322.0","-6.0","1,706,300","94,000","5,800","0.06","-","4,373.20","4,179.88","4,215.29","1,482,120","979,940","998,160"
"2021/05/20","4,431.0","4,488.0","4,210.0","4,328.0","-119.0","2,535,000","107,800","5,600","0.05","-","4,372.80","4,172.36","4,213.89","1,365,360","930,488","1,013,837"
"2021/05/19","4,374.0","4,447.0","4,371.0","4,447.0","+29.0","1,085,100","75,600","4,800","0.06","0.10","4,345.20","4,164.76","4,213.45","1,092,160","853,520","993,273"
"2021/05/18","4,325.0","4,442.0","4,323.0","4,418.0","+67.0","1,112,500","72,500","5,000","0.07","0.10","4,287.20","4,153.00","4,210.66","1,133,100","838,820","990,741"
"2021/05/17","4,350.0","4,365.0","4,307.0","4,351.0","+31.0","971,700","58,600","6,800","0.12","0.10","4,239.00","4,143.28","4,208.06","1,071,040","822,672","984,196"
"2021/05/14","4,250.0","4,332.0","4,230.0","4,320.0","+130.0","1,122,500","55,100","8,100","0.15","0.05","4,219.80","4,135.60","4,205.89","1,004,900","818,072","980,289"
"2021/05/13","4,200.0","4,250.0","4,169.0","4,190.0","+33.0","1,169,000","30,500","8,700","0.29","-","4,206.00","4,132.04","4,204.93","979,100","792,132","974,825"
"2021/05/12","4,164.0","4,234.0","4,094.0","4,157.0","-20.0","1,289,800","2,600","10,200","3.92","-","4,194.80","4,132.52","4,204.80","1,000,920","765,952","968,624"
"2021/05/11","4,250.0","4,257.0","4,162.0","4,177.0","-78.0","802,200","2,900","8,600","2.97","-","4,175.40","4,136.24","4,205.69","1,024,420","747,464","963,532"
"2021/05/10","4,252.0","4,279.0","4,230.0","4,255.0","+4.0","641,000","3,100","9,000","2.90","-","4,155.40","4,138.84","4,206.14","1,012,020","748,836","959,337"
"2021/05/07","4,204.0","4,255.0","4,177.0","4,251.0","+117.0","993,500","21,200","8,600","0.41","-","4,112.40","4,141.76","4,206.04","1,027,320","753,380","959,792"
"2021/05/06","4,197.0","4,200.0","4,103.0","4,134.0","+74.0","1,278,100","8,100","10,300","1.27","-","4,076.80","4,148.64","4,206.82","1,035,660","760,200","959,561"
"2021/04/30","4,077.0","4,094.0","4,037.0","4,060.0","-17.0","1,407,300","2,900","11,300","3.90","-","4,060.40","4,159.12","4,208.61","946,820","741,920","951,424"
"2021/04/28","4,042.0","4,080.0","4,026.0","4,077.0","+37.0","740,200","8,600","11,000","1.28","-","4,054.80","4,172.20","4,211.28","780,900","718,296","944,414"
"2021/04/27","4,061.0","4,074.0","4,026.0","4,040.0","-33.0","717,500","2,900","11,100","3.83","-","4,039.40","4,180.20","4,213.41","867,520","732,448","950,676"
"2021/04/26","4,056.0","4,082.0","4,018.0","4,073.0","+21.0","1,035,200","7,400","11,600","1.57","-","4,046.60","4,192.68","4,215.65","866,480","746,764","963,529"
"2021/04/23","3,999.0","4,070.0","3,996.0","4,052.0","+20.0","833,900","11,300","12,600","1.12","-","4,062.40","4,206.12","4,216.85","750,940","746,592","958,750"
"2021/04/22","4,024.0","4,039.0","3,983.0","4,032.0","+32.0","577,700","2,300","14,600","6.35","-","4,091.40","4,223.24","4,217.08","694,000","807,608","955,205"
"2021/04/21","4,013.0","4,014.0","3,972.0","4,000.0","-76.0","1,173,300","32,000","12,100","0.38","-","4,113.00","4,239.68","4,217.93","647,420","840,656","954,718"
"2021/04/20","4,111.0","4,114.0","4,052.0","4,076.0","-76.0","712,300","24,200","6,400","0.26","-","4,135.80","4,255.32","4,220.24","517,420","832,452","949,253"
"2021/04/19","4,205.0","4,214.0","4,136.0","4,152.0","-45.0","457,500","2,300","8,600","3.74","-","4,147.40","4,265.28","4,221.70","518,880","846,160","952,398"
"2021/04/16","4,143.0","4,200.0","4,128.0","4,197.0","+57.0","549,200","2,900","11,600","4.00","-","4,143.80","4,270.64","4,221.77","521,380","864,460","954,042"
"2021/04/15","4,145.0","4,165.0","4,127.0","4,140.0","+26.0","344,800","8,700","12,500","1.44","-","4,132.00","4,272.48","4,220.90","533,700","901,036","951,564"
"2021/04/14","4,082.0","4,122.0","4,054.0","4,114.0","-20.0","523,300","2,800","3,600","1.29","-","4,134.60","4,276.80","4,220.68","608,260","947,384","953,406"
"2021/04/13","4,108.0","4,157.0","4,096.0","4,134.0","0.0","719,600","5,100","6,800","1.33","-","4,146.80","4,277.48","4,220.06","645,360","996,848","954,373"
"2021/04/12","4,147.0","4,159.0","4,113.0","4,134.0","-4.0","470,000","8,700","8,200","0.94","-","4,151.80","4,277.16","4,218.73","672,780","1,030,060","956,917"
"2021/04/09","4,180.0","4,205.0","4,134.0","4,138.0","-15.0","610,800","10,000","6,700","0.67","-","4,171.20","4,273.72","4,217.45","673,580","1,066,992","959,248"
"2021/04/08","4,220.0","4,223.0","4,137.0","4,153.0","-22.0","717,600","7,100","4,000","0.56","-","4,184.00","4,267.60","4,215.80","654,320","1,102,264","969,468"
"2021/04/07","4,135.0","4,191.0","4,131.0","4,175.0","+16.0","708,800","5,200","3,900","0.75","-","4,203.40","4,261.56","4,214.02","676,320","1,124,988","970,424"
"2021/04/06","4,260.0","4,264.0","4,144.0","4,159.0","-72.0","856,700","5,200","8,200","1.58","-","4,216.80","4,257.88","4,211.92","701,860","1,150,216","973,517"
"2021/04/05","4,209.0","4,242.0","4,198.0","4,231.0","+29.0","474,000","5,800","5,000","0.86","-","4,250.60","4,254.28","4,210.46","681,440","1,150,852","973,382"
"2021/04/02","4,255.0","4,274.0","4,194.0","4,202.0","-48.0","514,500","6,700","4,300","0.64","-","4,289.00","4,250.56","4,209.08","819,440","1,156,744","978,872"
"2021/04/01","4,281.0","4,337.0","4,231.0","4,250.0","+8.0","827,600","7,000","2,800","0.40","-","4,327.80","4,245.68","4,208.36","880,760","1,176,860","982,348"
"2021/03/31","4,300.0","4,310.0","4,240.0","4,242.0","-86.0","836,500","7,900","4,100","0.52","-","4,355.20","4,242.92","4,207.08","878,580","1,174,720","979,444"
"2021/03/30","4,354.0","4,354.0","4,282.0","4,328.0","-95.0","754,600","7,800","4,400","0.56","-","4,362.20","4,236.80","4,205.86","930,080","1,184,760","978,322"
"2021/03/29","4,446.0","4,462.0","4,374.0","4,423.0","+27.0","1,164,000","21,800","1,200","0.06","0.10","4,367.00","4,228.64","4,203.17","994,240","1,186,492","976,061"
"2021/03/26","4,419.0","4,479.0","4,372.0","4,396.0","+9.0","821,100","11,300","9,500","0.84","-","4,364.20","4,216.12","4,199.12","967,620","1,177,776","969,782"
"2021/03/25","4,328.0","4,419.0","4,313.0","4,387.0","+110.0","816,700","16,500","8,400","0.51","-","4,381.00","4,207.88","4,196.17","1,275,260","1,185,540","971,653"
"2021/03/24","4,282.0","4,351.0","4,264.0","4,277.0","-75.0","1,094,000","13,700","10,800","0.79","-","4,392.20","4,204.52","4,193.54","1,392,700","1,189,848","976,249"
"2021/03/23","4,372.0","4,398.0","4,328.0","4,352.0","-57.0","1,075,400","12,500","9,500","0.76","-","4,415.00","4,205.76","4,191.84","1,367,540","1,187,460","979,552"
"2021/03/22","4,429.0","4,460.0","4,383.0","4,409.0","-71.0","1,030,900","25,900","9,500","0.37","-","4,409.60","4,203.08","4,188.74","1,363,460","1,202,732","981,752"
"2021/03/19","4,450.0","4,514.0","4,447.0","4,480.0","+37.0","2,359,300","10,700","13,800","1.29","-","4,385.00","4,203.24","4,183.42","1,340,280","1,199,580","1,000,216"
"2021/03/18","4,405.0","4,449.0","4,398.0","4,443.0","+52.0","1,403,900","15,500","10,700","0.69","-","4,337.60","4,200.52","4,178.56","1,161,140","1,142,188","988,244"
"2021/03/17","4,302.0","4,395.0","4,302.0","4,391.0","+66.0","968,200","24,800","2,700","0.11","-","4,298.60","4,197.60","4,173.42","1,181,060","1,117,292","980,769"
"2021/03/16","4,276.0","4,350.0","4,271.0","4,325.0","+39.0","1,055,000","10,400","2,800","0.27","-","4,246.60","4,196.64","4,169.69","1,339,400","1,122,392","982,792"
"2021/03/15","4,241.0","4,286.0","4,238.0","4,286.0","+43.0","915,000","15,800","6,300","0.40","-","4,206.80","4,196.04","4,165.49","1,438,380","1,137,464","982,670"
"2021/03/12","4,212.0","4,244.0","4,126.0","4,243.0","-5.0","1,463,600","13,000","9,200","0.71","-","4,159.20","4,193.04","4,161.77","1,534,040","1,123,196","989,242"
"2021/03/11","4,192.0","4,261.0","4,151.0","4,248.0","+117.0","1,503,500","10,600","7,200","0.68","-","4,107.60","4,191.52","4,160.53","1,539,840","1,089,136","996,450"
"2021/03/10","4,122.0","4,217.0","4,109.0","4,131.0","+5.0","1,759,900","10,800","8,900","0.82","-","4,058.40","4,186.68","4,159.78","1,496,280","1,054,180","990,484"
"2021/03/09","4,099.0","4,129.0","4,070.0","4,126.0","+78.0","1,549,900","11,300","12,200","1.08","-","4,048.80","4,187.20","4,160.26","1,412,200","1,009,008","982,576"
"2021/03/08","4,036.0","4,090.0","4,015.0","4,048.0","+63.0","1,393,300","7,900","13,400","1.70","-","4,037.40","4,188.84","4,160.32","1,276,740","984,480","979,180"
"2021/03/05","4,011.0","4,018.0","3,943.0","3,985.0","-17.0","1,492,600","5,600","15,000","2.68","-","4,055.40","4,195.60","4,159.64","1,122,340","1,044,032","971,912"
"2021/03/04","4,050.0","4,084.0","3,976.0","4,002.0","-81.0","1,285,700","8,600","23,700","2.76","-","4,074.40","4,208.00","4,161.18","1,027,300","1,024,036","965,902"
"2021/03/03","4,111.0","4,119.0","4,061.0","4,083.0","+14.0","1,339,500","35,900","20,900","0.58","-","4,110.20","4,217.44","4,163.52","924,980","1,008,416","965,794"
"2021/03/02","4,158.0","4,166.0","4,044.0","4,069.0","-69.0","872,600","36,100","22,200","0.61","-","4,111.40","4,223.04","4,163.77","874,580","979,700","972,378"
"2021/03/01","4,114.0","4,150.0","4,092.0","4,138.0","+58.0","621,300","37,100","11,500","0.31","-","4,122.40","4,227.80","4,162.94","859,640","971,944","971,576"
"2021/02/26","4,182.0","4,183.0","4,077.0","4,080.0","-101.0","1,017,400","50,500","21,400","0.42","-","4,116.80","4,232.20","4,160.53","924,600","975,600","972,186"
"2021/02/25","4,143.0","4,196.0","4,112.0","4,181.0","+92.0","774,100","60,200","10,700","0.18","-","4,138.80","4,236.20","4,158.28","924,160","963,060","970,780"
"2021/02/24","4,194.0","4,196.0","4,085.0","4,089.0","-35.0","1,087,500","45,800","10,300","0.22","-","4,163.20","4,237.92","4,155.16","954,220","968,412","979,162"
"2021/02/22","4,136.0","4,170.0","4,116.0","4,124.0","+14.0","797,900","46,800","10,700","0.23","-","4,207.00","4,242.80","4,152.77","943,580","944,416","977,146"
"2021/02/19","4,158.0","4,178.0","4,102.0","4,110.0","-80.0","946,100","31,200","16,800","0.54","-","4,239.20","4,247.72","4,149.66","1,075,440","939,504","977,232"
"2021/02/18","4,290.0","4,290.0","4,182.0","4,190.0","-113.0","1,015,200","35,000","12,100","0.35","-","4,299.80","4,255.72","4,147.40","1,076,640","940,708","974,124"
"2021/02/17","4,370.0","4,370.0","4,273.0","4,303.0","-5.0","924,400","39,600","8,000","0.20","-","4,344.20","4,258.84","4,144.34","1,058,500","926,812","971,589"
"2021/02/16","4,300.0","4,339.0","4,283.0","4,308.0","+23.0","1,034,300","40,100","3,600","0.09","-","4,357.60","4,257.12","4,140.64","1,029,920","925,100","968,412"
"2021/02/15","4,389.0","4,418.0","4,264.0","4,285.0","-128.0","1,457,200","42,200","5,400","0.13","-","4,369.40","4,254.28","4,136.78","1,042,200","932,120","960,888"
"2021/02/12","4,410.0","4,436.0","4,375.0","4,413.0","+1.0","952,100","38,000","2,700","0.07","0.10","4,374.40","4,251.20","4,133.13","1,037,120","941,092","950,605"
"2021/02/10","4,391.0","4,439.0","4,380.0","4,412.0","+42.0","924,500","57,500","3,700","0.06","0.10","4,334.00","4,241.20","4,127.16","958,360","930,080","946,874"
"2021/02/09","4,370.0","4,385.0","4,332.0","4,370.0","+3.0","781,500","58,400","4,100","0.07","0.10","4,292.60","4,227.48","4,121.21","895,880","915,820","943,710"
"2021/02/08","4,322.0","4,378.0","4,298.0","4,367.0","+57.0","1,095,700","51,900","5,000","0.10","0.05","4,244.00","4,216.52","4,114.69","865,500","906,208","941,594"
"2021/02/05","4,281.0","4,316.0","4,210.0","4,310.0","+99.0","1,431,800","54,800","1,000","0.02","0.10","4,199.40","4,208.76","4,108.46","772,480","892,916","936,981"
"2021/02/04","4,215.0","4,255.0","4,201.0","4,211.0","+6.0","558,300","29,000","5,300","0.18","-","4,170.80","4,203.80","4,101.89","673,460","873,572","926,801"
"2021/02/03","4,166.0","4,205.0","4,151.0","4,205.0","+78.0","612,100","39,700","4,900","0.12","-","4,172.00","4,201.64","4,096.96","1,138,220","874,472","929,764"
"2021/02/02","4,150.0","4,158.0","4,119.0","4,127.0","-17.0","629,600","30,800","5,800","0.19","-","4,190.00","4,198.72","4,091.73","1,214,340","864,520","929,568"
"2021/02/01","4,177.0","4,215.0","4,132.0","4,144.0","-23.0","630,600","30,000","6,000","0.20","-","4,212.20","4,198.56","4,087.81","1,267,460","858,656","930,964"
"2021/01/29","4,230.0","4,246.0","4,159.0","4,167.0","-50.0","936,700","35,800","6,200","0.17","-","4,228.00","4,195.52","4,082.64","1,265,660","857,264","929,561"
"2021/01/28","4,172.0","4,240.0","4,151.0","4,217.0","-78.0","2,882,100","89,700","7,200","0.08","0.10","4,232.20","4,190.20","4,077.24","1,214,060","856,212","931,409"
