"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/05","2,275.0","2,277.5","2,226.0","2,245.0","-30.0","3,260,800","3,600","35,600","9.89","-","2,297.00","2,400.80","2,288.38","2,901,740","2,185,324","1,673,665"
"2021/02/04","2,304.0","2,310.0","2,271.0","2,275.0","-44.5","2,137,000","3,500","30,900","8.83","-","2,342.60","2,403.80","2,286.72","2,614,740","2,117,832","1,641,396"
"2021/02/03","2,310.0","2,325.5","2,300.5","2,319.5","+16.5","1,952,000","2,100","23,600","11.24","-","2,377.90","2,404.24","2,284.63","3,352,160","2,080,112","1,621,044"
"2021/02/02","2,373.5","2,386.0","2,285.0","2,303.0","-39.5","3,178,400","2,800","37,500","13.39","-","2,409.80","2,401.76","2,282.14","3,433,940","2,035,476","1,609,270"
"2021/02/01","2,323.0","2,368.0","2,290.0","2,342.5","-130.5","3,980,500","5,900","36,900","6.25","-","2,441.00","2,399.62","2,279.66","3,124,420","1,958,420","1,578,213"
"2021/01/29","2,450.0","2,492.0","2,445.0","2,473.0","+21.5","1,825,800","39,800","9,100","0.23","-","2,461.60","2,394.66","2,276.60","2,559,780","1,874,004","1,533,660"
"2021/01/28","2,454.5","2,476.5","2,429.0","2,451.5","-27.5","5,824,100","41,500","9,400","0.23","-","2,458.40","2,386.22","2,271.86","2,569,540","1,841,396","1,527,549"
"2021/01/27","2,486.5","2,504.5","2,455.5","2,479.0","+20.0","2,360,900","45,500","10,600","0.23","-","2,462.10","2,380.04","2,267.72","1,706,320","1,666,308","1,464,416"
"2021/01/26","2,445.5","2,468.0","2,416.0","2,459.0","+13.5","1,630,800","27,500","10,200","0.37","-","2,460.80","2,373.80","2,263.22","1,487,900","1,659,152","1,448,221"
"2021/01/25","2,457.0","2,465.5","2,436.5","2,445.5","-11.5","1,157,300","34,100","10,000","0.29","-","2,470.20","2,370.24","2,259.16","1,454,040","1,633,096","1,440,906"
"2021/01/22","2,450.0","2,483.0","2,435.5","2,457.0","-13.0","1,874,600","27,000","10,100","0.37","-","2,481.80","2,367.02","2,255.31","1,551,580","1,623,920","1,440,553"
"2021/01/21","2,474.5","2,495.0","2,457.5","2,470.0","-2.5","1,508,000","22,300","12,500","0.56","-","2,482.10","2,363.00","2,250.91","1,546,100","1,593,588","1,433,116"
"2021/01/20","2,513.0","2,522.5","2,468.5","2,472.5","-33.5","1,268,800","17,900","15,100","0.84","-","2,480.90","2,358.60","2,246.76","1,681,480","1,604,992","1,413,009"
"2021/01/19","2,494.5","2,527.5","2,488.5","2,506.0","+2.5","1,461,500","30,500","10,200","0.33","-","2,468.80","2,353.52","2,242.58","1,804,300","1,667,876","1,415,929"
"2021/01/18","2,462.5","2,507.5","2,462.5","2,503.5","+45.0","1,645,000","23,800","16,700","0.70","-","2,451.50","2,343.56","2,238.28","2,044,700","1,661,652","1,414,822"
"2021/01/15","2,468.0","2,493.0","2,452.0","2,458.5","-5.5","1,847,200","29,600","16,600","0.56","-","2,430.80","2,333.20","2,234.30","2,269,300","1,638,052","1,420,429"
"2021/01/14","2,437.0","2,482.0","2,425.0","2,464.0","+52.0","2,184,900","33,800","12,300","0.36","-","2,403.00","2,324.04","2,230.20","2,338,360","1,601,672","1,425,389"
"2021/01/13","2,385.0","2,416.5","2,381.0","2,412.0","-7.5","1,882,900","39,100","6,700","0.17","-","2,372.80","2,315.26","2,226.54","2,308,420","1,558,184","1,423,850"
"2021/01/12","2,405.5","2,443.0","2,397.0","2,419.5","+19.5","2,663,500","68,100","5,100","0.07","-","2,362.60","2,308.30","2,223.37","2,241,160","1,522,852","1,420,960"
"2021/01/08","2,321.5","2,400.0","2,305.5","2,400.0","+80.5","2,768,000","102,600","5,600","0.05","-","2,345.30","2,300.52","2,219.97","1,910,440","1,471,424","1,419,465"
"2021/01/07","2,328.0","2,348.0","2,312.5","2,319.5","+6.5","2,192,500","38,700","7,000","0.18","-","2,332.80","2,294.04","2,216.66","1,644,220","1,428,992","1,440,069"
"2021/01/06","2,353.0","2,358.0","2,310.0","2,313.0","-48.0","2,035,200","38,800","7,300","0.19","-","2,332.90","2,291.76","2,213.57","1,520,420","1,419,520","1,441,236"
"2021/01/05","2,352.0","2,386.0","2,336.0","2,361.0","+28.0","1,546,600","86,000","6,900","0.08","0.05","2,327.50","2,286.46","2,209.17","1,352,180","1,452,496","1,427,666"
"2021/01/04","2,337.5","2,347.5","2,305.0","2,333.0","-4.5","1,009,900","83,100","7,900","0.10","0.05","2,306.80","2,282.50","2,204.38","1,210,080","1,463,108","1,423,898"
"2020/12/30","2,326.0","2,355.0","2,311.5","2,337.5","+17.5","1,436,900","83,700","6,100","0.07","0.05","2,290.10","2,279.48","2,200.10","1,258,500","1,473,300","1,430,360"
"2020/12/29","2,284.5","2,326.5","2,276.5","2,320.0","+34.0","1,573,500","44,500","6,700","0.15","-","2,266.30","2,275.60","2,195.68","1,345,140","1,476,516","1,424,757"
"2020/12/28","2,269.0","2,305.0","2,268.0","2,286.0","+28.5","1,194,000","39,500","6,000","0.15","-","2,254.70","2,273.96","2,191.28","1,232,560","1,477,604","1,416,172"
"2020/12/25","2,255.0","2,270.0","2,242.5","2,257.5","+8.0","836,100","42,400","5,000","0.12","-","2,256.90","2,273.94","2,187.54","1,283,140","1,481,156","1,410,217"
"2020/12/24","2,225.0","2,253.5","2,215.5","2,249.5","+31.0","1,252,000","45,200","5,200","0.12","-","2,270.00","2,273.96","2,183.82","1,552,320","1,503,228","1,411,493"
"2020/12/23","2,219.0","2,235.0","2,200.0","2,218.5","-43.5","1,870,100","68,600","5,300","0.08","-","2,294.10","2,272.96","2,180.54","1,497,800","1,494,864","1,406,752"
"2020/12/22","2,279.5","2,287.0","2,254.0","2,262.0","-35.0","1,010,600","97,300","2,600","0.03","0.05","2,323.40","2,272.96","2,178.08","1,309,360","1,476,760","1,396,382"
"2020/12/21","2,317.0","2,324.0","2,289.0","2,297.0","-26.0","1,446,900","115,800","2,200","0.02","0.05","2,342.30","2,273.04","2,174.81","1,330,500","1,484,004","1,399,200"
"2020/12/18","2,377.5","2,379.0","2,319.0","2,323.0","-47.0","2,182,000","127,300","1,500","0.01","0.05","2,354.90","2,270.78","2,170.70","1,399,740","1,481,040","1,393,984"
"2020/12/17","2,359.0","2,383.5","2,350.0","2,370.0","+5.0","979,400","118,200","3,500","0.03","0.05","2,359.40","2,268.24","2,166.07","1,531,520","1,448,732","1,381,084"
"2020/12/16","2,371.5","2,387.0","2,360.0","2,365.0","+8.5","927,900","125,800","6,100","0.05","0.05","2,336.80","2,263.52","2,160.87","1,596,820","1,488,852","1,386,614"
"2020/12/15","2,363.5","2,387.0","2,345.5","2,356.5","-3.5","1,116,300","126,500","6,900","0.05","0.05","2,312.70","2,256.14","2,155.99","1,622,240","1,554,232","1,389,392"
"2020/12/14","2,358.0","2,400.0","2,354.5","2,360.0","+14.5","1,793,100","117,800","6,300","0.05","0.05","2,287.30","2,253.24","2,151.42","1,586,520","1,574,960","1,384,432"
"2020/12/11","2,267.5","2,349.5","2,267.5","2,345.5","+88.5","2,840,900","125,900","8,800","0.07","0.05","2,264.20","2,250.60","2,146.65","1,447,440","1,576,764","1,380,584"
"2020/12/10","2,223.5","2,271.5","2,219.5","2,257.0","+12.5","1,305,900","117,300","9,400","0.08","0.05","2,242.70","2,249.04","2,141.98","1,079,180","1,626,308","1,355,402"
"2020/12/09","2,235.5","2,252.5","2,222.5","2,244.5","+15.0","1,055,000","117,100","9,400","0.08","0.05","2,236.30","2,245.10","2,138.24","1,093,560","1,639,992","1,348,241"
"2020/12/08","2,246.5","2,250.0","2,213.0","2,229.5","-15.0","937,700","116,500","8,500","0.07","0.05","2,235.00","2,241.50","2,134.79","1,224,000","1,659,360","1,347,904"
"2020/12/07","2,249.5","2,259.5","2,235.0","2,244.5","+6.5","1,097,700","106,900","9,400","0.09","0.05","2,241.60","2,236.22","2,131.42","1,427,600","1,667,740","1,357,358"
"2020/12/04","2,242.5","2,243.0","2,222.5","2,238.0","+13.0","999,600","119,900","8,300","0.07","0.05","2,228.80","2,231.08","2,127.38","1,779,980","1,656,600","1,359,938"
"2020/12/03","2,264.0","2,283.0","2,211.5","2,225.0","-13.0","1,377,800","119,400","8,900","0.07","0.05","2,233.60","2,226.34","2,122.83","1,942,440","1,649,868","1,355,486"
"2020/12/02","2,279.5","2,281.0","2,229.0","2,238.0","-24.5","1,707,200","120,700","12,000","0.10","0.05","2,240.10","2,221.36","2,118.70","1,919,820","1,628,448","1,354,048"
"2020/12/01","2,211.5","2,273.0","2,204.5","2,262.5","+82.0","1,955,700","114,500","11,600","0.10","0.05","2,240.60","2,215.14","2,114.56","1,881,840","1,584,188","1,352,049"
"2020/11/30","2,262.5","2,264.0","2,171.5","2,180.5","-81.5","2,859,600","92,900","13,000","0.14","0.05","2,243.90","2,208.16","2,109.41","1,810,840","1,534,592","1,348,828"
"2020/11/27","2,258.5","2,280.5","2,250.0","2,262.0","+4.5","1,811,900","117,100","13,700","0.12","0.05","2,264.90","2,204.92","2,105.09","1,495,480","1,455,220","1,338,072"
"2020/11/26","2,262.5","2,266.0","2,246.0","2,257.5","+17.0","1,264,700","141,400","29,800","0.21","0.05","2,264.10","2,199.18","2,099.73","1,410,680","1,421,264","1,339,573"
"2020/11/25","2,287.5","2,288.0","2,236.0","2,240.5","-38.5","1,517,300","142,500","15,600","0.11","-","2,257.50","2,193.34","2,094.97","1,366,320","1,398,564","1,338,516"
"2020/11/24","2,301.0","2,315.0","2,277.5","2,279.0","-6.5","1,600,700","112,500","15,300","0.14","-","2,253.10","2,188.76","2,090.94","1,346,360","1,359,156","1,337,324"
"2020/11/20","2,258.0","2,290.0","2,255.5","2,285.5","+27.5","1,282,800","125,500","12,300","0.10","-","2,250.10","2,182.42","2,086.52","1,264,560","1,328,752","1,345,924"
"2020/11/19","2,220.0","2,258.0","2,208.5","2,258.0","+33.5","1,387,900","113,600","7,500","0.07","-","2,241.10","2,175.72","2,081.71","1,282,560","1,301,864","1,358,522"
"2020/11/18","2,219.5","2,228.0","2,206.0","2,224.5","+6.0","1,042,900","115,700","6,800","0.06","-","2,241.40","2,170.72","2,076.99","1,279,840","1,289,108","1,406,329"
"2020/11/17","2,263.0","2,264.0","2,208.5","2,218.5","-45.5","1,417,500","122,700","9,100","0.07","-","2,246.90","2,166.40","2,070.13","1,467,740","1,281,356","1,404,372"
"2020/11/16","2,240.0","2,277.0","2,238.0","2,264.0","+23.5","1,191,700","145,400","7,300","0.05","0.05","2,239.30","2,162.20","2,063.51","1,696,720","1,250,216","1,398,822"
"2020/11/13","2,259.5","2,266.0","2,228.0","2,240.5","-19.0","1,372,800","151,900","2,800","0.02","0.05","2,243.30","2,156.32","2,056.47","1,785,280","1,257,248","1,400,252"
"2020/11/12","2,259.0","2,266.0","2,236.0","2,259.5","+7.5","1,374,300","163,300","3,700","0.02","0.05","2,254.00","2,152.34","2,049.68","1,878,360","1,245,900","1,399,224"
"2020/11/11","2,200.0","2,254.5","2,191.0","2,252.0","+71.5","1,982,400","150,700","2,300","0.02","0.05","2,263.40","2,147.64","2,042.50","2,419,400","1,236,780","1,393,918"
"2020/11/10","2,263.0","2,267.0","2,180.5","2,180.5","-103.5","2,562,400","125,900","2,000","0.02","-","2,244.70","2,143.72","2,035.53","2,352,520","1,200,772","1,378,648"
"2020/11/09","2,300.0","2,334.0","2,281.5","2,284.0","-10.0","1,634,500","122,800","1,000","0.01","-","2,239.50","2,142.78","2,029.54","2,147,880","1,143,508","1,355,193"
"2020/11/06","2,288.0","2,314.5","2,279.5","2,294.0","-12.5","1,838,200","130,500","3,400","0.03","-","2,202.20","2,136.50","2,022.20","2,050,420","1,130,800","1,347,136"
"2020/11/05","2,235.0","2,316.5","2,234.5","2,306.5","+148.0","4,079,500","142,300","1,100","0.01","0.05","2,166.60","2,131.10","2,014.86","1,846,620","1,057,272","1,337,862"
"2020/11/04","2,176.0","2,201.5","2,148.5","2,158.5","+4.0","1,648,000","77,300","3,200","0.04","-","2,129.20","2,125.20","2,007.66","1,196,980","953,604","1,296,601"
"2020/11/02","2,113.0","2,176.5","2,111.0","2,154.5","+57.0","1,539,200","75,700","1,700","0.02","-","2,117.60","2,126.20","2,002.20","1,035,840","942,824","1,285,889"
"2020/10/30","2,117.0","2,122.5","2,094.0","2,097.5","-18.5","1,147,200","87,400","1,600","0.02","-","2,103.20","2,128.22","1,997.04","848,140","963,876","1,281,832"
"2020/10/29","2,110.0","2,128.0","2,105.0","2,116.0","-3.5","819,200","86,900","1,700","0.02","-","2,101.30","2,130.36","1,992.02","761,860","1,006,756","1,289,750"
"2020/10/28","2,122.0","2,123.0","2,105.0","2,119.5","+19.0","831,300","98,200","1,600","0.02","-","2,098.00","2,133.30","1,986.67","773,080","1,056,768","1,300,046"
"2020/10/27","2,100.0","2,109.5","2,082.5","2,100.5","+18.0","842,300","103,100","1,600","0.02","-","2,097.80","2,135.48","1,981.71","799,420","1,090,160","1,309,592"
"2020/10/26","2,077.0","2,084.5","2,070.5","2,082.5","-5.5","600,700","92,400","1,600","0.02","-","2,100.00","2,138.04","1,977.08","770,400","1,158,524","1,320,261"
"2020/10/23","2,106.0","2,113.5","2,077.5","2,088.0","-11.5","715,800","88,400","1,800","0.02","-","2,108.70","2,140.82","1,973.36","756,680","1,307,028","1,325,650"
"2020/10/22","2,114.5","2,114.5","2,091.0","2,099.5","-19.0","875,300","98,700","1,800","0.02","-","2,115.20","2,140.80","1,969.43","781,640","1,369,596","1,327,160"
"2020/10/21","2,109.5","2,122.0","2,099.5","2,118.5","+7.0","963,000","91,200","1,500","0.02","-","2,118.90","2,136.14","1,965.26","728,700","1,375,284","1,337,590"
"2020/10/20","2,133.0","2,136.0","2,110.5","2,111.5","-14.5","697,200","76,000","1,700","0.02","-","2,121.80","2,131.46","1,960.64","749,900","1,387,324","1,347,106"
"2020/10/19","2,115.5","2,137.5","2,111.0","2,126.0","+5.5","532,100","92,500","1,600","0.02","-","2,122.80","2,127.50","1,956.38","780,280","1,419,216","1,368,625"
"2020/10/16","2,134.0","2,139.5","2,111.5","2,120.5","+2.5","840,600","95,500","1,600","0.02","-","2,120.30","2,122.70","1,952.14","801,660","1,438,600","1,381,766"
"2020/10/15","2,135.0","2,146.5","2,114.0","2,118.0","-15.0","610,600","73,800","1,600","0.02","-","2,119.60","2,117.48","1,948.07","907,040","1,442,160","1,388,898"
"2020/10/14","2,121.5","2,138.5","2,117.0","2,133.0","+16.5","1,069,000","80,700","1,700","0.02","-","2,124.20","2,112.98","1,943.97","1,002,740","1,447,632","1,394,773"
"2020/10/13","2,134.5","2,136.5","2,110.0","2,116.5","+3.0","849,100","96,200","1,500","0.02","-","2,126.00","2,106.80","1,939.91","1,018,200","1,442,144","1,395,189"
"2020/10/12","2,126.0","2,126.0","2,106.0","2,113.5","-3.5","639,000","98,600","1,500","0.02","-","2,133.50","2,102.28","1,936.11","1,064,820","1,444,036","1,399,584"
"2020/10/09","2,131.5","2,133.5","2,111.0","2,117.0","-24.0","1,367,500","107,500","1,500","0.01","-","2,142.20","2,099.10","1,932.47","1,163,180","1,462,172","1,405,732"
"2020/10/08","2,132.5","2,147.5","2,121.0","2,141.0","-1.0","1,089,100","106,500","1,300","0.01","-","2,144.20","2,095.08","1,929.08","1,153,040","1,456,348","1,418,729"
"2020/10/07","2,134.5","2,160.0","2,130.5","2,142.0","-12.0","1,146,300","136,700","1,300","0.01","-","2,147.80","2,088.98","1,924.93","935,220","1,455,012","1,419,584"
"2020/10/06","2,146.0","2,157.0","2,139.5","2,154.0","-3.0","1,082,200","117,900","1,300","0.01","-","2,151.20","2,082.34","1,920.98","1,003,520","1,457,740","1,422,704"
"2020/10/05","2,147.0","2,178.0","2,141.0","2,157.0","+30.0","1,130,800","113,100","1,300","0.01","-","2,157.10","2,075.38","1,916.94","1,062,780","1,470,220","1,436,264"
"2020/10/02","2,165.0","2,165.0","2,111.0","2,127.0","0.0","1,316,800","104,300","2,100","0.02","-","2,166.70","2,069.06","1,912.12","1,249,720","1,470,436","1,443,421"
"2020/10/01","-","-","-","-","-","0","145,600","2,100","0.01","0.05","2,171.50","2,064.52","1,907.93","1,430,200","1,447,536","1,458,897"
"2020/09/30","2,178.5","2,180.0","2,157.0","2,159.0","-24.5","1,487,800","145,600","2,100","0.01","0.05","2,177.60","2,058.26","1,903.60","1,844,100","1,507,716","1,486,892"
"2020/09/29","2,150.0","2,194.0","2,131.0","2,183.5","-21.5","1,378,500","222,600","1,900","0.01","0.05","2,180.60","2,051.70","1,899.26","1,879,760","1,486,296","1,493,730"
"2020/09/28","2,187.0","2,209.5","2,161.5","2,205.0","+54.0","2,065,500","256,800","1,200","0.00","0.05","2,176.80","2,043.42","1,894.94","2,114,340","1,461,908","1,507,226"
"2020/09/25","2,162.5","2,185.0","2,130.0","2,151.0","-38.5","2,219,200","218,600","1,900","0.01","0.05","2,166.20","2,034.66","1,889.81","2,563,900","1,420,476","1,508,257"
"2020/09/24","2,182.0","2,214.0","2,179.0","2,189.5","+15.5","2,069,500","195,600","1,700","0.01","0.05","2,153.50","2,027.70","1,885.39","2,576,060","1,397,580","1,505,532"
"2020/09/23","2,169.5","2,190.0","2,153.5","2,174.0","+9.5","1,666,100","111,600","1,800","0.02","0.05","2,112.20","2,017.78","1,880.54","2,365,660","1,366,448","1,508,000"
"2020/09/18","2,162.5","2,181.5","2,144.5","2,164.5","+12.5","2,551,400","102,900","1,300","0.01","0.05","2,077.70","2,006.68","1,875.63","2,285,240","1,326,432","1,517,877"
"2020/09/17","2,120.5","2,188.0","2,116.0","2,152.0","+64.5","4,313,300","91,600","1,100","0.01","0.05","2,047.30","1,996.72","1,871.16","2,073,860","1,275,172","1,508,153"
"2020/09/16","2,030.0","2,087.5","2,020.0","2,087.5","+104.5","2,280,000","54,200","12,300","0.23","-","2,018.10","1,987.72","1,866.92","1,414,540","1,164,932","1,468,340"
"2020/09/15","2,001.0","2,001.0","1,982.0","1,983.0","-18.5","1,017,500","24,800","9,500","0.38","-","1,998.60","1,979.28","1,863.58","1,144,460","1,142,296","1,502,584"
"2020/09/14","1,994.0","2,007.0","1,982.5","2,001.5","-11.0","1,264,000","45,400","7,000","0.15","-","2,003.10","1,974.22","1,861.38","1,090,440","1,183,712","1,529,530"
"2020/09/11","2,021.5","2,022.0","1,980.0","2,012.5","+6.5","1,494,500","50,300","5,300","0.11","-","1,998.50","1,968.56","1,858.66","1,024,000","1,210,132","1,552,813"
