"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/03","6,827.0","7,146.0","6,821.0","7,146.0","+371.0","2,636,300","19,800","19,500","0.98","-","6,860.20","6,748.20","6,500.64","2,002,960","1,367,540","1,811,182"
"2021/02/02","6,588.0","6,775.0","6,570.0","6,775.0","+214.0","1,719,100","7,100","21,400","3.01","-","6,780.20","6,728.20","6,490.29","1,654,980","1,281,140","1,786,518"
"2021/02/01","6,684.0","6,701.0","6,513.0","6,561.0","-329.0","2,706,400","4,700","84,500","17.98","-","6,771.80","6,722.40","6,485.98","1,555,400","1,244,460","1,773,502"
"2021/01/29","6,920.0","6,989.0","6,876.0","6,890.0","-39.0","1,074,600","15,000","11,800","0.79","-","6,827.60","6,721.12","6,483.49","1,162,280","1,166,980","1,747,608"
"2021/01/28","6,650.0","6,929.0","6,622.0","6,929.0","+183.0","1,878,400","17,000","9,900","0.58","-","6,801.60","6,705.52","6,476.33","1,107,720","1,178,756","1,749,376"
"2021/01/27","6,711.0","6,787.0","6,707.0","6,746.0","+13.0","896,400","6,800","11,600","1.71","-","6,775.80","6,693.80","6,469.94","915,220","1,149,136","1,745,372"
"2021/01/26","6,817.0","6,817.0","6,713.0","6,733.0","-107.0","1,221,200","8,600","21,300","2.48","-","6,782.20","6,693.16","6,467.40","928,300","1,176,404","1,745,681"
"2021/01/25","6,802.0","6,868.0","6,760.0","6,840.0","+80.0","740,800","10,600","10,300","0.97","-","6,802.60","6,690.80","6,465.24","875,960","1,194,740","1,749,934"
"2021/01/22","6,782.0","6,792.0","6,723.0","6,760.0","-40.0","801,800","7,200","9,300","1.29","-","6,799.60","6,694.48","6,461.42","925,320","1,210,668","1,760,765"
"2021/01/21","6,792.0","6,845.0","6,762.0","6,800.0","+22.0","915,900","8,100","9,300","1.15","-","6,794.80","6,702.68","6,455.53","1,034,260","1,224,068","1,772,933"
"2021/01/20","6,850.0","6,859.0","6,745.0","6,778.0","-57.0","961,800","5,400","18,900","3.50","-","6,775.60","6,707.96","6,451.26","1,167,480","1,232,468","1,760,721"
"2021/01/19","6,825.0","6,860.0","6,729.0","6,835.0","+10.0","959,500","29,200","16,400","0.56","-","6,745.60","6,716.40","6,447.29","1,156,380","1,248,748","1,768,164"
"2021/01/18","6,833.0","6,855.0","6,786.0","6,825.0","+89.0","987,600","28,800","14,600","0.51","-","6,707.40","6,719.32","6,444.80","1,230,680","1,285,160","1,773,805"
"2021/01/15","6,693.0","6,756.0","6,637.0","6,736.0","+32.0","1,346,500","27,200","9,500","0.35","-","6,662.20","6,722.56","6,444.13","1,375,800","1,302,604","1,784,910"
"2021/01/14","6,605.0","6,722.0","6,556.0","6,704.0","+76.0","1,582,000","28,900","13,200","0.46","-","6,612.60","6,730.00","6,443.78","1,460,860","1,299,080","1,790,740"
"2021/01/13","6,622.0","6,630.0","6,559.0","6,628.0","-16.0","906,300","24,300","17,300","0.71","-","6,580.20","6,738.28","6,446.49","1,428,640","1,284,084","1,789,401"
"2021/01/12","6,599.0","6,648.0","6,553.0","6,644.0","+45.0","1,331,000","23,500","18,500","0.79","-","6,558.80","6,751.96","6,449.45","1,530,820","1,322,484","1,794,069"
"2021/01/08","6,499.0","6,607.0","6,470.0","6,599.0","+111.0","1,713,200","26,000","16,500","0.63","-","6,559.60","6,765.76","6,450.70","1,538,420","1,373,868","1,808,160"
"2021/01/07","6,583.0","6,636.0","6,488.0","6,488.0","-54.0","1,771,800","23,300","13,300","0.57","-","6,616.80","6,774.24","6,450.42","1,391,200","1,418,324","1,822,365"
"2021/01/06","6,500.0","6,576.0","6,464.0","6,542.0","+21.0","1,420,900","18,100","15,000","0.83","-","6,705.00","6,779.48","6,455.92","1,313,180","1,456,440","1,814,478"
"2021/01/05","6,550.0","6,640.0","6,496.0","6,521.0","-127.0","1,417,200","13,700","13,100","0.96","-","6,749.20","6,777.32","6,461.65","1,323,400","1,557,544","1,817,730"
"2021/01/04","6,852.0","6,852.0","6,586.0","6,648.0","-237.0","1,369,000","24,600","4,500","0.18","-","6,774.20","6,785.32","6,470.32","1,135,220","1,603,884","1,821,984"
"2020/12/30","6,922.0","6,932.0","6,834.0","6,885.0","-44.0","977,100","32,900","3,500","0.11","-","6,770.60","6,788.08","6,477.04","1,021,840","1,633,044","1,832,678"
"2020/12/29","6,805.0","6,938.0","6,793.0","6,929.0","+166.0","1,381,700","37,700","3,700","0.10","-","6,699.40","6,779.80","6,478.02","980,300","1,696,552","1,835,736"
"2020/12/28","6,691.0","6,785.0","6,645.0","6,763.0","+117.0","1,472,000","31,100","18,900","0.61","-","6,613.60","6,772.80","6,477.46","977,760","1,747,340","1,836,510"
"2020/12/25","6,597.0","6,646.0","6,585.0","6,646.0","+16.0","476,300","27,500","18,800","0.68","-","6,588.20","6,762.48","6,478.18","910,940","1,767,092","1,847,712"
"2020/12/24","6,595.0","6,672.0","6,591.0","6,630.0","+101.0","802,100","26,000","3,100","0.12","-","6,605.00","6,759.00","6,481.12","1,131,300","1,834,460","1,854,357"
"2020/12/23","6,550.0","6,598.0","6,495.0","6,529.0","+29.0","769,400","22,800","4,800","0.21","-","6,613.80","6,754.92","6,483.34","1,306,800","1,927,036","1,861,948"
"2020/12/22","6,548.0","6,551.0","6,483.0","6,500.0","-136.0","1,369,000","8,700","5,200","0.60","-","6,694.40","6,754.36","6,486.98","1,380,720","2,004,036","1,865,150"
"2020/12/21","6,707.0","6,724.0","6,580.0","6,636.0","-94.0","1,137,900","10,400","6,400","0.62","-","6,787.40","6,744.76","6,490.86","1,334,280","2,006,208","1,862,808"
"2020/12/18","6,667.0","6,773.0","6,652.0","6,730.0","+56.0","1,578,100","11,800","9,000","0.76","-","6,846.60","6,724.92","6,493.44","1,331,880","2,054,820","1,867,776"
"2020/12/17","6,857.0","6,869.0","6,665.0","6,674.0","-258.0","1,679,600","11,300","18,100","1.60","-","6,898.40","6,709.72","6,495.66","1,290,020","2,108,836","1,874,181"
"2020/12/16","6,996.0","7,029.0","6,926.0","6,932.0","-33.0","1,139,000","22,100","11,400","0.52","-","6,945.20","6,702.32","6,497.26","1,328,060","2,235,196","1,892,022"
"2020/12/15","6,851.0","6,973.0","6,823.0","6,965.0","+33.0","1,136,800","12,400","11,100","0.90","-","6,940.00","6,680.48","6,493.30","1,385,000","2,428,532","1,905,329"
"2020/12/14","6,994.0","7,036.0","6,929.0","6,932.0","-57.0","1,125,900","12,300","10,900","0.89","-","6,931.40","6,623.04","6,491.22","1,409,320","2,453,200","1,907,530"
"2020/12/11","6,949.0","6,995.0","6,891.0","6,989.0","+81.0","1,368,800","10,100","11,200","1.11","-","6,927.20","6,572.16","6,489.54","1,425,560","2,468,732","1,918,850"
"2020/12/10","6,931.0","7,006.0","6,908.0","6,908.0","+2.0","1,869,800","7,000","12,000","1.71","-","6,923.40","6,519.08","6,485.57","1,525,060","2,470,508","1,916,214"
"2020/12/09","6,935.0","6,943.0","6,840.0","6,906.0","-16.0","1,423,700","3,200","15,800","4.94","-","6,939.60","6,468.48","6,483.62","1,674,220","2,456,084","1,909,373"
"2020/12/08","6,900.0","6,968.0","6,860.0","6,922.0","+11.0","1,258,400","2,900","10,400","3.59","-","6,920.60","6,418.12","6,480.58","1,954,400","2,476,884","1,909,145"
"2020/12/07","7,005.0","7,038.0","6,861.0","6,911.0","-59.0","1,207,100","4,100","18,600","4.54","-","6,860.00","6,359.52","6,476.65","2,247,660","2,538,888","1,912,152"
"2020/12/04","6,950.0","7,080.0","6,936.0","6,970.0","-19.0","1,866,300","18,600","29,900","1.61","-","6,775.40","6,307.16","6,471.21","2,795,940","2,574,764","1,917,794"
"2020/12/03","6,889.0","7,039.0","6,885.0","6,989.0","+178.0","2,615,600","29,400","37,200","1.27","-","6,725.60","6,257.88","6,465.50","2,937,820","2,556,344","1,909,880"
"2020/12/02","6,745.0","6,899.0","6,704.0","6,811.0","+192.0","2,824,600","31,800","22,900","0.72","-","6,671.20","6,210.00","6,461.29","2,834,300","2,503,488","1,900,089"
"2020/12/01","6,540.0","6,630.0","6,440.0","6,619.0","+131.0","2,724,700","21,900","95,000","4.34","-","6,644.60","6,171.28","6,460.82","2,782,340","2,443,880","1,889,114"
"2020/11/30","6,799.0","6,800.0","6,488.0","6,488.0","-233.0","3,948,500","79,600","26,700","0.34","-","6,671.60","6,140.04","6,462.68","2,767,680","2,410,220","1,885,696"
"2020/11/27","6,745.0","6,768.0","6,694.0","6,721.0","+4.0","2,575,700","3,100","24,100","7.77","-","6,675.00","6,109.72","6,463.49","2,371,140","2,366,696","1,870,429"
"2020/11/26","6,650.0","6,757.0","6,620.0","6,717.0","+39.0","2,098,000","3,000","28,600","9.53","-","6,642.60","6,077.36","6,457.49","2,288,100","2,398,792","1,862,822"
"2020/11/25","6,878.0","6,884.0","6,669.0","6,678.0","-76.0","2,564,800","1,500","31,200","20.80","-","6,604.80","6,044.16","6,449.65","2,491,800","2,451,328","1,856,444"
"2020/11/24","6,635.0","6,804.0","6,631.0","6,754.0","+249.0","2,651,400","4,500","16,800","3.73","-","6,572.20","6,023.80","6,444.40","2,517,720","2,392,312","1,853,546"
"2020/11/20","6,510.0","6,580.0","6,479.0","6,505.0","-54.0","1,965,800","2,500","21,200","8.48","-","6,473.40","5,999.64","6,440.22","2,272,100","2,340,056","1,855,402"
"2020/11/19","6,470.0","6,562.0","6,432.0","6,559.0","+31.0","2,160,500","2,300","19,900","8.65","-","6,400.40","5,991.24","6,432.73","2,349,580","2,298,916","1,859,748"
"2020/11/18","6,501.0","6,612.0","6,450.0","6,528.0","+13.0","3,116,500","5,000","16,900","3.38","-","6,358.60","5,983.68","6,426.22","2,503,180","2,243,956","1,864,958"
"2020/11/17","6,499.0","6,531.0","6,415.0","6,515.0","+255.0","2,694,400","4,300","22,500","5.23","-","6,350.80","5,980.64","6,423.73","2,847,600","2,149,012","1,851,745"
"2020/11/16","6,165.0","6,266.0","6,129.0","6,260.0","+120.0","1,423,300","800","20,900","26.13","-","6,325.00","5,975.00","6,425.40","3,503,200","2,071,808","1,837,169"
"2020/11/13","6,151.0","6,198.0","6,056.0","6,140.0","-210.0","2,353,200","1,800","25,000","13.89","-","6,178.80","5,978.72","6,433.30","3,569,240","2,063,164","1,839,225"
"2020/11/12","6,393.0","6,438.0","6,265.0","6,350.0","-139.0","2,928,500","2,400","23,700","9.88","-","6,082.80","5,991.12","6,444.45","3,401,440","2,032,160","1,839,664"
"2020/11/11","6,550.0","6,628.0","6,353.0","6,489.0","+103.0","4,838,600","8,600","60,400","7.02","-","5,945.20","5,999.32","6,451.25","3,098,380","1,951,804","1,829,702"
"2020/11/10","6,300.0","6,386.0","6,120.0","6,386.0","+857.0","5,972,400","44,600","24,400","0.55","-","5,776.00","6,002.60","6,458.94","2,432,500","1,819,868","1,782,054"
"2020/11/09","5,656.0","5,662.0","5,522.0","5,529.0","-131.0","1,753,500","12,700","49,900","3.93","-","5,628.20","6,009.32","6,469.20","1,626,760","1,643,096","1,716,805"
"2020/11/06","5,659.0","5,708.0","5,601.0","5,660.0","-2.0","1,514,200","10,900","41,100","3.77","-","5,613.80","6,040.88","6,492.73","1,837,760","1,641,532","1,702,298"
"2020/11/05","5,650.0","5,670.0","5,546.0","5,662.0","+19.0","1,413,200","14,800","61,200","4.14","-","5,602.20","6,073.68","6,515.42","1,955,720","1,580,964","1,703,180"
"2020/11/04","5,672.0","5,711.0","5,595.0","5,643.0","-4.0","1,509,200","19,000","65,100","3.43","-","5,617.40","6,106.40","6,537.60","1,954,240","1,585,236","1,702,860"
"2020/11/02","5,525.0","5,688.0","5,520.0","5,647.0","+190.0","1,943,700","1,700","55,900","32.88","-","5,647.20","6,146.60","6,557.80","1,911,240","1,580,172","1,694,832"
"2020/10/30","5,615.0","5,630.0","5,446.0","5,457.0","-145.0","2,808,500","0","63,700","0.00","-","5,686.40","6,191.72","6,578.89","1,789,380","1,575,244","1,679,106"
"2020/10/29","5,550.0","5,677.0","5,530.0","5,602.0","-136.0","2,104,000","100","64,900","649.00","-","5,762.60","6,241.84","6,601.01","1,604,320","1,534,252","1,662,382"
"2020/10/28","5,733.0","5,785.0","5,700.0","5,738.0","-54.0","1,405,800","100","49,500","495.00","-","5,788.20","6,294.04","6,622.00","1,755,600","1,509,356","1,654,028"
"2020/10/27","5,841.0","5,841.0","5,733.0","5,792.0","-51.0","1,294,200","3,300","46,200","14.00","-","5,823.00","6,338.52","6,641.96","2,150,060","1,503,380","1,655,676"
"2020/10/26","5,843.0","5,898.0","5,789.0","5,843.0","+5.0","1,334,400","2,000","49,300","24.65","-","5,842.00","6,376.36","6,661.70","2,573,500","1,547,124","1,657,048"
"2020/10/23","5,760.0","5,860.0","5,738.0","5,838.0","+108.0","1,883,200","600","55,600","92.67","-","5,907.20","6,405.76","6,683.45","2,524,500","1,604,892","1,648,386"
"2020/10/22","5,851.0","5,868.0","5,711.0","5,730.0","-182.0","2,860,400","500","65,600","131.20","-","5,969.60","6,448.24","6,704.09","2,416,860","1,576,776","1,634,540"
"2020/10/21","5,889.0","6,006.0","5,855.0","5,912.0","+25.0","3,378,100","500","63,800","127.60","-","6,082.60","6,497.92","6,726.73","2,032,240","1,528,952","1,611,154"
"2020/10/20","6,107.0","6,107.0","5,887.0","5,887.0","-282.0","3,411,400","600","82,100","136.83","-","6,174.20","6,548.28","6,746.45","1,513,920","1,463,276","1,582,850"
"2020/10/19","6,144.0","6,253.0","6,135.0","6,169.0","+19.0","1,089,400","600","50,000","83.33","-","6,287.20","6,598.88","6,767.61","980,220","1,413,664","1,555,686"
"2020/10/16","6,280.0","6,280.0","6,150.0","6,150.0","-145.0","1,345,000","600","53,100","88.50","-","6,328.20","6,630.48","6,785.37","915,200","1,418,344","1,558,265"
"2020/10/15","6,368.0","6,382.0","6,282.0","6,295.0","-75.0","937,300","600","48,400","80.67","-","6,368.80","6,659.96","6,806.04","887,640","1,422,136","1,559,710"
"2020/10/14","6,420.0","6,420.0","6,349.0","6,370.0","-82.0","786,500","600","45,900","76.50","-","6,399.80","6,680.84","6,823.44","1,015,800","1,477,128","1,571,996"
"2020/10/13","6,390.0","6,456.0","6,385.0","6,452.0","+78.0","742,900","2,200","54,900","24.95","-","6,436.80","6,700.68","6,842.45","1,042,420","1,484,656","1,583,002"
"2020/10/12","6,325.0","6,391.0","6,302.0","6,374.0","+21.0","764,300","600","55,600","92.67","-","6,460.60","6,714.48","6,862.12","1,201,880","1,509,796","1,589,364"
"2020/10/09","6,446.0","6,469.0","6,338.0","6,353.0","-97.0","1,207,200","1,500","55,200","36.80","-","6,496.60","6,731.60","6,882.45","1,359,640","1,519,608","1,596,256"
"2020/10/08","6,490.0","6,518.0","6,431.0","6,450.0","-105.0","1,578,100","600","61,000","101.67","-","6,489.60","6,749.12","6,904.70","1,461,080","1,519,052","1,598,816"
"2020/10/07","6,537.0","6,567.0","6,456.0","6,555.0","-16.0","919,600","700","50,000","71.43","-","6,495.60","6,764.28","6,926.84","1,145,460","1,516,348","1,591,709"
"2020/10/06","6,597.0","6,602.0","6,467.0","6,571.0","+17.0","1,540,200","800","50,400","63.00","-","6,480.60","6,777.96","6,947.40","1,265,540","1,561,904","1,593,137"
"2020/10/05","6,452.0","6,596.0","6,430.0","6,554.0","+236.0","1,553,100","700","47,900","68.43","-","6,496.00","6,786.88","6,970.04","1,234,020","1,621,004","1,590,137"
"2020/10/02","6,476.0","6,480.0","6,292.0","6,318.0","0.0","1,714,400","5,500","51,000","9.27","-","6,540.20","6,790.12","6,991.36","1,287,500","1,644,360","1,578,865"
"2020/10/01","-","-","-","-","-","0","600","63,100","105.17","-","6,618.60","6,809.76","7,018.72","1,301,360","1,627,860","1,570,897"
"2020/09/30","6,618.0","6,644.0","6,480.0","6,480.0","-168.0","1,520,000","700","63,100","90.14","-","6,704.00","6,822.80","7,044.85","1,597,680","1,706,856","1,582,886"
"2020/09/29","6,674.0","6,714.0","6,616.0","6,648.0","-127.0","1,382,600","700","54,600","78.00","-","6,778.00","6,831.24","7,073.36","1,544,960","1,692,900","1,574,149"
"2020/09/28","6,744.0","6,784.0","6,580.0","6,775.0","+65.0","1,820,500","800","75,100","93.88","-","6,796.00","6,835.80","7,100.74","1,746,000","1,691,864","1,572,448"
"2020/09/25","6,868.0","6,876.0","6,673.0","6,710.0","-197.0","1,783,700","800","75,100","93.88","-","6,756.60","6,831.92","7,127.80","1,937,620","1,675,308","1,565,016"
"2020/09/24","6,896.0","6,926.0","6,825.0","6,907.0","+57.0","1,481,600","1,800","45,700","25.39","-","6,794.60","6,828.60","7,154.10","1,816,940","1,663,316","1,554,872"
"2020/09/23","6,672.0","6,856.0","6,651.0","6,850.0","+112.0","1,256,400","800","43,100","53.88","-","6,807.60","6,812.44","7,175.73","1,853,580","1,669,264","1,550,558"
"2020/09/18","6,585.0","6,770.0","6,560.0","6,738.0","+160.0","2,387,800","2,200","52,400","23.82","-","6,871.80","6,800.12","7,198.65","1,949,540","1,669,916","1,548,940"
"2020/09/17","6,737.0","6,800.0","6,545.0","6,578.0","-322.0","2,778,600","16,100","65,600","4.07","-","6,954.60","6,797.52","7,221.38","1,906,200","1,649,656","1,532,678"
"2020/09/16","6,950.0","6,983.0","6,878.0","6,900.0","-72.0","1,180,300","7,800","35,800","4.59","-","7,030.80","6,805.44","7,244.01","1,591,760","1,618,572","1,508,600"
"2020/09/15","7,021.0","7,041.0","6,930.0","6,972.0","-199.0","1,664,800","1,900","38,800","20.42","-","7,028.20","6,799.76","7,264.68","1,643,660","1,670,092","1,525,640"
"2020/09/14","7,230.0","7,273.0","7,139.0","7,171.0","+19.0","1,736,200","2,900","24,600","8.48","-","6,997.20","6,782.84","7,284.53","1,773,120","1,715,640","1,520,953"
"2020/09/11","6,951.0","7,173.0","6,904.0","7,152.0","+193.0","2,171,100","2,800","28,100","10.04","-","6,936.20","6,746.84","7,300.77","1,620,820","1,726,400","1,518,093"
