"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/09","4,140.0","4,173.0","4,113.0","4,143.0","+2.0","1,600,400","280,200","8,000","0.03","0.10","4,080.80","3,887.68","3,686.61","1,872,340","2,763,152","2,401,353"
"2021/02/08","4,065.0","4,144.0","4,051.0","4,141.0","+81.0","2,062,900","265,900","9,700","0.04","0.10","4,033.80","3,855.80","3,676.21","1,855,760","2,751,444","2,393,152"
"2021/02/05","4,105.0","4,125.0","4,043.0","4,060.0","0.0","1,963,200","236,500","16,500","0.07","0.10","3,986.80","3,825.52","3,666.18","1,757,780","2,726,168","2,380,346"
"2021/02/04","4,030.0","4,087.0","4,028.0","4,060.0","+60.0","2,023,600","230,000","21,500","0.09","0.10","3,948.40","3,800.32","3,656.38","1,823,520","2,720,040","2,369,992"
"2021/02/03","3,953.0","4,003.0","3,948.0","4,000.0","+92.0","1,711,600","204,300","22,600","0.11","0.10","3,920.80","3,775.24","3,647.09","1,971,020","2,728,912","2,360,092"
"2021/02/02","3,933.0","3,933.0","3,880.0","3,908.0","+2.0","1,517,500","207,300","20,100","0.10","0.10","3,904.60","3,753.28","3,638.41","2,248,120","2,706,640","2,355,593"
"2021/02/01","3,887.0","3,942.0","3,871.0","3,906.0","+38.0","1,573,000","240,100","17,200","0.07","0.10","3,913.20","3,733.16","3,631.62","2,334,700","2,709,616","2,354,206"
"2021/01/29","3,921.0","3,921.0","3,848.0","3,868.0","-54.0","2,291,900","244,200","19,500","0.08","0.10","3,952.00","3,712.84","3,625.00","2,487,420","2,731,628","2,346,330"
"2021/01/28","3,856.0","3,948.0","3,845.0","3,922.0","+3.0","2,761,100","301,700","18,400","0.06","0.10","3,998.40","3,697.00","3,619.52","2,556,600","2,726,504","2,336,238"
"2021/01/27","3,978.0","3,992.0","3,897.0","3,919.0","-32.0","3,097,100","297,800","17,700","0.06","0.10","4,029.00","3,678.80","3,613.42","2,598,500","2,735,568","2,318,416"
"2021/01/26","4,040.0","4,048.0","3,947.0","3,951.0","-149.0","1,950,400","330,100","15,200","0.05","0.10","4,058.40","3,659.76","3,607.53","2,559,560","2,821,408","2,293,198"
"2021/01/25","4,100.0","4,105.0","4,076.0","4,100.0","0.0","2,336,600","404,000","16,600","0.04","0.10","4,078.80","3,643.08","3,600.94","2,911,260","2,837,116","2,285,237"
"2021/01/22","4,092.0","4,107.0","4,052.0","4,100.0","+25.0","2,637,800","367,800","17,400","0.05","0.10","4,043.20","3,621.60","3,591.41","3,040,800","2,861,580","2,275,118"
"2021/01/21","4,089.0","4,111.0","4,029.0","4,075.0","+9.0","2,970,600","348,000","20,900","0.06","0.10","4,016.20","3,601.20","3,580.96","3,615,520","2,842,868","2,264,937"
"2021/01/20","4,028.0","4,070.0","4,012.0","4,066.0","+13.0","2,902,400","366,200","19,700","0.05","0.10","3,981.20","3,584.64","3,570.85","4,350,300","2,784,768","2,225,329"
"2021/01/19","3,974.0","4,067.0","3,934.0","4,053.0","+131.0","3,708,900","363,400","33,100","0.09","0.10","3,910.00","3,568.64","3,560.86","4,269,240","2,773,560","2,224,362"
"2021/01/18","3,954.0","3,974.0","3,894.0","3,922.0","-43.0","2,984,300","290,800","21,800","0.07","0.10","3,829.40","3,553.80","3,552.29","4,091,060","2,696,604","2,192,516"
"2021/01/15","3,970.0","3,974.0","3,908.0","3,965.0","+65.0","5,511,400","253,600","20,400","0.08","0.10","3,772.40","3,546.00","3,545.26","4,663,640","2,624,060","2,178,822"
"2021/01/14","3,829.0","3,900.0","3,796.0","3,900.0","+190.0","6,644,500","165,400","13,900","0.08","0.10","3,665.80","3,534.84","3,537.09","4,028,320","2,460,716","2,126,984"
"2021/01/13","3,670.0","3,710.0","3,651.0","3,710.0","+60.0","2,497,100","30,300","20,200","0.67","-","3,558.40","3,527.28","3,529.72","3,036,680","2,260,724","2,062,689"
"2021/01/12","3,634.0","3,662.0","3,609.0","3,650.0","+13.0","2,818,000","17,300","25,700","1.49","-","3,484.60","3,529.64","3,525.64","2,866,500","2,227,300","2,061,980"
"2021/01/08","3,525.0","3,637.0","3,515.0","3,637.0","+205.0","5,847,200","27,600","24,500","0.89","-","3,423.80","3,533.56","3,521.90","2,564,440","2,177,980","2,053,693"
"2021/01/07","3,428.0","3,446.0","3,398.0","3,432.0","+69.0","2,334,800","18,100","51,400","2.84","-","3,373.20","3,539.76","3,518.78","1,681,200","2,044,276","1,996,381"
"2021/01/06","3,336.0","3,367.0","3,320.0","3,363.0","+22.0","1,686,300","8,700","61,600","7.08","-","3,372.80","3,550.36","3,518.86","1,576,240","2,043,364","1,988,526"
"2021/01/05","3,345.0","3,350.0","3,307.0","3,341.0","-5.0","1,646,200","31,200","70,700","2.27","-","3,386.80","3,561.60","3,520.82","1,688,060","2,168,892","1,987,566"
"2021/01/04","3,400.0","3,409.0","3,335.0","3,346.0","-38.0","1,307,700","19,900","53,700","2.70","-","3,408.80","3,580.12","3,523.81","1,589,780","2,206,592","1,996,262"
"2020/12/30","3,421.0","3,424.0","3,382.0","3,384.0","-46.0","1,431,000","19,500","56,500","2.90","-","3,420.60","3,598.20","3,525.77","1,646,620","2,253,960","2,020,622"
"2020/12/29","3,383.0","3,430.0","3,367.0","3,430.0","-3.0","1,810,000","18,300","172,800","9.44","-","3,423.40","3,616.28","3,526.54","1,785,080","2,338,152","2,024,069"
"2020/12/28","3,459.0","3,467.0","3,415.0","3,433.0","-18.0","2,245,400","273,500","47,600","0.17","0.05","3,431.80","3,633.12","3,525.73","1,855,840","2,401,692","2,026,461"
"2020/12/25","3,413.0","3,453.0","3,409.0","3,451.0","+46.0","1,154,800","20,400","45,700","2.24","-","3,438.60","3,645.60","3,525.40","2,004,300","2,413,784","2,017,881"
"2020/12/24","3,424.0","3,443.0","3,397.0","3,405.0","+7.0","1,591,900","25,300","59,900","2.37","-","3,437.00","3,654.72","3,524.29","2,821,960","2,464,396","2,019,121"
"2020/12/23","3,485.0","3,493.0","3,393.0","3,398.0","-74.0","2,123,300","23,500","77,300","3.29","-","3,462.80","3,664.92","3,523.72","2,972,200","2,466,840","2,020,498"
"2020/12/22","3,480.0","3,488.0","3,441.0","3,472.0","+5.0","2,163,800","30,100","38,500","1.28","-","3,495.80","3,675.88","3,522.86","3,137,180","2,458,380","2,010,396"
"2020/12/21","3,471.0","3,490.0","3,416.0","3,467.0","+24.0","2,987,700","23,300","75,700","3.25","-","3,519.40","3,680.88","3,520.96","3,138,420","2,491,228","1,999,446"
"2020/12/18","3,509.0","3,513.0","3,424.0","3,443.0","-91.0","5,243,100","61,500","65,100","1.06","-","3,558.20","3,684.88","3,519.17","2,844,500","2,513,348","1,977,384"
"2020/12/17","3,573.0","3,583.0","3,532.0","3,534.0","-29.0","2,343,100","44,600","30,600","0.69","-","3,602.80","3,697.44","3,518.08","2,320,320","2,412,432","1,928,882"
"2020/12/16","3,577.0","3,585.0","3,517.0","3,563.0","-27.0","2,948,200","45,700","39,700","0.87","-","3,632.40","3,704.68","3,515.46","2,208,700","2,439,728","1,928,229"
"2020/12/15","3,645.0","3,645.0","3,585.0","3,590.0","-71.0","2,170,000","79,300","42,300","0.53","-","3,665.20","3,708.40","3,512.52","1,853,200","2,452,124","1,901,829"
"2020/12/14","3,648.0","3,702.0","3,641.0","3,661.0","-5.0","1,518,100","107,300","26,200","0.24","0.05","3,684.40","3,706.44","3,508.90","1,704,760","2,428,212","1,884,292"
"2020/12/11","3,683.0","3,722.0","3,659.0","3,666.0","-16.0","2,622,200","101,800","34,800","0.34","-","3,694.40","3,699.72","3,504.52","1,730,080","2,423,516","1,882,261"
"2020/12/10","3,732.0","3,766.0","3,682.0","3,682.0","-45.0","1,785,000","117,000","34,600","0.30","0.05","3,715.00","3,690.48","3,499.49","1,537,940","2,402,908","1,867,794"
"2020/12/09","3,694.0","3,738.0","3,687.0","3,727.0","+41.0","1,170,700","130,400","28,800","0.22","0.05","3,728.20","3,682.48","3,495.17","1,497,940","2,391,612","1,866,637"
"2020/12/08","3,700.0","3,715.0","3,673.0","3,686.0","-25.0","1,427,800","127,400","27,700","0.22","0.05","3,741.20","3,672.40","3,489.46","1,764,720","2,406,892","1,870,366"
"2020/12/07","3,794.0","3,804.0","3,710.0","3,711.0","-58.0","1,644,700","149,100","30,200","0.20","0.10","3,743.40","3,660.56","3,484.61","1,941,560","2,418,384","1,872,385"
"2020/12/04","3,720.0","3,784.0","3,708.0","3,769.0","+21.0","1,661,500","200,100","28,700","0.14","0.05","3,730.00","3,649.96","3,478.70","2,577,520","2,405,952","1,875,972"
"2020/12/03","3,777.0","3,780.0","3,741.0","3,748.0","-44.0","1,585,000","192,600","27,600","0.14","0.10","3,737.00","3,637.60","3,472.36","2,762,960","2,403,732","1,870,362"
"2020/12/02","3,766.0","3,806.0","3,733.0","3,792.0","+95.0","2,504,600","233,400","27,700","0.12","0.10","3,747.00","3,628.20","3,466.45","2,944,340","2,411,844","1,872,269"
"2020/12/01","3,726.0","3,740.0","3,660.0","3,697.0","+53.0","2,312,000","136,800","54,300","0.40","0.10","3,755.80","3,620.40","3,460.17","3,150,580","2,360,656","1,869,305"
"2020/11/30","3,780.0","3,784.0","3,644.0","3,644.0","-160.0","4,824,500","127,200","74,300","0.58","0.10","3,786.60","3,617.24","3,454.86","3,367,880","2,427,044","1,886,838"
"2020/11/27","3,817.0","3,835.0","3,771.0","3,804.0","+6.0","2,588,700","226,700","24,300","0.11","0.10","3,806.80","3,608.00","3,449.30","2,912,520","2,292,336","1,864,650"
"2020/11/26","3,825.0","3,836.0","3,770.0","3,798.0","-38.0","2,491,900","262,100","23,900","0.09","0.10","3,781.80","3,592.04","3,440.61","2,878,800","2,234,316","1,853,601"
"2020/11/25","3,921.0","3,926.0","3,821.0","3,836.0","-15.0","3,535,800","259,200","23,600","0.09","0.10","3,754.20","3,574.64","3,432.24","2,711,020","2,174,052","1,835,581"
"2020/11/24","3,800.0","3,862.0","3,780.0","3,851.0","+106.0","3,398,500","245,200","20,200","0.08","0.10","3,721.40","3,556.76","3,423.18","2,386,220","2,076,720","1,815,440"
"2020/11/20","3,651.0","3,748.0","3,636.0","3,745.0","+66.0","2,547,700","191,700","25,300","0.13","0.05","3,670.60","3,535.72","3,414.44","2,303,520","1,988,244","1,796,364"
"2020/11/19","3,684.0","3,716.0","3,654.0","3,679.0","+19.0","2,420,100","154,000","24,800","0.16","0.10","3,635.00","3,520.44","3,405.80","2,502,120","1,937,580","1,791,021"
"2020/11/18","3,675.0","3,680.0","3,635.0","3,660.0","-12.0","1,653,000","148,500","24,900","0.17","0.10","3,650.60","3,507.24","3,398.00","2,562,140","1,895,744","1,800,533"
"2020/11/17","3,654.0","3,676.0","3,615.0","3,672.0","+75.0","1,911,800","157,300","25,200","0.16","0.05","3,661.60","3,496.80","3,392.98","2,836,640","1,886,164","1,859,068"
"2020/11/16","3,596.0","3,664.0","3,584.0","3,597.0","+30.0","2,985,000","125,300","28,500","0.23","0.05","3,658.40","3,486.28","3,388.50","3,105,900","1,848,984","1,860,016"
"2020/11/13","3,620.0","3,673.0","3,536.0","3,567.0","-190.0","3,540,700","116,600","37,500","0.32","0.05","3,647.20","3,480.68","3,385.66","2,823,340","1,790,984","1,843,110"
"2020/11/12","3,688.0","3,763.0","3,669.0","3,757.0","+42.0","2,720,200","209,400","20,700","0.10","0.05","3,632.40","3,476.60","3,383.81","2,395,340","1,706,332","1,818,689"
"2020/11/11","3,758.0","3,780.0","3,680.0","3,715.0","+59.0","3,025,500","186,000","20,300","0.11","0.10","3,568.00","3,465.40","3,379.30","2,272,700","1,645,756","1,800,156"
"2020/11/10","3,651.0","3,730.0","3,631.0","3,656.0","+115.0","3,258,100","201,900","16,100","0.08","0.05","3,521.40","3,455.08","3,375.32","1,968,120","1,578,868","1,783,141"
"2020/11/09","3,550.0","3,559.0","3,517.0","3,541.0","+48.0","1,572,200","77,300","32,800","0.42","-","3,485.20","3,444.24","3,372.68","1,627,040","1,511,652","1,757,612"
"2020/11/06","3,465.0","3,503.0","3,431.0","3,493.0","+58.0","1,400,700","68,700","45,700","0.67","-","3,455.00","3,435.24","3,372.06","1,655,620","1,523,732","1,751,962"
"2020/11/05","3,443.0","3,443.0","3,384.0","3,435.0","-47.0","2,107,000","77,000","68,900","0.89","-","3,445.60","3,428.20","3,372.46","1,642,260","1,467,704","1,767,446"
"2020/11/04","3,559.0","3,587.0","3,482.0","3,482.0","+7.0","1,502,600","77,000","22,600","0.29","-","3,450.60","3,423.48","3,373.70","1,542,060","1,496,620","1,770,949"
"2020/11/02","3,399.0","3,497.0","3,397.0","3,475.0","+85.0","1,552,700","83,300","31,500","0.38","-","3,456.80","3,420.60","3,373.46","1,599,100","1,489,332","1,769,421"
"2020/10/30","3,476.0","3,485.0","3,380.0","3,390.0","-56.0","1,715,100","58,900","61,700","1.05","-","3,481.20","3,417.40","3,373.41","1,533,540","1,505,516","1,772,445"
"2020/10/29","3,397.0","3,471.0","3,386.0","3,446.0","-14.0","1,333,900","66,600","26,600","0.40","-","3,526.80","3,415.88","3,373.41","1,984,860","1,501,852","1,781,561"
"2020/10/28","3,473.0","3,477.0","3,434.0","3,460.0","-53.0","1,606,000","73,600","35,400","0.48","-","3,520.20","3,411.92","3,372.62","2,009,440","1,521,392","1,785,666"
"2020/10/27","3,569.0","3,570.0","3,511.0","3,513.0","-84.0","1,787,800","101,200","27,100","0.27","0.05","3,509.20","3,409.68","3,371.80","1,915,880","1,554,908","1,793,930"
"2020/10/26","3,623.0","3,650.0","3,580.0","3,597.0","-21.0","1,224,900","187,300","24,600","0.13","0.10","3,479.20","3,403.96","3,370.72","1,755,380","1,571,256","1,792,732"
"2020/10/23","3,464.0","3,622.0","3,464.0","3,618.0","+205.0","3,971,700","279,100","11,000","0.04","0.10","3,437.60","3,396.20","3,369.22","1,730,900","1,584,212","1,792,340"
"2020/10/22","3,414.0","3,435.0","3,404.0","3,413.0","+8.0","1,456,800","52,000","28,100","0.54","-","3,379.00","3,389.00","3,366.68","1,173,880","1,495,172","1,758,428"
"2020/10/21","3,385.0","3,427.0","3,385.0","3,405.0","+42.0","1,138,200","53,300","31,300","0.59","-","3,369.00","3,392.88","3,366.61","1,138,740","1,501,472","1,763,640"
"2020/10/20","3,380.0","3,393.0","3,359.0","3,363.0","-26.0","985,300","58,400","38,100","0.65","-","3,357.80","3,399.28","3,366.34","1,185,940","1,547,880","1,775,946"
"2020/10/19","3,360.0","3,395.0","3,358.0","3,389.0","+64.0","1,102,500","47,800","12,400","0.26","-","3,365.00","3,404.48","3,367.76","1,271,580","1,633,856","1,798,430"
"2020/10/16","3,348.0","3,358.0","3,324.0","3,325.0","-38.0","1,186,600","34,100","50,000","1.47","-","3,369.00","3,406.60","3,368.64","1,247,540","1,657,336","1,813,656"
"2020/10/15","3,381.0","3,406.0","3,363.0","3,363.0","+14.0","1,281,100","44,200","24,100","0.55","-","3,395.40","3,408.36","3,371.13","1,317,220","1,689,448","1,830,622"
"2020/10/14","3,365.0","3,368.0","3,335.0","3,349.0","-50.0","1,374,200","40,300","50,500","1.25","-","3,415.80","3,410.16","3,373.10","1,345,880","1,702,280","1,839,952"
"2020/10/13","3,419.0","3,419.0","3,355.0","3,399.0","-10.0","1,413,500","33,900","25,600","0.76","-","3,441.40","3,410.92","3,375.78","1,312,200","1,697,224","1,842,225"
"2020/10/12","3,438.0","3,441.0","3,407.0","3,409.0","-48.0","982,300","36,100","38,300","1.06","-","3,453.00","3,409.44","3,377.77","1,300,160","1,708,492","1,844,421"
"2020/10/09","3,499.0","3,505.0","3,455.0","3,457.0","-8.0","1,535,000","47,400","25,100","0.53","-","3,448.20","3,406.44","3,379.20","1,419,240","1,723,824","1,850,253"
"2020/10/08","3,495.0","3,496.0","3,458.0","3,465.0","-12.0","1,424,400","53,600","20,100","0.38","-","3,420.00","3,401.32","3,379.89","1,487,080","1,716,128","1,866,826"
"2020/10/07","3,434.0","3,487.0","3,414.0","3,477.0","+20.0","1,205,800","57,400","20,900","0.36","-","3,390.40","3,396.04","3,380.89","1,202,200","1,712,472","1,864,640"
"2020/10/06","3,415.0","3,459.0","3,405.0","3,457.0","+72.0","1,353,300","68,000","22,700","0.33","-","3,358.40","3,391.40","3,382.20","1,527,020","1,728,460","1,871,946"
"2020/10/05","3,371.0","3,411.0","3,366.0","3,385.0","+69.0","1,577,700","63,900","7,000","0.11","-","3,349.00","3,386.64","3,384.66","1,520,440","1,766,092","1,883,389"
"2020/10/02","3,340.0","3,357.0","3,301.0","3,316.0","0.0","1,874,200","26,700","39,900","1.49","-","3,351.00","3,384.92","3,385.77","1,596,360","1,741,712","1,882,969"
"2020/10/01","-","-","-","-","-","0","22,300","17,200","0.77","-","3,358.20","3,385.04","3,389.04","1,546,220","1,700,932","1,893,826"
"2020/09/30","3,376.0","3,377.0","3,317.0","3,317.0","-93.0","2,829,900","22,300","50,100","2.25","-","3,364.20","3,385.64","3,392.80","1,910,700","1,755,564","1,920,042"
"2020/09/29","3,395.0","3,425.0","3,387.0","3,410.0","+15.0","1,320,400","41,300","22,100","0.54","-","3,381.60","3,384.52","3,397.94","1,833,500","1,703,856","1,905,812"
"2020/09/28","3,352.0","3,397.0","3,328.0","3,395.0","+43.0","1,957,300","31,400","17,600","0.56","-","3,373.60","3,382.44","3,402.60","2,008,720","1,718,968","1,918,657"
"2020/09/25","3,363.0","3,380.0","3,338.0","3,352.0","+5.0","1,623,500","26,700","36,000","1.35","-","3,375.20","3,378.60","3,407.30","1,927,020","1,698,692","1,923,854"
"2020/09/24","3,378.0","3,394.0","3,338.0","3,347.0","-57.0","1,822,400","32,500","32,100","0.99","-","3,392.40","3,377.40","3,411.68","1,951,460","1,696,920","1,921,753"
"2020/09/23","3,350.0","3,424.0","3,333.0","3,404.0","+34.0","2,443,900","32,300","27,000","0.84","-","3,425.00","3,374.24","3,415.57","1,909,840","1,700,572","1,921,536"
"2020/09/18","3,393.0","3,402.0","3,358.0","3,370.0","-33.0","2,196,500","30,400","26,900","0.88","-","3,457.20","3,369.80","3,418.82","1,880,740","1,652,448","1,916,713"
"2020/09/17","3,448.0","3,450.0","3,396.0","3,403.0","-35.0","1,548,800","32,600","15,000","0.46","-","3,481.80","3,367.20","3,421.25","2,068,380","1,633,708","1,907,922"
"2020/09/16","3,468.0","3,482.0","3,431.0","3,438.0","-72.0","1,745,700","31,900","39,200","1.23","-","3,489.60","3,363.92","3,422.81","2,096,520","1,663,048","1,915,148"
"2020/09/15","3,543.0","3,543.0","3,497.0","3,510.0","-55.0","1,614,300","37,900","23,100","0.61","-","3,475.80","3,358.36","3,424.66","2,145,260","1,738,300","1,964,678"
"2020/09/14","3,492.0","3,568.0","3,487.0","3,565.0","+72.0","2,298,400","51,800","21,800","0.42","-","3,455.40","3,347.04","3,426.40","2,142,780","1,800,144","1,991,794"
"2020/09/11","3,439.0","3,494.0","3,394.0","3,493.0","+51.0","3,134,700","41,800","25,800","0.62","-","3,416.00","3,330.52","3,425.86","1,932,660","1,778,608","1,997,886"
