"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/01","6,200.0","6,430.0","6,160.0","6,430.0","+730.0","7,527,700","29,600","7,800","0.26","-","5,960.00","5,733.20","5,636.40","3,156,980","1,617,632","1,553,097"
"2021/01/29","5,870.0","5,880.0","5,690.0","5,700.0","-160.0","1,890,400","2,200","52,300","23.77","-","5,860.00","5,695.60","5,630.13","1,857,040","1,350,316","1,467,140"
"2021/01/28","5,820.0","5,890.0","5,800.0","5,860.0","-60.0","3,155,200","3,200","46,200","14.44","-","5,898.00","5,685.20","5,634.66","1,767,800","1,315,388","1,454,909"
"2021/01/27","5,950.0","5,990.0","5,870.0","5,920.0","+30.0","1,822,700","3,200","57,500","17.97","-","5,892.00","5,673.20","5,636.66","1,430,140","1,218,372","1,435,281"
"2021/01/26","5,960.0","6,010.0","5,860.0","5,890.0","-40.0","1,388,900","3,500","66,000","18.86","-","5,852.00","5,660.00","5,638.00","1,225,300","1,193,932","1,430,281"
"2021/01/25","5,910.0","5,960.0","5,840.0","5,930.0","+40.0","1,028,000","3,200","79,500","24.84","-","5,816.00","5,651.60","5,640.26","1,111,700","1,215,188","1,434,805"
"2021/01/22","5,810.0","5,950.0","5,790.0","5,890.0","+60.0","1,444,200","3,200","87,200","27.25","-","5,766.00","5,633.60","5,643.86","1,079,920","1,212,456","1,453,585"
"2021/01/21","5,770.0","5,870.0","5,740.0","5,830.0","+110.0","1,466,900","3,300","92,300","27.97","-","5,740.00","5,613.20","5,646.00","1,094,680","1,194,552","1,465,241"
"2021/01/20","5,740.0","5,750.0","5,680.0","5,720.0","+10.0","798,500","3,200","94,800","29.63","-","5,734.00","5,599.20","5,650.13","1,217,300","1,173,516","1,445,682"
"2021/01/19","5,690.0","5,780.0","5,690.0","5,710.0","+30.0","820,900","1,600","97,500","60.94","-","5,760.00","5,586.00","5,655.73","1,388,820","1,178,944","1,465,173"
"2021/01/18","5,740.0","5,780.0","5,660.0","5,680.0","-80.0","869,100","4,200","90,600","21.57","-","5,800.00","5,574.40","5,662.00","1,873,580","1,187,460","1,483,308"
"2021/01/15","5,800.0","5,840.0","5,720.0","5,760.0","-40.0","1,518,000","3,200","105,300","32.91","-","5,804.00","5,565.60","5,667.20","2,055,540","1,192,708","1,495,108"
"2021/01/14","5,810.0","5,840.0","5,770.0","5,800.0","-50.0","2,080,000","1,800","106,900","59.39","-","5,766.00","5,554.80","5,670.66","2,035,900","1,167,608","1,501,930"
"2021/01/13","5,890.0","5,940.0","5,840.0","5,850.0","-60.0","1,656,100","5,300","101,900","19.23","-","5,716.00","5,542.00","5,673.33","1,838,160","1,138,252","1,509,296"
"2021/01/12","5,850.0","5,970.0","5,830.0","5,910.0","+210.0","3,244,700","3,200","88,900","27.78","-","5,670.00","5,533.60","5,674.13","1,685,300","1,102,472","1,520,953"
"2021/01/08","5,580.0","5,700.0","5,560.0","5,700.0","+130.0","1,778,900","2,600","96,200","37.00","-","5,598.00","5,521.60","5,674.26","1,241,920","1,020,984","1,520,001"
"2021/01/07","5,560.0","5,620.0","5,550.0","5,570.0","+20.0","1,419,800","2,100","97,700","46.52","-","5,566.00","5,520.40","5,674.13","1,035,960","996,220","1,507,558"
"2021/01/06","5,560.0","5,620.0","5,530.0","5,550.0","-70.0","1,091,300","2,600","97,000","37.31","-","5,564.00","5,524.00","5,676.13","951,280","997,848","1,508,794"
"2021/01/05","5,530.0","5,620.0","5,510.0","5,620.0","+70.0","891,800","600","93,700","156.17","-","5,540.00","5,527.20","5,676.80","875,160","1,064,892","1,510,866"
"2021/01/04","5,630.0","5,640.0","5,490.0","5,550.0","+10.0","1,027,800","500","88,800","177.60","-","5,506.00","5,528.80","5,676.26","767,260","1,085,904","1,517,245"
"2020/12/30","5,560.0","5,580.0","5,480.0","5,540.0","-20.0","749,100","100","84,600","846.00","-","5,492.00","5,530.00","5,677.73","703,980","1,081,376","1,523,413"
"2020/12/29","5,450.0","5,560.0","5,440.0","5,560.0","+130.0","996,400","200","64,800","324.00","-","5,482.00","5,530.40","5,678.80","723,120","1,119,548","1,537,957"
"2020/12/28","5,450.0","5,470.0","5,400.0","5,430.0","-20.0","710,700","500","63,100","126.20","-","5,458.00","5,532.80","5,677.60","727,280","1,140,300","1,548,140"
"2020/12/25","5,490.0","5,520.0","5,440.0","5,450.0","-30.0","352,300","700","66,500","95.00","-","5,484.00","5,534.80","5,676.53","731,100","1,155,716","1,553,929"
"2020/12/24","5,490.0","5,530.0","5,470.0","5,480.0","-10.0","711,400","2,300","65,900","28.65","-","5,512.00","5,538.80","5,674.13","902,980","1,201,640","1,569,756"
"2020/12/23","5,490.0","5,500.0","5,440.0","5,490.0","+50.0","844,800","700","69,400","99.14","-","5,552.00","5,536.80","5,673.06","1,144,760","1,221,768","1,578,678"
"2020/12/22","5,520.0","5,560.0","5,400.0","5,440.0","-120.0","1,017,200","700","105,200","150.29","-","5,550.00","5,532.80","5,673.73","1,167,740","1,255,476","1,579,205"
"2020/12/21","5,600.0","5,620.0","5,530.0","5,560.0","-30.0","729,800","800","105,300","131.63","-","5,538.00","5,535.20","5,675.33","1,163,620","1,267,272","1,576,938"
"2020/12/18","5,640.0","5,660.0","5,550.0","5,590.0","-90.0","1,211,700","800","104,900","131.13","-","5,522.00","5,533.20","5,674.80","1,205,860","1,315,328","1,582,008"
"2020/12/17","5,500.0","5,680.0","5,490.0","5,680.0","+200.0","1,920,300","4,600","108,200","23.52","-","5,482.00","5,536.00","5,674.80","1,150,360","1,330,604","1,582,478"
"2020/12/16","5,440.0","5,490.0","5,400.0","5,480.0","+100.0","959,700","900","109,600","121.78","-","5,430.00","5,535.60","5,672.26","973,060","1,354,124","1,586,612"
"2020/12/15","5,530.0","5,550.0","5,380.0","5,380.0","-100.0","996,600","900","120,000","133.33","-","5,426.00","5,546.00","5,674.66","981,180","1,425,328","1,586,513"
"2020/12/14","5,390.0","5,510.0","5,380.0","5,480.0","+90.0","941,000","1,500","108,700","72.47","-","5,448.00","5,561.20","5,678.13","959,960","1,449,400","1,585,852"
"2020/12/11","5,430.0","5,470.0","5,350.0","5,390.0","-30.0","934,200","1,600","109,400","68.38","-","5,448.00","5,567.20","5,680.13","1,040,980","1,478,784","1,585,538"
"2020/12/10","5,400.0","5,530.0","5,400.0","5,420.0","-40.0","1,033,800","2,400","105,200","43.83","-","5,498.00","5,578.80","5,683.06","1,006,460","1,541,180","1,584,010"
"2020/12/09","5,440.0","5,470.0","5,410.0","5,460.0","-30.0","1,000,300","2,800","108,300","38.68","-","5,536.00","5,578.80","5,685.60","1,041,200","1,589,512","1,582,513"
"2020/12/08","5,450.0","5,510.0","5,380.0","5,490.0","+10.0","890,500","4,100","109,600","26.73","-","5,578.00","5,569.60","5,687.06","1,073,100","1,623,712","1,583,696"
"2020/12/07","5,610.0","5,620.0","5,460.0","5,480.0","-160.0","1,346,100","4,800","117,700","24.52","-","5,612.00","5,560.00","5,689.33","1,187,100","1,731,816","1,608,033"
"2020/12/04","5,610.0","5,650.0","5,580.0","5,640.0","+30.0","761,600","7,100","112,700","15.87","-","5,642.00","5,560.80","5,689.06","1,471,360","1,754,880","1,601,040"
"2020/12/03","5,660.0","5,660.0","5,580.0","5,610.0","-60.0","1,207,500","7,400","116,300","15.72","-","5,646.00","5,555.20","5,686.26","1,602,460","1,830,292","1,603,558"
"2020/12/02","5,680.0","5,700.0","5,620.0","5,670.0","+10.0","1,159,800","9,800","115,200","11.76","-","5,640.00","5,559.60","5,685.06","1,543,880","1,834,412","1,605,776"
"2020/12/01","5,690.0","5,730.0","5,640.0","5,660.0","+30.0","1,460,500","1,000","122,300","122.30","-","5,616.00","5,561.20","5,682.13","1,652,600","1,866,924","1,611,645"
"2020/11/30","5,700.0","5,750.0","5,590.0","5,630.0","-30.0","2,767,400","900","120,100","133.44","-","5,608.00","5,559.20","5,678.13","1,663,540","1,850,648","1,610,984"
"2020/11/27","5,570.0","5,660.0","5,560.0","5,660.0","+80.0","1,417,100","6,400","119,300","18.64","-","5,578.00","5,559.60","5,674.93","1,329,280","1,802,220","1,598,961"
"2020/11/26","5,550.0","5,590.0","5,500.0","5,580.0","+30.0","914,600","900","132,500","147.22","-","5,556.00","5,558.80","5,671.20","1,345,940","1,822,952","1,603,754"
"2020/11/25","5,650.0","5,650.0","5,500.0","5,550.0","-70.0","1,703,400","900","129,900","144.33","-","5,526.00","5,566.40","5,670.66","1,405,940","1,855,172","1,612,400"
"2020/11/24","5,590.0","5,650.0","5,580.0","5,620.0","+140.0","1,515,200","1,400","122,100","87.21","-","5,494.00","5,578.00","5,670.53","1,402,760","1,833,348","1,615,866"
"2020/11/20","5,570.0","5,590.0","5,440.0","5,480.0","-70.0","1,096,100","900","127,900","142.11","-","5,470.00","5,585.20","5,670.40","1,362,140","1,845,344","1,640,764"
"2020/11/19","5,470.0","5,550.0","5,390.0","5,550.0","+120.0","1,500,400","2,300","112,200","48.78","-","5,476.00","5,603.60","5,670.26","1,529,160","1,839,936","1,703,457"
"2020/11/18","5,350.0","5,490.0","5,350.0","5,430.0","+40.0","1,214,600","900","104,300","115.89","-","5,498.00","5,620.00","5,674.80","1,547,800","1,824,152","1,721,468"
"2020/11/17","5,480.0","5,480.0","5,390.0","5,390.0","-110.0","1,687,500","2,100","104,600","49.81","-","5,546.00","5,639.20","5,681.20","1,806,540","1,819,892","1,732,174"
"2020/11/16","5,560.0","5,570.0","5,480.0","5,500.0","-10.0","1,312,100","1,600","91,900","57.44","-","5,616.00","5,662.00","5,689.46","2,017,000","1,795,628","1,736,072"
"2020/11/13","5,600.0","5,630.0","5,500.0","5,510.0","-150.0","1,931,200","4,600","103,300","22.46","-","5,668.00","5,683.60","5,695.73","2,074,260","1,782,068","1,743,349"
"2020/11/12","5,730.0","5,750.0","5,620.0","5,660.0","-10.0","1,593,600","3,400","81,800","24.06","-","5,692.00","5,703.60","5,701.33","2,023,140","1,772,144","1,743,956"
"2020/11/11","5,540.0","5,710.0","5,510.0","5,670.0","-70.0","2,508,300","4,400","86,600","19.68","-","5,696.00","5,718.00","5,705.46","2,203,240","1,766,308","1,753,737"
"2020/11/10","5,730.0","5,770.0","5,670.0","5,740.0","-20.0","2,739,800","2,700","73,200","27.11","-","5,646.00","5,733.60","5,708.80","2,150,000","1,735,104","1,754,464"
"2020/11/09","5,670.0","5,780.0","5,600.0","5,760.0","+130.0","1,598,400","1,700","70,400","41.41","-","5,544.00","5,752.00","5,709.46","1,973,100","1,722,972","1,750,753"
"2020/11/06","5,630.0","5,660.0","5,570.0","5,630.0","-50.0","1,675,600","2,300","79,500","34.57","-","5,442.00","5,763.60","5,708.13","2,372,040","1,751,772","1,745,164"
"2020/11/05","5,510.0","5,690.0","5,500.0","5,680.0","+260.0","2,494,100","3,100","140,500","45.32","-","5,416.00","5,784.00","5,707.46","2,421,460","1,684,748","1,743,237"
"2020/11/04","5,280.0","5,450.0","5,240.0","5,420.0","+190.0","2,242,100","1,400","141,600","101.14","-","5,380.00","5,802.40","5,707.20","2,452,020","1,675,396","1,731,014"
"2020/11/02","5,250.0","5,340.0","5,180.0","5,230.0","-20.0","1,855,300","2,100","139,800","66.57","-","5,440.00","5,832.80","5,710.26","2,265,700","1,672,952","1,727,726"
"2020/10/30","5,350.0","5,440.0","5,230.0","5,250.0","-250.0","3,593,100","1,300","145,300","111.77","-","5,536.00","5,866.40","5,717.46","2,289,160","1,668,904","1,737,260"
"2020/10/29","5,350.0","5,560.0","5,330.0","5,500.0","0.0","1,922,700","2,000","133,700","66.85","-","5,608.00","5,897.20","5,721.46","1,781,260","1,606,368","1,711,186"
"2020/10/28","5,520.0","5,590.0","5,460.0","5,500.0","-220.0","2,646,900","2,400","121,600","50.67","-","5,636.00","5,917.20","5,722.53","1,708,060","1,634,756","1,710,082"
"2020/10/27","5,680.0","5,720.0","5,620.0","5,720.0","+10.0","1,310,500","3,500","100,300","28.66","-","5,664.00","5,933.60","5,723.46","1,565,760","1,630,096","1,704,452"
"2020/10/26","5,740.0","5,790.0","5,690.0","5,710.0","+100.0","1,972,600","4,200","99,700","23.74","-","5,674.00","5,941.60","5,720.40","1,647,680","1,704,608","1,713,361"
"2020/10/23","5,590.0","5,660.0","5,570.0","5,610.0","-30.0","1,053,600","3,900","97,200","24.92","-","5,700.00","5,940.80","5,716.40","1,484,720","1,659,532","1,707,256"
"2020/10/22","5,600.0","5,680.0","5,570.0","5,640.0","0.0","1,556,700","3,700","97,800","26.43","-","5,738.00","5,945.20","5,712.40","1,637,020","1,677,888","1,716,270"
"2020/10/21","5,780.0","5,790.0","5,640.0","5,640.0","-130.0","1,935,400","3,500","93,900","26.83","-","5,798.00","5,943.60","5,706.80","1,517,860","1,665,488","1,727,560"
"2020/10/20","5,840.0","5,890.0","5,720.0","5,770.0","-70.0","1,720,100","9,300","88,800","9.55","-","5,862.00","5,941.20","5,700.53","1,351,940","1,642,880","1,722,709"
"2020/10/19","5,780.0","5,870.0","5,740.0","5,840.0","+40.0","1,157,800","10,400","86,500","8.32","-","5,890.00","5,936.80","5,692.53","1,229,540","1,633,692","1,725,910"
"2020/10/16","5,900.0","5,900.0","5,770.0","5,800.0","-140.0","1,815,100","8,900","86,800","9.75","-","5,914.00","5,928.00","5,684.53","1,214,160","1,660,976","1,735,353"
"2020/10/15","5,940.0","5,990.0","5,890.0","5,940.0","-20.0","960,900","9,700","71,700","7.39","-","5,962.00","5,914.80","5,677.60","1,045,760","1,658,776","1,746,577"
"2020/10/14","5,900.0","5,970.0","5,880.0","5,960.0","+50.0","1,105,800","12,900","79,600","6.17","-","5,976.00","5,891.20","5,667.33","1,190,200","1,666,136","1,778,670"
"2020/10/13","6,010.0","6,010.0","5,910.0","5,910.0","-50.0","1,108,100","7,700","83,500","10.84","-","5,988.00","5,863.60","5,655.20","1,258,580","1,683,476","1,786,609"
"2020/10/12","6,020.0","6,030.0","5,940.0","5,960.0","-80.0","1,080,900","4,700","75,400","16.04","-","6,018.00","5,843.20","5,644.40","1,382,600","1,694,376","1,793,560"
"2020/10/09","5,990.0","6,050.0","5,980.0","6,040.0","+30.0","973,100","10,700","74,200","6.93","-","6,066.00","5,826.40","5,632.26","1,653,720","1,686,512","1,789,348"
"2020/10/08","6,020.0","6,030.0","5,930.0","6,010.0","-10.0","1,683,100","5,300","76,900","14.51","-","6,068.00","5,807.20","5,618.40","1,922,780","1,681,476","1,805,112"
"2020/10/07","6,020.0","6,060.0","6,000.0","6,020.0","-40.0","1,447,700","8,900","69,200","7.78","-","6,094.00","5,787.60","5,605.86","1,586,160","1,658,552","1,798,113"
"2020/10/06","6,220.0","6,230.0","6,050.0","6,060.0","-140.0","1,728,200","19,600","65,700","3.35","-","6,118.00","5,770.40","5,592.93","1,748,680","1,650,524","1,793,433"
"2020/10/05","6,050.0","6,210.0","5,970.0","6,200.0","+150.0","2,436,500","31,700","51,600","1.63","-","6,142.00","5,747.60","5,578.93","1,839,240","1,670,608","1,788,652"
"2020/10/02","6,170.0","6,190.0","6,000.0","6,050.0","0.0","2,318,400","30,000","38,100","1.27","-","6,116.00","5,726.00","5,560.73","1,702,760","1,611,240","1,777,692"
"2020/10/01","-","-","-","-","-","0","16,900","47,300","2.80","-","6,110.00","5,709.60","5,546.40","1,645,020","1,556,384","1,778,722"
"2020/09/30","6,230.0","6,260.0","6,140.0","6,140.0","-40.0","2,260,300","21,100","47,300","2.24","-","6,082.00","5,689.20","5,530.66","2,171,500","1,593,084","1,801,388"
"2020/09/29","6,080.0","6,200.0","6,060.0","6,180.0","+110.0","2,181,000","82,900","28,700","0.35","-","6,036.00","5,668.00","5,516.00","2,225,520","1,535,456","1,789,617"
"2020/09/28","6,070.0","6,090.0","5,990.0","6,070.0","+50.0","1,754,100","115,400","39,000","0.34","-","5,984.00","5,645.20","5,499.33","2,423,980","1,485,076","1,784,820"
"2020/09/25","6,030.0","6,070.0","5,970.0","6,020.0","+20.0","2,029,700","83,200","38,700","0.47","-","5,908.00","5,625.20","5,485.20","2,242,300","1,458,472","1,780,198"
"2020/09/24","5,920.0","6,100.0","5,880.0","6,000.0","+90.0","2,632,400","52,100","27,100","0.52","-","5,848.00","5,610.80","5,472.00","2,138,860","1,485,916","1,796,142"
"2020/09/23","5,960.0","6,020.0","5,850.0","5,910.0","-10.0","2,530,400","48,800","36,500","0.75","-","5,768.00","5,589.20","5,457.66","1,861,720","1,413,484","1,803,012"
"2020/09/18","5,750.0","5,930.0","5,730.0","5,920.0","+230.0","3,173,300","48,800","34,500","0.71","-","5,702.00","5,570.00","5,442.13","1,629,680","1,350,288","1,806,333"
"2020/09/17","5,670.0","5,710.0","5,630.0","5,690.0","-30.0","845,700","24,100","52,700","2.19","-","5,650.00","5,554.00","5,427.66","1,293,100","1,278,308","1,785,306"
"2020/09/16","5,630.0","5,750.0","5,590.0","5,720.0","+120.0","1,512,500","28,900","61,600","2.13","-","5,636.00","5,544.40","5,416.53","1,491,940","1,308,480","1,789,769"
"2020/09/15","5,590.0","5,620.0","5,530.0","5,600.0","+20.0","1,246,700","22,600","52,100","2.31","-","5,586.00","5,530.00","5,404.73","1,541,460","1,304,416","1,801,197"
"2020/09/14","5,590.0","5,620.0","5,510.0","5,580.0","-80.0","1,370,200","24,600","47,700","1.94","-","5,536.00","5,521.60","5,394.53","1,521,100","1,329,176","1,809,148"
"2020/09/11","5,690.0","5,690.0","5,590.0","5,660.0","+40.0","1,490,400","29,200","44,700","1.53","-","5,474.00","5,513.60","5,385.46","1,554,920","1,345,432","1,809,320"
