"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/19","8,330.0","8,460.0","8,320.0","8,380.0","-20.0","386,900","53,800","3,300","0.06","0.15","8,484.00","8,182.40","7,478.00","477,140","410,480","429,746"
"2021/01/18","8,370.0","8,430.0","8,350.0","8,400.0","-20.0","282,800","51,400","3,000","0.06","0.15","8,500.00","8,160.00","7,456.00","498,820","415,160","431,045"
"2021/01/15","8,560.0","8,590.0","8,400.0","8,420.0","-200.0","574,700","54,900","2,700","0.05","0.15","8,500.00","8,136.40","7,433.20","564,780","426,648","436,100"
"2021/01/14","8,550.0","8,700.0","8,530.0","8,620.0","+20.0","588,600","55,900","3,400","0.06","0.15","8,466.00","8,115.60","7,409.33","558,720","426,552","437,849"
"2021/01/13","8,600.0","8,640.0","8,540.0","8,600.0","+140.0","552,700","53,000","4,200","0.08","0.15","8,380.00","8,090.00","7,380.53","523,300","422,848","434,684"
"2021/01/12","8,400.0","8,490.0","8,330.0","8,460.0","+60.0","495,300","48,900","1,900","0.04","0.15","8,290.00","8,061.20","7,352.66","488,980","424,468","433,973"
"2021/01/08","8,250.0","8,400.0","8,190.0","8,400.0","+150.0","612,600","47,500","1,400","0.03","0.15","8,228.00","8,036.80","7,328.80","449,260","421,420","438,605"
"2021/01/07","8,200.0","8,370.0","8,170.0","8,250.0","+60.0","544,400","45,200","1,400","0.03","0.15","8,186.00","8,010.80","7,304.40","394,520","417,648","435,864"
"2021/01/06","8,180.0","8,240.0","8,150.0","8,190.0","+40.0","411,500","41,800","2,800","0.07","0.15","8,184.00","7,984.00","7,283.20","354,080","417,528","433,033"
"2021/01/05","8,080.0","8,190.0","8,080.0","8,150.0","0.0","381,100","62,100","2,800","0.05","0.15","8,176.00","7,958.00","7,263.33","326,780","429,716","431,929"
"2021/01/04","8,150.0","8,160.0","8,050.0","8,150.0","-40.0","296,700","66,500","2,800","0.04","0.15","8,144.00","7,942.40","7,244.40","282,940","436,104","431,518"
"2020/12/30","8,200.0","8,230.0","8,150.0","8,190.0","-50.0","338,900","64,100","2,700","0.04","0.15","8,094.00","7,927.20","7,224.40","280,120","439,304","435,193"
"2020/12/29","8,140.0","8,250.0","8,120.0","8,240.0","+90.0","342,200","65,700","3,000","0.05","0.15","8,040.00","7,908.40","7,203.60","265,460","442,696","440,226"
"2020/12/28","8,020.0","8,150.0","8,010.0","8,150.0","+160.0","275,000","62,100","2,900","0.05","0.15","7,980.00","7,885.20","7,178.80","272,840","449,776","447,256"
"2020/12/25","7,930.0","8,020.0","7,910.0","7,990.0","+90.0","161,900","61,000","2,800","0.05","0.15","7,940.00","7,857.60","7,154.26","278,720","454,580","449,840"
"2020/12/24","8,000.0","8,020.0","7,880.0","7,900.0","-20.0","282,600","60,500","3,000","0.05","0.15","7,928.00","7,832.40","7,132.13","351,800","468,448","453,724"
"2020/12/23","8,010.0","8,020.0","7,870.0","7,920.0","-20.0","265,600","60,700","3,000","0.05","0.15","7,958.00","7,808.00","7,110.40","370,480","465,452","455,532"
"2020/12/22","7,940.0","7,990.0","7,880.0","7,940.0","-10.0","379,100","62,500","3,000","0.05","0.15","7,990.00","7,785.60","7,088.40","404,940","468,044","456,237"
"2020/12/21","8,000.0","8,030.0","7,880.0","7,950.0","+20.0","304,400","60,100","3,100","0.05","0.15","8,026.00","7,763.20","7,065.60","389,460","469,504","455,218"
"2020/12/18","7,970.0","8,020.0","7,930.0","7,930.0","-120.0","527,300","60,900","3,100","0.05","0.15","8,058.00","7,734.00","7,042.53","432,520","476,864","455,184"
"2020/12/17","8,040.0","8,100.0","8,010.0","8,050.0","-30.0","376,000","61,400","5,300","0.09","0.15","8,066.00","7,706.40","7,019.20","451,540","471,992","452,164"
"2020/12/16","8,170.0","8,210.0","8,060.0","8,080.0","-40.0","437,900","62,400","5,600","0.09","0.15","8,020.00","7,675.60","6,994.66","477,120","487,820","457,337"
"2020/12/15","8,180.0","8,180.0","8,040.0","8,120.0","+10.0","301,700","62,100","5,500","0.09","0.15","7,966.00","7,630.80","6,969.06","503,540","495,792","453,764"
"2020/12/14","8,000.0","8,250.0","7,950.0","8,110.0","+140.0","519,700","64,900","8,800","0.14","0.15","7,922.00","7,578.00","6,943.20","557,660","499,528","452,498"
"2020/12/11","7,800.0","8,000.0","7,770.0","7,970.0","+150.0","622,400","60,100","6,400","0.11","0.15","7,896.00","7,523.60","6,917.86","552,920","500,668","449,646"
"2020/12/10","7,810.0","7,840.0","7,780.0","7,820.0","+10.0","503,900","47,300","5,500","0.12","0.15","7,878.00","7,474.80","6,893.06","547,080","495,252","443,776"
"2020/12/09","7,820.0","7,820.0","7,700.0","7,810.0","-90.0","570,000","59,800","5,600","0.09","0.15","7,884.00","7,434.80","6,870.13","530,120","497,852","440,740"
"2020/12/08","7,870.0","7,950.0","7,820.0","7,900.0","-80.0","572,300","62,800","7,400","0.12","0.10","7,872.00","7,395.20","6,846.53","519,780","496,668","436,608"
"2020/12/07","7,950.0","8,000.0","7,920.0","7,980.0","+100.0","496,000","71,200","9,500","0.13","0.15","7,808.00","7,348.00","6,822.80","513,600","498,568","433,518"
"2020/12/04","7,810.0","7,930.0","7,780.0","7,880.0","+30.0","593,200","64,600","6,800","0.11","0.15","7,720.00","7,304.80","6,797.60","557,640","514,004","431,528"
"2020/12/03","7,780.0","7,860.0","7,770.0","7,850.0","+100.0","419,100","66,400","5,700","0.09","0.15","7,696.00","7,253.20","6,774.26","547,160","503,492","427,594"
"2020/12/02","7,670.0","7,800.0","7,640.0","7,750.0","+170.0","518,300","70,600","5,200","0.07","0.15","7,680.00","7,204.80","6,751.73","538,680","503,012","426,796"
"2020/12/01","7,560.0","7,640.0","7,520.0","7,580.0","+40.0","541,400","70,300","5,200","0.07","0.15","7,674.00","7,164.00","6,730.80","519,760","491,960","425,152"
"2020/11/30","7,850.0","7,850.0","7,500.0","7,540.0","-220.0","716,200","71,000","9,500","0.13","0.15","7,690.00","7,132.80","6,710.80","515,320","488,864","425,217"
"2020/11/27","7,740.0","7,820.0","7,680.0","7,760.0","-10.0","540,800","78,800","3,100","0.04","0.15","7,674.00","7,098.00","6,688.53","451,100","473,996","420,192"
"2020/11/26","7,690.0","7,800.0","7,670.0","7,770.0","+50.0","376,700","80,700","4,000","0.05","0.15","7,594.00","7,058.40","6,659.86","444,660","468,216","417,702"
"2020/11/25","7,810.0","7,890.0","7,700.0","7,720.0","+60.0","423,700","79,900","3,300","0.04","0.15","7,498.00","7,015.60","6,630.66","410,860","462,404","417,280"
"2020/11/24","7,590.0","7,810.0","7,590.0","7,660.0","+200.0","519,200","79,500","3,500","0.04","0.15","7,426.00","6,979.20","6,601.33","392,200","461,236","416,309"
"2020/11/20","7,350.0","7,460.0","7,340.0","7,460.0","+100.0","395,100","67,400","200","0.00","0.15","7,370.00","6,943.20","6,572.26","371,480","454,792","413,828"
"2020/11/19","7,380.0","7,400.0","7,280.0","7,360.0","+70.0","508,600","63,000","400","0.01","0.15","7,322.00","6,918.00","6,543.86","390,140","448,964","413,256"
"2020/11/18","7,320.0","7,330.0","7,240.0","7,290.0","-70.0","207,700","68,800","900","0.01","0.15","7,298.00","6,898.80","6,516.93","369,520","439,808","415,202"
"2020/11/17","7,450.0","7,450.0","7,320.0","7,360.0","-20.0","330,400","68,200","800","0.01","0.15","7,296.00","6,881.20","6,493.73","482,320","441,564","415,206"
"2020/11/16","7,330.0","7,420.0","7,260.0","7,380.0","+160.0","415,600","70,600","800","0.01","0.15","7,216.00","6,860.80","6,470.40","543,680","438,204","415,536"
"2020/11/13","7,270.0","7,300.0","7,130.0","7,220.0","-20.0","488,400","62,200","5,600","0.09","0.15","7,100.00","6,838.00","6,448.80","539,580","436,944","413,856"
"2020/11/12","7,280.0","7,320.0","7,180.0","7,240.0","-40.0","405,500","61,600","5,600","0.09","0.15","7,006.00","6,828.00","6,429.73","551,540","428,168","413,526"
"2020/11/11","7,280.0","7,340.0","7,200.0","7,280.0","+320.0","771,700","68,700","5,600","0.08","0.15","6,908.00","6,815.60","6,409.06","567,840","430,092","411,584"
"2020/11/10","6,970.0","7,100.0","6,920.0","6,960.0","+160.0","637,200","51,500","13,800","0.27","0.15","6,816.00","6,796.40","6,388.40","527,280","413,652","406,686"
"2020/11/09","6,820.0","6,840.0","6,780.0","6,800.0","+50.0","395,100","39,900","15,100","0.38","0.15","6,788.00","6,789.60","6,372.53","507,920","405,076","403,020"
"2020/11/06","6,710.0","6,820.0","6,680.0","6,750.0","0.0","548,200","42,500","15,100","0.36","0.15","6,772.00","6,785.60","6,358.80","552,860","408,756","401,681"
"2020/11/05","6,760.0","6,780.0","6,670.0","6,750.0","-70.0","487,000","43,500","16,100","0.37","0.15","6,802.00","6,781.20","6,346.66","619,600","386,828","399,582"
"2020/11/04","6,880.0","6,940.0","6,790.0","6,820.0","0.0","568,900","44,500","15,100","0.34","0.15","6,770.00","6,776.80","6,335.60","588,280","383,508","401,480"
"2020/11/02","6,630.0","6,880.0","6,620.0","6,820.0","+100.0","540,400","47,600","15,300","0.32","0.15","6,734.00","6,773.20","6,321.73","555,920","380,124","401,632"
"2020/10/30","6,980.0","6,980.0","6,720.0","6,720.0","-180.0","619,800","42,200","15,100","0.36","0.15","6,716.00","6,768.00","6,306.40","496,240","384,984","398,190"
"2020/10/29","6,500.0","6,970.0","6,490.0","6,900.0","+310.0","881,900","54,200","16,800","0.31","0.15","6,732.00","6,764.40","6,289.60","465,080","388,428","397,502"
"2020/10/28","6,580.0","6,600.0","6,500.0","6,590.0","-50.0","330,400","33,400","14,900","0.45","0.15","6,686.00","6,746.80","6,271.46","357,600","367,200","390,796"
"2020/10/27","6,700.0","6,700.0","6,610.0","6,640.0","-90.0","407,100","33,100","15,200","0.46","0.15","6,722.00","6,743.60","6,258.26","370,780","373,960","390,836"
"2020/10/26","6,750.0","6,770.0","6,710.0","6,730.0","-70.0","242,000","32,600","14,500","0.44","0.15","6,734.00","6,744.80","6,246.26","335,640","391,384","389,510"
"2020/10/23","6,700.0","6,860.0","6,670.0","6,800.0","+130.0","464,000","40,200","14,900","0.37","0.15","6,750.00","6,738.40","6,234.00","366,140","397,984","388,688"
"2020/10/22","6,700.0","6,710.0","6,660.0","6,670.0","-100.0","344,500","33,700","14,300","0.42","0.15","6,742.00","6,732.80","6,219.33","344,960","392,708","384,990"
"2020/10/21","6,740.0","6,840.0","6,720.0","6,770.0","+70.0","396,300","37,600","14,400","0.38","0.15","6,774.00","6,734.00","6,206.00","325,940","392,076","387,096"
"2020/10/20","6,750.0","6,800.0","6,690.0","6,700.0","-110.0","231,400","37,100","15,000","0.40","0.15","6,796.00","6,732.40","6,190.53","302,620","390,236","386,357"
"2020/10/19","6,760.0","6,830.0","6,720.0","6,810.0","+50.0","394,500","44,200","13,800","0.31","0.15","6,826.00","6,730.40","6,177.33","306,660","403,872","389,048"
"2020/10/16","6,800.0","6,810.0","6,760.0","6,760.0","-70.0","358,100","43,400","15,400","0.35","0.15","6,834.00","6,723.20","6,161.86","277,040","416,748","388,548"
"2020/10/15","6,870.0","6,920.0","6,790.0","6,830.0","-50.0","249,400","41,900","15,500","0.37","0.15","6,844.00","6,708.00","6,148.93","282,240","437,200","390,174"
"2020/10/14","6,830.0","6,910.0","6,800.0","6,880.0","+30.0","279,700","46,400","14,300","0.31","0.15","6,872.00","6,687.20","6,135.33","286,160","445,976","392,197"
"2020/10/13","6,830.0","6,880.0","6,770.0","6,850.0","0.0","251,600","39,400","14,200","0.36","0.15","6,882.00","6,665.20","6,121.86","320,940","452,916","392,966"
"2020/10/12","6,820.0","6,870.0","6,810.0","6,850.0","+40.0","246,400","43,800","14,600","0.33","0.15","6,872.00","6,642.00","6,108.26","342,760","459,580","394,429"
"2020/10/09","6,920.0","6,920.0","6,790.0","6,810.0","-160.0","384,100","39,900","14,100","0.35","0.15","6,860.00","6,618.80","6,093.46","378,040","462,464","394,634"
"2020/10/08","6,990.0","7,000.0","6,930.0","6,970.0","+40.0","269,000","61,400","14,500","0.24","0.15","6,838.00","6,595.60","6,079.20","398,640","459,208","406,492"
"2020/10/07","6,800.0","6,950.0","6,780.0","6,930.0","+130.0","453,600","56,900","14,700","0.26","0.15","6,772.00","6,565.60","6,063.60","344,840","460,520","406,912"
"2020/10/06","6,830.0","6,870.0","6,760.0","6,800.0","+10.0","360,700","57,800","1,700","0.03","0.15","6,714.00","6,535.60","6,048.40","334,920","454,408","406,306"
"2020/10/05","6,780.0","6,880.0","6,760.0","6,790.0","+90.0","422,800","58,600","1,800","0.03","0.15","6,700.00","6,512.00","6,037.06","359,640","470,540","407,718"
"2020/10/02","6,740.0","6,770.0","6,630.0","6,700.0","0.0","487,100","58,400","100","0.00","0.15","6,680.00","6,486.80","6,021.46","407,460","460,424","408,230"
"2020/10/01","-","-","-","-","-","0","55,700","800","0.01","0.15","6,666.00","6,466.00","6,009.46","451,220","449,212","409,842"
"2020/09/30","6,730.0","6,770.0","6,640.0","6,640.0","-90.0","404,000","55,700","800","0.01","0.15","6,630.00","6,448.80","5,999.60","521,460","461,444","420,256"
"2020/09/29","6,720.0","6,780.0","6,650.0","6,730.0","+40.0","484,300","80,100","600","0.01","0.15","6,604.00","6,427.60","5,990.00","540,540","452,568","421,196"
"2020/09/28","6,630.0","6,690.0","6,520.0","6,690.0","+60.0","661,900","92,200","600","0.01","5.40","6,592.00","6,402.40","5,979.86","612,220","444,244","419,220"
"2020/09/25","6,540.0","6,630.0","6,520.0","6,630.0","+170.0","705,900","84,600","700","0.01","0.15","6,568.00","6,376.40","5,970.80","561,240","428,172","417,429"
"2020/09/24","6,450.0","6,490.0","6,430.0","6,460.0","-50.0","351,200","45,900","600","0.01","0.15","6,574.00","6,356.00","5,960.53","486,480","413,560","413,317"
"2020/09/23","6,470.0","6,530.0","6,410.0","6,510.0","-160.0","499,400","38,900","600","0.02","0.15","6,622.00","6,341.20","5,953.20","481,980","413,380","415,277"
"2020/09/18","6,580.0","6,680.0","6,570.0","6,670.0","+100.0","842,700","55,000","600","0.01","0.15","6,666.00","6,326.00","5,944.66","452,160","405,332","416,638"
"2020/09/17","6,600.0","6,630.0","6,530.0","6,570.0","-90.0","407,000","51,400","1,600","0.03","0.15","6,662.00","6,305.60","5,931.20","398,080","385,992","410,422"
"2020/09/16","6,700.0","6,720.0","6,640.0","6,660.0","-40.0","332,100","67,800","600","0.01","0.15","6,674.00","6,290.00","5,917.06","459,960","385,512","407,709"
"2020/09/15","6,770.0","6,770.0","6,680.0","6,700.0","-30.0","328,700","69,900","500","0.01","0.15","6,618.00","6,266.80","5,901.73","567,420","394,080","415,001"
"2020/09/14","6,700.0","6,780.0","6,670.0","6,730.0","+80.0","350,300","68,300","900","0.01","0.15","6,540.00","6,233.60","5,886.80","595,440","394,504","417,701"
"2020/09/11","6,650.0","6,700.0","6,600.0","6,650.0","+20.0","572,300","64,500","1,100","0.02","0.15","6,460.00","6,188.80","5,870.53","616,020","394,656","417,860"
