"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/19","15,965.0","16,185.0","15,935.0","16,140.0","+240.0","450,000","227,600","10,600","0.05","0.30","16,128.00","16,695.00","16,391.06","550,880","641,196","680,720"
"2021/01/18","15,980.0","16,135.0","15,875.0","15,900.0","-80.0","387,200","198,000","10,500","0.05","0.30","16,138.00","16,785.00","16,375.86","563,460","658,516","683,144"
"2021/01/15","16,490.0","16,490.0","15,970.0","15,980.0","-490.0","796,000","201,300","10,600","0.05","0.30","16,182.00","16,867.80","16,365.00","633,660","659,508","689,616"
"2021/01/14","16,130.0","16,495.0","16,040.0","16,470.0","+320.0","701,300","280,700","9,300","0.03","0.30","16,205.00","16,945.60","16,351.00","615,900","641,468","686,317"
"2021/01/13","16,170.0","16,190.0","16,035.0","16,150.0","-40.0","419,900","248,100","9,200","0.04","0.30","16,135.00","17,001.80","16,332.40","587,680","638,884","683,325"
"2021/01/12","16,100.0","16,190.0","15,935.0","16,190.0","+70.0","512,900","253,300","9,000","0.04","0.30","16,128.00","17,075.60","16,318.80","650,720","638,792","686,394"
"2021/01/08","16,010.0","16,120.0","15,835.0","16,120.0","+25.0","738,200","272,300","9,200","0.03","0.30","16,179.00","17,141.80","16,304.46","701,960","639,124","693,430"
"2021/01/07","16,270.0","16,375.0","16,050.0","16,095.0","-25.0","707,200","286,400","8,500","0.03","0.30","16,363.00","17,203.20","16,286.60","651,320","634,928","690,589"
"2021/01/06","16,065.0","16,230.0","16,035.0","16,120.0","+5.0","560,200","295,700","7,700","0.03","0.30","16,562.00","17,271.40","16,269.46","641,680","624,544","686,502"
"2021/01/05","16,190.0","16,315.0","16,085.0","16,115.0","-330.0","735,100","307,800","7,900","0.03","0.30","16,662.00","17,337.20","16,250.06","632,940","645,664","688,553"
"2021/01/04","16,700.0","16,700.0","16,250.0","16,445.0","-595.0","769,100","350,600","7,200","0.02","0.30","16,743.00","17,416.20","16,232.13","568,440","650,564","689,617"
"2020/12/30","17,150.0","17,170.0","17,005.0","17,040.0","-50.0","485,000","395,600","7,000","0.02","0.30","16,749.00","17,475.20","16,213.73","527,100","636,904","692,780"
"2020/12/29","16,775.0","17,120.0","16,775.0","17,090.0","+470.0","659,000","414,200","7,000","0.02","0.30","16,656.00","17,509.60","16,182.93","593,640","652,384","693,553"
"2020/12/28","16,600.0","16,640.0","16,350.0","16,620.0","+100.0","516,500","375,600","6,700","0.02","0.30","16,488.00","17,543.60","16,149.46","624,280","672,136","700,333"
"2020/12/25","16,500.0","16,775.0","16,480.0","16,520.0","+45.0","412,600","392,600","6,700","0.02","0.30","16,493.00","17,570.40","16,124.33","696,780","694,792","707,669"
"2020/12/24","16,505.0","16,515.0","16,330.0","16,475.0","-100.0","562,400","410,400","5,300","0.01","0.30","16,595.00","17,612.40","16,096.93","827,960","717,568","711,125"
"2020/12/23","16,480.0","16,715.0","16,405.0","16,575.0","+325.0","817,700","414,400","4,800","0.01","0.30","16,821.00","17,645.80","16,066.60","808,360","739,304","709,092"
"2020/12/22","16,370.0","16,435.0","16,085.0","16,250.0","-395.0","812,200","395,800","4,800","0.01","0.30","17,031.00","17,676.00","16,035.06","736,340","741,424","704,186"
"2020/12/21","16,940.0","16,980.0","16,535.0","16,645.0","-385.0","879,000","428,400","3,500","0.01","0.30","17,304.00","17,712.40","16,005.93","747,260","741,612","703,565"
"2020/12/18","17,455.0","17,485.0","16,955.0","17,030.0","-575.0","1,068,500","466,200","2,500","0.01","0.30","17,623.00","17,721.00","15,974.46","701,180","737,664","702,530"
"2020/12/17","17,630.0","17,715.0","17,455.0","17,605.0","-20.0","464,400","547,100","1,200","0.00","0.30","17,881.00","17,727.80","15,939.26","607,980","728,308","700,089"
"2020/12/16","17,500.0","17,765.0","17,500.0","17,625.0","+10.0","457,600","544,100","700","0.00","0.30","18,038.00","17,712.20","15,893.13","691,700","777,376","711,573"
"2020/12/15","18,055.0","18,070.0","17,580.0","17,615.0","-625.0","866,800","581,700","700","0.00","0.30","18,107.00","17,679.40","15,844.86","682,580","869,568","711,146"
"2020/12/14","18,270.0","18,590.0","18,220.0","18,240.0","-80.0","648,600","648,800","700","0.00","0.30","18,169.00","17,608.80","15,798.00","578,220","862,828","705,693"
"2020/12/11","18,250.0","18,375.0","18,155.0","18,320.0","-70.0","602,500","641,800","600","0.00","0.35","18,096.00","17,507.40","15,741.33","575,840","866,428","707,584"
"2020/12/10","17,915.0","18,400.0","17,915.0","18,390.0","+420.0","883,000","639,000","600","0.00","0.35","18,031.00","17,405.20","15,679.73","538,860","877,120","707,114"
"2020/12/09","17,760.0","17,975.0","17,730.0","17,970.0","+45.0","412,000","588,600","700","0.00","0.30","17,922.00","17,287.80","15,618.60","466,500","888,948","703,809"
"2020/12/08","17,800.0","17,925.0","17,715.0","17,925.0","+50.0","345,000","593,400","700","0.00","0.30","17,859.00","17,172.40","15,560.93","510,760","906,144","710,885"
"2020/12/07","18,000.0","18,100.0","17,655.0","17,875.0","-120.0","636,700","590,300","700","0.00","0.30","17,834.00","17,038.80","15,510.13","531,280","960,376","714,333"
"2020/12/04","17,795.0","17,995.0","17,750.0","17,995.0","+150.0","417,600","624,800","700","0.00","0.30","17,812.00","16,933.00","15,457.33","621,580","956,948","712,613"
"2020/12/03","17,720.0","17,860.0","17,700.0","17,845.0","+190.0","521,200","608,900","700","0.00","0.30","17,831.00","16,830.80","15,402.40","709,580","956,056","715,300"
"2020/12/02","17,885.0","17,925.0","17,590.0","17,655.0","-145.0","633,300","600,900","700","0.00","0.30","17,846.00","16,731.00","15,352.20","690,860","955,756","718,888"
"2020/12/01","18,000.0","18,050.0","17,735.0","17,800.0","+35.0","447,600","628,400","700","0.00","0.30","17,895.00","16,638.80","15,303.80","738,600","949,556","720,993"
"2020/11/30","18,000.0","18,025.0","17,765.0","17,765.0","-325.0","1,088,200","639,100","1,100","0.00","0.30","17,923.00","16,537.00","15,252.73","879,640","950,260","730,410"
"2020/11/27","17,960.0","18,225.0","17,940.0","18,090.0","+170.0","857,600","657,500","600","0.00","0.30","17,828.00","16,431.20","15,197.73","878,580","923,408","731,145"
"2020/11/26","17,885.0","18,020.0","17,845.0","17,920.0","+20.0","427,600","636,700","600","0.00","0.30","17,724.00","16,311.60","15,131.26","903,460","908,696","728,709"
"2020/11/25","18,005.0","18,295.0","17,785.0","17,900.0","-40.0","872,000","643,500","200","0.00","0.30","17,602.00","16,190.80","15,064.86","1,039,100","910,576","732,034"
"2020/11/24","17,575.0","17,940.0","17,510.0","17,940.0","+650.0","1,152,800","650,200","200","0.00","0.30","17,488.00","16,079.60","15,002.20","1,038,840","890,532","729,237"
"2020/11/20","17,310.0","17,355.0","16,935.0","17,290.0","-280.0","1,082,900","569,000","500","0.00","0.30","17,332.00","15,958.20","14,939.13","971,660","866,020","728,141"
"2020/11/19","17,300.0","17,585.0","17,170.0","17,570.0","+260.0","982,000","650,100","500","0.00","0.30","17,246.00","15,875.40","14,875.53","911,140","839,212","728,897"
"2020/11/18","17,250.0","17,500.0","17,205.0","17,310.0","-20.0","1,105,800","632,700","500","0.00","0.30","17,172.00","15,784.00","14,810.20","881,660","815,696","740,612"
"2020/11/17","17,250.0","17,500.0","17,170.0","17,330.0","+170.0","870,700","625,500","200","0.00","0.30","17,153.00","15,698.60","14,750.86","998,720","791,812","745,446"
"2020/11/16","16,900.0","17,200.0","16,800.0","17,160.0","+300.0","816,900","629,300","200","0.00","0.30","17,048.00","15,609.80","14,700.46","1,377,060","771,760","743,558"
"2020/11/13","17,000.0","17,045.0","16,720.0","16,860.0","-340.0","780,300","599,200","200","0.00","0.30","16,786.00","15,523.00","14,653.20","1,353,340","753,376","742,758"
"2020/11/12","16,970.0","17,200.0","16,930.0","17,200.0","-15.0","834,600","631,100","200","0.00","0.30","16,555.00","15,451.80","14,615.06","1,345,000","737,576","740,450"
"2020/11/11","16,950.0","17,300.0","16,925.0","17,215.0","+410.0","1,691,100","592,700","200","0.00","0.30","16,268.00","15,366.40","14,573.40","1,352,040","720,832","738,369"
"2020/11/10","16,325.0","17,075.0","16,325.0","16,805.0","+955.0","2,762,400","501,800","1,100","0.00","0.30","15,916.00","15,275.40","14,533.20","1,249,560","667,988","723,898"
"2020/11/09","15,800.0","15,900.0","15,790.0","15,850.0","+145.0","698,300","404,100","2,400","0.01","0.30","15,572.00","15,200.60","14,494.73","865,460","575,448","694,784"
"2020/11/06","15,750.0","15,760.0","15,505.0","15,705.0","-60.0","738,600","379,300","2,900","0.01","0.30","15,319.00","15,152.60","14,471.33","1,065,960","566,716","693,076"
"2020/11/05","15,545.0","15,780.0","15,455.0","15,765.0","+310.0","869,800","382,300","2,400","0.01","0.30","15,224.00","15,114.00","14,450.26","1,028,440","537,172","693,130"
"2020/11/04","15,340.0","15,535.0","15,285.0","15,455.0","+370.0","1,178,700","279,000","3,400","0.01","0.30","15,159.00","15,073.00","14,426.53","933,540","523,844","689,896"
"2020/11/02","14,755.0","15,100.0","14,730.0","15,085.0","+500.0","841,900","197,500","7,100","0.04","0.25","15,138.00","15,054.80","14,403.80","800,540","501,968","684,061"
"2020/10/30","14,790.0","14,975.0","14,290.0","14,585.0","-645.0","1,700,800","141,100","6,200","0.04","0.25","15,191.00","15,054.80","14,389.33","727,820","503,196","679,984"
"2020/10/29","15,350.0","15,380.0","15,215.0","15,230.0","-210.0","551,000","255,600","5,300","0.02","0.30","15,325.00","15,068.60","14,379.73","480,700","457,108","667,326"
"2020/10/28","15,325.0","15,450.0","15,300.0","15,440.0","+90.0","395,300","276,400","5,500","0.02","0.30","15,303.00","15,062.40","14,364.20","453,880","454,144","668,640"
"2020/10/27","15,340.0","15,400.0","15,205.0","15,350.0","0.0","513,700","251,700","5,800","0.02","0.30","15,235.00","15,050.00","14,346.60","472,780","464,336","669,992"
"2020/10/26","15,180.0","15,390.0","15,180.0","15,350.0","+95.0","478,300","240,000","5,400","0.02","0.30","15,145.00","15,040.60","14,333.13","464,960","485,412","669,514"
"2020/10/23","15,130.0","15,265.0","15,100.0","15,255.0","+135.0","465,200","209,400","6,100","0.03","0.30","15,099.00","15,017.80","14,318.93","443,480","487,284","672,093"
"2020/10/22","15,055.0","15,135.0","14,965.0","15,120.0","+20.0","416,900","171,400","6,300","0.04","0.25","15,029.00","15,000.00","14,303.20","458,440","484,704","675,606"
"2020/10/21","14,975.0","15,170.0","14,975.0","15,100.0","+200.0","489,800","161,700","6,600","0.04","0.25","15,049.00","14,981.80","14,292.13","457,600","496,588","681,485"
"2020/10/20","15,070.0","15,145.0","14,900.0","14,900.0","-220.0","474,600","129,000","8,100","0.06","0.25","15,086.00","14,968.60","14,280.06","438,460","509,592","685,682"
"2020/10/19","15,010.0","15,195.0","14,965.0","15,120.0","+215.0","370,900","167,800","8,900","0.05","0.25","15,141.00","14,975.20","14,271.26","445,280","530,860","690,168"
"2020/10/16","15,165.0","15,220.0","14,900.0","14,905.0","-315.0","540,000","139,400","9,600","0.07","0.25","15,139.00","14,959.60","14,258.93","444,980","537,744","698,312"
"2020/10/15","15,235.0","15,310.0","15,210.0","15,220.0","-65.0","412,700","191,300","9,100","0.05","0.30","15,156.00","14,946.60","14,252.00","408,440","562,844","709,069"
"2020/10/14","15,225.0","15,300.0","15,195.0","15,285.0","+110.0","394,100","209,300","9,600","0.05","0.30","15,128.00","14,927.20","14,242.53","402,960","589,004","728,166"
"2020/10/13","15,145.0","15,225.0","15,090.0","15,175.0","+65.0","508,700","195,700","9,200","0.05","0.25","15,084.00","14,894.40","14,240.13","407,340","600,112","737,497"
"2020/10/12","14,950.0","15,140.0","14,940.0","15,110.0","+120.0","369,400","185,400","9,500","0.05","0.25","15,037.00","14,855.40","14,243.93","379,600","596,160","754,680"
"2020/10/09","15,070.0","15,100.0","14,920.0","14,990.0","-90.0","357,300","156,400","10,400","0.07","0.25","15,002.00","14,819.40","14,242.13","395,500","599,376","756,453"
"2020/10/08","15,100.0","15,115.0","15,035.0","15,080.0","+15.0","385,300","173,100","10,000","0.06","0.25","14,934.00","14,782.40","14,242.53","420,040","615,708","763,372"
"2020/10/07","14,915.0","15,065.0","14,885.0","15,065.0","+125.0","416,000","169,100","9,800","0.06","0.25","14,866.00","14,750.60","14,241.46","342,980","632,352","766,034"
"2020/10/06","14,850.0","14,960.0","14,805.0","14,940.0","+5.0","370,000","141,800","11,700","0.08","0.25","14,801.00","14,723.60","14,242.66","367,100","651,128","768,466"
"2020/10/05","14,865.0","14,970.0","14,795.0","14,935.0","+285.0","448,900","141,600","11,800","0.08","0.25","14,813.00","14,691.80","14,245.53","419,460","689,356","774,985"
"2020/10/02","14,890.0","14,900.0","14,590.0","14,650.0","0.0","480,000","120,900","11,100","0.09","0.25","14,843.00","14,654.60","14,246.80","504,200","688,424","779,838"
"2020/10/01","-","-","-","-","-","0","130,800","9,500","0.07","0.25","14,899.00","14,632.60","14,258.60","517,920","687,536","786,128"
"2020/09/30","14,930.0","14,985.0","14,740.0","14,740.0","-260.0","536,600","130,800","9,500","0.07","0.25","14,966.00","14,602.60","14,272.06","613,300","719,152","804,277"
"2020/09/29","15,025.0","15,055.0","14,960.0","15,000.0","-85.0","631,800","153,500","10,100","0.07","0.25","15,044.00","14,561.00","14,281.73","636,000","720,380","804,480"
"2020/09/28","15,000.0","15,085.0","14,940.0","15,085.0","+155.0","872,600","233,100","8,400","0.04","0.35","15,067.00","14,513.20","14,288.33","717,760","720,512","803,209"
"2020/09/25","15,050.0","15,090.0","14,930.0","14,930.0","-145.0","548,600","96,200","10,100","0.10","0.25","15,006.00","14,455.60","14,293.40","648,260","723,316","801,990"
"2020/09/24","15,115.0","15,185.0","15,050.0","15,075.0","-55.0","476,900","137,100","13,200","0.10","0.25","14,982.00","14,423.00","14,298.60","618,680","725,516","804,252"
"2020/09/23","15,115.0","15,220.0","15,035.0","15,130.0","+15.0","650,100","114,900","15,000","0.13","0.25","14,900.00","14,376.60","14,300.33","666,100","726,748","812,418"
"2020/09/18","14,875.0","15,150.0","14,835.0","15,115.0","+335.0","1,040,600","101,700","12,400","0.12","0.25","14,828.00","14,326.40","14,304.93","699,060","725,508","814,716"
"2020/09/17","14,845.0","14,920.0","14,775.0","14,780.0","-30.0","525,100","58,700","24,100","0.41","-","14,818.00","14,285.00","14,310.60","692,200","715,496","810,868"
"2020/09/16","14,665.0","14,815.0","14,620.0","14,810.0","+145.0","400,700","54,600","19,000","0.35","0.25","14,808.00","14,254.80","14,320.60","695,780","726,140","815,565"
"2020/09/15","14,580.0","14,705.0","14,310.0","14,665.0","-105.0","714,000","48,800","20,800","0.43","-","14,762.00","14,221.20","14,331.33","849,140","756,268","827,061"
"2020/09/14","14,835.0","14,915.0","14,690.0","14,770.0","-295.0","814,900","46,800","28,100","0.60","-","14,776.00","14,180.20","14,348.93","919,680","773,440","833,120"
"2020/09/11","14,870.0","15,085.0","14,825.0","15,065.0","+335.0","1,006,300","79,000","12,900","0.16","0.25","14,715.00","14,113.60","14,362.13","891,060","767,840","835,433"
"2020/09/10","14,680.0","14,730.0","14,580.0","14,730.0","+150.0","543,000","59,200","25,300","0.43","-","14,542.00","14,028.60","14,373.13","771,780","754,668","839,610"
"2020/09/09","14,550.0","14,615.0","14,465.0","14,580.0","-155.0","1,167,500","57,500","33,800","0.59","-","14,438.00","13,967.40","14,384.33","753,140","759,436","842,970"
"2020/09/08","14,530.0","14,800.0","14,515.0","14,735.0","+270.0","1,066,700","65,000","12,200","0.19","0.25","14,335.00","13,912.60","14,392.60","672,760","755,560","838,389"
"2020/09/07","14,210.0","14,520.0","14,180.0","14,465.0","+265.0","671,800","58,800","12,600","0.21","-","14,245.00","13,824.00","14,398.53","619,700","758,476","840,180"
"2020/09/04","14,115.0","14,235.0","14,050.0","14,200.0","-10.0","409,900","51,700","26,100","0.50","-","14,230.00","13,752.20","14,411.93","662,420","806,028","850,934"
"2020/09/03","14,220.0","14,305.0","14,135.0","14,210.0","+145.0","449,800","57,400","18,600","0.32","-","14,219.00","13,698.60","14,425.20","845,580","848,368","871,994"
"2020/09/02","14,215.0","14,215.0","13,965.0","14,065.0","-220.0","765,600","42,600","46,500","1.09","-","14,178.00","13,672.20","14,427.80","840,740","859,540","873,537"
"2020/09/01","14,330.0","14,495.0","14,260.0","14,285.0","-105.0","801,400","63,400","30,700","0.48","-","14,185.00","13,654.20","14,430.33","779,180","859,192","874,336"
"2020/08/31","14,400.0","14,665.0","14,355.0","14,390.0","+245.0","885,400","73,200","11,400","0.16","0.25","14,126.00","13,642.80","14,429.60","776,980","851,424","872,992"
"2020/08/28","14,135.0","14,515.0","14,005.0","14,145.0","+140.0","1,325,700","60,500","8,500","0.14","-","13,988.00","13,630.20","14,426.93","713,360","843,148","873,234"
"2020/08/27","14,125.0","14,125.0","13,975.0","14,005.0","-95.0","425,600","51,600","17,400","0.34","-","13,920.00","13,632.40","14,427.46","575,240","814,352","866,450"
"2020/08/26","14,005.0","14,135.0","13,940.0","14,100.0","+110.0","457,800","59,100","11,300","0.19","-","13,848.00","13,629.00","14,431.13","678,660","820,480","882,064"
"2020/08/25","13,860.0","14,110.0","13,860.0","13,990.0","+290.0","790,400","56,300","11,300","0.20","-","13,851.00","13,628.80","14,426.20","707,820","824,976","891,494"
"2020/08/24","13,705.0","13,795.0","13,535.0","13,700.0","-105.0","567,300","37,300","21,400","0.57","-","13,836.00","13,634.20","14,416.46","651,280","823,068","903,402"
"2020/08/21","13,685.0","13,880.0","13,635.0","13,805.0","+160.0","635,100","39,800","18,200","0.46","-","13,871.00","13,645.60","14,415.46","661,640","825,464","909,457"
"2020/08/20","13,890.0","13,985.0","13,605.0","13,645.0","-470.0","942,700","37,200","62,600","1.68","-","13,926.00","13,643.40","14,413.80","692,680","829,704","933,530"
"2020/08/19","13,820.0","14,125.0","13,780.0","14,115.0","+200.0","603,600","64,000","14,300","0.22","0.25","14,002.00","13,657.60","14,422.33","662,380","813,440","931,868"
"2020/08/18","13,850.0","13,970.0","13,770.0","13,915.0","+40.0","507,700","48,900","23,400","0.48","-","13,973.00","13,647.60","14,422.06","772,440","819,356","932,224"
"2020/08/17","14,075.0","14,095.0","13,875.0","13,875.0","-205.0","619,100","47,300","31,100","0.66","-","13,918.00","13,653.60","14,424.20","899,560","825,028","936,077"
"2020/08/14","14,110.0","14,250.0","13,990.0","14,080.0","+55.0","790,300","59,100","15,300","0.26","0.05","13,764.00","13,663.40","14,428.20","910,720","820,132","937,118"
"2020/08/13","13,985.0","14,060.0","13,825.0","14,025.0","+55.0","791,200","45,000","20,400","0.45","-","13,536.00","13,673.80","14,429.33","888,060","807,636","937,042"
"2020/08/12","13,850.0","14,035.0","13,600.0","13,970.0","+330.0","1,153,900","59,700","5,800","0.10","0.05","13,371.00","13,684.20","14,430.33","862,260","802,856","937,910"
"2020/08/11","13,225.0","13,670.0","13,200.0","13,640.0","+535.0","1,143,300","44,600","16,400","0.37","-","13,219.00","13,688.40","14,436.60","845,600","785,848","930,073"
"2020/08/07","13,000.0","13,225.0","12,900.0","13,105.0","+165.0","674,900","36,300","22,000","0.61","-","12,995.00","13,714.40","14,447.80","844,860","774,428","932,377"
"2020/08/06","13,140.0","13,160.0","12,860.0","12,940.0","-260.0","677,000","34,900","35,400","1.01","-","12,908.00","13,758.00","14,463.60","1,082,000","779,616","934,521"
"2020/08/05","13,100.0","13,210.0","12,890.0","13,200.0","-10.0","662,200","35,500","20,200","0.57","-","12,892.00","13,810.00","14,481.73","1,240,280","784,976","939,494"
"2020/08/04","12,720.0","13,220.0","12,570.0","13,210.0","+690.0","1,070,600","35,300","22,700","0.64","-","12,962.00","13,849.80","14,492.46","1,253,660","797,756","942,477"
"2020/08/03","12,500.0","12,630.0","12,365.0","12,520.0","-150.0","1,139,600","40,800","27,200","0.67","-","13,043.00","13,896.80","14,500.33","1,190,920","808,804","937,528"
"2020/07/31","12,860.0","13,100.0","12,500.0","12,670.0","-190.0","1,860,600","37,100","56,600","1.53","-","13,339.00","13,976.40","14,517.46","1,084,440","837,020","944,744"
"2020/07/30","13,500.0","13,505.0","12,860.0","12,860.0","-690.0","1,468,400","51,000","47,900","0.94","-","13,620.00","14,073.80","14,536.86","848,020","806,352","939,005"
"2020/07/29","13,620.0","13,775.0","13,500.0","13,550.0","-65.0","729,100","81,100","38,300","0.47","0.25","13,888.00","14,177.80","14,558.06","675,500","819,512","939,876"
"2020/07/28","13,955.0","13,965.0","13,565.0","13,615.0","-385.0","756,900","75,000","41,500","0.55","0.05","13,962.00","14,234.80","14,566.66","645,440","810,444","955,213"
"2020/07/27","13,900.0","14,000.0","13,760.0","14,000.0","-75.0","607,200","133,900","21,500","0.16","0.25","14,058.00","14,291.00","14,568.46","608,100","815,216","965,237"
"2020/07/22","14,115.0","14,240.0","14,040.0","14,075.0","-125.0","678,500","147,900","18,100","0.12","0.25","14,083.00","14,331.00","14,560.00","635,200","814,328","975,020"
"2020/07/21","14,015.0","14,220.0","13,995.0","14,200.0","+280.0","605,800","180,900","18,000","0.10","0.25","14,065.00","14,374.20","14,550.53","624,940","811,124","988,022"
"2020/07/20","14,055.0","14,075.0","13,820.0","13,920.0","-175.0","578,800","132,200","18,900","0.14","0.25","13,975.00","14,412.40","14,535.26","652,000","821,248","1,000,036"
"2020/07/17","14,015.0","14,165.0","13,960.0","14,095.0","-30.0","570,200","165,500","20,000","0.12","0.25","13,991.00","14,456.80","14,533.93","643,460","830,612","1,010,690"
"2020/07/16","13,975.0","14,135.0","13,885.0","14,125.0","+140.0","742,700","164,700","20,600","0.13","0.25","13,945.00","14,514.40","14,533.86","679,720","845,872","1,027,297"
"2020/07/15","13,850.0","14,015.0","13,805.0","13,985.0","+235.0","627,200","146,100","24,700","0.17","0.25","13,933.00","14,579.40","14,532.20","661,080","870,612","1,052,612"
"2020/07/14","13,935.0","13,975.0","13,630.0","13,750.0","-250.0","741,100","110,300","28,900","0.26","0.25","13,960.00","14,638.60","14,531.46","634,980","867,596","1,081,414"
"2020/07/13","13,960.0","14,030.0","13,820.0","14,000.0","+135.0","536,100","140,200","25,300","0.18","0.25","14,078.00","14,708.40","14,545.93","582,340","859,412","1,101,472"
"2020/07/10","14,070.0","14,155.0","13,860.0","13,865.0","-200.0","751,500","132,600","28,800","0.22","0.25","14,135.00","14,767.00","14,544.93","609,460","869,216","1,124,828"
"2020/07/09","14,135.0","14,280.0","14,040.0","14,065.0","-55.0","649,500","123,200","24,100","0.20","0.25","14,177.00","14,825.20","14,548.73","604,900","867,884","1,145,656"
"2020/07/08","14,315.0","14,360.0","14,120.0","14,120.0","-220.0","496,700","125,200","25,700","0.21","0.25","14,222.00","14,870.80","14,550.13","646,560","885,480","1,186,306"
"2020/07/07","14,195.0","14,365.0","14,125.0","14,340.0","+55.0","477,900","143,200","23,900","0.17","0.25","14,237.00","14,925.00","14,546.93","708,140","898,508","1,226,408"
"2020/07/06","13,905.0","14,375.0","13,900.0","14,285.0","+210.0","671,700","149,800","23,400","0.16","0.25","14,217.00","14,973.00","14,532.20","774,760","909,472","1,265,720"
"2020/07/03","14,285.0","14,330.0","13,955.0","14,075.0","-215.0","728,700","153,600","30,000","0.20","0.25","14,199.00","15,022.80","14,505.40","836,760","917,700","1,290,069"
"2020/07/02","14,250.0","14,465.0","14,165.0","14,290.0","+95.0","857,800","210,900","24,800","0.12","0.25","14,261.00","15,084.40","14,479.86","960,380","939,068","1,330,376"
"2020/07/01","14,260.0","14,340.0","14,060.0","14,195.0","-45.0","804,600","155,800","28,200","0.18","0.25","14,305.00","15,152.20","14,450.26","1,157,820","951,492","1,366,250"
"2020/06/30","14,425.0","14,450.0","14,165.0","14,240.0","+45.0","811,000","129,700","31,600","0.24","0.25","14,487.00","15,214.80","14,428.80","1,215,680","958,844","1,379,438"
"2020/06/29","14,285.0","14,290.0","14,060.0","14,195.0","-190.0","981,700","134,000","31,900","0.24","0.25","14,731.00","15,280.80","14,414.26","1,412,960","979,188","1,409,717"
"2020/06/26","14,505.0","14,520.0","14,195.0","14,385.0","-125.0","1,346,800","140,600","28,400","0.20","0.25","14,887.00","15,335.80","14,392.20","1,317,100","971,720","1,428,562"
"2020/06/25","14,900.0","14,925.0","14,455.0","14,510.0","-595.0","1,845,000","190,900","23,600","0.12","0.25","15,014.00","15,368.40","14,373.13","1,222,980","950,804","1,438,988"
"2020/06/24","15,280.0","15,380.0","14,985.0","15,105.0","-355.0","1,093,900","300,300","14,600","0.05","0.25","15,112.00","15,395.20","14,358.00","970,980","925,044","1,440,782"
"2020/06/23","15,000.0","15,630.0","14,900.0","15,460.0","+485.0","1,797,400","338,900","12,300","0.04","0.30","15,122.00","15,409.80","14,330.86","871,880","940,424","1,464,500"
"2020/06/22","14,990.0","15,040.0","14,855.0","14,975.0","-45.0","502,400","384,500","12,800","0.03","0.25","15,061.00","15,399.20","14,299.06","684,180","948,104","1,486,428"
"2020/06/19","15,000.0","15,205.0","14,985.0","15,020.0","+20.0","876,200","399,800","9,800","0.02","0.25","15,072.00","15,376.40","14,271.53","746,280","950,628","1,524,530"
"2020/06/18","15,155.0","15,155.0","14,870.0","15,000.0","-155.0","585,000","412,100","9,300","0.02","0.25","15,175.00","15,345.80","14,234.80","761,380","948,600","1,577,737"
"2020/06/17","15,175.0","15,270.0","15,065.0","15,155.0","0.0","598,400","432,500","8,800","0.02","0.25","15,325.00","15,315.00","14,197.26","916,620","953,224","1,607,625"
"2020/06/16","15,105.0","15,245.0","15,040.0","15,155.0","+125.0","858,900","449,600","8,600","0.02","0.25","15,387.00","15,276.40","14,164.46","907,300","965,432","1,619,485"
"2020/06/15","15,440.0","15,465.0","15,030.0","15,030.0","-505.0","812,900","485,400","7,400","0.02","0.25","15,455.00","15,237.60","14,134.66","842,820","963,752","1,634,866"
"2020/06/12","15,470.0","15,710.0","15,390.0","15,535.0","-215.0","951,700","540,400","7,500","0.01","0.30","15,542.00","15,207.60","14,113.66","836,480","995,100","1,643,501"
"2020/06/11","15,505.0","15,910.0","15,475.0","15,750.0","+285.0","1,361,200","611,000","7,200","0.01","0.30","15,499.00","15,135.40","14,090.46","789,780","1,003,636","1,642,629"
"2020/06/10","15,490.0","15,555.0","15,415.0","15,465.0","-30.0","551,800","544,900","7,000","0.01","0.30","15,390.00","15,035.80","14,066.86","735,420","1,016,528","1,633,360"
"2020/06/09","15,495.0","15,545.0","15,430.0","15,495.0","+30.0","536,500","559,600","6,600","0.01","0.30","15,392.00","14,962.20","14,046.40","789,540","1,035,312","1,637,901"
"2020/06/08","15,500.0","15,530.0","15,330.0","15,465.0","+145.0","781,200","545,000","6,500","0.01","0.30","15,401.00","14,889.60","14,025.00","832,640","1,111,476","1,650,072"
"2020/06/05","15,130.0","15,360.0","15,060.0","15,320.0","+115.0","718,200","550,600","6,000","0.01","0.30","15,414.00","14,842.40","14,012.26","851,880","1,112,948","1,649,272"
"2020/06/04","15,550.0","15,560.0","15,110.0","15,205.0","-270.0","1,089,400","550,300","6,500","0.01","0.25","15,473.00","14,793.40","14,007.20","960,820","1,109,432","1,652,206"
"2020/06/03","15,725.0","15,730.0","15,340.0","15,475.0","-65.0","822,400","591,600","6,400","0.01","0.30","15,629.00","14,748.20","13,998.86","976,620","1,097,724","1,646,681"
"2020/06/02","15,590.0","15,790.0","15,510.0","15,540.0","+10.0","752,000","614,500","12,200","0.02","0.30","15,686.00","14,696.20","13,986.53","1,009,820","1,092,716","1,641,416"
"2020/06/01","15,460.0","15,680.0","15,400.0","15,530.0","-85.0","877,400","625,300","11,300","0.02","0.30","15,756.00","14,641.20","13,974.80","1,123,340","1,094,020","1,638,912"
