"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/19","15,835.0","15,980.0","15,825.0","15,915.0","+10.0","595,900","16,500","9,000","0.55","-","15,935.00","14,813.40","14,062.00","776,320","720,188","772,829"
"2021/01/18","15,715.0","16,010.0","15,645.0","15,905.0","-40.0","618,200","16,900","2,500","0.15","-","15,954.00","14,726.40","14,045.40","926,180","719,644","777,008"
"2021/01/15","15,990.0","16,065.0","15,905.0","15,945.0","-75.0","998,100","17,000","5,400","0.32","-","15,924.00","14,643.60","14,023.40","1,012,560","720,424","778,272"
"2021/01/14","16,050.0","16,155.0","15,905.0","16,020.0","+130.0","753,800","15,700","13,000","0.83","-","15,774.00","14,545.20","13,999.60","963,400","702,256","774,177"
"2021/01/13","15,800.0","15,960.0","15,735.0","15,890.0","-120.0","915,600","12,500","11,900","0.95","-","15,561.00","14,447.40","13,976.66","987,320","693,244","774,614"
"2021/01/12","15,600.0","16,090.0","15,410.0","16,010.0","+255.0","1,345,200","12,100","5,700","0.47","-","15,391.00","14,369.40","13,956.53","928,540","675,868","776,017"
"2021/01/08","15,300.0","15,755.0","15,235.0","15,755.0","+560.0","1,050,100","25,100","1,500","0.06","-","15,158.00","14,283.60","13,932.20","741,340","641,456","775,284"
"2021/01/07","14,960.0","15,210.0","14,930.0","15,195.0","+240.0","752,300","14,600","2,800","0.19","-","14,988.00","14,213.60","13,903.26","642,180","630,604","767,844"
"2021/01/06","15,300.0","15,475.0","14,920.0","14,955.0","-85.0","873,400","9,700","19,100","1.97","-","14,963.00","14,174.80","13,881.73","690,940","633,240","764,256"
"2021/01/05","14,870.0","15,100.0","14,820.0","15,040.0","+195.0","621,700","5,800","5,700","0.98","-","14,881.00","14,156.80","13,861.53","642,300","666,700","758,426"
"2021/01/04","14,895.0","14,920.0","14,610.0","14,845.0","-60.0","409,200","1,600","2,500","1.56","-","14,738.00","14,132.00","13,840.53","574,520","695,936","756,712"
"2020/12/30","14,980.0","15,070.0","14,840.0","14,905.0","-165.0","554,300","2,300","9,500","4.13","-","14,638.00","14,092.80","13,821.26","578,920","704,548","760,273"
"2020/12/29","14,695.0","15,125.0","14,690.0","15,070.0","+525.0","996,100","15,700","2,600","0.17","-","14,517.00","14,035.80","13,802.13","592,540","716,632","760,106"
"2020/12/28","14,345.0","14,595.0","14,280.0","14,545.0","+220.0","630,200","7,600","4,500","0.59","-","14,289.00","13,972.80","13,779.00","488,500","713,332","757,222"
"2020/12/25","14,345.0","14,350.0","14,140.0","14,325.0","-20.0","282,800","2,000","5,300","2.65","-","14,228.00","13,931.20","13,763.66","508,120","714,996","758,732"
"2020/12/24","14,275.0","14,380.0","14,195.0","14,345.0","+45.0","431,200","500","6,700","13.40","-","14,172.00","13,899.00","13,752.53","625,560","736,724","761,204"
"2020/12/23","14,100.0","14,315.0","14,040.0","14,300.0","+370.0","622,400","2,000","5,700","2.85","-","14,159.00","13,854.40","13,744.20","745,300","745,032","765,022"
"2020/12/22","14,115.0","14,145.0","13,850.0","13,930.0","-310.0","475,900","2,600","9,000","3.46","-","14,028.00","13,806.20","13,740.53","734,520","755,548","763,769"
"2020/12/21","14,265.0","14,295.0","14,065.0","14,240.0","+195.0","728,300","1,300","6,600","5.08","-","13,962.00","13,778.80","13,743.46","768,660","764,508","764,282"
"2020/12/18","14,180.0","14,275.0","13,975.0","14,045.0","-235.0","870,000","200","7,800","39.00","-","13,878.00","13,736.60","13,738.66","730,580","764,920","761,181"
"2020/12/17","13,820.0","14,340.0","13,760.0","14,280.0","+635.0","1,029,900","2,700","6,400","2.37","-","13,831.00","13,711.20","13,735.66","696,000","761,424","757,082"
"2020/12/16","13,655.0","13,735.0","13,605.0","13,645.0","+45.0","568,500","600","8,000","13.33","-","13,723.00","13,670.00","13,728.06","606,480","760,092","756,246"
"2020/12/15","13,830.0","13,900.0","13,600.0","13,600.0","-220.0","646,600","300","6,900","23.00","-","13,761.00","13,660.20","13,734.60","620,320","774,832","760,146"
"2020/12/14","13,895.0","14,060.0","13,820.0","13,820.0","+10.0","537,900","400","7,900","19.75","-","13,738.00","13,660.60","13,738.93","599,780","781,280","757,492"
"2020/12/11","13,865.0","13,990.0","13,720.0","13,810.0","+70.0","697,100","1,500","7,200","4.80","-","13,689.00","13,639.80","13,742.46","597,900","794,588","757,794"
"2020/12/10","13,755.0","13,880.0","13,665.0","13,740.0","-95.0","582,300","400","7,100","17.75","-","13,715.00","13,623.00","13,748.06","554,720","819,376","754,465"
"2020/12/09","13,515.0","13,835.0","13,440.0","13,835.0","+350.0","637,700","1,700","6,700","3.94","-","13,740.00","13,588.60","13,751.40","535,240","839,876","754,237"
"2020/12/08","13,500.0","13,620.0","13,430.0","13,485.0","-90.0","543,900","1,000","7,000","7.00","-","13,774.00","13,530.40","13,751.20","563,460","845,740","757,070"
"2020/12/07","13,885.0","13,945.0","13,545.0","13,575.0","-365.0","528,500","1,100","10,300","9.36","-","13,922.00","13,480.00","13,762.33","618,320","883,456","761,569"
"2020/12/04","13,835.0","13,960.0","13,825.0","13,940.0","+75.0","481,200","1,800","10,100","5.61","-","14,108.00","13,446.00","13,767.86","854,600","909,040","761,848"
"2020/12/03","13,945.0","14,110.0","13,815.0","13,865.0","-140.0","484,900","1,100","8,600","7.82","-","14,204.00","13,402.00","13,769.06","1,028,880","999,008","762,265"
"2020/12/02","14,080.0","14,185.0","13,950.0","14,005.0","-220.0","778,800","1,000","7,500","7.50","-","14,204.00","13,392.20","13,774.40","1,056,800","1,009,404","765,421"
"2020/12/01","14,540.0","14,570.0","14,190.0","14,225.0","-280.0","818,200","9,100","14,200","1.56","-","14,099.00","13,373.80","13,773.93","1,072,320","995,052","766,274"
"2020/11/30","14,500.0","14,650.0","14,385.0","14,505.0","+85.0","1,709,900","1,900","6,900","3.63","-","13,953.00","13,351.00","13,767.73","1,091,400","986,920","767,036"
"2020/11/27","14,000.0","14,435.0","13,955.0","14,420.0","+555.0","1,352,600","800","7,600","9.50","-","13,753.00","13,321.20","13,757.33","883,780","952,892","756,494"
"2020/11/26","13,595.0","13,880.0","13,590.0","13,865.0","+385.0","624,500","1,400","7,200","5.14","-","13,573.00","13,304.00","13,750.00","778,460","924,396","749,344"
"2020/11/25","13,500.0","13,610.0","13,365.0","13,480.0","-15.0","856,400","1,200","14,400","12.00","-","13,446.00","13,303.60","13,753.40","781,340","917,988","748,288"
"2020/11/24","13,725.0","13,825.0","13,480.0","13,495.0","-10.0","913,600","200","13,800","69.00","-","13,369.00","13,325.00","13,763.86","787,120","902,840","747,028"
"2020/11/20","13,615.0","13,680.0","13,360.0","13,505.0","-15.0","671,800","200","10,100","50.50","-","13,319.00","13,343.00","13,771.00","744,380","889,144","747,145"
"2020/11/19","13,120.0","13,520.0","13,110.0","13,520.0","+290.0","826,000","200","9,100","45.50","-","13,255.00","13,369.80","13,781.73","757,740","877,568","747,852"
"2020/11/18","13,125.0","13,320.0","13,105.0","13,230.0","+135.0","638,900","1,400","13,300","9.50","-","13,233.00","13,403.20","13,789.73","749,060","870,752","758,448"
"2020/11/17","13,190.0","13,220.0","13,025.0","13,095.0","-150.0","885,300","1,100","13,000","11.82","-","13,237.00","13,438.80","13,800.13","820,600","862,832","759,790"
"2020/11/16","13,225.0","13,320.0","13,120.0","13,245.0","+60.0","699,900","4,900","14,500","2.96","-","13,298.00","13,484.80","13,812.66","830,940","847,152","757,225"
"2020/11/13","13,475.0","13,520.0","13,110.0","13,185.0","-225.0","738,600","4,900","15,600","3.18","-","13,371.00","13,522.20","13,824.13","852,520","835,672","758,436"
"2020/11/12","13,400.0","13,495.0","13,280.0","13,410.0","+160.0","782,600","5,300","10,300","1.94","-","13,394.00","13,563.40","13,835.13","878,920","830,072","764,116"
"2020/11/11","13,325.0","13,450.0","13,150.0","13,250.0","-150.0","996,600","7,200","14,900","2.07","-","13,390.00","13,588.80","13,847.93","985,760","818,956","766,442"
"2020/11/10","13,795.0","13,800.0","13,340.0","13,400.0","-210.0","937,000","11,200","23,100","2.06","-","13,316.00","13,623.60","13,862.60","1,005,400","804,948","770,949"
"2020/11/09","13,565.0","13,710.0","13,415.0","13,610.0","+310.0","807,800","12,900","10,100","0.78","-","13,112.00","13,656.60","13,869.53","974,860","796,092","776,817"
"2020/11/06","13,445.0","13,450.0","13,210.0","13,300.0","-90.0","870,600","9,200","20,000","2.17","-","12,835.00","13,670.00","13,866.60","1,110,660","830,812","775,413"
"2020/11/05","13,200.0","13,400.0","13,155.0","13,390.0","+510.0","1,316,800","14,400","11,300","0.78","-","12,720.00","13,711.60","13,864.20","1,170,160","795,988","777,880"
"2020/11/04","12,615.0","13,000.0","12,485.0","12,880.0","+500.0","1,094,800","13,900","19,000","1.37","-","12,610.00","13,749.60","13,864.60","1,452,880","778,924","771,864"
"2020/11/02","12,360.0","12,545.0","12,300.0","12,380.0","+155.0","784,300","11,000","26,700","2.43","-","12,758.00","13,821.20","13,869.53","1,382,880","771,504","767,378"
"2020/10/30","12,650.0","12,690.0","12,190.0","12,225.0","-500.0","1,486,800","12,700","30,400","2.39","-","12,991.00","13,896.20","13,881.66","1,310,020","768,652","764,513"
"2020/10/29","12,820.0","12,895.0","12,690.0","12,725.0","-115.0","1,168,100","15,400","24,300","1.58","-","13,277.00","13,973.60","13,891.46","1,135,640","736,820","752,913"
"2020/10/28","12,600.0","13,060.0","12,255.0","12,840.0","-780.0","2,730,400","13,000","30,500","2.35","-","13,484.00","14,036.60","13,896.86","1,073,860","721,560","746,714"
"2020/10/27","13,490.0","13,635.0","13,260.0","13,620.0","+75.0","744,800","15,400","26,000","1.69","-","13,714.00","14,098.20","13,898.73","655,820","653,176","722,274"
"2020/10/26","13,790.0","13,795.0","13,515.0","13,545.0","-110.0","420,000","13,500","26,800","1.99","-","13,761.00","14,120.80","13,890.86","599,720","674,992","727,924"
"2020/10/23","13,685.0","13,715.0","13,450.0","13,655.0","-105.0","614,900","13,900","26,100","1.88","-","13,855.00","14,122.40","13,879.26","611,260","677,876","733,170"
"2020/10/22","13,990.0","14,000.0","13,680.0","13,760.0","-230.0","859,200","4,300","28,200","6.56","-","13,913.00","14,119.40","13,863.13","602,520","672,608","732,432"
"2020/10/21","14,020.0","14,095.0","13,940.0","13,990.0","+135.0","640,200","6,700","24,400","3.64","-","13,996.00","14,106.60","13,844.66","507,160","655,688","732,662"
"2020/10/20","13,985.0","14,030.0","13,850.0","13,855.0","-160.0","464,300","7,200","29,000","4.03","-","14,069.00","14,085.60","13,824.13","510,240","649,804","736,396"
"2020/10/19","13,995.0","14,115.0","13,925.0","14,015.0","+70.0","477,700","10,800","20,300","1.88","-","14,122.00","14,067.40","13,807.66","505,560","658,284","749,757"
"2020/10/16","14,170.0","14,175.0","13,940.0","13,945.0","-230.0","571,200","10,100","12,500","1.24","-","14,168.00","14,045.60","13,791.06","508,680","660,848","763,898"
"2020/10/15","14,300.0","14,345.0","14,125.0","14,175.0","-180.0","382,400","10,900","15,400","1.41","-","14,215.00","14,021.20","13,781.20","477,020","669,192","778,941"
"2020/10/14","14,240.0","14,425.0","14,185.0","14,355.0","+235.0","655,600","15,300","7,700","0.50","-","14,223.00","13,990.00","13,759.80","520,260","683,632","787,488"
"2020/10/13","14,310.0","14,310.0","14,060.0","14,120.0","-125.0","440,900","14,000","21,800","1.56","-","14,161.00","13,955.40","13,736.86","490,080","676,136","793,554"
"2020/10/12","14,245.0","14,365.0","14,185.0","14,245.0","+65.0","493,300","15,400","18,700","1.21","-","14,161.00","13,939.40","13,714.53","531,180","687,204","802,845"
"2020/10/09","14,325.0","14,350.0","14,120.0","14,180.0","-35.0","412,900","15,700","18,900","1.20","-","14,157.00","13,930.60","13,686.06","575,640","688,608","802,609"
"2020/10/08","14,200.0","14,240.0","13,975.0","14,215.0","+170.0","598,600","16,800","25,000","1.49","-","14,110.00","13,929.40","13,659.26","828,220","692,668","813,773"
"2020/10/07","14,005.0","14,185.0","14,005.0","14,045.0","-75.0","504,700","15,800","15,500","0.98","-","14,135.00","13,916.00","13,634.00","708,500","688,552","820,273"
"2020/10/06","14,300.0","14,405.0","14,080.0","14,120.0","-105.0","646,400","16,900","19,500","1.15","-","14,194.00","13,907.00","13,609.73","785,600","690,868","828,846"
"2020/10/05","14,020.0","14,250.0","13,870.0","14,225.0","+280.0","715,600","18,100","17,400","0.96","-","14,304.00","13,890.60","13,582.26","838,180","703,700","836,661"
"2020/10/02","14,410.0","14,535.0","13,815.0","13,945.0","0.0","1,675,800","16,700","16,600","0.99","-","14,310.00","13,887.00","13,547.46","837,660","709,516","840,170"
"2020/10/01","-","-","-","-","-","0","15,400","19,000","1.23","-","14,353.00","13,886.20","13,519.93","640,700","660,384","836,756"
"2020/09/30","14,645.0","14,675.0","14,340.0","14,340.0","-330.0","890,200","15,500","23,800","1.54","-","14,345.00","13,876.00","13,487.20","798,020","682,808","854,197"
"2020/09/29","14,335.0","14,675.0","14,280.0","14,670.0","+415.0","909,300","48,800","4,200","0.09","-","14,353.00","13,871.60","13,455.00","824,140","665,096","855,426"
"2020/09/28","14,355.0","14,365.0","14,010.0","14,255.0","+95.0","713,000","68,100","22,900","0.34","-","14,256.00","13,844.40","13,415.13","900,320","651,332","856,205"
"2020/09/25","14,300.0","14,330.0","14,150.0","14,160.0","-140.0","691,000","53,900","23,100","0.43","-","14,122.00","13,827.00","13,379.26","856,140","656,820","858,673"
"2020/09/24","14,250.0","14,460.0","14,215.0","14,300.0","-80.0","786,600","21,900","9,500","0.43","-","14,006.00","13,833.40","13,344.46","814,580","664,432","861,129"
"2020/09/23","14,220.0","14,550.0","14,205.0","14,380.0","+195.0","1,020,800","17,000","9,000","0.53","-","13,834.00","13,821.00","13,310.66","744,500","654,944","863,801"
"2020/09/18","13,660.0","14,200.0","13,640.0","14,185.0","+600.0","1,290,200","15,500","12,400","0.80","-","13,651.00","13,807.00","13,274.40","638,960","634,612","865,114"
"2020/09/17","13,545.0","13,620.0","13,415.0","13,585.0","+5.0","492,100","2,900","21,900","7.55","-","13,494.00","13,810.20","13,244.00","516,180","611,868","865,618"
"2020/09/16","13,480.0","13,600.0","13,345.0","13,580.0","+140.0","483,200","1,300","22,600","17.38","-","13,471.00","13,825.60","13,218.13","526,120","625,896","882,985"
"2020/09/15","13,405.0","13,485.0","13,360.0","13,440.0","-25.0","436,200","6,800","26,400","3.88","-","13,422.00","13,832.80","13,185.06","585,440","641,580","894,238"
"2020/09/14","13,455.0","13,490.0","13,295.0","13,465.0","+65.0","493,100","2,900","28,500","9.83","-","13,413.00","13,844.20","13,152.60","646,880","660,904","907,161"
"2020/09/11","13,510.0","13,580.0","13,280.0","13,400.0","-70.0","676,300","3,300","27,500","8.33","-","13,418.00","13,860.40","13,119.00","641,900","673,832","912,540"
"2020/09/10","13,550.0","13,655.0","13,375.0","13,470.0","+135.0","541,800","2,900","15,300","5.28","-","13,482.00","13,889.20","13,084.26","650,160","668,592","913,308"
"2020/09/09","13,020.0","13,340.0","13,015.0","13,335.0","-60.0","779,800","1,200","16,600","13.83","-","13,593.00","13,921.00","13,048.60","647,480","677,396","915,000"
"2020/09/08","13,520.0","13,570.0","13,215.0","13,395.0","-95.0","743,400","2,900","20,400","7.03","-","13,756.00","13,948.80","13,011.13","594,400","683,100","915,710"
"2020/09/07","13,605.0","13,665.0","13,490.0","13,490.0","-230.0","468,200","3,500","18,800","5.37","-","13,853.00","13,985.40","12,969.20","544,860","682,356","912,741"
"2020/09/04","13,615.0","13,870.0","13,520.0","13,720.0","-305.0","717,600","4,000","12,000","3.00","-","13,919.00","14,010.60","12,927.73","563,740","728,456","913,536"
"2020/09/03","14,270.0","14,280.0","13,960.0","14,025.0","-125.0","528,400","3,200","12,600","3.94","-","13,917.00","14,022.20","12,883.06","613,660","729,336","912,776"
"2020/09/02","13,955.0","14,155.0","13,950.0","14,150.0","+270.0","514,400","6,700","6,700","1.00","-","13,939.00","14,022.60","12,833.60","680,180","735,916","913,966"
"2020/09/01","13,910.0","13,955.0","13,840.0","13,880.0","+60.0","495,700","2,900","8,300","2.86","-","13,894.00","14,020.80","12,783.86","666,800","746,968","928,597"
"2020/08/31","13,890.0","14,000.0","13,810.0","13,820.0","+110.0","562,600","1,300","8,700","6.69","-","13,935.00","14,026.00","12,738.33","679,780","773,724","939,832"
"2020/08/28","14,000.0","14,130.0","13,550.0","13,710.0","-425.0","967,200","2,200","15,500","7.05","-","14,017.00","14,048.00","12,697.73","656,740","789,504","949,341"
"2020/08/27","14,170.0","14,405.0","14,085.0","14,135.0","+210.0","861,000","4,300","6,900","1.60","-","14,073.00","14,073.60","12,657.66","576,340","804,200","946,156"
"2020/08/26","14,060.0","14,100.0","13,905.0","13,925.0","-160.0","447,500","1,400","13,900","9.93","-","14,010.00","14,065.00","12,610.66","574,180","824,844","946,552"
"2020/08/25","14,230.0","14,240.0","14,025.0","14,085.0","-145.0","560,600","1,700","20,200","11.88","-","14,089.00","14,043.60","12,565.60","660,940","835,044","950,418"
"2020/08/24","14,070.0","14,230.0","14,050.0","14,230.0","+240.0","447,400","7,200","6,600","0.92","-","14,070.00","14,005.00","12,516.60","658,700","854,844","954,757"
"2020/08/21","13,980.0","14,025.0","13,890.0","13,990.0","+170.0","565,200","1,800","8,100","4.50","-","14,030.00","13,972.60","12,465.73","671,720","871,572","956,981"
"2020/08/20","14,105.0","14,115.0","13,775.0","13,820.0","-500.0","850,200","5,100","24,500","4.80","-","14,085.00","13,943.00","12,419.66","703,000","879,300","965,250"
"2020/08/19","14,065.0","14,425.0","14,030.0","14,320.0","+330.0","881,300","3,100","11,500","3.71","-","14,115.00","13,921.80","12,374.80","701,520","868,068","963,874"
"2020/08/18","13,900.0","14,000.0","13,880.0","13,990.0","-40.0","549,400","1,000","21,200","21.20","-","14,003.00","13,867.40","12,321.86","700,320","857,488","959,321"
"2020/08/17","14,195.0","14,235.0","14,005.0","14,030.0","-235.0","512,500","2,500","13,300","5.32","-","13,950.00","13,833.00","12,271.33","774,300","863,640","965,270"
"2020/08/14","14,080.0","14,295.0","14,060.0","14,265.0","+295.0","721,600","1,600","9,000","5.63","-","13,918.00","13,791.00","12,221.40","835,060","879,036","966,110"
"2020/08/13","13,900.0","14,045.0","13,780.0","13,970.0","+210.0","842,800","1,200","7,400","6.17","-","13,889.00","13,741.60","12,169.60","799,800","896,912","964,785"
"2020/08/12","13,625.0","13,780.0","13,410.0","13,760.0","+35.0","875,300","3,900","11,200","2.87","-","13,948.00","13,689.80","12,123.60","783,620","895,740","962,685"
"2020/08/11","13,955.0","13,955.0","13,640.0","13,725.0","-145.0","919,300","14,400","23,200","1.61","-","14,002.00","13,637.20","12,081.00","793,040","883,108","957,596"
"2020/08/07","14,040.0","14,100.0","13,675.0","13,870.0","-250.0","816,300","7,500","6,200","0.83","-","14,119.00","13,583.20","12,041.00","754,140","881,396","954,350"
"2020/08/06","14,155.0","14,260.0","14,050.0","14,120.0","-145.0","545,300","12,000","17,500","1.46","-","14,169.00","13,526.40","11,996.86","915,020","885,552","955,932"
"2020/08/05","14,000.0","14,355.0","13,970.0","14,265.0","+235.0","761,900","14,200","6,000","0.42","-","14,147.00","13,466.40","11,952.66","953,880","922,396","963,196"
"2020/08/04","14,470.0","14,625.0","14,010.0","14,030.0","-280.0","922,400","11,200","25,700","2.29","-","14,101.00","13,406.60","11,899.73","940,080","953,452","961,836"
"2020/08/03","14,400.0","14,420.0","14,120.0","14,310.0","+190.0","724,800","19,000","19,800","1.04","-","14,116.00","13,373.60","11,846.53","913,740","984,532","954,100"
"2020/07/31","14,570.0","14,795.0","14,120.0","14,120.0","+110.0","1,620,700","17,900","22,600","1.26","-","14,056.00","13,304.00","11,791.53","1,001,700","996,476","952,496"
"2020/07/30","14,300.0","14,300.0","13,980.0","14,010.0","-25.0","739,600","11,500","17,700","1.54","-","14,106.00","13,244.60","11,739.13","868,980","976,072","939,510"
"2020/07/29","13,925.0","14,150.0","13,925.0","14,035.0","-70.0","692,900","17,200","22,100","1.28","-","14,174.00","13,182.00","11,687.66","987,980","991,996","941,045"
"2020/07/28","14,200.0","14,375.0","14,065.0","14,105.0","+95.0","790,700","12,800","21,800","1.70","-","14,151.00","13,105.00","11,633.10","1,124,820","983,304","947,361"
"2020/07/27","13,980.0","14,155.0","13,910.0","14,010.0","-360.0","1,164,600","12,200","28,100","2.30","-","14,008.00","13,027.60","11,573.50","1,107,180","1,001,684","950,278"
"2020/07/22","14,150.0","14,445.0","14,020.0","14,370.0","+20.0","957,100","19,900","14,400","0.72","-","13,830.00","12,960.00","11,510.73","1,085,380","998,544","950,452"
"2020/07/21","14,030.0","14,450.0","14,030.0","14,350.0","+430.0","1,334,600","25,400","17,700","0.70","-","13,640.00","12,874.20","11,446.60","1,067,080","1,006,168","950,974"
"2020/07/20","13,635.0","14,010.0","13,620.0","13,920.0","+530.0","1,377,100","24,700","14,300","0.58","-","13,420.00","12,782.60","11,381.38","951,840","1,002,084","945,070"
"2020/07/17","13,230.0","13,390.0","13,185.0","13,390.0","+270.0","702,500","25,800","13,200","0.51","-","13,294.00","12,690.40","11,325.85","790,300","986,152","949,202"
"2020/07/16","13,200.0","13,245.0","12,965.0","13,120.0","-300.0","1,055,600","16,500","25,500","1.55","-","13,208.00","12,630.00","11,279.53","773,160","1,014,840","954,001"
"2020/07/15","13,360.0","13,460.0","13,195.0","13,420.0","+170.0","865,600","21,100","14,000","0.66","-","13,210.00","12,580.60","11,237.44","702,680","1,024,940","958,280"
"2020/07/14","13,200.0","13,390.0","13,090.0","13,250.0","-40.0","758,400","19,000","17,300","0.91","-","13,122.00","12,520.80","11,183.41","709,040","1,029,612","963,252"
"2020/07/13","13,140.0","13,295.0","12,960.0","13,290.0","+330.0","569,400","23,900","14,400","0.60","-","13,078.00","12,458.00","11,133.78","791,060","1,037,984","978,309"
"2020/07/10","13,015.0","13,195.0","12,960.0","12,960.0","-170.0","616,800","26,800","27,300","1.02","-","12,955.00","12,389.00","11,072.70","839,880","1,051,132","991,797"
"2020/07/09","12,970.0","13,220.0","12,925.0","13,130.0","+150.0","703,200","25,100","22,400","0.89","-","12,852.00","12,332.60","11,012.37","828,420","1,061,468","1,009,908"
"2020/07/08","13,190.0","13,280.0","12,975.0","12,980.0","-50.0","897,400","22,900","23,700","1.03","-","12,701.00","12,278.00","10,956.37","863,080","1,072,820","1,031,146"
"2020/07/07","12,750.0","13,030.0","12,680.0","13,030.0","+355.0","1,168,500","20,300","20,800","1.02","-","12,595.00","12,225.20","10,905.25","867,640","1,081,696","1,043,190"
"2020/07/06","12,550.0","12,810.0","12,550.0","12,675.0","+230.0","813,500","18,100","38,600","2.13","-","12,513.00","12,180.20","10,852.02","927,220","1,088,076","1,055,076"
"2020/07/03","12,365.0","12,535.0","12,265.0","12,445.0","+70.0","559,500","30,600","25,200","0.82","-","12,532.00","12,139.00","10,800.69","1,072,180","1,127,320","1,067,974"
"2020/07/02","12,500.0","12,560.0","12,200.0","12,375.0","-75.0","876,500","75,500","39,600","0.52","-","12,684.00","12,085.20","10,755.74","1,300,160","1,158,028","1,090,462"
"2020/07/01","12,700.0","12,730.0","12,405.0","12,450.0","-170.0","920,200","78,500","33,500","0.43","-","12,723.00","12,030.40","10,720.16","1,329,540","1,179,184","1,113,712"
"2020/06/30","12,985.0","13,020.0","12,515.0","12,620.0","-150.0","1,466,400","59,500","77,800","1.31","-","12,760.00","11,970.20","10,690.42","1,367,620","1,178,236","1,119,934"
"2020/06/29","13,185.0","13,195.0","12,735.0","12,770.0","-435.0","1,538,300","63,100","56,300","0.89","-","12,725.00","11,897.20","10,664.22","1,301,880","1,148,936","1,125,928"
"2020/06/26","12,785.0","13,370.0","12,725.0","13,205.0","+635.0","1,699,400","81,800","39,700","0.49","0.20","12,593.00","11,818.20","10,635.42","1,089,340","1,114,152","1,126,508"
"2020/06/25","12,500.0","12,685.0","12,475.0","12,570.0","-65.0","1,023,400","72,900","35,000","0.48","-","12,386.00","11,711.00","10,605.82","999,500","1,079,500","1,122,736"
"2020/06/24","12,450.0","12,700.0","12,410.0","12,635.0","+190.0","1,110,600","50,600","39,900","0.79","-","12,336.00","11,618.20","10,585.96","1,012,040","1,059,392","1,137,377"
"2020/06/23","12,295.0","12,535.0","12,165.0","12,445.0","+335.0","1,137,700","48,000","25,900","0.54","-","12,254.00","11,528.00","10,567.96","1,019,460","1,036,080","1,143,357"
"2020/06/22","12,050.0","12,205.0","12,010.0","12,110.0","-60.0","475,600","47,200","35,700","0.76","-","12,177.00","11,445.00","10,550.09","1,038,420","1,016,996","1,146,469"
"2020/06/19","12,315.0","12,315.0","12,140.0","12,170.0","-150.0","1,250,200","43,900","31,400","0.72","-","12,078.00","11,373.20","10,540.29","1,139,060","1,022,680","1,160,085"
"2020/06/18","12,495.0","12,515.0","12,110.0","12,320.0","+95.0","1,086,100","43,500","30,000","0.69","-","12,020.00","11,303.20","10,527.49","1,172,960","1,037,140","1,169,348"
"2020/06/17","12,180.0","12,440.0","12,145.0","12,225.0","+165.0","1,147,700","45,200","28,100","0.62","-","11,933.00","11,229.00","10,521.36","1,217,360","1,047,228","1,175,944"
"2020/06/16","11,750.0","12,160.0","11,700.0","12,060.0","+445.0","1,232,500","43,200","24,300","0.56","-","11,873.00","11,171.00","10,520.96","1,184,300","1,052,352","1,181,580"
"2020/06/15","11,820.0","12,015.0","11,615.0","11,615.0","-265.0","978,800","43,100","40,000","0.93","-","11,797.00","11,116.80","10,523.49","1,131,340","1,032,184","1,191,792"
"2020/06/12","11,585.0","11,950.0","11,485.0","11,880.0","-5.0","1,419,700","43,900","43,400","0.99","-","11,787.00","11,076.60","10,535.09","1,115,200","1,028,660","1,189,410"
"2020/06/11","12,110.0","12,125.0","11,860.0","11,885.0","-40.0","1,308,100","159,800","46,200","0.29","0.20","11,721.00","11,023.20","10,545.09","1,006,300","1,001,372","1,182,256"
"2020/06/10","11,690.0","11,975.0","11,635.0","11,925.0","+245.0","982,400","154,200","45,700","0.30","0.20","11,697.00","10,964.20","10,555.69","942,080","984,488","1,176,856"
"2020/06/09","11,485.0","11,680.0","11,455.0","11,680.0","+115.0","967,700","138,700","67,700","0.49","-","11,644.00","10,903.80","10,561.36","969,460","969,760","1,181,598"
"2020/06/08","11,670.0","11,690.0","11,405.0","11,565.0","+15.0","898,100","123,400","70,700","0.57","-","11,689.00","10,858.00","10,573.29","1,041,520","978,468","1,185,389"
"2020/06/05","11,630.0","11,820.0","11,515.0","11,550.0","-215.0","875,200","144,000","73,900","0.51","-","11,705.00","10,813.60","10,584.82","1,220,820","972,424","1,189,478"
"2020/06/04","11,730.0","11,800.0","11,585.0","11,765.0","+105.0","987,000","229,100","60,200","0.26","0.20","11,615.00","10,765.60","10,598.96","1,311,220","959,008","1,187,872"
"2020/06/03","11,980.0","12,085.0","11,580.0","11,660.0","-245.0","1,119,300","191,400","61,700","0.32","0.20","11,463.00","10,703.00","10,611.36","1,394,900","959,352","1,187,741"
"2020/06/02","11,780.0","11,930.0","11,705.0","11,905.0","+260.0","1,328,000","200,200","40,700","0.20","0.20","11,320.00","10,648.00","10,624.09","1,350,340","937,600","1,185,170"
"2020/06/01","11,130.0","11,680.0","11,120.0","11,645.0","+545.0","1,794,600","155,900","36,800","0.24","0.20","11,098.00","10,587.00","10,634.89","1,231,520","909,368","1,179,584"
"2020/05/29","10,985.0","11,150.0","10,940.0","11,100.0","+95.0","1,327,200","110,100","29,900","0.27","-","10,928.00","10,542.00","10,649.02","1,006,340","864,996","1,175,130"
