"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/18","14,765.0","14,810.0","14,555.0","14,740.0","+185.0","531,000","9,400","17,800","1.89","-","14,542.00","14,212.00","14,246.80","525,760","544,080","657,550"
"2021/01/15","14,730.0","14,790.0","14,535.0","14,555.0","-95.0","501,500","9,300","9,300","1.00","-","14,444.00","14,202.20","14,260.33","541,600","540,252","659,953"
"2021/01/14","14,405.0","14,685.0","14,285.0","14,650.0","+210.0","601,000","9,600","9,200","0.96","-","14,354.00","14,193.00","14,274.13","564,020","537,444","663,240"
"2021/01/13","14,370.0","14,440.0","14,240.0","14,440.0","+115.0","475,700","9,400","8,600","0.91","-","14,256.00","14,179.00","14,294.33","545,580","533,128","662,997"
"2021/01/12","14,225.0","14,425.0","14,125.0","14,325.0","+75.0","519,600","9,200","9,600","1.04","-","14,146.00","14,176.40","14,316.33","594,400","541,136","664,452"
"2021/01/08","14,080.0","14,255.0","13,970.0","14,250.0","+145.0","610,200","8,800","10,800","1.23","-","14,119.00","14,174.60","14,337.00","638,660","560,776","668,773"
"2021/01/07","14,460.0","14,590.0","14,105.0","14,105.0","-55.0","613,600","9,700","10,900","1.12","-","14,187.00","14,161.60","14,356.73","632,220","573,832","670,477"
"2021/01/06","13,885.0","14,180.0","13,815.0","14,160.0","+270.0","508,800","9,800","13,500","1.38","-","14,281.00","14,142.00","14,387.40","646,500","583,512","670,374"
"2021/01/05","14,145.0","14,340.0","13,835.0","13,890.0","-300.0","719,800","9,600","15,000","1.56","-","14,278.00","14,107.60","14,422.60","662,040","648,868","671,762"
"2021/01/04","14,745.0","14,775.0","13,985.0","14,190.0","-400.0","740,900","9,800","13,800","1.41","-","14,282.00","14,111.40","14,465.80","569,460","654,508","672,022"
"2020/12/30","14,600.0","14,730.0","14,440.0","14,590.0","+15.0","578,000","10,200","13,700","1.34","-","14,218.00","14,107.60","14,502.13","512,740","658,876","677,128"
"2020/12/29","14,295.0","14,580.0","14,245.0","14,575.0","+430.0","685,000","10,200","8,300","0.81","-","14,029.00","14,098.80","14,525.66","467,080","679,960","676,297"
"2020/12/28","14,100.0","14,185.0","13,985.0","14,145.0","+235.0","586,500","9,500","17,000","1.79","-","13,832.00","14,104.20","14,543.53","422,740","688,792","675,220"
"2020/12/25","13,900.0","14,020.0","13,825.0","13,910.0","+40.0","256,900","9,400","7,700","0.82","-","13,772.00","14,112.60","14,568.80","412,600","693,408","675,117"
"2020/12/24","13,900.0","13,990.0","13,775.0","13,870.0","+225.0","457,300","9,500","7,600","0.80","-","13,817.00","14,142.80","14,594.20","475,400","716,532","677,310"
"2020/12/23","13,685.0","13,770.0","13,525.0","13,645.0","+55.0","349,700","11,200","8,600","0.77","-","13,850.00","14,174.00","14,617.93","487,300","737,724","676,620"
"2020/12/22","13,610.0","13,720.0","13,545.0","13,590.0","-255.0","463,300","9,200","8,300","0.90","-","13,992.00","14,219.00","14,645.13","500,880","764,812","676,548"
"2020/12/21","14,110.0","14,175.0","13,760.0","13,845.0","-290.0","535,800","9,500","12,700","1.34","-","14,167.00","14,241.40","14,672.66","520,360","778,484","675,436"
"2020/12/18","14,085.0","14,210.0","14,020.0","14,135.0","+100.0","570,900","9,900","8,800","0.89","-","14,262.00","14,245.60","14,697.00","504,000","792,684","676,300"
"2020/12/17","14,370.0","14,470.0","14,035.0","14,035.0","-320.0","516,800","9,400","13,400","1.43","-","14,287.00","14,259.60","14,720.40","520,720","807,536","680,722"
"2020/12/16","14,465.0","14,670.0","14,350.0","14,355.0","-110.0","417,600","9,600","8,400","0.88","-","14,331.00","14,297.60","14,738.40","555,940","844,184","686,678"
"2020/12/15","14,035.0","14,470.0","14,030.0","14,465.0","+145.0","560,700","9,700","7,900","0.81","-","14,359.00","14,314.40","14,747.73","559,480","906,860","686,982"
"2020/12/14","14,260.0","14,535.0","14,240.0","14,320.0","+60.0","454,000","8,800","8,200","0.93","-","14,331.00","14,250.40","14,759.20","533,600","915,752","684,854"
"2020/12/11","14,200.0","14,270.0","14,020.0","14,260.0","+5.0","654,500","8,800","8,600","0.98","-","14,327.00","14,207.80","14,772.66","541,420","928,248","688,001"
"2020/12/10","14,490.0","14,620.0","14,240.0","14,255.0","-240.0","692,900","9,000","13,400","1.49","-","14,350.00","14,175.00","14,779.66","545,700","924,644","683,388"
"2020/12/09","14,410.0","14,505.0","14,355.0","14,495.0","+170.0","435,300","9,000","8,300","0.92","-","14,355.00","14,141.40","14,788.73","609,240","924,720","678,557"
"2020/12/08","14,330.0","14,450.0","14,265.0","14,325.0","+25.0","431,300","11,200","11,300","1.01","-","14,241.00","14,093.60","14,793.00","709,500","942,248","677,708"
"2020/12/07","14,490.0","14,580.0","14,260.0","14,300.0","-75.0","493,100","10,900","12,400","1.14","-","14,099.00","14,024.00","14,799.26","794,360","961,436","676,026"
"2020/12/04","14,400.0","14,640.0","14,290.0","14,375.0","+95.0","675,900","9,900","8,700","0.88","-","13,899.00","13,972.00","14,803.20","1,124,280","972,104","675,424"
"2020/12/03","14,180.0","14,445.0","14,120.0","14,280.0","+355.0","1,010,600","9,400","19,800","2.11","-","13,821.00","13,929.80","14,808.13","1,161,260","965,536","670,205"
"2020/12/02","13,750.0","14,030.0","13,605.0","13,925.0","+310.0","936,600","8,900","18,600","2.09","-","13,784.00","13,893.20","14,815.93","1,129,160","948,640","663,152"
"2020/12/01","13,630.0","13,775.0","13,375.0","13,615.0","+315.0","855,600","8,300","19,300","2.33","-","13,873.00","13,887.20","14,830.86","1,162,860","924,196","660,489"
"2020/11/30","13,950.0","13,975.0","13,290.0","13,300.0","-685.0","2,142,700","7,800","18,300","2.35","-","14,092.00","13,894.40","14,849.80","1,172,900","905,248","659,838"
"2020/11/27","14,170.0","14,335.0","13,975.0","13,985.0","-110.0","860,800","9,000","14,500","1.61","-","14,303.00","13,904.00","14,867.86","884,740","846,108","644,086"
"2020/11/26","14,145.0","14,255.0","13,980.0","14,095.0","-275.0","850,100","9,100","14,900","1.64","-","14,439.00","13,905.00","14,865.60","879,580","832,740","643,301"
"2020/11/25","14,980.0","15,070.0","14,260.0","14,370.0","-340.0","1,105,100","8,900","16,200","1.82","-","14,550.00","13,897.20","14,856.60","906,980","817,972","637,534"
"2020/11/24","14,450.0","14,875.0","14,370.0","14,710.0","+355.0","905,800","9,100","13,200","1.45","-","14,630.00","13,898.20","14,844.60","891,340","786,032","633,645"
"2020/11/20","14,280.0","14,450.0","14,280.0","14,355.0","-310.0","701,900","8,900","15,000","1.69","-","14,518.00","13,880.80","14,831.13","871,200","766,660","634,772"
"2020/11/19","14,615.0","14,685.0","14,385.0","14,665.0","+15.0","835,000","9,300","14,700","1.58","-","14,437.00","13,892.20","14,806.06","908,980","755,496","636,774"
"2020/11/18","14,650.0","14,930.0","14,425.0","14,650.0","-120.0","987,100","9,100","11,500","1.26","-","14,401.00","13,897.80","14,779.93","930,420","735,280","637,541"
"2020/11/17","14,615.0","14,770.0","14,405.0","14,770.0","+620.0","1,026,900","9,200","11,000","1.20","-","14,468.00","13,910.00","14,759.13","1,019,600","707,076","631,872"
"2020/11/16","14,135.0","14,215.0","13,870.0","14,150.0","+200.0","805,100","9,200","12,100","1.32","-","14,469.00","13,916.40","14,744.46","1,211,120","678,036","625,044"
"2020/11/13","14,065.0","14,230.0","13,755.0","13,950.0","-535.0","890,800","9,100","13,300","1.46","-","14,212.00","13,948.80","14,742.66","1,206,700","666,256","621,381"
"2020/11/12","14,685.0","14,770.0","14,280.0","14,485.0","-500.0","942,200","10,400","13,800","1.33","-","14,073.00","14,000.40","14,749.40","1,181,820","645,324","618,173"
"2020/11/11","15,400.0","15,515.0","14,540.0","14,985.0","+210.0","1,433,000","12,500","28,400","2.27","-","13,864.00","14,037.80","14,750.40","1,106,260","623,852","613,954"
"2020/11/10","14,215.0","14,830.0","14,075.0","14,775.0","+1,910.0","1,984,500","28,600","12,800","0.45","-","13,550.00","14,056.40","14,751.06","958,620","587,524","601,569"
"2020/11/09","13,305.0","13,315.0","12,820.0","12,865.0","-390.0","783,000","6,500","15,800","2.43","-","13,255.00","14,090.00","14,756.93","736,420","531,712","580,018"
"2020/11/06","13,375.0","13,400.0","13,160.0","13,255.0","-185.0","766,400","6,000","14,800","2.47","-","13,199.00","14,163.40","14,791.13","762,020","526,884","573,213"
"2020/11/05","13,550.0","13,555.0","13,215.0","13,440.0","+25.0","564,400","6,700","14,500","2.16","-","13,148.00","14,236.80","14,822.73","760,700","496,228","570,777"
"2020/11/04","13,555.0","13,595.0","13,360.0","13,415.0","+115.0","694,800","5,200","13,800","2.65","-","13,124.00","14,302.80","14,850.13","750,160","504,404","571,614"
"2020/11/02","12,740.0","13,350.0","12,700.0","13,300.0","+715.0","873,500","3,700","14,000","3.78","-","13,114.00","14,387.00","14,871.26","728,840","503,852","568,416"
"2020/10/30","13,000.0","13,010.0","12,545.0","12,585.0","-415.0","911,000","3,400","14,700","4.32","-","13,209.00","14,485.20","14,899.66","619,240","497,360","561,901"
"2020/10/29","13,000.0","13,125.0","12,905.0","13,000.0","-320.0","759,800","3,600","16,100","4.47","-","13,451.00","14,605.40","14,932.60","513,420","490,840","558,710"
"2020/10/28","13,200.0","13,355.0","13,100.0","13,320.0","-45.0","511,700","7,900","14,800","1.87","-","13,559.00","14,732.00","14,965.20","494,300","483,760","555,534"
"2020/10/27","13,585.0","13,590.0","13,275.0","13,365.0","-410.0","588,200","6,700","13,900","2.07","-","13,697.00","14,842.80","14,995.86","497,280","486,684","556,193"
"2020/10/26","13,760.0","13,885.0","13,655.0","13,775.0","-20.0","325,500","3,800","13,000","3.42","-","13,804.00","14,943.20","15,029.80","475,820","496,904","555,433"
"2020/10/23","13,665.0","13,860.0","13,580.0","13,795.0","+255.0","381,900","3,900","12,900","3.31","-","13,928.00","15,021.40","15,064.86","472,040","513,404","555,550"
"2020/10/22","13,780.0","13,795.0","13,440.0","13,540.0","-470.0","664,200","3,500","13,200","3.77","-","14,024.00","15,125.80","15,098.53","479,960","522,364","553,588"
"2020/10/21","13,950.0","14,225.0","13,910.0","14,010.0","+110.0","526,600","4,100","12,800","3.12","-","14,244.00","15,256.20","15,137.06","431,680","520,312","550,721"
"2020/10/20","14,225.0","14,280.0","13,880.0","13,900.0","-495.0","480,900","3,800","14,600","3.84","-","14,403.00","15,381.00","15,167.73","392,280","528,820","548,992"
"2020/10/19","14,290.0","14,580.0","14,285.0","14,395.0","+120.0","306,600","4,300","11,900","2.77","-","14,614.00","15,501.60","15,204.93","352,500","554,536","547,681"
"2020/10/16","14,575.0","14,595.0","14,265.0","14,275.0","-365.0","421,500","4,100","12,600","3.07","-","14,721.00","15,580.00","15,235.66","351,360","562,900","549,129"
"2020/10/15","14,830.0","14,840.0","14,585.0","14,640.0","-165.0","422,800","3,900","12,000","3.08","-","14,858.00","15,645.60","15,275.53","369,180","570,208","548,537"
"2020/10/14","14,930.0","14,930.0","14,730.0","14,805.0","-150.0","329,600","4,100","12,200","2.98","-","14,978.00","15,701.60","15,305.13","358,120","576,448","547,989"
"2020/10/13","14,930.0","15,060.0","14,855.0","14,955.0","+25.0","282,000","6,600","12,900","1.95","-","15,101.00","15,742.00","15,336.20","373,280","580,120","548,409"
"2020/10/12","14,945.0","15,000.0","14,830.0","14,930.0","-30.0","300,900","5,000","12,800","2.56","-","15,200.00","15,769.80","15,366.86","421,840","585,060","551,628"
"2020/10/09","15,225.0","15,290.0","14,930.0","14,960.0","-280.0","510,600","4,900","13,200","2.69","-","15,337.00","15,800.00","15,395.53","479,500","586,796","555,425"
"2020/10/08","15,355.0","15,365.0","15,150.0","15,240.0","-180.0","367,500","5,600","13,700","2.45","-","15,285.00","15,827.80","15,430.93","509,840","581,568","559,285"
"2020/10/07","15,340.0","15,465.0","15,150.0","15,420.0","-30.0","405,400","5,600","17,200","3.07","-","15,255.00","15,845.00","15,459.93","436,340","590,892","560,664"
"2020/10/06","15,650.0","15,690.0","15,315.0","15,450.0","-165.0","524,800","5,800","17,400","3.00","-","15,189.00","15,863.80","15,490.73","509,020","610,780","560,029"
"2020/10/05","15,025.0","15,640.0","14,930.0","15,615.0","+915.0","589,200","7,300","16,200","2.22","-","15,203.00","15,861.20","15,526.00","540,260","628,328","559,420"
"2020/10/02","15,000.0","15,175.0","14,630.0","14,700.0","0.0","662,300","10,400","41,100","3.95","-","15,231.00","15,838.80","15,553.86","564,660","622,376","555,469"
"2020/10/01","-","-","-","-","-","0","19,900","18,600","0.93","-","15,409.00","15,863.80","15,600.13","581,800","611,928","553,769"
"2020/09/30","15,455.0","15,660.0","15,090.0","15,090.0","-430.0","768,800","20,000","40,300","2.02","-","15,624.00","15,873.40","15,644.00","698,360","639,528","558,668"
"2020/09/29","15,595.0","15,715.0","15,490.0","15,520.0","-235.0","681,000","65,200","16,100","0.25","-","15,824.00","15,861.20","15,692.33","661,560","621,116","553,040"
"2020/09/28","15,605.0","15,770.0","15,320.0","15,755.0","+165.0","711,200","50,100","25,100","0.50","-","15,895.00","15,837.80","15,737.20","694,100","607,100","549,401"
"2020/09/25","16,205.0","16,240.0","15,590.0","15,590.0","-575.0","748,000","36,900","22,100","0.60","-","15,890.00","15,800.20","15,779.86","699,460","593,516","545,714"
"2020/09/24","16,175.0","16,230.0","15,985.0","16,165.0","+75.0","582,800","12,900","14,700","1.14","-","16,053.00","15,768.40","15,823.06","671,040","575,804","541,206"
"2020/09/23","15,645.0","16,140.0","15,600.0","16,090.0","+215.0","584,800","6,200","16,000","2.58","-","16,180.00","15,705.60","15,853.60","677,060","570,408","537,932"
"2020/09/18","15,500.0","15,990.0","15,440.0","15,875.0","+145.0","843,700","6,500","16,600","2.55","-","16,388.00","15,651.80","15,887.13","707,960","558,396","535,648"
"2020/09/17","15,900.0","16,185.0","15,630.0","15,730.0","-675.0","738,000","9,700","17,300","1.78","-","16,596.00","15,611.40","15,921.13","763,980","543,912","529,185"
"2020/09/16","16,510.0","16,555.0","16,330.0","16,405.0","-395.0","605,900","9,500","19,300","2.03","-","16,721.00","15,584.00","15,954.46","719,520","543,868","524,714"
"2020/09/15","16,830.0","16,890.0","16,555.0","16,800.0","-330.0","612,900","9,500","18,200","1.92","-","16,623.00","15,529.20","15,981.53","719,180","551,904","523,852"
"2020/09/14","17,085.0","17,380.0","17,010.0","17,130.0","+215.0","739,300","9,700","18,300","1.89","-","16,471.00","15,443.40","16,006.00","712,360","565,840","524,428"
"2020/09/11","16,285.0","16,965.0","16,160.0","16,915.0","+560.0","1,123,800","9,900","22,100","2.23","-","16,208.00","15,310.80","16,024.93","648,780","568,344","524,228"
