"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/07/21","2,946.0","3,010.0","2,941.0","2,971.0","+52.0","669,700","91,400","10,600","0.12","0.05","2,942.00","2,902.36","2,637.13","693,500","949,164","1,111,821"
"2021/07/20","2,990.0","2,991.0","2,914.0","2,919.0","-21.0","996,700","75,000","12,300","0.16","0.05","2,938.60","2,894.80","2,631.18","734,520","970,720","1,110,992"
"2021/07/19","2,904.0","2,948.0","2,889.0","2,940.0","-3.0","556,700","72,700","14,700","0.20","0.05","2,944.60","2,889.28","2,626.09","704,100","975,548","1,113,548"
"2021/07/16","2,926.0","2,986.0","2,918.0","2,943.0","+6.0","647,500","76,000","12,800","0.17","0.05","2,959.60","2,881.00","2,620.78","858,240","1,007,268","1,120,858"
"2021/07/15","2,966.0","2,989.0","2,937.0","2,937.0","-17.0","596,900","82,400","12,700","0.15","0.05","2,948.80","2,872.64","2,616.46","961,920","1,082,656","1,132,564"
"2021/07/14","2,979.0","2,984.0","2,951.0","2,954.0","+5.0","874,800","92,200","14,200","0.15","0.05","2,948.40","2,860.20","2,611.37","1,015,500","1,097,652","1,143,169"
"2021/07/13","2,976.0","3,000.0","2,935.0","2,949.0","-66.0","844,600","85,100","14,100","0.17","0.05","2,952.20","2,846.04","2,606.04","1,061,120","1,137,260","1,142,238"
"2021/07/12","2,975.0","3,030.0","2,950.0","3,015.0","+126.0","1,327,400","126,500","12,100","0.10","0.05","2,942.40","2,831.32","2,600.54","977,940","1,145,124","1,145,974"
"2021/07/09","2,891.0","2,915.0","2,847.0","2,889.0","-46.0","1,165,900","85,800","16,100","0.19","0.05","2,921.60","2,811.48","2,593.97","825,860","1,133,180","1,141,678"
"2021/07/08","2,955.0","2,978.0","2,934.0","2,935.0","-38.0","864,800","120,400","15,700","0.13","0.05","2,931.00","2,796.16","2,589.30","752,400","1,142,492","1,137,745"
"2021/07/07","2,900.0","2,975.0","2,888.0","2,973.0","+73.0","1,102,900","122,000","16,300","0.13","0.05","2,924.20","2,777.12","2,584.06","698,520","1,164,656","1,165,932"
"2021/07/06","2,925.0","2,925.0","2,888.0","2,900.0","-11.0","428,700","89,700","16,900","0.19","0.05","2,912.20","2,754.92","2,578.82","670,780","1,186,600","1,178,306"
"2021/07/05","2,914.0","2,914.0","2,882.0","2,911.0","-25.0","567,000","89,200","17,900","0.20","0.05","2,913.20","2,738.12","2,573.29","828,480","1,204,244","1,184,060"
"2021/07/02","2,951.0","2,965.0","2,915.0","2,936.0","+35.0","798,600","92,100","18,200","0.20","0.05","2,912.20","2,719.52","2,567.42","860,180","1,204,364","1,192,777"
"2021/07/01","2,905.0","2,908.0","2,868.0","2,901.0","-12.0","595,400","91,300","29,300","0.32","0.05","2,903.80","2,699.56","2,560.85","953,140","1,212,908","1,197,098"
"2021/06/30","2,930.0","2,941.0","2,903.0","2,913.0","+8.0","964,200","91,000","29,900","0.33","0.05","2,891.80","2,681.12","2,555.41","963,160","1,311,960","1,203,269"
"2021/06/29","2,899.0","2,925.0","2,882.0","2,905.0","-1.0","1,217,200","80,900","29,900","0.37","0.05","2,871.40","2,659.68","2,549.20","962,000","1,310,764","1,204,346"
"2021/06/28","2,890.0","2,909.0","2,871.0","2,906.0","+12.0","725,500","90,100","26,500","0.29","0.05","2,862.60","2,638.96","2,543.02","967,600","1,297,600","1,203,205"
"2021/06/25","2,891.0","2,920.0","2,875.0","2,894.0","+53.0","1,263,400","70,500","26,400","0.37","-","2,830.00","2,619.28","2,536.77","1,015,760","1,306,316","1,209,910"
"2021/06/24","2,788.0","2,851.0","2,779.0","2,841.0","+30.0","645,500","50,700","26,300","0.52","-","2,815.40","2,599.08","2,530.21","1,251,140","1,328,020","1,210,232"
"2021/06/23","2,862.0","2,866.0","2,809.0","2,811.0","-50.0","958,400","44,500","29,200","0.66","-","2,805.40","2,582.08","2,525.10","1,375,140","1,332,580","1,216,228"
"2021/06/22","2,816.0","2,864.0","2,806.0","2,861.0","+118.0","1,245,200","56,900","5,500","0.10","0.05","2,799.60","2,567.56","2,520.30","1,425,180","1,336,700","1,216,616"
"2021/06/21","2,801.0","2,807.0","2,732.0","2,743.0","-78.0","966,300","36,800","35,200","0.96","-","2,783.60","2,549.24","2,515.01","1,399,620","1,328,020","1,220,824"
"2021/06/18","2,834.0","2,853.0","2,780.0","2,821.0","+30.0","2,440,300","74,400","27,700","0.37","-","2,781.60","2,536.16","2,511.53","1,476,300","1,317,380","1,221,366"
"2021/06/17","2,820.0","2,833.0","2,767.0","2,791.0","+9.0","1,265,500","62,400","30,900","0.50","-","2,764.20","2,521.12","2,507.46","1,494,680","1,259,196","1,199,594"
"2021/06/16","2,781.0","2,809.0","2,761.0","2,782.0","+1.0","1,208,600","82,900","30,100","0.36","-","2,731.20","2,503.28","2,502.89","1,435,940","1,247,636","1,205,777"
"2021/06/15","2,731.0","2,790.0","2,722.0","2,781.0","+48.0","1,117,400","77,600","25,700","0.33","-","2,694.80","2,489.68","2,499.52","1,567,220","1,245,040","1,207,554"
"2021/06/14","2,741.0","2,762.0","2,683.0","2,733.0","-1.0","1,349,700","75,200","36,400","0.48","-","2,654.80","2,475.76","2,495.98","1,551,980","1,245,688","1,222,076"
"2021/06/11","2,676.0","2,747.0","2,672.0","2,734.0","+108.0","2,532,200","84,200","30,700","0.36","-","2,612.00","2,466.60","2,494.94","1,487,800","1,236,320","1,220,656"
"2021/06/10","2,600.0","2,635.0","2,596.0","2,626.0","+26.0","971,800","52,600","31,200","0.59","-","2,566.40","2,455.40","2,494.29","1,261,100","1,174,560","1,206,165"
"2021/06/09","2,650.0","2,664.0","2,595.0","2,600.0","+19.0","1,865,000","63,200","12,800","0.20","-","2,533.00","2,449.32","2,494.53","1,350,520","1,200,636","1,213,621"
"2021/06/08","2,526.0","2,581.0","2,516.0","2,581.0","+62.0","1,041,200","52,800","16,400","0.31","-","2,496.60","2,444.68","2,494.48","1,307,820","1,187,236","1,205,932"
"2021/06/07","2,493.0","2,526.0","2,464.0","2,519.0","+13.0","1,028,800","49,700","34,000","0.68","-","2,476.40","2,438.44","2,495.48","1,273,540","1,204,644","1,209,761"
"2021/06/04","2,509.0","2,539.0","2,481.0","2,506.0","+47.0","1,398,700","49,400","18,700","0.38","-","2,461.80","2,436.52","2,497.37","1,181,780","1,219,552","1,209,140"
"2021/06/03","2,449.0","2,509.0","2,448.0","2,459.0","+41.0","1,418,900","49,300","21,600","0.44","-","2,448.00","2,436.96","2,499.14","1,104,480","1,223,688","1,201,537"
"2021/06/02","2,489.0","2,489.0","2,390.0","2,418.0","-62.0","1,651,500","43,800","23,300","0.53","-","2,444.20","2,443.96","2,501.48","1,435,040","1,215,688","1,192,741"
"2021/06/01","2,469.0","2,493.0","2,454.0","2,480.0","+34.0","869,800","49,800","17,900","0.36","-","2,436.00","2,450.32","2,504.36","1,291,600","1,190,756","1,191,184"
"2021/05/31","2,439.0","2,466.0","2,427.0","2,446.0","+9.0","570,000","47,500","19,200","0.40","-","2,417.40","2,453.08","2,505.58","1,295,260","1,199,908","1,195,805"
"2021/05/28","2,455.0","2,473.0","2,432.0","2,437.0","-3.0","1,012,200","42,300","45,000","1.06","-","2,411.00","2,457.84","2,507.05","1,369,940","1,250,892","1,201,220"
"2021/05/27","2,385.0","2,440.0","2,369.0","2,440.0","+63.0","3,071,700","78,000","24,200","0.31","-","2,401.40","2,463.36","2,509.01","1,528,700","1,258,612","1,203,118"
"2021/05/26","2,381.0","2,395.0","2,369.0","2,377.0","-10.0","934,300","41,900","27,400","0.65","-","2,396.60","2,465.84","2,511.14","1,066,260","1,175,264","1,185,056"
"2021/05/25","2,412.0","2,414.0","2,368.0","2,387.0","-27.0","888,100","41,900","33,600","0.80","-","2,410.80","2,469.28","2,514.16","1,091,680","1,181,620","1,193,276"
"2021/05/24","2,362.0","2,429.0","2,360.0","2,414.0","+25.0","943,400","42,300","25,800","0.61","-","2,414.00","2,471.96","2,517.02","1,119,700","1,177,140","1,213,902"
"2021/05/21","2,405.0","2,426.0","2,364.0","2,389.0","-27.0","1,806,000","41,100","21,200","0.52","-","2,414.40","2,474.52","2,520.72","1,071,080","1,170,968","1,224,332"
"2021/05/20","2,450.0","2,469.0","2,416.0","2,416.0","-32.0","759,500","41,000","20,600","0.50","-","2,425.60","2,479.16","2,525.38","907,020","1,127,600","1,256,405"
"2021/05/19","2,390.0","2,452.0","2,381.0","2,448.0","+45.0","1,061,400","24,400","20,100","0.82","-","2,411.40","2,482.88","2,530.69","950,420","1,141,348","1,264,861"
"2021/05/18","2,400.0","2,434.0","2,392.0","2,403.0","-13.0","1,028,200","25,200","29,600","1.17","-","2,410.20","2,487.24","2,535.41","966,880","1,154,076","1,265,088"
"2021/05/17","2,425.0","2,445.0","2,408.0","2,416.0","-29.0","700,300","25,700","18,000","0.70","-","2,416.20","2,492.80","2,540.37","987,960","1,168,456","1,265,834"
"2021/05/14","2,375.0","2,453.0","2,373.0","2,445.0","+100.0","985,700","31,200","17,700","0.57","-","2,433.80","2,495.12","2,545.54","1,071,000","1,173,768","1,273,958"
"2021/05/13","2,410.0","2,419.0","2,342.0","2,345.0","-97.0","976,500","26,300","26,400","1.00","-","2,435.60","2,497.88","2,550.77","1,071,500","1,158,576","1,277,025"
"2021/05/12","2,440.0","2,480.0","2,421.0","2,442.0","+9.0","1,143,700","28,800","21,700","0.75","-","2,461.40","2,505.76","2,556.98","1,200,940","1,138,664","1,285,370"
"2021/05/11","2,482.0","2,501.0","2,430.0","2,433.0","-71.0","1,133,600","28,800","25,800","0.90","-","2,469.80","2,509.08","2,563.86","1,278,200","1,117,216","1,282,390"
"2021/05/10","2,453.0","2,518.0","2,444.0","2,504.0","+50.0","1,115,500","28,800","20,600","0.72","-","2,468.20","2,513.24","2,570.62","1,346,760","1,119,408","1,277,122"
"2021/05/07","2,482.0","2,488.0","2,443.0","2,454.0","-20.0","988,200","28,600","24,000","0.84","-","2,461.60","2,514.76","2,575.98","1,403,960","1,118,988","1,277,564"
"2021/05/06","2,485.0","2,529.0","2,446.0","2,474.0","-10.0","1,623,700","27,800","22,500","0.81","-","2,474.20","2,521.36","2,583.33","1,506,740","1,140,476","1,283,378"
"2021/04/30","2,451.0","2,505.0","2,439.0","2,484.0","+59.0","1,530,000","27,800","25,100","0.90","-","2,506.20","2,524.60","2,589.61","1,425,780","1,131,220","1,275,580"
"2021/04/28","2,450.0","2,457.0","2,412.0","2,425.0","-46.0","1,476,400","26,400","36,000","1.36","-","2,524.80","2,527.40","2,594.85","1,325,420","1,102,220","1,272,369"
"2021/04/27","2,500.0","2,504.0","2,452.0","2,471.0","-46.0","1,401,500","26,300","30,400","1.16","-","2,549.60","2,531.88","2,602.10","1,249,860","1,088,156","1,266,842"
"2021/04/26","2,634.0","2,639.0","2,514.0","2,517.0","-117.0","1,502,100","25,600","49,300","1.93","-","2,568.40","2,533.92","2,608.86","1,338,480","1,072,304","1,268,948"
"2021/04/23","2,577.0","2,634.0","2,575.0","2,634.0","+57.0","1,218,900","26,600","20,600","0.77","-","2,580.00","2,534.80","2,612.90","1,279,100","1,047,056","1,262,786"
"2021/04/22","2,549.0","2,597.0","2,531.0","2,577.0","+28.0","1,028,200","27,500","34,000","1.24","-","2,553.60","2,531.12","2,615.70","1,232,920","1,117,452","1,257,953"
"2021/04/21","2,526.0","2,559.0","2,513.0","2,549.0","-16.0","1,098,600","30,200","27,700","0.92","-","2,530.80","2,531.24","2,619.77","1,245,920","1,157,564","1,253,750"
"2021/04/20","2,564.0","2,642.0","2,546.0","2,565.0","-10.0","1,844,600","26,900","23,400","0.87","-","2,511.80","2,528.68","2,623.28","1,181,420","1,148,028","1,250,310"
"2021/04/19","2,504.0","2,581.0","2,497.0","2,575.0","+73.0","1,205,200","34,700","23,500","0.68","-","2,494.40","2,524.92","2,627.69","970,320","1,123,076","1,239,402"
"2021/04/16","2,481.0","2,522.0","2,463.0","2,502.0","+39.0","988,000","30,100","22,500","0.75","-","2,480.40","2,519.64","2,631.24","873,640","1,119,776","1,240,313"
"2021/04/15","2,454.0","2,554.0","2,443.0","2,463.0","+9.0","1,093,200","29,200","24,500","0.84","-","2,481.80","2,519.28","2,634.98","896,680","1,122,584","1,235,153"
"2021/04/14","2,490.0","2,505.0","2,447.0","2,454.0","-24.0","776,100","8,800","23,800","2.70","-","2,500.60","2,518.64","2,639.61","953,960","1,120,656","1,230,674"
"2021/04/13","2,499.0","2,528.0","2,478.0","2,478.0","-27.0","789,100","8,600","22,600","2.63","-","2,518.20","2,518.16","2,644.34","1,076,280","1,134,876","1,233,992"
"2021/04/12","2,525.0","2,530.0","2,500.0","2,505.0","-4.0","721,800","8,200","22,600","2.76","-","2,517.40","2,516.52","2,648.78","1,085,080","1,152,448","1,242,216"
"2021/04/09","2,548.0","2,559.0","2,497.0","2,509.0","-48.0","1,103,200","8,600","23,600","2.74","-","2,519.20","2,512.40","2,655.65","1,061,900","1,175,076","1,248,348"
"2021/04/08","2,534.0","2,566.0","2,527.0","2,557.0","+15.0","1,379,600","10,700","21,200","1.98","-","2,525.80","2,510.36","2,662.53","937,000","1,174,756","1,255,888"
"2021/04/07","2,487.0","2,546.0","2,468.0","2,542.0","+68.0","1,387,700","12,400","27,400","2.21","-","2,519.40","2,506.12","2,668.90","782,580","1,159,072","1,251,114"
"2021/04/06","2,527.0","2,527.0","2,466.0","2,474.0","-40.0","833,100","11,400","27,300","2.39","-","2,518.40","2,503.00","2,673.86","742,720","1,165,996","1,252,400"
"2021/04/05","2,537.0","2,537.0","2,500.0","2,514.0","-28.0","605,900","11,500","34,100","2.97","-","2,532.00","2,503.32","2,679.02","797,100","1,172,952","1,252,373"
"2021/04/02","2,550.0","2,558.0","2,529.0","2,542.0","+17.0","478,700","11,400","27,300","2.39","-","2,553.00","2,503.40","2,683.44","981,000","1,181,012","1,257,344"
"2021/04/01","2,553.0","2,590.0","2,522.0","2,525.0","-12.0","607,500","10,700","27,300","2.55","-","2,555.60","2,499.64","2,687.57","1,163,720","1,231,032","1,267,590"
"2021/03/31","2,505.0","2,580.0","2,494.0","2,537.0","-5.0","1,188,400","10,600","27,300","2.58","-","2,561.40","2,499.80","2,691.36","1,203,220","1,260,408","1,276,636"
"2021/03/30","2,630.0","2,630.0","2,525.0","2,542.0","-77.0","1,105,000","10,600","55,500","5.24","-","2,561.40","2,498.96","2,695.77","1,190,500","1,301,132","1,274,009"
"2021/03/29","2,605.0","2,637.0","2,577.0","2,619.0","+64.0","1,525,400","151,700","41,500","0.27","-","2,557.40","2,503.48","2,700.46","1,170,540","1,306,660","1,272,456"
"2021/03/26","2,547.0","2,565.0","2,525.0","2,555.0","+1.0","1,392,300","10,800","45,900","4.25","-","2,541.40","2,506.12","2,704.01","1,039,640","1,303,460","1,262,038"
"2021/03/25","2,535.0","2,555.0","2,508.0","2,554.0","+17.0","805,000","11,000","26,400","2.40","-","2,538.80","2,509.68","2,708.53","1,356,940","1,309,008","1,254,466"
"2021/03/24","2,541.0","2,569.0","2,522.0","2,537.0","+15.0","1,124,800","12,400","25,900","2.09","-","2,544.00","2,511.36","2,713.98","1,602,140","1,328,340","1,257,712"
"2021/03/23","2,548.0","2,585.0","2,514.0","2,522.0","-17.0","1,005,200","13,300","30,300","2.28","-","2,533.60","2,516.12","2,720.56","1,549,220","1,336,484","1,258,157"
"2021/03/22","2,520.0","2,550.0","2,501.0","2,539.0","-3.0","870,900","13,800","32,400","2.35","-","2,523.40","2,521.68","2,728.13","1,592,340","1,335,564","1,257,908"
"2021/03/19","2,574.0","2,578.0","2,512.0","2,542.0","-38.0","2,978,800","14,000","53,600","3.83","-","2,504.20","2,525.68","2,735.88","1,642,700","1,333,868","1,278,349"
"2021/03/18","2,500.0","2,581.0","2,480.0","2,580.0","+95.0","2,031,000","16,900","28,000","1.66","-","2,494.40","2,529.36","2,742.78","1,258,580","1,245,084","1,259,580"
"2021/03/17","2,471.0","2,498.0","2,456.0","2,485.0","+14.0","860,200","12,400","26,900","2.17","-","2,467.80","2,531.52","2,748.22","1,061,380","1,225,232","1,249,868"
"2021/03/16","2,455.0","2,474.0","2,430.0","2,471.0","+28.0","1,220,800","13,900","24,900","1.79","-","2,459.20","2,535.00","2,753.40","1,115,660","1,239,480","1,273,321"
"2021/03/15","2,497.0","2,497.0","2,432.0","2,443.0","-50.0","1,122,700","12,300","44,300","3.60","-","2,452.40","2,538.40","2,757.36","1,117,180","1,229,692","1,275,524"
"2021/03/12","2,448.0","2,499.0","2,435.0","2,493.0","+46.0","1,058,200","12,500","21,500","1.72","-","2,444.20","2,544.04","2,761.09","1,150,140","1,230,968","1,281,525"
"2021/03/11","2,415.0","2,450.0","2,379.0","2,447.0","+5.0","1,045,000","13,500","19,900","1.47","-","2,437.20","2,548.32","2,764.01","1,157,540","1,257,320","1,300,269"
"2021/03/10","2,446.0","2,483.0","2,421.0","2,442.0","+5.0","1,131,600","14,600","19,200","1.32","-","2,438.00","2,554.56","2,764.54","1,146,040","1,277,552","1,306,964"
"2021/03/09","2,406.0","2,447.0","2,386.0","2,437.0","+35.0","1,228,400","11,800","23,600","2.00","-","2,442.40","2,560.96","2,764.93","1,231,880","1,329,692","1,313,896"
"2021/03/08","2,479.0","2,484.0","2,388.0","2,402.0","-56.0","1,287,500","11,700","25,900","2.21","-","2,451.40","2,571.12","2,766.69","1,187,600","1,349,580","1,311,973"
"2021/03/05","2,439.0","2,458.0","2,405.0","2,458.0","+7.0","1,095,200","9,800","28,700","2.93","-","2,474.20","2,584.60","2,769.45","1,091,580","1,466,540","1,306,928"
"2021/03/04","2,423.0","2,458.0","2,409.0","2,451.0","-13.0","987,500","9,500","28,500","3.00","-","2,472.20","2,598.84","2,771.58","1,218,380","1,478,480","1,305,808"
"2021/03/03","2,492.0","2,494.0","2,403.0","2,464.0","-18.0","1,560,800","4,800","30,600","6.38","-","2,487.80","2,612.88","2,773.14","1,289,260","1,482,116","1,320,532"
"2021/03/02","2,501.0","2,517.0","2,458.0","2,482.0","-34.0","1,007,000","2,500","37,000","14.80","-","2,498.20","2,625.32","2,774.02","1,418,400","1,463,052","1,329,265"
"2021/03/01","2,488.0","2,548.0","2,474.0","2,516.0","+68.0","807,400","2,500","37,700","15.08","-","2,532.80","2,638.20","2,777.56","1,465,640","1,475,156","1,327,442"
"2021/02/26","2,509.0","2,529.0","2,445.0","2,448.0","-81.0","1,729,200","3,500","39,300","11.23","-","2,566.60","2,651.04","2,779.41","1,593,240","1,491,488","1,333,286"
"2021/02/25","2,540.0","2,558.0","2,524.0","2,529.0","+13.0","1,341,900","2,000","39,100","19.55","-","2,605.80","2,665.56","2,781.76","1,553,600","1,486,416","1,324,498"
"2021/02/24","2,559.0","2,595.0","2,501.0","2,516.0","-139.0","2,206,500","2,000","41,400","20.70","-","2,619.20","2,682.72","2,781.30","1,542,880","1,469,548","1,327,328"
"2021/02/22","2,664.0","2,666.0","2,602.0","2,655.0","-30.0","1,243,200","2,000","29,400","14.70","-","2,647.20","2,699.68","2,782.24","1,367,260","1,410,828","1,316,941"
"2021/02/19","2,633.0","2,685.0","2,585.0","2,685.0","+41.0","1,445,400","3,100","39,700","12.81","-","2,648.40","2,709.72","2,780.37","1,315,060","1,407,044","1,317,776"
"2021/02/18","2,638.0","2,668.0","2,630.0","2,644.0","+48.0","1,531,000","4,200","40,600","9.67","-","2,639.20","2,722.52","2,778.96","1,191,680","1,406,200","1,319,541"
"2021/02/17","2,625.0","2,633.0","2,578.0","2,596.0","-60.0","1,288,300","4,400","39,900","9.07","-","2,637.20","2,734.56","2,780.44","1,037,320","1,386,512","1,305,802"
"2021/02/16","2,684.0","2,712.0","2,638.0","2,656.0","-5.0","1,328,400","10,000","34,800","3.48","-","2,644.80","2,745.80","2,781.49","1,086,600","1,386,548","1,295,337"
"2021/02/15","2,660.0","2,669.0","2,633.0","2,661.0","+22.0","982,200","3,900","34,900","8.95","-","2,628.00","2,758.32","2,780.48","1,064,200","1,375,888","1,286,032"
"2021/02/12","2,656.0","2,659.0","2,612.0","2,639.0","+5.0","828,500","6,200","38,100","6.15","-","2,607.00","2,771.00","2,781.53","1,062,980","1,398,976","1,276,913"
"2021/02/10","2,633.0","2,644.0","2,604.0","2,634.0","0.0","759,200","14,000","41,600","2.97","-","2,596.00","2,778.24","2,783.28","1,128,200","1,407,436","1,269,490"
"2021/02/09","2,576.0","2,635.0","2,573.0","2,634.0","+62.0","1,534,700","26,100","36,700","1.41","-","2,589.20","2,786.64","2,785.02","1,319,760","1,411,324","1,264,444"
"2021/02/08","2,556.0","2,578.0","2,523.0","2,572.0","+16.0","1,216,400","3,800","37,700","9.92","-","2,583.00","2,796.56","2,787.24","1,322,980","1,378,456","1,250,006"
"2021/02/05","2,607.0","2,610.0","2,551.0","2,556.0","-28.0","976,100","5,700","44,000","7.72","-","2,589.00","2,806.16","2,791.28","1,566,720","1,363,424","1,238,552"
"2021/02/04","2,609.0","2,634.0","2,556.0","2,584.0","-16.0","1,154,600","6,000","51,800","8.63","-","2,616.00","2,819.76","2,794.13","1,716,620","1,365,440","1,230,562"
"2021/02/03","2,621.0","2,621.0","2,532.0","2,600.0","-3.0","1,717,000","5,300","47,000","8.87","-","2,647.00","2,830.04","2,797.01","2,328,000","1,370,196","1,220,542"
