"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/04","1,756.0","1,765.0","1,719.0","1,729.0","-29.5","4,597,300","60,100","33,100","0.55","-","1,696.40","1,663.58","1,692.89","3,702,560","3,750,504","3,815,618"
"2021/02/03","1,682.0","1,759.0","1,682.0","1,758.5","+79.5","4,491,100","49,600","12,500","0.25","-","1,680.30","1,659.30","1,691.50","5,053,420","3,681,204","3,784,434"
"2021/02/02","1,674.0","1,686.5","1,660.0","1,679.0","+15.5","2,813,000","56,500","14,300","0.25","-","1,662.70","1,654.16","1,689.78","4,677,740","3,559,228","3,748,440"
"2021/02/01","1,652.0","1,679.5","1,650.5","1,663.5","+11.5","2,603,900","7,700","17,800","2.31","-","1,656.70","1,652.08","1,689.39","4,608,500","3,552,508","3,746,257"
"2021/01/29","1,665.5","1,669.0","1,646.5","1,652.0","+3.5","4,007,500","39,800","52,500","1.32","-","1,653.10","1,650.24","1,688.86","4,702,700","3,608,784","3,731,344"
"2021/01/28","1,624.5","1,659.5","1,613.0","1,648.5","-22.0","11,351,600","209,600","40,800","0.19","-","1,646.70","1,648.46","1,688.47","4,525,020","3,654,856","3,719,784"
"2021/01/27","1,660.5","1,672.0","1,657.0","1,670.5","+21.5","2,612,700","41,100","28,800","0.70","-","1,647.50","1,648.48","1,688.64","2,868,380","3,423,028","3,611,518"
"2021/01/26","1,640.5","1,655.0","1,632.5","1,649.0","+3.5","2,466,800","23,800","22,700","0.95","-","1,642.50","1,647.18","1,688.13","2,886,320","3,752,228","3,611,310"
"2021/01/25","1,626.0","1,649.0","1,615.0","1,645.5","+25.5","3,074,900","19,400","23,800","1.23","-","1,642.90","1,649.12","1,687.80","3,188,260","3,774,292","3,622,125"
"2021/01/22","1,626.5","1,637.5","1,616.0","1,620.0","-32.5","3,119,100","11,600","90,900","7.84","-","1,643.50","1,652.78","1,687.81","2,995,880","3,758,184","3,621,913"
"2021/01/21","1,660.5","1,670.5","1,646.0","1,652.5","+7.0","3,068,400","36,800","26,300","0.71","-","1,652.90","1,657.50","1,687.52","2,973,540","3,732,820","3,653,789"
"2021/01/20","1,643.0","1,649.5","1,630.0","1,645.5","-5.5","2,702,400","6,700","26,800","4.00","-","1,656.50","1,661.16","1,686.64","3,175,160","3,702,616","3,612,877"
"2021/01/19","1,640.0","1,665.0","1,638.0","1,651.0","+2.5","3,976,500","5,700","30,700","5.39","-","1,658.90","1,665.12","1,685.86","3,234,020","3,758,168","3,647,024"
"2021/01/18","1,657.0","1,662.0","1,638.0","1,648.5","-18.5","2,113,000","17,800","28,200","1.58","-","1,662.60","1,669.38","1,685.60","3,515,380","3,700,520","3,663,172"
"2021/01/15","1,680.5","1,682.5","1,660.5","1,667.0","-3.5","3,007,400","32,400","30,700","0.95","-","1,668.70","1,673.56","1,685.69","4,108,600","3,737,752","3,714,777"
"2021/01/14","1,655.5","1,680.0","1,646.5","1,670.5","+13.0","4,076,500","18,800","31,100","1.65","-","1,670.70","1,676.90","1,685.22","4,327,360","3,736,668","3,740,865"
"2021/01/13","1,653.0","1,664.0","1,637.5","1,657.5","-12.0","2,996,700","13,600","59,900","4.40","-","1,666.90","1,681.20","1,684.46","4,310,980","3,668,276","3,732,877"
"2021/01/12","1,666.0","1,686.0","1,656.0","1,669.5","-9.5","5,383,300","27,000","37,800","1.40","-","1,661.40","1,686.90","1,683.94","4,292,460","3,649,940","3,753,508"
"2021/01/08","1,676.0","1,685.0","1,646.5","1,679.0","+2.0","5,079,100","32,600","38,100","1.17","-","1,655.60","1,693.30","1,683.58","3,807,100","3,588,620","3,761,684"
"2021/01/07","1,683.0","1,701.0","1,672.5","1,677.0","+25.5","4,101,200","38,300","34,600","0.90","-","1,651.20","1,700.26","1,683.01","3,283,460","3,564,760","3,744,928"
"2021/01/06","1,629.5","1,657.5","1,623.5","1,651.5","+21.5","3,994,600","95,500","43,700","0.46","-","1,651.20","1,706.50","1,682.41","3,224,040","3,542,552","3,731,040"
"2021/01/05","1,650.0","1,658.5","1,619.5","1,630.0","-10.5","2,904,100","15,100","46,000","3.05","-","1,645.30","1,712.60","1,682.00","2,998,080","3,659,228","3,727,261"
"2021/01/04","1,654.5","1,657.0","1,615.5","1,640.5","-16.5","2,956,500","30,800","45,000","1.46","-","1,645.30","1,721.88","1,682.29","2,705,600","3,707,444","3,741,740"
"2020/12/30","1,671.5","1,671.5","1,653.5","1,657.0","-20.0","2,460,900","12,900","75,700","5.87","-","1,642.60","1,730.22","1,682.54","2,643,300","3,668,652","3,769,760"
"2020/12/29","1,655.0","1,681.5","1,646.0","1,677.0","+55.0","3,804,100","19,000","34,700","1.83","-","1,634.70","1,737.76","1,682.47","2,953,280","3,722,360","3,789,978"
"2020/12/28","1,624.0","1,628.5","1,603.5","1,622.0","-8.0","2,864,800","12,600","35,200","2.79","-","1,620.80","1,744.68","1,681.78","3,224,320","3,858,492","3,816,001"
"2020/12/25","1,642.5","1,646.0","1,622.0","1,630.0","+3.0","1,441,700","13,300","52,900","3.98","-","1,626.20","1,751.64","1,682.30","3,762,540","3,861,436","3,819,529"
"2020/12/24","1,620.5","1,639.5","1,611.5","1,627.0","+9.5","2,645,000","51,200","45,900","0.90","-","1,627.80","1,758.02","1,682.58","5,642,740","3,932,948","3,838,345"
"2020/12/23","1,608.5","1,627.5","1,597.0","1,617.5","+10.0","4,010,800","34,000","36,100","1.06","-","1,641.90","1,764.34","1,682.96","5,717,420","3,980,220","3,842,424"
"2020/12/22","1,621.5","1,626.5","1,595.5","1,607.5","-41.5","5,159,300","15,500","40,800","2.63","-","1,665.80","1,771.24","1,683.50","5,449,700","4,052,220","3,826,796"
"2020/12/21","1,647.5","1,659.0","1,634.0","1,649.0","+11.0","5,555,900","44,800","29,400","0.66","-","1,691.90","1,777.42","1,684.01","4,914,840","4,045,380","3,788,037"
"2020/12/18","1,681.0","1,690.5","1,628.0","1,638.0","-59.5","10,842,700","19,100","75,900","3.97","-","1,710.90","1,780.20","1,683.94","4,266,320","4,025,532","3,763,529"
"2020/12/17","1,725.5","1,732.0","1,697.5","1,697.5","-39.5","3,018,400","37,700","36,100","0.96","-","1,732.20","1,785.56","1,684.25","2,916,020","3,859,972","3,691,596"
"2020/12/16","1,741.5","1,760.5","1,733.5","1,737.0","-1.0","2,672,200","94,000","26,600","0.28","-","1,744.20","1,792.18","1,683.60","2,819,400","4,025,812","3,711,610"
"2020/12/15","1,726.5","1,747.5","1,725.0","1,738.0","-6.0","2,485,000","88,600","35,800","0.40","-","1,747.40","1,793.64","1,682.13","2,893,720","4,165,364","3,706,586"
"2020/12/14","1,738.5","1,768.0","1,730.0","1,744.0","-0.5","2,313,300","90,300","27,700","0.31","-","1,749.90","1,790.78","1,681.14","2,992,780","4,215,624","3,702,421"
"2020/12/11","1,752.5","1,759.5","1,728.5","1,744.5","-13.0","4,091,200","74,200","46,500","0.63","-","1,756.70","1,786.02","1,680.40","3,003,460","4,332,036","3,709,644"
"2020/12/10","1,748.5","1,782.0","1,745.5","1,757.5","+4.5","2,535,300","75,400","26,800","0.36","-","1,767.80","1,782.42","1,679.06","2,692,880","4,295,112","3,685,940"
"2020/12/09","1,752.5","1,769.5","1,748.5","1,753.0","+2.5","3,043,800","88,500","26,700","0.30","-","1,782.20","1,777.72","1,677.72","2,955,880","4,359,400","3,675,444"
"2020/12/08","1,757.0","1,768.5","1,740.0","1,750.5","-27.5","2,980,300","95,700","183,900","1.92","-","1,802.20","1,771.68","1,676.35","3,243,640","4,356,752","3,665,969"
"2020/12/07","1,816.5","1,820.0","1,776.5","1,778.0","-22.0","2,366,700","145,700","36,200","0.25","0.05","1,818.70","1,763.82","1,675.32","3,356,780","4,362,412","3,660,133"
"2020/12/04","1,820.0","1,825.0","1,800.0","1,800.0","-29.5","2,538,300","193,700","177,700","0.92","-","1,823.90","1,755.30","1,673.61","4,265,740","4,381,800","3,660,482"
"2020/12/03","1,845.0","1,847.5","1,820.5","1,829.5","-23.5","3,850,300","185,500","175,600","0.95","0.05","1,836.30","1,745.30","1,671.86","4,579,980","4,403,380","3,651,637"
"2020/12/02","1,839.5","1,864.0","1,823.5","1,853.0","+20.0","4,482,600","240,300","193,400","0.80","0.05","1,840.20","1,735.56","1,669.71","4,207,260","4,359,480","3,649,325"
"2020/12/01","1,793.0","1,841.5","1,788.0","1,833.0","+29.0","3,546,000","213,400","172,700","0.81","0.05","1,838.70","1,725.44","1,667.76","4,071,460","4,316,772","3,635,136"
"2020/11/30","1,844.5","1,847.0","1,781.0","1,804.0","-58.0","6,911,500","258,800","164,200","0.63","0.05","1,842.10","1,716.44","1,665.89","4,803,740","4,264,244","3,641,572"
"2020/11/27","1,861.5","1,867.0","1,851.5","1,862.0","+13.0","4,109,500","265,500","178,300","0.67","0.05","1,840.50","1,708.52","1,664.36","4,009,120","4,069,660","3,643,410"
"2020/11/26","1,829.0","1,857.5","1,824.0","1,849.0","+3.5","1,986,700","273,300","183,300","0.67","0.05","1,826.00","1,698.86","1,660.54","3,833,120","4,017,184","3,641,382"
"2020/11/25","1,880.0","1,884.0","1,841.0","1,845.5","-4.5","3,803,600","270,800","185,300","0.68","0.05","1,813.20","1,689.24","1,656.82","4,201,140","4,040,244","3,680,550"
"2020/11/24","1,825.5","1,877.0","1,824.5","1,850.0","+54.0","7,207,400","250,500","38,300","0.15","0.05","1,802.10","1,680.42","1,653.55","4,602,580","4,011,052","3,679,328"
"2020/11/20","1,785.5","1,801.0","1,781.5","1,796.0","+6.5","2,938,400","227,800","199,800","0.88","-","1,784.50","1,670.42","1,650.22","4,158,760","3,837,860","3,634,466"
"2020/11/19","1,759.0","1,799.0","1,753.5","1,789.5","+4.5","3,229,500","226,100","181,000","0.80","0.05","1,769.00","1,663.58","1,647.02","4,583,020","3,810,664","3,644,748"
"2020/11/18","1,777.0","1,800.0","1,761.0","1,785.0","-5.0","3,826,800","486,200","177,700","0.37","0.05","1,765.50","1,657.16","1,643.42","5,277,860","3,753,144","3,668,337"
"2020/11/17","1,795.0","1,802.5","1,770.5","1,790.0","+28.0","5,810,800","453,800","177,600","0.39","0.05","1,781.10","1,651.76","1,640.27","5,945,380","3,706,044","3,681,634"
"2020/11/16","1,758.5","1,786.5","1,745.5","1,762.0","+43.5","4,988,300","406,500","178,700","0.44","0.05","1,777.80","1,645.10","1,637.17","6,015,420","3,533,028","3,640,713"
"2020/11/13","1,740.0","1,754.5","1,691.0","1,718.5","-53.5","5,059,700","405,300","186,700","0.46","0.05","1,758.70","1,639.54","1,634.48","5,766,060","3,459,116","3,628,148"
"2020/11/12","1,832.5","1,832.5","1,747.0","1,772.0","-91.0","6,703,700","475,300","175,800","0.37","0.05","1,740.00","1,637.26","1,632.72","5,798,840","3,385,996","3,617,728"
"2020/11/11","1,836.0","1,871.0","1,797.5","1,863.0","+89.5","7,164,400","513,200","174,400","0.34","0.05","1,716.50","1,631.66","1,630.32","5,091,720","3,221,732","3,557,161"
"2020/11/10","1,733.0","1,779.5","1,728.5","1,773.5","+107.0","6,161,000","261,200","15,200","0.06","0.05","1,671.90","1,622.10","1,626.88","4,487,340","3,066,272","3,492,810"
"2020/11/09","1,634.0","1,680.0","1,627.5","1,666.5","+41.5","3,741,500","178,700","26,800","0.15","-","1,637.60","1,617.02","1,624.53","3,850,660","2,942,192","3,452,602"
"2020/11/06","1,630.0","1,646.5","1,600.5","1,625.0","-29.5","5,223,600","45,700","80,200","1.75","-","1,615.10","1,614.28","1,623.96","3,726,720","3,012,924","3,433,694"
"2020/11/05","1,671.5","1,671.5","1,635.0","1,654.5","+14.5","3,168,100","51,900","16,600","0.32","-","1,603.10","1,612.76","1,624.23","3,252,280","2,803,980","3,432,896"
"2020/11/04","1,638.0","1,646.0","1,620.5","1,640.0","+38.0","4,142,500","47,500","28,700","0.60","-","1,582.20","1,610.06","1,623.72","3,234,220","2,887,792","3,443,869"
"2020/11/02","1,565.0","1,609.5","1,564.0","1,602.0","+48.0","2,977,600","33,800","30,800","0.91","-","1,571.40","1,609.72","1,622.85","2,956,280","2,929,596","3,447,788"
"2020/10/30","1,569.0","1,578.5","1,551.5","1,554.0","-11.0","3,121,800","16,000","36,600","2.29","-","1,571.00","1,611.84","1,622.11","3,043,740","3,049,828","3,460,557"
"2020/10/29","1,545.0","1,570.5","1,531.5","1,565.0","+15.0","2,851,400","14,400","38,200","2.65","-","1,581.80","1,614.96","1,621.44","2,865,940","3,123,516","3,477,262"
"2020/10/28","1,568.0","1,570.0","1,537.0","1,550.0","-36.0","3,077,800","13,500","38,700","2.87","-","1,590.00","1,616.88","1,621.17","2,705,040","3,148,556","3,487,525"
"2020/10/27","1,595.0","1,597.0","1,572.0","1,586.0","-14.0","2,752,800","14,000","34,200","2.44","-","1,604.10","1,619.62","1,621.52","2,649,000","3,207,204","3,485,117"
"2020/10/26","1,594.5","1,609.0","1,592.5","1,600.0","-8.0","3,414,900","4,300","32,800","7.63","-","1,608.60","1,621.90","1,621.46","2,611,080","3,336,952","3,483,110"
"2020/10/23","1,606.5","1,615.0","1,598.0","1,608.0","+2.0","2,232,800","13,000","35,000","2.69","-","1,613.60","1,623.34","1,621.41","2,542,860","3,353,252","3,481,070"
"2020/10/22","1,621.0","1,621.5","1,598.0","1,606.0","-14.5","2,046,900","4,700","46,700","9.94","-","1,612.00","1,624.30","1,620.99","2,671,820","3,386,324","3,490,861"
"2020/10/21","1,600.0","1,626.0","1,593.5","1,620.5","+12.0","2,797,600","15,300","32,200","2.10","-","1,615.80","1,624.90","1,620.46","2,714,140","3,452,896","3,518,094"
"2020/10/20","1,624.5","1,633.0","1,599.0","1,608.5","-16.5","2,563,200","3,000","48,800","16.27","-","1,617.50","1,626.14","1,619.89","2,512,920","3,500,592","3,536,306"
"2020/10/19","1,604.5","1,627.5","1,601.0","1,625.0","+25.0","3,073,800","3,500","32,500","9.29","-","1,625.80","1,628.16","1,619.81","2,530,140","3,600,384","3,571,088"
"2020/10/16","1,608.0","1,610.0","1,595.0","1,600.0","-25.0","2,877,600","2,000","51,400","25.70","-","1,625.50","1,629.24","1,619.18","2,212,460","3,636,524","3,587,286"
"2020/10/15","1,630.0","1,636.5","1,617.0","1,625.0","-4.0","2,258,500","6,800","20,000","2.94","-","1,630.10","1,630.24","1,619.27","2,265,040","3,751,652","3,619,073"
"2020/10/14","1,639.0","1,639.5","1,623.5","1,629.0","-21.0","1,791,500","15,100","64,000","4.24","-","1,637.40","1,631.70","1,618.72","2,459,680","3,786,488","3,657,337"
"2020/10/13","1,627.0","1,651.5","1,625.0","1,650.0","+26.5","2,649,300","34,800","67,900","1.95","-","1,638.00","1,632.56","1,618.82","2,620,800","3,828,944","3,715,698"
"2020/10/12","1,620.5","1,627.5","1,612.5","1,623.5","+0.5","1,485,400","6,500","71,500","11.00","-","1,632.80","1,632.80","1,619.02","2,746,520","3,841,008","3,746,549"
"2020/10/09","1,669.5","1,669.5","1,616.5","1,623.0","-38.5","3,140,500","10,200","72,900","7.15","-","1,637.40","1,634.16","1,619.40","3,061,240","3,895,140","3,790,960"
"2020/10/08","1,650.0","1,673.5","1,634.5","1,661.5","+29.5","3,231,700","17,500","66,000","3.77","-","1,632.40","1,635.08","1,619.95","3,535,100","3,859,616","3,839,976"
"2020/10/07","1,614.0","1,632.5","1,608.0","1,632.0","+8.0","2,597,100","7,900","71,700","9.08","-","1,617.50","1,634.36","1,620.38","2,888,760","3,879,060","3,838,068"
"2020/10/06","1,623.0","1,639.0","1,613.0","1,624.0","-22.5","3,277,900","9,000","71,500","7.94","-","1,608.50","1,635.54","1,621.38","3,422,020","3,993,084","3,852,176"
"2020/10/05","1,620.0","1,657.5","1,619.5","1,646.5","+48.5","3,059,000","19,900","71,500","3.59","-","1,610.00","1,636.54","1,622.61","3,803,960","4,042,748","3,892,258"
"2020/10/02","1,587.5","1,616.5","1,576.5","1,598.0","0.0","5,509,800","59,100","128,500","2.17","-","1,611.70","1,635.74","1,622.63","4,388,840","4,012,204","3,901,317"
"2020/10/01","-","-","-","-","-","0","130,500","109,900","0.84","-","1,618.50","1,638.36","1,624.28","4,279,680","3,878,716","3,924,768"
"2020/09/30","1,615.5","1,620.5","1,586.5","1,587.0","-44.5","5,263,400","137,700","200,000","1.45","-","1,623.70","1,642.44","1,625.87","4,975,160","3,992,916","3,996,553"
"2020/09/29","1,643.0","1,645.0","1,623.0","1,631.5","-23.5","5,187,600","324,100","287,000","0.89","-","1,630.00","1,644.70","1,628.53","4,831,280","3,874,916","3,990,500"
"2020/09/28","1,632.5","1,655.5","1,626.5","1,655.0","+23.0","5,983,400","373,000","37,900","0.10","0.05","1,632.30","1,645.74","1,631.34","4,993,060","3,737,336","3,966,041"
"2020/09/25","1,625.0","1,635.0","1,606.5","1,632.0","+19.0","4,964,000","287,200","56,800","0.20","-","1,628.50","1,645.54","1,633.82","4,560,860","3,591,328","3,949,626"
"2020/09/24","1,606.0","1,618.0","1,598.0","1,613.0","-5.5","3,477,400","65,700","29,200","0.44","-","1,628.50","1,647.18","1,635.87","4,179,980","3,494,472","3,935,837"
"2020/09/23","1,612.0","1,618.5","1,588.5","1,618.5","-24.5","4,544,000","10,400","68,100","6.55","-","1,630.10","1,648.66","1,637.65","4,226,740","3,451,092","3,941,996"
"2020/09/18","1,640.0","1,645.5","1,623.5","1,643.0","+7.0","5,996,500","10,600","44,900","4.24","-","1,636.70","1,650.66","1,639.58","4,115,940","3,344,328","3,941,353"
"2020/09/17","1,635.0","1,644.0","1,622.5","1,636.0","+4.0","3,822,400","10,500","45,900","4.37","-","1,639.90","1,651.68","1,641.16","3,928,240","3,251,544","3,905,470"
"2020/09/16","1,633.0","1,637.0","1,609.5","1,632.0","+11.0","3,059,600","17,700","42,300","2.39","-","1,643.10","1,654.52","1,642.44","3,959,220","3,235,384","3,893,134"
"2020/09/15","1,641.5","1,641.5","1,609.5","1,621.0","-30.5","3,711,200","11,200","84,600","7.55","-","1,641.70","1,656.94","1,643.52","4,498,460","3,274,148","3,934,405"
"2020/09/14","1,659.0","1,660.0","1,638.0","1,651.5","-7.5","3,990,000","14,700","65,700","4.47","-","1,649.80","1,659.66","1,645.38","4,382,100","3,407,676","3,963,786"
"2020/09/11","1,634.5","1,660.5","1,624.5","1,659.0","+7.0","5,058,000","21,300","64,000","3.00","-","1,649.60","1,656.62","1,646.26","4,154,680","3,406,372","3,975,268"
